,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00368811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690059307685009,"[-5.64574678e-04 -1.82214153e-04 -5.97746018e-05  3.08492298e-04
  3.05970191e-04  1.23358938e-04]","[ 0.02079214 -0.0060979  -0.01023994  0.01564008 -0.00158779 -0.00815022
  0.0029384   0.0054639  -0.00046342 -0.00175735 -0.00209491  0.00231988
  0.00291536 -0.00177668 -0.00151635  0.00303646  0.00029735  0.00167143
  0.00096601 -0.00349332]",-4.770288643995291,0.00847793270238127,0.762588991036434,-0.03454359797775911,"[-0.12344298 -0.09925146 -0.06584514 -0.02774626  0.01370705  0.05368472
  0.09415227  0.13711361  0.17358044  0.19476093  0.18972301  0.14992724
  0.03518883 -0.14116828 -0.31605468 -0.35065724 -0.25912085 -0.21765044
 -0.19359036 -0.03650327  0.61805729  1.25051404  1.80841092  0.99021354
 -0.00778712]","[ 8.06932805e-05  2.56709909e-04 -9.44321690e-04 -5.40032536e-05
  3.08628249e-04 -5.74456129e-04]","[ 1.16155992e-02 -2.26870228e-03 -4.41685025e-03  4.37672090e-03
 -4.23191915e-04  2.14482044e-03  1.80065143e-03 -2.25394865e-04
 -5.12020536e-04  7.68375214e-04  1.56525475e-03  6.20303250e-05
  3.83997639e-04  2.53794672e-03 -7.47631756e-04 -4.63724896e-04
 -7.54756964e-04  4.42303809e-04  2.26935112e-03 -1.01949829e-03]",0.08404933562722929,0.762588991036434
KMX,"[0.00391264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19762238721503972,"[-2.16220756e-04  5.42606934e-04 -3.94765957e-04  9.96586960e-04
  5.37639622e-05  2.82523681e-04]","[ 0.01923328 -0.00503183 -0.0090976   0.01341372 -0.00129799 -0.00639058
  0.00305009  0.00530289 -0.00271528 -0.00170264  0.00059829  0.00019872
  0.00196052  0.00174087 -0.00252393  0.00131784  0.0004453   0.00072817
  0.00379792 -0.00234044]",-4.5557908243415035,0.01050618839642489,0.7625936193252361,-0.034543645169147486,"[-0.12344289 -0.09925158 -0.06584545 -0.0277462   0.01370704  0.05368497
  0.09415254  0.13711385  0.17358059  0.19476096  0.18972351  0.14992698
  0.0351892  -0.14116888 -0.31605437 -0.35065684 -0.25912204 -0.21765095
 -0.193592   -0.03650401  0.61805684  1.25051468  1.80841366  0.99021062
 -0.00778646]","[ 8.06927767e-05  2.56687077e-04 -9.44337007e-04 -5.40001106e-05
  3.08633673e-04 -5.74472950e-04]","[ 1.16155964e-02 -2.26872962e-03 -4.41682743e-03  4.37671301e-03
 -4.23199306e-04  2.14483897e-03  1.80066647e-03 -2.25386138e-04
 -5.12005029e-04  7.68395064e-04  1.56525665e-03  6.20010124e-05
  3.83966298e-04  2.53793545e-03 -7.47666080e-04 -4.63728280e-04
 -7.54752642e-04  4.42271575e-04  2.26935043e-03 -1.01951203e-03]",0.08404936664279462,0.7625936193252361
KO,"[0.0038582 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19374915662812012,[-0.00071766  0.00207388 -0.00036283  0.0003724   0.00050598  0.0007629 ],"[ 0.01535284 -0.0035622  -0.00277487  0.00930356 -0.00653692  0.00060551
  0.00594164 -0.00346633 -0.0031153   0.00575348 -0.00083056 -0.0061139
  0.00390063  0.00510789 -0.00336736  0.00072604 -0.00040268 -0.00018813
  0.00612348 -0.00094346]",-4.355452181085323,0.012836633788643591,0.7625924970937152,-0.03454363372654617,"[-0.12344291 -0.09925155 -0.06584538 -0.02774622  0.01370705  0.05368491
  0.09415247  0.13711379  0.17358055  0.19476095  0.18972339  0.14992705
  0.03518911 -0.14116873 -0.31605445 -0.35065694 -0.25912175 -0.21765082
 -0.1935916  -0.03650383  0.61805695  1.25051453  1.808413    0.99021133
 -0.00778662]","[ 8.06928988e-05  2.56692613e-04 -9.44333293e-04 -5.40008727e-05
  3.08632358e-04 -5.74468871e-04]","[ 1.16155970e-02 -2.26872299e-03 -4.41683296e-03  4.37671492e-03
 -4.23197514e-04  2.14483448e-03  1.80066282e-03 -2.25388254e-04
 -5.12008789e-04  7.68390251e-04  1.56525619e-03  6.20081199e-05
  3.83973897e-04  2.53793819e-03 -7.47657758e-04 -4.63727460e-04
 -7.54753690e-04  4.42279391e-04  2.26935059e-03 -1.01950870e-03]",0.08404935912238123,0.7625924970937152
KR,"[0.00428889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21594037752331446,"[ 5.02440398e-05  2.01112164e-03 -1.85658618e-04 -1.39562718e-04
  5.43605800e-04  1.77918235e-04]","[ 0.01412911 -0.00212292 -0.00315236  0.00675379 -0.00371633  0.00154142
  0.00382172 -0.00066242 -0.0050124   0.00202119  0.00359359 -0.00490108
  0.00090862  0.00756201 -0.00409155 -0.00111755  0.00093472 -0.0015813
  0.00735592  0.00101599]",-4.560840673226713,0.010453267466474181,0.7626013752704459,-0.03454372425103677,"[-0.12344273 -0.09925179 -0.06584597 -0.02774609  0.01370703  0.05368538
  0.094153    0.13711425  0.17358084  0.19476101  0.18972433  0.14992655
  0.03518983 -0.14116988 -0.31605385 -0.35065618 -0.25912403 -0.2176518
 -0.19359474 -0.03650526  0.6180561   1.25051576  1.80841827  0.99020571
 -0.00778534]","[ 8.06919325e-05  2.56648814e-04 -9.44362675e-04 -5.39948437e-05
  3.08642763e-04 -5.74501137e-04]","[ 1.16155917e-02 -2.26877544e-03 -4.41678918e-03  4.37669980e-03
 -4.23211693e-04  2.14487002e-03  1.80069168e-03 -2.25371512e-04
 -5.11979043e-04  7.68428326e-04  1.56525983e-03  6.19518912e-05
  3.83913778e-04  2.53791658e-03 -7.47723601e-04 -4.63733952e-04
 -7.54745399e-04  4.42217556e-04  2.26934927e-03 -1.01953508e-03]",0.08404941861773302,0.7626013752704459
L,"[0.00382546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19273661814283838,[-0.00199821  0.00109919 -0.00072199  0.00065646  0.00087519  0.00041447],"[ 0.01871932 -0.00534792 -0.00715061  0.01342053 -0.00384405 -0.00473527
  0.00421136  0.00166028 -0.00114343  0.00144434 -0.00223143 -0.00095497
  0.00419602  0.00036222 -0.00302993  0.00357946 -0.00034303 -0.00160795
  0.00581353 -0.00038447]",-4.293393793753131,0.013658492443834908,0.7625918222498238,-0.03454362684564017,"[-0.12344293 -0.09925153 -0.06584533 -0.02774622  0.01370705  0.05368487
  0.09415243  0.13711375  0.17358053  0.19476095  0.18972331  0.14992708
  0.03518905 -0.14116865 -0.31605449 -0.35065699 -0.25912158 -0.21765075
 -0.19359136 -0.03650372  0.61805702  1.25051443  1.8084126   0.99021175
 -0.00778672]","[ 8.06929723e-05  2.56695942e-04 -9.44331059e-04 -5.40013310e-05
  3.08631567e-04 -5.74466419e-04]","[ 1.16155975e-02 -2.26871901e-03 -4.41683629e-03  4.37671607e-03
 -4.23196436e-04  2.14483178e-03  1.80066063e-03 -2.25389527e-04
 -5.12011050e-04  7.68387357e-04  1.56525592e-03  6.20123939e-05
  3.83978467e-04  2.53793983e-03 -7.47652753e-04 -4.63726966e-04
 -7.54754320e-04  4.42284091e-04  2.26935070e-03 -1.01950670e-03]",0.08404935460004789,0.7625918222498238
LDOS,"[0.00387513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193183458469828,[ 0.00111819  0.00219652 -0.00095928  0.0012747  -0.00082092 -0.00041094],"[ 0.01060916  0.00163245 -0.00117573 -0.00117836  0.00047227  0.01098347
 -0.00508019 -0.00672664  0.00545139  0.00242441 -0.00299447 -0.0017953
  0.00467206  0.00374676 -0.00558406  0.00201479  0.00051448 -0.00425991
  0.01026234  0.00246649]",-4.4257007468437255,0.011965823349286994,0.7625928462291875,-0.03454363728643372,"[-0.12344291 -0.09925156 -0.0658454  -0.02774621  0.01370705  0.05368492
  0.0941525   0.13711381  0.17358056  0.19476095  0.18972342  0.14992703
  0.03518914 -0.14116878 -0.31605442 -0.35065691 -0.25912184 -0.21765086
 -0.19359172 -0.03650389  0.61805692  1.25051458  1.80841321  0.9902111
 -0.00778657]","[ 8.06928608e-05  2.56690891e-04 -9.44334448e-04 -5.40006356e-05
  3.08632767e-04 -5.74470140e-04]","[ 1.16155968e-02 -2.26872506e-03 -4.41683124e-03  4.37671433e-03
 -4.23198072e-04  2.14483588e-03  1.80066396e-03 -2.25387596e-04
 -5.12007619e-04  7.68391748e-04  1.56525634e-03  6.20059087e-05
  3.83971533e-04  2.53793734e-03 -7.47660347e-04 -4.63727715e-04
 -7.54753364e-04  4.42276959e-04  2.26935054e-03 -1.01950974e-03]",0.08404936146204381,0.7625928462291875
LEG,"[0.00391743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983695311988211,[-0.00133346  0.00088327 -0.00018196  0.00047786  0.00054518  0.00078142],"[ 1.92660980e-02 -5.98263715e-03 -7.00343932e-03  1.50344005e-02
 -5.62427418e-03 -6.56656910e-03  7.18355602e-03  2.46275337e-03
 -4.53912567e-03  2.13821649e-03 -7.03267553e-05 -2.78834912e-03
  2.95202476e-03  2.35806484e-03 -2.24826650e-03  1.95741285e-03
 -1.39589399e-03  4.76632935e-04  6.55123070e-03 -4.41761529e-03]",-4.692778947588437,0.009161192276389495,0.7625937181135459,-0.034543646176422034,"[-0.12344289 -0.09925159 -0.06584546 -0.0277462   0.01370704  0.05368497
  0.09415255  0.13711385  0.17358059  0.19476096  0.18972352  0.14992698
  0.03518921 -0.14116889 -0.31605436 -0.35065683 -0.25912207 -0.21765096
 -0.19359203 -0.03650403  0.61805684  1.2505147   1.80841372  0.99021055
 -0.00778644]","[ 8.06927659e-05  2.56686589e-04 -9.44337334e-04 -5.40000435e-05
  3.08633789e-04 -5.74473309e-04]","[ 1.16155963e-02 -2.26873021e-03 -4.41682694e-03  4.37671284e-03
 -4.23199464e-04  2.14483937e-03  1.80066679e-03 -2.25385951e-04
 -5.12004698e-04  7.68395487e-04  1.56525669e-03  6.20003867e-05
  3.83965629e-04  2.53793521e-03 -7.47666813e-04 -4.63728353e-04
 -7.54752550e-04  4.42270887e-04  2.26935041e-03 -1.01951233e-03]",0.08404936730480501,0.7625937181135459
LEN,"[0.00367979 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18349013299979033,"[ 6.54889816e-04  4.81674109e-03 -6.97886325e-04  2.80972038e-05
 -2.74765871e-04  6.64077975e-04]","[ 1.21799032e-02 -6.76482402e-04 -1.73350551e-03  3.49763642e-03
 -2.33750829e-03  4.91199101e-03  6.55674502e-04 -1.45499425e-03
 -2.29210921e-03 -4.51101751e-04  3.80872355e-03 -7.31131228e-05
 -2.13948307e-03  3.05814545e-03  9.95129891e-06  1.22387398e-03
 -2.58890081e-03 -1.80563591e-03  8.46018154e-03  1.14232470e-04]",-4.0841008336767075,0.01683827291908188,0.7625888194059898,-0.03454359622776483,"[-0.12344299 -0.09925145 -0.06584513 -0.02774627  0.01370706  0.05368471
  0.09415226  0.1371136   0.17358043  0.19476093  0.189723    0.14992725
  0.03518881 -0.14116826 -0.31605469 -0.35065725 -0.25912081 -0.21765042
 -0.1935903  -0.03650324  0.6180573   1.25051402  1.80841081  0.99021365
 -0.00778715]","[ 8.06932991e-05  2.56710756e-04 -9.44321122e-04 -5.40033701e-05
  3.08628048e-04 -5.74455506e-04]","[ 1.16155993e-02 -2.26870127e-03 -4.41685110e-03  4.37672119e-03
 -4.23191640e-04  2.14481976e-03  1.80065087e-03 -2.25395189e-04
 -5.12021111e-04  7.68374478e-04  1.56525468e-03  6.20314120e-05
  3.83998801e-04  2.53794714e-03 -7.47630483e-04 -4.63724771e-04
 -7.54757125e-04  4.42305005e-04  2.26935114e-03 -1.01949778e-03]",0.08404933447708168,0.7625888194059898
LH,"[0.00367824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18450826863875552,[ 0.00079419  0.00171893 -0.00025323  0.00113651 -0.0001696   0.00031139],"[ 0.0139777  -0.0027371  -0.00128219  0.00751582 -0.00690225  0.0025317
  0.0057446  -0.00445161 -0.00330361  0.00577141 -0.00030351 -0.006024
  0.0039339   0.00508721 -0.00451384  0.00148794  0.00157903 -0.00232584
  0.00350866  0.00229356]",-4.442423876863718,0.011767381240933,0.7625887875169357,-0.034543595902614695,"[-0.12344299 -0.09925145 -0.06584513 -0.02774627  0.01370706  0.05368471
  0.09415225  0.1371136   0.17358043  0.19476093  0.18972299  0.14992726
  0.03518881 -0.14116826 -0.31605469 -0.35065725 -0.2591208  -0.21765042
 -0.19359029 -0.03650323  0.61805731  1.25051401  1.8084108   0.99021367
 -0.00778715]","[ 8.06933026e-05  2.56710913e-04 -9.44321016e-04 -5.40033918e-05
  3.08628011e-04 -5.74455390e-04]","[ 1.16155993e-02 -2.26870108e-03 -4.41685126e-03  4.37672124e-03
 -4.23191589e-04  2.14481963e-03  1.80065077e-03 -2.25395249e-04
 -5.12021218e-04  7.68374342e-04  1.56525467e-03  6.20316139e-05
  3.83999017e-04  2.53794721e-03 -7.47630246e-04 -4.63724747e-04
 -7.54757155e-04  4.42305227e-04  2.26935115e-03 -1.01949768e-03]",0.08404933426338347,0.7625887875169357
LHX,"[0.00392334 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1973602036398153,"[ 2.24558631e-06  1.56223578e-03 -6.57701330e-04  2.25401495e-03
 -4.28928049e-04  4.87356847e-04]","[ 0.01570253 -0.00425901 -0.00195185  0.010328   -0.00836158  0.00084377
  0.00673445 -0.00546905 -0.00176546  0.00726522 -0.0023438  -0.00580008
  0.0037671   0.00407907 -0.00238612  0.00018574 -0.00014774  0.00142683
  0.00492122 -0.00155642]",-4.433941529343755,0.011867620790344417,0.762593840028229,-0.034543647419499855,"[-0.12344289 -0.09925159 -0.06584547 -0.0277462   0.01370704  0.05368498
  0.09415255  0.13711386  0.1735806   0.19476096  0.18972353  0.14992697
  0.03518922 -0.14116891 -0.31605436 -0.35065682 -0.2591221  -0.21765097
 -0.19359208 -0.03650405  0.61805682  1.25051472  1.8084138   0.99021048
 -0.00778643]","[ 8.06927527e-05  2.56685988e-04 -9.44337737e-04 -5.39999607e-05
  3.08633932e-04 -5.74473752e-04]","[ 1.16155962e-02 -2.26873093e-03 -4.41682634e-03  4.37671264e-03
 -4.23199659e-04  2.14483985e-03  1.80066719e-03 -2.25385722e-04
 -5.12004290e-04  7.68396010e-04  1.56525674e-03  6.19996146e-05
  3.83964803e-04  2.53793492e-03 -7.47667717e-04 -4.63728442e-04
 -7.54752436e-04  4.42270037e-04  2.26935039e-03 -1.01951269e-03]",0.08404936812179224,0.762593840028229
LIN,"[0.00380289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19319809706685456,[-0.0009138   0.00053909 -0.00025929  0.00070867  0.00028148  0.00049709],"[ 2.08974356e-02 -6.07356524e-03 -1.02621052e-02  1.54266076e-02
 -1.55949936e-03 -7.39753945e-03  2.66093252e-03  4.03725440e-03
  1.64454833e-04  1.09376721e-04 -3.16965465e-03 -7.00840416e-04
  5.45416880e-03  1.71216808e-03 -5.04052537e-03  1.45508671e-03
  1.63843605e-03  4.41784686e-05  6.61852257e-03 -2.04977884e-03]",-5.103461433400034,0.006075679565365749,0.7625913569608587,-0.03454362210141759,"[-0.12344294 -0.09925152 -0.0658453  -0.02774623  0.01370705  0.05368485
  0.09415241  0.13711373  0.17358052  0.19476094  0.18972327  0.14992711
  0.03518902 -0.14116859 -0.31605452 -0.35065703 -0.25912146 -0.2176507
 -0.1935912  -0.03650365  0.61805706  1.25051437  1.80841232  0.99021205
 -0.00778678]","[ 8.06930229e-05  2.56698238e-04 -9.44329519e-04 -5.40016469e-05
  3.08631022e-04 -5.74464728e-04]","[ 1.16155977e-02 -2.26871626e-03 -4.41683858e-03  4.37671687e-03
 -4.23195693e-04  2.14482992e-03  1.80065912e-03 -2.25390404e-04
 -5.12012609e-04  7.68385361e-04  1.56525572e-03  6.20153407e-05
  3.83981618e-04  2.53794096e-03 -7.47649302e-04 -4.63726626e-04
 -7.54754755e-04  4.42287331e-04  2.26935077e-03 -1.01950531e-03]",0.08404935148200558,0.7625913569608587
LKQ,"[0.00410599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2062746745932644,[ 0.00030546  0.0030389  -0.00040134  0.00052705  0.00019951  0.00100051],"[ 0.01303903 -0.00209535 -0.00073228  0.00605572 -0.00596066  0.00365518
  0.00430232 -0.00347619 -0.00362067  0.00297878  0.00286254 -0.00320781
 -0.00051412  0.00528959 -0.00263472 -0.00087247  0.00272672 -0.00153375
  0.00303904  0.00507876]",-4.43813865956353,0.011817915223823446,0.7625976050906472,-0.03454368580917916,"[-0.12344281 -0.09925169 -0.06584572 -0.02774614  0.01370703  0.05368518
  0.09415278  0.13711405  0.17358072  0.19476098  0.18972393  0.14992676
  0.03518952 -0.14116939 -0.3160541  -0.3506565  -0.25912306 -0.21765138
 -0.1935934  -0.03650466  0.61805646  1.25051524  1.80841603  0.9902081
 -0.00778589]","[ 8.06923429e-05  2.56667414e-04 -9.44350197e-04 -5.39974039e-05
  3.08638344e-04 -5.74487435e-04]","[ 1.16155939e-02 -2.26875317e-03 -4.41680777e-03  4.37670622e-03
 -4.23205672e-04  2.14485493e-03  1.80067943e-03 -2.25378622e-04
 -5.11991675e-04  7.68412157e-04  1.56525829e-03  6.19757691e-05
  3.83939308e-04  2.53792575e-03 -7.47695640e-04 -4.63731195e-04
 -7.54748920e-04  4.42243815e-04  2.26934983e-03 -1.01952388e-03]",0.08404939335261608,0.7625976050906472
LLY,"[0.00367091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1836610844411753,[ 0.00468327  0.00346854  0.00182416  0.001722   -0.00031095  0.00263985],"[ 0.0137936  -0.00113595 -0.00458135  0.00553524 -0.00077568  0.00068352
  0.00207581  0.00323856 -0.00599338 -0.00213561  0.00565154 -0.00124624
 -0.00129333  0.00390854 -0.00057071  0.00257071 -0.0043985  -0.00239758
  0.00938284 -0.00283945]",-4.254020582073752,0.014206998522734118,0.762588636355512,-0.03454359436132854,"[-0.12344299 -0.09925145 -0.06584512 -0.02774627  0.01370706  0.0536847
  0.09415225  0.13711359  0.17358043  0.19476093  0.18972298  0.14992726
  0.0351888  -0.14116824 -0.3160547  -0.35065727 -0.25912076 -0.2176504
 -0.19359024 -0.03650321  0.61805732  1.25051399  1.80841071  0.99021377
 -0.00778717]","[ 8.06933191e-05  2.56711659e-04 -9.44320516e-04 -5.40034944e-05
  3.08627834e-04 -5.74454840e-04]","[ 1.16155994e-02 -2.26870019e-03 -4.41685200e-03  4.37672150e-03
 -4.23191348e-04  2.14481903e-03  1.80065027e-03 -2.25395534e-04
 -5.12021724e-04  7.68373693e-04  1.56525461e-03  6.20325713e-05
  3.84000040e-04  2.53794758e-03 -7.47629125e-04 -4.63724637e-04
 -7.54757296e-04  4.42306280e-04  2.26935117e-03 -1.01949723e-03]",0.08404933325040498,0.762588636355512
LMT,"[0.00402276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20045752266354308,"[ 3.05827397e-05  3.38082571e-03 -3.87614398e-04  1.03500044e-04
  4.61987772e-04  7.74498388e-04]","[ 0.00795838  0.00268524  0.00342311 -0.00350947 -0.00392118  0.01460104
 -0.00117118 -0.01067818  0.00064091  0.00552348  0.00245955 -0.00575316
 -0.00118575  0.0097684  -0.00251387 -0.00498888  0.00092353  0.00103699
  0.00871336  0.00149409]",-4.5792043597573615,0.01026305875133974,0.7625958893408884,-0.03454366831489203,"[-0.12344284 -0.09925164 -0.06584561 -0.02774617  0.01370704  0.05368509
  0.09415268  0.13711396  0.17358066  0.19476097  0.18972375  0.14992686
  0.03518938 -0.14116917 -0.31605422 -0.35065665 -0.25912262 -0.21765119
 -0.1935928  -0.03650438  0.61805663  1.250515    1.80841501  0.99020918
 -0.00778613]","[ 8.06925296e-05  2.56675878e-04 -9.44344519e-04 -5.39985691e-05
  3.08636334e-04 -5.74481200e-04]","[ 1.16155950e-02 -2.26874303e-03 -4.41681623e-03  4.37670915e-03
 -4.23202932e-04  2.14484806e-03  1.80067385e-03 -2.25381857e-04
 -5.11997424e-04  7.68404799e-04  1.56525758e-03  6.19866356e-05
  3.83950926e-04  2.53792993e-03 -7.47682916e-04 -4.63729940e-04
 -7.54750522e-04  4.42255764e-04  2.26935009e-03 -1.01951878e-03]",0.08404938185485718,0.7625958893408884
LNC,"[0.00386819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1960031327126386,[-0.00125278  0.00054052 -0.00047004  0.00069832  0.00030028  0.00029775],"[ 0.02015726 -0.00645697 -0.0081006   0.01587592 -0.0046808  -0.00720343
  0.00568208  0.00276159 -0.00203648  0.00143582 -0.002043   -0.00109192
  0.00403249  0.00093003 -0.00351031  0.00191432  0.00198835  0.00052198
  0.00207586 -0.00136356]",-4.726229892103699,0.008859810595260961,0.762592703048825,-0.034543635826524796,"[-0.12344291 -0.09925156 -0.06584539 -0.02774621  0.01370705  0.05368492
  0.09415249  0.1371138   0.17358056  0.19476095  0.18972341  0.14992704
  0.03518913 -0.14116876 -0.31605443 -0.35065692 -0.2591218  -0.21765084
 -0.19359167 -0.03650386  0.61805693  1.25051456  1.80841312  0.99021119
 -0.00778659]","[ 8.06928764e-05  2.56691597e-04 -9.44333974e-04 -5.40007328e-05
  3.08632600e-04 -5.74469620e-04]","[ 1.16155969e-02 -2.26872421e-03 -4.41683195e-03  4.37671457e-03
 -4.23197843e-04  2.14483530e-03  1.80066349e-03 -2.25387866e-04
 -5.12008099e-04  7.68391134e-04  1.56525628e-03  6.20068155e-05
  3.83972502e-04  2.53793768e-03 -7.47659285e-04 -4.63727610e-04
 -7.54753498e-04  4.42277956e-04  2.26935056e-03 -1.01950931e-03]",0.08404936050254883,0.762592703048825
