,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.0035772 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17660947152297682,"[ 6.86368767e-04 -1.67071571e-05  1.51955249e-04  3.41548734e-04
 -9.33361301e-05  8.25349045e-05]","[ 0.00542378 -0.00593615 -0.00525164  0.00946585  0.00084123  0.00371315
 -0.00160439  0.00040968  0.0035365  -0.00069338  0.00175272 -0.00101733
 -0.0002269   0.00076691 -0.00411675 -0.00279059 -0.00174614  0.00352624
 -0.0053013   0.00146241]",-6.117730692685874,0.0022034506002792244,0.8009710731757953,-0.03833998721583482,"[-0.1398271  -0.11496829 -0.0799742  -0.03998301  0.00362818  0.04761304
  0.08813302  0.13067276  0.1707933   0.19561987  0.20174297  0.16467072
  0.06557502 -0.1023037  -0.28964045 -0.35903721 -0.27401546 -0.22408678
 -0.20930288 -0.12251419  0.47354153  1.18576467  1.83808897  1.39684762
  0.00222668]","[ 6.98138625e-04 -8.34143953e-04 -6.78802176e-05  1.07017060e-03
 -1.94811907e-04  2.83161898e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606730914949591,0.8009710731757953
MSCI,"[0.00367605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205033199380102,"[-7.32809963e-06 -2.68223050e-04  4.06492106e-05 -2.69317811e-05
 -3.08815213e-05 -2.27243664e-05]","[ 7.32084287e-03 -3.35879196e-03 -3.38670749e-03  5.96885579e-03
 -1.97078636e-03  4.85307025e-03  1.45818410e-03  1.38975096e-04
  5.94367093e-04 -2.22224844e-03  2.29238142e-03  1.40989252e-04
 -3.52369242e-03  1.05240224e-03 -5.21798401e-04  2.40631655e-03
  3.77104325e-04 -8.99493243e-05  3.02933944e-03  2.17900969e-03]",-6.187876166554546,0.002054184870211314,0.8009731649366875,-0.038339932377972195,"[-0.13982701 -0.11496825 -0.07997421 -0.03998305  0.00362802  0.04761303
  0.08813292  0.13067286  0.17079328  0.19561972  0.20174328  0.16467057
  0.0655749  -0.10230393 -0.28964004 -0.35903674 -0.27401569 -0.22408657
 -0.20930356 -0.12251427  0.47354202  1.18576528  1.83808993  1.39684779
  0.00222691]","[ 6.98138879e-04 -8.34131349e-04 -6.78926759e-05  1.07016149e-03
 -1.94810110e-04  2.83155977e-04]","[ 0.00969839 -0.00336862 -0.00215796  0.00601293 -0.0023789   0.00316578
 -0.00014804 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049379
 -0.00174016  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230454 -0.00221464]",0.08606729158637386,0.8009731649366875
MSFT,"[0.00358385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761459298937395,"[ 1.29944015e-04 -3.70502529e-04  1.05938791e-05 -1.59095666e-04
 -6.85273823e-06 -3.31620994e-04]","[ 6.86828264e-03 -2.83777064e-03 -2.66452552e-03  7.37538354e-03
  8.85505117e-04  3.92172028e-03 -4.03816656e-05 -4.21746386e-03
 -4.07601167e-03 -5.84505702e-04  3.36918033e-03  3.26768180e-03
 -1.11059228e-03  1.52022504e-03  4.24549649e-04  5.24360217e-04
 -3.55984749e-04  4.35201270e-04  4.87886598e-03 -4.20315853e-04]",-5.645324007169011,0.0035340031732352317,0.8009712138907223,-0.03833998352683487,"[-0.13982709 -0.11496829 -0.0799742  -0.03998301  0.00362817  0.04761304
  0.08813301  0.13067277  0.1707933   0.19561986  0.20174299  0.16467071
  0.06557502 -0.10230371 -0.28964042 -0.35903718 -0.27401548 -0.22408677
 -0.20930292 -0.1225142   0.47354156  1.18576471  1.83808903  1.39684763
  0.00222669]","[ 6.98138642e-04 -8.34143105e-04 -6.78810557e-05  1.07016999e-03
 -1.94811786e-04  2.83161499e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198856 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606730796800645,0.8009712138907223
MSI,"[0.00350954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17445545214052036,"[-2.89023981e-04 -6.25565570e-04 -1.58637847e-04  1.82973997e-04
 -8.09769389e-05 -3.04120311e-04]","[ 0.00930078  0.00422979  0.00682898  0.00133927 -0.00703381 -0.00341746
 -0.00320458  0.00292341 -0.00059614 -0.00043691  0.00329971  0.00326838
 -0.00064549  0.00058514 -0.00030792  0.00182529  0.00159266 -0.00069352
  0.00286355  0.00193009]",-5.901191249566532,0.002736183399283431,0.800969641321212,-0.03834002475351193,"[-0.13982716 -0.11496832 -0.0799742  -0.03998298  0.00362828  0.04761304
  0.08813309  0.1306727   0.17079332  0.19561996  0.20174275  0.16467082
  0.06557511 -0.10230354 -0.28964073 -0.35903753 -0.27401531 -0.22408693
 -0.20930241 -0.12251413  0.4735412   1.18576425  1.83808831  1.3968475
  0.00222652]","[ 6.98138452e-04 -8.34152581e-04 -6.78716896e-05  1.07017683e-03
 -1.94813137e-04  2.83165950e-04]","[ 0.00969838 -0.00336864 -0.00215792  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080377  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.0860673211718245,0.800969641321212
MTB,"[0.00352653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17428482312111765,"[ 6.87959620e-04  2.63144978e-04 -7.19319235e-06  1.38218440e-04
 -1.27098764e-04 -1.58765081e-04]","[ 0.00757166 -0.00051052  0.00166565  0.00484838 -0.00441813 -0.00124213
 -0.00391306  0.00399576  0.00426735  0.0004663   0.00339234 -0.00083671
 -0.00168851 -0.00027685 -0.0031053   0.00014948  0.00053455  0.00130747
 -0.00371957  0.00093176]",-5.556953391935133,0.003860519990802743,0.8009700008886346,-0.038340015327047845,"[-0.13982715 -0.11496831 -0.0799742  -0.03998299  0.00362825  0.04761304
  0.08813307  0.13067271  0.17079331  0.19561994  0.20174281  0.16467079
  0.06557509 -0.10230358 -0.28964066 -0.35903745 -0.27401534 -0.2240869
 -0.20930253 -0.12251415  0.47354128  1.18576435  1.83808847  1.39684753
  0.00222656]","[ 6.98138495e-04 -8.34150414e-04 -6.78738312e-05  1.07017527e-03
 -1.94812828e-04  2.83164933e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.08606731815277652,0.8009700008886346
MTD,"[0.00366749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1805610083170865,"[ 1.12178071e-03  2.00137627e-04  1.63637741e-04  2.69052495e-04
 -8.54836289e-05 -7.52817098e-05]","[ 0.00692744 -0.00373837 -0.00319808  0.00647585 -0.00227605  0.00355363
 -0.00030391  0.00218081  0.00386216 -0.00146403  0.00217185 -0.00179861
 -0.00314268  0.00039815 -0.00321888  0.00069274 -0.00027699  0.00258444
 -0.00222706  0.00312067]",-5.371431626605531,0.004647473099247065,0.8009729837967469,-0.038339937126759316,"[-0.13982702 -0.11496825 -0.07997421 -0.03998305  0.00362804  0.04761303
  0.08813292  0.13067285  0.17079328  0.19561973  0.20174325  0.16467058
  0.06557491 -0.10230391 -0.28964008 -0.35903678 -0.27401567 -0.22408659
 -0.2093035  -0.12251427  0.47354197  1.18576523  1.83808985  1.39684777
  0.00222689]","[ 6.98138857e-04 -8.34132441e-04 -6.78915971e-05  1.07016228e-03
 -1.94810266e-04  2.83156490e-04]","[ 0.00969839 -0.00336863 -0.00215795  0.00601293 -0.0023789   0.00316578
 -0.00014804 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049379
 -0.00174016  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230454 -0.00221464]",0.08606729310728521,0.8009729837967469
MU,"[0.0035069 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1728374586943081,"[ 2.80805297e-04 -1.56666416e-03  2.55366045e-05  3.28272769e-04
 -1.55801722e-04 -7.52668051e-04]","[ 0.00915748  0.00102575  0.00153091  0.00223651 -0.0051211   0.00223689
  0.00082379  0.00032708 -0.00250387 -0.00176425  0.00294759  0.00370685
  0.00023437  0.0018618   0.00159165 -0.00195026 -0.00454528 -0.00094968
  0.00468864  0.00256195]",-5.297092297967114,0.005006129096419796,0.8009695855102404,-0.038340026216659266,"[-0.13982717 -0.11496832 -0.0799742  -0.03998298  0.00362828  0.04761304
  0.08813309  0.13067269  0.17079332  0.19561997  0.20174274  0.16467082
  0.06557511 -0.10230353 -0.28964074 -0.35903754 -0.2740153  -0.22408694
 -0.20930239 -0.12251413  0.47354118  1.18576423  1.83808828  1.3968475
  0.00222651]","[ 6.98138445e-04 -8.34152917e-04 -6.78713572e-05  1.07017707e-03
 -1.94813185e-04  2.83166108e-04]","[ 0.00969838 -0.00336864 -0.00215792  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080377  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221466]",0.08606732164043203,0.8009695855102404
NCLH,"[0.00362494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17860930599331545,"[ 1.46076716e-03 -5.08693747e-04  6.38109850e-04 -1.83915701e-05
  3.39498616e-05 -1.19167110e-04]","[ 0.00645215 -0.00332836 -0.00197758  0.00733932 -0.00153095  0.00144306
 -0.00258732  0.00207209  0.00432994 -0.00030878  0.00206188 -0.00210637
 -0.00314084  0.00126969 -0.00214832  0.00107456  0.00120696  0.00064193
 -0.00528048  0.00177397]",-5.5720042559799285,0.003802850902718064,0.8009720833453163,-0.03833996073310555,"[-0.13982705 -0.11496827 -0.0799742  -0.03998303  0.0036281   0.04761303
  0.08813297  0.13067281  0.17079329  0.1956198   0.20174312  0.16467065
  0.06557497 -0.10230381 -0.28964025 -0.35903698 -0.27401557 -0.22408668
 -0.20930321 -0.12251423  0.47354176  1.18576496  1.83808943  1.3968477
  0.00222679]","[ 6.98138748e-04 -8.34137867e-04 -6.78862341e-05  1.07016620e-03
 -1.94811039e-04  2.83159038e-04]","[ 0.00969838 -0.00336863 -0.00215795  0.00601293 -0.00237891  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230453 -0.00221464]",0.08606730066777572,0.8009720833453163
NDAQ,"[0.00353759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745827524817648,"[ 1.04859200e-04 -8.51284368e-04  4.04686584e-04 -3.07694479e-04
  2.82925033e-04 -9.48670778e-05]","[ 0.00712972 -0.00211048 -0.00101597  0.0065429  -0.00104322  0.00124226
 -0.00336947 -0.0006449   0.00076546  0.00211767  0.0052453  -0.00066463
 -0.00361585  0.00069342  0.00041406  0.00084183 -0.00092789 -0.00161732
 -0.00230669 -0.00014318]",-5.820293939902699,0.0029667329754024096,0.8009702348425558,-0.03834000919368286,"[-0.13982714 -0.11496831 -0.0799742  -0.03998299  0.00362824  0.04761304
  0.08813306  0.13067272  0.17079331  0.19561992  0.20174284  0.16467077
  0.06557507 -0.1023036  -0.28964061 -0.3590374  -0.27401537 -0.22408687
 -0.2093026  -0.12251416  0.47354133  1.18576442  1.83808858  1.39684755
  0.00222658]","[ 6.98138524e-04 -8.34149005e-04 -6.78752246e-05  1.07017425e-03
 -1.94812627e-04  2.83164270e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210641  0.00142888
  0.00230452 -0.00221465]",0.08606731618842137,0.8009702348425558
NEE,"[0.0035289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17445101918498554,"[ 3.60873055e-04 -1.68013166e-03  2.87319966e-04  3.94812232e-04
 -9.09643026e-05 -2.37350784e-04]","[ 0.00895063 -0.00083129 -0.00082927  0.00217572 -0.0064328   0.00406101
  0.00202678  0.00382947  0.00289254 -0.00243093  0.00316665 -0.00128666
 -0.0047654  -0.00019042 -0.00162525  0.00229351 -0.00172718  0.00114144
  0.00244619  0.00588643]",-5.469066534114316,0.004215165034870837,0.800970051066029,-0.03834001401159105,"[-0.13982714 -0.11496831 -0.0799742  -0.03998299  0.00362825  0.04761304
  0.08813307  0.13067271  0.17079331  0.19561994  0.20174281  0.16467079
  0.06557508 -0.10230358 -0.28964065 -0.35903744 -0.27401535 -0.22408689
 -0.20930254 -0.12251415  0.47354129  1.18576437  1.8380885   1.39684754
  0.00222656]","[ 6.98138502e-04 -8.34150112e-04 -6.78741300e-05  1.07017505e-03
 -1.94812785e-04  2.83164791e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210641  0.00142888
  0.00230451 -0.00221465]",0.08606731773147037,0.800970051066029
NEM,"[0.00355891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17506609806756546,"[ 5.32515247e-04 -2.66308391e-04  6.25701267e-05  2.14679442e-04
 -2.62950985e-05 -1.65871241e-04]","[ 6.57405285e-03 -3.43530659e-03 -3.26143612e-03  8.01460476e-03
  1.42602753e-03  4.02981319e-03 -3.97133887e-04 -4.13331613e-03
 -3.13949371e-03 -2.87375104e-04  3.32528808e-03  2.11259102e-03
 -2.13990140e-03  1.69890603e-03  4.25967707e-04  1.13350839e-03
 -1.90691955e-05  1.89425292e-04  3.23492668e-03  4.84981718e-04]",-5.8315997164555995,0.0029333806475323417,0.800970686064794,-0.03833999736438478,"[-0.13982712 -0.1149683  -0.0799742  -0.039983    0.0036282   0.04761304
  0.08813304  0.13067274  0.17079331  0.19561989  0.20174291  0.16467074
  0.06557505 -0.10230365 -0.28964053 -0.3590373  -0.27401542 -0.22408682
 -0.20930275 -0.12251417  0.47354144  1.18576455  1.83808879  1.39684759
  0.00222663]","[ 6.98138579e-04 -8.34146286e-04 -6.78779120e-05  1.07017228e-03
 -1.94812239e-04  2.83162993e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731239980897,0.800970686064794
NFLX,"[0.00364752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17958476523752398,"[ 5.62343063e-04 -2.11656700e-05  2.31913800e-04 -4.61841298e-05
  8.74435282e-05  5.09612658e-05]","[ 0.00516628 -0.00490098 -0.00402031  0.01040783  0.00283016  0.00323074
 -0.00084455 -0.0031343  -0.00097661 -0.00223947 -0.00028892  0.00189025
 -0.00036653  0.00304269 -0.00134839  0.00068625  0.00142203  0.00124605
 -0.00033082  0.00568092]",-6.115760369376353,0.0022077963902580526,0.8009725612532292,-0.03833994820421251,"[-0.13982703 -0.11496826 -0.07997421 -0.03998304  0.00362807  0.04761303
  0.08813295  0.13067283  0.17079329  0.19561976  0.20174319  0.16467061
  0.06557494 -0.10230386 -0.28964016 -0.35903688 -0.27401562 -0.22408663
 -0.20930337 -0.12251425  0.47354188  1.1857651   1.83808965  1.39684774
  0.00222684]","[ 6.98138806e-04 -8.34134987e-04 -6.78890804e-05  1.07016412e-03
 -1.94810629e-04  2.83157686e-04]","[ 0.00969839 -0.00336863 -0.00215795  0.00601293 -0.0023789   0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049379
 -0.00174017  0.00198856 -0.00080375  0.00063389  0.00210643  0.00142888
  0.00230453 -0.00221464]",0.0860672966551015,0.8009725612532292
NI,"[0.00353508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17449607252606533,"[ 2.10798396e-04 -6.01455295e-04  7.95266991e-05  1.17437091e-04
 -1.09693369e-04 -9.63615827e-05]","[ 7.61976262e-03 -1.60131135e-03 -1.31079644e-03  5.60933247e-03
 -1.31832163e-03  3.29183761e-03 -1.31845909e-04 -2.08130628e-03
 -1.83320579e-03 -3.39960888e-04  3.67877417e-03  4.21834568e-04
 -5.44590447e-03  2.36276609e-03  2.99129668e-03  4.02709483e-03
  1.51795487e-06 -2.42024894e-03  6.98922926e-03  2.62120533e-03]",-5.955009085864618,0.002592820276481351,0.8009701817618554,-0.03834001058525308,"[-0.13982714 -0.11496831 -0.0799742  -0.03998299  0.00362824  0.04761304
  0.08813306  0.13067272  0.17079331  0.19561993  0.20174283  0.16467078
  0.06557508 -0.1023036  -0.28964062 -0.35903741 -0.27401536 -0.22408688
 -0.20930259 -0.12251415  0.47354132  1.1857644   1.83808856  1.39684755
  0.00222658]","[ 6.98138517e-04 -8.34149325e-04 -6.78749084e-05  1.07017448e-03
 -1.94812673e-04  2.83164421e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237893  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174019  0.00198855 -0.00080376  0.00063389  0.00210641  0.00142888
  0.00230452 -0.00221465]",0.08606731663410462,0.8009701817618554
NKE,"[0.0035977 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17697158524267248,"[ 9.26029307e-04 -9.51804862e-04  4.31907143e-04 -8.32101580e-05
  1.54316212e-05 -2.97284072e-04]","[ 6.91564005e-03 -2.98992817e-03 -2.46680491e-03  6.89817198e-03
 -8.13310166e-04  3.38141185e-03 -1.35316554e-04 -8.43979191e-04
  6.20856739e-05 -1.33621726e-03  2.60878292e-03  2.89366530e-04
 -3.77510680e-03  7.32549517e-04 -1.38526362e-03  3.48297322e-03
  2.11310350e-03  5.80052525e-04  1.22855930e-03  3.65750280e-03]",-5.508223481785249,0.004053301755261686,0.8009715067902722,-0.038339975848144,"[-0.13982708 -0.11496828 -0.0799742  -0.03998302  0.00362814  0.04761303
  0.088133    0.13067278  0.1707933   0.19561984  0.20174303  0.16467069
  0.065575   -0.10230374 -0.28964037 -0.35903711 -0.27401551 -0.22408674
 -0.20930302 -0.12251421  0.47354163  1.18576479  1.83808917  1.39684765
  0.00222672]","[ 6.98138678e-04 -8.34141341e-04 -6.78828002e-05  1.07016871e-03
 -1.94811534e-04  2.83160670e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601293 -0.00237892  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174018  0.00198856 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230453 -0.00221465]",0.08606730550872414,0.8009715067902722
NOC,"[0.00359729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1778632332902254,"[-1.74123387e-04 -9.73306718e-04  2.97637031e-05  2.59940517e-04
 -5.72995326e-05 -1.26425038e-04]","[ 8.44708913e-03  1.66572297e-04  1.43694390e-03  3.26605137e-03
 -5.41988968e-03  8.78466273e-04 -6.50516598e-04  3.31718207e-03
  2.39164777e-03 -1.97482962e-03  1.53287157e-03 -3.05967852e-07
 -2.58397624e-03  2.10790974e-03  3.12565890e-04  1.11247552e-03
 -9.66643043e-04 -1.32250912e-03 -4.96534237e-04  5.00747922e-03]",-5.538130760756936,0.003933873320387946,0.8009714982832128,-0.03833997607116611,"[-0.13982708 -0.11496828 -0.0799742  -0.03998302  0.00362814  0.04761303
  0.088133    0.13067278  0.1707933   0.19561984  0.20174303  0.16467069
  0.065575   -0.10230374 -0.28964037 -0.35903711 -0.27401551 -0.22408674
 -0.20930302 -0.12251421  0.47354163  1.18576479  1.83808916  1.39684765
  0.00222672]","[ 6.98138677e-04 -8.34141392e-04 -6.78827495e-05  1.07016875e-03
 -1.94811542e-04  2.83160694e-04]","[ 0.00969838 -0.00336863 -0.00215794  0.00601293 -0.00237892  0.00316578
 -0.00014805 -0.0001712  -0.00055375 -0.00135158  0.0021696   0.00049378
 -0.00174018  0.00198856 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230453 -0.00221465]",0.08606730558015226,0.8009714982832128
NOV,"[0.00356491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17595474035120282,"[ 6.19885324e-04 -3.54538342e-04  2.57865693e-05  6.65012062e-04
 -2.70958404e-04 -1.48623213e-04]","[ 8.74148932e-03  1.86173344e-04  5.05476058e-04  3.03750328e-03
 -4.53824945e-03  3.30521676e-03  2.61103469e-03  2.45044322e-04
 -2.58083821e-03 -4.39270194e-03 -1.52357634e-04  4.34719106e-03
  8.16200283e-04  3.51629831e-03  1.81103118e-03 -2.99457292e-04
  2.92717726e-04 -2.21670283e-03 -2.56130686e-05 -1.70591264e-03]",-5.609057161420768,0.0036645227829181417,0.8009708129825057,-0.03833999403709433,"[-0.13982711 -0.1149683  -0.0799742  -0.03998301  0.00362819  0.04761304
  0.08813303  0.13067275  0.17079331  0.19561988  0.20174293  0.16467073
  0.06557504 -0.10230367 -0.2896405  -0.35903727 -0.27401543 -0.22408681
 -0.20930279 -0.12251418  0.47354147  1.18576459  1.83808885  1.3968476
  0.00222665]","[ 6.98138594e-04 -8.34145521e-04 -6.78786679e-05  1.07017173e-03
 -1.94812130e-04  2.83162634e-04]","[ 0.00969838 -0.00336863 -0.00215793  0.00601292 -0.00237892  0.00316578
 -0.00014805 -0.00017121 -0.00055375 -0.00135157  0.0021696   0.00049378
 -0.00174018  0.00198855 -0.00080376  0.00063389  0.00210642  0.00142888
  0.00230452 -0.00221465]",0.08606731133416554,0.8009708129825057
