,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00321701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570882548056277,"[ 9.93612279e-04 -1.18924012e-03  1.07200789e-04  7.33839510e-04
 -5.22124759e-04  8.67252673e-05]","[ 0.01199663 -0.00907392  0.00181057 -0.00072408  0.00837194  0.00316234
  0.00485301  0.01219736 -0.01004632  0.00721703 -0.00658592 -0.0024111
 -0.00224995 -0.00326655  0.00074409 -0.00291984  0.00429403  0.00066513
  0.00040472  0.00288138]",-4.8298898251269975,0.007987401228395696,0.8081312283439123,-0.03839023465658927,"[-0.13004509 -0.10807868 -0.07307053 -0.03157162  0.01026837  0.0528134
  0.09396233  0.13732136  0.17260069  0.19253083  0.18749081  0.13731973
  0.02001282 -0.16009212 -0.31952281 -0.33333678 -0.24032432 -0.20145562
 -0.18533558  0.01788729  0.67768246  1.3079837   1.75527313  0.69869227
  0.00266184]","[ 6.13625387e-04  1.35254646e-04 -1.23253591e-05  2.65974913e-04
 -7.21084154e-04 -2.66906274e-04]","[ 1.43540442e-02 -2.04773988e-03 -2.47926495e-03  8.51086122e-03
 -2.40734658e-03  3.84140920e-03  8.09245692e-04 -1.04012599e-03
 -1.61601579e-03 -8.43239860e-05  5.87501723e-05  3.70629902e-04
 -5.90100946e-04 -1.96830233e-04 -1.42657609e-03 -1.25573968e-04
  6.01497535e-04  3.23657326e-04  2.71381763e-03  1.12477135e-04]",0.08547133064706845,0.8081312283439123
HUM,"[0.00340404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1658143044046203,[-0.00223805 -0.00208633 -0.00123868 -0.00057439 -0.00063151 -0.00020731],"[ 0.0122839  -0.01073519  0.00502352  0.00124385  0.00507967  0.00777544
 -0.00068667  0.00733904 -0.00489173  0.00126754 -0.00075676  0.0015646
 -0.00465812  0.00141253 -0.0027235  -0.00293378  0.00168825 -0.0013319
  0.00113674 -0.00204476]",-4.012682228294187,0.01808482250173018,0.8081351984518369,-0.038390258056520785,"[-0.13004485 -0.10807889 -0.07307077 -0.03157156  0.01026855  0.05281326
  0.09396241  0.13732131  0.17260058  0.19253065  0.18749073  0.13731987
  0.0200127  -0.16009226 -0.31952231 -0.33333638 -0.24032459 -0.20145571
 -0.18533524  0.01788804  0.67768286  1.30798601  1.75527452  0.69869414
  0.00266142]","[ 6.13645125e-04  1.35260112e-04 -1.23375502e-05  2.65997334e-04
 -7.21047516e-04 -2.66890526e-04]","[ 1.43540473e-02 -2.04774873e-03 -2.47925776e-03  8.51081891e-03
 -2.40734987e-03  3.84142908e-03  8.09249443e-04 -1.04010727e-03
 -1.61602994e-03 -8.43072904e-05  5.87398994e-05  3.70628354e-04
 -5.90099111e-04 -1.96830005e-04 -1.42658095e-03 -1.25554770e-04
  6.01515187e-04  3.23678053e-04  2.71381875e-03  1.12474106e-04]",0.08547134418257428,0.8081351984518369
IBM,"[0.00329826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16086742641973129,"[ 1.92117159e-03 -1.59044834e-03 -3.00316819e-04  1.78223263e-03
 -1.36545577e-03 -9.04376148e-05]","[ 0.01239269 -0.00992325  0.00376941  0.00133135  0.00540023  0.00638123
  0.00089354  0.00858361 -0.00711063  0.00350949 -0.00422295 -0.00083731
 -0.00277912 -0.00299465  0.00218319 -0.00259583  0.00293199  0.00281045
 -0.00179475 -0.00014983]",-4.478432307049447,0.01135119440070101,0.8081329530194481,-0.038390244821877015,"[-0.13004499 -0.10807877 -0.07307063 -0.03157159  0.01026845  0.05281334
  0.09396236  0.13732134  0.17260064  0.19253075  0.18749078  0.13731979
  0.02001277 -0.16009218 -0.31952259 -0.33333661 -0.24032444 -0.20145566
 -0.18533544  0.01788762  0.67768263  1.30798471  1.75527373  0.69869309
  0.00266166]","[ 6.13633962e-04  1.35257020e-04 -1.23306551e-05  2.65984653e-04
 -7.21068237e-04 -2.66899433e-04]","[ 1.43540456e-02 -2.04774373e-03 -2.47926183e-03  8.51084284e-03
 -2.40734801e-03  3.84141784e-03  8.09247321e-04 -1.04011786e-03
 -1.61602194e-03 -8.43167332e-05  5.87457096e-05  3.70629230e-04
 -5.90100149e-04 -1.96830134e-04 -1.42657820e-03 -1.25565628e-04
  6.01505204e-04  3.23666330e-04  2.71381811e-03  1.12475819e-04]",0.08547133652709897,0.8081329530194481
ICE,"[0.00320166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1534322662342223,"[ 7.34304072e-04  3.55023086e-04 -5.03816044e-05  4.76038267e-04
 -2.74938825e-04 -2.40214531e-04]","[ 0.01572922  0.00302739 -0.01473435  0.01279802 -0.0094814  -0.00871105
  0.00664049 -0.00738721  0.00277093  0.00011692  0.00418402  0.00075378
  0.00077638  0.00470171 -0.00283176  0.00100157  0.00201673 -0.00039284
  0.00208598  0.00012466]",-5.040895292187537,0.006467955015732186,0.8081309026115711,-0.03839023273671338,"[-0.13004511 -0.10807866 -0.07307051 -0.03157163  0.01026836  0.05281342
  0.09396232  0.13732136  0.1726007   0.19253085  0.18749082  0.13731972
  0.02001283 -0.16009211 -0.31952285 -0.33333681 -0.2403243  -0.20145561
 -0.18533561  0.01788723  0.67768243  1.30798351  1.75527301  0.69869212
  0.00266188]","[ 6.13623768e-04  1.35254197e-04 -1.23243589e-05  2.65973074e-04
 -7.21087160e-04 -2.66907566e-04]","[ 1.43540440e-02 -2.04773916e-03 -2.47926554e-03  8.51086469e-03
 -2.40734632e-03  3.84140757e-03  8.09245384e-04 -1.04012752e-03
 -1.61601463e-03 -8.43253558e-05  5.87510151e-05  3.70630030e-04
 -5.90101097e-04 -1.96830252e-04 -1.42657569e-03 -1.25575543e-04
  6.01496087e-04  3.23655625e-04  2.71381754e-03  1.12477383e-04]",0.08547132953653139,0.8081309026115711
IDXX,"[0.00321627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15681713228317112,"[ 1.32979622e-03 -2.73672684e-03  6.55836620e-04  2.82122110e-04
 -3.87898599e-04  4.05686818e-07]","[ 0.01225819 -0.01006342  0.00407506  0.00079331  0.006139    0.00700775
 -0.00034322  0.00948128 -0.00792273  0.0013157  -0.00084445 -0.00144649
 -0.00238086  0.00106027 -0.0022714  -0.00282319  0.00465166 -0.00149731
  0.00278517  0.00396346]",-4.391341223114866,0.012384108224495326,0.808131212836254,-0.038390234565186684,"[-0.13004509 -0.10807868 -0.07307052 -0.03157162  0.01026837  0.0528134
  0.09396233  0.13732136  0.17260069  0.19253083  0.18749081  0.13731973
  0.02001282 -0.16009212 -0.31952281 -0.33333678 -0.24032432 -0.20145562
 -0.18533558  0.01788729  0.67768246  1.30798369  1.75527312  0.69869227
  0.00266185]","[ 6.13625310e-04  1.35254625e-04 -1.23253115e-05  2.65974826e-04
 -7.21084297e-04 -2.66906336e-04]","[ 1.43540442e-02 -2.04773985e-03 -2.47926498e-03  8.51086139e-03
 -2.40734657e-03  3.84140912e-03  8.09245677e-04 -1.04012606e-03
 -1.61601574e-03 -8.43240512e-05  5.87502124e-05  3.70629909e-04
 -5.90100953e-04 -1.96830234e-04 -1.42657607e-03 -1.25574043e-04
  6.01497466e-04  3.23657245e-04  2.71381762e-03  1.12477146e-04]",0.08547133059419734,0.808131212836254
IEX,"[0.0033827 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16234916647215328,[ 0.00023358  0.00116863 -0.00034243  0.00082407 -0.00046415 -0.00064356],"[ 0.01484323  0.00095981 -0.01217049  0.01007684 -0.00591537 -0.00760047
  0.00822895 -0.0032759  -0.0003553   0.00431008 -0.00157455 -0.00075461
  0.00133347 -0.00065316  0.00141324  0.00124892  0.00205099  0.00235294
  0.00047741  0.00208717]",-4.3189767512342225,0.013313499596981016,0.8081347454727593,-0.03839025538664893,"[-0.13004488 -0.10807887 -0.07307074 -0.03157156  0.01026853  0.05281327
  0.0939624   0.13732132  0.17260059  0.19253067  0.18749074  0.13731986
  0.02001272 -0.16009225 -0.31952237 -0.33333643 -0.24032456 -0.2014557
 -0.18533528  0.01788795  0.67768281  1.30798575  1.75527436  0.69869393
  0.00266146]","[ 6.13642873e-04  1.35259488e-04 -1.23361593e-05  2.65994775e-04
 -7.21051696e-04 -2.66892323e-04]","[ 1.43540470e-02 -2.04774772e-03 -2.47925858e-03  8.51082374e-03
 -2.40734949e-03  3.84142682e-03  8.09249015e-04 -1.04010940e-03
 -1.61602833e-03 -8.43091953e-05  5.87410715e-05  3.70628530e-04
 -5.90099320e-04 -1.96830031e-04 -1.42658039e-03 -1.25556961e-04
  6.01513173e-04  3.23675688e-04  2.71381862e-03  1.12474452e-04]",0.08547134263820796,0.8081347454727593
IFF,"[0.00336963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16269952532379867,[ 0.00026632  0.00157927 -0.00073737  0.00098305 -0.00054092 -0.00013398],"[ 1.54104321e-02  2.48866845e-04 -1.02245289e-02  1.21529823e-02
 -8.40610740e-03 -4.18902511e-03  4.23211950e-03 -5.58578728e-03
  9.39237476e-04  1.30474267e-03 -8.58268715e-04  6.06045712e-05
 -3.53384153e-04 -2.05541310e-03  3.04234581e-03 -1.54069983e-03
  4.75228696e-03  1.84161426e-03  3.39352617e-03  1.15552837e-03]",-5.118746937251333,0.005983515920315859,0.8081344681470847,-0.038390253752083346,"[-0.13004489 -0.10807885 -0.07307073 -0.03157157  0.01026852  0.05281328
  0.09396239  0.13732132  0.1726006   0.19253068  0.18749075  0.13731985
  0.02001272 -0.16009224 -0.3195224  -0.33333646 -0.24032454 -0.20145569
 -0.18533531  0.0178879   0.67768279  1.30798559  1.75527426  0.6986938
  0.00266149]","[ 6.13641494e-04  1.35259107e-04 -1.23353077e-05  2.65993209e-04
 -7.21054255e-04 -2.66893423e-04]","[ 1.43540467e-02 -2.04774711e-03 -2.47925908e-03  8.51082670e-03
 -2.40734927e-03  3.84142543e-03  8.09248753e-04 -1.04011071e-03
 -1.61602734e-03 -8.43103615e-05  5.87417891e-05  3.70628639e-04
 -5.90099448e-04 -1.96830047e-04 -1.42658005e-03 -1.25558302e-04
  6.01511940e-04  3.23674240e-04  2.71381854e-03  1.12474663e-04]",0.08547134169270638,0.8081344681470847
ILMN,"[0.00318713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15588326136801572,[ 0.00109897 -0.00086287 -0.00056832  0.00047067 -0.00091592 -0.00077309],"[ 0.01407289 -0.01232202  0.00894753  0.00690604 -0.00225567  0.01467351
 -0.00975339 -0.00057456 -0.00024795 -0.00793245  0.00599526  0.00135009
 -0.00080326  0.00348401 -0.00100868  0.00084591  0.00190111  0.0005817
  0.0037466   0.00573087]",-4.998519766304272,0.006747928120647306,0.8081305940975592,-0.038390230918322825,"[-0.13004513 -0.10807865 -0.07307049 -0.03157163  0.01026835  0.05281343
  0.09396231  0.13732136  0.17260071  0.19253086  0.18749083  0.13731971
  0.02001284 -0.1600921  -0.31952289 -0.33333684 -0.24032428 -0.20145561
 -0.18533564  0.01788718  0.6776824   1.30798333  1.75527291  0.69869198
  0.00266191]","[ 6.13622234e-04  1.35253773e-04 -1.23234115e-05  2.65971332e-04
 -7.21090007e-04 -2.66908790e-04]","[ 1.43540437e-02 -2.04773847e-03 -2.47926610e-03  8.51086798e-03
 -2.40734606e-03  3.84140602e-03  8.09245093e-04 -1.04012898e-03
 -1.61601353e-03 -8.43266532e-05  5.87518134e-05  3.70630150e-04
 -5.90101239e-04 -1.96830269e-04 -1.42657531e-03 -1.25577035e-04
  6.01494715e-04  3.23654014e-04  2.71381745e-03  1.12477618e-04]",0.08547132848469771,0.8081305940975592
INCY,"[0.00327472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864401975161843,[ 0.00060656  0.00169129 -0.00090203  0.00096307 -0.00068379 -0.00036016],"[ 0.01339099 -0.00771375  0.00136071  0.00564151 -0.00063534  0.00615714
 -0.002245    0.00148144 -0.00171755 -0.00234296  0.0025978   0.00161422
 -0.00339461  0.00243845 -0.00173826 -0.00290828  0.0042461  -0.0006809
  0.00333175  0.00168498]",-4.042325967261982,0.01755658883625671,0.8081324533471897,-0.0383902418767942,"[-0.13004502 -0.10807875 -0.0730706  -0.0315716   0.01026843  0.05281336
  0.09396235  0.13732134  0.17260066  0.19253077  0.18749079  0.13731977
  0.02001279 -0.16009216 -0.31952266 -0.33333666 -0.24032441 -0.20145565
 -0.18533548  0.01788752  0.67768258  1.30798442  1.75527356  0.69869285
  0.00266171]","[ 6.13631477e-04  1.35256333e-04 -1.23291208e-05  2.65981831e-04
 -7.21072849e-04 -2.66901415e-04]","[ 1.43540452e-02 -2.04774261e-03 -2.47926273e-03  8.51084817e-03
 -2.40734760e-03  3.84141533e-03  8.09246849e-04 -1.04012021e-03
 -1.61602016e-03 -8.43188344e-05  5.87470025e-05  3.70629425e-04
 -5.90100380e-04 -1.96830162e-04 -1.42657758e-03 -1.25568045e-04
  6.01502982e-04  3.23663721e-04  2.71381797e-03  1.12476200e-04]",0.08547133482353904,0.8081324533471897
INTC,"[0.00337808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162400602376254,[ 0.00054903  0.00146663 -0.00016187  0.0006998  -0.00024923 -0.00046664],"[ 0.01520268  0.0031973  -0.01541469  0.01064068 -0.00615986 -0.0104235
  0.00976833 -0.00281705 -0.00145742  0.00471217 -0.00145718 -0.00151864
  0.00061124 -0.00044669  0.00088797 -0.0014118   0.00584136  0.00102523
  0.00239867  0.0036576 ]",-4.848424309870437,0.00784072236971233,0.8081346473452695,-0.03839025480828266,"[-0.13004488 -0.10807886 -0.07307074 -0.03157157  0.01026852  0.05281328
  0.09396239  0.13732132  0.17260059  0.19253067  0.18749075  0.13731985
  0.02001272 -0.16009224 -0.31952238 -0.33333644 -0.24032456 -0.2014557
 -0.18533529  0.01788793  0.67768281  1.30798569  1.75527432  0.69869388
  0.00266147]","[ 6.13642385e-04  1.35259353e-04 -1.23358579e-05  2.65994221e-04
 -7.21052601e-04 -2.66892712e-04]","[ 1.43540469e-02 -2.04774751e-03 -2.47925876e-03  8.51082479e-03
 -2.40734941e-03  3.84142632e-03  8.09248922e-04 -1.04010987e-03
 -1.61602798e-03 -8.43096079e-05  5.87413255e-05  3.70628569e-04
 -5.90099366e-04 -1.96830036e-04 -1.42658027e-03 -1.25557435e-04
  6.01512737e-04  3.23675176e-04  2.71381859e-03  1.12474527e-04]",0.08547134230365655,0.8081346473452695
INTU,"[0.00311163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1494495284613413,"[ 1.55916330e-03 -6.47619776e-05  1.82372117e-04  1.35633646e-04
 -2.74375173e-04 -7.36079344e-04]","[ 0.01495087  0.00170646 -0.01301619  0.01042631 -0.00628057 -0.0077262
  0.00713979 -0.00345007 -0.00056839  0.00211918  0.00113943 -0.00110145
  0.00127062  0.00161081 -0.00018587  0.00029674  0.00372387  0.00119648
  0.00180123  0.00264191]",-4.974825373494464,0.006909725455317115,0.8081289915169986,-0.038390221472666415,"[-0.13004523 -0.10807856 -0.07307039 -0.03157166  0.01026828  0.05281349
  0.09396228  0.13732138  0.17260075  0.19253093  0.18749086  0.13731965
  0.02001289 -0.16009204 -0.31952309 -0.333337   -0.24032417 -0.20145557
 -0.18533577  0.01788688  0.67768224  1.3079824   1.75527234  0.69869122
  0.00266208]","[ 6.13614266e-04  1.35251566e-04 -1.23184904e-05  2.65962282e-04
 -7.21104796e-04 -2.66915147e-04]","[ 1.43540425e-02 -2.04773490e-03 -2.47926900e-03  8.51088506e-03
 -2.40734473e-03  3.84139799e-03  8.09243579e-04 -1.04013654e-03
 -1.61600782e-03 -8.43333926e-05  5.87559602e-05  3.70630775e-04
 -5.90101980e-04 -1.96830362e-04 -1.42657335e-03 -1.25584785e-04
  6.01487590e-04  3.23645647e-04  2.71381700e-03  1.12478841e-04]",0.08547132302093226,0.8081289915169986
IP,"[0.00362792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598594831780928,"[ 2.02175904e-03 -1.21365130e-03 -2.53366133e-05  3.93285805e-04
 -7.75408867e-04 -8.80178248e-04]","[ 1.40140177e-02 -5.08685990e-03 -3.15861251e-03  7.79726145e-03
 -3.83389017e-03  6.12989923e-04  3.49201205e-03 -3.02278848e-03
  3.08793678e-03  3.24174232e-03 -2.74340506e-03  5.70103909e-03
 -6.83110105e-03 -2.07917118e-03  2.14326743e-03 -4.96550290e-03
  4.95402823e-03  2.56894401e-03  2.71681122e-05  1.16059784e-03]",-4.399044538308507,0.01228907603683954,0.8081399507633771,-0.03839028606678315,"[-0.13004455 -0.10807914 -0.07307107 -0.03157148  0.01026876  0.05281308
  0.0939625   0.13732126  0.17260045  0.19253042  0.18749064  0.13732005
  0.02001256 -0.16009243 -0.31952172 -0.33333591 -0.24032492 -0.20145582
 -0.18533484  0.01788893  0.67768334  1.30798877  1.75527618  0.69869638
  0.0026609 ]","[ 6.13668752e-04  1.35266655e-04 -1.23521433e-05  2.66024171e-04
 -7.21003659e-04 -2.66871675e-04]","[ 1.43540510e-02 -2.04775933e-03 -2.47924916e-03  8.51076827e-03
 -2.40735380e-03  3.84145289e-03  8.09253932e-04 -1.04008486e-03
 -1.61604687e-03 -8.42873053e-05  5.87276026e-05  3.70626500e-04
 -5.90096914e-04 -1.96829731e-04 -1.42658676e-03 -1.25531790e-04
  6.01536318e-04  3.23702865e-04  2.71382008e-03  1.12470482e-04]",0.08547136038488962,0.8081399507633771
IPG,"[0.00335862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16171751841242216,"[ 1.07963277e-03  3.25255557e-04 -7.27518667e-05  5.86173625e-04
 -3.85742967e-04 -3.34097155e-04]","[ 0.01533193  0.00269959 -0.01473207  0.01133251 -0.00750627 -0.0097494
  0.00888594 -0.00507662  0.00094076  0.00304541  0.00147325 -0.00025517
  0.00121054  0.00320724 -0.00255165  0.00072097  0.00405306 -0.00063131
  0.00174722  0.00617236]",-5.082151263712637,0.006206542733734472,0.8081342343689875,-0.038390252374188444,"[-0.13004491 -0.10807884 -0.07307071 -0.03157157  0.01026851  0.05281329
  0.09396239  0.13732132  0.17260061  0.19253069  0.18749075  0.13731984
  0.02001273 -0.16009223 -0.31952243 -0.33333648 -0.24032453 -0.20145569
 -0.18533533  0.01788786  0.67768276  1.30798545  1.75527418  0.69869369
  0.00266152]","[ 6.13640332e-04  1.35258785e-04 -1.23345898e-05  2.65991889e-04
 -7.21056413e-04 -2.66894350e-04]","[ 1.43540466e-02 -2.04774659e-03 -2.47925951e-03  8.51082919e-03
 -2.40734907e-03  3.84142426e-03  8.09248532e-04 -1.04011181e-03
 -1.61602650e-03 -8.43113446e-05  5.87423940e-05  3.70628730e-04
 -5.90099557e-04 -1.96830060e-04 -1.42657977e-03 -1.25559432e-04
  6.01510901e-04  3.23673020e-04  2.71381847e-03  1.12474842e-04]",0.08547134089567396,0.8081342343689875
IPGP,"[0.00328163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15817626626110004,[ 0.00128863  0.00126525 -0.00051388  0.00130669 -0.00084791 -0.00069052],"[ 1.50225911e-02 -3.27246255e-03 -4.67598526e-03  1.12338801e-02
 -7.87516263e-03  1.83361199e-03 -1.44686632e-03 -6.21862224e-03
  2.82112960e-03 -4.38733424e-03  5.35096431e-03  1.68645666e-03
  2.26930501e-05  3.51591667e-03 -2.56866108e-04  1.72013660e-03
 -4.02021924e-04  2.96296957e-03 -1.68480568e-03 -1.73557450e-03]",-4.322625732420381,0.013265007414766359,0.8081326002232785,-0.03839024274248613,"[-0.13004501 -0.10807875 -0.07307061 -0.0315716   0.01026843  0.05281335
  0.09396235  0.13732134  0.17260065  0.19253077  0.18749079  0.13731978
  0.02001278 -0.16009217 -0.31952264 -0.33333664 -0.24032442 -0.20145565
 -0.18533547  0.01788755  0.6776826   1.3079845   1.75527361  0.69869292
  0.0026617 ]","[ 6.13632208e-04  1.35256535e-04 -1.23295718e-05  2.65982661e-04
 -7.21071493e-04 -2.66900832e-04]","[ 1.43540453e-02 -2.04774294e-03 -2.47926246e-03  8.51084660e-03
 -2.40734772e-03  3.84141607e-03  8.09246988e-04 -1.04011952e-03
 -1.61602068e-03 -8.43182168e-05  5.87466225e-05  3.70629367e-04
 -5.90100312e-04 -1.96830154e-04 -1.42657776e-03 -1.25567334e-04
  6.01503635e-04  3.23664488e-04  2.71381801e-03  1.12476088e-04]",0.08547133532429171,0.8081326002232785
IQV,"[0.00315324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15392563658721486,"[ 6.47342378e-04 -2.56002275e-03 -2.69371740e-04  1.45867859e-04
 -7.33575958e-04 -5.19990676e-05]","[ 0.01285325 -0.01170519  0.00708464  0.00305395  0.00278123  0.01102842
 -0.0047797   0.00512152 -0.00433284 -0.0028685   0.00222494 -0.00011873
 -0.00131282  0.00193029 -0.00083133 -0.00057381  0.00347125  0.00102032
  0.00173548  0.00694693]",-4.585165470967921,0.010202061503079925,0.8081298748392626,-0.03839022667899352,"[-0.13004518 -0.10807861 -0.07307044 -0.03157165  0.01026831  0.05281345
  0.0939623   0.13732137  0.17260073  0.19253089  0.18749084  0.13731968
  0.02001286 -0.16009207 -0.31952298 -0.33333691 -0.24032423 -0.20145559
 -0.1853357   0.01788704  0.67768233  1.30798292  1.75527265  0.69869164
  0.00266199]","[ 6.13618658e-04  1.35252782e-04 -1.23212028e-05  2.65967270e-04
 -7.21096644e-04 -2.66911643e-04]","[ 1.43540432e-02 -2.04773687e-03 -2.47926740e-03  8.51087565e-03
 -2.40734546e-03  3.84140242e-03  8.09244413e-04 -1.04013237e-03
 -1.61601097e-03 -8.43296779e-05  5.87536746e-05  3.70630431e-04
 -5.90101572e-04 -1.96830311e-04 -1.42657443e-03 -1.25580513e-04
  6.01491517e-04  3.23650259e-04  2.71381725e-03  1.12478167e-04]",0.08547132603249111,0.8081298748392626
