,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
AMT,"[0.00382712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18700151670796727,"[-9.35637104e-04  9.04533208e-04 -2.54855260e-04 -1.56795414e-04
  2.03480623e-04  4.91642215e-05]","[ 1.05361151e-02 -6.63241668e-03 -3.81819474e-03  3.50122115e-03
 -2.15579202e-03 -1.49064152e-03  3.92415995e-03 -3.43853487e-03
  2.89748990e-03 -9.94369691e-05  2.55747570e-03  3.11740739e-03
 -1.99301287e-03  2.72037130e-03 -8.44953749e-04  2.63554323e-05
  2.84313121e-03  1.50022295e-03  5.36533982e-03  4.22991096e-03]",-4.880856774701743,0.007590507885696827,0.7916387220445303,-0.03640470777072217,"[-1.23799117e-01 -1.00645708e-01 -6.65733452e-02 -2.85876646e-02
  1.39743011e-02  5.37363617e-02  9.65742285e-02  1.37080522e-01
  1.67784275e-01  1.88864752e-01  1.80882674e-01  1.27504587e-01
  4.70636028e-03 -1.69119231e-01 -3.24299448e-01 -3.27421335e-01
 -2.32507894e-01 -2.03887977e-01 -1.62592219e-01  5.76467850e-02
  7.08183596e-01  1.29573900e+00  1.70081717e+00  5.32875722e-01
 -4.93735899e-04]",[ 0.00088993  0.00129755  0.00025981 -0.00052257 -0.00028744  0.00018966],"[ 0.01319289 -0.00496832 -0.00230026  0.00553193 -0.00328692  0.00171964
  0.00133542 -0.00127353 -0.00010748  0.00108614  0.00185052  0.00072445
 -0.00152442  0.00193559 -0.00063527 -0.00066163  0.00082648 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356573099152,0.7916387220445303
AMZN,"[0.00392783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19219417217199597,"[ 1.24972872e-04  8.26541753e-04 -4.46840918e-05 -2.99031201e-05
  1.08580286e-04 -1.25490355e-04]","[ 1.42964089e-02 -3.39914852e-03 -4.41413417e-03  1.09630725e-02
 -8.26283852e-03  2.65583946e-03 -1.29427436e-03 -4.89689420e-03
  2.28845265e-03 -2.47227697e-03  3.31338977e-03  3.16473723e-03
 -2.34567588e-03  3.27187854e-03 -1.12335034e-03 -7.59395071e-06
  1.86333867e-03  1.55578387e-03  2.90315632e-03  1.03297582e-03]",-5.556242248505248,0.0038632663506422806,0.7916408629330882,-0.03640474808786246,"[-1.23799242e-01 -1.00645805e-01 -6.65732906e-02 -2.85876556e-02
  1.39741851e-02  5.37365348e-02  9.65744326e-02  1.37080533e-01
  1.67783986e-01  1.88864567e-01  1.80882753e-01  1.27504698e-01
  4.70663335e-03 -1.69119107e-01 -3.24299734e-01 -3.27421651e-01
 -2.32508228e-01 -2.03887991e-01 -1.62592930e-01  5.76471592e-02
  7.08184744e-01  1.29573938e+00  1.70081746e+00  5.32875941e-01
 -4.93798077e-04]",[ 0.00088992  0.00129754  0.00025982 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230024  0.00553194 -0.00328693  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185052  0.00072445
 -0.00152442  0.0019356  -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569355975653088,0.7916408629330882
ANET,"[0.00372719 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18136869724804877,"[-4.90656147e-06  8.17866476e-04  1.24563782e-04 -3.01310919e-04
  2.88883895e-04 -2.47867754e-04]","[ 0.01447401 -0.0044331  -0.00129335  0.00989839 -0.00389222  0.00531813
 -0.00082273  0.00109904 -0.00146766  0.00032748  0.00129759  0.00130782
  0.00033916  0.00151026  0.00267079  0.00197261  0.00375851  0.00554136
  0.00290183  0.00371833]",-4.995492719012877,0.006768385365089795,0.7916365974949361,-0.03640466776127668,"[-1.23798993e-01 -1.00645611e-01 -6.65733993e-02 -2.85876736e-02
  1.39744163e-02  5.37361900e-02  9.65740259e-02  1.37080511e-01
  1.67784562e-01  1.88864934e-01  1.80882596e-01  1.27504477e-01
  4.70608929e-03 -1.69119354e-01 -3.24299164e-01 -3.27421021e-01
 -2.32507564e-01 -2.03887964e-01 -1.62591513e-01  5.76464136e-02
  7.08182457e-01  1.29573861e+00  1.70081687e+00  5.32875503e-01
 -4.93674195e-04]",[ 0.00088994  0.00129755  0.00025979 -0.00052258 -0.00028743  0.00018965],"[ 0.01319288 -0.00496833 -0.00230027  0.00553192 -0.00328691  0.00171965
  0.00133543 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193557 -0.00063526 -0.00066163  0.00082647 -0.0006094
  0.00226109 -0.00023639]",0.0856935716598559,0.7916365974949361
ANSS,"[0.00371029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107801203508522,"[-1.79524557e-03 -4.86040006e-04 -5.35517428e-04 -5.03824785e-04
 -7.58791733e-05 -3.99555676e-04]","[ 0.01087333 -0.00688626 -0.00254466  0.00335163 -0.00031134 -0.00049877
  0.00487376 -0.0010001   0.00223122  0.00200872  0.001426    0.00378708
 -0.00226818  0.00238141 -0.00018323 -0.00045035  0.00443066  0.00070794
  0.00907229  0.00301377]",-4.826938173976342,0.00801101207877713,0.7916362381355736,-0.036404660993833424,"[-1.23798971e-01 -1.00645595e-01 -6.65734085e-02 -2.85876751e-02
  1.39744358e-02  5.37361609e-02  9.65739916e-02  1.37080509e-01
  1.67784611e-01  1.88864965e-01  1.80882583e-01  1.27504459e-01
  4.70604346e-03 -1.69119375e-01 -3.24299116e-01 -3.27420968e-01
 -2.32507508e-01 -2.03887962e-01 -1.62591393e-01  5.76463508e-02
  7.08182264e-01  1.29573855e+00  1.70081682e+00  5.32875467e-01
 -4.93663758e-04]",[ 0.00088995  0.00129755  0.00025979 -0.00052258 -0.00028743  0.00018965],"[ 0.01319288 -0.00496833 -0.00230027  0.00553192 -0.00328691  0.00171966
  0.00133543 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193556 -0.00063526 -0.00066163  0.00082647 -0.0006094
  0.00226109 -0.00023639]",0.08569357266270042,0.7916362381355736
AON,"[0.00375308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18306449270316033,[-0.0018606   0.00200194 -0.0008667   0.00051953 -0.00014423 -0.0001004 ],"[ 1.14674579e-02 -5.76935237e-03 -4.08844951e-03  5.50548211e-03
 -4.26757085e-03 -3.71922681e-04  1.41726021e-03 -4.51631700e-03
  1.71642171e-03 -2.90317141e-03  3.30575271e-03 -2.29131455e-04
  4.23393783e-04 -1.89821616e-05  1.59943834e-03 -1.58664015e-03
  3.38399815e-03 -6.10593470e-04  4.96535594e-03 -3.04434274e-03]",-4.860105620962567,0.00774966532079761,0.7916371479267224,-0.036404678126989304,"[-1.23799025e-01 -1.00645636e-01 -6.65733853e-02 -2.85876713e-02
  1.39743865e-02  5.37362345e-02  9.65740784e-02  1.37080514e-01
  1.67784488e-01  1.88864887e-01  1.80882616e-01  1.27504506e-01
  4.70615950e-03 -1.69119322e-01 -3.24299238e-01 -3.27421102e-01
 -2.32507649e-01 -2.03887967e-01 -1.62591696e-01  5.76465098e-02
  7.08182752e-01  1.29573871e+00  1.70081695e+00  5.32875560e-01
 -4.93690181e-04]",[ 0.00088994  0.00129755  0.0002598  -0.00052258 -0.00028743  0.00018966],"[ 0.01319288 -0.00496832 -0.00230027  0.00553192 -0.00328691  0.00171965
  0.00133542 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193557 -0.00063527 -0.00066163  0.00082647 -0.00060939
  0.00226108 -0.00023639]",0.08569357012379601,0.7916371479267224
AOS,"[0.00395883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19360764225296057,"[-1.01265975e-04  4.69219089e-04 -4.30741123e-05  1.64735014e-04
 -3.96926911e-05 -2.29831240e-04]","[ 1.30247473e-02 -4.11251929e-03 -5.05578232e-03  8.85892292e-03
 -7.34350120e-03  7.63080630e-04  3.75377060e-06 -5.45160581e-03
  2.28486979e-03 -2.41486903e-03  2.82097899e-03  2.11104878e-03
 -1.56996295e-03  1.92578164e-03 -9.18309661e-05 -3.41958086e-05
  1.87332288e-03  1.54974529e-03  4.48504291e-03  2.34433619e-04]",-5.2599371537188935,0.005195631234546061,0.79164152217179,-0.0364047605026232,"[-1.23799280e-01 -1.00645835e-01 -6.65732738e-02 -2.85876528e-02
  1.39741494e-02  5.37365881e-02  9.65744954e-02  1.37080537e-01
  1.67783897e-01  1.88864511e-01  1.80882777e-01  1.27504732e-01
  4.70671743e-03 -1.69119069e-01 -3.24299822e-01 -3.27421748e-01
 -2.32508331e-01 -2.03887995e-01 -1.62593149e-01  5.76472745e-02
  7.08185097e-01  1.29573950e+00  1.70081755e+00  5.32876009e-01
 -4.93817224e-04]",[ 0.00088992  0.00129754  0.00025983 -0.00052257 -0.00028744  0.00018968],"[ 0.01319289 -0.00496831 -0.00230024  0.00553194 -0.00328693  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185053  0.00072445
 -0.00152442  0.00193561 -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569355791682948,0.79164152217179
APA,"[0.00352247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722685066859537,"[-1.49176395e-03  9.98435783e-04 -3.40096816e-04 -8.31247756e-05
  2.07349428e-04  1.39032818e-04]","[ 0.0094093  -0.00714391 -0.00504346  0.00171614 -0.0023618  -0.00407162
  0.00495343 -0.00613338  0.00426326 -0.00216929  0.00429395  0.00079805
  0.00141356  0.00107826  0.0020861   0.00138993  0.00061359  0.00345029
 -0.0002105  -0.00183923]",-4.904138065812912,0.00741583228835687,0.791632245209652,-0.03640458579918868,"[-1.23798738e-01 -1.00645413e-01 -6.65735103e-02 -2.85876920e-02
  1.39746522e-02  5.37358381e-02  9.65736110e-02  1.37080487e-01
  1.67785150e-01  1.88865309e-01  1.80882436e-01  1.27504253e-01
  4.70553416e-03 -1.69119605e-01 -3.24298582e-01 -3.27420379e-01
 -2.32506886e-01 -2.03887937e-01 -1.62590067e-01  5.76456527e-02
  7.08180123e-01  1.29573784e+00  1.70081627e+00  5.32875057e-01
 -4.93547790e-04]",[ 0.00088997  0.00129756  0.00025976 -0.00052258 -0.00028743  0.00018964],"[ 0.01319287 -0.00496834 -0.0023003   0.0055319  -0.00328689  0.00171968
  0.00133544 -0.00127354 -0.00010748  0.00108613  0.00185049  0.00072445
 -0.00152441  0.00193553 -0.00063526 -0.00066165  0.00082646 -0.00060941
  0.00226109 -0.00023637]",0.08569358380554046,0.791632245209652
APD,"[0.00383295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18807450291520167,"[-5.02567727e-04 -3.45474959e-04 -3.16889225e-04 -4.00683998e-05
 -2.54213989e-04 -4.06854383e-04]","[ 0.00784134 -0.008466   -0.0053197  -0.00151283 -0.00012895 -0.00664903
  0.00782709 -0.00625713  0.00488014 -0.00070599  0.00271439  0.00069154
  0.00082211 -0.00161347  0.00475167 -0.00130024  0.00520071  0.00477342
  0.00059697  0.00293189]",-4.691253633678825,0.009175176632952782,0.7916388458780831,-0.036404710102751404,"[-1.23799124e-01 -1.00645713e-01 -6.65733420e-02 -2.85876641e-02
  1.39742944e-02  5.37363717e-02  9.65742403e-02  1.37080523e-01
  1.67784259e-01  1.88864741e-01  1.80882679e-01  1.27504593e-01
  4.70637607e-03 -1.69119224e-01 -3.24299465e-01 -3.27421353e-01
 -2.32507914e-01 -2.03887978e-01 -1.62592260e-01  5.76468066e-02
  7.08183663e-01  1.29573902e+00  1.70081718e+00  5.32875734e-01
 -4.93739495e-04]",[ 0.00088993  0.00129755  0.00025981 -0.00052257 -0.00028744  0.00018966],"[ 0.01319289 -0.00496832 -0.00230026  0.00553193 -0.00328692  0.00171964
  0.00133542 -0.00127353 -0.00010748  0.00108614  0.00185052  0.00072445
 -0.00152442  0.00193559 -0.00063527 -0.00066163  0.00082648 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356538541599,0.7916388458780831
APH,"[0.00391133 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19095973222356447,[-0.00112102 -0.00116697  0.00043404 -0.0001843   0.00031671  0.0005332 ],"[ 0.01079767 -0.0059741  -0.00502774  0.00458854 -0.0045394  -0.0020213
  0.0025944  -0.00608455  0.00355442 -0.00273343  0.00402686  0.00143022
 -0.00030057  0.00164688  0.00068372 -0.00038007  0.00300113  0.00113038
  0.00463754  0.00043189]",-4.763601457918085,0.008534816199197723,0.7916405123264849,-0.036404741485250865,"[-1.23799221e-01 -1.00645789e-01 -6.65732995e-02 -2.85876570e-02
  1.39742041e-02  5.37365065e-02  9.65743991e-02  1.37080532e-01
  1.67784034e-01  1.88864598e-01  1.80882740e-01  1.27504680e-01
  4.70658863e-03 -1.69119128e-01 -3.24299687e-01 -3.27421599e-01
 -2.32508173e-01 -2.03887988e-01 -1.62592814e-01  5.76470980e-02
  7.08184556e-01  1.29573932e+00  1.70081741e+00  5.32875905e-01
 -4.93787895e-04]",[ 0.00088992  0.00129755  0.00025982 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328693  0.00171963
  0.00133541 -0.00127352 -0.00010747  0.00108614  0.00185052  0.00072445
 -0.00152442  0.0019356  -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569356073494956,0.7916405123264849
APTV,"[0.00387071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18840012052274638,"[-7.20130214e-04  3.88139979e-04 -6.73798527e-04 -6.15217937e-05
 -2.82889606e-04 -4.69541254e-04]","[ 1.29898801e-02 -5.01804843e-03 -2.84188996e-03  7.98897157e-03
 -4.54066444e-03  2.75034629e-03 -2.11030841e-04 -1.56408801e-03
 -1.42376512e-04 -8.79802570e-04  1.67132902e-03  1.70198609e-03
 -1.42207779e-03  1.83260281e-03  5.97231473e-04  7.90913159e-05
  4.65403770e-03  3.09325080e-03  5.83859706e-03  6.40259037e-03]",-4.779771717845212,0.008397915843013283,0.7916396486656857,-0.03640472522082015,"[-1.23799171e-01 -1.00645750e-01 -6.65733215e-02 -2.85876607e-02
  1.39742509e-02  5.37364366e-02  9.65743168e-02  1.37080527e-01
  1.67784150e-01  1.88864672e-01  1.80882708e-01  1.27504635e-01
  4.70647847e-03 -1.69119178e-01 -3.24299572e-01 -3.27421471e-01
 -2.32508039e-01 -2.03887983e-01 -1.62592527e-01  5.76469470e-02
  7.08184093e-01  1.29573916e+00  1.70081729e+00  5.32875817e-01
 -4.93762811e-04]",[ 0.00088993  0.00129755  0.00025982 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328692  0.00171964
  0.00133542 -0.00127353 -0.00010748  0.00108614  0.00185052  0.00072445
 -0.00152442  0.00193559 -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356314512053,0.7916396486656857
ARE,"[0.00371201 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139718528025572,"[-1.51913841e-03  2.31632152e-03 -7.07720585e-04  5.57236120e-05
  2.84717157e-04  5.12556417e-04]","[ 0.01107973 -0.00635546 -0.0033701   0.00414999 -0.00157998 -0.00060964
  0.00410865 -0.00125755  0.0005561   0.00229651 -0.00166013  0.00224631
 -0.00315335 -0.00188403  0.00298941 -0.00243459  0.00460016  0.00540323
 -0.00188222  0.00485832]",-4.831751756878653,0.007972543069167065,0.7916362748627056,-0.03640466168547752,"[-1.23798974e-01 -1.00645596e-01 -6.65734075e-02 -2.85876750e-02
  1.39744338e-02  5.37361639e-02  9.65739951e-02  1.37080509e-01
  1.67784606e-01  1.88864962e-01  1.80882584e-01  1.27504461e-01
  4.70604814e-03 -1.69119372e-01 -3.24299121e-01 -3.27420973e-01
 -2.32507513e-01 -2.03887962e-01 -1.62591406e-01  5.76463572e-02
  7.08182284e-01  1.29573856e+00  1.70081683e+00  5.32875470e-01
 -4.93664825e-04]",[ 0.00088994  0.00129755  0.00025979 -0.00052258 -0.00028743  0.00018965],"[ 0.01319288 -0.00496833 -0.00230027  0.00553192 -0.00328691  0.00171966
  0.00133543 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193556 -0.00063526 -0.00066163  0.00082647 -0.0006094
  0.00226109 -0.00023639]",0.08569357256020801,0.7916362748627056
ATO,"[0.00376414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18290248171894757,"[-5.71768601e-04  1.48457890e-03 -6.56417502e-04  9.24107692e-05
 -4.60116841e-05 -1.27590334e-05]","[ 1.34344568e-02 -4.93538873e-03 -2.15910712e-03  8.46363082e-03
 -4.06054149e-03  3.61083036e-03 -4.80987938e-05 -6.18852669e-04
  1.77467671e-04  3.56919219e-05  1.79900848e-03  3.31449647e-03
 -2.73191436e-03  3.63807240e-03 -1.69243890e-03  4.23798734e-04
  3.01037086e-03  1.88669454e-03  4.98543326e-03  5.91546351e-03]",-4.746483834574852,0.008682169539669783,0.79163738296042,-0.03640468255313588,"[-1.23799038e-01 -1.00645647e-01 -6.65733793e-02 -2.85876703e-02
  1.39743737e-02  5.37362535e-02  9.65741008e-02  1.37080515e-01
  1.67784456e-01  1.88864867e-01  1.80882625e-01  1.27504518e-01
  4.70618948e-03 -1.69119308e-01 -3.24299269e-01 -3.27421137e-01
 -2.32507686e-01 -2.03887969e-01 -1.62591774e-01  5.76465509e-02
  7.08182878e-01  1.29573876e+00  1.70081698e+00  5.32875584e-01
 -4.93697008e-04]",[ 0.00088994  0.00129755  0.0002598  -0.00052257 -0.00028743  0.00018966],"[ 0.01319288 -0.00496832 -0.00230027  0.00553192 -0.00328692  0.00171965
  0.00133542 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193557 -0.00063527 -0.00066163  0.00082647 -0.00060939
  0.00226108 -0.00023639]",0.08569356946790033,0.79163738296042
AVB,"[0.00377762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18447142977713285,"[-9.49705146e-04  1.40528586e-04 -5.96596296e-04 -4.33646582e-04
 -2.06099264e-05 -4.13073097e-05]","[ 0.01176448 -0.00704835 -0.0004632   0.00428942  0.0010032   0.00268418
  0.00293578  0.00309287 -0.00177088  0.00313672 -0.00100132  0.0021414
 -0.00193567  0.00057114  0.0020181  -0.0001149   0.0061755   0.00566336
  0.00345597  0.01082987]",-4.9295325229507405,0.007229882295551154,0.7916376695444205,-0.036404687950076,"[-1.23799055e-01 -1.00645660e-01 -6.65733720e-02 -2.85876691e-02
  1.39743582e-02  5.37362766e-02  9.65741281e-02  1.37080516e-01
  1.67784417e-01  1.88864842e-01  1.80882636e-01  1.27504533e-01
  4.70622603e-03 -1.69119292e-01 -3.24299307e-01 -3.27421179e-01
 -2.32507731e-01 -2.03887971e-01 -1.62591869e-01  5.76466010e-02
  7.08183032e-01  1.29573881e+00  1.70081702e+00  5.32875614e-01
 -4.93705331e-04]",[ 0.00088994  0.00129755  0.0002598  -0.00052257 -0.00028744  0.00018966],"[ 0.01319288 -0.00496832 -0.00230026  0.00553192 -0.00328692  0.00171965
  0.00133542 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193558 -0.00063527 -0.00066163  0.00082647 -0.00060939
  0.00226108 -0.0002364 ]",0.08569356866814602,0.7916376695444205
AVGO,"[0.00376117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18269328183470043,"[ 1.26296072e-03  1.61337610e-04  8.31337059e-05  7.57696076e-04
 -3.68799035e-04 -1.18210657e-04]","[ 1.56309180e-02 -4.11554110e-03  9.99650324e-05  1.17431225e-02
 -4.11078353e-03  8.36259264e-03 -3.33178784e-03  3.65728258e-03
 -4.21594460e-03  7.85469097e-04 -5.17386752e-04  1.52930880e-03
 -2.74094342e-03  1.85246959e-03 -1.30282375e-03 -7.14964085e-04
  2.70884997e-03 -6.32112869e-04  6.44398482e-03 -5.92861924e-04]",-5.108362059893333,0.006045977767275758,0.7916373198042443,-0.03640468136378093,"[-1.23799035e-01 -1.00645644e-01 -6.65733809e-02 -2.85876705e-02
  1.39743771e-02  5.37362484e-02  9.65740948e-02  1.37080514e-01
  1.67784465e-01  1.88864872e-01  1.80882623e-01  1.27504515e-01
  4.70618142e-03 -1.69119312e-01 -3.24299261e-01 -3.27421128e-01
 -2.32507676e-01 -2.03887969e-01 -1.62591753e-01  5.76465399e-02
  7.08182844e-01  1.29573874e+00  1.70081697e+00  5.32875578e-01
 -4.93695173e-04]",[ 0.00088994  0.00129755  0.0002598  -0.00052257 -0.00028743  0.00018966],"[ 0.01319288 -0.00496832 -0.00230027  0.00553192 -0.00328692  0.00171965
  0.00133542 -0.00127353 -0.00010748  0.00108613  0.00185051  0.00072445
 -0.00152442  0.00193557 -0.00063527 -0.00066163  0.00082647 -0.00060939
  0.00226108 -0.00023639]",0.0856935696441468,0.7916373198042443
AVY,"[0.00388702 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18947960594595215,[ 0.00027449 -0.00030044 -0.00011732  0.00037198 -0.00031474 -0.00016861],"[ 0.01194636 -0.00529303 -0.00455937  0.00688269 -0.00626452  0.00033384
 -0.0003822  -0.00565915  0.00228829 -0.00403799  0.00458273  0.00164566
 -0.00151071  0.00369666 -0.00242942 -0.00034638  0.00289535 -0.00101945
  0.00795149  0.00395368]",-4.917817291810228,0.007315080119437956,0.7916399953649846,-0.036404731749849525,"[-1.23799191e-01 -1.00645766e-01 -6.65733127e-02 -2.85876592e-02
  1.39742321e-02  5.37364647e-02  9.65743499e-02  1.37080529e-01
  1.67784103e-01  1.88864642e-01  1.80882721e-01  1.27504653e-01
  4.70652269e-03 -1.69119157e-01 -3.24299618e-01 -3.27421523e-01
 -2.32508093e-01 -2.03887985e-01 -1.62592642e-01  5.76470076e-02
  7.08184279e-01  1.29573922e+00  1.70081734e+00  5.32875852e-01
 -4.93772880e-04]",[ 0.00088993  0.00129755  0.00025982 -0.00052257 -0.00028744  0.00018967],"[ 0.01319289 -0.00496832 -0.00230025  0.00553193 -0.00328693  0.00171964
  0.00133542 -0.00127352 -0.00010747  0.00108614  0.00185052  0.00072445
 -0.00152442  0.0019356  -0.00063527 -0.00066162  0.00082648 -0.00060939
  0.00226108 -0.00023641]",0.08569356217760575,0.7916399953649846
