,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00437976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22343610404197703,[-0.00098677  0.00255357 -0.0007849  -0.00090589  0.00047939 -0.00012579],"[ 9.10502724e-03 -6.49232685e-03 -6.95006180e-03  3.50962785e-03
 -7.29700609e-03 -2.96298849e-03 -5.14560555e-04 -7.20783529e-03
  1.55313761e-03 -4.23851826e-03  2.53714760e-03  3.02847680e-03
 -5.10308982e-03  5.23133501e-03 -6.55459198e-03  5.02095588e-05
  1.77673756e-04 -1.05588134e-03  7.06367859e-03  4.25185591e-03]",-4.877975255242151,0.007612411624746964,0.7454104423815104,-0.031752120669587866,"[-0.11147343 -0.08899412 -0.05711142 -0.02013659  0.01852819  0.05835072
  0.09888797  0.14089835  0.17071821  0.19021745  0.18281218  0.12819836
  0.00388205 -0.1748496  -0.32976803 -0.32930268 -0.22919255 -0.20627882
 -0.1576215   0.05833831  0.72390433  1.31174969  1.68776122  0.47778705
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989625e-02 -4.93295418e-03 -9.96838374e-04  5.08528153e-03
 -1.24826029e-03  3.67131745e-04  1.53536901e-03 -1.71796602e-03
 -1.40589653e-04 -2.38489416e-03  1.81728471e-03  2.21376081e-04
 -6.34728422e-04  6.13938316e-04 -1.36502342e-03  3.98704117e-04
  1.39348138e-03  3.48830487e-05  1.27002886e-03 -2.02612401e-03]",0.08576634238750963,0.7454104423815104
MS,"[0.00452262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23069303477978506,"[-6.99001652e-04  1.89976208e-03 -4.58380771e-04 -7.36863457e-04
  4.93953713e-04  7.92058026e-05]","[ 0.00575599 -0.00855217 -0.00814674 -0.00188024 -0.00548234 -0.00627824
 -0.00038189 -0.00700632 -0.00226114 -0.0051757  -0.00077891 -0.00239422
 -0.00305295 -0.00042596 -0.00292231  0.00066435 -0.00237489  0.00190667
  0.00091985  0.00047378]",-4.63072558360672,0.00974768377623147,0.7454133715603221,-0.031752106259008164,"[-0.11147341 -0.08899416 -0.05711152 -0.02013667  0.01852825  0.0583509
  0.09888783  0.14089854  0.17071853  0.19021758  0.18281203  0.12819841
  0.0038822  -0.17484916 -0.32976806 -0.32930253 -0.22919312 -0.20627779
 -0.15762219  0.05833721  0.72390498  1.31175017  1.6877626   0.47778751
 -0.00362466]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989762e-02 -4.93294860e-03 -9.96843823e-04  5.08526736e-03
 -1.24825671e-03  3.67130293e-04  1.53537143e-03 -1.71796083e-03
 -1.40596940e-04 -2.38489540e-03  1.81730006e-03  2.21385022e-04
 -6.34720125e-04  6.13938526e-04 -1.36502007e-03  3.98682608e-04
  1.39348534e-03  3.48878963e-05  1.27002785e-03 -2.02613057e-03]",0.08576634696629179,0.7454133715603221
MSCI,"[0.00451617 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22946162544811502,[-0.00071989  0.00045834 -0.00016429 -0.00032472  0.00021859  0.00014082],"[ 0.01326671 -0.00446889 -0.00378088  0.01036389 -0.00859318  0.00494247
 -0.00558619 -0.0026096  -0.00239911 -0.00440341  0.0024959   0.00128066
 -0.00275013  0.0059849  -0.00588828  0.00316039 -0.00165121  0.00033082
  0.00628112  0.00312919]",-4.9749968864386185,0.006908540449585789,0.7454132392912959,-0.03175210690972752,"[-0.11147341 -0.08899416 -0.05711151 -0.02013667  0.01852824  0.05835089
  0.09888784  0.14089853  0.17071851  0.19021758  0.18281204  0.1281984
  0.0038822  -0.17484918 -0.32976806 -0.32930254 -0.2291931  -0.20627783
 -0.15762215  0.05833726  0.72390495  1.31175015  1.68776253  0.47778749
 -0.00362466]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989756e-02 -4.93294886e-03 -9.96843577e-04  5.08526800e-03
 -1.24825687e-03  3.67130358e-04  1.53537132e-03 -1.71796107e-03
 -1.40596611e-04 -2.38489535e-03  1.81729937e-03  2.21384618e-04
 -6.34720500e-04  6.13938517e-04 -1.36502022e-03  3.98683579e-04
  1.39348516e-03  3.48876774e-05  1.27002790e-03 -2.02613028e-03]",0.08576634675953382,0.7454132392912959
MSFT,"[0.00452117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23044600517362412,[-0.00054395  0.0003948  -0.00012563 -0.00078272  0.00030988 -0.00022284],"[ 1.22977226e-02 -4.60528240e-03 -5.55542724e-03  9.37471191e-03
 -9.97125549e-03  2.58188259e-03 -4.98168643e-03 -4.95296409e-03
 -1.07799059e-03 -4.42495478e-03  1.57756355e-03  3.08037434e-03
 -6.15326933e-03  5.94233037e-03 -7.77489883e-03  9.62112662e-05
  7.01253315e-05 -1.08184145e-03  6.86084085e-03  5.85863852e-03]",-5.052901383481941,0.006390764462962047,0.7454133419211023,-0.031752106404823205,"[-0.11147341 -0.08899416 -0.05711152 -0.02013667  0.01852825  0.0583509
  0.09888783  0.14089853  0.17071853  0.19021758  0.18281203  0.1281984
  0.0038822  -0.17484917 -0.32976806 -0.32930253 -0.22919312 -0.2062778
 -0.15762218  0.05833723  0.72390497  1.31175016  1.68776258  0.47778751
 -0.00362466]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989760e-02 -4.93294866e-03 -9.96843768e-04  5.08526751e-03
 -1.24825675e-03  3.67130307e-04  1.53537140e-03 -1.71796088e-03
 -1.40596866e-04 -2.38489539e-03  1.81729990e-03  2.21384932e-04
 -6.34720209e-04  6.13938524e-04 -1.36502010e-03  3.98682825e-04
  1.39348530e-03  3.48878472e-05  1.27002786e-03 -2.02613051e-03]",0.08576634691996088,0.7454133419211023
MSI,"[0.00437593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2231980070274013,"[-1.08537082e-03  2.97663194e-04  5.61780260e-06 -8.11632481e-04
  5.30095701e-04  2.46506951e-04]","[ 6.58318743e-03 -7.89747715e-03 -8.64134932e-03 -4.03437878e-05
 -7.54008935e-03 -5.46458930e-03 -2.10285774e-03 -7.60627294e-03
 -3.07587189e-03 -5.56906488e-03 -2.48725729e-03 -2.24564469e-03
 -5.44285695e-03 -1.95691983e-03 -2.49999905e-03 -1.89460503e-03
  8.47748684e-04  4.08582026e-03 -1.45553772e-03  1.15185989e-02]",-4.630679546546638,0.009748132541264972,0.7454103638877896,-0.03175212105575071,"[-0.11147343 -0.08899412 -0.05711142 -0.02013659  0.01852819  0.05835071
  0.09888797  0.14089834  0.1707182   0.19021745  0.18281219  0.12819836
  0.00388205 -0.17484961 -0.32976803 -0.32930269 -0.22919254 -0.20627885
 -0.15762148  0.05833834  0.72390431  1.31174968  1.68776118  0.47778704
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989621e-02 -4.93295433e-03 -9.96838228e-04  5.08528191e-03
 -1.24826039e-03  3.67131784e-04  1.53536894e-03 -1.71796615e-03
 -1.40589458e-04 -2.38489413e-03  1.81728430e-03  2.21375841e-04
 -6.34728644e-04  6.13938311e-04 -1.36502351e-03  3.98704693e-04
  1.39348127e-03  3.48829188e-05  1.27002888e-03 -2.02612384e-03]",0.08576634226481121,0.7454103638877896
MTB,"[0.00456233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23265133423333975,[-0.00088062  0.00226677 -0.00049409 -0.00067801  0.000573    0.00028512],"[ 0.00732305 -0.00721085 -0.00863541  0.00178139 -0.00890611 -0.00402547
 -0.00362016 -0.00759784 -0.00295846 -0.00615465 -0.00116428 -0.00104289
 -0.00567525  0.00145082 -0.00591511  0.00033893 -0.00242893  0.00207848
  0.00040157  0.00633763]",-4.666277213808328,0.009407225509037796,0.745414185667554,-0.03175210225387297,"[-0.1114734  -0.08899418 -0.05711154 -0.02013669  0.01852826  0.05835095
  0.0988878   0.14089859  0.17071862  0.19021762  0.18281199  0.12819842
  0.00388225 -0.17484904 -0.32976807 -0.32930249 -0.22919328 -0.2062775
 -0.15762238  0.05833691  0.72390516  1.3117503   1.68776298  0.47778764
 -0.00362466]",[-0.0002006   0.00011447 -0.00065389 -0.00010435  0.00067863 -0.00054979],"[ 1.57989800e-02 -4.93294705e-03 -9.96845338e-04  5.08526342e-03
 -1.24825572e-03  3.67129889e-04  1.53537210e-03 -1.71795939e-03
 -1.40598965e-04 -2.38489575e-03  1.81730433e-03  2.21387507e-04
 -6.34717819e-04  6.13938584e-04 -1.36501914e-03  3.98676630e-04
  1.39348644e-03  3.48892436e-05  1.27002758e-03 -2.02613240e-03]",0.0857663482388736,0.745414185667554
MTD,"[0.00443514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22689352259722018,"[-4.82953698e-04 -3.62180464e-05 -1.19785044e-04 -9.43856163e-04
  2.32301585e-04 -5.12941212e-04]","[ 0.01135653 -0.00494371 -0.00662079  0.00867882 -0.01140137  0.0021542
 -0.00738427 -0.00563348 -0.00338422 -0.00678413  0.0014287   0.00013235
 -0.00370864  0.00545929 -0.0061215   0.00404053 -0.00224185  0.00327396
  0.003519    0.00761527]",-5.482980000051101,0.0041569235894741135,0.7454115778147782,-0.03175211508363608,"[-0.11147342 -0.08899414 -0.05711146 -0.02013662  0.01852821  0.05835079
  0.09888791  0.14089842  0.17071833  0.1902175   0.18281212  0.12819838
  0.00388211 -0.17484943 -0.32976804 -0.32930262 -0.22919277 -0.20627842
 -0.15762177  0.05833789  0.72390458  1.31174988  1.68776175  0.47778723
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989678e-02 -4.93295202e-03 -9.96840486e-04  5.08527604e-03
 -1.24825890e-03  3.67131182e-04  1.53536994e-03 -1.71796401e-03
 -1.40592477e-04 -2.38489464e-03  1.81729066e-03  2.21379547e-04
 -6.34725206e-04  6.13938398e-04 -1.36502212e-03  3.98695779e-04
  1.39348291e-03  3.48849278e-05  1.27002847e-03 -2.02612656e-03]",0.08576634416237622,0.7454115778147782
MU,"[0.00420996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21537872268559155,[-0.00122254  0.00043631 -0.00015423 -0.0004357   0.0003785   0.00040588],"[ 0.00388003 -0.01104841 -0.00585765 -0.00781037  0.00220677 -0.00864318
  0.00629301 -0.002974   -0.00203262  0.0008755  -0.00369242 -0.00179412
 -0.00274458 -0.00382188  0.00104713 -0.0006493  -0.00016222  0.00369897
 -0.00038277  0.00171444]",-4.854788142310593,0.007790983758297045,0.7454069606797805,-0.03175213779839546,"[-0.11147345 -0.08899407 -0.0571113  -0.02013651  0.01852812  0.0583505
  0.09888813  0.14089813  0.17071783  0.19021729  0.18281236  0.12819831
  0.00388188 -0.17485011 -0.32976798 -0.32930286 -0.22919187 -0.20628005
 -0.15762069  0.05833962  0.72390355  1.31174913  1.68775958  0.4777865
 -0.0036247 ]",[-0.00020061  0.0001145  -0.0006539  -0.0001044   0.00067858 -0.00054977],"[ 1.57989463e-02 -4.93296080e-03 -9.96831898e-04  5.08529838e-03
 -1.24826455e-03  3.67133472e-04  1.53536613e-03 -1.71797218e-03
 -1.40580991e-04 -2.38489269e-03  1.81726647e-03  2.21365454e-04
 -6.34738283e-04  6.13938067e-04 -1.36502740e-03  3.98729684e-04
  1.39347667e-03  3.48772867e-05  1.27003004e-03 -2.02611622e-03]",0.08576633694504443,0.7454069606797805
NCLH,"[0.00414494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21175809324273204,"[ 4.01963825e-06 -1.37956255e-03  5.07534056e-04 -6.00775453e-04
  1.83095800e-04 -2.31936461e-04]","[ 6.45018773e-03 -8.94069743e-03 -6.02219300e-03 -2.50717441e-03
 -1.31955405e-03 -5.53270103e-03  4.19800408e-03 -3.00447130e-03
 -1.03705624e-03  2.67846368e-03 -4.94689996e-03  3.87859503e-03
 -9.75014356e-03 -9.66640728e-05 -5.30227628e-03 -4.55506478e-03
  2.40489230e-03 -3.77588870e-04  5.28253424e-03  7.54215699e-03]",-4.834787378202642,0.00794837814375795,0.7454056275679504,-0.03175214435685963,"[-0.11147346 -0.08899405 -0.05711125 -0.02013647  0.0185281   0.05835042
  0.09888819  0.14089804  0.17071768  0.19021723  0.18281243  0.12819829
  0.00388181 -0.17485031 -0.32976797 -0.32930293 -0.22919161 -0.20628052
 -0.15762037  0.05834012  0.72390325  1.31174892  1.68775896  0.4777863
 -0.0036247 ]",[-0.00020061  0.0001145  -0.00065391 -0.00010441  0.00067857 -0.00054977],"[ 1.57989401e-02 -4.93296334e-03 -9.96829418e-04  5.08530483e-03
 -1.24826618e-03  3.67134133e-04  1.53536503e-03 -1.71797454e-03
 -1.40577675e-04 -2.38489212e-03  1.81725948e-03  2.21361384e-04
 -6.34742059e-04  6.13937972e-04 -1.36502892e-03  3.98739473e-04
  1.39347487e-03  3.48750805e-05  1.27003050e-03 -2.02611323e-03]",0.08576633486117416,0.7454056275679504
NDAQ,"[0.00445562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2262826803372635,[-0.00104311  0.00115859 -0.00052159 -0.00060399  0.00023435 -0.00012644],"[ 0.01023529 -0.00597902 -0.00614102  0.00485862 -0.00693888 -0.00202178
  0.00029589 -0.00677994  0.00271389 -0.00332915  0.00303823  0.00413284
 -0.00504979  0.005275   -0.00513533 -0.00040475  0.00216389  0.00075201
  0.0051779   0.0092387 ]",-4.457980301047978,0.011585739378870509,0.7454119978061867,-0.03175211301741888,"[-0.11147342 -0.08899414 -0.05711147 -0.02013663  0.01852822  0.05835081
  0.0988879   0.14089845  0.17071838  0.19021752  0.1828121   0.12819838
  0.00388213 -0.17484937 -0.32976804 -0.3293026  -0.22919285 -0.20627827
 -0.15762186  0.05833773  0.72390467  1.31174995  1.68776195  0.47778729
 -0.00362467]",[-0.0002006   0.00011448 -0.00065389 -0.00010437  0.00067861 -0.00054979],"[ 1.57989698e-02 -4.93295122e-03 -9.96841268e-04  5.08527401e-03
 -1.24825839e-03  3.67130974e-04  1.53537029e-03 -1.71796326e-03
 -1.40593522e-04 -2.38489482e-03  1.81729286e-03  2.21380829e-04
 -6.34724016e-04  6.13938428e-04 -1.36502164e-03  3.98692695e-04
  1.39348348e-03  3.48856228e-05  1.27002832e-03 -2.02612750e-03]",0.08576634481889099,0.7454119978061867
NEE,"[0.0043369 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21972323481912184,"[-1.91103334e-04  9.37685073e-04 -3.52778710e-04  2.86035766e-04
 -1.10353358e-04  6.98720826e-05]","[ 1.22441961e-02 -6.83693320e-03  2.15902004e-04  4.08985542e-03
  2.82526678e-03  2.11398141e-03  6.71066870e-03  2.90594884e-03
  1.74693478e-03  6.61626266e-03 -6.02779218e-04  6.08337494e-03
 -4.10403918e-03  2.15329034e-03 -9.98785507e-05 -8.05971789e-04
  2.64738111e-03  3.51461641e-03 -1.92220334e-03  6.72486856e-03]",-4.531186788255918,0.010767889282096394,0.7454095636449789,-0.03175212499267759,"[-0.11147343 -0.08899411 -0.05711139 -0.02013657  0.01852817  0.05835066
  0.09888801  0.14089829  0.17071811  0.19021741  0.18281223  0.12819835
  0.00388201 -0.17484973 -0.32976802 -0.32930273 -0.22919238 -0.20627913
 -0.15762129  0.05833864  0.72390413  1.31174955  1.68776081  0.47778691
 -0.00362468]",[-0.00020061  0.00011449 -0.0006539  -0.00010438  0.0006786  -0.00054978],"[ 1.57989584e-02 -4.93295585e-03 -9.96836740e-04  5.08528578e-03
 -1.24826137e-03  3.67132181e-04  1.53536828e-03 -1.71796757e-03
 -1.40587467e-04 -2.38489379e-03  1.81728011e-03  2.21373399e-04
 -6.34730911e-04  6.13938254e-04 -1.36502442e-03  3.98710570e-04
  1.39348019e-03  3.48815945e-05  1.27002916e-03 -2.02612205e-03]",0.08576634101390174,0.7454095636449789
NEM,"[0.00426161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2158003865445339,[ 0.00067495  0.00206982 -0.00087101  0.00051903 -0.00048565 -0.00058983],"[ 8.94777920e-03 -7.96164219e-03 -3.21023000e-03  6.63076325e-04
 -9.20279703e-06 -1.41638194e-03  3.28146465e-03 -1.77170667e-04
 -2.28954887e-03  2.09084986e-03 -3.72415229e-03  2.99537987e-04
 -5.06618758e-03 -3.83510119e-03  2.23243607e-04 -6.21637977e-03
  5.09208804e-03 -2.15087312e-03  6.72035875e-03 -3.31762556e-04]",-4.206923006253381,0.014892120874659265,0.7454080198236547,-0.031752132587761966,"[-0.11147345 -0.08899408 -0.05711134 -0.02013653  0.01852814  0.05835057
  0.09888808  0.1408982   0.17071794  0.19021734  0.18281231  0.12819832
  0.00388193 -0.17484995 -0.329768   -0.32930281 -0.22919208 -0.20627968
 -0.15762093  0.05833922  0.72390379  1.3117493   1.68776008  0.47778667
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989512e-02 -4.93295879e-03 -9.96833868e-04  5.08529325e-03
 -1.24826325e-03  3.67132946e-04  1.53536700e-03 -1.71797030e-03
 -1.40583626e-04 -2.38489314e-03  1.81727202e-03  2.21368686e-04
 -6.34735283e-04  6.13938143e-04 -1.36502619e-03  3.98721906e-04
  1.39347810e-03  3.48790396e-05  1.27002968e-03 -2.02611859e-03]",0.08576633860065831,0.7454080198236547
NFLX,"[0.00439514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22287068362660079,"[-1.16874831e-03  2.93376426e-03 -1.19278632e-03  1.49173282e-04
  1.13813378e-05  1.94820759e-04]","[ 0.01170033 -0.00556585 -0.00395698  0.00739966 -0.00717005  0.00303911
 -0.0054081  -0.0031772  -0.00427099 -0.00704791  0.00190637 -0.00480858
  0.00090594 -0.0005356  -0.00068271  0.00071763 -0.00045426  0.00024568
  0.00378197 -0.00075406]",-4.7620196794587315,0.008548327070401634,0.745410757779074,-0.03175211911793738,"[-0.11147343 -0.08899412 -0.05711143 -0.0201366   0.0185282   0.05835074
  0.09888795  0.14089837  0.17071824  0.19021746  0.18281217  0.12819837
  0.00388207 -0.17484955 -0.32976803 -0.32930267 -0.22919261 -0.20627871
 -0.15762157  0.0583382   0.7239044   1.31174975  1.68776137  0.4777871
 -0.00362468]",[-0.00020061  0.00011448 -0.00065389 -0.00010437  0.0006786  -0.00054978],"[ 1.57989640e-02 -4.93295358e-03 -9.96838961e-04  5.08528001e-03
 -1.24825991e-03  3.67131589e-04  1.53536927e-03 -1.71796546e-03
 -1.40590437e-04 -2.38489430e-03  1.81728636e-03  2.21377044e-04
 -6.34727528e-04  6.13938339e-04 -1.36502306e-03  3.98701801e-04
  1.39348180e-03  3.48835707e-05  1.27002875e-03 -2.02612472e-03]",0.08576634288052724,0.745410757779074
NI,"[0.00428701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21690609099840896,[-0.00097173  0.00434894 -0.00184103  0.0010595  -0.00048639  0.00013682],"[ 1.14428604e-02 -6.41255364e-03 -2.32189547e-03  4.45478454e-03
 -1.22564249e-03  3.65543666e-04  3.91630274e-03 -1.72062261e-03
  2.70989125e-03  6.20060886e-04  3.50200935e-03  3.19512591e-03
  9.95700898e-05  3.09119628e-03  2.08977834e-03  1.91898810e-03
  3.67489110e-03  5.11711767e-03  4.82427816e-04  7.66842440e-03]",-4.3667292796467425,0.012692686980890005,0.7454085405774931,-0.03175213002582732,"[-0.11147344 -0.08899409 -0.05711135 -0.02013655  0.01852815  0.0583506
  0.09888805  0.14089823  0.170718    0.19021736  0.18281228  0.12819833
  0.00388196 -0.17484988 -0.329768   -0.32930278 -0.22919218 -0.20627949
 -0.15762106  0.05833903  0.7239039   1.31174939  1.68776032  0.47778675
 -0.00362469]",[-0.00020061  0.00011449 -0.0006539  -0.00010439  0.00067859 -0.00054978],"[ 1.57989536e-02 -4.93295780e-03 -9.96834837e-04  5.08529073e-03
 -1.24826262e-03  3.67132688e-04  1.53536743e-03 -1.71796938e-03
 -1.40584922e-04 -2.38489336e-03  1.81727475e-03  2.21370276e-04
 -6.34733808e-04  6.13938180e-04 -1.36502559e-03  3.98718082e-04
  1.39347881e-03  3.48799014e-05  1.27002951e-03 -2.02611975e-03]",0.08576633941468112,0.7454085405774931
NKE,"[0.00448584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2281130440531051,[-0.0020138   0.00065048 -0.00068236 -0.00117476  0.0003486  -0.00030647],"[ 6.89453980e-03 -8.00047159e-03 -7.36992964e-03 -4.01939134e-04
 -5.18751304e-03 -5.04492814e-03  7.90592654e-05 -5.84353687e-03
 -2.48039881e-03 -3.07951044e-03 -3.32715444e-03 -1.12878871e-03
 -6.54485675e-03 -2.84173775e-03 -2.96919838e-03 -4.48604856e-03
  1.33072358e-03  6.06582302e-04  7.98770252e-04  5.92484132e-03]",-4.323675094146326,0.013251094924584934,0.7454126173401153,-0.03175210996951923,"[-0.11147341 -0.08899415 -0.05711149 -0.02013665  0.01852823  0.05835085
  0.09888787  0.14089849  0.17071845  0.19021755  0.18281207  0.12819839
  0.00388217 -0.17484927 -0.32976805 -0.32930257 -0.22919298 -0.20627805
 -0.15762201  0.0583375   0.72390481  1.31175005  1.68776224  0.47778739
 -0.00362466]",[-0.0002006   0.00011448 -0.00065389 -0.00010436  0.00067862 -0.00054979],"[ 1.57989727e-02 -4.93295004e-03 -9.96842420e-04  5.08527101e-03
 -1.24825763e-03  3.67130667e-04  1.53537080e-03 -1.71796217e-03
 -1.40595063e-04 -2.38489508e-03  1.81729611e-03  2.21382720e-04
 -6.34722261e-04  6.13938472e-04 -1.36502093e-03  3.98688146e-04
  1.39348432e-03  3.48866481e-05  1.27002811e-03 -2.02612888e-03]",0.08576634578732313,0.7454126173401153
