,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUMN,"[0.00302653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14499931618804018,"[ 3.88987491e-04 -4.20427635e-04  2.03240788e-04  1.34606962e-04
 -7.03246920e-05 -2.66164807e-05]","[ 0.00193851 -0.01053419  0.0010945  -0.00079878  0.00223228  0.00299537
  0.00331278  0.00495078 -0.00120177  0.00380851 -0.00025323  0.00226227
 -0.00173813  0.0013635   0.00146298  0.00030769  0.0014216   0.00353046
  0.00384126  0.0034607 ]",-4.96994307777003,0.006943543265463861,0.8332241281019721,-0.04079364626614451,"[-0.11997332 -0.09656386 -0.0640285  -0.02557259  0.01453151  0.05729059
  0.09899813  0.13448338  0.16281973  0.16701015  0.14298058  0.05585355
 -0.09203808 -0.25024001 -0.31405401 -0.24525443 -0.19148481 -0.15184454
 -0.0381925   0.39256406  0.90328159  1.23965946  0.95676066 -0.12417629
  0.00135487]",[ 0.00063097  0.00031872 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206351e-03 -5.80816093e-03 -3.95498639e-03  4.54748380e-03
 -3.80397316e-03  3.87489164e-03 -2.42065106e-04 -3.86498497e-04
 -1.99523139e-04 -9.65920714e-05  1.59371119e-03  1.22301733e-03
 -9.52334474e-05  1.69726255e-03 -4.35755466e-04 -1.11318718e-03
 -5.66933305e-04  1.20413275e-03  9.12754369e-04  1.82339523e-05]",0.08518893961262183,0.8332241281019721
LUV,"[0.00306315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14568999575218308,"[ 1.61217655e-05 -6.58106341e-04  6.34529945e-04 -5.00249111e-04
  4.99678822e-04  3.92312076e-04]","[ 0.00612481 -0.00175868 -0.00756575  0.00876795 -0.00855864  0.00042893
  0.00010696 -0.00224204 -0.00198677  0.00102075 -0.00136699 -0.00158141
  0.000816   -0.00105971  0.00156276  0.0017077  -0.00082084  0.00279359
 -0.00019309  0.00413198]",-5.67666502469119,0.003424961580540881,0.8332249218328136,-0.04079363941783275,"[-0.11997334 -0.09656383 -0.06402851 -0.02557262  0.0145315   0.05729058
  0.09899808  0.13448337  0.16281981  0.16701019  0.14298061  0.05585359
 -0.09203808 -0.25024002 -0.3140539  -0.24525442 -0.19148477 -0.15184444
 -0.03819255  0.39256406  0.90328214  1.23965926  0.95676033 -0.12417612
  0.00135491]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206257e-03 -5.80815824e-03 -3.95498482e-03  4.54748532e-03
 -3.80397108e-03  3.87489213e-03 -2.42068620e-04 -3.86499727e-04
 -1.99523482e-04 -9.65952402e-05  1.59371040e-03  1.22301883e-03
 -9.52341586e-05  1.69726262e-03 -4.35756964e-04 -1.11318382e-03
 -5.66929946e-04  1.20413487e-03  9.12752712e-04  1.82399997e-05]",0.08518895052163597,0.8332249218328136
LVS,"[0.00305287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1455339452566046,"[-5.41594639e-04  1.44840932e-04 -3.79023679e-05 -3.04983934e-04
  2.04180216e-04  1.27118913e-04]","[ 4.43523159e-03 -3.71475340e-03 -6.42946628e-03  5.31190196e-03
 -5.05166287e-03 -5.57610228e-04  1.52460820e-03 -8.39832354e-05
 -2.60747570e-03  3.62561073e-04  8.11337336e-04 -2.89639433e-03
  2.76384981e-03 -3.87001497e-05  2.33959073e-03  1.29035149e-03
  1.49046709e-03  1.91869681e-03  3.62036054e-03 -1.14760547e-04]",-5.308237032740491,0.004950646857083559,0.8332246991684946,-0.04079364133898107,"[-0.11997333 -0.09656383 -0.06402851 -0.02557261  0.0145315   0.05729058
  0.09899809  0.13448337  0.16281979  0.16701018  0.1429806   0.05585358
 -0.09203808 -0.25024002 -0.31405393 -0.24525442 -0.19148479 -0.15184447
 -0.03819253  0.39256406  0.90328198  1.23965932  0.95676042 -0.12417617
  0.0013549 ]",[ 0.00063097  0.00031872 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206283e-03 -5.80815899e-03 -3.95498526e-03  4.54748489e-03
 -3.80397166e-03  3.87489199e-03 -2.42067634e-04 -3.86499382e-04
 -1.99523386e-04 -9.65943513e-05  1.59371062e-03  1.22301841e-03
 -9.52339591e-05  1.69726260e-03 -4.35756544e-04 -1.11318476e-03
 -5.66930888e-04  1.20413427e-03  9.12753177e-04  1.82383033e-05]",0.08518894746134391,0.8332246991684946
LYB,"[0.00299821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14304082252388187,"[ 1.23704714e-03  7.30468072e-04  3.97945960e-05  9.38124565e-04
 -2.91796110e-04  1.98913312e-04]","[ 5.05301911e-03 -4.34664512e-03 -4.61628481e-03  6.46741948e-03
 -5.91823687e-03  2.36142853e-03 -5.67864351e-04 -5.43792415e-05
 -2.74885419e-03  9.18867696e-04 -1.76500070e-03 -1.64986116e-03
  1.39959858e-04 -2.27345741e-03  2.83033588e-03 -7.13942395e-05
 -3.06356816e-04  1.98021527e-03  2.33300909e-03 -1.86294289e-03]",-5.718176081088615,0.0032856982876750583,0.8332235142473811,-0.040793651562483525,"[-0.1199733  -0.09656389 -0.06402849 -0.02557258  0.01453152  0.05729061
  0.09899817  0.13448339  0.16281967  0.16701012  0.14298057  0.05585352
 -0.09203809 -0.25024001 -0.31405409 -0.24525444 -0.19148484 -0.15184462
 -0.03819247  0.39256405  0.90328116  1.2396596   0.95676091 -0.12417643
  0.00135483]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047532],"[ 9.00206424e-03 -5.80816301e-03 -3.95498760e-03  4.54748262e-03
 -3.80397476e-03  3.87489127e-03 -2.42062388e-04 -3.86497546e-04
 -1.99522875e-04 -9.65896208e-05  1.59371180e-03  1.22301616e-03
 -9.52328974e-05  1.69726250e-03 -4.35754308e-04 -1.11318978e-03
 -5.66935902e-04  1.20413111e-03  9.12755650e-04  1.82292754e-05]",0.08518893117582178,0.8332235142473811
LYV,"[0.00314295 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498143337659516,"[-5.37651185e-04  3.72357830e-04 -2.08989020e-04  1.51888692e-04
  6.24269102e-06  2.53568315e-04]","[ 3.83313498e-03 -5.42905663e-03 -4.82126042e-03  3.91776999e-03
 -3.69565704e-03 -6.05103662e-04  3.61594406e-03 -1.30680870e-04
 -4.64254295e-04  2.93294737e-03 -2.62169305e-04 -1.78175025e-05
  1.97780149e-03  5.97351699e-04  1.78489721e-03  4.93365399e-03
 -3.52956326e-03  3.47517312e-03  2.12851314e-03 -1.18965079e-03]",-5.139721939521238,0.005859318731814081,0.8332266516932482,-0.04079362449259242,"[-0.11997338 -0.09656375 -0.06402855 -0.02557267  0.01453148  0.05729054
  0.09899797  0.13448334  0.16281999  0.16701028  0.14298065  0.05585368
 -0.09203806 -0.25024003 -0.31405367 -0.24525439 -0.19148469 -0.15184422
 -0.03819265  0.39256407  0.90328334  1.23965885  0.95675962 -0.12417573
  0.00135502]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206052e-03 -5.80815237e-03 -3.95498141e-03  4.54748864e-03
 -3.80396654e-03  3.87489319e-03 -2.42076279e-04 -3.86502407e-04
 -1.99524228e-04 -9.66021463e-05  1.59370867e-03  1.22302212e-03
 -9.52357086e-05  1.69726276e-03 -4.35760228e-04 -1.11317650e-03
 -5.66922627e-04  1.20413948e-03  9.12749101e-04  1.82531795e-05]",0.08518897429678864,0.8332266516932482
MA,"[0.00299357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14252147179307437,"[ 1.29489377e-05 -8.95569194e-04  3.33625272e-04  1.93737818e-04
 -2.08658360e-05  2.34289820e-04]","[ 0.00353681 -0.00528376 -0.00566487  0.00342812 -0.00372572 -0.00230047
  0.00506632 -0.00149864  0.00144799  0.00290108  0.00106353  0.00149031
  0.00111937  0.00187648  0.00124188  0.00349125 -0.00117397  0.00236792
  0.00567571 -0.00052749]",-5.101698368213886,0.006086400832859209,0.8332234137828709,-0.04079365242929158,"[-0.1199733  -0.09656389 -0.06402848 -0.02557257  0.01453152  0.05729061
  0.09899818  0.13448339  0.16281966  0.16701011  0.14298056  0.05585351
 -0.09203809 -0.25024001 -0.3140541  -0.24525444 -0.19148485 -0.15184463
 -0.03819246  0.39256405  0.90328109  1.23965963  0.95676095 -0.12417646
  0.00135482]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047532],"[ 9.00206436e-03 -5.80816335e-03 -3.95498780e-03  4.54748242e-03
 -3.80397503e-03  3.87489120e-03 -2.42061943e-04 -3.86497390e-04
 -1.99522831e-04 -9.65892197e-05  1.59371190e-03  1.22301597e-03
 -9.52328074e-05  1.69726250e-03 -4.35754118e-04 -1.11319020e-03
 -5.66936327e-04  1.20413085e-03  9.12755860e-04  1.82285099e-05]",0.0851889297950404,0.8332234137828709
MAA,"[0.00317306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151473461106124,"[-1.20882837e-03  3.90267847e-04 -5.72415134e-04  3.91581808e-05
 -1.34126219e-04  1.02172687e-05]","[ 0.00290531 -0.0084588  -0.00099493  0.00181121 -0.0013525   0.0026489
  0.00125956  0.00126882  0.00023665  0.00048849  0.00283475  0.00206564
 -0.00086392  0.00411665 -0.00198115  0.00150833 -0.00068976 -0.00055426
  0.00661881 -0.0002962 ]",-4.715607347937353,0.008954425962889404,0.833227304250643,-0.04079361886232551,"[-0.1199734  -0.09656372 -0.06402856 -0.02557269  0.01453147  0.05729052
  0.09899792  0.13448333  0.16282006  0.16701032  0.14298067  0.05585371
 -0.09203806 -0.25024003 -0.31405358 -0.24525438 -0.19148466 -0.15184414
 -0.03819269  0.39256408  0.90328379  1.23965869  0.95675935 -0.12417558
  0.00135505]",[ 0.00063098  0.00031874 -0.00026371  0.0002015   0.00099842 -0.00047536],"[ 9.00205975e-03 -5.80815016e-03 -3.95498012e-03  4.54748990e-03
 -3.80396483e-03  3.87489360e-03 -2.42079168e-04 -3.86503418e-04
 -1.99524510e-04 -9.66047515e-05  1.59370802e-03  1.22302336e-03
 -9.52362933e-05  1.69726281e-03 -4.35761460e-04 -1.11317374e-03
 -5.66919866e-04  1.20414122e-03  9.12747739e-04  1.82581513e-05]",0.08518898326551894,0.833227304250643
MAR,"[0.00297618 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1414420812523877,"[-3.79864597e-04  4.33070850e-04 -1.37343338e-04  9.14579848e-05
  6.49807044e-05  2.56365817e-04]","[ 7.17395828e-03 -1.47633905e-03 -6.35704422e-03  1.06805901e-02
 -9.73616218e-03  3.92085702e-03 -3.70347072e-03 -1.16016599e-03
 -4.11506383e-03 -6.09304488e-04 -1.47996607e-03 -2.39166692e-03
 -4.23336035e-04  7.50080137e-05 -2.51822864e-03  1.02915150e-03
 -2.78413757e-03 -7.52853002e-04 -2.50807142e-03  3.67090748e-03]",-6.0911441222644935,0.00226281849219937,0.8332230367268372,-0.040793655682532015,"[-0.11997329 -0.09656391 -0.06402848 -0.02557256  0.01453152  0.05729062
  0.0989982   0.1344834   0.16281962  0.16701009  0.14298055  0.05585349
 -0.09203809 -0.25024001 -0.31405415 -0.24525445 -0.19148486 -0.15184468
 -0.03819244  0.39256405  0.90328083  1.23965972  0.95676111 -0.12417654
  0.0013548 ]",[ 0.00063096  0.00031871 -0.00026375  0.00020152  0.00099844 -0.00047532],"[ 9.00206480e-03 -5.80816463e-03 -3.95498855e-03  4.54748170e-03
 -3.80397602e-03  3.87489097e-03 -2.42060274e-04 -3.86496806e-04
 -1.99522669e-04 -9.65877144e-05  1.59371228e-03  1.22301525e-03
 -9.52324695e-05  1.69726246e-03 -4.35753407e-04 -1.11319180e-03
 -5.66937923e-04  1.20412984e-03  9.12756647e-04  1.82256371e-05]",0.085188924612793,0.8332230367268372
MAS,"[0.00313324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15059487097260751,"[ 5.55562620e-05 -6.37879280e-04  1.88724200e-04  4.42064268e-04
 -1.53870824e-04  2.36034255e-04]","[ 0.00199746 -0.01160566  0.00285936 -0.00074161  0.00219615  0.00526578
  0.00098738  0.00508366 -0.00174406  0.00183022  0.00094692  0.00088926
  0.00086578  0.00138261  0.00313229  0.00386698 -0.00096994  0.00658419
  0.00106685  0.00384155]",-5.314564239516396,0.004919421978047565,0.8332264410901619,-0.040793626309676395,"[-0.11997338 -0.09656376 -0.06402854 -0.02557266  0.01453148  0.05729054
  0.09899798  0.13448334  0.16281997  0.16701027  0.14298065  0.05585366
 -0.09203806 -0.25024003 -0.3140537  -0.2452544  -0.1914847  -0.15184425
 -0.03819264  0.39256407  0.90328319  1.2396589   0.95675971 -0.12417577
  0.001355  ]",[ 0.00063098  0.00031874 -0.00026372  0.0002015   0.00099842 -0.00047536],"[ 9.00206077e-03 -5.80815309e-03 -3.95498182e-03  4.54748824e-03
 -3.80396709e-03  3.87489307e-03 -2.42075346e-04 -3.86502080e-04
 -1.99524137e-04 -9.66013055e-05  1.59370888e-03  1.22302172e-03
 -9.52355199e-05  1.69726274e-03 -4.35759831e-04 -1.11317739e-03
 -5.66923518e-04  1.20413892e-03  9.12749541e-04  1.82515749e-05]",0.0851889714022658,0.8332264410901619
MCD,"[0.00308382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1474112311763029,"[-4.55200080e-04 -5.20139643e-04  4.03793181e-05 -2.00493119e-05
 -1.62446065e-05  7.28047739e-05]","[ 4.75538431e-03 -5.94525897e-03 -2.48255957e-03  5.75706692e-03
 -5.27293592e-03  4.52276667e-03 -2.81651956e-03  2.74313964e-05
 -2.44434685e-03 -2.08126002e-03  1.86442580e-03 -2.18666737e-03
  2.57615076e-03  7.19431216e-04  2.12311204e-03  3.17815549e-03
 -2.65123670e-04  3.23097559e-03  3.60307666e-03  4.01781419e-03]",-5.540251441784782,0.003925539669502352,0.8332253699037052,-0.04079363555187593,"[-0.11997335 -0.09656381 -0.06402852 -0.02557263  0.01453149  0.05729057
  0.09899805  0.13448336  0.16281986  0.16701021  0.14298062  0.05585361
 -0.09203807 -0.25024002 -0.31405384 -0.24525441 -0.19148475 -0.15184438
 -0.03819257  0.39256407  0.90328245  1.23965916  0.95676015 -0.12417601
  0.00135494]",[ 0.00063097  0.00031873 -0.00026373  0.00020151  0.00099843 -0.00047534],"[ 9.00206204e-03 -5.80815672e-03 -3.95498394e-03  4.54748618e-03
 -3.80396990e-03  3.87489241e-03 -2.42070604e-04 -3.86500421e-04
 -1.99523675e-04 -9.65970290e-05  1.59370995e-03  1.22301969e-03
 -9.52345601e-05  1.69726265e-03 -4.35757809e-04 -1.11318193e-03
 -5.66928050e-04  1.20413606e-03  9.12751777e-04  1.82434136e-05]",0.08518895667990958,0.8332253699037052
MCHP,"[0.00300623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14318982064234678,"[-1.41544574e-03  2.48217187e-04 -3.80017664e-04  5.44668188e-05
  3.11335092e-05  3.68601639e-04]","[ 4.10835956e-03 -5.60477394e-03 -4.23781234e-03  4.74008576e-03
 -5.15742059e-03  1.05400522e-03  3.51332476e-04 -1.98996475e-03
  8.41886340e-05 -1.36790812e-03  3.09290472e-03 -1.15345315e-03
  3.74295597e-03  1.35821418e-03  3.45972636e-03  4.77712662e-03
 -9.73387406e-04  4.54019529e-03  4.60666722e-03  3.69504611e-05]",-5.241267711650835,0.005293541895730372,0.833223688133149,-0.040793650062196665,"[-0.1199733  -0.09656388 -0.06402849 -0.02557258  0.01453152  0.0572906
  0.09899816  0.13448339  0.16281969  0.16701012  0.14298057  0.05585353
 -0.09203809 -0.25024001 -0.31405407 -0.24525444 -0.19148483 -0.15184459
 -0.03819248  0.39256406  0.90328128  1.23965956  0.95676084 -0.12417639
  0.00135484]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206403e-03 -5.80816242e-03 -3.95498726e-03  4.54748295e-03
 -3.80397431e-03  3.87489137e-03 -2.42063158e-04 -3.86497815e-04
 -1.99522950e-04 -9.65903150e-05  1.59371163e-03  1.22301649e-03
 -9.52330532e-05  1.69726252e-03 -4.35754636e-04 -1.11318904e-03
 -5.66935166e-04  1.20413158e-03  9.12755287e-04  1.82306002e-05]",0.08518893356570284,0.833223688133149
MCK,"[0.00311815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14991188140554462,[-0.00078971  0.00075344 -0.00051473  0.00053062 -0.00020127  0.00031208],"[ 2.62411005e-03 -1.07029038e-02  2.61145442e-03  4.81644139e-04
  1.48655363e-03  6.49041047e-03 -6.31022133e-04  5.93905149e-03
 -3.11619437e-03  1.58430154e-03  7.39564767e-06  1.21071641e-03
 -2.40323823e-03  1.49589332e-03  3.26170080e-04 -3.18232151e-04
 -1.29014540e-04  3.86492134e-03 -2.61555467e-03  2.03709210e-03]",-5.346674967707617,0.004763965031327243,0.8332261140362811,-0.04079362913149813,"[-0.11997337 -0.09656377 -0.06402854 -0.02557265  0.01453149  0.05729055
  0.098998    0.13448335  0.16281993  0.16701025  0.14298064  0.05585365
 -0.09203807 -0.25024003 -0.31405374 -0.2452544  -0.19148472 -0.15184429
 -0.03819262  0.39256407  0.90328296  1.23965898  0.95675984 -0.12417585
  0.00135498]",[ 0.00063098  0.00031873 -0.00026372  0.0002015   0.00099843 -0.00047535],"[ 9.00206116e-03 -5.80815420e-03 -3.95498247e-03  4.54748761e-03
 -3.80396795e-03  3.87489286e-03 -2.42073898e-04 -3.86501574e-04
 -1.99523996e-04 -9.65999998e-05  1.59370921e-03  1.22302110e-03
 -9.52352268e-05  1.69726271e-03 -4.35759214e-04 -1.11317878e-03
 -5.66924902e-04  1.20413804e-03  9.12750223e-04  1.82490831e-05]",0.08518896690724656,0.8332261140362811
MCO,"[0.00309294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14959466467275206,[-0.00085163  0.00047824 -0.00044615  0.00051007 -0.00021254  0.00029868],"[ 0.00107907 -0.01345375  0.00445032 -0.0030737   0.00486275  0.00526345
  0.00217947  0.0069563  -0.00187913  0.00253142  0.00149207  0.00127833
  0.00071983  0.00247902  0.00216072  0.0035967  -0.00024241  0.005584
  0.00204934  0.00398694]",-5.626721433881415,0.0036003600166996373,0.8332255675694007,-0.040793633846415794,"[-0.11997335 -0.0965638  -0.06402853 -0.02557264  0.01453149  0.05729056
  0.09899804  0.13448335  0.16281988  0.16701022  0.14298062  0.05585362
 -0.09203807 -0.25024002 -0.31405381 -0.24525441 -0.19148474 -0.15184436
 -0.03819259  0.39256407  0.90328258  1.23965911  0.95676007 -0.12417597
  0.00135495]",[ 0.00063097  0.00031873 -0.00026373  0.0002015   0.00099843 -0.00047535],"[ 9.00206180e-03 -5.80815605e-03 -3.95498355e-03  4.54748656e-03
 -3.80396938e-03  3.87489253e-03 -2.42071479e-04 -3.86500727e-04
 -1.99523760e-04 -9.65978182e-05  1.59370975e-03  1.22302006e-03
 -9.52347372e-05  1.69726267e-03 -4.35758182e-04 -1.11318109e-03
 -5.66927214e-04  1.20413659e-03  9.12751364e-04  1.82449196e-05]",0.08518895939662129,0.8332255675694007
MDLZ,"[0.00301119 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435201513835309,"[-2.16924790e-03  2.13932549e-04 -7.92111177e-04 -3.79607301e-04
 -3.45564547e-05 -6.10031310e-05]","[ 0.0025176  -0.0086213  -0.0013558   0.00100296 -0.00061922  0.00127426
  0.00322945  0.00134629  0.0008628   0.00217432  0.00171627  0.00270614
 -0.00098968  0.00288672  0.00012985  0.00171906 -0.0009377   0.0019884
  0.00446294 -0.00196177]",-4.694443142154305,0.009145958949112272,0.8332237956806533,-0.040793649134276515,"[-0.11997331 -0.09656387 -0.06402849 -0.02557258  0.01453152  0.0572906
  0.09899815  0.13448338  0.1628197   0.16701013  0.14298057  0.05585353
 -0.09203809 -0.25024001 -0.31405405 -0.24525444 -0.19148483 -0.15184458
 -0.03819248  0.39256406  0.90328136  1.23965954  0.9567608  -0.12417637
  0.00135485]",[ 0.00063096  0.00031871 -0.00026374  0.00020151  0.00099843 -0.00047533],"[ 9.00206390e-03 -5.80816205e-03 -3.95498705e-03  4.54748316e-03
 -3.80397403e-03  3.87489144e-03 -2.42063634e-04 -3.86497982e-04
 -1.99522996e-04 -9.65907443e-05  1.59371152e-03  1.22301669e-03
 -9.52331495e-05  1.69726253e-03 -4.35754839e-04 -1.11318859e-03
 -5.66934711e-04  1.20413186e-03  9.12755063e-04  1.82314196e-05]",0.08518893504383268,0.8332237956806533
MDT,"[0.0032398 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15670090554401575,[ 0.00076695 -0.00055677  0.00017495  0.00049049 -0.00030632 -0.00012403],"[ 0.00136175 -0.01191069  0.00236762 -0.00227097  0.00383474  0.00316696
  0.00404309  0.00563248 -0.00025935  0.00384371  0.00170418  0.003616
 -0.00146736  0.00499596 -0.00194979  0.00370813 -0.00292418  0.003425
 -0.00060316  0.00153735]",-5.67047621728249,0.0034462237339673405,0.833228750904774,-0.04079360638058991,"[-0.11997343 -0.09656366 -0.06402859 -0.02557273  0.01453145  0.05729049
  0.09899783  0.1344833   0.1628202   0.16701039  0.14298071  0.05585378
 -0.09203805 -0.25024004 -0.31405339 -0.24525436 -0.1914846  -0.15184396
 -0.03819277  0.39256409  0.90328479  1.23965834  0.95675875 -0.12417525
  0.00135514]",[ 0.00063099  0.00031876 -0.0002637   0.00020149  0.00099842 -0.00047538],"[ 9.00205803e-03 -5.80814526e-03 -3.95497726e-03  4.54749268e-03
 -3.80396104e-03  3.87489449e-03 -2.42085573e-04 -3.86505659e-04
 -1.99525134e-04 -9.66105269e-05  1.59370658e-03  1.22302611e-03
 -9.52375895e-05  1.69726293e-03 -4.35764189e-04 -1.11316762e-03
 -5.66913744e-04  1.20414507e-03  9.12744719e-04  1.82691733e-05]",0.08518900314829221,0.833228750904774
