,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCL,"[0.00384038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.178779698800541,"[-5.19842869e-04  7.05373393e-04  1.54841505e-05 -5.30299716e-05
  3.33240641e-04  5.82964376e-04]","[ 0.00428679 -0.00488155 -0.00628264  0.00305312 -0.00073464 -0.00032731
  0.00255061  0.00322959 -0.00325377  0.00132909  0.00102402  0.00069517
 -0.00231401  0.00172196  0.00013299 -0.00075961 -0.0031316   0.00198902
  0.0012157  -0.01077847]",-5.486749599563773,0.004141283149954337,0.8071270001264143,-0.037660518738952736,"[-0.11285413 -0.08988908 -0.05868859 -0.02152229  0.02172104  0.06109371
  0.10154726  0.13715693  0.16585745  0.16943141  0.14683774  0.0643212
 -0.08330545 -0.24578427 -0.32124179 -0.25397144 -0.18794915 -0.15396806
 -0.05288037  0.37169608  0.89128904  1.26215559  1.00993903 -0.12494328
 -0.00564724]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577466e-03 -4.33067285e-03 -4.72718029e-03  5.82459549e-03
 -4.90960670e-03  3.36798511e-03 -6.33963183e-04 -8.80084684e-04
 -3.32938452e-04  3.55262757e-04  1.47130243e-03  1.05929089e-03
  4.54186035e-04  2.53264668e-03 -9.06393142e-04  5.07854713e-05
 -6.68472314e-06  2.18849261e-03  2.13449770e-03 -3.68619224e-04]",0.08555601632729386,0.8071270001264143
CDNS,"[0.00369225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719796503726413,"[ 4.99046863e-05 -4.43738923e-04  5.63850838e-05  4.61662385e-05
 -9.18477261e-05 -8.72034621e-05]","[ 4.44601657e-03 -6.25879517e-03 -4.92110358e-03  3.67567494e-03
 -1.45645831e-03  9.06724138e-04  2.01355743e-03  2.82672379e-03
 -3.50227257e-03  1.67831537e-03 -9.42320954e-05  2.34567836e-04
 -2.76455615e-03 -3.72790300e-04  2.82229700e-03 -3.03372319e-03
  2.37089970e-03  4.72896569e-03 -9.24021839e-04 -3.33267616e-03]",-5.607279721425447,0.0036710420443579247,0.8071236967755443,-0.037660459530763586,"[-0.11285417 -0.08988905 -0.05868868 -0.02152221  0.02172112  0.06109381
  0.10154738  0.13715657  0.16585721  0.16943131  0.14683774  0.06432133
 -0.08330518 -0.2457846  -0.32124266 -0.25397167 -0.18794919 -0.15396742
 -0.05288001  0.37169621  0.89128895  1.26215472  1.00994    -0.12494304
 -0.0056473 ]",[ 0.00013096 -0.00010252  0.00030832 -0.00015196  0.00080191 -0.00031964],"[ 9.33577406e-03 -4.33065858e-03 -4.72718560e-03  5.82461906e-03
 -4.90960987e-03  3.36797875e-03 -6.33953502e-04 -8.80078861e-04
 -3.32940378e-04  3.55244863e-04  1.47129110e-03  1.05930261e-03
  4.54188689e-04  2.53264164e-03 -9.06376667e-04  5.07779042e-05
 -6.67177853e-06  2.18851255e-03  2.13450273e-03 -3.68612500e-04]",0.08555601639209359,0.8071236967755443
CDW,"[0.00366936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17065516073335274,"[-6.82823900e-04 -3.15471848e-04 -1.27557968e-04  4.70705019e-05
 -6.04799770e-05  9.96933357e-05]","[ 0.0045584  -0.00862595 -0.00259014  0.0039041  -0.00140777  0.00306047
  0.00076859  0.00367649 -0.00556484  0.00119388  0.00056359 -0.00264272
  0.00029063  0.00163065 -0.00057681 -0.0007587   0.00038645  0.00067345
  0.00385643 -0.00465428]",-5.172326915795592,0.005671356683967593,0.8071231862169591,-0.03766045037967717,"[-0.11285417 -0.08988905 -0.0586887  -0.02152219  0.02172114  0.06109383
  0.1015474   0.13715651  0.16585717  0.1694313   0.14683774  0.06432135
 -0.08330514 -0.24578465 -0.32124279 -0.25397171 -0.1879492  -0.15396733
 -0.05287996  0.37169623  0.89128893  1.26215459  1.00994015 -0.124943
 -0.0056473 ]",[ 0.00013096 -0.00010252  0.00030832 -0.00015196  0.00080192 -0.00031964],"[ 9.33577397e-03 -4.33065637e-03 -4.72718643e-03  5.82462270e-03
 -4.90961036e-03  3.36797776e-03 -6.33952006e-04 -8.80077961e-04
 -3.32940675e-04  3.55242098e-04  1.47128935e-03  1.05930442e-03
  4.54189099e-04  2.53264086e-03 -9.06374121e-04  5.07767346e-05
 -6.66977784e-06  2.18851563e-03  2.13450351e-03 -3.68611461e-04]",0.08555601640210889,0.8071231862169591
CE,"[0.00378323 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17599261267594082,"[-1.95083584e-04  1.58909518e-04  6.57877721e-06 -2.45871491e-05
  9.21456974e-05  1.61973573e-04]","[ 4.76510381e-03 -4.51615284e-03 -6.98913688e-03  4.76503572e-03
 -3.34669824e-03 -1.78830998e-03  4.76922265e-03  6.65432843e-05
 -4.81632836e-04  3.68315684e-03 -6.09318599e-04  2.25098733e-03
 -3.10409916e-03  1.43075366e-03 -1.13604037e-03 -1.84309301e-03
 -1.48675140e-04  3.46355333e-04  1.67072179e-03 -6.25836721e-03]",-5.567406731870833,0.0038203748539534484,0.807125725758497,-0.03766049589759569,"[-0.11285415 -0.08988907 -0.05868863 -0.02152226  0.02172107  0.06109375
  0.10154731  0.13715679  0.16585736  0.16943137  0.14683774  0.06432125
 -0.08330535 -0.2457844  -0.32124213 -0.25397153 -0.18794917 -0.15396782
 -0.05288023  0.37169613  0.891289    1.26215526  1.0099394  -0.12494319
 -0.00564726]",[ 0.00013097 -0.00010252  0.00030833 -0.00015196  0.00080191 -0.00031964],"[ 9.33577443e-03 -4.33066734e-03 -4.72718234e-03  5.82460458e-03
 -4.90960792e-03  3.36798266e-03 -6.33959448e-04 -8.80082437e-04
 -3.32939195e-04  3.55255854e-04  1.47129806e-03  1.05929541e-03
  4.54187059e-04  2.53264473e-03 -9.06386786e-04  5.07825520e-05
 -6.67972936e-06  2.18850030e-03  2.13449964e-03 -3.68616630e-04]",0.08555601635229232,0.807125725758497
CF,"[0.00385065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789625162899824,[-0.00094623  0.00032121 -0.00032944 -0.00052989  0.00015905 -0.0001266 ],"[ 4.08343965e-03 -7.02402452e-03 -3.67728791e-03  2.62459553e-03
 -4.09173686e-04  3.09382162e-03 -6.96192749e-04  3.01700021e-03
 -2.06402284e-03 -5.23283163e-04  1.01363345e-03  2.82074252e-03
 -5.23021246e-03  7.00860894e-05  2.06234028e-03 -4.00752547e-03
  1.88637179e-03  3.04287135e-03  1.00253245e-03 -4.45918797e-03]",-4.977098152757194,0.0068940390072604295,0.8071272292304619,-0.03766052284533935,"[-0.11285413 -0.08988908 -0.05868859 -0.0215223   0.02172103  0.0610937
  0.10154726  0.13715696  0.16585747  0.16943141  0.14683774  0.06432119
 -0.08330547 -0.24578425 -0.32124173 -0.25397143 -0.18794915 -0.15396811
 -0.0528804   0.37169607  0.89128905  1.26215565  1.00993896 -0.1249433
 -0.00564723]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577470e-03 -4.33067384e-03 -4.72717992e-03  5.82459386e-03
 -4.90960648e-03  3.36798555e-03 -6.33963854e-04 -8.80085088e-04
 -3.32938318e-04  3.55263998e-04  1.47130321e-03  1.05929008e-03
  4.54185850e-04  2.53264703e-03 -9.06394284e-04  5.07859961e-05
 -6.68562091e-06  2.18849123e-03  2.13449735e-03 -3.68619691e-04]",0.08555601632279967,0.8071272292304619
CFG,"[0.00376166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17489390047958867,"[ 1.42412642e-04 -1.82007071e-04 -1.32573528e-05  1.86418233e-04
 -1.41507524e-04 -6.19041926e-05]","[ 4.17143742e-03 -2.64278148e-03 -8.38636190e-03  2.99730250e-03
 -1.13674834e-03 -2.08335601e-03  3.22882167e-03  1.95104681e-03
 -1.17952147e-03  1.01473677e-03  1.80781034e-03  2.64401421e-03
 -3.59302089e-03  2.88915718e-03 -1.11934299e-03 -1.79452712e-03
  4.77995567e-05  1.52031462e-03 -2.00985322e-03 -3.50641918e-03]",-5.702738639737559,0.0033368145996797304,0.8071252445926804,-0.037660487273335715,"[-0.11285415 -0.08988906 -0.05868864 -0.02152225  0.02172108  0.06109376
  0.10154732  0.13715674  0.16585732  0.16943136  0.14683774  0.06432127
 -0.08330531 -0.24578444 -0.32124225 -0.25397156 -0.18794917 -0.15396772
 -0.05288018  0.37169615  0.89128899  1.26215513  1.00993955 -0.12494315
 -0.00564727]",[ 0.00013097 -0.00010252  0.00030833 -0.00015196  0.00080191 -0.00031964],"[ 9.33577434e-03 -4.33066526e-03 -4.72718311e-03  5.82460802e-03
 -4.90960838e-03  3.36798173e-03 -6.33958038e-04 -8.80081589e-04
 -3.32939475e-04  3.55253248e-04  1.47129641e-03  1.05929712e-03
  4.54187445e-04  2.53264400e-03 -9.06384387e-04  5.07814498e-05
 -6.67784385e-06  2.18850321e-03  2.13450037e-03 -3.68615651e-04]",0.08555601636173105,0.8071252445926804
CHD,"[0.00391033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18300359172583366,"[-6.73442824e-04 -3.92658782e-04 -7.75653442e-05 -2.84503583e-04
  4.42929547e-05 -6.98734521e-05]","[ 4.99152208e-03 -1.25443037e-02  1.20161242e-03  5.09320395e-03
 -3.03428868e-03  6.28739562e-03 -9.28390500e-05  1.81333796e-03
 -3.73755197e-03  3.01777205e-03 -2.70077678e-03 -8.18297004e-04
 -2.10208695e-03 -1.97712510e-03  1.51333914e-03 -3.52565054e-03
  3.55285033e-03  1.22181709e-03  4.23867187e-03 -3.82270444e-03]",-5.328172877282207,0.004852928813208667,0.8071285602688825,-0.037660546702440116,"[-0.11285412 -0.08988909 -0.05868855 -0.02152233  0.021721    0.06109366
  0.10154721  0.1371571   0.16585757  0.16943145  0.14683774  0.06432114
 -0.08330558 -0.24578412 -0.32124138 -0.25397133 -0.18794913 -0.15396836
 -0.05288054  0.37169602  0.89128909  1.262156    1.00993857 -0.1249434
 -0.00564721]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.0008019  -0.00031965],"[ 9.33577495e-03 -4.33067959e-03 -4.72717777e-03  5.82458436e-03
 -4.90960520e-03  3.36798812e-03 -6.33967755e-04 -8.80087434e-04
 -3.32937542e-04  3.55271208e-04  1.47130778e-03  1.05928536e-03
  4.54184781e-04  2.53264906e-03 -9.06400923e-04  5.07890451e-05
 -6.69083676e-06  2.18848320e-03  2.13449532e-03 -3.68622400e-04]",0.08555601629668953,0.8071285602688825
CHRW,"[0.0039384 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18314979917332302,[ 0.00041889 -0.00012095  0.00044559 -0.00029703  0.00036395  0.00026121],"[ 0.00465096 -0.00642667 -0.00457951  0.00442969 -0.00263984  0.00165494
  0.00084865  0.00149161 -0.00300361  0.00028005  0.00148681 -0.00121533
  0.00086863  0.00172252  0.00100655  0.00104782 -0.00104117  0.00465161
 -0.00595048 -0.00275278]",-5.129874980461847,0.005917300205579238,0.8071291860963808,-0.03766055791956913,"[-0.11285411 -0.0898891  -0.05868853 -0.02152235  0.02172098  0.06109364
  0.10154719  0.13715717  0.16585761  0.16943147  0.14683773  0.06432111
 -0.08330563 -0.24578406 -0.32124122 -0.25397129 -0.18794913 -0.15396849
 -0.05288061  0.371696    0.8912891   1.26215616  1.00993839 -0.12494344
 -0.0056472 ]",[ 0.00013098 -0.00010252  0.00030834 -0.00015198  0.0008019  -0.00031965],"[ 9.33577506e-03 -4.33068230e-03 -4.72717677e-03  5.82457989e-03
 -4.90960459e-03  3.36798933e-03 -6.33969589e-04 -8.80088537e-04
 -3.32937177e-04  3.55274598e-04  1.47130992e-03  1.05928314e-03
  4.54184278e-04  2.53265001e-03 -9.06404044e-04  5.07904787e-05
 -6.69328914e-06  2.18847942e-03  2.13449436e-03 -3.68623674e-04]",0.08555601628441308,0.8071291860963808
CHTR,"[0.00384435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786954338650125,"[-8.54612692e-05 -1.89403365e-04 -2.11631120e-04  1.05384822e-03
 -4.94857273e-04  2.90764419e-04]","[ 0.00406621 -0.00736066 -0.00318366  0.00245497  0.00021695  0.00398382
 -0.00202108  0.00473899 -0.00555874 -0.0021986   0.00293671 -0.00218223
  0.00039209  0.00235526  0.00036895 -0.00020125  0.00101735  0.00270572
 -0.00087201 -0.00023454]",-4.990646146272232,0.006801268457882381,0.8071270886924639,-0.037660520326381876,"[-0.11285413 -0.08988908 -0.05868859 -0.02152229  0.02172104  0.06109371
  0.10154726  0.13715694  0.16585746  0.16943141  0.14683774  0.0643212
 -0.08330546 -0.24578426 -0.32124177 -0.25397144 -0.18794915 -0.15396808
 -0.05288038  0.37169608  0.89128904  1.26215561  1.009939   -0.12494329
 -0.00564724]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577468e-03 -4.33067323e-03 -4.72718014e-03  5.82459486e-03
 -4.90960661e-03  3.36798528e-03 -6.33963443e-04 -8.80084840e-04
 -3.32938400e-04  3.55263236e-04  1.47130273e-03  1.05929058e-03
  4.54185963e-04  2.53264681e-03 -9.06393584e-04  5.07856741e-05
 -6.68507019e-06  2.18849208e-03  2.13449756e-03 -3.68619404e-04]",0.08555601632555651,0.8071270886924639
CI,"[0.0038987 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1827395895522767,"[-1.23226670e-05 -9.54188908e-04  2.56179302e-04  9.05107306e-05
 -7.43390620e-05  3.52212935e-05]","[ 0.00429702 -0.00864127 -0.00162956  0.0032711  -0.00127375  0.0059158
 -0.00342837  0.00246705 -0.00308234 -0.00199379  0.00081295 -0.00082131
  0.00099758 -0.00127983  0.00261964  0.00190224 -0.00144522  0.00114549
  0.00705574  0.00053277]",-5.544964490543509,0.003907081939892002,0.8071283007016977,-0.03766054205004212,"[-0.11285412 -0.08988909 -0.05868856 -0.02152232  0.02172101  0.06109367
  0.10154722  0.13715707  0.16585755  0.16943144  0.14683774  0.06432115
 -0.08330556 -0.24578414 -0.32124145 -0.25397135 -0.18794914 -0.15396831
 -0.05288051  0.37169603  0.89128908  1.26215593  1.00993865 -0.12494338
 -0.00564721]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.0008019  -0.00031965],"[ 9.33577490e-03 -4.33067847e-03 -4.72717819e-03  5.82458621e-03
 -4.90960545e-03  3.36798762e-03 -6.33966995e-04 -8.80086976e-04
 -3.32937693e-04  3.55269802e-04  1.47130689e-03  1.05928628e-03
  4.54184989e-04  2.53264866e-03 -9.06399628e-04  5.07884505e-05
 -6.68981961e-06  2.18848477e-03  2.13449571e-03 -3.68621872e-04]",0.0855560163017813,0.8071283007016977
CINF,"[0.00396605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18641439090080025,"[-3.95731142e-04 -3.49186284e-04 -1.84784951e-05  1.02138860e-04
 -4.29983755e-05  1.38874969e-04]","[ 4.63269747e-03 -1.05709444e-02 -2.04283156e-04  4.11320074e-03
 -1.84073356e-03  6.24366449e-03 -2.27151625e-03  2.93658535e-03
 -4.72585135e-03 -4.25714859e-04  5.89222858e-05 -2.16487178e-03
  2.62791628e-04 -1.31945014e-03  3.57198490e-03 -9.52515799e-04
  2.39400653e-03  4.42976828e-03  1.17033208e-03  1.01853776e-03]",-5.827323135742522,0.002945952349422145,0.807129802748233,-0.03766056897223685,"[-0.1128541  -0.08988911 -0.05868851 -0.02152236  0.02172097  0.06109362
  0.10154717  0.13715724  0.16585766  0.16943149  0.14683773  0.06432109
 -0.08330568 -0.245784   -0.32124106 -0.25397125 -0.18794912 -0.1539686
 -0.05288068  0.37169597  0.89128912  1.26215633  1.0099382  -0.12494349
 -0.00564719]",[ 0.00013099 -0.00010252  0.00030834 -0.00015198  0.0008019  -0.00031965],"[ 9.33577517e-03 -4.33068496e-03 -4.72717577e-03  5.82457550e-03
 -4.90960400e-03  3.36799051e-03 -6.33971396e-04 -8.80089624e-04
 -3.32936818e-04  3.55277938e-04  1.47131204e-03  1.05928096e-03
  4.54183782e-04  2.53265096e-03 -9.06407119e-04  5.07918913e-05
 -6.69570557e-06  2.18847570e-03  2.13449342e-03 -3.68624929e-04]",0.08555601627231661,0.807129802748233
CL,"[0.00388543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18173496808168582,"[-6.98024734e-04 -4.87617865e-04  8.52506437e-05  4.68055256e-06
  9.50214904e-05  3.46615069e-04]","[ 0.00525674 -0.01288129  0.00156834  0.00595038 -0.00413196  0.00670214
 -0.00062002  0.00094138 -0.00386109  0.00224556 -0.00163314 -0.00229834
  0.0004397  -0.00072008  0.00105988 -0.00101469  0.0010135   0.00236956
  0.00031328 -0.00558379]",-5.272546543781738,0.005130528807224111,0.8071280049817501,-0.03766053674965373,"[-0.11285412 -0.08988909 -0.05868856 -0.02152232  0.02172101  0.06109368
  0.10154723  0.13715704  0.16585753  0.16943143  0.14683774  0.06432116
 -0.08330554 -0.24578417 -0.32124153 -0.25397137 -0.18794914 -0.15396826
 -0.05288048  0.37169604  0.89128907  1.26215585  1.00993873 -0.12494336
 -0.00564722]",[ 0.00013098 -0.00010252  0.00030834 -0.00015197  0.00080191 -0.00031965],"[ 9.33577485e-03 -4.33067719e-03 -4.72717867e-03  5.82458832e-03
 -4.90960573e-03  3.36798705e-03 -6.33966128e-04 -8.80086455e-04
 -3.32937866e-04  3.55268200e-04  1.47130587e-03  1.05928733e-03
  4.54185227e-04  2.53264821e-03 -9.06398153e-04  5.07877731e-05
 -6.68866079e-06  2.18848655e-03  2.13449616e-03 -3.68621270e-04]",0.08555601630758225,0.8071280049817501
CLX,"[0.0038489 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1807770777985866,"[-2.92813206e-04 -4.04938606e-04  8.92514181e-05  7.82860626e-06
  2.74751147e-05  1.44054064e-04]","[ 0.00539581 -0.01407257  0.00263591  0.00612185 -0.00415749  0.00744445
 -0.00059686  0.00121526 -0.00432568  0.0028112  -0.00212514 -0.00232249
 -0.00063911 -0.00069227  0.00046551 -0.00300131  0.00346615  0.00156767
  0.00168936 -0.00550067]",-5.684955562791833,0.0033966841854406174,0.8071271902694314,-0.03766052214701448,"[-0.11285413 -0.08988908 -0.05868859 -0.0215223   0.02172104  0.0610937
  0.10154726  0.13715695  0.16585747  0.16943141  0.14683774  0.06432119
 -0.08330547 -0.24578425 -0.32124174 -0.25397143 -0.18794915 -0.1539681
 -0.05288039  0.37169608  0.89128905  1.26215564  1.00993897 -0.1249433
 -0.00564723]",[ 0.00013097 -0.00010252  0.00030833 -0.00015197  0.00080191 -0.00031964],"[ 9.33577470e-03 -4.33067367e-03 -4.72717998e-03  5.82459413e-03
 -4.90960651e-03  3.36798548e-03 -6.33963740e-04 -8.80085019e-04
 -3.32938341e-04  3.55263787e-04  1.47130308e-03  1.05929022e-03
  4.54185882e-04  2.53264697e-03 -9.06394090e-04  5.07859068e-05
 -6.68546824e-06  2.18849147e-03  2.13449741e-03 -3.68619611e-04]",0.08555601632356394,0.8071271902694314
CMA,"[0.00376805 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17513650045830234,"[ 1.50108927e-05  1.41287897e-04 -1.17102283e-04  1.35821422e-04
 -1.07088457e-04 -5.71474460e-05]","[ 4.28830618e-03 -2.88546165e-03 -8.44100781e-03  3.22667132e-03
 -1.14400061e-03 -2.74656325e-03  4.55685151e-03  2.45409189e-03
 -2.04382031e-03  2.52134769e-03  5.05732875e-04  2.24629236e-03
 -4.33899866e-03  1.55120852e-03  9.79585567e-05 -3.26237326e-03
  1.29078759e-03  1.82207007e-03  1.47254679e-03 -4.62691663e-03]",-5.7044768988130805,0.003331019389665912,0.8071253872578452,-0.037660489830419835,"[-0.11285415 -0.08988907 -0.05868864 -0.02152225  0.02172108  0.06109376
  0.10154732  0.13715675  0.16585733  0.16943136  0.14683774  0.06432126
 -0.08330532 -0.24578443 -0.32124222 -0.25397155 -0.18794917 -0.15396775
 -0.0528802   0.37169615  0.89128899  1.26215517  1.0099395  -0.12494316
 -0.00564727]",[ 0.00013097 -0.00010252  0.00030833 -0.00015196  0.00080191 -0.00031964],"[ 9.33577437e-03 -4.33066588e-03 -4.72718288e-03  5.82460700e-03
 -4.90960825e-03  3.36798201e-03 -6.33958456e-04 -8.80081841e-04
 -3.32939392e-04  3.55254020e-04  1.47129690e-03  1.05929661e-03
  4.54187331e-04  2.53264422e-03 -9.06385098e-04  5.07817766e-05
 -6.67840290e-06  2.18850235e-03  2.13450016e-03 -3.68615941e-04]",0.08555601635893248,0.8071253872578452
CMCSA,"[0.00396187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18615544553228766,"[-4.09761234e-04 -7.69266953e-04 -1.96115913e-06  2.85420803e-04
 -2.01111768e-04  8.63942066e-05]","[ 4.61209998e-03 -1.05178455e-02 -2.67939778e-04  4.03260881e-03
 -1.76083420e-03  6.02939340e-03 -1.64929134e-03  3.08831429e-03
 -5.19935647e-03  6.73716255e-04 -1.11294944e-03 -3.17756407e-03
  1.67260330e-03 -1.80746595e-03  2.38910214e-03  2.55356048e-05
  2.29933899e-03  1.96919458e-03  4.01923693e-03  1.39007234e-03]",-5.780301785069627,0.003087783420679276,0.8071297095846396,-0.03766056730240283,"[-0.11285411 -0.0898891  -0.05868852 -0.02152236  0.02172097  0.06109362
  0.10154717  0.13715723  0.16585765  0.16943148  0.14683773  0.06432109
 -0.08330567 -0.245784   -0.32124108 -0.25397125 -0.18794912 -0.15396859
 -0.05288067  0.37169598  0.89128912  1.2621563   1.00993823 -0.12494348
 -0.00564719]",[ 0.00013099 -0.00010252  0.00030834 -0.00015198  0.0008019  -0.00031965],"[ 9.33577516e-03 -4.33068456e-03 -4.72717592e-03  5.82457616e-03
 -4.90960409e-03  3.36799033e-03 -6.33971123e-04 -8.80089460e-04
 -3.32936872e-04  3.55277433e-04  1.47131172e-03  1.05928129e-03
  4.54183857e-04  2.53265081e-03 -9.06406655e-04  5.07916779e-05
 -6.69534050e-06  2.18847626e-03  2.13449356e-03 -3.68624740e-04]",0.08555601627414414,0.8071297095846396
