,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CE,"[0.00295006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193532432122517,"[-1.84911911e-05  1.07406194e-03 -1.05893185e-04  1.50778588e-04
  6.70659400e-05 -3.16983924e-05]","[ 1.32051368e-02 -6.06957603e-03 -7.10726528e-03  3.62261036e-03
 -1.56904267e-03  5.64144666e-03 -8.80849765e-04 -4.47970801e-03
 -4.65352151e-04  2.49704406e-03  4.62455425e-04 -2.84109178e-04
  1.63894249e-03  5.22352990e-03 -2.22609295e-03 -4.60462755e-03
  7.40461307e-05  3.02602617e-03 -3.41064850e-03  1.29583590e-03]",-5.540887690003715,0.003923042846263176,0.819150412343064,-0.03733160149808426,"[-1.20222493e-01 -9.65578510e-02 -6.36305455e-02 -2.45332377e-02
  1.85859543e-02  6.16398985e-02  1.03023013e-01  1.41998499e-01
  1.69119362e-01  1.80951968e-01  1.65583350e-01  9.52937522e-02
 -4.12474204e-02 -2.22393983e-01 -3.30378565e-01 -2.88526460e-01
 -2.04752661e-01 -1.78967315e-01 -1.17663575e-01  2.38031546e-01
  8.37397442e-01  1.30704111e+00  1.28757874e+00 -8.66634223e-02
 -7.82018719e-04]","[ 1.21300152e-04  1.14544304e-03  1.03020299e-03 -9.01013604e-04
  1.11721236e-03  2.55975532e-05]","[ 7.29345270e-03 -4.22323522e-03 -5.20254423e-03  4.90149775e-03
 -4.59602389e-03  2.15012647e-03  1.17401874e-03 -1.00489001e-03
 -4.30459807e-05 -2.02732259e-04  1.81683243e-03  4.97869034e-04
 -5.95688952e-04  1.73292711e-03  3.44938068e-04 -8.52567429e-04
  9.79759404e-05  1.26738759e-03  1.44046105e-03 -2.92880576e-04]",0.08684642817130427,0.819150412343064
CF,"[0.00283692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14625494768505093,"[-5.01307646e-04 -3.12182585e-04 -3.28302577e-04  2.63197665e-04
 -2.78065063e-04  5.85507622e-05]","[ 0.01525873 -0.00355943 -0.00460744 -0.0007597  -0.00682851  0.00538034
  0.00068249 -0.00039322  0.00137908  0.00117985  0.00064488 -0.00121078
  0.00024484  0.00360375 -0.00364067 -0.00282     0.0005356   0.00440248
  0.00080378  0.00272459]",-5.5515125579488735,0.0038815816838040375,0.8191481258148351,-0.03733157384884698,"[-1.20222516e-01 -9.65580144e-02 -6.36304446e-02 -2.45332535e-02
  1.85859208e-02  6.16398412e-02  1.03023213e-01  1.41998451e-01
  1.69119371e-01  1.80952044e-01  1.65583423e-01  9.52939188e-02
 -4.12472335e-02 -2.22394145e-01 -3.30378836e-01 -2.88526697e-01
 -2.04753251e-01 -1.78967951e-01 -1.17663807e-01  2.38031939e-01
  8.37397541e-01  1.30704043e+00  1.28757814e+00 -8.66629569e-02
 -7.82190430e-04]","[ 1.21319703e-04  1.14543880e-03  1.03021417e-03 -9.01013744e-04
  1.11721625e-03  2.55856828e-05]","[ 7.29344102e-03 -4.22324050e-03 -5.20254298e-03  4.90149310e-03
 -4.59602564e-03  2.15012135e-03  1.17403268e-03 -1.00487730e-03
 -4.30559142e-05 -2.02733441e-04  1.81682176e-03  4.97855768e-04
 -5.95671693e-04  1.73294145e-03  3.44927039e-04 -8.52558626e-04
  9.79660504e-05  1.26739259e-03  1.44047096e-03 -2.92897317e-04]",0.08684644102745756,0.8191481258148351
CFG,"[0.00294644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15193218415805446,[-0.00042113  0.00121949 -0.00050656  0.00072146 -0.00020244  0.00041748],"[ 0.01446149 -0.00481723 -0.00633865  0.00155765 -0.00309905  0.0055556
 -0.00160053 -0.00341806  0.00104105  0.00355121  0.00114577 -0.0021437
  0.00028869  0.0047304  -0.00252922 -0.00377204 -0.00092987  0.00312796
  0.00027317  0.00599349]",-5.5809075376942365,0.0037691433264990595,0.8191503392172713,-0.03733160061382997,"[-1.20222494e-01 -9.65578562e-02 -6.36305422e-02 -2.45332382e-02
  1.85859532e-02  6.16398967e-02  1.03023019e-01  1.41998498e-01
  1.69119363e-01  1.80951970e-01  1.65583352e-01  9.52937576e-02
 -4.12474144e-02 -2.22393988e-01 -3.30378574e-01 -2.88526468e-01
 -2.04752680e-01 -1.78967335e-01 -1.17663582e-01  2.38031558e-01
  8.37397445e-01  1.30704109e+00  1.28757872e+00 -8.66634074e-02
 -7.82024211e-04]","[ 1.21300778e-04  1.14544290e-03  1.03020335e-03 -9.01013609e-04
  1.11721248e-03  2.55971736e-05]","[ 7.29345232e-03 -4.22323538e-03 -5.20254419e-03  4.90149760e-03
 -4.59602394e-03  2.15012630e-03  1.17401919e-03 -1.00488960e-03
 -4.30462984e-05 -2.02732297e-04  1.81683209e-03  4.97868609e-04
 -5.95688400e-04  1.73292757e-03  3.44937715e-04 -8.52567148e-04
  9.79756241e-05  1.26738775e-03  1.44046136e-03 -2.92881112e-04]",0.08684642858245877,0.8191503392172713
CHD,"[0.00286001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1460408601825247,"[6.59756386e-05 1.34410076e-03 6.58972748e-05 4.94628449e-04
 1.47343085e-04 3.46914339e-04]","[ 0.00664391 -0.00957401 -0.00398057  0.01239868 -0.0005372  -0.00242257
 -0.00234555  0.0005802  -0.00056603 -0.00103961  0.00198722  0.00278953
 -0.00249442  0.00201591  0.00249695  0.00117382 -0.00043979 -0.00209602
 -0.00078088 -0.0045531 ]",-5.73013047910171,0.0032466535855291737,0.8191485924439401,-0.037331579491435896,"[-1.20222511e-01 -9.65579811e-02 -6.36304652e-02 -2.45332503e-02
  1.85859276e-02  6.16398529e-02  1.03023173e-01  1.41998461e-01
  1.69119369e-01  1.80952029e-01  1.65583408e-01  9.52938848e-02
 -4.12472716e-02 -2.22394112e-01 -3.30378781e-01 -2.88526649e-01
 -2.04753130e-01 -1.78967821e-01 -1.17663760e-01  2.38031858e-01
  8.37397521e-01  1.30704057e+00  1.28757826e+00 -8.66630519e-02
 -7.82155388e-04]","[ 1.21315713e-04  1.14543966e-03  1.03021189e-03 -9.01013715e-04
  1.11721545e-03  2.55881053e-05]","[ 7.29344340e-03 -4.22323942e-03 -5.20254323e-03  4.90149405e-03
 -4.59602529e-03  2.15012239e-03  1.17402984e-03 -1.00487990e-03
 -4.30538870e-05 -2.02733200e-04  1.81682393e-03  4.97858475e-04
 -5.95675215e-04  1.73293852e-03  3.44929290e-04 -8.52560422e-04
  9.79680687e-05  1.26739157e-03  1.44046894e-03 -2.92893901e-04]",0.08684643840380514,0.8191485924439401
CHRW,"[0.00294187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1500282834448502,"[-1.51875961e-03 -1.15036162e-03  8.23317513e-06 -5.50915569e-04
  9.72788024e-05 -2.71228732e-04]","[ 1.07627346e-02 -6.48101719e-03 -3.59073312e-03  5.98652059e-03
 -4.16664474e-03  3.86958600e-04 -1.57818184e-03  1.13612075e-03
  1.28349684e-03  4.93500334e-04  1.97298688e-03 -4.58507787e-04
 -3.17963155e-03  3.09179119e-03  1.79764261e-03  9.68389793e-05
 -2.60681658e-03 -1.21532030e-03  2.41788807e-03  4.88933741e-03]",-4.740491119250772,0.008734355521805922,0.8191502469327157,-0.03733159949790341,"[-1.20222495e-01 -9.65578628e-02 -6.36305382e-02 -2.45332389e-02
  1.85859518e-02  6.16398944e-02  1.03023027e-01  1.41998496e-01
  1.69119363e-01  1.80951973e-01  1.65583355e-01  9.52937643e-02
 -4.12474069e-02 -2.22393994e-01 -3.30378585e-01 -2.88526477e-01
 -2.04752703e-01 -1.78967361e-01 -1.17663592e-01  2.38031574e-01
  8.37397449e-01  1.30704106e+00  1.28757870e+00 -8.66633886e-02
 -7.82031141e-04]","[ 1.21301567e-04  1.14544273e-03  1.03020380e-03 -9.01013614e-04
  1.11721264e-03  2.55966945e-05]","[ 7.29345185e-03 -4.22323560e-03 -5.20254414e-03  4.90149741e-03
 -4.59602401e-03  2.15012609e-03  1.17401975e-03 -1.00488909e-03
 -4.30466993e-05 -2.02732345e-04  1.81683166e-03  4.97868074e-04
 -5.95687703e-04  1.73292815e-03  3.44937270e-04 -8.52566793e-04
  9.79752249e-05  1.26738795e-03  1.44046176e-03 -2.92881787e-04]",0.08684642910133468,0.8191502469327157
CHTR,"[0.0029164 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14852919349157254,"[-9.31399105e-05  1.75562766e-03 -3.94560207e-04  4.45294476e-04
 -1.35106609e-04 -3.56226205e-04]","[ 0.00858675 -0.00838145 -0.00440052  0.01003983 -0.00063684 -0.0014
 -0.0039154  -0.00020455  0.00075813  0.00131678  0.00275449  0.00108152
 -0.00195492  0.00056994 -0.00119446  0.00133353  0.00054749  0.00023328
  0.00230398  0.00081186]",-5.142869042997756,0.005840907835157127,0.8191497320434911,-0.03733159327174178,"[-1.20222500e-01 -9.65578996e-02 -6.36305155e-02 -2.45332424e-02
  1.85859443e-02  6.16398815e-02  1.03023073e-01  1.41998485e-01
  1.69119365e-01  1.80951991e-01  1.65583372e-01  9.52938018e-02
 -4.12473648e-02 -2.22394031e-01 -3.30378646e-01 -2.88526531e-01
 -2.04752836e-01 -1.78967504e-01 -1.17663644e-01  2.38031663e-01
  8.37397471e-01  1.30704091e+00  1.28757856e+00 -8.66632838e-02
 -7.82069807e-04]","[ 1.21305969e-04  1.14544178e-03  1.03020632e-03 -9.01013646e-04
  1.11721351e-03  2.55940215e-05]","[ 7.29344922e-03 -4.22323679e-03 -5.20254386e-03  4.90149637e-03
 -4.59602441e-03  2.15012494e-03  1.17402289e-03 -1.00488623e-03
 -4.30489362e-05 -2.02732611e-04  1.81682925e-03  4.97865087e-04
 -5.95683817e-04  1.73293138e-03  3.44934786e-04 -8.52564810e-04
  9.79729979e-05  1.26738908e-03  1.44046400e-03 -2.92885557e-04]",0.08684643199633274,0.8191497320434911
CI,"[0.00282831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145717416767915,"[-2.76306047e-04  7.17500678e-04 -3.23892457e-04 -2.94809378e-06
 -2.18418114e-05 -7.67233348e-05]","[ 1.53919622e-02 -2.59174285e-03 -2.67899255e-03 -2.09296604e-03
 -9.88679399e-03  4.33685148e-03  2.07779009e-03  2.46941207e-03
  1.53572707e-03 -5.41541675e-04  1.26789615e-03 -1.38287943e-04
 -5.53482374e-04  1.50478333e-03 -3.96727357e-03 -1.17973633e-03
 -5.01339426e-05  4.12049161e-03  3.98048622e-03  4.83257766e-03]",-5.468004265311691,0.00421964505225537,0.8191479518251785,-0.03733157174492312,"[-1.20222518e-01 -9.65580268e-02 -6.36304369e-02 -2.45332547e-02
  1.85859182e-02  6.16398368e-02  1.03023229e-01  1.41998447e-01
  1.69119371e-01  1.80952050e-01  1.65583429e-01  9.52939315e-02
 -4.12472193e-02 -2.22394157e-01 -3.30378857e-01 -2.88526715e-01
 -2.04753295e-01 -1.78968000e-01 -1.17663825e-01  2.38031968e-01
  8.37397548e-01  1.30704038e+00  1.28757809e+00 -8.66629215e-02
 -7.82203496e-04]","[ 1.21321191e-04  1.14543848e-03  1.03021502e-03 -9.01013755e-04
  1.11721654e-03  2.55847796e-05]","[ 7.29344013e-03 -4.22324090e-03 -5.20254288e-03  4.90149275e-03
 -4.59602578e-03  2.15012096e-03  1.17403374e-03 -1.00487634e-03
 -4.30566701e-05 -2.02733531e-04  1.81682094e-03  4.97854758e-04
 -5.95670380e-04  1.73294254e-03  3.44926200e-04 -8.52557956e-04
  9.79652979e-05  1.26739298e-03  1.44047172e-03 -2.92898591e-04]",0.0868464420057257,0.8191479518251785
CINF,"[0.00277793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1417901447396992,"[-7.64827192e-06  8.57786763e-04 -9.28456867e-05  2.29046735e-04
  1.20634715e-05 -3.15571853e-05]","[ 0.00634103 -0.00905394 -0.00232534  0.01190708 -0.00267813 -0.0036175
 -0.0014075   0.00261028 -0.00087775 -0.0021762   0.00280739  0.00394209
 -0.00266516  0.00057734  0.00230985  0.00111525 -0.00200443 -0.00132521
  0.00169684 -0.00314458]",-5.927413024389355,0.002665368320388102,0.8191469336797326,-0.03733155943326885,"[-1.20222528e-01 -9.65580996e-02 -6.36303920e-02 -2.45332617e-02
  1.85859033e-02  6.16398112e-02  1.03023318e-01  1.41998426e-01
  1.69119375e-01  1.80952084e-01  1.65583462e-01  9.52940057e-02
 -4.12471361e-02 -2.22394229e-01 -3.30378978e-01 -2.88526821e-01
 -2.04753558e-01 -1.78968284e-01 -1.17663928e-01  2.38032143e-01
  8.37397593e-01  1.30704008e+00  1.28757782e+00 -8.66627142e-02
 -7.82279955e-04]","[ 1.21329897e-04  1.14543659e-03  1.03022000e-03 -9.01013817e-04
  1.11721828e-03  2.55794939e-05]","[ 7.29343494e-03 -4.22324325e-03 -5.20254232e-03  4.90149068e-03
 -4.59602656e-03  2.15011868e-03  1.17403995e-03 -1.00487068e-03
 -4.30610933e-05 -2.02734057e-04  1.81681619e-03  4.97848851e-04
 -5.95662694e-04  1.73294892e-03  3.44921290e-04 -8.52554036e-04
  9.79608941e-05  1.26739520e-03  1.44047613e-03 -2.92906045e-04]",0.08684644773031451,0.8191469336797326
CL,"[0.00290456 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1481702062238227,"[-5.41583575e-04  1.23985020e-03  2.85706496e-04  2.14277410e-04
  3.41949513e-04  5.16215499e-05]","[ 0.00943108 -0.00769418 -0.0041484   0.00800642 -0.00310412  0.00029539
 -0.00042723  0.0007776  -0.00020267 -0.00139097  0.00120968  0.00222674
 -0.0016747   0.00200338  0.00011441  0.00091735  0.00152104  0.00054288
  0.00090644 -0.00679698]",-5.003181919706299,0.006716541466152834,0.819149492919139,-0.03733159038019385,"[-1.20222502e-01 -9.65579167e-02 -6.36305049e-02 -2.45332441e-02
  1.85859408e-02  6.16398755e-02  1.03023094e-01  1.41998480e-01
  1.69119366e-01  1.80951999e-01  1.65583379e-01  9.52938192e-02
 -4.12473452e-02 -2.22394048e-01 -3.30378674e-01 -2.88526556e-01
 -2.04752898e-01 -1.78967571e-01 -1.17663668e-01  2.38031704e-01
  8.37397482e-01  1.30704083e+00  1.28757850e+00 -8.66632352e-02
 -7.82087765e-04]","[ 1.21308014e-04  1.14544133e-03  1.03020749e-03 -9.01013660e-04
  1.11721392e-03  2.55927801e-05]","[ 7.29344800e-03 -4.22323734e-03 -5.20254373e-03  4.90149588e-03
 -4.59602459e-03  2.15012441e-03  1.17402435e-03 -1.00488490e-03
 -4.30499750e-05 -2.02732735e-04  1.81682814e-03  4.97863699e-04
 -5.95682012e-04  1.73293288e-03  3.44933633e-04 -8.52563889e-04
  9.79719636e-05  1.26738960e-03  1.44046503e-03 -2.92887308e-04]",0.08684643334082492,0.819149492919139
CLX,"[0.00288188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14760303663910893,"[-5.99625629e-04  7.45025261e-05  1.71423062e-04 -2.80421683e-04
  3.13705020e-04  2.05607298e-04]","[ 0.00626707 -0.00970045 -0.003824    0.01232287 -0.00168005 -0.00194501
  0.0001652   0.00161307 -0.00167057 -0.00387887  0.00115667  0.00501211
 -0.00283381  0.00122371  0.00375435  0.0034611   0.00057236 -0.00413842
  0.00104144 -0.00833837]",-5.9672194707739195,0.002561353444924828,0.8191490345567813,-0.03733158483756839,"[-1.20222507e-01 -9.65579495e-02 -6.36304847e-02 -2.45332472e-02
  1.85859341e-02  6.16398640e-02  1.03023134e-01  1.41998470e-01
  1.69119367e-01  1.80952014e-01  1.65583394e-01  9.52938526e-02
 -4.12473078e-02 -2.22394080e-01 -3.30378729e-01 -2.88526603e-01
 -2.04753016e-01 -1.78967698e-01 -1.17663715e-01  2.38031782e-01
  8.37397501e-01  1.30704070e+00  1.28757838e+00 -8.66631419e-02
 -7.82122186e-04]","[ 1.21311933e-04  1.14544048e-03  1.03020973e-03 -9.01013688e-04
  1.11721470e-03  2.55904005e-05]","[ 7.29344566e-03 -4.22323840e-03 -5.20254348e-03  4.90149495e-03
 -4.59602495e-03  2.15012338e-03  1.17402714e-03 -1.00488235e-03
 -4.30519663e-05 -2.02732971e-04  1.81682600e-03  4.97861040e-04
 -5.95678552e-04  1.73293575e-03  3.44931422e-04 -8.52562125e-04
  9.79699810e-05  1.26739061e-03  1.44046702e-03 -2.92890664e-04]",0.08684643591799701,0.8191490345567813
CMA,"[0.0028753 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14749466557371885,[-0.0003739   0.00148915 -0.00045953  0.00066972 -0.00016056  0.00017815],"[ 0.01234023 -0.00631305 -0.00625745  0.00513885 -0.00074818  0.00307185
 -0.00383613 -0.00352769  0.00094175  0.00416427  0.00234916 -0.0009645
  0.00057167  0.00215639 -0.0042315  -0.00250212 -0.00054944  0.00356494
  0.00303896  0.00773902]",-5.64214628581686,0.0035452511125207485,0.8191489015081227,-0.0373315832287127,"[-1.20222508e-01 -9.65579590e-02 -6.36304788e-02 -2.45332481e-02
  1.85859321e-02  6.16398606e-02  1.03023145e-01  1.41998467e-01
  1.69119368e-01  1.80952018e-01  1.65583398e-01  9.52938623e-02
 -4.12472969e-02 -2.22394090e-01 -3.30378744e-01 -2.88526617e-01
 -2.04753050e-01 -1.78967735e-01 -1.17663728e-01  2.38031805e-01
  8.37397507e-01  1.30704066e+00  1.28757834e+00 -8.66631148e-02
 -7.82132178e-04]","[ 1.21313071e-04  1.14544024e-03  1.03021038e-03 -9.01013696e-04
  1.11721493e-03  2.55897098e-05]","[ 7.29344498e-03 -4.22323871e-03 -5.20254340e-03  4.90149468e-03
 -4.59602505e-03  2.15012308e-03  1.17402795e-03 -1.00488161e-03
 -4.30525443e-05 -2.02733040e-04  1.81682538e-03  4.97860268e-04
 -5.95677548e-04  1.73293659e-03  3.44930781e-04 -8.52561612e-04
  9.79694055e-05  1.26739090e-03  1.44046760e-03 -2.92891638e-04]",0.08684643666607172,0.8191489015081227
CMCSA,"[0.00280176 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14284046108046528,"[-8.04379550e-04  8.66036448e-04 -2.19495900e-04  3.53651379e-04
 -9.88211848e-05 -3.13906035e-04]","[ 0.00818573 -0.00816109 -0.00312475  0.00949124 -0.0033935  -0.00166664
 -0.00092167  0.00240126  0.00042236 -0.00205307  0.00111883  0.00202942
 -0.00290866  0.00266426  0.00287028  0.00101563 -0.00166963 -0.00156704
  0.00313756 -0.00247485]",-5.255111687967736,0.005220763162987338,0.8191474152946371,-0.037331565257069585,"[-1.20222523e-01 -9.65580652e-02 -6.36304132e-02 -2.45332584e-02
  1.85859104e-02  6.16398233e-02  1.03023276e-01  1.41998436e-01
  1.69119373e-01  1.80952068e-01  1.65583446e-01  9.52939706e-02
 -4.12471754e-02 -2.22394195e-01 -3.30378921e-01 -2.88526771e-01
 -2.04753434e-01 -1.78968149e-01 -1.17663879e-01  2.38032061e-01
  8.37397572e-01  1.30704022e+00  1.28757795e+00 -8.66628123e-02
 -7.82243787e-04]","[ 1.21325779e-04  1.14543748e-03  1.03021765e-03 -9.01013787e-04
  1.11721746e-03  2.55819942e-05]","[ 7.29343739e-03 -4.22324214e-03 -5.20254259e-03  4.90149166e-03
 -4.59602619e-03  2.15011976e-03  1.17403701e-03 -1.00487336e-03
 -4.30590010e-05 -2.02733808e-04  1.81681844e-03  4.97851646e-04
 -5.95666330e-04  1.73294591e-03  3.44923612e-04 -8.52555890e-04
  9.79629772e-05  1.26739415e-03  1.44047404e-03 -2.92902519e-04]",0.08684644502240346,0.8191474152946371
CME,"[0.00303724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15508439296088433,"[-3.73926952e-04  2.87209102e-05 -1.94941340e-04  2.74124747e-04
 -1.23160126e-04  1.71858672e-04]","[ 0.01070933 -0.00589222 -0.00243541  0.0061793  -0.00387834 -0.00192115
 -0.00513571  0.00185533  0.00296564  0.00340864  0.00485822 -0.00156022
 -0.00356661 -0.00156148 -0.00381217  0.00228977  0.00028495  0.00234333
  0.00568626  0.00644163]",-5.263583786781753,0.0051767191775275445,0.8191521742118744,-0.037331622803016426,"[-1.20222475e-01 -9.65577251e-02 -6.36306232e-02 -2.45332255e-02
  1.85859801e-02  6.16399427e-02  1.03022858e-01  1.41998536e-01
  1.69119356e-01  1.80951909e-01  1.65583293e-01  9.52936239e-02
 -4.12475644e-02 -2.22393858e-01 -3.30378356e-01 -2.88526278e-01
 -2.04752206e-01 -1.78966824e-01 -1.17663396e-01  2.38031243e-01
  8.37397365e-01  1.30704163e+00  1.28757921e+00 -8.66637809e-02
 -7.81886409e-04]","[ 1.21285087e-04  1.14544631e-03  1.03019437e-03 -9.01013496e-04
  1.11720936e-03  2.56066999e-05]","[ 7.29346169e-03 -4.22323114e-03 -5.20254520e-03  4.90150132e-03
 -4.59602253e-03  2.15013041e-03  1.17400800e-03 -1.00489979e-03
 -4.30383265e-05 -2.02731349e-04  1.81684065e-03  4.97879255e-04
 -5.95702251e-04  1.73291607e-03  3.44946565e-04 -8.52574213e-04
  9.79835611e-05  1.26738373e-03  1.44045341e-03 -2.92867677e-04]",0.08684641826508258,0.8191521742118744
CMG,"[0.0029073 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14982304439677185,"[-3.16181156e-04 -6.17458693e-04  3.90481896e-05  1.29154278e-04
  1.45347104e-05  5.80668505e-04]","[ 1.46537895e-02 -3.94438653e-03 -4.51155760e-03 -2.13222996e-04
 -7.00948253e-03  5.57252578e-03  1.83791164e-03 -8.59933449e-04
 -1.85245564e-04  1.44495956e-03  3.50990464e-03 -2.00601404e-03
 -5.15276240e-03  3.39973903e-03  1.87492678e-03  1.36116702e-03
 -9.40093541e-05 -1.00562269e-03  2.47715526e-04  2.59174145e-04]",-5.333804891772756,0.004825673869971624,0.819149548226126,-0.03733159104897895,"[-1.20222502e-01 -9.65579127e-02 -6.36305073e-02 -2.45332437e-02
  1.85859416e-02  6.16398768e-02  1.03023089e-01  1.41998481e-01
  1.69119365e-01  1.80951997e-01  1.65583378e-01  9.52938152e-02
 -4.12473498e-02 -2.22394044e-01 -3.30378668e-01 -2.88526550e-01
 -2.04752884e-01 -1.78967555e-01 -1.17663663e-01  2.38031694e-01
  8.37397479e-01  1.30704085e+00  1.28757851e+00 -8.66632464e-02
 -7.82083611e-04]","[ 1.21307541e-04  1.14544144e-03  1.03020722e-03 -9.01013657e-04
  1.11721383e-03  2.55930672e-05]","[ 7.29344829e-03 -4.22323721e-03 -5.20254376e-03  4.90149599e-03
 -4.59602455e-03  2.15012453e-03  1.17402401e-03 -1.00488521e-03
 -4.30497348e-05 -2.02732706e-04  1.81682840e-03  4.97864020e-04
 -5.95682430e-04  1.73293253e-03  3.44933900e-04 -8.52564102e-04
  9.79722028e-05  1.26738948e-03  1.44046479e-03 -2.92886903e-04]",0.0868464330298578,0.819149548226126
