,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GS,"[0.00365592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18888448680430947,"[-7.15943245e-04  1.32165731e-03 -5.84848612e-04  2.20352491e-04
 -2.39828097e-05  2.40111220e-04]","[ 0.01933186 -0.00547604 -0.00762355  0.01480745 -0.00309764 -0.0070254
  0.00447091  0.0033066  -0.00273029  0.00106842 -0.00114472 -0.00263529
  0.00421222  0.00314177 -0.00453821  0.00088088  0.00156953  0.0009466
  0.00364755 -0.00307031]",-4.83175789504574,0.007972494132515785,0.7719934065304918,-0.03519189381047937,"[-0.12428232 -0.10176526 -0.06699762 -0.02884236  0.01289912  0.05467845
  0.09664251  0.13646988  0.17383564  0.19579164  0.19257041  0.14955305
  0.03689787 -0.13603773 -0.30729184 -0.34252972 -0.24940818 -0.21499087
 -0.18066696 -0.0383668   0.60600149  1.24788758  1.80627901  1.00389842
 -0.00367564]","[-3.51352986e-04  2.19332546e-04  6.90751265e-04 -2.98678850e-04
 -1.24377606e-03  2.21255157e-08]","[ 1.27970445e-02 -2.83178235e-03 -2.73036351e-03  5.28458275e-03
 -1.35915089e-03  2.05863389e-03 -3.48407727e-04 -4.67861573e-04
 -1.57187745e-03 -1.51987342e-03  2.44844205e-03  9.55734701e-05
  2.03223036e-04  1.28493540e-03 -5.74876184e-04  6.38446249e-04
  5.59336954e-04  2.80441196e-04  2.48518462e-03 -3.47253898e-04]",0.08586780874146613,0.7719934065304918
GWW,"[0.00358667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845296176588175,"[-5.89826307e-04  3.09778148e-04 -1.36152071e-04 -5.70677574e-04
  2.61222562e-04 -5.74734301e-05]","[ 0.01822874 -0.00402874 -0.00798701  0.01130331  0.00071071 -0.0036986
 -0.00081326  0.0034002   0.00176048 -0.00207346 -0.00153656  0.00204276
  0.00211974  0.00094316 -0.00294699  0.00070571  0.00194966  0.00070885
  0.00331065  0.00049008]",-4.729714182086857,0.008828994163819572,0.7719920068531078,-0.03519192695956809,"[-0.12428233 -0.10176524 -0.06699761 -0.02884242  0.01289914  0.05467837
  0.09664258  0.1364698   0.17383564  0.19579174  0.19257028  0.14955299
  0.03689785 -0.13603772 -0.30729172 -0.34252951 -0.24940821 -0.21499075
 -0.18066665 -0.03836659  0.60600156  1.24788776  1.80627984  1.0038982
 -0.00367573]","[-3.51346384e-04  2.19319979e-04  6.90758561e-04 -2.98687312e-04
 -1.24377898e-03  1.90973265e-08]","[ 1.27970343e-02 -2.83179322e-03 -2.73036252e-03  5.28457419e-03
 -1.35914536e-03  2.05863860e-03 -3.48393330e-04 -4.67862627e-04
 -1.57188213e-03 -1.51988016e-03  2.44844260e-03  9.55834462e-05
  2.03220390e-04  1.28493617e-03 -5.74881425e-04  6.38441795e-04
  5.59332263e-04  2.80439933e-04  2.48517335e-03 -3.47252686e-04]",0.08586780201244544,0.7719920068531078
HAL,"[0.00380797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19554851448762228,[-0.00059018  0.00241539 -0.0005672   0.00014736  0.00027536  0.0005834 ],"[ 1.70398567e-02 -3.86914285e-03 -6.11341528e-03  1.07188575e-02
 -1.95673074e-03 -2.62105880e-03  1.90116557e-03  1.62399071e-03
 -8.13092188e-04  1.98811233e-04 -8.23581078e-04 -9.55382005e-04
  3.07814285e-03  2.54556010e-03 -4.36149120e-03  8.25922861e-04
  3.10734666e-03  2.31661178e-04  5.40186192e-04 -7.97517480e-05]",-4.4317226963219705,0.011893982294316523,0.771996479477851,-0.03519182103270516,"[-0.12428229 -0.10176532 -0.06699763 -0.02884223  0.01289908  0.05467862
  0.09664235  0.13647005  0.17383565  0.19579141  0.19257071  0.14955317
  0.03689793 -0.13603773 -0.30729211 -0.3425302  -0.24940811 -0.21499115
 -0.18066765 -0.03836726  0.60600133  1.24788718  1.80627721  1.00389891
 -0.00367545]","[-3.51367481e-04  2.19360136e-04  6.90735246e-04 -2.98660272e-04
 -1.24376965e-03  2.87738092e-08]","[ 1.27970669e-02 -2.83175848e-03 -2.73036569e-03  5.28460153e-03
 -1.35916302e-03  2.05862356e-03 -3.48439336e-04 -4.67859259e-04
 -1.57186716e-03 -1.51985862e-03  2.44844084e-03  9.55515679e-05
  2.03228847e-04  1.28493371e-03 -5.74864677e-04  6.38456028e-04
  5.59347251e-04  2.80443969e-04  2.48520936e-03 -3.47256560e-04]",0.08586782351481792,0.771996479477851
HAS,"[0.00382697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19540096489396622,"[-6.79488132e-04  1.98304990e-03 -7.39081040e-04  5.90769210e-04
 -7.97057426e-05  4.86521639e-04]","[ 0.01268993 -0.00100894 -0.00224533  0.00419942 -0.00309646  0.00443775
  0.00185166 -0.00210014 -0.00299734  0.0014863   0.00291798 -0.00355288
  0.00059267  0.00623205 -0.00389012 -0.0013115   0.0015411  -0.00048534
  0.00542755 -0.00037577]",-4.384233758206694,0.012472441379666988,0.7719968635082936,-0.03519181193756699,"[-0.12428229 -0.10176532 -0.06699763 -0.02884221  0.01289907  0.05467864
  0.09664233  0.13647008  0.17383565  0.19579139  0.19257074  0.14955319
  0.03689794 -0.13603773 -0.30729214 -0.34253026 -0.24940811 -0.21499118
 -0.18066773 -0.03836731  0.60600131  1.24788713  1.80627698  1.00389897
 -0.00367543]","[-3.51369293e-04  2.19363584e-04  6.90733244e-04 -2.98657950e-04
 -1.24376885e-03  2.96046555e-08]","[ 1.27970697e-02 -2.83175550e-03 -2.73036596e-03  5.28460388e-03
 -1.35916454e-03  2.05862227e-03 -3.48443287e-04 -4.67858970e-04
 -1.57186588e-03 -1.51985678e-03  2.44844069e-03  9.55488308e-05
  2.03229573e-04  1.28493350e-03 -5.74863239e-04  6.38457250e-04
  5.59348538e-04  2.80444316e-04  2.48521246e-03 -3.47256892e-04]",0.08586782536106394,0.7719968635082936
HBAN,"[0.00381548 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1957442458891443,"[-2.39310759e-04  1.46548335e-03 -1.73049336e-04 -7.37029842e-05
  3.55609583e-04  4.96204233e-04]","[ 0.0160361  -0.00381485 -0.00386631  0.01063766 -0.00601008 -0.00150008
  0.00610389 -0.00157706 -0.00414776  0.00463405 -0.00078966 -0.00658169
  0.00544033  0.00539776 -0.00632737  0.00142301  0.00200167 -0.00148851
  0.00392621 -0.00123785]",-4.369802020618794,0.012653745500738786,0.7719966312924885,-0.035191817437221704,"[-0.12428229 -0.10176532 -0.06699763 -0.02884222  0.01289908  0.05467863
  0.09664234  0.13647006  0.17383565  0.1957914   0.19257072  0.14955318
  0.03689793 -0.13603773 -0.30729212 -0.34253022 -0.24940811 -0.21499116
 -0.18066768 -0.03836728  0.60600132  1.24788716  1.80627712  1.00389893
 -0.00367544]","[-3.51368198e-04  2.19361499e-04  6.90734455e-04 -2.98659354e-04
 -1.24376933e-03  2.91022588e-08]","[ 1.27970680e-02 -2.83175731e-03 -2.73036580e-03  5.28460246e-03
 -1.35916362e-03  2.05862305e-03 -3.48440898e-04 -4.67859145e-04
 -1.57186665e-03 -1.51985789e-03  2.44844078e-03  9.55504859e-05
  2.03229134e-04  1.28493363e-03 -5.74864109e-04  6.38456511e-04
  5.59347760e-04  2.80444106e-04  2.48521059e-03 -3.47256691e-04]",0.08586782424467457,0.7719966312924885
HBI,"[0.00370571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19081873715885678,[ 0.00061848  0.00222081 -0.00036827  0.00115378 -0.00015276  0.0006847 ],"[ 0.01872835 -0.00419562 -0.00870817  0.01293474  0.00039013 -0.00765691
  0.00211817  0.0082115  -0.00437999 -0.00464504  0.00374321  0.00227383
 -0.00090964  0.00171756 -0.00103517  0.00030413  0.00018669  0.00312244
  0.00064752 -0.0076776 ]",-4.517369974939981,0.010917699766580647,0.7719944126720689,-0.03519186998164798,"[-0.12428231 -0.10176528 -0.06699762 -0.02884232  0.01289911  0.0546785
  0.09664245  0.13646994  0.17383564  0.19579157  0.19257051  0.14955309
  0.03689789 -0.13603773 -0.30729193 -0.34252988 -0.24940816 -0.21499096
 -0.18066719 -0.03836695  0.60600144  1.24788745  1.80627842  1.00389858
 -0.00367558]","[-3.51357732e-04  2.19341579e-04  6.90746020e-04 -2.98672768e-04
 -1.24377396e-03  2.43022938e-08]","[ 1.27970518e-02 -2.83177454e-03 -2.73036422e-03  5.28458890e-03
 -1.35915486e-03  2.05863051e-03 -3.48418077e-04 -4.67860815e-04
 -1.57187408e-03 -1.51986857e-03  2.44844165e-03  9.55662989e-05
  2.03224939e-04  1.28493485e-03 -5.74872417e-04  6.38449451e-04
  5.59340325e-04  2.80442104e-04  2.48519272e-03 -3.47254770e-04]",0.08586781357854328,0.7719944126720689
HCA,"[0.00395975 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032228750707526,[ 0.00079164  0.00163612  0.00041692 -0.00048237  0.00077396  0.00057934],"[ 0.01348558 -0.00270611 -0.00127389  0.00762725 -0.00695712  0.00172908
  0.00554466 -0.00180051 -0.00497104  0.00131435  0.00398482 -0.00051455
 -0.00266942  0.00173075  0.000857    0.00140438  0.00031342 -0.00104508
  0.00078538  0.00406361]",-4.478245594985596,0.011353314003506287,0.7719995469105669,-0.03519174838553634,"[-0.12428226 -0.10176537 -0.06699764 -0.02884209  0.01289904  0.05467879
  0.09664218  0.13647023  0.17383565  0.19579119  0.192571    0.1495533
  0.03689798 -0.13603773 -0.30729238 -0.34253067 -0.24940805 -0.21499142
 -0.18066833 -0.03836771  0.60600118  1.24788677  1.8062754   1.00389939
 -0.00367526]","[-3.51381950e-04  2.19387677e-04  6.90719256e-04 -2.98641727e-04
 -1.24376324e-03  3.54101718e-08]","[ 1.27970892e-02 -2.83173466e-03 -2.73036787e-03  5.28462029e-03
 -1.35917513e-03  2.05861326e-03 -3.48470889e-04 -4.67856949e-04
 -1.57185690e-03 -1.51984386e-03  2.44843963e-03  9.55297051e-05
  2.03234646e-04  1.28493202e-03 -5.74853192e-04  6.38465788e-04
  5.59357530e-04  2.80446737e-04  2.48523407e-03 -3.47259217e-04]",0.08586783826165778,0.7719995469105669
HD,"[0.00355745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18068066107378386,[-0.00070589  0.00533174 -0.00132249  0.00031825  0.00042698  0.00084868],"[ 1.03907738e-02  7.17579719e-04 -1.24319811e-04 -6.88833462e-05
 -3.01665138e-03  1.02774355e-02 -7.99424106e-04 -6.47765402e-03
  1.12431546e-03  2.51178926e-03  6.99082792e-04 -1.95140553e-03
  2.47870084e-04  4.06383392e-03 -2.02665720e-03 -1.90219825e-04
  2.47025391e-04 -6.34895751e-04  5.40403102e-03  9.96026725e-04]",-4.415309458672188,0.012090811939473336,0.7719914164846574,-0.03519194094148732,"[-0.12428233 -0.10176522 -0.06699761 -0.02884245  0.01289915  0.05467834
  0.09664261  0.13646977  0.17383564  0.19579178  0.19257022  0.14955297
  0.03689784 -0.13603772 -0.30729167 -0.34252941 -0.24940823 -0.2149907
 -0.18066652 -0.0383665   0.60600159  1.24788784  1.80628018  1.00389811
 -0.00367576]","[-3.51343599e-04  2.19314678e-04  6.90761638e-04 -2.98690882e-04
 -1.24378022e-03  1.78200698e-08]","[ 1.27970300e-02 -2.83179780e-03 -2.73036210e-03  5.28457058e-03
 -1.35914303e-03  2.05864058e-03 -3.48387257e-04 -4.67863072e-04
 -1.57188411e-03 -1.51988300e-03  2.44844283e-03  9.55876539e-05
  2.03219274e-04  1.28493650e-03 -5.74883636e-04  6.38439917e-04
  5.59330285e-04  2.80439401e-04  2.48516859e-03 -3.47252174e-04]",0.08586779917421888,0.7719914164846574
HES,"[0.00343518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17697704554924287,"[-1.90639087e-04  1.04627375e-03 -7.89982950e-05 -1.69542291e-04
  3.03886050e-04  3.12463993e-04]","[ 0.01949839 -0.00500444 -0.00876009  0.01369079  0.00010597 -0.00620119
  0.00012121  0.00455078  0.00187463 -0.00252217 -0.00249553  0.00366563
  0.00222913 -0.00162488 -0.0017503   0.00235121  0.00188024  0.00151045
 -0.00062702 -0.00067985]",-4.688487610440658,0.009200590516226442,0.7719889453743054,-0.03519199946572813,"[-0.12428236 -0.10176518 -0.0669976  -0.02884256  0.01289918  0.0546782
  0.09664274  0.13646962  0.17383564  0.19579196  0.19256999  0.14955287
  0.03689779 -0.13603772 -0.30729145 -0.34252903 -0.24940828 -0.21499047
 -0.18066597 -0.03836614  0.60600171  1.24788817  1.80628164  1.00389772
 -0.00367592]","[-3.51331943e-04  2.19292491e-04  6.90774520e-04 -2.98705821e-04
 -1.24378538e-03  1.24738452e-08]","[ 1.27970120e-02 -2.83181699e-03 -2.73036034e-03  5.28455547e-03
 -1.35913328e-03  2.05864888e-03 -3.48361839e-04 -4.67864933e-04
 -1.57189238e-03 -1.51989489e-03  2.44844381e-03  9.56052666e-05
  2.03214602e-04  1.28493785e-03 -5.74892889e-04  6.38432053e-04
  5.59322004e-04  2.80437171e-04  2.48514869e-03 -3.47250034e-04]",0.08586778729422932,0.7719889453743054
HIG,"[0.00366346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18626989444893385,"[-3.17794968e-05  3.24447105e-03 -7.31190627e-04  6.38330114e-04
  1.28781447e-04  6.90836662e-04]","[ 0.00885541  0.00115372  0.00271551 -0.00095084 -0.00721898  0.01235607
  0.00301053 -0.00976577 -0.00229309  0.0057056   0.00272733 -0.0052763
 -0.00121955  0.00602118 -0.0005506  -0.00096773 -0.00153532 -0.00087995
  0.00774013  0.00174864]",-4.594400063591214,0.010108283289412863,0.7719935588559621,-0.03519189020289767,"[-0.12428231 -0.10176526 -0.06699762 -0.02884236  0.01289912  0.05467846
  0.0966425   0.13646989  0.17383564  0.19579163  0.19257043  0.14955306
  0.03689788 -0.13603773 -0.30729186 -0.34252975 -0.24940818 -0.21499089
 -0.180667   -0.03836682  0.60600148  1.24788756  1.80627892  1.00389845
 -0.00367563]","[-3.51353705e-04  2.19333913e-04  6.90750471e-04 -2.98677929e-04
 -1.24377574e-03  2.24550705e-08]","[ 1.27970456e-02 -2.83178117e-03 -2.73036362e-03  5.28458368e-03
 -1.35915149e-03  2.05863338e-03 -3.48409294e-04 -4.67861458e-04
 -1.57187694e-03 -1.51987268e-03  2.44844199e-03  9.55723844e-05
  2.03223324e-04  1.28493532e-03 -5.74875614e-04  6.38446734e-04
  5.59337464e-04  2.80441334e-04  2.48518584e-03 -3.47254030e-04]",0.08586780947377863,0.7719935588559621
HII,"[0.00384326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19582635380838834,[ 0.00033912  0.0028521  -0.00025773  0.00087897  0.0002672   0.00114674],"[ 0.01358031 -0.00118309 -0.00356127  0.00455176 -0.0012766   0.0041116
 -0.00021337 -0.00183341 -0.00029846  0.00105952  0.00077899 -0.00274542
  0.00212636  0.00565737 -0.00523635 -0.00107247  0.00288825 -0.00126236
  0.00528271  0.00223534]",-4.103753393182057,0.016510588226579963,0.7719971925981631,-0.03519180414360718,"[-0.12428228 -0.10176533 -0.06699763 -0.02884219  0.01289907  0.05467866
  0.09664231  0.1364701   0.17383565  0.19579136  0.19257077  0.1495532
  0.03689794 -0.13603773 -0.30729217 -0.34253031 -0.2494081  -0.21499121
 -0.1806678  -0.03836736  0.6060013   1.24788708  1.80627679  1.00389902
 -0.0036754 ]","[-3.51370845e-04  2.19366539e-04  6.90731529e-04 -2.98655961e-04
 -1.24376816e-03  3.03166385e-08]","[ 1.27970721e-02 -2.83175295e-03 -2.73036620e-03  5.28460589e-03
 -1.35916583e-03  2.05862117e-03 -3.48446672e-04 -4.67858722e-04
 -1.57186478e-03 -1.51985519e-03  2.44844056e-03  9.55464852e-05
  2.03230195e-04  1.28493332e-03 -5.74862007e-04  6.38458297e-04
  5.59349641e-04  2.80444613e-04  2.48521511e-03 -3.47257177e-04]",0.08586782694318033,0.7719971925981631
HLT,"[0.00383417 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19787285903600282,[-0.00021814  0.00037456 -0.00039304  0.00018662 -0.00022604 -0.00018083],"[ 0.01859563 -0.00440641 -0.00815631  0.01269536 -0.00036581 -0.00617938
  0.00207598  0.00562995 -0.00317144 -0.00233423  0.00227025 -0.00013674
  0.00061579  0.00375258 -0.00304495 -0.00084197  0.00140128  0.00096981
  0.00499318 -0.00133888]",-4.769923381695726,0.008481029937192816,0.7719970088510721,-0.03519180849535901,"[-0.12428228 -0.10176533 -0.06699763 -0.0288422   0.01289907  0.05467865
  0.09664232  0.13647008  0.17383565  0.19579138  0.19257076  0.1495532
  0.03689794 -0.13603773 -0.30729216 -0.34253028 -0.2494081  -0.2149912
 -0.18066776 -0.03836734  0.60600131  1.24788711  1.80627689  1.00389899
 -0.00367542]","[-3.51369978e-04  2.19364889e-04  6.90732487e-04 -2.98657072e-04
 -1.24376854e-03  2.99191033e-08]","[ 1.27970708e-02 -2.83175437e-03 -2.73036607e-03  5.28460477e-03
 -1.35916511e-03  2.05862179e-03 -3.48444782e-04 -4.67858860e-04
 -1.57186539e-03 -1.51985608e-03  2.44844063e-03  9.55477949e-05
  2.03229847e-04  1.28493342e-03 -5.74862695e-04  6.38457712e-04
  5.59349025e-04  2.80444447e-04  2.48521363e-03 -3.47257018e-04]",0.08586782605980679,0.7719970088510721
HOLX,"[0.0033137 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16734053706276555,"[ 2.45851898e-04  1.97843430e-03 -2.03436732e-04  1.54556173e-03
 -8.65024487e-05  1.32246475e-03]","[ 9.67174575e-03  1.57500883e-03  4.72707135e-04 -1.41311786e-03
 -3.35637448e-03  1.15907004e-02 -2.83648534e-04 -7.60115932e-03
  3.98622179e-04  4.02004286e-03  5.16407141e-05 -4.55949248e-03
  3.15836027e-03  5.30308376e-03 -5.62315024e-03  2.18876572e-03
  1.09393388e-03 -5.99317543e-03  8.51789208e-03  6.21135673e-03]",-4.082841812011153,0.016859486020572582,0.7719864902624936,-0.035192057611069465,"[-0.12428238 -0.10176514 -0.06699759 -0.02884267  0.01289922  0.05467806
  0.09664287  0.13646948  0.17383564  0.19579214  0.19256975  0.14955277
  0.03689775 -0.13603772 -0.30729124 -0.34252865 -0.24940834 -0.21499025
 -0.18066543 -0.03836577  0.60600184  1.24788849  1.80628308  1.00389734
 -0.00367607]","[-3.51320362e-04  2.19270448e-04  6.90787318e-04 -2.98720664e-04
 -1.24379050e-03  7.16223326e-09]","[ 1.27969941e-02 -2.83183606e-03 -2.73035860e-03  5.28454046e-03
 -1.35912359e-03  2.05865714e-03 -3.48336585e-04 -4.67866782e-04
 -1.57190059e-03 -1.51990671e-03  2.44844478e-03  9.56227652e-05
  2.03209960e-04  1.28493920e-03 -5.74902082e-04  6.38424241e-04
  5.59313777e-04  2.80434956e-04  2.48512892e-03 -3.47247907e-04]",0.08586777549115357,0.7719864902624936
HON,"[0.00394322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2020469601081185,"[ 1.48668095e-04  2.09266487e-03 -4.58951907e-04  3.35135518e-04
  8.22903854e-05  3.29740093e-04]","[ 0.01532586 -0.0028511  -0.00424429  0.00830595 -0.00334097  0.00052814
  0.00281162 -0.00127291 -0.00191994  0.00271282 -0.00037457 -0.00444815
  0.00386467  0.00519453 -0.00529767  0.00034585  0.00153405 -0.00106975
  0.00577409 -0.00022634]",-4.362768040407508,0.01274306546534895,0.7719992129382972,-0.03519175629512788,"[-0.12428227 -0.10176537 -0.06699764 -0.0288421   0.01289904  0.05467877
  0.0966422   0.13647021  0.17383565  0.19579122  0.19257097  0.14955329
  0.03689798 -0.13603773 -0.30729235 -0.34253062 -0.24940805 -0.21499139
 -0.18066825 -0.03836766  0.60600119  1.24788682  1.8062756   1.00389934
 -0.00367528]","[-3.51380375e-04  2.19384679e-04  6.90720997e-04 -2.98643746e-04
 -1.24376394e-03  3.46876258e-08]","[ 1.27970868e-02 -2.83173726e-03 -2.73036763e-03  5.28461825e-03
 -1.35917381e-03  2.05861438e-03 -3.48467453e-04 -4.67857200e-04
 -1.57185801e-03 -1.51984547e-03  2.44843976e-03  9.55320854e-05
  2.03234015e-04  1.28493221e-03 -5.74854442e-04  6.38464726e-04
  5.59356411e-04  2.80446436e-04  2.48523138e-03 -3.47258927e-04]",0.085867836656069,0.7719992129382972
HPQ,"[0.00363105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751307297938324,[ 0.00078349  0.00147728 -0.00024007  0.00085295 -0.00020423  0.0002932 ],"[ 0.01947354 -0.00540986 -0.00797988  0.01454888 -0.0023558  -0.00669351
  0.00360579  0.00323095 -0.00207046  0.00072469 -0.00067332 -0.00205866
  0.00253605  0.00348466 -0.00304164 -0.00119416  0.00263889  0.00297022
 -0.00017844 -0.00047537]",-4.866533998683402,0.00770000732608453,0.7719929038393758,-0.035191905715903145,"[-0.12428232 -0.10176525 -0.06699761 -0.02884238  0.01289913  0.05467842
  0.09664253  0.13646985  0.17383564  0.19579167  0.19257037  0.14955303
  0.03689786 -0.13603772 -0.3072918  -0.34252964 -0.24940819 -0.21499083
 -0.18066685 -0.03836672  0.60600151  1.24788765  1.80627931  1.00389835
 -0.00367567]","[-3.51350615e-04  2.19328032e-04  6.90753885e-04 -2.98681890e-04
 -1.24377711e-03  2.10379481e-08]","[ 1.27970408e-02 -2.83178625e-03 -2.73036315e-03  5.28457967e-03
 -1.35914890e-03  2.05863558e-03 -3.48402557e-04 -4.67861952e-04
 -1.57187913e-03 -1.51987584e-03  2.44844225e-03  9.55770530e-05
  2.03222086e-04  1.28493568e-03 -5.74878066e-04  6.38444650e-04
  5.59335269e-04  2.80440743e-04  2.48518057e-03 -3.47253463e-04]",0.08586780632475285,0.7719929038393758
