,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAA,"[0.00391306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19332026359745538,"[-1.87579333e-04  2.68343379e-04 -7.39595136e-06 -4.89798872e-05
  1.10098961e-04  1.55706833e-04]","[ 0.01158875 -0.00699887 -0.00036585  0.00462879  0.00156308  0.00386676
  0.00442521  0.00191433  0.00292828  0.00073915  0.00346686  0.00111871
 -0.00036036 -0.00230691  0.00180569 -0.00556517  0.00192681 -0.00160057
 -0.00593287  0.00219911]",-6.089485579106168,0.002266574588290865,0.7829816259245751,-0.03598758873510525,"[-0.13728002 -0.11461542 -0.07889511 -0.03598853  0.00239937  0.04823824
  0.09109199  0.13388188  0.17166499  0.20237658  0.21020676  0.18577103
  0.09727999 -0.05981966 -0.26104417 -0.37470354 -0.30930039 -0.23189141
 -0.22642927 -0.17120146  0.27609625  1.0774696   1.7623474   1.6596136
  0.00526138]","[-2.84021381e-04 -9.93674336e-04 -9.42887103e-04  4.76474940e-04
  4.92708543e-05  1.46950527e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260838  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.0008781
  0.00270084 -0.00019892]",0.08509772128299366,0.7829816259245751
MAR,"[0.0040937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20105453084457792,[ 0.00132321 -0.00032285  0.00102461  0.00027639  0.00041569  0.00079619],"[ 9.75715530e-03 -6.22534030e-03 -4.88182364e-03  6.35842146e-03
 -5.00180659e-03  4.76019061e-03 -2.94190330e-03  8.28020774e-04
 -1.59804245e-03 -1.77637292e-03  2.62474223e-03  2.13428743e-04
  2.70456377e-04  3.56755751e-04  8.48598737e-04 -4.86078510e-04
 -4.94252844e-05  8.87437068e-04 -9.70150583e-04 -5.34938435e-04]",-4.611082315224797,0.009941053130088183,0.7829854417889878,-0.035987577905962395,"[-0.13727992 -0.1146154  -0.07889531 -0.03598844  0.00239941  0.04823865
  0.09109214  0.13388186  0.17166503  0.20237665  0.21020634  0.18577062
  0.09728004 -0.05981967 -0.26104424 -0.37470368 -0.30929956 -0.23189127
 -0.22642856 -0.17120116  0.27609724  1.07746969  1.76234631  1.65961301
  0.00526138]","[-2.84062107e-04 -9.93682092e-04 -9.42860011e-04  4.76489963e-04
  4.92690408e-05  1.46931899e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773211903977,0.7829854417889878
MAS,"[0.00415288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20483261302156364,"[1.31442860e-03 3.64283199e-04 3.63350303e-04 3.40216094e-04
 3.29623547e-05 1.43129705e-04]","[ 1.23485624e-02 -6.16463950e-03 -8.51980513e-04  6.50510350e-03
 -1.36336517e-03  4.80729638e-03 -4.72594590e-04  5.85830150e-04
 -1.29626860e-03 -2.33995336e-03  7.78233251e-04 -3.87657834e-04
 -2.39184046e-03  8.13017091e-05 -1.72733440e-03  3.04680487e-05
 -5.35607652e-04  2.65878761e-03  1.97311186e-03  2.97777768e-03]",-5.358426319783082,0.004708309654406066,0.7829866917960516,-0.03598757435853419,"[-0.13727988 -0.11461539 -0.07889538 -0.03598841  0.00239942  0.04823878
  0.09109219  0.13388185  0.17166504  0.20237667  0.2102062   0.18577049
  0.09728005 -0.05981967 -0.26104427 -0.37470373 -0.30929929 -0.23189123
 -0.22642833 -0.17120106  0.27609757  1.07746972  1.76234596  1.65961282
  0.00526138]","[-2.84075448e-04 -9.93684632e-04 -9.42851137e-04  4.76494884e-04
  4.92684468e-05  1.46925797e-04]","[ 0.00807573 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105325  0.0008781
  0.00270087 -0.00019896]",0.08509773566872937,0.7829866917960516
MCD,"[0.00413786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2046189180538742,[0.00196021 0.0003196  0.00076815 0.00056375 0.00016947 0.00050375],"[ 0.00735481 -0.00778096 -0.00725846  0.00153573 -0.00509836 -0.00076231
 -0.00085657 -0.0036027   0.00040051 -0.0028105   0.00252256  0.00198775
 -0.00145271  0.00270312 -0.00028915  0.0015147   0.00170068  0.00359817
  0.00210699  0.00536115]",-5.165077204332181,0.005712621782827386,0.7829863744904488,-0.03598757525902418,"[-0.13727989 -0.11461539 -0.07889536 -0.03598842  0.00239942  0.04823875
  0.09109217  0.13388186  0.17166504  0.20237666  0.21020623  0.18577052
  0.09728005 -0.05981967 -0.26104426 -0.37470371 -0.30929936 -0.23189124
 -0.22642839 -0.17120108  0.27609749  1.07746972  1.76234605  1.65961287
  0.00526138]","[-2.84072061e-04 -9.93683988e-04 -9.42853389e-04  4.76493635e-04
  4.92685975e-05  1.46927346e-04]","[ 0.00807573 -0.00362484 -0.0040792   0.00694737 -0.00169532  0.00486647
 -0.00074129 -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089648
 -0.00037179  0.00126469 -0.00055213 -0.00048337 -0.00105325  0.0008781
  0.00270087 -0.00019896]",0.08509773476766534,0.7829863744904488
MCHP,"[0.00405347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1987746342872812,"[1.69159561e-03 1.33336515e-03 2.38718467e-04 6.18817667e-04
 2.71429416e-05 2.85644024e-04]","[ 1.12953618e-02 -6.45445509e-03 -1.94645678e-03  5.80573976e-03
 -1.60917117e-03  4.39020913e-03  2.54993244e-05  8.04507605e-04
 -7.68539000e-04 -1.93256424e-03  9.76173860e-04 -1.18018978e-03
 -2.11318313e-03 -2.74081403e-03 -7.87399915e-04 -4.26959140e-03
  1.97096693e-05 -9.24010527e-05 -1.38697917e-03  4.40859004e-03]",-4.819188717214692,0.008073334240054367,0.7829845919392404,-0.03598758031777354,"[-0.13727994 -0.1146154  -0.07889527 -0.03598846  0.0023994   0.04823856
  0.09109211  0.13388187  0.17166502  0.20237663  0.21020643  0.18577071
  0.09728003 -0.05981966 -0.26104423 -0.37470365 -0.30929974 -0.2318913
 -0.22642872 -0.17120122  0.27609702  1.07746967  1.76234655  1.65961314
  0.00526138]","[-2.84053037e-04 -9.93680365e-04 -9.42866045e-04  4.76486617e-04
  4.92694447e-05  1.46936047e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772970569117,0.7829845919392404
MCK,"[0.00403106 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1983951961720119,"[4.32898171e-04 7.48775531e-04 9.57164449e-05 1.54651071e-04
 1.47512187e-04 2.87093140e-04]","[ 0.01199936 -0.0064268  -0.00080926  0.00579626 -0.00040242  0.00424887
  0.00133558  0.00048861  0.00059575 -0.00229137  0.00259587 -0.00117019
 -0.00068773 -0.00202373  0.00044023 -0.0029748   0.00078999  0.00035168
 -0.00017921  0.00167689]",-5.3114547660618605,0.00493474259728501,0.7829841185929526,-0.03598758166109553,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.04823851
  0.09109209  0.13388187  0.17166502  0.20237662  0.21020648  0.18577077
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929985 -0.23189132
 -0.22642881 -0.17120126  0.2760969   1.07746966  1.76234669  1.65961322
  0.00526138]","[-2.84047985e-04 -9.93679403e-04 -9.42869406e-04  4.76484754e-04
  4.92696696e-05  1.46938358e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772836151286,0.7829841185929526
MCO,"[0.00406341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20219152016269862,"[2.73272099e-04 5.09605924e-04 1.39258382e-04 7.60039409e-05
 1.69877293e-04 2.88818779e-04]","[ 0.00360806 -0.00817309 -0.01226472  0.00103423 -0.00840254 -0.0003204
 -0.00178064 -0.00135461  0.00148623  0.00065298  0.00452337  0.00405812
  0.00038086  0.00131976  0.00139349 -0.00351817  0.00130903 -0.0015029
 -0.0047177   0.00451505]",-5.563029050750463,0.0038371358973083593,0.7829848018799977,-0.035987579721977095,"[-0.13727993 -0.1146154  -0.07889528 -0.03598846  0.0023994   0.04823858
  0.09109211  0.13388186  0.17166502  0.20237664  0.21020641  0.18577069
  0.09728003 -0.05981966 -0.26104423 -0.37470366 -0.3092997  -0.23189129
 -0.22642868 -0.17120121  0.27609708  1.07746968  1.76234649  1.65961311
  0.00526138]","[-2.84055277e-04 -9.93680791e-04 -9.42864555e-04  4.76487444e-04
  4.92693449e-05  1.46935023e-04]","[ 0.00807573 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509773030186742,0.7829848018799977
MDLZ,"[0.003981 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1972990176120114,[ 0.0015242   0.00011094  0.00035123  0.00081513 -0.00024741  0.00012704],"[ 6.46734154e-03 -7.09280938e-03 -9.38306569e-03  3.78300768e-03
 -8.01872409e-03  1.71669932e-03 -3.58868798e-03 -1.85029739e-03
 -1.07052056e-05 -2.77192466e-03  5.27435565e-03  7.35211647e-04
  2.38164084e-03  9.88518899e-04  2.66807551e-03 -8.63222549e-04
  1.11386074e-03 -9.77473961e-05 -2.15835382e-03 -2.40325075e-04]",-5.281506229290904,0.005084766198044886,0.7829830610053415,-0.03598758466245147,"[-0.13727998 -0.11461541 -0.07889519 -0.0359885   0.00239939  0.04823839
  0.09109205  0.13388187  0.17166501  0.20237661  0.2102066   0.18577088
  0.09728001 -0.05981966 -0.2610442  -0.3747036  -0.30930008 -0.23189136
 -0.226429   -0.17120134  0.27609662  1.07746963  1.76234699  1.65961338
  0.00526138]","[-2.84036697e-04 -9.93677253e-04 -9.42876914e-04  4.76480590e-04
  4.92701723e-05  1.46943521e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019893]",0.08509772535824364,0.7829830610053415
MDT,"[0.0040326 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1986034221038286,"[7.93206538e-04 1.49141971e-04 3.81257344e-04 7.14255841e-05
 1.67197335e-04 2.05862350e-04]","[ 1.03488000e-02 -6.34475140e-03 -3.51774762e-03  6.20177287e-03
 -3.18785073e-03  4.96889247e-03 -1.21976612e-03  1.52780438e-03
 -1.02364086e-03 -1.27118886e-03  2.03161485e-03 -6.92765212e-04
 -2.65161609e-04 -2.29455694e-03  1.37908225e-03 -3.77642326e-03
  1.07987653e-03 -9.38606563e-05 -2.44916690e-03  2.48687652e-03]",-5.175727083086083,0.0056521058690204825,0.782984151061004,-0.03598758156895358,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.04823851
  0.09109209  0.13388187  0.17166502  0.20237663  0.21020648  0.18577076
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929984 -0.23189132
 -0.2264288  -0.17120126  0.27609691  1.07746966  1.76234668  1.65961321
  0.00526138]","[-2.84048331e-04 -9.93679469e-04 -9.42869175e-04  4.76484881e-04
  4.92696542e-05  1.46938200e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.08509772845371354,0.782984151061004
MET,"[0.00410199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20385611893457228,"[ 4.03253848e-04 -2.47540937e-05  1.53743297e-04  1.39857719e-04
 -4.69229881e-07  7.31600145e-05]","[ 0.00466706 -0.00769049 -0.01143797  0.00218815 -0.00887534  0.00051948
 -0.00356987 -0.00145271 -0.00060436 -0.00025482  0.00264621  0.00373594
 -0.00119387  0.00257    -0.0005561  -0.00113938  0.00073177 -0.00025958
  0.00081132  0.00336483]",-5.422481703046322,0.004416173406304415,0.782985616959842,-0.035987577408840385,"[-0.13727991 -0.1146154  -0.07889532 -0.03598844  0.00239941  0.04823867
  0.09109214  0.13388186  0.17166503  0.20237665  0.21020632  0.18577061
  0.09728004 -0.05981967 -0.26104425 -0.37470369 -0.30929952 -0.23189127
 -0.22642853 -0.17120114  0.27609729  1.0774697   1.76234626  1.65961299
  0.00526138]","[-2.84063976e-04 -9.93682448e-04 -9.42858768e-04  4.76490653e-04
  4.92689576e-05  1.46931044e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260835  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773261647868,0.782985616959842
META,"[0.00395086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19444326966273792,[ 0.00173785 -0.00024088  0.00039116  0.00013386 -0.00015214 -0.00044553],"[ 0.00939452 -0.00673645 -0.00441129  0.00510806 -0.00312099  0.00421613
 -0.00038802  0.00221866 -0.00070945  0.00156096  0.00050062  0.00312256
 -0.00320375  0.00075299 -0.00206655 -0.00250681 -0.00065122 -0.00011739
 -0.00172048  0.00368109]",-5.1547553517201035,0.005771891985825234,0.7829824243976069,-0.03598758646909745,"[-0.13728    -0.11461541 -0.07889515 -0.03598851  0.00239938  0.04823833
  0.09109202  0.13388188  0.171665    0.20237659  0.21020667  0.18577095
  0.09728    -0.05981966 -0.26104418 -0.37470357 -0.30930022 -0.23189138
 -0.22642912 -0.17120139  0.27609646  1.07746962  1.76234717  1.65961347
  0.00526138]","[-2.84029903e-04 -9.93675959e-04 -9.42881434e-04  4.76478084e-04
  4.92704748e-05  1.46946629e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772355044597,0.7829824243976069
MGM,"[0.00412086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20455935820439375,[ 0.00026489 -0.00026971  0.00044034 -0.0001784   0.00029884  0.00030706],"[ 0.005806   -0.00797361 -0.009205    0.00107026 -0.00603671 -0.00108751
 -0.00027917 -0.00350661  0.00210069 -0.00225874  0.00433608  0.00224399
 -0.00081947  0.00169673 -0.00085676 -0.00127154  0.00056064  0.00057015
  0.00167538  0.00528205]",-5.436562656137609,0.004354425232543854,0.7829860155020648,-0.03598757627780683,"[-0.1372799  -0.11461539 -0.07889534 -0.03598843  0.00239941  0.04823871
  0.09109216  0.13388186  0.17166503  0.20237666  0.21020627  0.18577056
  0.09728004 -0.05981967 -0.26104425 -0.3747037  -0.30929943 -0.23189125
 -0.22642846 -0.17120111  0.27609739  1.07746971  1.76234615  1.65961293
  0.00526138]","[-2.84068230e-04 -9.93683258e-04 -9.42855938e-04  4.76492222e-04
  4.92687682e-05  1.46929098e-04]","[ 0.00807573 -0.00362484 -0.00407919  0.00694737 -0.00169532  0.00486647
 -0.0007413  -0.00030294  0.00153478 -0.00260834  0.00288844  0.00089647
 -0.00037179  0.00126469 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019895]",0.08509773374823323,0.7829860155020648
MHK,"[0.00402992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1991630102020855,"[ 9.65230096e-04 -5.60929623e-05  1.89746032e-04  3.44576986e-04
 -1.72242883e-04 -1.21033903e-04]","[ 1.20964373e-02 -6.50671812e-03 -5.75617025e-04  5.71969201e-03
 -2.85882669e-05  4.34804430e-03  1.75337740e-03  9.49264605e-04
  7.88174214e-04 -1.58624329e-03  2.55446088e-03 -8.51590116e-04
 -5.79346032e-04 -2.70325194e-03  1.12271834e-03 -4.72764311e-03
  1.30810416e-03 -1.13097493e-03 -3.34448374e-03  2.17108064e-03]",-5.864119473120666,0.0028395222206683652,0.7829840943757506,-0.03598758172982217,"[-0.13727995 -0.1146154  -0.07889524 -0.03598847  0.0023994   0.0482385
  0.09109209  0.13388187  0.17166502  0.20237662  0.21020649  0.18577077
  0.09728002 -0.05981966 -0.26104422 -0.37470363 -0.30929985 -0.23189132
 -0.22642881 -0.17120126  0.27609689  1.07746966  1.76234669  1.65961322
  0.00526138]","[-2.84047726e-04 -9.93679353e-04 -9.42869578e-04  4.76484658e-04
  4.92696812e-05  1.46938476e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048336 -0.00105325  0.0008781
  0.00270086 -0.00019894]",0.0850977282927424,0.7829840943757506
MKC,"[0.00394833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19395803652772617,"[1.05679706e-03 2.02565417e-04 4.20136567e-04 4.49752574e-04
 4.66416801e-05 3.40673886e-04]","[ 9.74663828e-03 -6.37458459e-03 -4.28759787e-03  6.17257361e-03
 -3.52041896e-03  5.22174986e-03 -7.74950239e-04  2.66782607e-03
  9.98567334e-05  1.31917670e-03  3.28893860e-03  3.04606788e-03
  1.86253499e-04  1.63414238e-03  8.90238681e-04 -9.77507265e-04
  3.89337894e-06 -8.31437906e-05 -3.43770970e-03 -3.17107668e-04]",-4.865707996517389,0.007706370176316459,0.7829823709408186,-0.03598758662080389,"[-0.13728    -0.11461541 -0.07889515 -0.03598851  0.00239938  0.04823832
  0.09109202  0.13388188  0.171665    0.20237659  0.21020668  0.18577095
  0.09728    -0.05981966 -0.26104418 -0.37470357 -0.30930023 -0.23189138
 -0.22642913 -0.1712014   0.27609644  1.07746962  1.76234719  1.65961348
  0.00526138]","[-2.84029332e-04 -9.93675851e-04 -9.42881814e-04  4.76477873e-04
  4.92705002e-05  1.46946890e-04]","[ 0.00807575 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260837  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019892]",0.08509772339864283,0.7829823709408186
MKTX,"[0.00402092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19851040133921655,"[ 1.41308536e-03  7.55120759e-04  2.09163986e-04  3.30144635e-04
 -1.61072550e-05 -4.72580782e-06]","[ 1.35231805e-02 -6.26985956e-03  1.36045352e-03  6.20665063e-03
  1.21829937e-03  4.64415422e-03  2.11271514e-03  8.03106705e-04
  2.73149343e-04 -1.72602798e-03  9.05123555e-04  8.78242979e-05
 -3.43330688e-03 -2.38812293e-04 -3.41049480e-03 -1.60079003e-03
 -2.07792131e-03  1.86547266e-04  5.04893869e-04  9.18993064e-04]",-5.852355605295244,0.002873123236213633,0.7829839043743568,-0.03598758226903217,"[-0.13727996 -0.11461541 -0.07889523 -0.03598848  0.00239939  0.04823848
  0.09109208  0.13388187  0.17166501  0.20237662  0.21020651  0.18577079
  0.09728002 -0.05981966 -0.26104421 -0.37470363 -0.30929989 -0.23189133
 -0.22642885 -0.17120128  0.27609684  1.07746965  1.76234675  1.65961325
  0.00526138]","[-2.84045698e-04 -9.93678967e-04 -9.42870927e-04  4.76483910e-04
  4.92697715e-05  1.46939404e-04]","[ 0.00807574 -0.00362483 -0.00407919  0.00694738 -0.00169532  0.00486647
 -0.0007413  -0.00030295  0.00153478 -0.00260836  0.00288844  0.00089647
 -0.00037179  0.00126468 -0.00055213 -0.00048335 -0.00105325  0.0008781
  0.00270085 -0.00019894]",0.08509772775318868,0.7829839043743568
MLM,"[0.00388476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19271918509634053,"[ 1.01305756e-03  2.20754600e-04  1.80892484e-04  3.46627576e-04
 -1.16531069e-04 -5.12708864e-05]","[ 0.00568161 -0.00807102 -0.00965482  0.00070152 -0.00685474 -0.00180825
 -0.00137552 -0.00473277  0.00137837 -0.00368183  0.00456621  0.00141636
  0.00026541  0.00205944  0.00032821  0.00025029 -0.0002101   0.00133799
 -0.00308316  0.00126653]",-5.456438363980325,0.004268732372936967,0.7829810280750024,-0.035987590431758414,"[-0.13728004 -0.11461542 -0.07889508 -0.03598855  0.00239937  0.04823818
  0.09109197  0.13388189  0.17166499  0.20237657  0.21020683  0.18577109
  0.09727998 -0.05981966 -0.26104416 -0.37470352 -0.30930052 -0.23189143
 -0.22642938 -0.1712015   0.27609609  1.07746958  1.76234757  1.65961369
  0.00526137]","[-2.84015000e-04 -9.93673121e-04 -9.42891348e-04  4.76472586e-04
  4.92711384e-05  1.46953445e-04]","[ 0.00807575 -0.00362482 -0.00407919  0.00694738 -0.00169533  0.00486647
 -0.00074131 -0.00030295  0.00153478 -0.00260839  0.00288843  0.00089647
 -0.00037179  0.00126468 -0.00055214 -0.00048334 -0.00105325  0.00087811
  0.00270084 -0.00019891]",0.08509771958525893,0.7829810280750024
