,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00316002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1578763566988567,"[ 3.61249201e-04  5.64985112e-04 -1.44276443e-04  3.01834774e-05
 -5.83355588e-05 -1.81322715e-04]","[ 0.00382427 -0.00411528 -0.0058445  -0.00074725  0.00084947  0.0058791
 -0.0023392   0.00200555 -0.00216954  0.00061123 -0.00050832 -0.00343562
  0.00493554  0.00190282 -0.00199295  0.00435008 -0.00181827  0.00198884
 -0.00398378 -0.00361953]",-5.440920322352594,0.004335491384478965,0.8205498613776623,-0.03733135973713241,"[-1.18166820e-01 -9.39498422e-02 -6.11813313e-02 -2.28398743e-02
  1.85558887e-02  5.90072634e-02  9.98108056e-02  1.39132782e-01
  1.69218298e-01  1.75465017e-01  1.51858476e-01  7.36382359e-02
 -7.12417308e-02 -2.36443791e-01 -3.23471978e-01 -2.57613748e-01
 -1.99471595e-01 -1.61723428e-01 -8.61939701e-02  3.36223482e-01
  8.69474232e-01  1.26565692e+00  1.09080393e+00 -1.19952043e-01
 -1.12681314e-03]","[ 5.77176328e-04  5.93986133e-04  8.66988010e-04 -6.59431608e-04
 -3.23917254e-04  2.65932281e-06]","[ 7.46906995e-03 -5.88552262e-03 -4.25546915e-03  5.64160518e-03
 -4.56928430e-03  2.96733287e-03 -7.67187362e-04 -1.38988694e-03
 -9.88172021e-04 -7.21820872e-05  8.76497118e-04  4.80513035e-05
 -1.65915105e-03  2.36945761e-03 -1.03204258e-03  1.66835395e-04
 -7.70478274e-05 -3.08096993e-05  3.35527088e-03  1.59962003e-04]",0.08497925981115595,0.8205498613776623
IT,"[0.0030788 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15595034476281586,"[-1.49413686e-04 -5.41323970e-04  7.63339839e-05 -9.56532989e-05
 -2.79959199e-05 -8.37451716e-05]","[ 0.00832702 -0.01168858 -0.00359127  0.00958038 -0.00708672  0.00033071
  0.0016089   0.00023789 -0.00158609 -0.00150448  0.00308229  0.00130527
 -0.00029794  0.00251659 -0.00254927  0.00226086  0.00013307 -0.00074257
 -0.00420261 -0.00225946]",-5.9611643784839785,0.002576909726250784,0.8205481866990989,-0.03733135170729524,"[-1.18166900e-01 -9.39498456e-02 -6.11813461e-02 -2.28400056e-02
  1.85559697e-02  5.90072963e-02  9.98107431e-02  1.39132689e-01
  1.69218246e-01  1.75465014e-01  1.51858358e-01  7.36384294e-02
 -7.12419067e-02 -2.36443907e-01 -3.23472065e-01 -2.57613268e-01
 -1.99471730e-01 -1.61723571e-01 -8.61938313e-02  3.36223374e-01
  8.69474993e-01  1.26565794e+00  1.09080444e+00 -1.19952542e-01
 -1.12656403e-03]","[ 5.77169377e-04  5.93973729e-04  8.66982802e-04 -6.59434032e-04
 -3.23917589e-04  2.65751467e-06]","[ 7.46907121e-03 -5.88551730e-03 -4.25546704e-03  5.64161327e-03
 -4.56929398e-03  2.96733315e-03 -7.67182153e-04 -1.38989181e-03
 -9.88180202e-04 -7.21926253e-05  8.76505165e-04  4.80629094e-05
 -1.65914295e-03  2.36944887e-03 -1.03205124e-03  1.66834431e-04
 -7.70441650e-05 -3.08029555e-05  3.35526431e-03  1.59968011e-04]",0.08497924579430369,0.8205481866990989
ITW,"[0.00331999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16703691696242545,"[ 3.74162240e-04  2.51274265e-04  1.16707512e-04 -2.26754203e-05
  8.81537385e-05  3.97406093e-05]","[ 0.00204654 -0.00290884 -0.00366415 -0.0032747  -0.00023675  0.01051448
 -0.00276741 -0.00188255 -0.00068696  0.00285751 -0.00031858 -0.00327824
  0.00160761  0.00232667  0.00145146  0.0011089  -0.00259092  0.00423928
 -0.0004225   0.00043581]",-6.11252064203281,0.0022149606474462656,0.8205531594745619,-0.0373313755510215,"[-1.18166662e-01 -9.39498356e-02 -6.11813020e-02 -2.28396158e-02
  1.85557290e-02  5.90071987e-02  9.98109287e-02  1.39132965e-01
  1.69218402e-01  1.75465023e-01  1.51858708e-01  7.36378549e-02
 -7.12413844e-02 -2.36443561e-01 -3.23471808e-01 -2.57614695e-01
 -1.99471330e-01 -1.61723148e-01 -8.61942434e-02  3.36223695e-01
  8.69472733e-01  1.26565493e+00  1.09080293e+00 -1.19951059e-01
 -1.12730373e-03]","[ 5.77190019e-04  5.94010560e-04  8.66998266e-04 -6.59426833e-04
 -3.23916594e-04  2.66288376e-06]","[ 7.46906749e-03 -5.88553309e-03 -4.25547331e-03  5.64158926e-03
 -4.56926523e-03  2.96733231e-03 -7.67197619e-04 -1.38987736e-03
 -9.88155908e-04 -7.21613335e-05  8.76481270e-04  4.80284470e-05
 -1.65916701e-03  2.36947481e-03 -1.03202552e-03  1.66837296e-04
 -7.70550402e-05 -3.08229806e-05  3.35528381e-03  1.59950170e-04]",0.0849792874158187,0.8205531594745619
IVZ,"[0.00332627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16773230983849174,"[3.85155002e-04 1.27078199e-04 1.22912908e-04 9.11495944e-05
 2.54244719e-05 5.76356209e-05]","[ 6.73037447e-04 -7.28629768e-04 -3.71412672e-03 -5.82346812e-03
  9.91884777e-04  1.17028388e-02 -2.75829251e-03 -1.83734693e-03
 -1.63286382e-03  3.57360543e-03  2.46082584e-04 -3.99230447e-03
  2.30968287e-04  2.46405309e-03  3.41296295e-03 -7.03282287e-05
 -2.97116925e-03  5.22577659e-03  9.94700619e-05  3.45242260e-03]",-6.697148069428524,0.0012344273885375454,0.8205532890183685,-0.03733137617216498,"[-1.18166656e-01 -9.39498354e-02 -6.11813009e-02 -2.28396056e-02
  1.85557228e-02  5.90071962e-02  9.98109336e-02  1.39132972e-01
  1.69218406e-01  1.75465023e-01  1.51858717e-01  7.36378399e-02
 -7.12413708e-02 -2.36443552e-01 -3.23471801e-01 -2.57614732e-01
 -1.99471320e-01 -1.61723137e-01 -8.61942542e-02  3.36223703e-01
  8.69472674e-01  1.26565485e+00  1.09080289e+00 -1.19951020e-01
 -1.12732300e-03]","[ 5.77190556e-04  5.94011519e-04  8.66998669e-04 -6.59426645e-04
 -3.23916568e-04  2.66302363e-06]","[ 7.46906739e-03 -5.88553350e-03 -4.25547348e-03  5.64158864e-03
 -4.56926448e-03  2.96733229e-03 -7.67198022e-04 -1.38987699e-03
 -9.88155275e-04 -7.21605184e-05  8.76480647e-04  4.80275492e-05
 -1.65916764e-03  2.36947548e-03 -1.03202485e-03  1.66837370e-04
 -7.70553235e-05 -3.08235023e-05  3.35528432e-03  1.59949705e-04]",0.08497928850008432,0.8205532890183685
J,"[0.00318432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16029695229750285,"[-2.59552816e-04  3.72589531e-04  1.35718985e-04  6.44429695e-06
  2.69071672e-04  5.05301436e-04]","[ 0.00443777 -0.00701179 -0.0023812   0.00246608 -0.00497266  0.0072949
  0.00012631 -0.00376211  0.00018959  0.00390473 -0.00080195 -0.00186029
  0.0010049   0.00148052  0.00111982  0.00143832 -0.0028518   0.00344494
 -0.00026569 -0.0026251 ]",-5.581887422971319,0.003765451807374204,0.8205503623213988,-0.037331362139083876,"[-1.18166796e-01 -9.39498412e-02 -6.11813268e-02 -2.28398351e-02
  1.85558644e-02  5.90072536e-02  9.98108243e-02  1.39132810e-01
  1.69218314e-01  1.75465018e-01  1.51858511e-01  7.36381780e-02
 -7.12416782e-02 -2.36443756e-01 -3.23471953e-01 -2.57613892e-01
 -1.99471555e-01 -1.61723386e-01 -8.61940116e-02  3.36223515e-01
  8.69474004e-01  1.26565662e+00  1.09080378e+00 -1.19951893e-01
 -1.12688766e-03]","[ 5.77178408e-04  5.93989843e-04  8.66989568e-04 -6.59430882e-04
 -3.23917154e-04  2.65986368e-06]","[ 7.46906958e-03 -5.88552421e-03 -4.25546978e-03  5.64160277e-03
 -4.56928140e-03  2.96733278e-03 -7.67188920e-04 -1.38988549e-03
 -9.88169573e-04 -7.21789349e-05  8.76494711e-04  4.80478318e-05
 -1.65915348e-03  2.36946022e-03 -1.03203999e-03  1.66835684e-04
 -7.70489230e-05 -3.08117166e-05  3.35527284e-03  1.59960206e-04]",0.084979264003993,0.8205503623213988
JBHT,"[0.00313138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15703527524846747,[ 0.00080902 -0.0005958   0.0006724  -0.00010658  0.0002597   0.00022952],"[ 5.87126432e-03 -7.86549051e-03 -4.62151144e-03  4.49756442e-03
 -4.05663259e-03  2.85557992e-03  9.60845630e-04 -9.22448926e-05
 -1.20816425e-03  1.26344220e-03  4.39701257e-04  3.16351281e-04
 -6.53084596e-04  2.41713100e-04  1.12492942e-03  1.31890845e-03
 -1.29350107e-03  1.07919242e-03  3.19757855e-03  1.32955467e-03]",-5.112260280590845,0.006022455089688767,0.8205492709439576,-0.03733135690608972,"[-1.18166848e-01 -9.39498434e-02 -6.11813365e-02 -2.28399206e-02
  1.85559172e-02  5.90072750e-02  9.98107836e-02  1.39132750e-01
  1.69218280e-01  1.75465016e-01  1.51858434e-01  7.36383041e-02
 -7.12417928e-02 -2.36443832e-01 -3.23472009e-01 -2.57613579e-01
 -1.99471643e-01 -1.61723478e-01 -8.61939212e-02  3.36223444e-01
  8.69474500e-01  1.26565728e+00  1.09080411e+00 -1.19952219e-01
 -1.12672531e-03]","[ 5.77173877e-04  5.93981760e-04  8.66986174e-04 -6.59432462e-04
 -3.23917372e-04  2.65868532e-06]","[ 7.46907040e-03 -5.88552074e-03 -4.25546840e-03  5.64160803e-03
 -4.56928771e-03  2.96733297e-03 -7.67185525e-04 -1.38988866e-03
 -9.88174905e-04 -7.21858026e-05  8.76499955e-04  4.80553953e-05
 -1.65914819e-03  2.36945453e-03 -1.03204563e-03  1.66835055e-04
 -7.70465362e-05 -3.08073217e-05  3.35526856e-03  1.59964121e-04]",0.08497925486929893,0.8205492709439576
JCI,"[0.00328866 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16478821249084147,"[ 8.71133178e-04 -1.87425322e-04  3.73196943e-04  1.98658042e-04
  3.28532393e-05  1.20734439e-04]","[ 3.96261772e-03 -5.27009498e-03 -4.24386116e-03  5.10886098e-04
 -2.10327902e-03  6.86947145e-03 -9.52470939e-04 -1.60686502e-03
 -6.78063132e-05  3.25535626e-03 -1.70319477e-03 -1.99639732e-03
  1.77195763e-03  9.39973723e-04  7.34472801e-04  3.18006458e-04
  9.55347476e-04  5.35574537e-03 -5.01959431e-03  6.09961287e-04]",-5.333141508885898,0.004828876201503049,0.8205525135826253,-0.03733137245406475,"[-1.18166693e-01 -9.39498369e-02 -6.11813078e-02 -2.28396664e-02
  1.85557603e-02  5.90072114e-02  9.98109046e-02  1.39132929e-01
  1.69218382e-01  1.75465022e-01  1.51858662e-01  7.36379295e-02
 -7.12414523e-02 -2.36443606e-01 -3.23471841e-01 -2.57614509e-01
 -1.99471382e-01 -1.61723203e-01 -8.61941899e-02  3.36223653e-01
  8.69473027e-01  1.26565532e+00  1.09080313e+00 -1.19951251e-01
 -1.12720766e-03]","[ 5.77187337e-04  5.94005776e-04  8.66996257e-04 -6.59427768e-04
 -3.23916723e-04  2.66218640e-06]","[ 7.46906797e-03 -5.88553104e-03 -4.25547250e-03  5.64159238e-03
 -4.56926896e-03  2.96733242e-03 -7.67195610e-04 -1.38987924e-03
 -9.88159063e-04 -7.21653979e-05  8.76484374e-04  4.80329231e-05
 -1.65916389e-03  2.36947144e-03 -1.03202886e-03  1.66836923e-04
 -7.70536276e-05 -3.08203796e-05  3.35528128e-03  1.59952487e-04]",0.08497928200978315,0.8205525135826253
JKHY,"[0.00325172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1631340740498572,[-0.00017796 -0.00053122  0.00040711 -0.00018098  0.000295    0.00040254],"[ 6.09691490e-03 -9.02860177e-03 -3.25909862e-03  5.02049764e-03
 -4.88123648e-03  5.02184893e-03 -9.00463922e-04 -1.64324839e-03
  6.47295987e-04  9.11523132e-05  8.38297263e-04  7.41218193e-04
  3.02406599e-04  1.93524369e-03 -1.46667137e-03  1.20215603e-03
  4.31381144e-04  1.17949836e-03 -2.45627870e-03 -5.25486390e-04]",-5.0318032294341,0.006527030219394337,0.8205517518574154,-0.03733136880170451,"[-1.18166729e-01 -9.39498385e-02 -6.11813145e-02 -2.28397261e-02
  1.85557972e-02  5.90072263e-02  9.98108762e-02  1.39132887e-01
  1.69218358e-01  1.75465020e-01  1.51858609e-01  7.36380175e-02
 -7.12415323e-02 -2.36443659e-01 -3.23471881e-01 -2.57614291e-01
 -1.99471443e-01 -1.61723268e-01 -8.61941268e-02  3.36223604e-01
  8.69473373e-01  1.26565578e+00  1.09080336e+00 -1.19951479e-01
 -1.12709435e-03]","[ 5.77184176e-04  5.94000134e-04  8.66993889e-04 -6.59428871e-04
 -3.23916876e-04  2.66136396e-06]","[ 7.46906854e-03 -5.88552862e-03 -4.25547154e-03  5.64159606e-03
 -4.56927337e-03  2.96733255e-03 -7.67193241e-04 -1.38988145e-03
 -9.88162785e-04 -7.21701911e-05  8.76488034e-04  4.80382021e-05
 -1.65916020e-03  2.36946746e-03 -1.03203280e-03  1.66836485e-04
 -7.70519618e-05 -3.08173122e-05  3.35527829e-03  1.59955220e-04]",0.08497927563423743,0.8205517518574154
JNJ,"[0.00308571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15596970391676704,"[-2.21917904e-04  8.01608036e-05  7.95396772e-05 -2.46812971e-04
  2.09214544e-04  1.43284326e-04]","[ 0.0070633  -0.00992377 -0.00365042  0.00730727 -0.00640693  0.00170513
  0.00225759 -0.00093014 -0.00179683  0.00181209  0.00110828 -0.00109686
  0.00063998  0.00268684 -0.00145377  0.00079269  0.00060401  0.00148108
 -0.00221297  0.00019429]",-5.793553848218529,0.0030471338599660923,0.8205483291705911,-0.03733135239042507,"[-1.18166893e-01 -9.39498453e-02 -6.11813448e-02 -2.28399944e-02
  1.85559628e-02  5.90072935e-02  9.98107484e-02  1.39132697e-01
  1.69218250e-01  1.75465014e-01  1.51858368e-01  7.36384129e-02
 -7.12418918e-02 -2.36443897e-01 -3.23472058e-01 -2.57613309e-01
 -1.99471718e-01 -1.61723558e-01 -8.61938431e-02  3.36223383e-01
  8.69474928e-01  1.26565785e+00  1.09080440e+00 -1.19952500e-01
 -1.12658522e-03]","[ 5.77169968e-04  5.93974785e-04  8.66983245e-04 -6.59433826e-04
 -3.23917561e-04  2.65766849e-06]","[ 7.46907110e-03 -5.88551775e-03 -4.25546722e-03  5.64161258e-03
 -4.56929316e-03  2.96733312e-03 -7.67182596e-04 -1.38989139e-03
 -9.88179506e-04 -7.21917288e-05  8.76504481e-04  4.80619220e-05
 -1.65914364e-03  2.36944962e-03 -1.03205050e-03  1.66834513e-04
 -7.70444766e-05 -3.08035292e-05  3.35526487e-03  1.59967500e-04]",0.08497924698677244,0.8205483291705911
JNPR,"[0.00326937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16355940704683467,"[-5.13848644e-05 -1.08605308e-03  6.03741779e-04 -4.14148467e-04
  3.32617198e-04  2.31433563e-04]","[ 0.00318899 -0.00391912 -0.00480755 -0.00132862 -0.00018793  0.00739461
 -0.00187922  0.00016792 -0.00179439  0.00165321  0.00045051 -0.00279067
  0.00120776  0.00246881  0.00124508  0.00070516 -0.00283231  0.00458823
  0.00159001 -0.00286056]",-5.252082838946615,0.0052366000380275985,0.8205521158427282,-0.0373313705469605,"[-1.18166712e-01 -9.39498377e-02 -6.11813113e-02 -2.28396976e-02
  1.85557795e-02  5.90072192e-02  9.98108898e-02  1.39132907e-01
  1.69218369e-01  1.75465021e-01  1.51858634e-01  7.36379754e-02
 -7.12414940e-02 -2.36443634e-01 -3.23471862e-01 -2.57614395e-01
 -1.99471414e-01 -1.61723237e-01 -8.61941569e-02  3.36223628e-01
  8.69473208e-01  1.26565556e+00  1.09080325e+00 -1.19951370e-01
 -1.12714849e-03]","[ 5.77185686e-04  5.94002830e-04  8.66995021e-04 -6.59428344e-04
 -3.23916803e-04  2.66175696e-06]","[ 7.46906827e-03 -5.88552977e-03 -4.25547199e-03  5.64159430e-03
 -4.56927126e-03  2.96733249e-03 -7.67194373e-04 -1.38988039e-03
 -9.88161007e-04 -7.21679007e-05  8.76486285e-04  4.80356796e-05
 -1.65916196e-03  2.36946936e-03 -1.03203091e-03  1.66836694e-04
 -7.70527578e-05 -3.08187779e-05  3.35527972e-03  1.59953914e-04]",0.08497927868074945,0.8205521158427282
JPM,"[0.00335676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685945879295585,"[ 3.26454193e-04  5.17645895e-05  1.96982403e-04 -6.40051154e-05
  1.20861704e-04  7.54774554e-05]","[ 0.0015427  -0.00216324 -0.00355925 -0.00404427  0.00010786  0.01069739
 -0.00266041 -0.00165925 -0.0013725   0.00255345  0.00089353 -0.00311724
 -0.00015108  0.00283977  0.00259751 -0.00017004 -0.00278936  0.00429474
  0.00156159  0.00276268]",-5.811681745333543,0.002992393394680726,0.8205539175984085,-0.03733137918611373,"[-1.18166626e-01 -9.39498341e-02 -6.11812953e-02 -2.28395564e-02
  1.85556923e-02  5.90071838e-02  9.98109570e-02  1.39133007e-01
  1.69218426e-01  1.75465024e-01  1.51858761e-01  7.36377673e-02
 -7.12413048e-02 -2.36443509e-01 -3.23471769e-01 -2.57614912e-01
 -1.99471269e-01 -1.61723083e-01 -8.61943063e-02  3.36223744e-01
  8.69472389e-01  1.26565447e+00  1.09080270e+00 -1.19950833e-01
 -1.12741650e-03]","[ 5.77193166e-04  5.94016175e-04  8.67000623e-04 -6.59425735e-04
 -3.23916442e-04  2.66370231e-06]","[ 7.46906692e-03 -5.88553550e-03 -4.25547427e-03  5.64158560e-03
 -4.56926084e-03  2.96733219e-03 -7.67199977e-04 -1.38987516e-03
 -9.88152204e-04 -7.21565629e-05  8.76477627e-04  4.80231930e-05
 -1.65917068e-03  2.36947876e-03 -1.03202159e-03  1.66837732e-04
 -7.70566981e-05 -3.08260335e-05  3.35528678e-03  1.59947450e-04]",0.08497929376122144,0.8205539175984085
K,"[0.00312272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725567199092724,"[ 1.81359194e-04 -6.52142052e-04  3.70106045e-04 -1.46226600e-05
  9.44899159e-05  1.61906598e-04]","[ 5.87650832e-03 -8.83151327e-03 -2.81499159e-03  5.07974335e-03
 -5.65654886e-03  5.00822816e-03  4.17917948e-05 -2.57244836e-03
  6.63853522e-04  1.26398306e-03  7.03877754e-04  9.95837523e-04
 -1.46600537e-03  1.09810789e-03  1.34953091e-03  2.36485496e-04
 -1.71373893e-03  2.53709253e-03  1.84574769e-03 -2.13207637e-04]",-5.500618846356248,0.00408424313724624,0.8205490922425258,-0.03733135604924266,"[-1.18166857e-01 -9.39498438e-02 -6.11813381e-02 -2.28399346e-02
  1.85559259e-02  5.90072785e-02  9.98107769e-02  1.39132740e-01
  1.69218274e-01  1.75465016e-01  1.51858422e-01  7.36383248e-02
 -7.12418116e-02 -2.36443844e-01 -3.23472018e-01 -2.57613528e-01
 -1.99471657e-01 -1.61723494e-01 -8.61939063e-02  3.36223433e-01
  8.69474582e-01  1.26565739e+00  1.09080417e+00 -1.19952272e-01
 -1.12669873e-03]","[ 5.77173136e-04  5.93980436e-04  8.66985618e-04 -6.59432721e-04
 -3.23917408e-04  2.65849238e-06]","[ 7.46907053e-03 -5.88552018e-03 -4.25546818e-03  5.64160890e-03
 -4.56928874e-03  2.96733300e-03 -7.67184970e-04 -1.38988918e-03
 -9.88175778e-04 -7.21869271e-05  8.76500814e-04  4.80566338e-05
 -1.65914733e-03  2.36945359e-03 -1.03204656e-03  1.66834952e-04
 -7.70461454e-05 -3.08066021e-05  3.35526786e-03  1.59964762e-04]",0.08497925337359007,0.8205490922425258
KEY,"[0.00334359 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680535775267632,"[ 5.69286824e-04 -6.33058234e-05  3.36657460e-04 -1.86774119e-06
  1.37583418e-04  1.32442156e-04]","[ 1.36845358e-03 -1.87639556e-03 -3.52953875e-03 -4.33458205e-03
  8.02738190e-06  1.09614618e-02 -2.47055528e-03 -2.21187817e-03
 -1.01436244e-03  3.32702646e-03  3.92288349e-04 -3.13380511e-03
 -5.43385272e-04  2.72214829e-03  3.04273477e-03 -1.01978312e-03
 -2.49982534e-03  4.64454438e-03  3.46258866e-03  3.54486798e-03]",-5.89054930382759,0.002765457203394393,0.8205536460928271,-0.03733137788428444,"[-1.18166639e-01 -9.39498347e-02 -6.11812977e-02 -2.28395776e-02
  1.85557055e-02  5.90071892e-02  9.98109469e-02  1.39132992e-01
  1.69218418e-01  1.75465024e-01  1.51858742e-01  7.36377987e-02
 -7.12413333e-02 -2.36443528e-01 -3.23471783e-01 -2.57614834e-01
 -1.99471291e-01 -1.61723106e-01 -8.61942838e-02  3.36223726e-01
  8.69472512e-01  1.26565464e+00  1.09080278e+00 -1.19950914e-01
 -1.12737612e-03]","[ 5.77192039e-04  5.94014164e-04  8.66999779e-04 -6.59426128e-04
 -3.23916496e-04  2.66340916e-06]","[ 7.46906713e-03 -5.88553463e-03 -4.25547393e-03  5.64158691e-03
 -4.56926241e-03  2.96733223e-03 -7.67199132e-04 -1.38987595e-03
 -9.88153531e-04 -7.21582714e-05  8.76478932e-04  4.80250746e-05
 -1.65916937e-03  2.36947734e-03 -1.03202300e-03  1.66837576e-04
 -7.70561044e-05 -3.08249402e-05  3.35528572e-03  1.59948424e-04]",0.08497929148875333,0.8205536460928271
KEYS,"[0.00319564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980893271785873,"[ 1.17224304e-04 -6.43738899e-04  2.11238261e-04 -4.29771446e-04
  8.51707028e-05 -2.87402017e-04]","[ 0.00313778 -0.00333791 -0.00540216 -0.00214054  0.00183952  0.00776611
 -0.00442169  0.00178616 -0.00099318 -0.00135002  0.0009224  -0.00185686
  0.00276836  0.00279506 -0.00133484  0.00236626 -0.00226125  0.00325774
 -0.00215214 -0.00643928]",-5.632799750259171,0.0035785422642184866,0.8205505957524363,-0.03733136325835134,"[-1.18166785e-01 -9.39498408e-02 -6.11813248e-02 -2.28398168e-02
  1.85558531e-02  5.90072490e-02  9.98108330e-02  1.39132823e-01
  1.69218322e-01  1.75465018e-01  1.51858528e-01  7.36381511e-02
 -7.12416537e-02 -2.36443740e-01 -3.23471941e-01 -2.57613959e-01
 -1.99471536e-01 -1.61723366e-01 -8.61940310e-02  3.36223530e-01
  8.69473898e-01  1.26565648e+00  1.09080371e+00 -1.19951824e-01
 -1.12692238e-03]","[ 5.77179377e-04  5.93991572e-04  8.66990293e-04 -6.59430544e-04
 -3.23917107e-04  2.66011572e-06]","[ 7.46906941e-03 -5.88552495e-03 -4.25547008e-03  5.64160164e-03
 -4.56928005e-03  2.96733274e-03 -7.67189646e-04 -1.38988481e-03
 -9.88168433e-04 -7.21774660e-05  8.76493589e-04  4.80462141e-05
 -1.65915461e-03  2.36946144e-03 -1.03203878e-03  1.66835818e-04
 -7.70494335e-05 -3.08126566e-05  3.35527376e-03  1.59959368e-04]",0.0849792659577819,0.8205505957524363
