,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GOOG,"[0.00335005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17437288836319767,"[-3.06121342e-04 -5.57658900e-04  5.30461939e-04 -2.20358380e-05
 -2.68418877e-04 -7.51134707e-05]","[ 8.75037289e-03  1.42133966e-03  3.42085712e-03  3.07526153e-03
 -5.25230532e-03 -4.86782471e-04 -1.82103665e-03  1.44879752e-03
 -9.44608807e-04 -1.89596857e-04  4.02686102e-03  2.87058124e-03
 -6.71276058e-04  2.43963510e-05 -7.29238322e-04  3.47854186e-04
 -9.46168041e-04  4.32265413e-04  4.22859957e-03  3.00881797e-03]",-5.07856974677944,0.00622881142567673,0.7991856285959105,-0.03907885346148478,"[-0.13938535 -0.11488917 -0.08113744 -0.04037798  0.00389178  0.04723194
  0.08951909  0.1328393   0.1703767   0.19573049  0.19967096  0.16838387
  0.06234264 -0.10742637 -0.29294849 -0.35449623 -0.27876224 -0.22210848
 -0.20776754 -0.09998357  0.4791148   1.17057718  1.84059135  1.39265439
 -0.00433305]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899236e-03 -4.43379516e-03 -2.15743600e-03  5.28721279e-03
 -2.04728166e-03  3.32194385e-03 -8.32107916e-04 -7.30153532e-05
  3.01731823e-04 -2.18330015e-03  8.82860972e-04  2.59633798e-03
 -8.70900044e-04  2.72300115e-03 -2.47181036e-03 -9.87008665e-05
  1.15788325e-03  9.67535631e-04  1.45881965e-03 -2.83698465e-03]",0.08428671581921345,0.7991856285959105
GOOGL,"[0.00335802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17465143004563088,"[ 1.83812350e-06 -5.54502294e-04  5.72777407e-04 -1.21624647e-04
 -1.97110150e-04 -1.55517742e-04]","[ 8.46901393e-03  7.49275111e-04  2.51948498e-03  3.72611180e-03
 -4.39181090e-03  2.70273365e-05 -1.73439802e-03  8.99256041e-04
 -9.03177837e-04 -1.83859887e-04  3.80855030e-03  2.50075185e-03
 -1.00458246e-03  3.95066373e-04 -5.47514927e-04  4.20761935e-04
 -1.02843831e-03  6.34469672e-04  4.78046793e-03  3.08484742e-03]",-5.077954428560274,0.006232645306238016,0.7991857880494794,-0.03907885146705093,"[-0.13938536 -0.11488917 -0.08113743 -0.04037797  0.00389179  0.04723195
  0.08951909  0.13283929  0.17037669  0.19573049  0.19967095  0.16838388
  0.06234262 -0.10742639 -0.29294847 -0.35449623 -0.27876221 -0.22210844
 -0.20776751 -0.09998348  0.47911483  1.17057714  1.84059132  1.39265442
 -0.00433305]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899197e-03 -4.43379516e-03 -2.15743572e-03  5.28721370e-03
 -2.04728157e-03  3.32194302e-03 -8.32107724e-04 -7.30156227e-05
  3.01731402e-04 -2.18330104e-03  8.82859914e-04  2.59633904e-03
 -8.70899165e-04  2.72300129e-03 -2.47180887e-03 -9.87005358e-05
  1.15788266e-03  9.67536289e-04  1.45881936e-03 -2.83698419e-03]",0.08428671627742089,0.7991857880494794
GPC,"[0.00337485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761812376871058,"[ 4.53237905e-04 -1.88660790e-03  5.79316145e-04  2.57163649e-04
 -1.39263085e-04  4.60148549e-05]","[ 0.00765045 -0.00138009  0.00010574  0.00480377 -0.00440401  0.00095505
 -0.00168234  0.00331591  0.00252901 -0.0004194   0.004267    0.00083082
 -0.0005706  -0.00287053 -0.00566905  0.00019428  0.00043346  0.00139783
 -0.00661297  0.0050451 ]",-5.416401015387371,0.004443108586651844,0.7991861245919261,-0.03907884725760206,"[-0.13938537 -0.11488917 -0.08113741 -0.04037795  0.0038918   0.04723197
  0.0895191   0.13283927  0.17037667  0.19573048  0.19967094  0.16838391
  0.0623426  -0.10742642 -0.29294843 -0.35449623 -0.27876215 -0.22210837
 -0.20776745 -0.09998327  0.47911489  1.17057705  1.84059126  1.39265446
 -0.00433304]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899116e-03 -4.43379516e-03 -2.15743513e-03  5.28721562e-03
 -2.04728137e-03  3.32194127e-03 -8.32107320e-04 -7.30161914e-05
  3.01730513e-04 -2.18330292e-03  8.82857681e-04  2.59634127e-03
 -8.70897310e-04  2.72300158e-03 -2.47180572e-03 -9.86998377e-05
  1.15788142e-03  9.67537677e-04  1.45881875e-03 -2.83698323e-03]",0.0842867172445128,0.7991861245919261
GPN,"[0.00345501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18030776887775232,"[ 2.95538423e-04  4.51632639e-04 -4.40780310e-05  1.92351781e-04
 -1.23419373e-04 -5.72047301e-05]","[ 5.58143168e-03 -5.87403567e-03 -6.06378958e-03  9.27514658e-03
  1.52661700e-03  4.89704642e-03  6.13542460e-05 -6.99128140e-04
  2.20680381e-03 -2.39099851e-03  1.12518681e-04 -5.42716171e-04
 -9.72521338e-04  2.02077635e-03 -3.29361019e-03 -1.09788663e-03
 -3.35643002e-04  2.52489550e-03 -4.51834544e-03  3.71672850e-03]",-6.156910763083257,0.00211878861192692,0.7991877282303305,-0.03907882719940747,"[-0.13938542 -0.11488916 -0.08113731 -0.04037789  0.00389184  0.04723205
  0.08951913  0.13283919  0.17037656  0.19573048  0.19967091  0.16838406
  0.06234248 -0.10742655 -0.2929482  -0.35449625 -0.27876184 -0.22210803
 -0.20776714 -0.0999823   0.47911519  1.17057665  1.84059096  1.39265467
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898730e-03 -4.43379514e-03 -2.15743231e-03  5.28722480e-03
 -2.04728043e-03  3.32193295e-03 -8.32105395e-04 -7.30189015e-05
  3.01726278e-04 -2.18331188e-03  8.82847042e-04  2.59635193e-03
 -8.70888470e-04  2.72300297e-03 -2.47179070e-03 -9.86965112e-05
  1.15787553e-03  9.67544291e-04  1.45881582e-03 -2.83697862e-03]",0.08428672185274494,0.7991877282303305
GRMN,"[0.00330003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724634758212709,"[-1.20093825e-03 -6.48435958e-04  1.43537964e-04 -4.21466995e-04
  7.69545416e-05  8.96077453e-05]","[ 0.00850205  0.00141     0.00395229  0.00321614 -0.00595877 -0.00154786
 -0.00246516  0.00337343  0.00100571 -0.00071913  0.00317874  0.00245108
  0.00031161 -0.00069013 -0.00291514 -0.00014124 -0.0001868   0.00062019
 -0.00188591  0.00573605]",-5.453331159380664,0.004282016825869371,0.7991846280110356,-0.039078865976728897,"[-0.13938532 -0.11488918 -0.08113751 -0.04037802  0.00389175  0.04723189
  0.08951907  0.13283935  0.17037677  0.19573049  0.19967098  0.16838378
  0.06234271 -0.10742629 -0.29294863 -0.35449622 -0.27876244 -0.22210869
 -0.20776773 -0.09998418  0.47911461  1.17057743  1.84059154  1.39265426
 -0.00433308]",[-0.00079735 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029166],"[ 8.81899476e-03 -4.43379517e-03 -2.15743776e-03  5.28720706e-03
 -2.04728225e-03  3.32194904e-03 -8.32109117e-04 -7.30136623e-05
  3.01734465e-04 -2.18329455e-03  8.82867610e-04  2.59633133e-03
 -8.70905560e-04  2.72300028e-03 -2.47181973e-03 -9.87029421e-05
  1.15788692e-03  9.67531504e-04  1.45882148e-03 -2.83698753e-03]",0.08428671294392225,0.7991846280110356
GS,"[0.00340457 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822462157540778,"[ 3.80093551e-04 -2.76969739e-04  1.75703083e-04  2.55755774e-04
 -1.75025554e-04 -4.39856383e-05]","[ 0.00530567 -0.00606534 -0.00577806  0.0096349   0.00135036  0.00377996
 -0.00144974  0.00063397  0.00417453 -0.00135101  0.00058124 -0.00188632
 -0.001144    0.00154678 -0.0042539  -0.0018298  -0.00098284  0.00328266
 -0.00541722  0.00361695]",-6.48220176243855,0.0015304373076272008,0.7991867192967511,-0.039078839819076595,"[-0.13938539 -0.11488917 -0.08113738 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283924  0.17037663  0.19573048  0.19967093  0.16838397
  0.06234255 -0.10742647 -0.29294834 -0.35449624 -0.27876204 -0.22210825
 -0.20776733 -0.09998291  0.47911501  1.1705769   1.84059115  1.39265454
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898973e-03 -4.43379515e-03 -2.15743408e-03  5.28721903e-03
 -2.04728102e-03  3.32193819e-03 -8.32106606e-04 -7.30171964e-05
  3.01728942e-04 -2.18330624e-03  8.82853736e-04  2.59634523e-03
 -8.70894032e-04  2.72300210e-03 -2.47180015e-03 -9.86986040e-05
  1.15787924e-03  9.67540130e-04  1.45881766e-03 -2.83698152e-03]",0.08428671895346282,0.7991867192967511
GWW,"[0.003407 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17753295759816048,"[-2.25460848e-04  2.15526273e-04  1.64321373e-05  1.43008710e-04
 -8.51351915e-05  1.11369352e-04]","[ 0.00711392 -0.00308442 -0.00335556  0.00668399 -0.00018216  0.00499035
  0.00172587 -0.00274948 -0.00285108 -0.0025695   0.00224088  0.00308601
 -0.00124436  0.00067437 -0.00143633  0.00169743  0.00081113  0.00102478
  0.00271732  0.00358572]",-5.815621205985798,0.0029806281681854538,0.7991867678914079,-0.0390788392112581,"[-0.13938539 -0.11488917 -0.08113737 -0.04037793  0.00389181  0.047232
  0.08951911  0.13283924  0.17037662  0.19573048  0.19967093  0.16838397
  0.06234255 -0.10742647 -0.29294834 -0.35449624 -0.27876203 -0.22210823
 -0.20776732 -0.09998288  0.47911501  1.17057689  1.84059114  1.39265455
 -0.00433302]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898961e-03 -4.43379515e-03 -2.15743400e-03  5.28721931e-03
 -2.04728099e-03  3.32193793e-03 -8.32106548e-04 -7.30172786e-05
  3.01728814e-04 -2.18330651e-03  8.82853413e-04  2.59634555e-03
 -8.70893764e-04  2.72300214e-03 -2.47179969e-03 -9.86985032e-05
  1.15787906e-03  9.67540330e-04  1.45881757e-03 -2.83698138e-03]",0.08428671909310494,0.7991867678914079
HAL,"[0.00347444 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18196356314457585,"[ 6.48392891e-05 -1.71562080e-04  2.95075840e-06  1.89388111e-04
 -1.84204101e-04 -8.43506597e-05]","[ 0.00775687 -0.00154914 -0.00134534  0.00544048 -0.00189296  0.00389109
  0.00201121 -0.00135737 -0.0022187  -0.00408043 -0.00022239  0.00300411
 -0.00102147  0.00355635  0.00085568  0.0015003   0.00160883  0.00038458
  0.00346978 -0.00013414]",-6.230537459916272,0.0019683936795883298,0.7991881169768308,-0.03907882233699403,"[-0.13938543 -0.11488916 -0.08113729 -0.04037787  0.00389185  0.04723207
  0.08951913  0.13283917  0.17037653  0.19573047  0.1996709   0.1683841
  0.06234245 -0.10742659 -0.29294815 -0.35449626 -0.27876177 -0.22210795
 -0.20776707 -0.09998206  0.47911527  1.17057655  1.84059088  1.39265473
 -0.00433298]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898637e-03 -4.43379514e-03 -2.15743163e-03  5.28722703e-03
 -2.04728020e-03  3.32193093e-03 -8.32104928e-04 -7.30195584e-05
  3.01725251e-04 -2.18331405e-03  8.82844463e-04  2.59635452e-03
 -8.70886327e-04  2.72300331e-03 -2.47178706e-03 -9.86957048e-05
  1.15787410e-03  9.67545895e-04  1.45881511e-03 -2.83697750e-03]",0.08428672296985096,0.7991881169768308
HAS,"[0.00347015 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1806936561986747,"[ 4.52568790e-05 -5.51012111e-04  1.67788025e-04 -6.26671593e-05
  6.02053810e-05  3.58561541e-05]","[ 0.00631927 -0.00405217 -0.00407951  0.00823266  0.00143575  0.00441875
  0.00047727 -0.00314541 -0.00193466 -0.00222088  0.00084597  0.0022636
 -0.0009788   0.0029905   0.00040589  0.00064164  0.00046341  0.00020649
  0.00284379  0.00191636]",-5.9028006457862325,0.0027317833377351643,0.7991880311692645,-0.039078823410268936,"[-0.13938543 -0.11488916 -0.08113729 -0.04037787  0.00389185  0.04723207
  0.08951913  0.13283917  0.17037654  0.19573048  0.1996709   0.16838409
  0.06234245 -0.10742658 -0.29294816 -0.35449626 -0.27876179 -0.22210797
 -0.20776708 -0.09998211  0.47911525  1.17057657  1.8405909   1.39265471
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898657e-03 -4.43379514e-03 -2.15743178e-03  5.28722653e-03
 -2.04728025e-03  3.32193138e-03 -8.32105031e-04 -7.30194134e-05
  3.01725478e-04 -2.18331357e-03  8.82845033e-04  2.59635395e-03
 -8.70886800e-04  2.72300324e-03 -2.47178787e-03 -9.86958828e-05
  1.15787441e-03  9.67545541e-04  1.45881526e-03 -2.83697775e-03]",0.08428672272327344,0.7991880311692645
HBAN,"[0.00342746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1779720814388089,"[ 1.46754141e-04 -2.96424282e-05 -7.22591996e-05  2.09590162e-04
  1.12093827e-04  2.51151762e-04]","[ 0.00666379 -0.00323023 -0.00212128  0.00703521 -0.00149737  0.00169616
 -0.00229018  0.00167967  0.00323355 -0.00015546  0.00251934 -0.00105531
 -0.00191456  0.00066618 -0.0024076  -0.0001359  -0.00048638  0.00031876
 -0.00567877  0.00423046]",-5.129615879753845,0.005918833580892699,0.7991871770576008,-0.0390788340934366,"[-0.1393854  -0.11488916 -0.08113735 -0.04037791  0.00389182  0.04723202
  0.08951912  0.13283922  0.17037659  0.19573048  0.19967092  0.16838401
  0.06234252 -0.10742651 -0.29294828 -0.35449625 -0.27876195 -0.22210815
 -0.20776724 -0.09998263  0.47911509  1.17057679  1.84059106  1.3926546
 -0.00433301]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81898863e-03 -4.43379515e-03 -2.15743328e-03  5.28722165e-03
 -2.04728075e-03  3.32193581e-03 -8.32106057e-04 -7.30179700e-05
  3.01727734e-04 -2.18330880e-03  8.82850699e-04  2.59634827e-03
 -8.70891508e-04  2.72300249e-03 -2.47179586e-03 -9.86976545e-05
  1.15787755e-03  9.67542018e-04  1.45881682e-03 -2.83698020e-03]",0.0842867202688892,0.7991871770576008
HBI,"[0.00339056 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17754524227238877,"[ 4.90602918e-04 -6.32779744e-04  2.45872649e-04  2.34515284e-04
 -8.30834773e-05  1.73261582e-05]","[ 0.00823389 -0.00075278  0.0007294   0.00340068 -0.00680652  0.00109371
 -0.00054848  0.00633406  0.00567338 -0.00245014  0.00144293 -0.0019309
 -0.00269024  0.00036653 -0.00313186  0.00072082 -0.00055349  0.00118348
 -0.00356759  0.00599539]",-5.570421875861991,0.003808873221920472,0.799186439055368,-0.03907884332431579,"[-0.13938538 -0.11488917 -0.08113739 -0.04037794  0.0038918   0.04723199
  0.0895191   0.13283926  0.17037664  0.19573048  0.19967094  0.16838394
  0.06234257 -0.10742644 -0.29294838 -0.35449624 -0.27876209 -0.2221083
 -0.20776739 -0.09998308  0.47911495  1.17057697  1.8405912   1.3926545
 -0.00433303]",[-0.00079736 -0.00068102 -0.00015734  0.00192361 -0.00089018 -0.00029167],"[ 8.81899040e-03 -4.43379515e-03 -2.15743457e-03  5.28721742e-03
 -2.04728119e-03  3.32193964e-03 -8.32106943e-04 -7.30167229e-05
  3.01729682e-04 -2.18330467e-03  8.82855595e-04  2.59634336e-03
 -8.70895577e-04  2.72300185e-03 -2.47180277e-03 -9.86991854e-05
  1.15788027e-03  9.67538974e-04  1.45881817e-03 -2.83698232e-03]",0.08428671814815825,0.799186439055368
HCA,"[0.00345781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18055608666388143,"[ 3.69399089e-04 -4.20626040e-04  1.39376501e-04  3.69279051e-04
 -2.70634503e-04 -8.95934694e-05]","[ 0.00594346 -0.00444204 -0.00381993  0.0084333   0.00022371  0.00307004
 -0.00091629  0.000614    0.00321505 -0.0020387   0.00043304 -0.00179441
 -0.00357552  0.0018233  -0.00277734  0.00256753  0.00150964  0.00187268
 -0.00165333  0.00827784]",-6.001176849786245,0.0024758367735293538,0.7991877842656705,-0.03907882649852145,"[-0.13938542 -0.11488916 -0.08113731 -0.04037788  0.00389184  0.04723206
  0.08951913  0.13283919  0.17037655  0.19573048  0.19967091  0.16838407
  0.06234247 -0.10742656 -0.29294819 -0.35449625 -0.27876183 -0.22210802
 -0.20776713 -0.09998226  0.4791152   1.17057664  1.84059095  1.39265468
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898717e-03 -4.43379514e-03 -2.15743221e-03  5.28722512e-03
 -2.04728040e-03  3.32193266e-03 -8.32105328e-04 -7.30189962e-05
  3.01726130e-04 -2.18331219e-03  8.82846671e-04  2.59635231e-03
 -8.70888161e-04  2.72300302e-03 -2.47179018e-03 -9.86963949e-05
  1.15787532e-03  9.67544522e-04  1.45881572e-03 -2.83697846e-03]",0.08428672201376869,0.7991877842656705
HD,"[0.00345882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18072742906697595,"[ 2.91302065e-04 -1.71514454e-03  6.38414246e-04  6.77023494e-05
 -1.44955296e-04 -4.81777940e-05]","[ 8.02319426e-03 -4.86240111e-04  1.36239713e-03  4.14500212e-03
 -5.20631901e-03  2.20987145e-05 -2.17765244e-03  4.05218069e-03
  3.33085512e-03 -5.47268196e-04  2.99383372e-03 -8.11542989e-05
 -1.17018957e-03 -2.89844305e-04 -2.94161955e-03 -2.20067436e-04
 -3.49530407e-04  4.34174587e-04 -5.15327013e-03  3.97863826e-03]",-5.4160882082019866,0.004444498640341248,0.7991878045067361,-0.03907882624534764,"[-0.13938542 -0.11488916 -0.08113731 -0.04037788  0.00389184  0.04723206
  0.08951913  0.13283919  0.17037655  0.19573048  0.19967091  0.16838407
  0.06234247 -0.10742656 -0.29294819 -0.35449625 -0.27876183 -0.22210801
 -0.20776713 -0.09998225  0.47911521  1.17057663  1.84059094  1.39265468
 -0.00433299]",[-0.00079736 -0.00068101 -0.00015733  0.00192361 -0.00089018 -0.00029167],"[ 8.81898712e-03 -4.43379514e-03 -2.15743218e-03  5.28722524e-03
 -2.04728039e-03  3.32193255e-03 -8.32105303e-04 -7.30190304e-05
  3.01726077e-04 -2.18331231e-03  8.82846536e-04  2.59635244e-03
 -8.70888050e-04  2.72300304e-03 -2.47178999e-03 -9.86963530e-05
  1.15787525e-03  9.67544606e-04  1.45881568e-03 -2.83697840e-03]",0.08428672207193362,0.7991878045067361
HES,"[0.00331747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737367837512564,"[-2.34953855e-04  3.59001100e-04 -2.32946907e-04  4.45160611e-04
 -3.89766200e-04 -7.88955203e-05]","[ 0.00914153  0.00018847  0.00029794  0.00239005 -0.0056846   0.0042079
  0.00350488  0.00087502 -0.00237495 -0.00471971  0.0009033   0.0043157
  0.00062659  0.00197956  0.00047942 -0.00070991 -0.00102061 -0.00068645
  0.00031529  0.00040147]",-5.947092686233244,0.0026134275380008034,0.7991849768277778,-0.03907886161375401,"[-0.13938533 -0.11488918 -0.08113749 -0.040378    0.00389176  0.04723191
  0.08951908  0.13283933  0.17037674  0.19573049  0.19967097  0.16838381
  0.06234269 -0.10742632 -0.29294858 -0.35449622 -0.27876237 -0.22210862
 -0.20776766 -0.09998397  0.47911468  1.17057734  1.84059148  1.39265431
 -0.00433307]",[-0.00079735 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029166],"[ 8.81899393e-03 -4.43379517e-03 -2.15743714e-03  5.28720906e-03
 -2.04728204e-03  3.32194723e-03 -8.32108698e-04 -7.30142518e-05
  3.01733544e-04 -2.18329650e-03  8.82865296e-04  2.59633364e-03
 -8.70903637e-04  2.72300058e-03 -2.47181646e-03 -9.87022185e-05
  1.15788564e-03  9.67532943e-04  1.45882084e-03 -2.83698652e-03]",0.0842867139462857,0.7991849768277778
HIG,"[0.00333111 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17384633206350106,"[ 6.06745075e-04 -8.16896581e-04  2.21652043e-04  1.58280464e-04
 -9.06815579e-05 -1.23220214e-04]","[ 0.00769285 -0.00198679 -0.00089845  0.00450982 -0.00535076  0.00193327
 -0.00069176  0.00527713  0.00523948 -0.00165657  0.00265231 -0.00163624
 -0.00209838 -0.00138671 -0.00516217  0.00013068 -0.00071839  0.00213327
 -0.00547893  0.00652183]",-5.3586087165885194,0.004707450952080755,0.7991852497004954,-0.039078858200681556,"[-0.13938534 -0.11488917 -0.08113747 -0.04037799  0.00389177  0.04723193
  0.08951908  0.13283932  0.17037673  0.19573049  0.19967096  0.16838383
  0.06234266 -0.10742634 -0.29294855 -0.35449622 -0.27876232 -0.22210856
 -0.20776761 -0.09998381  0.47911473  1.17057727  1.84059143  1.39265434
 -0.00433306]",[-0.00079735 -0.00068102 -0.00015734  0.00192361 -0.00089019 -0.00029167],"[ 8.81899327e-03 -4.43379516e-03 -2.15743666e-03  5.28721062e-03
 -2.04728188e-03  3.32194582e-03 -8.32108370e-04 -7.30147129e-05
  3.01732823e-04 -2.18329803e-03  8.82863485e-04  2.59633546e-03
 -8.70902133e-04  2.72300082e-03 -2.47181391e-03 -9.87016525e-05
  1.15788464e-03  9.67534068e-04  1.45882034e-03 -2.83698574e-03]",0.0842867147304156,0.7991852497004954
