,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LEG,"[0.00343525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658598602057832,"[-9.58752290e-04 -3.73726782e-04 -1.27459343e-05 -2.93813780e-04
  1.69857488e-04  1.96495364e-04]","[ 9.74316915e-03 -7.97573774e-03 -2.84863516e-03  1.50913326e-03
 -5.04743328e-03  5.42501009e-04 -2.80063265e-03 -1.76737652e-04
 -1.06527781e-03 -8.25253983e-04  2.56015494e-03  1.05846386e-03
 -1.09311593e-03 -2.22961976e-05 -1.45068205e-03 -1.82605862e-03
 -5.01357234e-04 -3.87985635e-04  3.09400029e-03 -4.86309558e-03]",-5.265630320381702,0.00516613568122753,0.8014306754560397,-0.036618683612646544,"[-0.14072783 -0.11665619 -0.08263982 -0.03856001  0.00299136  0.04849767
  0.09043952  0.13288791  0.17480291  0.19728092  0.20817868  0.17843584
  0.08253575 -0.08326368 -0.27801262 -0.3671779  -0.29256062 -0.23120938
 -0.22343976 -0.15185868  0.38548121  1.13037019  1.8102567   1.54839183
 -0.00203308]","[-9.81501129e-04 -3.75534129e-04 -6.05275344e-05 -9.80464745e-04
 -3.16260183e-05  7.15375249e-04]","[ 9.59783500e-03 -2.68484051e-03 -2.70955150e-03  5.29502373e-03
 -2.22203847e-03  3.25073732e-03 -3.50147750e-04 -1.42201135e-03
 -1.20513040e-04 -1.45299211e-03  3.32992610e-03  1.33916314e-04
 -1.29059697e-03  2.03480240e-03 -2.00199652e-05 -2.81623366e-04
  5.30502516e-06  6.68126883e-04  1.56909208e-03 -4.56311538e-04]",0.0848104594697007,0.8014306754560397
LEN,"[0.00352288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18167175981943093,"[ 2.28333512e-04  5.24841295e-05  2.37342988e-05  2.10386743e-04
 -6.09058620e-05  7.39223204e-05]","[ 9.04394453e-03 -7.24735711e-03 -3.02128438e-03  2.59322522e-03
 -5.01535107e-03  9.80432508e-04 -3.56357668e-03 -1.06100685e-04
 -2.84188839e-03 -3.64978095e-04 -7.48757078e-04  3.00304365e-03
 -3.69891179e-03  4.56661535e-03 -9.08080109e-04  3.44223174e-03
  2.88005325e-04  1.99609621e-03 -1.39714190e-03  1.50521995e-05]",-5.72071983517205,0.0032773509005899503,0.8014324417897821,-0.03661867956203568,"[-0.14072783 -0.11665614 -0.08263992 -0.03855999  0.00299141  0.0484976
  0.09043944  0.13288798  0.17480304  0.19728103  0.2081786   0.17843562
  0.08253575 -0.08326358 -0.27801217 -0.36717811 -0.29256054 -0.23120917
 -0.2234396  -0.15185853  0.38548063  1.1303713   1.81025635  1.54839196
 -0.00203317]","[-9.81492639e-04 -3.75532910e-04 -6.05318462e-05 -9.80461617e-04
 -3.16171791e-05  7.15379471e-04]","[ 9.59783562e-03 -2.68483283e-03 -2.70954463e-03  5.29501790e-03
 -2.22204555e-03  3.25073046e-03 -3.50143152e-04 -1.42201544e-03
 -1.20515137e-04 -1.45298877e-03  3.32992464e-03  1.33900221e-04
 -1.29058389e-03  2.03480330e-03 -2.00272708e-05 -2.81620092e-04
  5.31152605e-06  6.68140343e-04  1.56909594e-03 -4.56313818e-04]",0.0848104456872046,0.8014324417897821
LH,"[0.00333807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1715820927250686,"[ 1.41437844e-04 -3.02132560e-04  2.85905478e-04 -3.68063136e-04
  2.20906085e-04 -1.25931414e-05]","[ 0.00985706 -0.00823728 -0.00293155  0.00070982 -0.00633541 -0.00046025
 -0.00491872  0.00035105 -0.00199883  0.00112605  0.00317907  0.00194111
 -0.0018452  -0.00070197 -0.00350828 -0.00114733 -0.00094383  0.00055724
  0.00073084 -0.00834694]",-5.583079539505727,0.0037609656245727575,0.8014287165229609,-0.03661868810493212,"[-0.14072784 -0.11665624 -0.08263971 -0.03856002  0.0029913   0.04849775
  0.09043961  0.13288784  0.17480276  0.19728079  0.20817877  0.17843608
  0.08253574 -0.08326378 -0.27801311 -0.36717767 -0.2925607  -0.2312096
 -0.22343993 -0.15185886  0.38548184  1.13036896  1.8102571   1.54839169
 -0.00203298]","[-9.81510544e-04 -3.75535480e-04 -6.05227525e-05 -9.80468215e-04
 -3.16358213e-05  7.15370567e-04]","[ 9.59783431e-03 -2.68484903e-03 -2.70955912e-03  5.29503019e-03
 -2.22203062e-03  3.25074493e-03 -3.50152850e-04 -1.42200682e-03
 -1.20510715e-04 -1.45299582e-03  3.32992772e-03  1.33934161e-04
 -1.29061148e-03  2.03480141e-03 -2.00118630e-05 -2.81626997e-04
  5.29781542e-06  6.68111956e-04  1.56908780e-03 -4.56309011e-04]",0.08481047475502694,0.8014287165229609
LHX,"[0.00345152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17741440835149663,"[ 8.69839088e-04 -1.03518128e-03  5.43636207e-04 -3.26681021e-04
  9.17334326e-05 -2.76827991e-04]","[ 0.01001703 -0.00835418 -0.00271038  0.000948   -0.00479149 -0.00015723
 -0.00270247 -0.0021027  -0.00329187 -0.00341142 -0.00321019  0.00157465
 -0.00392462  0.00552088  0.00160162  0.0025601   0.00142079 -0.0012239
 -0.00087799 -0.00068456]",-5.381707201442482,0.004599962160760819,0.8014310032356622,-0.03661868286097223,"[-0.14072783 -0.11665618 -0.08263983 -0.03856     0.00299137  0.04849766
  0.09043951  0.13288792  0.17480293  0.19728094  0.20817867  0.1784358
  0.08253575 -0.08326366 -0.27801253 -0.36717794 -0.2925606  -0.23120934
 -0.22343973 -0.15185866  0.3854811   1.13037039  1.81025664  1.54839186
 -0.0020331 ]","[-9.81499554e-04 -3.75533903e-04 -6.05283346e-05 -9.80464165e-04
 -3.16243780e-05  7.15376033e-04]","[ 9.59783512e-03 -2.68483908e-03 -2.70955022e-03  5.29502264e-03
 -2.22203978e-03  3.25073605e-03 -3.50146897e-04 -1.42201211e-03
 -1.20513429e-04 -1.45299149e-03  3.32992583e-03  1.33913328e-04
 -1.29059454e-03  2.03480257e-03 -2.00213209e-05 -2.81622758e-04
  5.30623153e-06  6.68129381e-04  1.56909280e-03 -4.56311961e-04]",0.08481045691207455,0.8014310032356622
LIN,"[0.00342198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767297769698804,"[ 8.05825698e-05 -3.85406608e-04  3.34051777e-04  6.30659345e-04
 -2.70989517e-07  6.92079896e-04]","[ 0.00692158 -0.00375291 -0.0010168   0.0081515   0.00070516  0.00220837
 -0.00141598 -0.00379438 -0.00504203 -0.00092176  0.00013785  0.00712876
  0.00221306  0.00518304  0.00226657 -0.00114763 -0.00046022 -0.00073303
  0.00153823 -0.00076304]",-5.246269912435721,0.005267128653551122,0.80143040797141,-0.036618684226050524,"[-0.14072783 -0.11665619 -0.0826398  -0.03856001  0.00299135  0.04849768
  0.09043953  0.1328879   0.17480289  0.1972809   0.20817869  0.17843587
  0.08253575 -0.08326369 -0.27801268 -0.36717787 -0.29256063 -0.23120941
 -0.22343978 -0.15185871  0.38548129  1.13037002  1.81025676  1.54839181
 -0.00203307]","[-9.81502415e-04 -3.75534313e-04 -6.05268815e-05 -9.80465219e-04
 -3.16273568e-05  7.15374610e-04]","[ 9.59783491e-03 -2.68484167e-03 -2.70955254e-03  5.29502461e-03
 -2.22203740e-03  3.25073836e-03 -3.50148447e-04 -1.42201073e-03
 -1.20512722e-04 -1.45299262e-03  3.32992632e-03  1.33918751e-04
 -1.29059895e-03  2.03480227e-03 -2.00188589e-05 -2.81623862e-04
  5.30404070e-06  6.68124845e-04  1.56909150e-03 -4.56311193e-04]",0.08481046155685205,0.80143040797141
LKQ,"[0.00346543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17883090914594932,"[-1.05572566e-03 -1.26096393e-03  5.43936159e-05 -8.03026541e-04
  1.63670870e-04 -2.71893580e-04]","[ 0.00560622 -0.00268381 -0.00186131  0.01130426  0.00304971  0.00626442
  0.00366538 -0.00286066 -0.00130797 -0.00489946 -0.00146284  0.00197802
 -0.00216885  0.00453001  0.00016527  0.00177509  0.00037372  0.00200779
  0.00322474  0.00049931]",-4.933034779138035,0.007204605683969281,0.8014312836581258,-0.03661868221789882,"[-0.14072783 -0.11665617 -0.08263985 -0.03856     0.00299138  0.04849765
  0.09043949  0.13288793  0.17480296  0.19728096  0.20817865  0.17843576
  0.08253575 -0.08326364 -0.27801246 -0.36717797 -0.29256059 -0.23120931
 -0.2234397  -0.15185863  0.38548101  1.13037057  1.81025658  1.54839187
 -0.00203311]","[-9.81498206e-04 -3.75533709e-04 -6.05290191e-05 -9.80463668e-04
 -3.16229747e-05  7.15376703e-04]","[ 9.59783522e-03 -2.68483786e-03 -2.70954913e-03  5.29502172e-03
 -2.22204091e-03  3.25073496e-03 -3.50146167e-04 -1.42201276e-03
 -1.20513762e-04 -1.45299096e-03  3.32992560e-03  1.33910773e-04
 -1.29059247e-03  2.03480271e-03 -2.00224807e-05 -2.81622239e-04
  5.30726361e-06  6.68131518e-04  1.56909341e-03 -4.56312323e-04]",0.08481045472397078,0.8014312836581258
LLY,"[0.00315613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218703635586476,"[ 3.09835999e-04 -5.06680153e-04  3.07277542e-04  7.82309345e-05
  8.93753477e-06  6.92197086e-05]","[ 0.00850259 -0.00576653 -0.00135274  0.00459868 -0.00197517  0.00074955
 -0.00189648 -0.00181286 -0.00088346 -0.00113482  0.00393521 -0.00034841
 -0.00251912 -0.00330278 -0.0056843  -0.00172116 -0.00079889  0.00251193
  0.00487496 -0.00890765]",-5.073978534575988,0.006257474970565404,0.8014250490458685,-0.03661869651530337,"[-0.14072786 -0.11665633 -0.0826395  -0.03856005  0.00299118  0.04849789
  0.09043977  0.1328877   0.17480248  0.19728055  0.20817893  0.17843653
  0.08253574 -0.08326398 -0.27801403 -0.36717722 -0.29256086 -0.23121003
 -0.22344025 -0.15185918  0.38548303  1.13036665  1.81025784  1.54839144
 -0.00203279]","[-9.81528172e-04 -3.75538010e-04 -6.05137997e-05 -9.80474710e-04
 -3.16541743e-05  7.15361802e-04]","[ 9.59783303e-03 -2.68486497e-03 -2.70957338e-03  5.29504229e-03
 -2.22201592e-03  3.25075917e-03 -3.50162399e-04 -1.42199833e-03
 -1.20506362e-04 -1.45300275e-03  3.32993074e-03  1.33967575e-04
 -1.29063865e-03  2.03479955e-03 -1.99966942e-05 -2.81633796e-04
  5.28431748e-06  6.68084009e-04  1.56907978e-03 -4.56304278e-04]",0.08481050337192278,0.8014250490458685
LMT,"[0.00345851 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17799619117065454,"[-2.72285696e-04 -9.38557580e-04  3.42799262e-04 -4.02000484e-04
  1.92540931e-04  2.67669286e-05]","[ 0.00961915 -0.00741615 -0.0019295   0.00183595 -0.0043053  -0.00075622
 -0.00400691 -0.0017804  -0.00297291 -0.00029989  0.00215652  0.00262251
 -0.00071304  0.0003882  -0.00161994 -0.00152259  0.00037352  0.00014135
  0.0045717  -0.00732323]",-5.32548640900116,0.004865983580292902,0.8014311442391044,-0.0366186825376188,"[-0.14072783 -0.11665617 -0.08263984 -0.03856     0.00299137  0.04849766
  0.0904395   0.13288793  0.17480295  0.19728095  0.20817866  0.17843578
  0.08253575 -0.08326365 -0.2780125  -0.36717796 -0.2925606  -0.23120932
 -0.22343972 -0.15185864  0.38548105  1.13037048  1.81025661  1.54839187
 -0.0020331 ]","[-9.81498876e-04 -3.75533805e-04 -6.05286788e-05 -9.80463915e-04
 -3.16236724e-05  7.15376370e-04]","[ 9.59783517e-03 -2.68483847e-03 -2.70954968e-03  5.29502218e-03
 -2.22204035e-03  3.25073550e-03 -3.50146530e-04 -1.42201244e-03
 -1.20513596e-04 -1.45299123e-03  3.32992571e-03  1.33912043e-04
 -1.29059350e-03  2.03480264e-03 -2.00219041e-05 -2.81622497e-04
  5.30675049e-06  6.68130455e-04  1.56909311e-03 -4.56312143e-04]",0.08481045581184114,0.8014311442391044
LNC,"[0.00356117 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18337747765717885,"[ 1.36959719e-04 -8.56951275e-04  3.40714729e-04 -2.04159073e-04
  9.55479024e-05 -1.06098820e-05]","[ 0.00944705 -0.00740802 -0.00231882  0.0019598  -0.00467248 -0.0005116
 -0.00450762 -0.00182642 -0.00456783 -0.00025565 -0.00059189  0.004695
 -0.0013521   0.00433664 -0.00012839  0.00102622 -0.0003971   0.00167101
  0.00280716  0.00173221]",-5.463879955074806,0.004237084114872876,0.8014332135191481,-0.03661867779228217,"[-0.14072782 -0.11665612 -0.08263996 -0.03855999  0.00299144  0.04849757
  0.09043941  0.13288801  0.1748031   0.19728108  0.20817857  0.17843552
  0.08253575 -0.08326354 -0.27801198 -0.36717821 -0.29256051 -0.23120908
 -0.22343953 -0.15185846  0.38548038  1.13037178  1.81025619  1.54839201
 -0.00203321]","[-9.81488930e-04 -3.75532378e-04 -6.05337301e-05 -9.80460251e-04
 -3.16133171e-05  7.15381315e-04]","[ 9.59783589e-03 -2.68482947e-03 -2.70954163e-03  5.29501535e-03
 -2.22204864e-03  3.25072746e-03 -3.50141143e-04 -1.42201722e-03
 -1.20516053e-04 -1.45298731e-03  3.32992401e-03  1.33893190e-04
 -1.29057817e-03  2.03480369e-03 -2.00304627e-05 -2.81618661e-04
  5.31436635e-06  6.68146224e-04  1.56909763e-03 -4.56314813e-04]",0.0848104396654904,0.8014332135191481
LNT,"[0.00332747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17283482826921012,"[-1.34322403e-04  7.70071299e-04 -8.81998103e-05  3.09450259e-04
  7.24147225e-05  4.27653603e-04]","[ 5.02030068e-03 -1.54936021e-03 -9.50686157e-04  1.27336649e-02
  4.35854556e-03  6.17979444e-03  3.81007591e-03 -2.90411327e-03
  8.80362274e-05 -3.72913533e-03  2.76512999e-03  4.65122709e-04
 -1.08541293e-03 -1.05243606e-03 -3.44643537e-03 -2.19189617e-03
 -2.13098017e-03  6.55676836e-04  1.14384579e-04 -6.85889177e-03]",-5.480691892599454,0.004166445967272431,0.8014285028719024,-0.0366186885948833,"[-0.14072784 -0.11665624 -0.08263969 -0.03856002  0.00299129  0.04849776
  0.09043962  0.13288783  0.17480274  0.19728078  0.20817878  0.17843611
  0.08253574 -0.08326379 -0.27801316 -0.36717764 -0.29256071 -0.23120963
 -0.22343995 -0.15185888  0.38548191  1.13036882  1.81025714  1.54839168
 -0.00203297]","[-9.81511571e-04 -3.75535628e-04 -6.05222309e-05 -9.80468593e-04
 -3.16368905e-05  7.15370057e-04]","[ 9.59783424e-03 -2.68484996e-03 -2.70955995e-03  5.29503089e-03
 -2.22202977e-03  3.25074576e-03 -3.50153407e-04 -1.42200632e-03
 -1.20510461e-04 -1.45299622e-03  3.32992789e-03  1.33936108e-04
 -1.29061306e-03  2.03480130e-03 -2.00109793e-05 -2.81627393e-04
  5.29702909e-06  6.68110328e-04  1.56908733e-03 -4.56308735e-04]",0.08481047642212122,0.8014285028719024
LOW,"[0.00352978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18151727772346782,[-0.00014502 -0.00012249  0.00022152 -0.00019754  0.00025249  0.0002751 ],"[ 0.01004045 -0.00837346 -0.00277726  0.00047578 -0.00596806 -0.00092235
 -0.00483992 -0.00120167 -0.00379132 -0.00054175 -0.00028931  0.00270178
 -0.00281308  0.00212728 -0.002456   -0.00012939 -0.00222059  0.00060975
 -0.00057582 -0.0025869 ]",-5.478133280366325,0.004177119936343794,0.8014325807949143,-0.03661867924326484,"[-0.14072782 -0.11665614 -0.08263992 -0.03855999  0.00299142  0.0484976
  0.09043944  0.13288798  0.17480306  0.19728104  0.2081786   0.1784356
  0.08253575 -0.08326357 -0.27801214 -0.36717813 -0.29256054 -0.23120916
 -0.22343959 -0.15185852  0.38548059  1.13037138  1.81025632  1.54839197
 -0.00203318]","[-9.81491971e-04 -3.75532814e-04 -6.05321856e-05 -9.80461371e-04
 -3.16164834e-05  7.15379803e-04]","[ 9.59783567e-03 -2.68483222e-03 -2.70954409e-03  5.29501744e-03
 -2.22204611e-03  3.25072992e-03 -3.50142790e-04 -1.42201576e-03
 -1.20515302e-04 -1.45298851e-03  3.32992453e-03  1.33898955e-04
 -1.29058286e-03  2.03480337e-03 -2.00278457e-05 -2.81619834e-04
  5.31203765e-06  6.68141402e-04  1.56909625e-03 -4.56313997e-04]",0.08481044460256378,0.8014325807949143
LRCX,"[0.00345439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17878393910707102,"[-1.84774310e-04 -9.21378174e-04  2.71712224e-04 -2.16190011e-04
  7.86588842e-05  9.58490161e-06]","[ 0.00692375 -0.00301229  0.00065882  0.00866805  0.00265102  0.00042008
 -0.00166413 -0.00656479 -0.00593138 -0.00167435  0.001319    0.00601503
  0.00218825  0.00109624 -0.00177847 -0.00395425 -0.00279832  0.00082865
  0.00460299 -0.00392473]",-5.252166906123576,0.005236159830349294,0.8014310611062434,-0.03661868272826164,"[-0.14072783 -0.11665618 -0.08263984 -0.03856     0.00299137  0.04849766
  0.0904395   0.13288792  0.17480294  0.19728094  0.20817866  0.17843579
  0.08253575 -0.08326365 -0.27801252 -0.36717795 -0.2925606  -0.23120933
 -0.22343972 -0.15185865  0.38548108  1.13037043  1.81025663  1.54839186
 -0.0020331 ]","[-9.81499275e-04 -3.75533863e-04 -6.05284758e-05 -9.80464063e-04
 -3.16240884e-05  7.15376171e-04]","[ 9.59783514e-03 -2.68483883e-03 -2.70955000e-03  5.29502245e-03
 -2.22204002e-03  3.25073582e-03 -3.50146746e-04 -1.42201224e-03
 -1.20513498e-04 -1.45299138e-03  3.32992578e-03  1.33912800e-04
 -1.29059411e-03  2.03480260e-03 -2.00215602e-05 -2.81622651e-04
  5.30644452e-06  6.68129822e-04  1.56909292e-03 -4.56312036e-04]",0.08481045646051716,0.8014310611062434
LUMN,"[0.00336065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405431907845623,"[-1.31289423e-03  2.57547450e-05 -3.33005872e-04 -2.02797153e-04
  7.44102573e-05  1.69003302e-04]","[ 5.86453515e-03 -2.24986393e-03 -5.52877093e-04  1.12814404e-02
  4.07280776e-03  4.81376365e-03  3.22882582e-03 -4.17727845e-03
 -1.44050657e-03 -4.48326835e-03  6.40484081e-04  2.09533104e-03
 -9.83321547e-05  2.46193227e-03  3.77215356e-04 -8.60053792e-04
 -4.62905927e-04  5.22772866e-04  2.30912491e-03  1.09323456e-03]",-5.257909935093676,0.005206174598195312,0.8014291715878936,-0.036618687061363224,"[-0.14072784 -0.11665622 -0.08263973 -0.03856002  0.00299131  0.04849773
  0.09043959  0.13288785  0.17480279  0.19728082  0.20817875  0.17843602
  0.08253574 -0.08326376 -0.278013   -0.36717772 -0.29256068 -0.23120955
 -0.22343989 -0.15185882  0.38548169  1.13036924  1.81025701  1.54839173
 -0.002033  ]","[-9.81508357e-04 -3.75535166e-04 -6.05238633e-05 -9.80467409e-04
 -3.16335440e-05  7.15371655e-04]","[ 9.59783447e-03 -2.68484705e-03 -2.70955735e-03  5.29502869e-03
 -2.22203245e-03  3.25074316e-03 -3.50151666e-04 -1.42200787e-03
 -1.20511255e-04 -1.45299495e-03  3.32992734e-03  1.33930015e-04
 -1.29060811e-03  2.03480164e-03 -2.00137451e-05 -2.81626154e-04
  5.29949026e-06  6.68115424e-04  1.56908879e-03 -4.56309598e-04]",0.08481047120420837,0.8014291715878936
LUV,"[0.00349453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.179643130155647,"[ 9.85658259e-04  5.75842131e-04  1.90805513e-04  3.93278010e-04
 -6.06853319e-06  1.76952661e-04]","[ 0.00832875 -0.00503478 -0.00033703  0.00513396 -0.00096491 -0.00053364
 -0.0029302  -0.00385618 -0.0032714  -0.00126535  0.00224474  0.00120919
 -0.00270522 -0.0022609  -0.00628439 -0.00220981 -0.00417935  0.00195064
 -0.00094588 -0.00466034]",-4.898664570555279,0.007456534100189694,0.8014318703889455,-0.036618680872389654,"[-0.14072783 -0.11665615 -0.08263988 -0.03856     0.0029914   0.04849763
  0.09043947  0.13288795  0.174803    0.197281    0.20817863  0.17843569
  0.08253575 -0.08326361 -0.27801232 -0.36717805 -0.29256057 -0.23120924
 -0.22343965 -0.15185858  0.38548082  1.13037094  1.81025646  1.54839192
 -0.00203314]","[-9.81495386e-04 -3.75533305e-04 -6.05304514e-05 -9.80462629e-04
 -3.16200385e-05  7.15378105e-04]","[ 9.59783542e-03 -2.68483531e-03 -2.70954685e-03  5.29501978e-03
 -2.22204326e-03  3.25073268e-03 -3.50144639e-04 -1.42201412e-03
 -1.20514458e-04 -1.45298985e-03  3.32992512e-03  1.33905427e-04
 -1.29058812e-03  2.03480301e-03 -2.00249074e-05 -2.81621151e-04
  5.30942304e-06  6.68135989e-04  1.56909469e-03 -4.56313080e-04]",0.08481045014577866,0.8014318703889455
LVS,"[0.00338635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17434256556222358,"[ 2.32193855e-04 -7.08687461e-05  6.06540636e-04 -2.15191248e-04
  5.11043493e-04  6.33074323e-04]","[ 0.00804671 -0.00519451 -0.00130059  0.00596557 -0.00031123  0.00165277
 -0.00041585 -0.0037363  -0.00306036 -0.00370974 -0.00126035  0.00183516
 -0.00277895  0.00299048 -0.00109982  0.0012049   0.00092206  0.00153524
  0.00373352 -0.00413346]",-5.07023850546152,0.006280921927959047,0.8014296896911204,-0.03661868587323297,"[-0.14072784 -0.11665621 -0.08263976 -0.03856001  0.00299133  0.04849771
  0.09043956  0.13288787  0.17480283  0.19728085  0.20817873  0.17843596
  0.08253574 -0.08326373 -0.27801287 -0.36717778 -0.29256066 -0.23120949
 -0.22343984 -0.15185877  0.38548153  1.13036957  1.8102569   1.54839176
 -0.00203303]","[-9.81505867e-04 -3.75534809e-04 -6.05251281e-05 -9.80466491e-04
 -3.16309513e-05  7.15372893e-04]","[ 9.59783466e-03 -2.68484480e-03 -2.70955533e-03  5.29502698e-03
 -2.22203452e-03  3.25074115e-03 -3.50150317e-04 -1.42200907e-03
 -1.20511870e-04 -1.45299398e-03  3.32992691e-03  1.33925295e-04
 -1.29060427e-03  2.03480190e-03 -2.00158880e-05 -2.81625193e-04
  5.30139711e-06  6.68119372e-04  1.56908993e-03 -4.56310266e-04]",0.08481046716150935,0.8014296896911204
