,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPGP,"[0.00231729 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11564240225781386,"[-1.71684546e-03 -4.35271776e-05 -7.94081575e-04 -7.37792774e-05
 -1.16647278e-04 -4.09592055e-04]","[ 1.45516888e-02 -5.43227235e-03 -6.14180080e-03 -8.85136027e-05
 -6.64021543e-03  5.77688864e-03  2.84243008e-03 -9.89151819e-05
  1.35921268e-03 -2.34776542e-03 -3.30395091e-03 -1.43453928e-04
  1.49969390e-03  7.47474579e-03  1.68594737e-03 -4.86302590e-03
 -2.04306890e-03 -1.82921147e-05 -2.36715713e-03  2.50597125e-03]",-5.237704872617844,0.005312435570995035,0.8273562101856654,-0.039001475140403995,"[-0.12501692 -0.10212688 -0.0672398  -0.02770907  0.0135728   0.0580426
  0.09992899  0.138096    0.16839964  0.1802172   0.16324964  0.09003011
 -0.0477802  -0.22303172 -0.33184216 -0.27616082 -0.2043001  -0.17879074
 -0.10262299  0.2566821   0.83785855  1.2816345   1.2131466  -0.10269003
 -0.0038786 ]","[-1.08964350e-03 -6.08354943e-04 -1.30249921e-03 -2.03748395e-04
  5.39298773e-04  7.25672989e-05]","[ 7.58245183e-03 -5.87702856e-03 -4.74849845e-03  5.36541427e-03
 -4.42245130e-03  2.98875376e-03  7.03298719e-04 -7.38690112e-04
 -9.71532983e-04  2.13146982e-04  2.60583790e-04  1.18763097e-03
 -1.53096968e-03  2.07382854e-03 -1.92429719e-03  6.34033015e-05
  3.91564828e-04  1.94562220e-03  1.73333661e-03 -1.25708398e-04]",0.0851228271239131,0.8273562101856654
IQV,"[0.00254293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1264873985270239,"[ 5.12599024e-04 -2.33956413e-04  1.79459484e-04 -3.75493211e-05
 -1.63815597e-04 -4.04099961e-06]","[ 0.00971861 -0.00698211 -0.00123174  0.00398444 -0.01052344  0.00192384
  0.00614593  0.00129396 -0.00338745 -0.00186156  0.00311994 -0.00013537
 -0.00407292  0.00629873  0.00436255 -0.0042721  -0.00395284  0.00180434
  0.00091766 -0.00127995]",-5.431772384416729,0.004375334152316996,0.8273608712022027,-0.03900130627328041,"[-0.12501675 -0.10212695 -0.0672398  -0.02770927  0.01357275  0.05804239
  0.09992901  0.13809593  0.16839892  0.18021751  0.16324965  0.09003035
 -0.0477807  -0.22303231 -0.33184112 -0.27616099 -0.20430175 -0.17879151
 -0.10262295  0.25668175  0.83785927  1.28163327  1.21314477 -0.10269021
 -0.00387877]","[-1.08964309e-03 -6.08354870e-04 -1.30248215e-03 -2.03793080e-04
  5.39322072e-04  7.25793775e-05]","[ 7.58248182e-03 -5.87699531e-03 -4.74850147e-03  5.36539884e-03
 -4.42241828e-03  2.98877733e-03  7.03316960e-04 -7.38678526e-04
 -9.71520899e-04  2.13162150e-04  2.60571844e-04  1.18761415e-03
 -1.53096558e-03  2.07385994e-03 -1.92428850e-03  6.34127017e-05
  3.91548785e-04  1.94559929e-03  1.73330016e-03 -1.25693660e-04]",0.08512285719775733,0.8273608712022027
IRM,"[0.00249768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12341826497388583,"[ 1.20678040e-04  6.59339376e-04 -1.45348997e-04 -3.62923246e-04
 -1.19061941e-04  9.80868807e-05]","[ 0.00454425 -0.00998411  0.00158147  0.01221672 -0.00768427 -0.0061299
  0.00077499  0.00456731 -0.00155127 -0.00170634  0.00517734  0.00203032
 -0.00427505 -0.00041449 -0.00140776  0.0031228   0.00321422  0.00162294
  0.00335565 -0.00559205]",-5.256033680829744,0.005215951874944275,0.827359936499346,-0.039001340137262995,"[-0.12501679 -0.10212693 -0.0672398  -0.02770923  0.01357276  0.05804243
  0.099929    0.13809595  0.16839907  0.18021745  0.16324965  0.09003031
 -0.0477806  -0.22303219 -0.33184133 -0.27616095 -0.20430142 -0.17879136
 -0.10262296  0.25668182  0.83785912  1.28163351  1.21314514 -0.10269017
 -0.00387874]","[-1.08964317e-03 -6.08354884e-04 -1.30248557e-03 -2.03784119e-04
  5.39317400e-04  7.25769553e-05]","[ 7.58247581e-03 -5.87700198e-03 -4.74850087e-03  5.36540193e-03
 -4.42242490e-03  2.98877261e-03  7.03313302e-04 -7.38680850e-04
 -9.71523322e-04  2.13159108e-04  2.60574239e-04  1.18761753e-03
 -1.53096640e-03  2.07385364e-03 -1.92429025e-03  6.34108166e-05
  3.91552002e-04  1.94560388e-03  1.73330747e-03 -1.25696616e-04]",0.08512285116686087,0.827359936499346
ISRG,"[0.00235828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11646641333091358,[ 0.00037997  0.00130211 -0.00052793  0.00051172 -0.00045596 -0.00017241],"[ 6.67757811e-03 -8.65372571e-03  8.21233386e-04  8.61934761e-03
 -9.55164274e-03 -3.12233180e-03  2.83165498e-03  4.05889730e-03
 -8.05026598e-04 -2.08649223e-03  2.36728856e-03 -2.36098066e-04
 -3.63486440e-03  4.70030654e-03  2.05307780e-03 -1.21294453e-03
  7.23822071e-05  5.84935115e-05 -1.55899233e-03 -6.11088344e-04]",-5.396423770981327,0.0045327621871171855,0.8273570568922491,-0.039001444464497964,"[-0.12501689 -0.10212689 -0.0672398  -0.02770911  0.01357279  0.05804257
  0.09992899  0.13809599  0.16839951  0.18021726  0.16324964  0.09003016
 -0.04778029 -0.22303182 -0.33184197 -0.27616085 -0.2043004  -0.17879088
 -0.10262299  0.25668204  0.83785868  1.28163427  1.21314627 -0.10269006
 -0.00387863]","[-1.08964342e-03 -6.08354929e-04 -1.30249611e-03 -2.03756512e-04
  5.39303006e-04  7.25694930e-05]","[ 7.58245728e-03 -5.87702252e-03 -4.74849900e-03  5.36541146e-03
 -4.42244530e-03  2.98875804e-03  7.03302033e-04 -7.38688007e-04
 -9.71530788e-04  2.13149738e-04  2.60581620e-04  1.18762792e-03
 -1.53096894e-03  2.07383424e-03 -1.92429562e-03  6.34050091e-05
  3.91561914e-04  1.94561804e-03  1.73332999e-03 -1.25705720e-04]",0.08512283258703938,0.8273570568922491
IT,"[0.00271008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13487949399069432,[0.00134405 0.00053603 0.00042419 0.00014335 0.00016063 0.00028034],"[ 8.43000656e-03 -9.63707821e-03 -4.25420349e-03  1.09365585e-02
  4.56144893e-04 -3.53400438e-03 -6.94827665e-03  3.32475061e-04
  3.43239846e-03  4.25692915e-03  4.05877103e-03 -3.57265238e-03
 -7.05192429e-03  2.62050970e-03  2.05186117e-03  3.45795632e-03
  2.04481859e-03 -3.82741055e-05  1.45557412e-03 -6.80017160e-03]",-5.125217197171404,0.005944925995126809,0.8273643241399475,-0.03900118117446126,"[-0.12501663 -0.102127   -0.0672398  -0.02770943  0.01357271  0.05804223
  0.09992902  0.13809589  0.1683984   0.18021774  0.16324965  0.09003053
 -0.04778107 -0.22303275 -0.33184035 -0.27616111 -0.20430297 -0.17879208
 -0.10262291  0.25668149  0.8378598   1.28163235  1.21314342 -0.10269034
 -0.0038789 ]","[-1.08964279e-03 -6.08354816e-04 -1.30246951e-03 -2.03826184e-04
  5.39339332e-04  7.25883254e-05]","[ 7.58250405e-03 -5.87697068e-03 -4.74850371e-03  5.36538742e-03
 -4.42239382e-03  2.98879480e-03  7.03330474e-04 -7.38669944e-04
 -9.71511947e-04  2.13173386e-04  2.60562993e-04  1.18760169e-03
 -1.53096254e-03  2.07388321e-03 -1.92428207e-03  6.34196654e-05
  3.91536900e-04  1.94558231e-03  1.73327316e-03 -1.25682743e-04]",0.08512287947682694,0.8273643241399475
ITW,"[0.00246697 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1223697279142432,"[ 4.71784793e-04  1.58909480e-03 -3.84163473e-04 -1.41825086e-05
 -1.22795818e-04 -4.92289077e-05]","[ 0.00774995 -0.0083778  -0.00060373  0.00759376 -0.0081239  -0.00128699
  0.00229336  0.00176651 -0.00122881  0.00017076  0.0031949  -0.00182992
 -0.00409994  0.0060579   0.00206552 -0.00359825 -0.00043719  0.00344668
  0.00024766 -0.00496434]",-5.359421799865315,0.004703624958071939,0.8273593020987863,-0.039001363121390346,"[-0.12501681 -0.10212692 -0.0672398  -0.02770921  0.01357277  0.05804246
  0.099929    0.13809596  0.16839916  0.18021741  0.16324965  0.09003027
 -0.04778053 -0.22303211 -0.33184147 -0.27616093 -0.20430119 -0.17879126
 -0.10262296  0.25668187  0.83785903  1.28163368  1.21314539 -0.10269015
 -0.00387871]","[-1.08964323e-03 -6.08354894e-04 -1.30248789e-03 -2.03778037e-04
  5.39314229e-04  7.25753113e-05]","[ 7.58247173e-03 -5.87700650e-03 -4.74850046e-03  5.36540403e-03
 -4.42242940e-03  2.98876940e-03  7.03310819e-04 -7.38682427e-04
 -9.71524967e-04  2.13157044e-04  2.60575865e-04  1.18761982e-03
 -1.53096696e-03  2.07384937e-03 -1.92429143e-03  6.34095372e-05
  3.91554186e-04  1.94560700e-03  1.73331243e-03 -1.25698622e-04]",0.08512284707357705,0.8273593020987863
IVZ,"[0.00265757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1331781523339978,"[-4.48789479e-04  6.78089005e-04 -3.64077111e-04  4.16045407e-04
 -5.84686880e-05  2.00265203e-04]","[ 0.01469327 -0.00587207 -0.00762063  0.00040397 -0.00372988  0.00720132
  0.00144228 -0.00390863 -0.00034372  0.00182169 -0.00020145 -0.00163955
  0.00038368  0.00706208  0.00048388 -0.0055604  -0.00171944  0.00193097
 -0.00113613  0.00385417]",-5.081259175268861,0.006212081989168565,0.8273632393457627,-0.03900122047620417,"[-0.12501667 -0.10212698 -0.0672398  -0.02770938  0.01357272  0.05804228
  0.09992902  0.1380959   0.16839856  0.18021767  0.16324965  0.09003048
 -0.04778095 -0.22303261 -0.33184059 -0.27616107 -0.20430258 -0.17879191
 -0.10262292  0.25668157  0.83785963  1.28163264  1.21314384 -0.1026903
 -0.00387886]","[-1.08964289e-03 -6.08354833e-04 -1.30247348e-03 -2.03815784e-04
  5.39333909e-04  7.25855143e-05]","[ 7.58249706e-03 -5.87697841e-03 -4.74850301e-03  5.36539100e-03
 -4.42240150e-03  2.98878931e-03  7.03326228e-04 -7.38672640e-04
 -9.71514759e-04  2.13169856e-04  2.60565774e-04  1.18760561e-03
 -1.53096350e-03  2.07387590e-03 -1.92428409e-03  6.34174777e-05
  3.91540634e-04  1.94558765e-03  1.73328164e-03 -1.25686173e-04]",0.08512287247751014,0.8273632393457627
J,"[0.00268888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13352454255027615,"[ 5.56251212e-04  1.05391675e-03 -2.40642534e-04  3.73149617e-04
 -1.72912106e-04  2.91897268e-05]","[ 0.00690838 -0.00974032 -0.0018103   0.01149632 -0.00298662 -0.00490458
 -0.00397688  0.00248485  0.00186635  0.00193052  0.00437733 -0.00243917
 -0.00684557  0.00314344  0.00194239  0.00160289  0.00272009  0.00192012
 -0.00121608 -0.00958594]",-5.232493254317871,0.005340194228368336,0.8273638861222219,-0.039001197043701974,"[-0.12501665 -0.10212699 -0.0672398  -0.02770941  0.01357272  0.05804225
  0.09992902  0.13809589  0.16839846  0.18021771  0.16324965  0.09003051
 -0.04778102 -0.22303269 -0.33184045 -0.27616109 -0.20430281 -0.17879201
 -0.10262291  0.25668152  0.83785973  1.28163247  1.21314359 -0.10269033
 -0.00387888]","[-1.08964283e-03 -6.08354823e-04 -1.30247111e-03 -2.03821984e-04
  5.39337142e-04  7.25871904e-05]","[ 7.58250123e-03 -5.87697380e-03 -4.74850343e-03  5.36538886e-03
 -4.42239692e-03  2.98879258e-03  7.03328759e-04 -7.38671033e-04
 -9.71513082e-04  2.13171961e-04  2.60564116e-04  1.18760327e-03
 -1.53096293e-03  2.07388026e-03 -1.92428288e-03  6.34187821e-05
  3.91538407e-04  1.94558447e-03  1.73327658e-03 -1.25684128e-04]",0.08512287665064583,0.8273638861222219
JBHT,"[0.00254962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1270733764835545,"[-2.89926550e-05 -6.42501518e-05 -4.69960355e-04  4.64670843e-04
 -2.49148387e-04 -2.19160936e-04]","[ 1.30736343e-02 -6.61422761e-03 -5.70016569e-03  2.65260824e-03
 -5.64993893e-03  3.81039551e-03  3.07114777e-03  1.54767901e-05
 -2.27078684e-03 -2.67555866e-03  2.59172252e-03  3.31641130e-03
 -2.72118171e-03  1.74842630e-03  2.76249946e-03 -7.47222048e-04
 -4.81532890e-03  1.76950910e-03  7.25321659e-03 -2.80105048e-03]",-4.741037557531506,0.00872958403937033,0.8273610094584661,-0.039001301264300646,"[-0.12501675 -0.10212695 -0.0672398  -0.02770928  0.01357275  0.05804238
  0.09992901  0.13809593  0.1683989   0.18021752  0.16324965  0.09003036
 -0.04778071 -0.22303233 -0.33184109 -0.27616099 -0.2043018  -0.17879154
 -0.10262294  0.25668174  0.83785929  1.28163323  1.21314472 -0.10269021
 -0.00387878]","[-1.08964308e-03 -6.08354868e-04 -1.30248164e-03 -2.03794406e-04
  5.39322763e-04  7.25797357e-05]","[ 7.58248271e-03 -5.87699432e-03 -4.74850156e-03  5.36539838e-03
 -4.42241730e-03  2.98877803e-03  7.03317501e-04 -7.38678183e-04
 -9.71520541e-04  2.13162600e-04  2.60571489e-04  1.18761365e-03
 -1.53096546e-03  2.07386087e-03 -1.92428825e-03  6.34129805e-05
  3.91548309e-04  1.94559861e-03  1.73329908e-03 -1.25693223e-04]",0.08512285808981539,0.8273610094584661
JCI,"[0.00264673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1312075431323509,"[ 6.85939879e-04  1.30343271e-03  9.39596569e-05  1.10588129e-04
 -1.21586597e-04  4.66865936e-04]","[ 0.0063678  -0.00932326 -0.00018108  0.01040248 -0.00605832 -0.00440719
 -0.00184684  0.00334393  0.00288817  0.0008605   0.00034814 -0.00391703
 -0.00317889  0.00783406  0.00244895 -0.00350715 -0.00012166  0.00034919
 -0.00379573  0.0013043 ]",-5.447860129754031,0.004305508068833268,0.8273630154586158,-0.03900122858756319,"[-0.12501668 -0.10212698 -0.0672398  -0.02770937  0.01357273  0.05804229
  0.09992902  0.13809591  0.1683986   0.18021766  0.16324965  0.09003046
 -0.04778093 -0.22303258 -0.33184064 -0.27616106 -0.2043025  -0.17879187
 -0.10262292  0.25668159  0.8378596   1.2816327   1.21314393 -0.10269029
 -0.00387885]","[-1.08964290e-03 -6.08354836e-04 -1.30247430e-03 -2.03813637e-04
  5.39332790e-04  7.25849341e-05]","[ 7.58249562e-03 -5.87698001e-03 -4.74850286e-03  5.36539175e-03
 -4.42240309e-03  2.98878818e-03  7.03325352e-04 -7.38673197e-04
 -9.71515340e-04  2.13169128e-04  2.60566348e-04  1.18760642e-03
 -1.53096370e-03  2.07387439e-03 -1.92428451e-03  6.34170261e-05
  3.91541404e-04  1.94558875e-03  1.73328339e-03 -1.25686881e-04]",0.08512287103294389,0.8273630154586158
JKHY,"[0.00245632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12130717257009241,"[-4.48005911e-04  1.56031809e-03 -5.31726933e-04 -4.26468297e-05
 -4.14238220e-05  3.70870062e-04]","[ 0.00586245 -0.00964585  0.00013974  0.01127367 -0.00632599 -0.00509873
 -0.00034769  0.00363687 -0.00083443 -0.00038211  0.005723    0.00015977
 -0.0071188   0.0011959   0.00267353  0.00281849 -0.00060079  0.0007771
  0.00590755 -0.00583253]",-5.040631148275286,0.006469663712335276,0.8273590821440086,-0.0390013710902809,"[-0.12501682 -0.10212692 -0.0672398  -0.0277092   0.01357277  0.05804247
  0.099929    0.13809596  0.1683992   0.18021739  0.16324965  0.09003026
 -0.04778051 -0.22303208 -0.33184152 -0.27616092 -0.20430111 -0.17879122
 -0.10262296  0.25668188  0.83785899  1.28163374  1.21314548 -0.10269014
 -0.00387871]","[-1.08964325e-03 -6.08354898e-04 -1.30248870e-03 -2.03775928e-04
  5.39313129e-04  7.25747413e-05]","[ 7.58247031e-03 -5.87700807e-03 -4.74850031e-03  5.36540476e-03
 -4.42243095e-03  2.98876828e-03  7.03309959e-04 -7.38682973e-04
 -9.71525537e-04  2.13156328e-04  2.60576429e-04  1.18762061e-03
 -1.53096716e-03  2.07384789e-03 -1.92429184e-03  6.34090936e-05
  3.91554943e-04  1.94560808e-03  1.73331415e-03 -1.25699317e-04]",0.08512284565438326,0.8273590821440086
JNJ,"[0.00241298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11885479849064051,"[-2.03117457e-04  6.34144970e-04 -5.75131210e-05 -3.50280224e-04
  1.65800929e-04  1.90194041e-04]","[ 0.00407376 -0.00953675  0.00315481  0.01140289 -0.01039306 -0.00620416
  0.00230096  0.00567603 -0.00075753 -0.00206135  0.00362953 -0.00027374
 -0.00488814  0.00335917  0.00140458  0.00079504  0.00139178  0.00048758
  0.00168506 -0.00426665]",-5.450037928814619,0.004296141740098461,0.8273581867995016,-0.03900140352832318,"[-0.12501685 -0.10212691 -0.0672398  -0.02770916  0.01357278  0.05804251
  0.099929    0.13809597  0.16839933  0.18021733  0.16324964  0.09003021
 -0.04778041 -0.22303197 -0.33184172 -0.27616089 -0.2043008  -0.17879107
 -0.10262297  0.25668195  0.83785885  1.28163397  1.21314583 -0.1026901
 -0.00387867]","[-1.08964332e-03 -6.08354912e-04 -1.30249198e-03 -2.03767345e-04
  5.39308654e-04  7.25724211e-05]","[ 7.58246455e-03 -5.87701446e-03 -4.74849973e-03  5.36540772e-03
 -4.42243730e-03  2.98876375e-03  7.03306455e-04 -7.38685199e-04
 -9.71527859e-04  2.13153414e-04  2.60578724e-04  1.18762384e-03
 -1.53096794e-03  2.07384185e-03 -1.92429351e-03  6.34072879e-05
  3.91558024e-04  1.94561248e-03  1.73332115e-03 -1.25702148e-04]",0.08512283987743503,0.8273581867995016
JNPR,"[0.00278666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13876959849101073,"[ 1.09742942e-03  6.28662811e-04  1.11620214e-04  3.19776200e-04
 -1.40871820e-04  6.55113021e-05]","[ 1.13337911e-02 -7.03684801e-03 -3.93775732e-03  3.82837003e-03
 -6.43411189e-03  2.67629789e-03  1.94347478e-03 -1.31761683e-04
  1.98516358e-04 -4.64659501e-05 -3.62014594e-04 -1.73278982e-03
 -2.55100538e-04  7.82933582e-03  8.82629019e-04 -6.50500382e-03
 -1.16591528e-03  3.77927539e-03 -1.25964510e-03 -1.24986766e-03]",-4.7305758950366465,0.008821389382254947,0.8273659059508442,-0.03900112386596341,"[-0.12501658 -0.10212702 -0.0672398  -0.02770949  0.0135727   0.05804216
  0.09992903  0.13809587  0.16839815  0.18021785  0.16324965  0.09003061
 -0.04778123 -0.22303295 -0.33184    -0.27616116 -0.20430352 -0.17879235
 -0.10262289  0.25668137  0.83786005  1.28163194  1.2131428  -0.10269041
 -0.00387896]","[-1.08964265e-03 -6.08354791e-04 -1.30246372e-03 -2.03841349e-04
  5.39347239e-04  7.25924246e-05]","[ 7.58251422e-03 -5.87695939e-03 -4.74850474e-03  5.36538218e-03
 -4.42238261e-03  2.98880280e-03  7.03336664e-04 -7.38666012e-04
 -9.71507846e-04  2.13178534e-04  2.60558939e-04  1.18759598e-03
 -1.53096115e-03  2.07389386e-03 -1.92427912e-03  6.34228556e-05
  3.91531455e-04  1.94557454e-03  1.73326079e-03 -1.25677741e-04]",0.08512288968299851,0.8273659059508442
JPM,"[0.00279289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13927973547082503,"[-3.27177511e-05  1.98111984e-03 -5.34681176e-04  9.98773644e-04
 -1.85234516e-04  6.53324952e-04]","[ 0.01137877 -0.00739722 -0.00469665  0.00461769 -0.00463133  0.00241103
  0.00039581 -0.00104401  0.00011466  0.00164033  0.00161342 -0.00275046
 -0.00327465  0.00747383  0.00348234 -0.00499015 -0.00334044  0.00210558
  0.00013292  0.00084064]",-4.900328560538571,0.007444136819472896,0.8273660346925059,-0.0390011192016946,"[-0.12501657 -0.10212702 -0.0672398  -0.0277095   0.01357269  0.05804215
  0.09992903  0.13809586  0.16839813  0.18021786  0.16324965  0.09003062
 -0.04778125 -0.22303296 -0.33183997 -0.27616117 -0.20430357 -0.17879237
 -0.10262289  0.25668136  0.83786007  1.2816319   1.21314275 -0.10269041
 -0.00387896]","[-1.08964264e-03 -6.08354789e-04 -1.30246325e-03 -2.03842583e-04
  5.39347882e-04  7.25927582e-05]","[ 7.58251505e-03 -5.87695847e-03 -4.74850482e-03  5.36538175e-03
 -4.42238170e-03  2.98880345e-03  7.03337168e-04 -7.38665692e-04
 -9.71507512e-04  2.13178952e-04  2.60558609e-04  1.18759552e-03
 -1.53096104e-03  2.07389473e-03 -1.92427888e-03  6.34231152e-05
  3.91531012e-04  1.94557391e-03  1.73325978e-03 -1.25677334e-04]",0.08512289051366638,0.8273660346925059
K,"[0.00227337 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11207292645594669,"[ 1.23029918e-03 -1.03866507e-05  3.59772060e-04  1.82291194e-04
 -3.99483504e-05  6.27721185e-05]","[ 6.23718819e-03 -9.02938585e-03  9.67341708e-04  9.78235437e-03
 -9.39944071e-03 -4.39881976e-03  3.29317878e-03  5.18520848e-03
 -2.44309064e-03 -3.78683050e-03  4.60798475e-03  2.51570526e-03
 -5.00477355e-03  1.79329232e-03  2.15397606e-03  4.40337687e-05
 -4.65164953e-04  2.08564552e-03  9.81854355e-04 -5.31249945e-03]",-5.211667256307527,0.005452575264544662,0.827355302846917,-0.03900150801299377,"[-0.12501695 -0.10212687 -0.0672398  -0.02770903  0.01357281  0.05804265
  0.09992898  0.13809601  0.16839978  0.18021714  0.16324964  0.09003007
 -0.04778011 -0.2230316  -0.33184236 -0.27616079 -0.20429978 -0.1787906
 -0.102623    0.25668217  0.83785841  1.28163474  1.21314696 -0.10268999
 -0.00387857]","[-1.08964358e-03 -6.08354957e-04 -1.30250253e-03 -2.03739696e-04
  5.39294238e-04  7.25649476e-05]","[ 7.58244599e-03 -5.87703503e-03 -4.74849786e-03  5.36541727e-03
 -4.42245773e-03  2.98874917e-03  7.03295168e-04 -7.38692367e-04
 -9.71535336e-04  2.13144030e-04  2.60586116e-04  1.18763425e-03
 -1.53097048e-03  2.07382242e-03 -1.92429889e-03  6.34014716e-05
  3.91567951e-04  1.94562666e-03  1.73334371e-03 -1.25711266e-04]",0.08512282126957554,0.827355302846917
