,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMI,"[0.00319635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16532105403084144,[ 0.00063133  0.00093129 -0.00014963  0.00021959 -0.00017367 -0.00018779],"[ 0.01489191 -0.01033045  0.00322712  0.00856703 -0.00377488  0.00734097
 -0.00086299 -0.00046213 -0.00317227  0.00222822 -0.00372463 -0.00388122
  0.00425804 -0.00513597  0.00498513  0.00277844  0.00351424  0.00505159
 -0.00224379  0.00846495]",-4.433578536643047,0.011871929432021516,0.8047712835247867,-0.03847337056391215,"[-1.32560333e-01 -1.10139145e-01 -7.34095655e-02 -3.28797518e-02
  9.37679768e-03  5.10557404e-02  9.54643169e-02  1.38409979e-01
  1.71624441e-01  1.93509625e-01  1.88941430e-01  1.40490905e-01
  2.31449687e-02 -1.55157831e-01 -3.21134752e-01 -3.37790176e-01
 -2.48001424e-01 -2.15706799e-01 -1.80896853e-01  5.97272620e-03
  6.72617298e-01  1.27169180e+00  1.75773248e+00  7.79293624e-01
  1.59202888e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107226 -0.00010355],"[ 0.0136117  -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052132  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680329363115,0.8047712835247867
KMX,"[0.00296795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1530442984639481,[ 0.00095782 -0.00025666  0.00122272  0.00175799 -0.00100103  0.00062091],"[ 0.01496162 -0.01055135  0.00347131  0.00921189 -0.00488758  0.00780272
 -0.00209991 -0.00171523 -0.00204634 -0.00060406  0.00081148 -0.00273828
  0.00311646  0.00189723 -0.00252469  0.00225741  0.0020323  -0.00155006
  0.00278545  0.0029915 ]",-4.189597136818593,0.015152387982834008,0.8047667118854518,-0.038473324706088365,"[-1.32560147e-01 -1.10138953e-01 -7.34098624e-02 -3.28796514e-02
  9.37704836e-03  5.10558008e-02  9.54646819e-02  1.38409994e-01
  1.71624106e-01  1.93509659e-01  1.88941866e-01  1.40491484e-01
  2.31449082e-02 -1.55158155e-01 -3.21135187e-01 -3.37789297e-01
 -2.48002362e-01 -2.15706026e-01 -1.80896305e-01  5.97335053e-03
  6.72615254e-01  1.27169072e+00  1.75773406e+00  7.79294057e-01
  1.59180950e-03]",[ 0.00152299  0.00052092  0.0001615  -0.0006859   0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328927  0.00723251 -0.00425141  0.00300025
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370257  0.00036849
 -0.00175092  0.00193807 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679383131622,0.8047667118854518
KO,"[0.00322561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16509539423822112,"[1.22387007e-03 1.38818259e-03 1.99999287e-04 5.41823222e-04
 4.45650717e-05 3.74974739e-04]","[ 1.45791903e-02  1.77623778e-03 -1.12115467e-02  7.43149435e-03
 -2.11010211e-03 -8.89025656e-03  1.27092212e-02  7.65756731e-04
 -2.83036976e-03  9.45144214e-03 -3.86150695e-03 -1.43809350e-03
  4.69118100e-04  5.83784718e-06 -1.76935099e-03 -4.74990929e-05
  2.60379792e-03 -1.44520247e-04 -2.27091359e-04  1.30630258e-03]",-4.929004387019674,0.0072337016646530665,0.8047718691817168,-0.038473376438599625,"[-1.32560357e-01 -1.10139169e-01 -7.34095275e-02 -3.28797647e-02
  9.37676557e-03  5.10557327e-02  9.54642701e-02  1.38409977e-01
  1.71624483e-01  1.93509621e-01  1.88941374e-01  1.40490831e-01
  2.31449764e-02 -1.55157789e-01 -3.21134696e-01 -3.37790288e-01
 -2.48001304e-01 -2.15706898e-01 -1.80896923e-01  5.97264622e-03
  6.72617560e-01  1.27169194e+00  1.75773227e+00  7.79293568e-01
  1.59205698e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257115 -0.00328923  0.00723245 -0.00425144  0.00300026
  0.0004153  -0.00130592  0.00123823 -0.00052133  0.00370254  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.00095881  0.00122131
  0.00211824 -0.00079036]",0.08547680450581566,0.8047718691817168
KR,"[0.0036783 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1890781115007755,"[ 1.51056412e-03  8.74406007e-04  9.97742772e-05 -1.88719591e-04
  4.17074124e-04  1.15498086e-06]","[ 0.01413912 -0.00228532 -0.00598971  0.00688817 -0.00142712 -0.00217856
  0.00566428  0.00163946 -0.00395506  0.00351387 -0.00017946 -0.00299656
  0.00223356  0.00226378 -0.00285642  0.00109004  0.00336584 -0.00100146
  0.00082857  0.00548489]",-4.3928426539248795,0.012365528294582522,0.8047809301907632,-0.03847346732900584,"[-1.32560726e-01 -1.10139550e-01 -7.34089389e-02 -3.28799637e-02
  9.37626871e-03  5.10556131e-02  9.54635467e-02  1.38409948e-01
  1.71625147e-01  1.93509553e-01  1.88940510e-01  1.40489683e-01
  2.31450962e-02 -1.55157147e-01 -3.21133832e-01 -3.37792030e-01
 -2.47999444e-01 -2.15708430e-01 -1.80898008e-01  5.97140879e-03
  6.72621613e-01  1.27169409e+00  1.75772914e+00  7.79292709e-01
  1.59249179e-03]",[ 0.00152295  0.00052094  0.00016148 -0.00068583  0.00107225 -0.00010354],"[ 0.0136117  -0.0025711  -0.00328917  0.00723235 -0.00425149  0.00300028
  0.00041538 -0.00130587  0.00123822 -0.00052133  0.0037025   0.00036854
 -0.00175092  0.00193811 -0.00078977  0.00095568  0.00095877  0.00122128
  0.00211823 -0.0007904 ]",0.08547682326016502,0.8047809301907632
L,"[0.00307593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582123814496444,"[-5.52562068e-04  8.40326485e-04 -6.95131868e-04 -1.98754546e-04
  2.37240863e-04  5.03675816e-05]","[ 0.01601011 -0.00648352 -0.00180658  0.01221926 -0.00968989  0.00100057
  0.00481636 -0.00695701  0.00161296  0.00451473 -0.00108577 -0.0015396
  0.0042987   0.0027717  -0.00452668  0.00414632  0.00150966 -0.00171461
 -0.001962    0.00515289]",-4.540064874726416,0.010672714141653099,0.8047688730694683,-0.038473346384787964,"[-1.32560235e-01 -1.10139044e-01 -7.34097221e-02 -3.28796989e-02
  9.37692985e-03  5.10557723e-02  9.54645093e-02  1.38409987e-01
  1.71624264e-01  1.93509643e-01  1.88941660e-01  1.40491210e-01
  2.31449368e-02 -1.55158002e-01 -3.21134981e-01 -3.37789712e-01
 -2.48001919e-01 -2.15706391e-01 -1.80896564e-01  5.97305539e-03
  6.72616220e-01  1.27169123e+00  1.75773331e+00  7.79293852e-01
  1.59191321e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723249 -0.00425142  0.00300026
  0.00041528 -0.00130593  0.00123824 -0.00052132  0.00370256  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122133
  0.00211824 -0.00079035]",0.08547679830450457,0.8047688730694683
LDOS,"[0.00280932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14283314534455288,"[ 1.49933196e-03  5.38047136e-04 -8.20103742e-05  2.76380164e-04
  2.78307114e-05 -1.62702181e-04]","[ 0.01488532  0.00411969 -0.0129309   0.00868281 -0.00508719 -0.00853442
  0.00880628 -0.00432604  0.0033257   0.00239724  0.00365121  0.00421555
 -0.00196588  0.00729873 -0.00605556  0.00197801 -0.00215974 -0.00091603
 -0.00339558 -0.00220997]",-4.821747936403941,0.008052699224172895,0.8047635366110147,-0.03847329285511217,"[-1.32560017e-01 -1.10138820e-01 -7.34100687e-02 -3.28795817e-02
  9.37722247e-03  5.10558427e-02  9.54649354e-02  1.38410004e-01
  1.71623873e-01  1.93509683e-01  1.88942169e-01  1.40491886e-01
  2.31448663e-02 -1.55158380e-01 -3.21135490e-01 -3.37788686e-01
 -2.48003014e-01 -2.15705489e-01 -1.80895925e-01  5.97378417e-03
  6.72613833e-01  1.27168997e+00  1.75773515e+00  7.79294358e-01
  1.59165713e-03]",[ 0.00152299  0.00052091  0.00016151 -0.00068591  0.00107228 -0.00010355],"[ 0.01361169 -0.0025712  -0.00328929  0.00723255 -0.0042514   0.00300025
  0.00041523 -0.00130596  0.00123824 -0.00052132  0.00370258  0.00036848
 -0.00175092  0.00193807 -0.00078979  0.00095565  0.00095885  0.00122135
  0.00211824 -0.00079032]",0.08547678725917775,0.8047635366110147
LEG,"[0.00310527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15986992487694843,"[ 6.12153059e-04 -2.62652741e-05 -1.61580637e-05 -8.65623060e-05
  4.82386637e-06 -2.64211981e-04]","[ 0.0155703  -0.00554343 -0.00244227  0.0112447  -0.00878995  0.0011092
  0.00390891 -0.00716555  0.00339173  0.00367861 -0.00134791  0.00131824
  0.00189515  0.00115382 -0.0028303   0.00340036  0.00114534 -0.00166016
  0.00055202  0.00595476]",-4.598539064256116,0.010066531562973905,0.8047694604622068,-0.03847335227688721,"[-1.32560259e-01 -1.10139068e-01 -7.34096839e-02 -3.28797118e-02
  9.37689765e-03  5.10557645e-02  9.54644624e-02  1.38409985e-01
  1.71624307e-01  1.93509638e-01  1.88941604e-01  1.40491136e-01
  2.31449446e-02 -1.55157960e-01 -3.21134925e-01 -3.37789825e-01
 -2.48001798e-01 -2.15706490e-01 -1.80896634e-01  5.97297517e-03
  6.72616483e-01  1.27169137e+00  1.75773311e+00  7.79293797e-01
  1.59194140e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257117 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041528 -0.00130593  0.00123824 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547679952028181,0.8047694604622068
LEN,"[0.00300154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1544914340630972,[ 0.00086706  0.00018739 -0.00010786  0.0004169  -0.00020517 -0.00017067],"[ 0.01411641 -0.0072733   0.00022135  0.00707395 -0.00229403  0.0052142
 -0.00080003 -0.00039692 -0.00089161  0.00025477 -0.00095171  0.00060705
 -0.00070668 -0.0017347   0.00129349 -0.00041351  0.00390426  0.00018464
  0.00461516  0.00651506]",-4.2830682889415375,0.013800253893044219,0.8047673842190741,-0.038473331450224225,"[-1.32560174e-01 -1.10138981e-01 -7.34098188e-02 -3.28796662e-02
  9.37701149e-03  5.10557919e-02  9.54646282e-02  1.38409991e-01
  1.71624155e-01  1.93509654e-01  1.88941802e-01  1.40491398e-01
  2.31449171e-02 -1.55158107e-01 -3.21135123e-01 -3.37789426e-01
 -2.48002224e-01 -2.15706139e-01 -1.80896386e-01  5.97325871e-03
  6.72615554e-01  1.27169088e+00  1.75773382e+00  7.79293994e-01
  1.59184177e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041527 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679522290291,0.8047673842190741
LH,"[0.0033278 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714188980893389,"[-2.95424097e-04 -4.10595826e-05 -1.89857918e-04  3.97709609e-04
 -3.83358075e-04 -1.05220120e-04]","[ 0.01542714 -0.00598533 -0.00176059  0.0108877  -0.00831989  0.00231933
  0.00197427 -0.00697921  0.00406874  0.00105419  0.00133869  0.00336507
 -0.00129384  0.00386622 -0.00469366  0.00039799  0.00215197 -0.00304362
  0.00292497  0.00349914]",-4.378052701264006,0.012549772999414224,0.8047739145142051,-0.0384733969551999,"[-1.32560440e-01 -1.10139255e-01 -7.34093946e-02 -3.28798096e-02
  9.37665341e-03  5.10557057e-02  9.54641068e-02  1.38409971e-01
  1.71624633e-01  1.93509605e-01  1.88941179e-01  1.40490572e-01
  2.31450034e-02 -1.55157644e-01 -3.21134501e-01 -3.37790681e-01
 -2.48000884e-01 -2.15707244e-01 -1.80897168e-01  5.97236690e-03
  6.72618475e-01  1.27169242e+00  1.75773157e+00  7.79293374e-01
  1.59215513e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300027
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547680873921613,0.8047739145142051
LHX,"[0.00318254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1637263732952089,[ 0.00116503  0.00121479 -0.00053792  0.00156897 -0.00103077 -0.0003327 ],"[ 0.01616593 -0.00530118 -0.00332794  0.01259767 -0.01038725 -0.00095225
  0.00682147 -0.00802092  0.00296901  0.00611642 -0.0019815   0.0001007
  0.00271344  0.00225131 -0.00404716  0.00315399  0.00145633 -0.00070074
 -0.00405859  0.00388322]",-4.660633433258363,0.00946046792833587,0.8047710071204919,-0.03847336779131823,"[-1.32560322e-01 -1.10139133e-01 -7.34095834e-02 -3.28797458e-02
  9.37681284e-03  5.10557441e-02  9.54643389e-02  1.38409980e-01
  1.71624420e-01  1.93509627e-01  1.88941456e-01  1.40490940e-01
  2.31449650e-02 -1.55157850e-01 -3.21134778e-01 -3.37790122e-01
 -2.48001481e-01 -2.15706752e-01 -1.80896820e-01  5.97276395e-03
  6.72617175e-01  1.27169174e+00  1.75773257e+00  7.79293650e-01
  1.59201562e-03]",[ 0.00152298  0.00052093  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328924  0.00723246 -0.00425144  0.00300026
  0.00041529 -0.00130592  0.00123823 -0.00052132  0.00370255  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095566  0.00095881  0.00122132
  0.00211824 -0.00079036]",0.08547680272153342,0.8047710071204919
LIN,"[0.00333092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17070025234762187,"[2.04762951e-03 9.04682073e-04 2.48127131e-04 6.82180536e-04
 6.36112787e-05 2.65220216e-04]","[ 0.01563536 -0.0019827  -0.0069503   0.01101996 -0.00809844 -0.00446201
  0.00924616 -0.0060125   0.00222904  0.00734799 -0.00263925  0.00076221
  0.00123185  0.0014877  -0.00362466  0.0017073   0.00278811 -0.00176225
 -0.00020847  0.0062078 ]",-4.383599462991978,0.012480355099101788,0.8047739770103771,-0.03847339758209503,"[-1.32560443e-01 -1.10139258e-01 -7.34093905e-02 -3.28798110e-02
  9.37664998e-03  5.10557049e-02  9.54641018e-02  1.38409970e-01
  1.71624638e-01  1.93509605e-01  1.88941173e-01  1.40490564e-01
  2.31450043e-02 -1.55157640e-01 -3.21134495e-01 -3.37790693e-01
 -2.48000871e-01 -2.15707254e-01 -1.80897175e-01  5.97235836e-03
  6.72618503e-01  1.27169244e+00  1.75773154e+00  7.79293368e-01
  1.59215813e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068586  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300027
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036852
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.0012213
  0.00211824 -0.00079037]",0.08547680886856983,0.8047739770103771
LKQ,"[0.0031286 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16129851422434463,"[-9.94344344e-05  5.65982439e-04  3.78921787e-04  9.58093722e-04
 -2.70813359e-04  8.11621013e-04]","[ 0.01573407 -0.00922806  0.00197651  0.01139049 -0.00847044  0.00644049
 -0.00182613 -0.00594469  0.0015526  -0.0022682   0.00417934 -0.00027992
  0.00206645  0.00675069 -0.00622343  0.0021382   0.00200132 -0.00184497
 -0.00213793  0.00340598]",-4.303492044205197,0.013521259638147543,0.8047699273225578,-0.03847335695993374,"[-1.32560278e-01 -1.10139088e-01 -7.34096536e-02 -3.28797220e-02
  9.37687205e-03  5.10557583e-02  9.54644251e-02  1.38409983e-01
  1.71624341e-01  1.93509635e-01  1.88941559e-01  1.40491076e-01
  2.31449507e-02 -1.55157927e-01 -3.21134881e-01 -3.37789915e-01
 -2.48001702e-01 -2.15706569e-01 -1.80896690e-01  5.97291141e-03
  6.72616692e-01  1.27169148e+00  1.75773294e+00  7.79293752e-01
  1.59196380e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041529 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.08547680048658281,0.8047699273225578
LLY,"[0.00299969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15418725196153824,[ 0.00429686  0.00181875  0.00092623  0.00091394 -0.00027053 -0.00027436],"[ 0.01367649 -0.00631308 -0.00060443  0.00562187  0.00037282  0.00508845
 -0.00220478  0.00318568 -0.00454664 -0.00293505  0.00299341 -0.00284086
  0.00245727  0.0025363  -0.0013892   0.00321866 -0.0014037  -0.00061336
  0.0044529  -0.00155944]",-4.206422412877608,0.014899577637967761,0.804767347115167,-0.03847333107803729,"[-1.32560172e-01 -1.10138980e-01 -7.34098212e-02 -3.28796654e-02
  9.37701353e-03  5.10557924e-02  9.54646311e-02  1.38409992e-01
  1.71624152e-01  1.93509654e-01  1.88941805e-01  1.40491403e-01
  2.31449166e-02 -1.55158110e-01 -3.21135127e-01 -3.37789419e-01
 -2.48002232e-01 -2.15706133e-01 -1.80896381e-01  5.97326378e-03
  6.72615538e-01  1.27169087e+00  1.75773384e+00  7.79293997e-01
  1.59183998e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068589  0.00107227 -0.00010355],"[ 0.01361169 -0.00257118 -0.00328926  0.0072325  -0.00425142  0.00300026
  0.00041526 -0.00130594  0.00123824 -0.00052132  0.00370256  0.00036849
 -0.00175092  0.00193808 -0.00078979  0.00095566  0.00095883  0.00122133
  0.00211824 -0.00079034]",0.08547679514610576,0.804767347115167
LMT,"[0.00332396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.170261733305844,"[ 8.04096141e-04  1.88689148e-03 -3.46130211e-04  3.57007820e-04
  8.96136282e-06  7.83322135e-05]","[ 0.01402075  0.00036079 -0.00888577  0.00664704 -0.00156786 -0.00494226
  0.00736096  0.00031474 -0.0010565   0.00386765  0.00023915  0.00136789
 -0.00217982  0.00273973 -0.00277761 -0.00133778  0.00235647 -0.000309
 -0.00036864  0.00040089]",-4.54796295530776,0.010588752190926465,0.8047738377358028,-0.03847339618504062,"[-1.32560437e-01 -1.10139252e-01 -7.34093996e-02 -3.28798079e-02
  9.37665762e-03  5.10557067e-02  9.54641129e-02  1.38409971e-01
  1.71624627e-01  1.93509606e-01  1.88941186e-01  1.40490581e-01
  2.31450024e-02 -1.55157650e-01 -3.21134508e-01 -3.37790667e-01
 -2.48000900e-01 -2.15707231e-01 -1.80897159e-01  5.97237738e-03
  6.72618441e-01  1.27169241e+00  1.75773159e+00  7.79293382e-01
  1.59215145e-03]",[ 0.00152297  0.00052093  0.00016149 -0.00068587  0.00107226 -0.00010355],"[ 0.0136117  -0.00257114 -0.00328922  0.00723243 -0.00425145  0.00300027
  0.00041532 -0.00130591  0.00123823 -0.00052133  0.00370253  0.00036851
 -0.00175092  0.00193809 -0.00078978  0.00095567  0.0009588   0.00122131
  0.00211824 -0.00079037]",0.08547680858030127,0.8047738377358028
LNC,"[0.00312625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603078079680527,"[ 1.33123234e-03  1.42847605e-03 -2.44617044e-04  6.62685168e-04
 -6.74853962e-05  1.22829724e-04]","[ 0.01626156 -0.00360573 -0.00514458  0.01283638 -0.01092673 -0.0025518
  0.00746506 -0.00900016  0.00431249  0.00551012 -0.00057471  0.00167897
  0.00134215  0.00419515 -0.00584925  0.00238777  0.00157519 -0.00244103
 -0.0017346   0.00365886]",-4.488816865826003,0.011233927193197496,0.8047698803002048,-0.038473356488255506,"[-1.32560276e-01 -1.10139086e-01 -7.34096566e-02 -3.28797210e-02
  9.37687462e-03  5.10557590e-02  9.54644289e-02  1.38409983e-01
  1.71624338e-01  1.93509635e-01  1.88941564e-01  1.40491082e-01
  2.31449501e-02 -1.55157930e-01 -3.21134885e-01 -3.37789906e-01
 -2.48001712e-01 -2.15706561e-01 -1.80896685e-01  5.97291783e-03
  6.72616671e-01  1.27169147e+00  1.75773296e+00  7.79293757e-01
  1.59196154e-03]",[ 0.00152298  0.00052092  0.0001615  -0.00068588  0.00107227 -0.00010355],"[ 0.01361169 -0.00257116 -0.00328925  0.00723248 -0.00425143  0.00300026
  0.00041529 -0.00130593  0.00123823 -0.00052132  0.00370255  0.0003685
 -0.00175092  0.00193808 -0.00078978  0.00095566  0.00095882  0.00122132
  0.00211824 -0.00079035]",0.0854768003892566,0.8047698803002048
