,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MSI,"[0.00356228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17522590091479998,[ 0.00183812  0.00226529 -0.00132654  0.00060741 -0.00012471 -0.00060708],"[ 1.10985763e-02  5.15569606e-03 -1.23190308e-02 -3.27827679e-03
  1.21535043e-02  3.40818441e-05 -2.93759439e-03  7.29476854e-03
 -7.71327906e-04 -2.92508312e-03 -1.72694877e-03  3.61137581e-03
 -2.37137384e-04 -4.58678514e-03  1.48139607e-03  3.89020391e-03
  1.17919679e-03 -2.09724585e-03  2.32485841e-03  7.90879293e-03]",-4.5747351631836874,0.010309029026929303,0.7986717181474311,-0.03790623233762697,"[-1.30845488e-01 -1.06652430e-01 -7.40348459e-02 -3.27234579e-02
  8.50648937e-03  5.35889773e-02  9.55611282e-02  1.37204733e-01
  1.70429730e-01  1.94134709e-01  1.90462413e-01  1.40629071e-01
  2.44725052e-02 -1.52612352e-01 -3.20222765e-01 -3.39706207e-01
 -2.51369977e-01 -2.19835933e-01 -1.90987900e-01 -1.26524418e-02
  6.42602465e-01  1.26008048e+00  1.77514307e+00  8.08860847e-01
 -1.48111279e-03]",[ 0.00026018  0.00034464  0.00013993  0.0004004  -0.00048138 -0.00033143],"[ 1.20680872e-02 -2.52263373e-03 -2.60748602e-03  6.59343993e-03
 -3.65885107e-03  2.15461471e-03 -8.87815386e-04  3.32626295e-05
 -5.32733060e-04  6.37072264e-04  1.50205025e-03  2.99755316e-03
 -1.24150295e-03  1.71408647e-03 -1.78664179e-03 -2.21738500e-04
  1.16773256e-03 -6.09632171e-05  2.55737499e-03  1.95482104e-04]",0.08418121600256037,0.7986717181474311
MTB,"[0.00324185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16119968253378686,[ 0.00050064  0.0003418  -0.00015048  0.00084321 -0.00024761  0.00026903],"[ 0.01677206 -0.0077896   0.00021296  0.01250084 -0.00958881  0.00184778
  0.00478956 -0.00425796 -0.00210759  0.00370238  0.00075838 -0.00387981
  0.00400658  0.00493937 -0.00520125  0.00216253  0.0025968  -0.00235991
  0.00094705  0.0038066 ]",-4.387744035410448,0.01242873640618072,0.7986650809138917,-0.037906326158934564,"[-1.30845338e-01 -1.06652533e-01 -7.40349237e-02 -3.27232256e-02
  8.50637560e-03  5.35891125e-02  9.55612482e-02  1.37205022e-01
  1.70429548e-01  1.94134042e-01  1.90462897e-01  1.40629067e-01
  2.44719777e-02 -1.52612069e-01 -3.20222400e-01 -3.39706312e-01
 -2.51371498e-01 -2.19836138e-01 -1.90988430e-01 -1.26522532e-02
  6.42600468e-01  1.26008328e+00  1.77514760e+00  8.08860642e-01
 -1.48133768e-03]",[ 0.0002602   0.00034463  0.00014     0.00040037 -0.00048136 -0.00033143],"[ 1.20680858e-02 -2.52265041e-03 -2.60747355e-03  6.59344357e-03
 -3.65881647e-03  2.15461764e-03 -8.87801282e-04  3.32685813e-05
 -5.32714899e-04  6.37093854e-04  1.50209553e-03  2.99757284e-03
 -1.24146629e-03  1.71411875e-03 -1.78661681e-03 -2.21741707e-04
  1.16774869e-03 -6.09330021e-05  2.55736788e-03  1.95502407e-04]",0.08418120567692342,0.7986650809138917
MTD,"[0.00314135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15646735641740653,[ 0.00022867 -0.0002035  -0.00015091  0.0006767  -0.0004978  -0.00015341],"[ 0.01713374 -0.00816719  0.00037536  0.0134908  -0.01111397  0.00141544
  0.00557339 -0.00562191 -0.00057844  0.00435196  0.00021672 -0.00190153
  0.0013266   0.003748   -0.00304418 -0.00014751  0.00354749  0.00047635
 -0.00095569  0.00343579]",-4.814940856841103,0.008107701578805727,0.798662999260419,-0.037906355584364546,"[-1.30845291e-01 -1.06652565e-01 -7.40349481e-02 -3.27231527e-02
  8.50633992e-03  5.35891550e-02  9.55612858e-02  1.37205112e-01
  1.70429491e-01  1.94133833e-01  1.90463049e-01  1.40629066e-01
  2.44718122e-02 -1.52611980e-01 -3.20222285e-01 -3.39706345e-01
 -2.51371975e-01 -2.19836202e-01 -1.90988596e-01 -1.26521941e-02
  6.42599841e-01  1.26008416e+00  1.77514902e+00  8.08860578e-01
 -1.48140822e-03]",[ 0.0002602   0.00034463  0.00014003  0.00040036 -0.00048135 -0.00033143],"[ 1.20680854e-02 -2.52265564e-03 -2.60746964e-03  6.59344471e-03
 -3.65880562e-03  2.15461856e-03 -8.87796858e-04  3.32704479e-05
 -5.32709203e-04  6.37100625e-04  1.50210973e-03  2.99757901e-03
 -1.24145479e-03  1.71412888e-03 -1.78660897e-03 -2.21742713e-04
  1.16775374e-03 -6.09235257e-05  2.55736565e-03  1.95508774e-04]",0.08418120243846601,0.798662999260419
MU,"[0.00325766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614351072732271,"[-5.46544831e-04  3.75372345e-04 -5.53072080e-04 -3.64107357e-05
  2.05621851e-04  1.41092842e-04]","[ 0.01518533 -0.00408498 -0.00382251  0.0079     -0.00257927  0.00010345
  0.00432834  0.00082241 -0.00440826  0.00346384 -0.001261   -0.00372949
  0.00267106  0.00024212  0.00077944 -0.00032756  0.00718313  0.00600248
 -0.01044402  0.00995734]",-4.571907525425704,0.010338220478629407,0.7986654083636645,-0.03790632153023412,"[-1.30845345e-01 -1.06652528e-01 -7.40349198e-02 -3.27232370e-02
  8.50638121e-03  5.35891059e-02  9.55612423e-02  1.37205008e-01
  1.70429557e-01  1.94134075e-01  1.90462873e-01  1.40629067e-01
  2.44720037e-02 -1.52612083e-01 -3.20222418e-01 -3.39706307e-01
 -2.51371423e-01 -2.19836128e-01 -1.90988403e-01 -1.26522625e-02
  6.42600566e-01  1.26008315e+00  1.77514737e+00  8.08860652e-01
 -1.48132659e-03]",[ 0.0002602   0.00034463  0.00014     0.00040037 -0.00048136 -0.00033143],"[ 1.20680859e-02 -2.52264958e-03 -2.60747417e-03  6.59344339e-03
 -3.65881818e-03  2.15461749e-03 -8.87801978e-04  3.32682876e-05
 -5.32715795e-04  6.37092789e-04  1.50209330e-03  2.99757187e-03
 -1.24146810e-03  1.71411716e-03 -1.78661804e-03 -2.21741549e-04
  1.16774789e-03 -6.09344928e-05  2.55736823e-03  1.95501405e-04]",0.08418120618634159,0.7986654083636645
NCLH,"[0.00364121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040281207357156,"[ 3.32542400e-03 -1.43139297e-03  2.76151747e-04  5.70500486e-04
 -3.66703006e-05 -5.31751329e-04]","[ 0.01380784 -0.00077306 -0.00720321  0.00463208  0.00142016 -0.00065159
  0.00215678  0.00204282 -0.00198912  0.00012347  0.00174621  0.00057585
 -0.00134182  0.00381788 -0.00486435 -0.00211589  0.00674219 -0.00448628
  0.00512179  0.00799943]",-4.518474679573114,0.010905645592442243,0.7986733528817047,-0.03790620922966999,"[-1.30845525e-01 -1.06652405e-01 -7.40348267e-02 -3.27235151e-02
  8.50651739e-03  5.35889440e-02  9.55610986e-02  1.37204662e-01
  1.70429775e-01  1.94134873e-01  1.90462294e-01  1.40629072e-01
  2.44726351e-02 -1.52612421e-01 -3.20222855e-01 -3.39706181e-01
 -2.51369602e-01 -2.19835883e-01 -1.90987770e-01 -1.26524882e-02
  6.42602957e-01  1.26007979e+00  1.77514196e+00  8.08860897e-01
 -1.48105740e-03]",[ 0.00026018  0.00034464  0.00013991  0.0004004  -0.00048139 -0.00033143],"[ 1.20680875e-02 -2.52262962e-03 -2.60748909e-03  6.59343903e-03
 -3.65885959e-03  2.15461399e-03 -8.87818860e-04  3.32611636e-05
 -5.32737533e-04  6.37066946e-04  1.50203909e-03  2.99754831e-03
 -1.24151198e-03  1.71407851e-03 -1.78664795e-03 -2.21737710e-04
  1.16772859e-03 -6.09706589e-05  2.55737674e-03  1.95477104e-04]",0.08418121854573933,0.7986733528817047
NDAQ,"[0.00305442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14967032171789058,"[2.25301059e-03 7.35085604e-04 7.23751998e-05 7.08431107e-04
 2.23608074e-04 3.20419679e-04]","[ 1.31335231e-02  2.84886050e-03 -1.19859971e-02  2.71493765e-03
  3.61940191e-03 -4.66002064e-03  5.24683995e-03  2.05763611e-03
  7.22530510e-04  4.02678916e-03 -4.17319271e-03  3.67854873e-03
 -1.87868647e-03 -3.63346374e-03  4.28050715e-05  1.26298594e-03
  1.63800697e-03 -3.62039400e-03  6.41400380e-03  4.51616322e-03]",-4.694141282776456,0.009148720159318117,0.7986611986206046,-0.03790638103749662,"[-1.30845250e-01 -1.06652592e-01 -7.40349692e-02 -3.27230897e-02
  8.50630905e-03  5.35891917e-02  9.55613184e-02  1.37205191e-01
  1.70429442e-01  1.94133652e-01  1.90463180e-01  1.40629065e-01
  2.44716691e-02 -1.52611904e-01 -3.20222186e-01 -3.39706373e-01
 -2.51372388e-01 -2.19836258e-01 -1.90988739e-01 -1.26521430e-02
  6.42599299e-01  1.26008493e+00  1.77515024e+00  8.08860523e-01
 -1.48146923e-03]",[ 0.00026021  0.00034463  0.00014005  0.00040035 -0.00048134 -0.00033143],"[ 1.20680851e-02 -2.52266016e-03 -2.60746626e-03  6.59344570e-03
 -3.65879623e-03  2.15461935e-03 -8.87793032e-04  3.32720626e-05
 -5.32704276e-04  6.37106482e-04  1.50212202e-03  2.99758435e-03
 -1.24144485e-03  1.71413764e-03 -1.78660219e-03 -2.21743583e-04
  1.16775812e-03 -6.09153286e-05  2.55736372e-03  1.95514282e-04]",0.08418119963718548,0.7986611986206046
NEE,"[0.00334009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16611820622280135,"[ 1.64148165e-03 -7.11140428e-04  5.94839199e-04  5.30362153e-04
 -1.89903255e-04 -4.66134391e-05]","[ 0.01605572 -0.00427227 -0.00443533  0.01053925 -0.00747216 -0.00230425
  0.00866965 -0.00441273  0.00077933  0.00902406 -0.0067125  -0.00032675
  0.00199799 -0.00400953  0.00074502  0.00300025  0.00040731 -0.00234547
  0.00912023  0.00389186]",-4.893650473730925,0.0074940157739851986,0.7986671156943201,-0.0379062973960834,"[-1.30845384e-01 -1.06652501e-01 -7.40348998e-02 -3.27232968e-02
  8.50641048e-03  5.35890711e-02  9.55612114e-02  1.37204933e-01
  1.70429604e-01  1.94134246e-01  1.90462749e-01  1.40629068e-01
  2.44721394e-02 -1.52612156e-01 -3.20222512e-01 -3.39706280e-01
 -2.51371032e-01 -2.19836075e-01 -1.90988267e-01 -1.26523110e-02
  6.42601080e-01  1.26008242e+00  1.77514621e+00  8.08860705e-01
 -1.48126874e-03]",[ 0.00026019  0.00034463  0.00013998  0.00040037 -0.00048136 -0.00033143],"[ 1.20680862e-02 -2.52264529e-03 -2.60747737e-03  6.59344245e-03
 -3.65882708e-03  2.15461674e-03 -8.87805606e-04  3.32667566e-05
 -5.32720467e-04  6.37087235e-04  1.50208165e-03  2.99756680e-03
 -1.24147753e-03  1.71410885e-03 -1.78662447e-03 -2.21740724e-04
  1.16774374e-03 -6.09422651e-05  2.55737006e-03  1.95496183e-04]",0.08418120884245976,0.7986671156943201
NEM,"[0.00326002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15980560805645982,"[ 4.96663069e-03  7.12168672e-04  6.83460482e-04  5.50316922e-04
 -4.16120394e-05 -7.26608053e-04]","[ 1.42065539e-02  4.04183134e-04 -9.99490507e-03  5.32400584e-03
  9.51988328e-04 -5.13285048e-03  7.49452535e-03  2.11966540e-03
 -1.83377901e-03  5.91101236e-03 -5.18677450e-03  1.40889850e-03
 -1.47802401e-03 -6.03059113e-03  5.27102647e-03  1.03042838e-03
 -6.44765802e-05  3.10218308e-03  4.31796806e-03  1.78320953e-03]",-4.110713718501287,0.016396068172066007,0.7986654573014967,-0.03790632083846828,"[-1.30845346e-01 -1.06652527e-01 -7.40349193e-02 -3.27232387e-02
  8.50638205e-03  5.35891049e-02  9.55612414e-02  1.37205006e-01
  1.70429559e-01  1.94134080e-01  1.90462870e-01  1.40629067e-01
  2.44720076e-02 -1.52612085e-01 -3.20222420e-01 -3.39706306e-01
 -2.51371412e-01 -2.19836126e-01 -1.90988400e-01 -1.26522639e-02
  6.42600581e-01  1.26008313e+00  1.77514734e+00  8.08860654e-01
 -1.48132493e-03]",[ 0.0002602   0.00034463  0.00014     0.00040037 -0.00048136 -0.00033143],"[ 1.20680859e-02 -2.52264946e-03 -2.60747426e-03  6.59344336e-03
 -3.65881843e-03  2.15461747e-03 -8.87802082e-04  3.32682437e-05
 -5.32715929e-04  6.37092629e-04  1.50209296e-03  2.99757172e-03
 -1.24146837e-03  1.71411692e-03 -1.78661823e-03 -2.21741525e-04
  1.16774777e-03 -6.09347156e-05  2.55736828e-03  1.95501255e-04]",0.08418120626247487,0.7986654573014967
NFLX,"[0.00311451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401818037643464,[ 0.00107608  0.00158182 -0.00065705  0.00065815 -0.00022813 -0.00019698],"[ 1.54504628e-02 -6.10796908e-03 -5.34425611e-04  9.44434037e-03
 -6.33235901e-03  3.50686488e-03  2.41025313e-03 -3.90574587e-03
  8.44131138e-05  3.90689441e-03 -3.21686893e-03 -2.33846474e-03
  5.59329155e-03 -1.11587553e-03 -9.35321698e-04  6.24746378e-03
 -1.39556726e-03 -1.85922525e-04 -4.84949423e-04  1.14515810e-03]",-3.9777745694475195,0.018727269235449585,0.7986624432162733,-0.03790636344438461,"[-1.30845278e-01 -1.06652573e-01 -7.40349546e-02 -3.27231332e-02
  8.50633039e-03  5.35891663e-02  9.55612959e-02  1.37205137e-01
  1.70429476e-01  1.94133777e-01  1.90463089e-01  1.40629065e-01
  2.44717680e-02 -1.52611957e-01 -3.20222254e-01 -3.39706354e-01
 -2.51372103e-01 -2.19836219e-01 -1.90988640e-01 -1.26521783e-02
  6.42599674e-01  1.26008440e+00  1.77514940e+00  8.08860561e-01
 -1.48142706e-03]",[ 0.0002602   0.00034463  0.00014003  0.00040035 -0.00048135 -0.00033143],"[ 1.20680853e-02 -2.52265703e-03 -2.60746860e-03  6.59344502e-03
 -3.65880272e-03  2.15461880e-03 -8.87795677e-04  3.32709465e-05
 -5.32707682e-04  6.37102434e-04  1.50211353e-03  2.99758066e-03
 -1.24145172e-03  1.71413158e-03 -1.78660688e-03 -2.21742982e-04
  1.16775510e-03 -6.09209944e-05  2.55736505e-03  1.95510475e-04]",0.08418120157342036,0.7986624432162733
NI,"[0.00330134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181040744648734,"[ 2.66357465e-03  8.91569283e-04  7.85873181e-05  4.28515325e-04
  3.22153901e-05 -2.89504281e-04]","[ 0.01307607  0.00473013 -0.0152486   0.00142063  0.00723476 -0.00838259
  0.00793483  0.0069378  -0.00433289  0.00506155 -0.00474221  0.00083818
 -0.00082131 -0.00591443  0.00403602  0.00254229 -0.00134005 -0.00037376
  0.00834237  0.00238807]",-5.021752898161275,0.006592959787369821,0.7986663131565893,-0.03790630874043927,"[-1.30845366e-01 -1.06652514e-01 -7.40349092e-02 -3.27232687e-02
  8.50639672e-03  5.35890874e-02  9.55612259e-02  1.37204968e-01
  1.70429582e-01  1.94134166e-01  1.90462807e-01  1.40629068e-01
  2.44720756e-02 -1.52612121e-01 -3.20222468e-01 -3.39706292e-01
 -2.51371216e-01 -2.19836100e-01 -1.90988331e-01 -1.26522883e-02
  6.42600838e-01  1.26008276e+00  1.77514676e+00  8.08860680e-01
 -1.48129593e-03]",[ 0.0002602   0.00034463  0.00013999  0.00040037 -0.00048136 -0.00033143],"[ 1.20680861e-02 -2.52264731e-03 -2.60747587e-03  6.59344290e-03
 -3.65882289e-03  2.15461709e-03 -8.87803900e-04  3.32674763e-05
 -5.32718271e-04  6.37089845e-04  1.50208712e-03  2.99756918e-03
 -1.24147309e-03  1.71411276e-03 -1.78662145e-03 -2.21741112e-04
  1.16774569e-03 -6.09386117e-05  2.55736920e-03  1.95498638e-04]",0.0841812075939406,0.7986663131565893
NKE,"[0.00343238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688842537078743,[ 0.00172178  0.00048053 -0.00014122  0.0001905   0.00011795 -0.00024177],"[ 0.01264308  0.00407348 -0.01360342  0.00103495  0.00689461 -0.0059435
  0.00577048  0.00584488 -0.00345437  0.00364086 -0.0030032   0.0005599
 -0.00053268 -0.00231118  0.00020912  0.00061054  0.00227717 -0.00086987
  0.00286948  0.00182382]",-4.905929738029742,0.007402557443317792,0.7986690273497338,-0.03790627037367873,"[-1.30845427e-01 -1.06652472e-01 -7.40348774e-02 -3.27233637e-02
  8.50644324e-03  5.35890321e-02  9.55611768e-02  1.37204850e-01
  1.70429656e-01  1.94134438e-01  1.90462609e-01  1.40629070e-01
  2.44722913e-02 -1.52612237e-01 -3.20222617e-01 -3.39706249e-01
 -2.51370594e-01 -2.19836016e-01 -1.90988115e-01 -1.26523654e-02
  6.42601655e-01  1.26008162e+00  1.77514491e+00  8.08860764e-01
 -1.48120396e-03]",[ 0.00026019  0.00034464  0.00013996  0.00040038 -0.00048137 -0.00033143],"[ 1.20680866e-02 -2.52264049e-03 -2.60748096e-03  6.59344141e-03
 -3.65883704e-03  2.15461590e-03 -8.87809668e-04  3.32650424e-05
 -5.32725697e-04  6.37081017e-04  1.50206861e-03  2.99756114e-03
 -1.24148808e-03  1.71409956e-03 -1.78663166e-03 -2.21739800e-04
  1.16773910e-03 -6.09509676e-05  2.55737211e-03  1.95490335e-04]",0.0841812118164488,0.7986690273497338
NOC,"[0.00345263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704218935849299,"[ 2.63762164e-03  2.47752607e-03 -1.53149748e-03  1.01399309e-03
  1.07823703e-05 -3.90473944e-04]","[ 1.37218481e-02 -6.80276889e-05 -8.31338188e-03  4.49094997e-03
  1.31892056e-03 -2.17614932e-03  4.53985544e-03  1.51380524e-03
 -1.36925940e-03  3.98321871e-03 -3.43984463e-03  2.47430600e-04
  7.42687983e-04 -2.18680211e-03 -3.00860656e-04  1.08504306e-03
  4.34344127e-03 -1.38734209e-03  2.46947070e-03  8.65320843e-03]",-4.429193293394911,0.011924105048176915,0.7986694468383766,-0.03790626444395322,"[-1.30845437e-01 -1.06652465e-01 -7.40348725e-02 -3.27233784e-02
  8.50645043e-03  5.35890236e-02  9.55611693e-02  1.37204832e-01
  1.70429668e-01  1.94134480e-01  1.90462579e-01  1.40629070e-01
  2.44723247e-02 -1.52612255e-01 -3.20222640e-01 -3.39706243e-01
 -2.51370497e-01 -2.19836003e-01 -1.90988081e-01 -1.26523773e-02
  6.42601781e-01  1.26008144e+00  1.77514462e+00  8.08860777e-01
 -1.48118975e-03]",[ 0.00026019  0.00034464  0.00013995  0.00040039 -0.00048137 -0.00033143],"[ 1.20680867e-02 -2.52263943e-03 -2.60748175e-03  6.59344118e-03
 -3.65883923e-03  2.15461571e-03 -8.87810559e-04  3.32646662e-05
 -5.32726845e-04  6.37079652e-04  1.50206574e-03  2.99755989e-03
 -1.24149040e-03  1.71409751e-03 -1.78663324e-03 -2.21739597e-04
  1.16773808e-03 -6.09528773e-05  2.55737256e-03  1.95489052e-04]",0.08418121246905313,0.7986694468383766
NOV,"[0.00331555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642485106235833,[-0.00122881  0.00307493 -0.00133683  0.00051079 -0.00013697  0.0003011 ],"[ 0.01522017 -0.00489982 -0.00263206  0.00850245 -0.0037619   0.00158049
  0.0022559  -0.00067261 -0.00191953  0.00067234  0.00134241 -0.0002477
 -0.00113803  0.001463    0.00146833 -0.00152679  0.00312975  0.00664859
 -0.00717689  0.00034644]",-4.403788691782641,0.012230912850696093,0.7986666075353018,-0.03790630457921825,"[-1.30845373e-01 -1.06652509e-01 -7.40349058e-02 -3.27232790e-02
  8.50640177e-03  5.35890814e-02  9.55612206e-02  1.37204956e-01
  1.70429590e-01  1.94134195e-01  1.90462786e-01  1.40629068e-01
  2.44720990e-02 -1.52612134e-01 -3.20222484e-01 -3.39706288e-01
 -2.51371148e-01 -2.19836091e-01 -1.90988308e-01 -1.26522966e-02
  6.42600927e-01  1.26008264e+00  1.77514656e+00  8.08860689e-01
 -1.48128596e-03]",[ 0.0002602   0.00034463  0.00013999  0.00040037 -0.00048136 -0.00033143],"[ 1.20680861e-02 -2.52264657e-03 -2.60747642e-03  6.59344273e-03
 -3.65882443e-03  2.15461696e-03 -8.87804526e-04  3.32672123e-05
 -5.32719076e-04  6.37088888e-04  1.50208512e-03  2.99756831e-03
 -1.24147472e-03  1.71411133e-03 -1.78662256e-03 -2.21740970e-04
  1.16774498e-03 -6.09399518e-05  2.55736951e-03  1.95497737e-04]",0.08418120805190966,0.7986666075353018
NOW,"[0.003405 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16858204222618908,"[ 1.34921211e-03 -1.70242295e-03  2.66686834e-04  2.39013397e-04
  3.35877991e-05 -1.64317443e-04]","[ 1.52739762e-02 -3.23377318e-03 -5.62533733e-03  8.53754107e-03
 -3.57987695e-03 -2.41705526e-03  6.50930449e-03 -3.06866649e-05
 -3.25583248e-03  4.14292678e-03 -1.50225683e-04 -1.87783552e-03
  2.41896411e-04  2.74388684e-03 -2.62706478e-03 -1.49423130e-03
  5.34703571e-03 -3.27042385e-04  9.51540111e-04  5.39576402e-03]",-4.452722724045028,0.01164681270396285,0.7986684603711907,-0.03790627838826312,"[-1.30845414e-01 -1.06652480e-01 -7.40348841e-02 -3.27233439e-02
  8.50643353e-03  5.35890437e-02  9.55611871e-02  1.37204875e-01
  1.70429641e-01  1.94134381e-01  1.90462651e-01  1.40629069e-01
  2.44722463e-02 -1.52612213e-01 -3.20222586e-01 -3.39706258e-01
 -2.51370724e-01 -2.19836034e-01 -1.90988160e-01 -1.26523492e-02
  6.42601485e-01  1.26008186e+00  1.77514529e+00  8.08860746e-01
 -1.48122318e-03]",[ 0.00026019  0.00034464  0.00013996  0.00040038 -0.00048137 -0.00033143],"[ 1.20680865e-02 -2.52264191e-03 -2.60747990e-03  6.59344172e-03
 -3.65883409e-03  2.15461615e-03 -8.87808463e-04  3.32655508e-05
 -5.32724146e-04  6.37082861e-04  1.50207247e-03  2.99756282e-03
 -1.24148495e-03  1.71410231e-03 -1.78662953e-03 -2.21740074e-04
  1.16774048e-03 -6.09483866e-05  2.55737150e-03  1.95492069e-04]",0.08418121093439236,0.7986684603711907
