,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTSH,"[0.00332487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656777341467205,"[9.41461189e-04 4.76674204e-04 1.89353665e-04 2.81343605e-04
 8.28235525e-06 9.96545157e-05]","[ 1.23109551e-02 -8.62548297e-03  7.98550332e-05 -5.96082455e-04
 -1.07131655e-03 -3.78813381e-03 -1.17332800e-03 -7.04390153e-03
 -1.48434338e-03 -4.03518667e-03  2.76620428e-03  2.20441444e-03
  1.31364862e-03  4.49920500e-03  2.29812684e-03  3.13678884e-03
  3.54155207e-04  1.83008439e-03 -4.38546488e-03 -4.04391129e-03]",-5.555839504578394,0.003864822571060946,0.8080044112385342,-0.03961071033250123,"[-1.46153030e-01 -1.22491708e-01 -8.74573021e-02 -4.32921912e-02
 -1.71333544e-03  4.40535439e-02  8.73089264e-02  1.32647314e-01
  1.69964151e-01  1.96413911e-01  2.07811405e-01  1.84398642e-01
  9.34073214e-02 -7.55654795e-02 -2.70427277e-01 -3.74130094e-01
 -2.96915859e-01 -2.37537136e-01 -2.25879531e-01 -1.74022205e-01
  3.30142009e-01  1.09065869e+00  1.79943004e+00  1.60558247e+00
 -3.41850463e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630389e-03 -2.71510976e-03 -1.54300136e-03  6.94748757e-03
 -9.20562814e-04  3.95913259e-03 -3.73066487e-04 -9.36667863e-04
 -9.07302637e-04 -2.04260335e-03  3.00137141e-03  1.69405040e-03
 -3.86167022e-04  2.45731764e-03  3.44148877e-04  1.84872040e-03
  1.28064446e-03 -7.31406584e-05  3.13554615e-03 -1.47646870e-03]",0.08474899331299651,0.8080044112385342
CVS,"[0.00343889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17181648250563142,"[ 2.85364015e-04  1.09937888e-03 -1.23975309e-04  9.38765946e-06
  1.30296727e-04  1.05552544e-04]","[ 0.01325061 -0.00810029  0.00190074  0.00113727  0.00172706 -0.00158663
  0.00233987 -0.00475879  0.00088483 -0.00273933  0.00329505  0.00294955
 -0.00025869  0.00512023 -0.00041198  0.00386756 -0.00204528  0.00204424
 -0.00535328 -0.00552456]",-5.593172478213321,0.0037231973461148778,0.8080067717875676,-0.03961074745432994,"[-1.46153123e-01 -1.22491641e-01 -8.74573799e-02 -4.32922096e-02
 -1.71311616e-03  4.40536565e-02  8.73088934e-02  1.32647276e-01
  1.69964156e-01  1.96413732e-01  2.07810994e-01  1.84398453e-01
  9.34079756e-02 -7.55655652e-02 -2.70427659e-01 -3.74129960e-01
 -2.96915740e-01 -2.37537640e-01 -2.25878910e-01 -1.74021739e-01
  3.30141739e-01  1.09065895e+00  1.79942972e+00  1.60558215e+00
 -3.41860187e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631219e-03 -2.71510820e-03 -1.54299589e-03  6.94750872e-03
 -9.20558897e-04  3.95913378e-03 -3.73061300e-04 -9.36668141e-04
 -9.07292770e-04 -2.04260903e-03  3.00137507e-03  1.69403340e-03
 -3.86148288e-04  2.45733236e-03  3.44158257e-04  1.84872236e-03
  1.28065019e-03 -7.31343955e-05  3.13554713e-03 -1.47644947e-03]",0.08474901514838401,0.8080067717875676
CVX,"[0.00344784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17182271971385157,[0.00108849 0.00043485 0.00062427 0.00041011 0.0003119  0.00075043],"[ 0.00818413 -0.00667254 -0.00434393  0.00522416 -0.00364711  0.00283045
 -0.00160844 -0.00160042 -0.00154924 -0.00252017  0.00092365  0.00146696
 -0.0020228   0.00383743 -0.00054488  0.00457184  0.00043136  0.00592956
 -0.00031331  0.00237868]",-4.4823043853108056,0.011307326672069826,0.8080069570329468,-0.0396107503674858,"[-1.46153130e-01 -1.22491635e-01 -8.74573860e-02 -4.32922110e-02
 -1.71309896e-03  4.40536654e-02  8.73088908e-02  1.32647273e-01
  1.69964157e-01  1.96413718e-01  2.07810961e-01  1.84398438e-01
  9.34080269e-02 -7.55655720e-02 -2.70427689e-01 -3.74129949e-01
 -2.96915730e-01 -2.37537680e-01 -2.25878861e-01 -1.74021703e-01
  3.30141718e-01  1.09065897e+00  1.79942970e+00  1.60558212e+00
 -3.41860950e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631284e-03 -2.71510807e-03 -1.54299546e-03  6.94751038e-03
 -9.20558590e-04  3.95913387e-03 -3.73060892e-04 -9.36668162e-04
 -9.07291996e-04 -2.04260947e-03  3.00137535e-03  1.69403207e-03
 -3.86146818e-04  2.45733352e-03  3.44158993e-04  1.84872252e-03
  1.28065064e-03 -7.31339041e-05  3.13554720e-03 -1.47644797e-03]",0.08474901686192801,0.8080069570329468
D,"[0.00327446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16426962737052853,"[4.13608992e-04 6.96168287e-04 1.02267440e-04 4.79392825e-04
 6.61037767e-05 5.04187882e-04]","[ 0.00728574 -0.00520274 -0.00348361  0.00995204  0.00067803  0.00754993
  0.00597187  0.00082849  0.00468608 -0.00347353  0.00450939 -0.00079504
 -0.00108884  0.00235568 -0.00052836  0.00361594 -0.0014541   0.00337906
 -0.00788814 -0.00098863]",-5.205950673438644,0.005483834626130875,0.8080033677078826,-0.03961069392201132,"[-1.46152989e-01 -1.22491738e-01 -8.74572677e-02 -4.32921831e-02
 -1.71343237e-03  4.40534941e-02  8.73089410e-02  1.32647331e-01
  1.69964148e-01  1.96413990e-01  2.07811587e-01  1.84398726e-01
  9.34070322e-02 -7.55654416e-02 -2.70427108e-01 -3.74130153e-01
 -2.96915911e-01 -2.37536913e-01 -2.25879806e-01 -1.74022410e-01
  3.30142128e-01  1.09065857e+00  1.79943018e+00  1.60558261e+00
 -3.41846165e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46630023e-03 -2.71511045e-03 -1.54300377e-03  6.94747821e-03
 -9.20564546e-04  3.95913206e-03 -3.73068780e-04 -9.36667740e-04
 -9.07306999e-04 -2.04260085e-03  3.00136980e-03  1.69405792e-03
 -3.86175304e-04  2.45731113e-03  3.44144730e-04  1.84871953e-03
  1.28064193e-03 -7.31434270e-05  3.13554572e-03 -1.47647720e-03]",0.08474898366020142,0.8080033677078826
DAL,"[0.00326746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16302067986205387,[ 0.00173893  0.00053152  0.00033369  0.00085949 -0.00018761  0.00021443],"[ 0.00761224 -0.00587355 -0.00447654  0.00781602 -0.00259348  0.00604062
  0.00093081  0.00145954  0.00127055 -0.00135871  0.00357215  0.00064639
 -0.00043002  0.00072749 -0.0002234  -0.00073217 -0.00115062 -0.00038675
 -0.00382704 -0.00147577]",-4.477344012618252,0.011363554566884787,0.8080032229060643,-0.039610691644868065,"[-1.46152983e-01 -1.22491742e-01 -8.74572629e-02 -4.32921820e-02
 -1.71344582e-03  4.40534872e-02  8.73089431e-02  1.32647334e-01
  1.69964148e-01  1.96414001e-01  2.07811612e-01  1.84398737e-01
  9.34069921e-02 -7.55654363e-02 -2.70427085e-01 -3.74130161e-01
 -2.96915918e-01 -2.37536882e-01 -2.25879844e-01 -1.74022439e-01
  3.30142145e-01  1.09065855e+00  1.79943020e+00  1.60558263e+00
 -3.41845568e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629972e-03 -2.71511054e-03 -1.54300411e-03  6.94747692e-03
 -9.20564786e-04  3.95913199e-03 -3.73069098e-04 -9.36667723e-04
 -9.07307604e-04 -2.04260050e-03  3.00136957e-03  1.69405896e-03
 -3.86176453e-04  2.45731023e-03  3.44144155e-04  1.84871941e-03
  1.28064158e-03 -7.31438112e-05  3.13554566e-03 -1.47647838e-03]",0.08474898232076565,0.8080032229060643
DD,"[0.00347249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17286147674727606,[0.00184716 0.00015211 0.00078697 0.00034337 0.00023149 0.00041167],"[ 0.00948134 -0.00856878 -0.00393161 -0.0003908  -0.00547426 -0.0039224
 -0.00556474 -0.00808297 -0.00438648 -0.00587051  0.00121622 -0.00046932
  0.00142916  0.00168188  0.00371146  0.00161229  0.00264395  0.00406174
 -0.00126442  0.00432252]",-4.991796575977821,0.006793448575587649,0.8080074672710102,-0.03961075839145384,"[-1.46153150e-01 -1.22491621e-01 -8.74574028e-02 -4.32922150e-02
 -1.71305156e-03  4.40536897e-02  8.73088836e-02  1.32647264e-01
  1.69964158e-01  1.96413679e-01  2.07810872e-01  1.84398397e-01
  9.34081683e-02 -7.55655905e-02 -2.70427771e-01 -3.74129921e-01
 -2.96915705e-01 -2.37537789e-01 -2.25878727e-01 -1.74021602e-01
  3.30141659e-01  1.09065903e+00  1.79942963e+00  1.60558205e+00
 -3.41863052e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631463e-03 -2.71510774e-03 -1.54299428e-03  6.94751495e-03
 -9.20557743e-04  3.95913413e-03 -3.73059771e-04 -9.36668222e-04
 -9.07289863e-04 -2.04261070e-03  3.00137614e-03  1.69402839e-03
 -3.86142768e-04  2.45733670e-03  3.44161021e-04  1.84872294e-03
  1.28065188e-03 -7.31325503e-05  3.13554741e-03 -1.47644381e-03]",0.08474902158169688,0.8080074672710102
DE,"[0.00333635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16607077608120444,"[9.50725352e-04 1.11270439e-03 2.23426658e-04 8.20716981e-04
 5.64317066e-05 7.13207477e-04]","[ 0.00992055 -0.00761822 -0.00279457  0.00232968 -0.00354208 -0.00044018
 -0.00339731 -0.00406403 -0.00369919 -0.00271794 -0.00019773  0.00265137
 -0.00137244  0.00456915  0.0007073   0.00287916  0.00013225  0.00140164
 -0.00370394 -0.00285836]",-4.732156590528775,0.008807456466573675,0.808004649032895,-0.03961071407203869,"[-1.46153039e-01 -1.22491702e-01 -8.74573099e-02 -4.32921931e-02
 -1.71331335e-03  4.40535552e-02  8.73089231e-02  1.32647310e-01
  1.69964151e-01  1.96413893e-01  2.07811364e-01  1.84398623e-01
  9.34073873e-02 -7.55654881e-02 -2.70427316e-01 -3.74130080e-01
 -2.96915847e-01 -2.37537187e-01 -2.25879469e-01 -1.74022158e-01
  3.30141982e-01  1.09065871e+00  1.79943001e+00  1.60558243e+00
 -3.41851443e-03]",[ 0.00056503  0.00041326  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630473e-03 -2.71510960e-03 -1.54300081e-03  6.94748970e-03
 -9.20562420e-04  3.95913271e-03 -3.73065964e-04 -9.36667891e-04
 -9.07301643e-04 -2.04260393e-03  3.00137178e-03  1.69404869e-03
 -3.86165135e-04  2.45731912e-03  3.44149822e-04  1.84872060e-03
  1.28064504e-03 -7.31400275e-05  3.13554625e-03 -1.47646676e-03]",0.08474899551262548,0.808004649032895
DFS,"[0.00344251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1733121377332854,"[ 5.10976370e-04 -1.65305418e-04  3.12932245e-04  4.48638109e-05
  1.02074345e-04  1.42325509e-04]","[ 0.00491246 -0.00620887 -0.00883872  0.00715585 -0.00813048  0.00569294
 -0.00503325  0.00192825 -0.00243055 -0.00017349  0.0022238   0.00240321
  0.00037585  0.00296489  0.00187389  0.00237687  0.00213021  0.00350562
  0.00055878  0.00051205]",-5.295808410559506,0.005012560530262568,0.8080068465386121,-0.03961074862985963,"[-1.46153126e-01 -1.22491639e-01 -8.74573823e-02 -4.32922102e-02
 -1.71310922e-03  4.40536601e-02  8.73088923e-02  1.32647274e-01
  1.69964156e-01  1.96413726e-01  2.07810981e-01  1.84398447e-01
  9.34079963e-02 -7.55655679e-02 -2.70427671e-01 -3.74129956e-01
 -2.96915736e-01 -2.37537656e-01 -2.25878890e-01 -1.74021725e-01
  3.30141730e-01  1.09065896e+00  1.79942971e+00  1.60558214e+00
 -3.41860495e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631245e-03 -2.71510815e-03 -1.54299572e-03  6.94750939e-03
 -9.20558773e-04  3.95913382e-03 -3.73061135e-04 -9.36668149e-04
 -9.07292457e-04 -2.04260921e-03  3.00137518e-03  1.69403286e-03
 -3.86147695e-04  2.45733283e-03  3.44158554e-04  1.84872242e-03
  1.28065037e-03 -7.31341972e-05  3.13554716e-03 -1.47644887e-03]",0.08474901583984096,0.8080068465386121
DG,"[0.00328526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16377242750012805,"[ 9.04917666e-04  1.10765818e-03 -1.42064868e-04  1.03307423e-04
 -4.58904005e-05 -2.26822971e-04]","[ 0.01072887 -0.00771217 -0.0021909   0.00239681 -0.00371683  0.00054626
 -0.00424451 -0.00127879 -0.00405932  0.00066554  0.0007267   0.00555691
  0.00029097  0.00487458  0.00162807  0.0001505  -0.00065097 -0.001273
 -0.00402632 -0.00012785]",-4.922097732125601,0.007283835274138361,0.8080035913177214,-0.03961069743848398,"[-1.46152998e-01 -1.22491732e-01 -8.74572750e-02 -4.32921848e-02
 -1.71341160e-03  4.40535048e-02  8.73089379e-02  1.32647328e-01
  1.69964149e-01  1.96413973e-01  2.07811548e-01  1.84398708e-01
  9.34070942e-02 -7.55654497e-02 -2.70427145e-01 -3.74130140e-01
 -2.96915900e-01 -2.37536961e-01 -2.25879747e-01 -1.74022366e-01
  3.30142102e-01  1.09065859e+00  1.79943015e+00  1.60558258e+00
 -3.41847086e-03]",[ 0.00056503  0.00041327  0.00093022 -0.0008596  -0.00062403 -0.00132206],"[ 9.46630101e-03 -2.71511030e-03 -1.54300325e-03  6.94748022e-03
 -9.20564175e-04  3.95913218e-03 -3.73068289e-04 -9.36667767e-04
 -9.07306065e-04 -2.04260138e-03  3.00137014e-03  1.69405631e-03
 -3.86173529e-04  2.45731253e-03  3.44145619e-04  1.84871972e-03
  1.28064247e-03 -7.31428338e-05  3.13554581e-03 -1.47647538e-03]",0.08474898572862169,0.8080035913177214
DGX,"[0.00351075 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17538654827392117,[0.00078484 0.00044202 0.0002147  0.00010846 0.0001131  0.00013559],"[ 0.01226121 -0.00767921  0.00113748  0.00217375  0.00188284 -0.00103435
  0.00342336 -0.00563266  0.00195058 -0.0047466   0.00415936  0.00051407
  0.00083374  0.00337007  0.00145991  0.00321862 -0.00040265  0.00281559
 -0.00649207 -0.00132201]",-5.44103262497894,0.0043350045247483125,0.8080082592535771,-0.039610770846116194,"[-1.46153181e-01 -1.22491598e-01 -8.74574289e-02 -4.32922212e-02
 -1.71297799e-03  4.40537275e-02  8.73088725e-02  1.32647251e-01
  1.69964160e-01  1.96413619e-01  2.07810734e-01  1.84398334e-01
  9.34083878e-02 -7.55656193e-02 -2.70427899e-01 -3.74129876e-01
 -2.96915665e-01 -2.37537958e-01 -2.25878519e-01 -1.74021446e-01
  3.30141569e-01  1.09065912e+00  1.79942953e+00  1.60558194e+00
 -3.41866315e-03]",[ 0.00056503  0.00041324  0.00093021 -0.00085957 -0.00062403 -0.00132205],"[ 9.46631741e-03 -2.71510721e-03 -1.54299245e-03  6.94752205e-03
 -9.20556429e-04  3.95913453e-03 -3.73058031e-04 -9.36668316e-04
 -9.07286552e-04 -2.04261260e-03  3.00137737e-03  1.69402269e-03
 -3.86136483e-04  2.45734164e-03  3.44164168e-04  1.84872360e-03
  1.28065380e-03 -7.31304491e-05  3.13554774e-03 -1.47643736e-03]",0.08474902890763927,0.8080082592535771
DHI,"[0.00336312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674665318539692,[ 0.00055118 -0.00012958  0.00012677  0.00050697 -0.0001866   0.00011661],"[ 1.24709059e-02 -8.45525421e-03 -8.27866047e-05 -3.33165149e-05
 -1.96085778e-03 -2.64088797e-03 -3.02737674e-03 -4.98536855e-03
 -3.53618933e-03 -2.09256850e-03  6.64033175e-04  3.40308012e-03
 -4.65167641e-04  4.03136094e-03  8.34538259e-04  1.73710859e-03
  9.54171173e-04  2.84190326e-03  3.09793058e-03  3.06537314e-03]",-5.159056018606534,0.005747122302346288,0.8080052032061715,-0.03961072278692881,"[-1.46153061e-01 -1.22491686e-01 -8.74573282e-02 -4.32921974e-02
 -1.71326187e-03  4.40535817e-02  8.73089153e-02  1.32647301e-01
  1.69964153e-01  1.96413851e-01  2.07811267e-01  1.84398579e-01
  9.34075409e-02 -7.55655082e-02 -2.70427405e-01 -3.74130049e-01
 -2.96915819e-01 -2.37537305e-01 -2.25879323e-01 -1.74022049e-01
  3.30141918e-01  1.09065878e+00  1.79942993e+00  1.60558236e+00
 -3.41853726e-03]",[ 0.00056503  0.00041326  0.00093022 -0.00085959 -0.00062403 -0.00132206],"[ 9.46630667e-03 -2.71510923e-03 -1.54299952e-03  6.94749466e-03
 -9.20561500e-04  3.95913299e-03 -3.73064747e-04 -9.36667956e-04
 -9.07299327e-04 -2.04260526e-03  3.00137264e-03  1.69404470e-03
 -3.86160737e-04  2.45732258e-03  3.44152024e-04  1.84872106e-03
  1.28064638e-03 -7.31385572e-05  3.13554648e-03 -1.47646225e-03]",0.08474900063880081,0.8080052032061715
DHR,"[0.00345293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17225228286732053,[0.00162751 0.00058059 0.00100156 0.0003249  0.00057646 0.00101144],"[ 1.00884261e-02 -7.60897759e-03 -2.65762828e-03  2.54085488e-03
 -3.55226289e-03  1.61887116e-04 -3.49398120e-03 -2.72344561e-03
 -3.62261924e-03 -1.04858695e-03  2.45109375e-04  4.60764529e-03
 -7.45703715e-04  6.33950629e-03  1.12454550e-03  4.31566960e-03
  1.05003273e-04  3.11544761e-03 -3.53620208e-03 -5.96570602e-05]",-4.8848667638205265,0.007560130977909068,0.8080070622633083,-0.039610752022331094,"[-1.46153134e-01 -1.22491632e-01 -8.74573894e-02 -4.32922119e-02
 -1.71308918e-03  4.40536704e-02  8.73088893e-02  1.32647271e-01
  1.69964157e-01  1.96413710e-01  2.07810943e-01  1.84398430e-01
  9.34080561e-02 -7.55655758e-02 -2.70427706e-01 -3.74129944e-01
 -2.96915725e-01 -2.37537702e-01 -2.25878834e-01 -1.74021682e-01
  3.30141706e-01  1.09065898e+00  1.79942969e+00  1.60558211e+00
 -3.41861384e-03]",[ 0.00056503  0.00041325  0.00093021 -0.00085958 -0.00062403 -0.00132205],"[ 9.46631321e-03 -2.71510800e-03 -1.54299522e-03  6.94751133e-03
 -9.20558415e-04  3.95913392e-03 -3.73060661e-04 -9.36668175e-04
 -9.07291556e-04 -2.04260973e-03  3.00137552e-03  1.69403131e-03
 -3.86145983e-04  2.45733417e-03  3.44159411e-04  1.84872260e-03
  1.28065090e-03 -7.31336249e-05  3.13554725e-03 -1.47644711e-03]",0.08474901783532263,0.8080070622633083
DIS,"[0.00326291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16202379034028547,"[ 4.02979463e-04  5.57411313e-04 -6.75038829e-05  1.08527008e-04
 -2.64583188e-05 -5.05269101e-05]","[ 0.01400067 -0.00889218  0.00177597 -0.0012396  -0.0003329  -0.00387447
 -0.00169521 -0.00577059 -0.0026105  -0.00209641  0.00134498  0.00381276
 -0.00040771  0.0045415   0.00021169  0.00199875 -0.00011113  0.00169711
  0.00122873 -0.00163009]",-5.1207204621885625,0.005971718947074151,0.8080031285947756,-0.03961069016173535,"[-1.46152980e-01 -1.22491745e-01 -8.74572598e-02 -4.32921812e-02
 -1.71345458e-03  4.40534827e-02  8.73089444e-02  1.32647335e-01
  1.69964148e-01  1.96414008e-01  2.07811629e-01  1.84398745e-01
  9.34069660e-02 -7.55654329e-02 -2.70427070e-01 -3.74130166e-01
 -2.96915923e-01 -2.37536862e-01 -2.25879869e-01 -1.74022458e-01
  3.30142155e-01  1.09065854e+00  1.79943021e+00  1.60558264e+00
 -3.41845180e-03]",[ 0.00056503  0.00041327  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629939e-03 -2.71511061e-03 -1.54300433e-03  6.94747607e-03
 -9.20564943e-04  3.95913194e-03 -3.73069306e-04 -9.36667712e-04
 -9.07307999e-04 -2.04260027e-03  3.00136943e-03  1.69405964e-03
 -3.86177202e-04  2.45730964e-03  3.44143780e-04  1.84871933e-03
  1.28064135e-03 -7.31440614e-05  3.13554562e-03 -1.47647915e-03]",0.08474898144837388,0.8080031285947756
DLR,"[0.00320497 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16057119152142088,"[ 1.27903455e-04  6.03101360e-04 -2.20022564e-05  4.96101029e-04
 -8.42868805e-06  4.51156303e-04]","[ 8.98306993e-03 -6.15527518e-03 -1.91372816e-03  6.77038005e-03
  1.14258844e-03  3.62162622e-03  5.41160753e-03 -3.35194718e-03
  4.32219480e-03 -6.68661897e-03  5.06511000e-03 -4.59431884e-03
 -7.05133904e-05 -2.55138138e-03  3.91711363e-04 -1.30179441e-03
  1.28662590e-04  6.99912387e-04 -3.74123198e-03 -4.43036648e-04]",-5.573091761814494,0.003798717528115242,0.8080019292079698,-0.039610671300262475,"[-1.46152933e-01 -1.22491780e-01 -8.74572203e-02 -4.32921719e-02
 -1.71356599e-03  4.40534255e-02  8.73089612e-02  1.32647355e-01
  1.69964145e-01  1.96414099e-01  2.07811838e-01  1.84398841e-01
  9.34066336e-02 -7.55653893e-02 -2.70426876e-01 -3.74130234e-01
 -2.96915984e-01 -2.37536606e-01 -2.25880184e-01 -1.74022694e-01
  3.30142292e-01  1.09065841e+00  1.79943037e+00  1.60558280e+00
 -3.41840239e-03]",[ 0.00056503  0.00041328  0.00093022 -0.00085961 -0.00062403 -0.00132206],"[ 9.46629517e-03 -2.71511140e-03 -1.54300710e-03  6.94746532e-03
 -9.20566933e-04  3.95913134e-03 -3.73071941e-04 -9.36667571e-04
 -9.07313012e-04 -2.04259739e-03  3.00136757e-03  1.69406828e-03
 -3.86186721e-04  2.45730216e-03  3.44139014e-04  1.84871833e-03
  1.28063844e-03 -7.31472436e-05  3.13554512e-03 -1.47648891e-03]",0.08474897035388897,0.8080019292079698
