,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BDX,"[0.00251327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13537032522016665,"[ 6.62277966e-04  6.34889428e-04 -1.27451092e-04  5.82245595e-04
 -2.30703893e-04  4.59199955e-05]","[ 6.00597771e-03 -9.74534734e-03 -1.84469979e-03  1.19504168e-02
 -3.38799228e-03 -3.70740115e-03 -8.70030212e-04  1.78801502e-03
 -1.92597482e-03 -3.57951137e-04  4.80584436e-03  1.96357752e-03
 -4.10078681e-03  1.70370356e-03  1.88456244e-03 -4.61590732e-04
 -1.18543921e-03  2.09651848e-03 -2.59099390e-06 -5.33835666e-03]",-5.693155186066456,0.0033689465293114027,0.8266832242550486,-0.03846541314045457,"[-1.25240165e-01 -1.00855138e-01 -6.52936639e-02 -2.62840786e-02
  1.45491939e-02  5.97695585e-02  1.00166245e-01  1.41635135e-01
  1.73297755e-01  1.85184689e-01  1.67523920e-01  9.54477478e-02
 -5.01994645e-02 -2.24680603e-01 -3.37629933e-01 -2.91801376e-01
 -2.15075542e-01 -1.80648742e-01 -1.10209925e-01  2.51089482e-01
  8.59188578e-01  1.32536190e+00  1.27918546e+00 -1.01583655e-01
  6.20222336e-04]","[-2.13451940e-05  5.01676519e-04 -1.77602745e-04  6.94920135e-04
 -1.43078082e-04  8.50700514e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554195848262174,0.8266832242550486
BEN,"[0.00242372 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233917520895191,[-0.00034055  0.00032365 -0.00023072  0.00027308 -0.00011857  0.00012202],"[ 1.38108633e-02 -5.35150473e-03 -5.74364631e-03  1.02681224e-03
 -5.79462405e-03  6.25136034e-03  3.54959513e-03 -1.90089250e-03
 -1.37695277e-03 -1.02822655e-03 -6.38971575e-05  7.24770620e-04
  1.42224224e-05  6.37821257e-03  1.27379138e-03 -3.66486490e-03
 -2.19976686e-03 -1.81266818e-04 -1.82806393e-03  3.96341871e-03]",-5.640133794801956,0.003552393082695191,0.8266815152454463,-0.03846538490005966,"[-1.25240174e-01 -1.00855112e-01 -6.52936661e-02 -2.62840193e-02
  1.45492223e-02  5.97694490e-02  1.00166236e-01  1.41635057e-01
  1.73297866e-01  1.85184666e-01  1.67523892e-01  9.54479177e-02
 -5.01994751e-02 -2.24680403e-01 -3.37630285e-01 -2.91801499e-01
 -2.15075572e-01 -1.80648991e-01 -1.10209487e-01  2.51089363e-01
  8.59188592e-01  1.32536097e+00  1.27918518e+00 -1.01583779e-01
  6.20281584e-04]","[-2.13536242e-05  5.01683881e-04 -1.77608177e-04  6.94928333e-04
 -1.43082491e-04  8.50702910e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534003  0.00212805
  0.00091504  0.00021329 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196528468147,0.8266815152454463
BIIB,"[0.00250898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1365311747453864,"[ 1.88946487e-04 -4.33966105e-04  9.60703459e-05  3.81585815e-04
 -1.96921536e-04  5.38261723e-05]","[ 1.46287212e-02 -5.28695051e-03 -6.86692346e-03  1.01780657e-03
 -3.85126544e-03  6.32552360e-03  8.09651868e-04 -3.17773521e-03
 -2.54278481e-04  1.58300455e-03  1.52367209e-03 -6.92523277e-04
 -2.00014515e-03  4.11014408e-03  8.87688601e-04 -6.29161405e-04
 -2.43883902e-03  2.36458080e-05  6.03879107e-03  3.52578161e-03]",-5.268652339009006,0.005150547089338904,0.8266831423667904,-0.038465411787298474,"[-1.25240166e-01 -1.00855137e-01 -6.52936640e-02 -2.62840758e-02
  1.45491953e-02  5.97695533e-02  1.00166244e-01  1.41635131e-01
  1.73297761e-01  1.85184688e-01  1.67523919e-01  9.54477559e-02
 -5.01994650e-02 -2.24680594e-01 -3.37629950e-01 -2.91801382e-01
 -2.15075544e-01 -1.80648754e-01 -1.10209904e-01  2.51089476e-01
  8.59188579e-01  1.32536186e+00  1.27918545e+00 -1.01583661e-01
  6.20225175e-04]","[-2.13455979e-05  5.01676871e-04 -1.77603005e-04  6.94920527e-04
 -1.43078293e-04  8.50700629e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554195880854666,0.8266831423667904
BIO,"[0.00247132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13368514458153674,"[1.17877465e-05 4.19807804e-04 1.00438918e-05 2.13945690e-04
 6.11262175e-05 3.05842673e-04]","[ 0.0105909  -0.0081034  -0.00587025  0.00762183 -0.00060546  0.00106749
 -0.00349173 -0.00235355  0.00060636  0.00312696  0.00291596 -0.00095158
 -0.00292612  0.00316071  0.00103738 -0.00068499 -0.00280443  0.00169525
  0.00667228 -0.00010234]",-5.400261648612483,0.0045153993400649396,0.8266824236445427,-0.03846539991082916,"[-1.25240170e-01 -1.00855126e-01 -6.52936649e-02 -2.62840508e-02
  1.45492072e-02  5.97695072e-02  1.00166241e-01  1.41635099e-01
  1.73297807e-01  1.85184678e-01  1.67523907e-01  9.54478274e-02
 -5.01994694e-02 -2.24680510e-01 -3.37630098e-01 -2.91801433e-01
 -2.15075556e-01 -1.80648859e-01 -1.10209720e-01  2.51089426e-01
  8.59188585e-01  1.32536147e+00  1.27918533e+00 -1.01583713e-01
  6.20250092e-04]","[-2.13491433e-05  5.01679968e-04 -1.77605289e-04  6.94923975e-04
 -1.43080148e-04  8.50701637e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091504  0.00021328 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196166914596,0.8266824236445427
BK,"[0.0025372 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13748115777043485,[ 0.00042045  0.00129408 -0.00029038  0.00088848 -0.00024171  0.00034585],"[ 0.01057608 -0.0085098  -0.0069604   0.00786024  0.00077576  0.00265179
 -0.00299326 -0.00508882 -0.00103407  0.0037591   0.00209148  0.00036566
  0.00114363  0.0041475  -0.00192638 -0.00485817 -0.00220787  0.00348198
  0.0003699   0.00426275]",-5.166070900306579,0.00570694799303644,0.8266836810315144,-0.03846542068842139,"[-1.25240163e-01 -1.00855145e-01 -6.52936633e-02 -2.62840945e-02
  1.45491863e-02  5.97695878e-02  1.00166247e-01  1.41635156e-01
  1.73297726e-01  1.85184696e-01  1.67523927e-01  9.54477024e-02
 -5.01994616e-02 -2.24680657e-01 -3.37629839e-01 -2.91801343e-01
 -2.15075534e-01 -1.80648676e-01 -1.10210042e-01  2.51089514e-01
  8.59188575e-01  1.32536215e+00  1.27918554e+00 -1.01583622e-01
  6.20206500e-04]","[-2.13429408e-05  5.01674551e-04 -1.77601293e-04  6.94917943e-04
 -1.43076904e-04  8.50699874e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195666459755,0.8266836810315144
BKNG,"[0.00256074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138181500107895,"[-3.81280231e-04  5.11923105e-04 -1.50010270e-04  6.54185895e-04
 -7.91335314e-05  6.00630547e-04]","[ 1.06861893e-02 -6.82464409e-03 -3.26472540e-03  5.10843731e-03
 -6.20024619e-03  1.16746950e-03  1.83965008e-03  2.09893207e-03
  2.32849761e-04 -2.46838840e-03 -2.62779093e-04  9.40479575e-04
 -4.98098146e-04  5.92934557e-03  9.86488096e-04 -3.81364581e-03
 -1.55328773e-03  3.01863928e-03  1.91135922e-05 -2.65813798e-03]",-4.763739454880926,0.008533638501745036,0.8266841303257225,-0.03846542811274823,"[-1.25240160e-01 -1.00855152e-01 -6.52936627e-02 -2.62841101e-02
  1.45491788e-02  5.97696165e-02  1.00166249e-01  1.41635176e-01
  1.73297697e-01  1.85184702e-01  1.67523935e-01  9.54476577e-02
 -5.01994588e-02 -2.24680709e-01 -3.37629747e-01 -2.91801311e-01
 -2.15075526e-01 -1.80648610e-01 -1.10210157e-01  2.51089546e-01
  8.59188571e-01  1.32536240e+00  1.27918561e+00 -1.01583590e-01
  6.20190924e-04]","[-2.13407245e-05  5.01672616e-04 -1.77599865e-04  6.94915788e-04
 -1.43075744e-04  8.50699244e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091506  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195487635362,0.8266841303257225
BKR,"[0.00244233 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1320922527331847,"[ 8.65465716e-04  1.33684835e-04  2.20513425e-04  2.35619548e-04
 -4.57511262e-05 -1.06745511e-05]","[ 0.01090637 -0.00816127 -0.00637551  0.00729142 -0.00067492  0.00191676
 -0.00210168 -0.00229207 -0.00013459  0.0004703   0.00035325  0.00274652
  0.00235678  0.00219104 -0.00277093 -0.00286261 -0.00140371  0.00235644
  0.00232825  0.00302827]",-5.13822153991631,0.0058681166498703455,0.8266818703270425,-0.0384653907675776,"[-1.25240173e-01 -1.00855118e-01 -6.52936656e-02 -2.62840316e-02
  1.45492164e-02  5.97694718e-02  1.00166238e-01  1.41635073e-01
  1.73297843e-01  1.85184671e-01  1.67523898e-01  9.54478824e-02
 -5.01994729e-02 -2.24680445e-01 -3.37630212e-01 -2.91801473e-01
 -2.15075566e-01 -1.80648940e-01 -1.10209578e-01  2.51089387e-01
  8.59188589e-01  1.32536116e+00  1.27918524e+00 -1.01583753e-01
  6.20269274e-04]","[-2.13518727e-05  5.01682351e-04 -1.77607048e-04  6.94926630e-04
 -1.43081575e-04  8.50702413e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091504  0.00021329 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196387141486,0.8266818703270425
BLK,"[0.00260365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14129848899312503,"[ 4.40000201e-05  6.21527135e-04 -3.92433186e-04  4.47347299e-04
 -3.10588675e-04 -1.26770102e-04]","[ 1.23989908e-02 -6.93530416e-03 -6.49765848e-03  4.29742900e-03
 -2.51671034e-03  4.60214036e-03  4.19018436e-04 -3.51664526e-03
 -1.40555695e-03  1.25888000e-03  1.38017122e-03  7.43553641e-04
 -1.26141778e-05  4.79161086e-03  2.36582437e-04 -3.65390751e-03
 -2.87360831e-03  1.60870195e-03  1.58986179e-03  3.07337222e-03]",-5.036142617936168,0.006498768263658925,0.8266849492637919,-0.03846544164522602,"[-1.25240156e-01 -1.00855164e-01 -6.52936616e-02 -2.62841385e-02
  1.45491652e-02  5.97696690e-02  1.00166253e-01  1.41635214e-01
  1.73297644e-01  1.85184713e-01  1.67523948e-01  9.54475763e-02
 -5.01994538e-02 -2.24680805e-01 -3.37629578e-01 -2.91801252e-01
 -2.15075512e-01 -1.80648491e-01 -1.10210366e-01  2.51089603e-01
  8.59188564e-01  1.32536284e+00  1.27918574e+00 -1.01583531e-01
  6.20162533e-04]","[-2.13366848e-05  5.01669088e-04 -1.77597262e-04  6.94911859e-04
 -1.43073632e-04  8.50698096e-04]","[ 0.00657931 -0.00431112 -0.00452325  0.00329503 -0.00534001  0.00212806
  0.00091506  0.00021327 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144383 -0.00103177  0.00059111 -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195161688354,0.8266849492637919
BMY,"[0.00253553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13692171592365424,"[ 3.10552397e-04 -2.97768550e-05  1.18161153e-04  7.68412760e-05
 -9.38599404e-07  2.34102803e-05]","[ 7.71068198e-03 -9.20256403e-03 -3.29286759e-03  1.04057426e-02
 -2.69121542e-03 -2.06274973e-03 -9.70867782e-04  9.95034753e-04
 -1.72542513e-03 -9.79868707e-04  3.77875129e-03  3.60787381e-03
 -2.17277860e-03  7.34039400e-05  4.91988339e-04 -1.73942817e-04
 -2.70534820e-03  2.14340672e-03  4.99758777e-03 -2.55541694e-03]",-5.581799485845619,0.003765782944942537,0.8266836490831194,-0.03846542016049265,"[-1.25240163e-01 -1.00855144e-01 -6.52936633e-02 -2.62840934e-02
  1.45491868e-02  5.97695857e-02  1.00166247e-01  1.41635154e-01
  1.73297728e-01  1.85184695e-01  1.67523927e-01  9.54477056e-02
 -5.01994618e-02 -2.24680653e-01 -3.37629846e-01 -2.91801345e-01
 -2.15075535e-01 -1.80648680e-01 -1.10210033e-01  2.51089512e-01
  8.59188575e-01  1.32536213e+00  1.27918553e+00 -1.01583625e-01
  6.20207608e-04]","[-2.13430984e-05  5.01674689e-04 -1.77601394e-04  6.94918097e-04
 -1.43076986e-04  8.50699919e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195679175593,0.8266836490831194
BR,"[0.0024885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1338671177190018,"[-3.44295988e-04  4.67013761e-04 -3.20736418e-04 -8.94940750e-06
 -7.04029099e-05 -1.01790658e-04]","[ 0.00530977 -0.01033044 -0.00196401  0.01329449 -0.00219794 -0.00450036
 -0.00217845  0.00129932 -0.00163063  0.00049313  0.00472057  0.00174739
 -0.00338818  0.00201752  0.00173636 -0.00144042 -0.00266461  0.00099963
 -0.00130616  0.00136244]",-5.530987831668796,0.003962073293862454,0.8266827514944486,-0.038465405328359174,"[-1.25240168e-01 -1.00855131e-01 -6.52936645e-02 -2.62840622e-02
  1.45492018e-02  5.97695282e-02  1.00166243e-01  1.41635114e-01
  1.73297786e-01  1.85184683e-01  1.67523912e-01  9.54477948e-02
 -5.01994674e-02 -2.24680548e-01 -3.37630031e-01 -2.91801410e-01
 -2.15075551e-01 -1.80648811e-01 -1.10209804e-01  2.51089449e-01
  8.59188582e-01  1.32536164e+00  1.27918538e+00 -1.01583690e-01
  6.20238726e-04]","[-2.13475260e-05  5.01678555e-04 -1.77604247e-04  6.94922403e-04
 -1.43079302e-04  8.50701177e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196036426467,0.8266827514944486
BSX,"[0.0026287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14181727923987833,"[ 6.64336458e-04  8.98906664e-04 -2.08688943e-04  4.09166810e-04
 -1.88562887e-04 -8.69763535e-05]","[ 0.00723936 -0.00944005 -0.003041    0.01136984 -0.00178692 -0.00332261
 -0.00326834  0.00088066 -0.00054005  0.00127207  0.00505321  0.00178925
 -0.00348746 -0.00124954 -0.00136291  0.00187736  0.00035069  0.00277859
  0.00492392 -0.00231946]",-5.704323313389005,0.0033315310249803355,0.8266854272450025,-0.038465449543588985,"[-1.25240153e-01 -1.00855171e-01 -6.52936610e-02 -2.62841551e-02
  1.45491573e-02  5.97696996e-02  1.00166256e-01  1.41635236e-01
  1.73297612e-01  1.85184720e-01  1.67523956e-01  9.54475288e-02
 -5.01994508e-02 -2.24680861e-01 -3.37629479e-01 -2.91801218e-01
 -2.15075504e-01 -1.80648421e-01 -1.10210489e-01  2.51089636e-01
  8.59188560e-01  1.32536310e+00  1.27918582e+00 -1.01583496e-01
  6.20145962e-04]","[-2.13343270e-05  5.01667029e-04 -1.77595742e-04  6.94909566e-04
 -1.43072398e-04  8.50697426e-04]","[ 0.00657931 -0.00431112 -0.00452325  0.00329502 -0.00534001  0.00212806
  0.00091507  0.00021327 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135444  0.00144383 -0.00103177  0.00059111 -0.00014782  0.00031901
  0.00172061 -0.00033589]",0.08554194971446195,0.8266854272450025
BWA,"[0.00244731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13339175614182822,"[-1.74226438e-04  2.76609685e-04 -2.02630121e-04  1.63056189e-04
 -1.06314740e-04 -1.27194587e-06]","[ 1.28829743e-02 -6.00130100e-03 -5.57435023e-03  2.43013345e-03
 -5.13629502e-03  5.34969268e-03  2.96098511e-03 -1.86281387e-03
 -1.26851422e-03 -1.07446194e-03 -7.29100001e-04  1.00302143e-03
  1.56777843e-03  7.16089426e-03  4.71419673e-05 -5.82358059e-03
 -1.46197451e-03  2.31556985e-03 -4.07354330e-03  1.31304088e-03]",-5.561536421748296,0.003842867594218299,0.8266819654827242,-0.038465392339970185,"[-1.25240172e-01 -1.00855119e-01 -6.52936655e-02 -2.62840349e-02
  1.45492148e-02  5.97694779e-02  1.00166239e-01  1.41635078e-01
  1.73297837e-01  1.85184672e-01  1.67523899e-01  9.54478730e-02
 -5.01994723e-02 -2.24680456e-01 -3.37630193e-01 -2.91801466e-01
 -2.15075564e-01 -1.80648926e-01 -1.10209602e-01  2.51089394e-01
  8.59188589e-01  1.32536122e+00  1.27918525e+00 -1.01583747e-01
  6.20265975e-04]","[-2.13514033e-05  5.01681941e-04 -1.77606746e-04  6.94926173e-04
 -1.43081330e-04  8.50702279e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091504  0.00021328 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135442  0.00144384 -0.00103176  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.08554196349268402,0.8266819654827242
BXP,"[0.00248084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13369661621332676,[-0.00147076 -0.00031355 -0.00033654 -0.00080177  0.000176   -0.00023652],"[ 0.01009234 -0.00664477 -0.00200248  0.00519113 -0.0079792   0.00017985
  0.00376644  0.00398074 -0.00188747 -0.00464176  0.00286594  0.00434948
 -0.0032964  -0.0004443   0.00094815  0.00261413 -0.00017149  0.00072811
  0.00502043 -0.0057858 ]",-5.0011439953167995,0.006730243226653638,0.8266826052673669,-0.03846540291204125,"[-1.25240169e-01 -1.00855129e-01 -6.52936647e-02 -2.62840571e-02
  1.45492042e-02  5.97695189e-02  1.00166242e-01  1.41635107e-01
  1.73297796e-01  1.85184681e-01  1.67523910e-01  9.54478094e-02
 -5.01994683e-02 -2.24680531e-01 -3.37630061e-01 -2.91801420e-01
 -2.15075553e-01 -1.80648832e-01 -1.10209766e-01  2.51089439e-01
  8.59188583e-01  1.32536157e+00  1.27918536e+00 -1.01583700e-01
  6.20243795e-04]","[-2.13482473e-05  5.01679185e-04 -1.77604712e-04  6.94923104e-04
 -1.43079679e-04  8.50701382e-04]","[ 0.00657931 -0.00431111 -0.00452324  0.00329504 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038308  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.0017206  -0.0003359 ]",0.0855419609462657,0.8266826052673669
C,"[0.00254876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13873719772801452,"[ 9.15875379e-05  1.86295938e-03 -5.85738218e-04  9.51952680e-04
 -2.88698622e-04  3.51116753e-04]","[ 0.01309843 -0.00660545 -0.00711382  0.00350884 -0.00218438  0.00555513
  0.00035866 -0.00430509 -0.0013586   0.00156573  0.00099963  0.0008268
  0.00081178  0.0047261  -0.0004984  -0.00389812 -0.00290865  0.00138732
  0.00162276  0.00537152]",-5.307478053704192,0.004954405720533046,0.8266839016070459,-0.03846542433330443,"[-1.25240161e-01 -1.00855148e-01 -6.52936630e-02 -2.62841021e-02
  1.45491826e-02  5.97696019e-02  1.00166248e-01  1.41635166e-01
  1.73297711e-01  1.85184699e-01  1.67523931e-01  9.54476805e-02
 -5.01994603e-02 -2.24680682e-01 -3.37629794e-01 -2.91801327e-01
 -2.15075530e-01 -1.80648643e-01 -1.10210098e-01  2.51089530e-01
  8.59188573e-01  1.32536227e+00  1.27918557e+00 -1.01583606e-01
  6.20198853e-04]","[-2.13418527e-05  5.01673601e-04 -1.77600592e-04  6.94916885e-04
 -1.43076334e-04  8.50699565e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195578668092,0.8266839016070459
CAG,"[0.00252437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535516797621044,"[ 4.64972843e-04 -1.69060777e-04  2.72492499e-04  9.32898863e-05
  7.24975588e-05  1.55766372e-04]","[ 0.00737988 -0.00821859 -0.00072113  0.0097727  -0.00589905 -0.00510567
 -0.00167899  0.00682374  0.00274624 -0.00328924  0.00136914  0.00124042
 -0.00426056  0.00102577  0.00130328  0.00360384  0.00150095 -0.00020304
  0.00317805 -0.00678239]",-5.212418938287649,0.005448478202009994,0.8266834362099398,-0.03846541664288651,"[-1.25240164e-01 -1.00855141e-01 -6.52936636e-02 -2.62840860e-02
  1.45491904e-02  5.97695721e-02  1.00166246e-01  1.41635145e-01
  1.73297742e-01  1.85184692e-01  1.67523923e-01  9.54477267e-02
 -5.01994631e-02 -2.24680628e-01 -3.37629890e-01 -2.91801361e-01
 -2.15075539e-01 -1.80648711e-01 -1.10209979e-01  2.51089497e-01
  8.59188577e-01  1.32536202e+00  1.27918550e+00 -1.01583640e-01
  6.20214988e-04]","[-2.13441485e-05  5.01675606e-04 -1.77602071e-04  6.94919118e-04
 -1.43077535e-04  8.50700217e-04]","[ 0.00657931 -0.00431112 -0.00452324  0.00329503 -0.00534002  0.00212805
  0.00091505  0.00021328 -0.00216417  0.00046803  0.00038309  0.0014953
 -0.00135443  0.00144384 -0.00103177  0.0005911  -0.00014782  0.000319
  0.00172061 -0.00033589]",0.08554195763901629,0.8266834362099398
