,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JKHY,"[0.0034219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16822409246766143,"[ 1.82684841e-03 -4.56234652e-04  7.95316218e-04 -1.25931604e-03
 -7.71640550e-05 -5.85979323e-04]","[ 1.33127996e-02 -9.27503919e-03 -3.98243839e-03 -2.39307690e-03
 -8.87728494e-03 -7.01023226e-03 -7.29879570e-03 -3.63099406e-03
 -5.44402581e-03  2.11534515e-05 -6.42647520e-04  1.44592077e-03
 -3.36071950e-03  1.30871921e-03 -2.76146744e-03  4.97165771e-05
 -4.45838862e-05 -8.08651279e-04 -1.60352360e-03 -5.22935960e-03]",-4.179341737685072,0.01530858131295133,0.7875270070670364,-0.03686558604030381,"[-0.11995154 -0.09667607 -0.06405486 -0.02524939  0.01524265  0.05555925
  0.10035681  0.14121585  0.17052093  0.18826555  0.17370574  0.11465943
 -0.01713574 -0.19983789 -0.33676579 -0.31422627 -0.22154106 -0.19461487
 -0.14133494  0.13058375  0.77064103  1.30671062  1.51624155  0.05065012
  0.00437291]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866212125625,0.7875270070670364
JNJ,"[0.00347826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17137990422518892,"[ 3.76927424e-04  1.90525868e-03 -1.13293044e-04 -9.48400989e-04
  7.58314829e-05  9.66215929e-05]","[ 1.34594721e-02 -1.02505824e-02 -5.37062282e-03 -3.59371637e-03
 -1.15013844e-02 -6.80522548e-03 -9.19379529e-03 -1.50672621e-03
 -5.37345588e-03  2.60671544e-03 -7.27181439e-05  2.12316912e-03
 -4.13595757e-03  1.06082094e-03 -5.31262965e-03  6.18075897e-04
 -3.36298338e-03  1.54288912e-03 -5.48071987e-03 -1.44717033e-04]",-4.606467136442942,0.009987038902219128,0.7875281768403197,-0.03686557096064627,"[-0.11995163 -0.09667611 -0.06405482 -0.0252493   0.01524266  0.05555938
  0.10035688  0.14121591  0.170521    0.18826556  0.17370583  0.11465939
 -0.01713584 -0.1998378  -0.33676577 -0.31422648 -0.22154123 -0.19461494
 -0.14133504  0.13058349  0.77064077  1.30671074  1.5162419   0.05065034
  0.00437284]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.00570699 -0.00446685  0.00320292
  0.00102211  0.00073698  0.00021499 -0.00012679  0.00087386  0.0005309
 -0.00095196  0.00282667 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866254341002,0.7875281768403197
JNPR,"[0.0034026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16927860676378656,[-0.00168501 -0.00102623 -0.00033943 -0.0009907   0.00035865 -0.00068574],"[ 0.00607823 -0.00416405 -0.01055103  0.00871959 -0.00838338  0.00858111
 -0.00188969  0.00715554  0.0009537   0.00796004  0.00480602  0.00574176
  0.00061447  0.00290293 -0.00106047 -0.00063223 -0.00139458 -0.00121866
 -0.00361441 -0.00456173]",-4.515721832837435,0.010935708523647735,0.7875266064174087,-0.036865591205115886,"[-0.11995151 -0.09667606 -0.06405487 -0.02524942  0.01524265  0.05555921
  0.10035678  0.14121583  0.17052091  0.18826555  0.17370571  0.11465944
 -0.0171357  -0.19983792 -0.3367658  -0.3142262  -0.22154101 -0.19461485
 -0.1413349   0.13058384  0.77064112  1.30671059  1.51624142  0.05065005
  0.00437293]",[ 0.00028425  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040795
  0.00185371 -0.00070279]",0.08558866197666776,0.7875266064174087
JPM,"[0.00312328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544139018625885,[ 0.00068167 -0.0015434   0.00035524 -0.0009825   0.00011847 -0.0010915 ],"[ 0.0058576  -0.00388407 -0.01027867  0.00902735 -0.00774779  0.00786664
 -0.00239732  0.00507886 -0.00236305  0.00548298 -0.0004525   0.00599455
 -0.00372421  0.00626016 -0.00401458  0.00403556 -0.00379807  0.0031522
 -0.00708056  0.00170311]",-4.845667072259615,0.007862370935731328,0.7875208084774389,-0.03686566594690596,"[-0.11995108 -0.09667585 -0.06405508 -0.02524987  0.01524259  0.0555586
  0.10035639  0.14121553  0.17052058  0.18826549  0.17370526  0.11465964
 -0.01713522 -0.19983838 -0.33676592 -0.31422515 -0.22154018 -0.19461452
 -0.14133441  0.13058513  0.77064244  1.30671003  1.51623964  0.05064897
  0.00437327]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570703 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865988427747,0.7875208084774389
K,"[0.00330831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627487106294668,[ 0.00370426  0.00087518  0.00079494 -0.00016862 -0.00010351 -0.00047026],"[ 0.01331234 -0.00937849 -0.00414714 -0.0026948  -0.0096197  -0.00739285
 -0.00854249 -0.00318642 -0.00589676  0.00172506  0.00048819  0.0024242
 -0.00248475  0.00032636 -0.00411336 -0.00098277 -0.00154456  0.00159085
  0.0022032  -0.00098694]",-4.419103974965297,0.012045020090474572,0.7875246492971585,-0.03686561643453731,"[-0.11995137 -0.09667599 -0.06405494 -0.02524957  0.01524263  0.055559
  0.10035665  0.14121573  0.1705208   0.18826553  0.17370556  0.11465951
 -0.01713554 -0.19983808 -0.33676584 -0.31422584 -0.22154073 -0.19461474
 -0.14133473  0.13058428  0.77064157  1.3067104   1.51624082  0.05064968
  0.00437305]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320293
  0.00102209  0.00073698  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282668 -0.00051839  0.00112167  0.00171816  0.00040796
  0.0018537  -0.00070278]",0.08558866127037217,0.7875246492971585
KEY,"[0.00304254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1521157535275096,[ 0.00014763 -0.00170309  0.00034227 -0.0005747   0.00012162 -0.00064222],"[ 0.00397996 -0.00251146 -0.01154642  0.01211504 -0.00675693  0.011841
 -0.00012765  0.00730248 -0.00023759  0.00676098  0.00133481  0.00685893
 -0.00181154  0.00666539 -0.00202604  0.00327933 -0.00299677  0.00180924
 -0.00696988  0.00101238]",-5.091236184749913,0.006150412140153956,0.7875191325946816,-0.03686568755086839,"[-0.11995096 -0.09667579 -0.06405514 -0.02525     0.01524257  0.05555842
  0.10035627  0.14121545  0.17052049  0.18826548  0.17370513  0.1146597
 -0.01713508 -0.19983851 -0.33676595 -0.31422485 -0.22153995 -0.19461443
 -0.14133426  0.13058551  0.77064282  1.30670986  1.51623913  0.05064866
  0.00437337]",[ 0.00028427  0.00021552 -0.00061796 -0.00060439 -0.00129973  0.00053812],"[ 0.00960171 -0.00830064 -0.00655427  0.00570704 -0.00446688  0.00320296
  0.00102206  0.00073696  0.00021503 -0.00012678  0.00087383  0.00053086
 -0.00095195  0.00282671 -0.0005184   0.0011217   0.00171816  0.00040798
  0.00185367 -0.00070276]",0.08558865927947631,0.7875191325946816
KEYS,"[0.00339824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1686455674694346,"[ 6.11828844e-05 -1.24466017e-03  6.55403773e-04 -2.73913090e-04
  3.33907977e-04  2.88382970e-04]","[ 0.00795614 -0.00727431 -0.01186595  0.00379227 -0.01381306  0.00528205
 -0.00734873  0.00865197 -0.00154973  0.01135197  0.00324981  0.00753212
 -0.0017454   0.00522242 -0.00271012  0.00334335 -0.00198694  0.00096264
 -0.00921981 -0.00372337]",-4.840194669185503,0.007905514941634991,0.7875265159894176,-0.03686559237083163,"[-0.11995151 -0.09667605 -0.06405488 -0.02524943  0.01524265  0.0555592
  0.10035677  0.14121582  0.1705209   0.18826555  0.1737057   0.11465945
 -0.0171357  -0.19983793 -0.3367658  -0.31422618 -0.22154099 -0.19461484
 -0.14133489  0.13058386  0.77064114  1.30671058  1.51624139  0.05065003
  0.00437294]",[ 0.00028426  0.00021554 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960167 -0.00830066 -0.00655431  0.005707   -0.00446685  0.00320292
  0.0010221   0.00073698  0.000215   -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112166  0.00171816  0.00040795
  0.00185371 -0.00070279]",0.08558866194403364,0.7875265159894176
KHC,"[0.00345701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1701496320359035,"[ 1.65236731e-03  1.89857959e-03 -1.21546238e-04 -1.51573026e-03
 -9.66883706e-06 -8.38590798e-04]","[ 0.01204146 -0.00820399 -0.00504278 -0.00014985 -0.00842918 -0.00369183
 -0.00535495 -0.00112731 -0.00236882  0.00155385  0.00259894  0.0007944
 -0.00171742 -0.0016919  -0.00447899 -0.00372757 -0.00474327 -0.00149831
 -0.00617449 -0.00094103]",-4.062960640047075,0.017198026501215866,0.7875277358191474,-0.03686557664589173,"[-0.1199516  -0.09667609 -0.06405483 -0.02524933  0.01524266  0.05555933
  0.10035685  0.14121589  0.17052097  0.18826556  0.1737058   0.1146594
 -0.0171358  -0.19983783 -0.33676577 -0.3142264  -0.22154117 -0.19461491
 -0.141335    0.13058359  0.77064087  1.30671069  1.51624177  0.05065026
  0.00437287]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960166 -0.00830067 -0.00655431  0.00570699 -0.00446685  0.00320292
  0.00102211  0.00073698  0.00021499 -0.00012679  0.00087386  0.0005309
 -0.00095195  0.00282667 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185371 -0.00070279]",0.08558866238425204,0.7875277358191474
KIM,"[0.00319887 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15775177732974457,[ 0.00066137  0.00180684 -0.00019111 -0.00128504  0.00012991 -0.00042547],"[ 0.01279173 -0.00856372 -0.00394473 -0.00101141 -0.00763666 -0.00526105
 -0.00495594 -0.00276891 -0.00247043 -0.00057106  0.00151492 -0.00108605
 -0.00392488 -0.00238767 -0.00702432 -0.00170504 -0.00478548  0.0024319
 -0.00311829  0.00172111]",-4.689745578333063,0.009189023745604251,0.7875223775671758,-0.03686564571962242,"[-0.1199512  -0.09667591 -0.06405502 -0.02524975  0.01524261  0.05555876
  0.10035649  0.14121561  0.17052067  0.18826551  0.17370538  0.11465959
 -0.01713535 -0.19983826 -0.33676589 -0.31422544 -0.22154041 -0.19461461
 -0.14133454  0.13058478  0.77064208  1.30671018  1.51624012  0.05064926
  0.00437318]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866045053862,0.7875223775671758
KLAC,"[0.00329868 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16264289592557565,"[ 1.21933749e-03  1.71108569e-04  5.56667440e-04 -8.25590978e-04
  1.80410182e-04 -9.04326791e-05]","[ 1.08431802e-02 -9.14103261e-03 -9.38006203e-03 -3.72120874e-04
 -1.38926004e-02 -9.61863299e-05 -8.30680098e-03  5.24756439e-03
 -1.58919397e-03  7.90042259e-03  3.24857204e-03  3.25368155e-03
 -3.49257203e-03  7.26126560e-04 -6.03078874e-03  1.32502790e-03
 -3.15337490e-03  2.23770004e-03 -5.51180140e-03 -2.34911698e-03]",-4.571371966445509,0.010343758688332576,0.7875244493823705,-0.03686561901165766,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555898
  0.10035663  0.14121572  0.17052079  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.19983809 -0.33676584 -0.31422581 -0.2215407  -0.19461473
 -0.14133472  0.13058432  0.77064161  1.30671038  1.51624076  0.05064965
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.0855886611982259,0.7875244493823705
KMB,"[0.00320722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15798979487514928,[-0.00031018  0.00193886 -0.00050278 -0.0015266   0.00028775 -0.00041683],"[ 0.01388894 -0.01003317 -0.00422401 -0.00361307 -0.01032642 -0.0074176
 -0.00828479 -0.00194045 -0.00375485  0.0028033   0.00285342  0.00165322
 -0.00171467 -0.0010723  -0.00432436 -0.00100609 -0.00124368  0.00299333
  0.00286859  0.00098019]",-4.805038924565408,0.0081883822789492,0.7875225508650002,-0.03686564348562385,"[-0.11995121 -0.09667591 -0.06405502 -0.02524973  0.01524261  0.05555878
  0.1003565   0.14121562  0.17052068  0.18826551  0.1737054   0.11465958
 -0.01713536 -0.19983824 -0.33676588 -0.31422547 -0.22154043 -0.19461462
 -0.14133456  0.13058474  0.77064204  1.30671019  1.51624018  0.0506493
  0.00437317]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570702 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185369 -0.00070277]",0.08558866051307923,0.7875225508650002
KMI,"[0.00349943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1726718589274831,"[ 3.23529090e-03 -8.89286313e-04  1.14798635e-03  1.64880342e-04
 -7.78156322e-05 -2.25792022e-04]","[ 0.0134939  -0.00943917 -0.00391579 -0.00277667 -0.0094055  -0.00738804
 -0.00824034 -0.00301669 -0.00544644  0.00214251  0.00118668  0.00303497
 -0.00136094  0.00086975 -0.00266413 -0.00146627 -0.00189836 -0.00025175
 -0.0027177  -0.00165598]",-4.583014166540918,0.010224032868229782,0.7875286163493689,-0.03686556529489374,"[-0.11995166 -0.09667613 -0.0640548  -0.02524926  0.01524267  0.05555942
  0.10035691  0.14121593  0.17052102  0.18826557  0.17370587  0.11465937
 -0.01713587 -0.19983776 -0.33676576 -0.31422656 -0.22154129 -0.19461496
 -0.14133507  0.13058339  0.77064067  1.30671078  1.51624204  0.05065042
  0.00437281]",[ 0.00028425  0.00021554 -0.00061796 -0.00060436 -0.00129973  0.00053808],"[ 0.00960165 -0.00830067 -0.00655432  0.00570699 -0.00446684  0.00320291
  0.00102211  0.00073699  0.00021499 -0.00012679  0.00087386  0.00053091
 -0.00095196  0.00282666 -0.00051839  0.00112165  0.00171816  0.00040794
  0.00185372 -0.0007028 ]",0.0855886627020223,0.7875286163493689
KMX,"[0.0031224 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15466185431018267,[ 0.00056091 -0.00146699  0.00070268 -0.00077082  0.00038731 -0.00021611],"[ 7.23447389e-03 -5.45648017e-03 -1.01792730e-02  5.98991924e-03
 -1.05647545e-02  4.88026173e-03 -6.47102882e-03  5.66760585e-03
 -3.88626796e-03  9.73355632e-03  2.28660312e-03  9.15703460e-03
  5.45892749e-05  5.52664904e-03 -2.38573441e-03  7.17451423e-04
 -4.45373711e-03  1.74608906e-03 -5.29382483e-03  2.73231889e-03]",-4.555424783532921,0.010510034794046942,0.787520790308834,-0.03686566618111916,"[-0.11995108 -0.09667585 -0.06405508 -0.02524987  0.01524259  0.05555859
  0.10035638  0.14121553  0.17052058  0.18826549  0.17370526  0.11465964
 -0.01713522 -0.19983838 -0.33676592 -0.31422515 -0.22154018 -0.19461452
 -0.1413344   0.13058514  0.77064244  1.30671002  1.51623964  0.05064897
  0.00437327]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.00053811],"[ 0.0096017  -0.00830064 -0.00655428  0.00570704 -0.00446687  0.00320296
  0.00102207  0.00073696  0.00021502 -0.00012678  0.00087384  0.00053087
 -0.00095195  0.00282671 -0.0005184   0.00112169  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558865987772069,0.787520790308834
KO,"[0.00319982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15744457900616704,"[ 5.25902355e-05  4.09352049e-04  2.12616077e-04 -1.20950260e-03
  4.54312855e-04 -8.64733448e-05]","[ 0.01298674 -0.01048787 -0.00678287 -0.00363165 -0.01331436 -0.00567668
 -0.00995929  0.00072627 -0.00377687  0.00442155  0.00199078  0.00049066
 -0.00499889 -0.00269596 -0.0088732  -0.00065804 -0.00316382  0.00336045
  0.00211507 -0.0039479 ]",-4.939661997471248,0.007157017053393763,0.7875223972306058,-0.03686564546613929,"[-0.1199512  -0.09667591 -0.06405502 -0.02524974  0.01524261  0.05555876
  0.10035649  0.14121561  0.17052067  0.18826551  0.17370538  0.11465959
 -0.01713535 -0.19983825 -0.33676589 -0.31422544 -0.22154041 -0.19461461
 -0.14133454  0.13058478  0.77064208  1.30671018  1.51624013  0.05064927
  0.00437318]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655429  0.00570703 -0.00446687  0.00320295
  0.00102208  0.00073697  0.00021502 -0.00012679  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866045763486,0.7875223972306058
KR,"[0.00299263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14855342262196186,[-0.00418912 -0.00123103 -0.00162889 -0.0011539   0.00037695 -0.00148559],"[ 5.46196212e-03 -2.49637208e-03 -8.59677816e-03  1.10205673e-02
 -4.15747763e-03  8.36720360e-03  4.82788167e-04  3.12935714e-03
 -1.81747578e-03  3.44593466e-03 -1.94203005e-05  6.68866349e-03
 -1.04394659e-03  7.94887486e-03  6.99326012e-04  4.23178824e-03
  3.27862833e-04  2.51752315e-03 -1.66026712e-03  2.22446613e-03]",-4.046020459382805,0.01749184582704256,0.7875180967094435,-0.03686570090456252,"[-0.11995088 -0.09667576 -0.06405518 -0.02525008  0.01524256  0.05555831
  0.1003562   0.1412154   0.17052043  0.18826547  0.17370505  0.11465974
 -0.01713499 -0.1998386  -0.33676598 -0.31422466 -0.2215398  -0.19461437
 -0.14133417  0.13058574  0.77064305  1.30670976  1.51623881  0.05064847
  0.00437343]",[ 0.00028428  0.00021552 -0.00061796 -0.00060439 -0.00129973  0.00053812],"[ 0.00960172 -0.00830063 -0.00655427  0.00570705 -0.00446688  0.00320297
  0.00102205  0.00073696  0.00021504 -0.00012678  0.00087383  0.00053086
 -0.00095195  0.00282672 -0.00051841  0.0011217   0.00171816  0.00040799
  0.00185366 -0.00070276]",0.08558865890564074,0.7875180967094435
L,"[0.00329724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16268440199523973,[ 0.00108274 -0.0009567   0.00083374 -0.00157536  0.00069999 -0.00065033],"[ 0.010023   -0.00753353 -0.00831735  0.0018843  -0.01096946  0.00048714
 -0.00653106  0.00299411 -0.00304364  0.00519735  0.00063119  0.00349855
 -0.00459881  0.00284577 -0.00586823  0.00367133 -0.00207991  0.00504213
 -0.00114527  0.00085895]",-4.348144341243583,0.012930785456121413,0.78752441937079,-0.03686561939853978,"[-0.11995135 -0.09667598 -0.06405495 -0.02524959  0.01524263  0.05555898
  0.10035663  0.14121572  0.17052079  0.18826553  0.17370554  0.11465952
 -0.01713552 -0.19983809 -0.33676584 -0.3142258  -0.2215407  -0.19461473
 -0.14133472  0.13058433  0.77064162  1.30671037  1.51624075  0.05064964
  0.00437306]",[ 0.00028426  0.00021553 -0.00061796 -0.00060437 -0.00129973  0.00053809],"[ 0.00960168 -0.00830066 -0.0065543   0.00570701 -0.00446686  0.00320294
  0.00102209  0.00073697  0.00021501 -0.00012679  0.00087385  0.00053089
 -0.00095195  0.00282669 -0.0005184   0.00112167  0.00171816  0.00040796
  0.00185369 -0.00070278]",0.08558866118739517,0.78752441937079
LDOS,"[0.00318253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911154379025513,[-0.00055147 -0.00151885  0.00010818  0.00010772  0.00016108 -0.00028271],"[ 0.0028393  -0.00193628 -0.0127796   0.01392145 -0.00641168  0.01519775
  0.00270787  0.00998761  0.00472983  0.00722014  0.00594129  0.00381677
  0.00029162  0.001537   -0.00154749 -0.00138135 -0.00111415 -0.00165942
 -0.00091899 -0.00569758]",-4.723239501888782,0.008886344539821974,0.7875220383912596,-0.03686565009197109,"[-0.11995117 -0.0966759  -0.06405504 -0.02524977  0.0152426   0.05555873
  0.10035647  0.1412156   0.17052065  0.18826551  0.17370536  0.1146596
 -0.01713532 -0.19983828 -0.33676589 -0.31422537 -0.22154036 -0.19461459
 -0.14133451  0.13058486  0.77064216  1.30671015  1.51624002  0.0506492
  0.0043732 ]",[ 0.00028427  0.00021553 -0.00061796 -0.00060438 -0.00129973  0.0005381 ],"[ 0.00960169 -0.00830065 -0.00655428  0.00570703 -0.00446687  0.00320295
  0.00102207  0.00073697  0.00021502 -0.00012678  0.00087384  0.00053088
 -0.00095195  0.0028267  -0.0005184   0.00112168  0.00171816  0.00040797
  0.00185368 -0.00070277]",0.08558866032813507,0.7875220383912596
