,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HES,"[0.00302062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1526428562582419,"[ 1.76747398e-03  8.77110837e-04 -1.64192615e-05  9.30298615e-04
 -6.02419608e-04  1.55069381e-04]","[ 0.0046926  -0.00630691 -0.00259133  0.00500336 -0.00377503  0.00352586
 -0.00033912  0.00151124 -0.00297091  0.00203731 -0.00316194 -0.00079644
 -0.00108057 -0.00372818  0.00493246 -0.00116587  0.00021203  0.00433652
  0.00074845 -0.00366653]",-5.166327388890196,0.005705484413732643,0.8268305024113435,-0.039515532804639236,"[-1.18569010e-01 -9.70707265e-02 -6.17739307e-02 -2.49772858e-02
  1.51219872e-02  5.83060226e-02  1.00814143e-01  1.38118485e-01
  1.63578459e-01  1.68514661e-01  1.40069361e-01  5.69012358e-02
 -9.04447967e-02 -2.50006760e-01 -3.14111441e-01 -2.45340731e-01
 -1.87502724e-01 -1.49223924e-01 -4.47523213e-02  3.94861055e-01
  9.03821199e-01  1.23269821e+00  9.85960453e-01 -1.31917929e-01
  8.91747799e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175247e-03 -5.56013357e-03 -4.43782003e-03  5.13829203e-03
 -4.86578060e-03  2.72544633e-03  1.39397766e-04  1.14245706e-03
 -2.49552819e-04  6.21032591e-04  1.34120678e-03 -4.22630956e-04
 -1.74084548e-03  2.39780504e-03 -5.95010682e-04 -5.39247872e-04
 -5.13830332e-05  3.64269892e-04  1.81355627e-03 -6.81313991e-04]",0.08549987699929489,0.8268305024113435
HIG,"[0.00300575 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15201377912957814,"[ 2.19750565e-04  5.27929738e-04 -1.48834759e-04  4.72492039e-05
 -1.34003811e-04 -5.16602207e-06]","[ 5.57806271e-03 -1.20926012e-03 -8.65298055e-03  7.86187280e-03
 -7.30430641e-03 -1.43717977e-03  1.27464131e-03 -9.77761451e-04
 -3.08400611e-03  2.82372906e-04  8.43413584e-04 -3.07842984e-03
  2.71246958e-03  1.29405159e-03 -4.76863664e-04  1.64467656e-03
 -5.85145315e-05  9.43525185e-04 -6.06433445e-04  1.32210883e-03]",-5.749995814091846,0.0031827941193656407,0.8268301983231432,-0.039515535008502876,"[-1.18569004e-01 -9.70707435e-02 -6.17739342e-02 -2.49772856e-02
  1.51219832e-02  5.83060282e-02  1.00814154e-01  1.38118457e-01
  1.63578471e-01  1.68514624e-01  1.40069401e-01  5.69012645e-02
 -9.04447655e-02 -2.50006798e-01 -3.14111413e-01 -2.45340736e-01
 -1.87502707e-01 -1.49223961e-01 -4.47522394e-02  3.94861092e-01
  9.03821248e-01  1.23269824e+00  9.85960258e-01 -1.31917918e-01
  8.91709759e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175240e-03 -5.56013421e-03 -4.43781901e-03  5.13829128e-03
 -4.86578123e-03  2.72544701e-03  1.39397219e-04  1.14245872e-03
 -2.49552774e-04  6.21034415e-04  1.34120608e-03 -4.22628446e-04
 -1.74084631e-03  2.39780493e-03 -5.95010172e-04 -5.39248024e-04
 -5.13825533e-05  3.64272443e-04  1.81355652e-03 -6.81312838e-04]",0.08549987951067715,0.8268301983231432
HII,"[0.00302167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15242121219308816,"[ 3.45410286e-04  3.53362246e-04 -1.47796606e-04  2.16192620e-04
 -2.79447165e-04 -2.46826139e-06]","[ 5.18292611e-03 -4.86565209e-03 -4.14687762e-03  6.94143736e-03
 -6.96190508e-03  2.91660044e-03 -1.91561696e-03 -2.29694841e-03
 -4.18896286e-04 -1.87288934e-03  1.68183297e-03 -2.13157408e-04
  2.91233640e-04  9.66505973e-05  2.97906893e-03  1.56219112e-04
  1.34406183e-03  4.28482262e-03  2.74696405e-04  2.10962936e-03]",-5.125645322254858,0.005942381367937248,0.8268305237462332,-0.039515532650015714,"[-1.18569011e-01 -9.70707253e-02 -6.17739304e-02 -2.49772858e-02
  1.51219875e-02  5.83060222e-02  1.00814142e-01  1.38118487e-01
  1.63578459e-01  1.68514664e-01  1.40069358e-01  5.69012337e-02
 -9.04447989e-02 -2.50006757e-01 -3.14111443e-01 -2.45340730e-01
 -1.87502725e-01 -1.49223921e-01 -4.47523270e-02  3.94861052e-01
  9.03821195e-01  1.23269821e+00  9.85960467e-01 -1.31917929e-01
  8.91750468e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175247e-03 -5.56013352e-03 -4.43782010e-03  5.13829208e-03
 -4.86578056e-03  2.72544628e-03  1.39397805e-04  1.14245694e-03
 -2.49552822e-04  6.21032463e-04  1.34120683e-03 -4.22631132e-04
 -1.74084543e-03  2.39780505e-03 -5.95010718e-04 -5.39247861e-04
 -5.13830669e-05  3.64269713e-04  1.81355625e-03 -6.81314072e-04]",0.0854998768230958,0.8268305237462332
HLT,"[0.00299446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1514732803899082,"[ 4.48128550e-06 -1.74937586e-04 -1.66614351e-05 -2.24410123e-05
 -8.64145277e-05  1.28050524e-04]","[ 0.00520542 -0.00573933 -0.00292903  0.00686695 -0.00662398  0.00411037
 -0.0023363  -0.00164581 -0.00111275 -0.00128834  0.00071142 -0.00096864
  0.00181832 -0.00031609  0.00243248  0.00260453 -0.00075549  0.00290612
  0.00320638  0.00340329]",-5.543886847982664,0.003911294647167777,0.82682996726097,-0.03951553668311413,"[-1.18568999e-01 -9.70707565e-02 -6.17739368e-02 -2.49772854e-02
  1.51219802e-02  5.83060324e-02  1.00814163e-01  1.38118435e-01
  1.63578481e-01  1.68514596e-01  1.40069432e-01  5.69012864e-02
 -9.04447417e-02 -2.50006828e-01 -3.14111392e-01 -2.45340740e-01
 -1.87502694e-01 -1.49223989e-01 -4.47521771e-02  3.94861120e-01
  9.03821285e-01  1.23269827e+00  9.85960110e-01 -1.31917910e-01
  8.91680854e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175235e-03 -5.56013470e-03 -4.43781823e-03  5.13829071e-03
 -4.86578170e-03  2.72544752e-03  1.39396803e-04  1.14245999e-03
 -2.49552740e-04  6.21035801e-04  1.34120554e-03 -4.22626538e-04
 -1.74084693e-03  2.39780485e-03 -5.95009785e-04 -5.39248140e-04
 -5.13821886e-05  3.64274381e-04  1.81355670e-03 -6.81311962e-04]",0.0854998814189572,0.82682996726097
HOLX,"[0.00319733 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199990721025015,"[-1.98899626e-04  6.49679211e-05  6.27491883e-05  2.28523615e-04
  2.20639621e-04  3.47094486e-04]","[ 0.00384658 -0.00793267 -0.00138084  0.00254984 -0.00119213  0.00342773
  0.00035946  0.00293453 -0.00307209  0.00141792 -0.00047    -0.00116078
  0.00112718 -0.00041672  0.00267557  0.00170256 -0.00070362  0.00406738
 -0.00033481 -0.00062846]",-4.903500596052463,0.007420561164286826,0.8268341162083006,-0.03951550661383105,"[-1.18569089e-01 -9.70705237e-02 -6.17738891e-02 -2.49772890e-02
  1.51220343e-02  5.83059562e-02  1.00814012e-01  1.38118820e-01
  1.63578316e-01  1.68515105e-01  1.40068882e-01  5.69008936e-02
 -9.04451680e-02 -2.50006301e-01 -3.14111772e-01 -2.45340664e-01
 -1.87502926e-01 -1.49223488e-01 -4.47532946e-02  3.94860614e-01
  9.03820615e-01  1.23269780e+00  9.85962765e-01 -1.31918052e-01
  8.92199871e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140055 -0.0004685  -0.00010642],"[ 8.58175330e-03 -5.56012591e-03 -4.43783217e-03  5.13830093e-03
 -4.86577318e-03  2.72543826e-03  1.39404273e-04  1.14243726e-03
 -2.49553350e-04  6.21010916e-04  1.34121516e-03 -4.22660790e-04
 -1.74083568e-03  2.39780633e-03 -5.95016745e-04 -5.39246063e-04
 -5.13887369e-05  3.64239582e-04  1.81355334e-03 -6.81327693e-04]",0.08549984715392239,0.8268341162083006
HON,"[0.00321505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16281340942375214,[-0.00072733  0.00032685 -0.0003628   0.00141984 -0.00013333  0.00065966],"[ 0.00427699 -0.00865445  0.00014772  0.00393458 -0.00316418  0.00623642
 -0.00335673  0.00085554 -0.00176584 -0.00247773  0.00268194 -0.00074812
  0.0016103   0.00170656  0.00086432  0.00277598 -0.00199606  0.00144856
  0.00514365 -0.00265676]",-4.8381468297301256,0.007921720754835932,0.8268344785739628,-0.039515503987604485,"[-1.18569097e-01 -9.70705034e-02 -6.17738850e-02 -2.49772893e-02
  1.51220391e-02  5.83059495e-02  1.00813999e-01  1.38118854e-01
  1.63578301e-01  1.68515149e-01  1.40068835e-01  5.69008593e-02
 -9.04452052e-02 -2.50006255e-01 -3.14111806e-01 -2.45340657e-01
 -1.87502947e-01 -1.49223445e-01 -4.47533922e-02  3.94860570e-01
  9.03820557e-01  1.23269776e+00  9.85962997e-01 -1.31918064e-01
  8.92245202e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140055 -0.0004685  -0.00010642],"[ 8.58175339e-03 -5.56012514e-03 -4.43783339e-03  5.13830182e-03
 -4.86577244e-03  2.72543745e-03  1.39404925e-04  1.14243527e-03
 -2.49553403e-04  6.21008743e-04  1.34121600e-03 -4.22663781e-04
 -1.74083470e-03  2.39780646e-03 -5.95017353e-04 -5.39245882e-04
 -5.13893088e-05  3.64236542e-04  1.81355305e-03 -6.81329067e-04]",0.08549984416124232,0.8268344785739628
HPE,"[0.00315074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15932399815499235,"[-6.55993364e-05  5.20311845e-04 -1.54141014e-04  4.53639873e-04
 -8.17930383e-05  3.83847033e-04]","[ 0.00505203 -0.0050485  -0.00403945  0.00632244 -0.00574809  0.00256682
 -0.00077436 -0.00046402 -0.00227881 -0.00012599  0.00038257 -0.00205708
  0.00305534  0.00045513  0.00043029  0.00418994 -0.00366017  0.00042982
  0.00426705 -0.00299573]",-5.244553676587119,0.0052761760500779405,0.826833163361488,-0.039515513519539476,"[-1.18569068e-01 -9.70705772e-02 -6.17739001e-02 -2.49772881e-02
  1.51220219e-02  5.83059737e-02  1.00814046e-01  1.38118732e-01
  1.63578353e-01  1.68514988e-01  1.40069009e-01  5.69009838e-02
 -9.04450701e-02 -2.50006422e-01 -3.14111685e-01 -2.45340682e-01
 -1.87502873e-01 -1.49223603e-01 -4.47530380e-02  3.94860731e-01
  9.03820769e-01  1.23269791e+00  9.85962155e-01 -1.31918019e-01
  8.92080674e-04]",[ 0.0004257   0.00146237 -0.00047187  0.00140054 -0.0004685  -0.00010642],"[ 8.58175308e-03 -5.56012793e-03 -4.43782897e-03  5.13829858e-03
 -4.86577514e-03  2.72544039e-03  1.39402557e-04  1.14244248e-03
 -2.49553210e-04  6.21016631e-04  1.34121295e-03 -4.22652924e-04
 -1.74083827e-03  2.39780599e-03 -5.95015146e-04 -5.39246540e-04
 -5.13872330e-05  3.64247574e-04  1.81355411e-03 -6.81324080e-04]",0.08549985502322673,0.826833163361488
HPQ,"[0.00305068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15469220840107978,"[-3.57740491e-04  2.08817955e-04 -3.30757021e-05  1.56915636e-04
 -9.87737082e-05  4.90136745e-04]","[ 4.78624598e-03 -4.79713282e-03 -4.44830452e-03  5.16850270e-03
 -3.77693880e-03  1.94088654e-03 -1.01475080e-04  1.97486921e-03
 -4.05588210e-03  9.89991073e-05  1.24469116e-03 -2.87727711e-03
  3.33259371e-03  2.22794072e-03 -7.77425853e-04  4.81788448e-03
 -4.85932205e-03  3.01566199e-03 -5.39121195e-03 -3.67409054e-03]",-5.494840357476663,0.0041079122106741335,0.8268311171515996,-0.039515528349340745,"[-1.18569024e-01 -9.70706920e-02 -6.17739236e-02 -2.49772864e-02
  1.51219952e-02  5.83060113e-02  1.00814121e-01  1.38118542e-01
  1.63578435e-01  1.68514737e-01  1.40069279e-01  5.69011776e-02
 -9.04448599e-02 -2.50006682e-01 -3.14111497e-01 -2.45340719e-01
 -1.87502759e-01 -1.49223850e-01 -4.47524869e-02  3.94860980e-01
  9.03821099e-01  1.23269814e+00  9.85960846e-01 -1.31917950e-01
  8.91824701e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140053 -0.00046851 -0.00010642],"[ 8.58175261e-03 -5.56013227e-03 -4.43782210e-03  5.13829354e-03
 -4.86577934e-03  2.72544495e-03  1.39398873e-04  1.14245369e-03
 -2.49552909e-04  6.21028904e-04  1.34120821e-03 -4.22636031e-04
 -1.74084382e-03  2.39780526e-03 -5.95011714e-04 -5.39247564e-04
 -5.13840035e-05  3.64264736e-04  1.81355577e-03 -6.81316322e-04]",0.08549987192232124,0.8268311171515996
HRL,"[0.00324573 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525602917054372,"[-2.68406449e-03 -5.66078288e-04 -5.39199917e-04 -3.02275236e-04
  5.19026437e-04  8.55215838e-05]","[ 0.00255361 -0.01169752  0.00146154 -0.0014071   0.00241596  0.00274732
  0.0042652   0.00292337  0.00108411  0.00509787 -0.00127913  0.00419089
 -0.00251533  0.00057405  0.00212508  0.00171876 -0.00152938  0.00348458
  0.00497727 -0.00141031]",-5.058760006864407,0.006353432843575781,0.8268351060578065,-0.0395154994399475,"[-1.18569111e-01 -9.70704682e-02 -6.17738777e-02 -2.49772898e-02
  1.51220473e-02  5.83059380e-02  1.00813976e-01  1.38118912e-01
  1.63578276e-01  1.68515226e-01  1.40068751e-01  5.69007999e-02
 -9.04452697e-02 -2.50006176e-01 -3.14111863e-01 -2.45340646e-01
 -1.87502982e-01 -1.49223369e-01 -4.47535613e-02  3.94860494e-01
  9.03820456e-01  1.23269768e+00  9.85963398e-01 -1.31918086e-01
  8.92323698e-04]",[ 0.0004257   0.00146238 -0.00047186  0.00140056 -0.0004685  -0.00010642],"[ 8.58175353e-03 -5.56012381e-03 -4.43783550e-03  5.13830337e-03
 -4.86577115e-03  2.72543605e-03  1.39406055e-04  1.14243183e-03
 -2.49553495e-04  6.21004979e-04  1.34121746e-03 -4.22668961e-04
 -1.74083300e-03  2.39780669e-03 -5.95018406e-04 -5.39245568e-04
 -5.13902992e-05  3.64231279e-04  1.81355254e-03 -6.81331446e-04]",0.08549983897902283,0.8268351060578065
HSIC,"[0.00306186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15627682758651099,"[-6.13729875e-04  4.84531793e-04 -5.22440820e-04  4.49405336e-04
 -2.18269598e-04 -1.73184764e-05]","[ 0.00318811 -0.01134619  0.00256246  0.00013392  0.00177685  0.00653843
 -0.00103988  0.0047556  -0.00234618  0.00039658  0.0020801   0.00121043
 -0.00087185  0.00388073 -0.00175453  0.00289799 -0.00369938  0.00284512
 -0.0033699  -0.00169106]",-5.34133893103008,0.0047894536671339305,0.8268313458573118,-0.039515526691807815,"[-1.18569029e-01 -9.70706792e-02 -6.17739210e-02 -2.49772866e-02
  1.51219982e-02  5.83060071e-02  1.00814112e-01  1.38118563e-01
  1.63578426e-01  1.68514765e-01  1.40069249e-01  5.69011559e-02
 -9.04448834e-02 -2.50006653e-01 -3.14111518e-01 -2.45340715e-01
 -1.87502771e-01 -1.49223822e-01 -4.47525485e-02  3.94860952e-01
  9.03821062e-01  1.23269811e+00  9.85960992e-01 -1.31917957e-01
  8.91853311e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140053 -0.00046851 -0.00010642],"[ 8.58175266e-03 -5.56013178e-03 -4.43782286e-03  5.13829411e-03
 -4.86577887e-03  2.72544444e-03  1.39399285e-04  1.14245244e-03
 -2.49552943e-04  6.21027532e-04  1.34120874e-03 -4.22637919e-04
 -1.74084320e-03  2.39780534e-03 -5.95012097e-04 -5.39247450e-04
 -5.13843644e-05  3.64262818e-04  1.81355559e-03 -6.81317189e-04]",0.08549987003350257,0.8268313458573118
HST,"[0.00301262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15222867697355177,"[-7.27132858e-04 -2.10283173e-04 -5.85256837e-05 -1.01991627e-05
  1.88343792e-05  3.08057561e-04]","[ 0.00545368 -0.00606178 -0.0018672   0.00739492 -0.00668021  0.00612163
 -0.00418805 -0.00079671 -0.00196479 -0.0017173  -0.00022451 -0.0004118
 -0.00114687 -0.00103674  0.00188775 -0.0003445  -0.00089387  0.00249773
 -0.00037707 -0.00102468]",-5.326891103127586,0.004859153160187008,0.826830338656846,-0.03951553399144156,"[-1.18569007e-01 -9.70707357e-02 -6.17739326e-02 -2.49772857e-02
  1.51219851e-02  5.83060256e-02  1.00814149e-01  1.38118470e-01
  1.63578466e-01  1.68514641e-01  1.40069382e-01  5.69012513e-02
 -9.04447799e-02 -2.50006780e-01 -3.14111426e-01 -2.45340734e-01
 -1.87502715e-01 -1.49223944e-01 -4.47522772e-02  3.94861075e-01
  9.03821225e-01  1.23269823e+00  9.85960348e-01 -1.31917923e-01
  8.91727314e-04]",[ 0.0004257   0.00146237 -0.00047189  0.00140052 -0.00046851 -0.00010641],"[ 8.58175243e-03 -5.56013392e-03 -4.43781948e-03  5.13829163e-03
 -4.86578094e-03  2.72544669e-03  1.39397472e-04  1.14245796e-03
 -2.49552795e-04  6.21033573e-04  1.34120640e-03 -4.22629604e-04
 -1.74084593e-03  2.39780498e-03 -5.95010408e-04 -5.39247954e-04
 -5.13827747e-05  3.64271266e-04  1.81355640e-03 -6.81313370e-04]",0.08549987835169903,0.826830338656846
HSY,"[0.00295122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14862894042549002,"[-1.14398939e-03 -1.81628533e-03  3.39007737e-04 -5.33645683e-04
  3.66449511e-04 -9.80887160e-06]","[ 0.00462563 -0.00637071 -0.00314748  0.00535463 -0.00575134  0.00220786
  0.00036185 -0.00309438  0.00272905  0.00033527  0.00117852  0.00417205
 -0.00415314  0.00146347  0.00031483 -0.00123942 -0.00113049  0.00142919
  0.00198377 -0.00599607]",-4.881664921638386,0.007584376118019795,0.8268290831403715,-0.039515543090732845,"[-1.18568979e-01 -9.70708061e-02 -6.17739470e-02 -2.49772846e-02
  1.51219687e-02  5.83060487e-02  1.00814195e-01  1.38118353e-01
  1.63578516e-01  1.68514487e-01  1.40069549e-01  5.69013701e-02
 -9.04446509e-02 -2.50006940e-01 -3.14111310e-01 -2.45340757e-01
 -1.87502645e-01 -1.49224095e-01 -4.47519390e-02  3.94861228e-01
  9.03821428e-01  1.23269837e+00  9.85959545e-01 -1.31917880e-01
  8.91570253e-04]",[ 0.0004257   0.00146237 -0.0004719   0.00140052 -0.00046851 -0.00010641],"[ 8.58175214e-03 -5.56013658e-03 -4.43781526e-03  5.13828854e-03
 -4.86578351e-03  2.72544950e-03  1.39395211e-04  1.14246483e-03
 -2.49552610e-04  6.21041103e-04  1.34120349e-03 -4.22619239e-04
 -1.74084933e-03  2.39780453e-03 -5.95008301e-04 -5.39248582e-04
 -5.13807932e-05  3.64281796e-04  1.81355742e-03 -6.81308610e-04]",0.08549988872067031,0.8268290831403715
HUM,"[0.0029071 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14681365540312505,"[ 1.59335142e-04  5.27694326e-04  2.57914204e-05 -1.64723824e-04
  5.57195343e-05  5.64905031e-05]","[ 5.60932282e-03 -3.43992336e-03 -5.33688904e-03  7.99236900e-03
 -7.43377572e-03  2.64342267e-03 -2.18047221e-03 -1.10468224e-03
 -2.81533381e-03 -1.55847744e-03  7.40619787e-04 -2.51753415e-03
  1.85794692e-03 -1.53328209e-04  1.58260431e-03  1.13116193e-03
  4.25172131e-05  2.26502732e-03  9.47940145e-04  1.53154562e-03]",-5.625571027635815,0.003604504276683486,0.8268281807021368,-0.03951554963110769,"[-1.18568960e-01 -9.70708567e-02 -6.17739574e-02 -2.49772838e-02
  1.51219569e-02  5.83060652e-02  1.00814227e-01  1.38118270e-01
  1.63578552e-01  1.68514376e-01  1.40069668e-01  5.69014556e-02
 -9.04445581e-02 -2.50007054e-01 -3.14111228e-01 -2.45340773e-01
 -1.87502594e-01 -1.49224204e-01 -4.47516959e-02  3.94861338e-01
  9.03821573e-01  1.23269847e+00  9.85958967e-01 -1.31917849e-01
  8.91457362e-04]",[ 0.0004257   0.00146237 -0.00047191  0.00140051 -0.00046851 -0.00010641],"[ 8.58175193e-03 -5.56013849e-03 -4.43781223e-03  5.13828631e-03
 -4.86578537e-03  2.72545151e-03  1.39393586e-04  1.14246978e-03
 -2.49552478e-04  6.21046516e-04  1.34120140e-03 -4.22611789e-04
 -1.74085178e-03  2.39780421e-03 -5.95006787e-04 -5.39249034e-04
 -5.13793688e-05  3.64289365e-04  1.81355815e-03 -6.81305188e-04]",0.08549989617366381,0.8268281807021368
IBM,"[0.00307192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.155628083927534,[ 0.00031067 -0.00027577  0.00019015  0.0008002  -0.0001769   0.00045478],"[ 0.0047009  -0.00694608 -0.00190191  0.00544531 -0.00538737  0.00461495
 -0.00290035 -0.00140656 -0.00061064 -0.00271769  0.00230641 -0.00062431
  0.00166677 -0.00018062  0.00426623  0.00194487 -0.00089813  0.00521925
  0.00085278 -0.00349933]",-5.438307218466448,0.004346835288809369,0.8268315514893252,-0.03951552520150034,"[-1.18569033e-01 -9.70706676e-02 -6.17739186e-02 -2.49772867e-02
  1.51220009e-02  5.83060033e-02  1.00814105e-01  1.38118582e-01
  1.63578418e-01  1.68514790e-01  1.40069222e-01  5.69011364e-02
 -9.04449045e-02 -2.50006627e-01 -3.14111537e-01 -2.45340711e-01
 -1.87502783e-01 -1.49223798e-01 -4.47526038e-02  3.94860927e-01
  9.03821029e-01  1.23269809e+00  9.85961124e-01 -1.31917964e-01
  8.91879035e-04]",[ 0.0004257   0.00146237 -0.00047188  0.00140053 -0.00046851 -0.00010642],"[ 8.58175271e-03 -5.56013135e-03 -4.43782356e-03  5.13829461e-03
 -4.86577845e-03  2.72544398e-03  1.39399655e-04  1.14245131e-03
 -2.49552973e-04  6.21026299e-04  1.34120922e-03 -4.22639617e-04
 -1.74084264e-03  2.39780541e-03 -5.95012442e-04 -5.39247347e-04
 -5.13846890e-05  3.64261093e-04  1.81355542e-03 -6.81317969e-04]",0.08549986833524334,0.8268315514893252
