,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GPC,"[0.00384837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19590674163879224,"[1.21643506e-03 1.17372687e-03 1.70459471e-04 5.76413744e-04
 6.24463542e-05 4.12192440e-04]","[ 0.01894244 -0.00430099 -0.00921612  0.01242289 -0.00014772 -0.00534033
  0.00186308  0.00365842 -0.00151422 -0.00014071 -0.00120848 -0.00251121
  0.00501658  0.00376338 -0.00602484  0.00147814  0.00211152 -0.0018508
  0.00574208 -0.00027594]",-4.67081743991142,0.009364611390293832,0.7672257435834131,-0.03704030397692168,"[-0.12496134 -0.10149476 -0.06843039 -0.02842705  0.01031805  0.05337279
  0.09342405  0.13759821  0.16971117  0.19500328  0.19242625  0.14532015
  0.03819687 -0.13963636 -0.31109734 -0.34627057 -0.25461104 -0.21438537
 -0.1883353  -0.03483498  0.60749575  1.2408374   1.81229445  1.01116119
  0.00669681]","[-1.80292022e-04  4.41076490e-05 -5.39116698e-04 -4.26586390e-04
  9.80939677e-05  8.50011110e-04]","[ 1.14180747e-02 -1.96818726e-03 -3.03120128e-03  4.95278353e-03
 -1.28224510e-03  3.92057991e-03  1.01432368e-03  1.72496939e-04
 -1.32851810e-03 -4.75323751e-05  1.77567710e-03 -1.40502593e-03
  8.45743161e-04  2.65301347e-03 -2.60939325e-03  1.54325080e-03
  2.74239115e-04 -1.86699154e-04  2.28142704e-03  3.98050719e-04]",0.08428539544998628,0.7672257435834131
GPN,"[0.00362537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181081638133889,"[-5.02060115e-05  3.51162780e-03 -9.49607517e-04 -1.41687200e-04
  2.26920823e-04  8.55821364e-06]","[ 8.24371088e-03  2.58641281e-03  2.06979735e-03 -3.77636286e-03
 -2.04966776e-03  1.42711429e-02 -3.09125801e-03 -8.12053706e-03
  2.52802865e-03  3.89971416e-03  2.01698828e-05 -2.79870804e-03
  1.06670422e-03  5.17235167e-03 -3.72071317e-03 -5.42374068e-04
  1.56561099e-03 -2.96227782e-03  6.97113410e-03  3.61941435e-03]",-4.25221619441083,0.014232656597190701,0.7672211824449082,-0.037040275722030246,"[-0.12496142 -0.10149448 -0.06843058 -0.02842674  0.01031829  0.05337299
  0.09342405  0.13759823  0.16971133  0.19500389  0.19242664  0.14531999
  0.03819728 -0.13963569 -0.31109846 -0.34627057 -0.2546108  -0.21438485
 -0.18833493 -0.03483625  0.60749609  1.24083552  1.81229458  1.01116255
  0.00669669]","[-1.80313842e-04  4.41264154e-05 -5.39158770e-04 -4.26621664e-04
  9.81083511e-05  8.49992212e-04]","[ 1.14180911e-02 -1.96819831e-03 -3.03116578e-03  4.95282116e-03
 -1.28224631e-03  3.92056744e-03  1.01432607e-03  1.72468707e-04
 -1.32852197e-03 -4.75593626e-05  1.77567648e-03 -1.40499940e-03
  8.45730737e-04  2.65300981e-03 -2.60940215e-03  1.54323740e-03
  2.74250846e-04 -1.86701716e-04  2.28143462e-03  3.98058081e-04]",0.0842853927887716,0.7672211824449082
GRMN,"[0.00357507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18268591959316965,"[-1.46685207e-03 -2.34609273e-04 -5.35437799e-04 -6.45246996e-04
 -1.19665594e-05 -4.09457266e-04]","[ 0.02132091 -0.00597324 -0.01090106  0.01618958 -0.00099245 -0.00875757
  0.00289047  0.00457634 -0.00079766 -0.00028583 -0.00261239 -0.00060967
  0.00412036  0.00138022 -0.00308277  0.00116369  0.00085489  0.00269649
  0.00232648 -0.00369175]",-4.894628144583176,0.007486692673570886,0.7672201536847042,-0.03704026934916789,"[-0.12496144 -0.10149441 -0.06843062 -0.02842667  0.01031834  0.05337304
  0.09342406  0.13759823  0.16971137  0.19500403  0.19242673  0.14531996
  0.03819737 -0.13963554 -0.31109871 -0.34627057 -0.25461074 -0.21438474
 -0.18833484 -0.03483653  0.60749617  1.24083509  1.81229461  1.01116286
  0.00669667]","[-1.80318763e-04  4.41306481e-05 -5.39168259e-04 -4.26629620e-04
  9.81115953e-05  8.49987950e-04]","[ 1.14180948e-02 -1.96820081e-03 -3.03115777e-03  4.95282964e-03
 -1.28224658e-03  3.92056463e-03  1.01432661e-03  1.72462340e-04
 -1.32852285e-03 -4.75654496e-05  1.77567634e-03 -1.40499342e-03
  8.45727934e-04  2.65300898e-03 -2.60940416e-03  1.54323437e-03
  2.74253492e-04 -1.86702295e-04  2.28143633e-03  3.98059741e-04]",0.08428539218853731,0.7672201536847042
GS,"[0.00380933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19447370972626768,"[-6.71304887e-04  1.41947078e-03 -5.67351008e-04  3.23135742e-04
 -1.92291512e-05  3.43349368e-04]","[ 0.01937869 -0.00525301 -0.00838337  0.01433682 -0.00299242 -0.00668724
  0.00454715  0.00326114 -0.00288269  0.00111128 -0.00084654 -0.00285846
  0.00415776  0.00323281 -0.00446169  0.00108072  0.00150626  0.00069669
  0.0036547  -0.00300601]",-4.830780804085206,0.007980287791402346,0.7672249450485178,-0.03704029903023638,"[-0.12496135 -0.10149471 -0.06843042 -0.02842699  0.01031809  0.05337282
  0.09342405  0.13759821  0.1697112   0.19500339  0.19242632  0.14532013
  0.03819694 -0.13963625 -0.31109754 -0.34627057 -0.25461099 -0.21438528
 -0.18833524 -0.03483521  0.60749581  1.24083707  1.81229447  1.01116143
  0.00669679]","[-1.80295842e-04  4.41109345e-05 -5.39124064e-04 -4.26592566e-04
  9.80964859e-05  8.50007801e-04]","[ 1.14180776e-02 -1.96818920e-03 -3.03119507e-03  4.95279012e-03
 -1.28224531e-03  3.92057773e-03  1.01432410e-03  1.72491997e-04
 -1.32851878e-03 -4.75370999e-05  1.77567699e-03 -1.40502129e-03
  8.45740986e-04  2.65301283e-03 -2.60939481e-03  1.54324846e-03
  2.74241169e-04 -1.86699602e-04  2.28142837e-03  3.98052008e-04]",0.08428539498407787,0.7672249450485178
GWW,"[0.0037452 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19040616676795724,[-0.00056232  0.00060557 -0.00012573 -0.00026671  0.00026395  0.00024723],"[ 0.01828339 -0.00385691 -0.00886844  0.0109439   0.00121917 -0.00339484
 -0.00092731  0.00311801  0.0012433  -0.00232162 -0.00151188  0.00180063
  0.00227662  0.00123993 -0.00304388  0.00077589  0.00184665  0.00050289
  0.00355179  0.00022425]",-4.73644755678869,0.00876974493535724,0.767223633474586,-0.03704029090542741,"[-0.12496138 -0.10149463 -0.06843048 -0.02842691  0.01031816  0.05337288
  0.09342405  0.13759822  0.16971125  0.19500356  0.19242643  0.14532008
  0.03819706 -0.13963605 -0.31109786 -0.34627057 -0.25461092 -0.21438513
 -0.18833513 -0.03483557  0.60749591  1.24083653  1.81229451  1.01116182
  0.00669676]","[-1.80302116e-04  4.41163309e-05 -5.39136162e-04 -4.26602709e-04
  9.81006219e-05  8.50002367e-04]","[ 1.14180823e-02 -1.96819237e-03 -3.03118486e-03  4.95280094e-03
 -1.28224566e-03  3.92057414e-03  1.01432478e-03  1.72483878e-04
 -1.32851989e-03 -4.75448603e-05  1.77567681e-03 -1.40501366e-03
  8.45737413e-04  2.65301178e-03 -2.60939737e-03  1.54324460e-03
  2.74244542e-04 -1.86700339e-04  2.28143055e-03  3.98054125e-04]",0.08428539421883477,0.767223633474586
HAL,"[0.00384838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1952875787363173,[-0.00062096  0.00250328 -0.00055237  0.00041724  0.00024545  0.00082003],"[ 0.01705959 -0.00371446 -0.00661034  0.01030786 -0.00163076 -0.00209736
  0.00150389  0.00126458 -0.00053184  0.00036565 -0.00096577 -0.0010047
  0.0029084   0.00268516 -0.00400237  0.00050038  0.00298387  0.00046354
  0.00089703 -0.00017429]",-4.519526484832422,0.010894181007364332,0.7672257438090149,-0.037040303978319214,"[-0.12496134 -0.10149476 -0.06843039 -0.02842705  0.01031805  0.05337279
  0.09342405  0.13759821  0.16971117  0.19500328  0.19242625  0.14532015
  0.03819687 -0.13963636 -0.31109734 -0.34627057 -0.25461104 -0.21438537
 -0.1883353  -0.03483498  0.60749575  1.2408374   1.81229445  1.01116119
  0.00669681]","[-1.80292021e-04  4.41076481e-05 -5.39116696e-04 -4.26586388e-04
  9.80939670e-05  8.50011111e-04]","[ 1.14180747e-02 -1.96818726e-03 -3.03120128e-03  4.95278353e-03
 -1.28224510e-03  3.92057991e-03  1.01432368e-03  1.72496941e-04
 -1.32851810e-03 -4.75323738e-05  1.77567710e-03 -1.40502593e-03
  8.45743162e-04  2.65301347e-03 -2.60939325e-03  1.54325080e-03
  2.74239115e-04 -1.86699154e-04  2.28142704e-03  3.98050719e-04]",0.08428539545011791,0.7672257438090149
HAS,"[0.00394703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19909866148738503,"[-6.26013802e-04  1.43104674e-03 -7.19344347e-04  2.83769929e-05
 -7.38870608e-05 -7.73357146e-05]","[ 0.01233769 -0.00096838 -0.00157029  0.00411711 -0.00353173  0.00446402
  0.00211395 -0.00188069 -0.00303579  0.00171184  0.00325657 -0.00343445
  0.00027841  0.00582019 -0.00352503 -0.00103039  0.00162383 -0.00089799
  0.00492267 -0.00010318]",-4.365212283974303,0.012711956344186663,0.767227761527386,-0.03704031647748219,"[-0.1249613  -0.10149488 -0.0684303  -0.02842718  0.01031794  0.05337269
  0.09342405  0.1375982   0.1697111   0.19500301  0.19242608  0.14532023
  0.03819669 -0.13963666 -0.31109685 -0.34627058 -0.25461114 -0.2143856
 -0.18833547 -0.03483443  0.6074956   1.24083823  1.8122944   1.01116059
  0.00669687]","[-1.80282369e-04  4.40993464e-05 -5.39098084e-04 -4.26570784e-04
  9.80876042e-05  8.50019471e-04]","[ 1.14180675e-02 -1.96818237e-03 -3.03121699e-03  4.95276689e-03
 -1.28224456e-03  3.92058542e-03  1.01432262e-03  1.72509430e-04
 -1.32851639e-03 -4.75204353e-05  1.77567737e-03 -1.40503767e-03
  8.45748658e-04  2.65301509e-03 -2.60938932e-03  1.54325674e-03
  2.74233925e-04 -1.86698020e-04  2.28142368e-03  3.98047462e-04]",0.08428539662736384,0.767227761527386
HBAN,"[0.00396164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20080183808333668,"[-1.77811172e-04  1.54054271e-03 -1.49644138e-04  3.07481271e-06
  3.62017912e-04  5.72698718e-04]","[ 0.01591347 -0.00360106 -0.00391227  0.0102154  -0.00606059 -0.00132427
  0.00603759 -0.00106032 -0.0040216   0.00515017 -0.00040742 -0.00678318
  0.00520404  0.00540545 -0.0060922   0.00149963  0.00207177 -0.00201088
  0.0039158  -0.00112199]",-4.369794267189647,0.012653843611038312,0.7672280602905037,-0.037040318328230515,"[-0.1249613  -0.1014949  -0.06843029 -0.0284272   0.01031792  0.05337268
  0.09342405  0.1375982   0.16971109  0.19500297  0.19242605  0.14532024
  0.03819667 -0.13963671 -0.31109678 -0.34627058 -0.25461116 -0.21438563
 -0.18833549 -0.03483434  0.60749558  1.24083835  1.81229439  1.01116051
  0.00669687]","[-1.80280939e-04  4.40981172e-05 -5.39095328e-04 -4.26568474e-04
  9.80866621e-05  8.50020709e-04]","[ 1.14180664e-02 -1.96818164e-03 -3.03121931e-03  4.95276442e-03
 -1.28224448e-03  3.92058624e-03  1.01432246e-03  1.72511279e-04
 -1.32851614e-03 -4.75186676e-05  1.77567741e-03 -1.40503941e-03
  8.45749472e-04  2.65301533e-03 -2.60938873e-03  1.54325761e-03
  2.74233157e-04 -1.86697852e-04  2.28142319e-03  3.98046980e-04]",0.08428539680167839,0.7672280602905037
HBI,"[0.00383586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19521193657137542,[ 0.00062764  0.00173819 -0.00036498  0.00066397 -0.00015183  0.00019378],"[ 1.88806782e-02 -4.31911489e-03 -9.35255181e-03  1.30549927e-02
 -5.18457056e-05 -7.42860376e-03  2.71363583e-03  7.17743731e-03
 -4.25518478e-03 -5.14353908e-03  3.86252584e-03  2.38910638e-03
 -1.09577563e-03  1.49069218e-03 -7.43712617e-04  4.58160550e-04
  1.14030091e-04  3.45431538e-03  3.94059121e-04 -6.82195449e-03]",-4.504386759190354,0.011060370778310286,0.7672254876834705,-0.03704030239169793,"[-0.12496134 -0.10149474 -0.0684304  -0.02842703  0.01031806  0.0533728
  0.09342405  0.13759821  0.16971118  0.19500332  0.19242627  0.14532014
  0.03819689 -0.13963633 -0.31109741 -0.34627057 -0.25461102 -0.21438534
 -0.18833528 -0.03483506  0.60749577  1.24083729  1.81229446  1.01116127
  0.00669681]","[-1.80293246e-04  4.41087019e-05 -5.39119058e-04 -4.26588369e-04
  9.80947747e-05  8.50010050e-04]","[ 1.14180756e-02 -1.96818788e-03 -3.03119929e-03  4.95278565e-03
 -1.28224517e-03  3.92057921e-03  1.01432381e-03  1.72495355e-04
 -1.32851832e-03 -4.75338893e-05  1.77567707e-03 -1.40502444e-03
  8.45742464e-04  2.65301327e-03 -2.60939375e-03  1.54325005e-03
  2.74239773e-04 -1.86699298e-04  2.28142746e-03  3.98051132e-04]",0.08428539530068042,0.7672254876834705
HCA,"[0.00409006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20734804568538698,[ 0.00085703  0.0014512   0.0004418  -0.00066772  0.00078039  0.00039246],"[ 0.01319681 -0.00254284 -0.0006029   0.00734639 -0.00742657  0.00180663
  0.00569012 -0.00138362 -0.00481563  0.00130791  0.0044643  -0.00035148
 -0.0028379   0.00168496  0.00065143  0.00161562  0.00044746 -0.00163545
  0.00071251  0.0037496 ]",-4.47723533030375,0.011364789651410792,0.7672306869693131,-0.037040334599721614,"[-0.12496125 -0.10149506 -0.06843018 -0.02842738  0.01031778  0.05337256
  0.09342404  0.13759819  0.16971099  0.19500262  0.19242583  0.14532033
  0.03819643 -0.13963709 -0.31109614 -0.34627058 -0.2546113  -0.21438593
 -0.18833571 -0.03483362  0.60749539  1.24083943  1.81229432  1.01115972
  0.00669694]","[-1.80268374e-04  4.40873100e-05 -5.39071100e-04 -4.26548160e-04
  9.80783790e-05  8.50031592e-04]","[ 1.14180570e-02 -1.96817528e-03 -3.03123976e-03  4.95274276e-03
 -1.28224379e-03  3.92059342e-03  1.01432109e-03  1.72527537e-04
 -1.32851391e-03 -4.75031260e-05  1.77567777e-03 -1.40505469e-03
  8.45756627e-04  2.65301745e-03 -2.60938361e-03  1.54326533e-03
  2.74226401e-04 -1.86696376e-04  2.28141882e-03  3.98042740e-04]",0.08428539833422474,0.7672306869693131
HD,"[0.0036606 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1837213798410742,"[-6.84718441e-04  4.49932825e-03 -1.31585594e-03 -5.33175606e-04
  4.30072369e-04 -3.76773931e-06]","[ 9.97726064e-03  6.42881671e-04  1.06008818e-03  8.23533649e-05
 -3.63380194e-03  1.01379216e-02 -6.02265452e-04 -6.02399500e-03
  8.32313035e-04  3.04548955e-03  7.33788231e-04 -1.54121592e-03
 -9.70666629e-05  3.46202545e-03 -1.64092541e-03  1.00168875e-04
  4.02632072e-04 -8.89920962e-04  4.69721196e-03  1.15641516e-03]",-4.404800140782311,0.012218548160309194,0.7672219030841786,-0.037040280186175396,"[-0.12496141 -0.10149452 -0.06843055 -0.02842679  0.01031825  0.05337296
  0.09342405  0.13759822  0.16971131  0.1950038   0.19242658  0.14532002
  0.03819721 -0.1396358  -0.31109828 -0.34627057 -0.25461083 -0.21438493
 -0.18833499 -0.03483605  0.60749604  1.24083581  1.81229456  1.01116234
  0.00669671]","[-1.80310394e-04  4.41234504e-05 -5.39152123e-04 -4.26616091e-04
  9.81060786e-05  8.49995198e-04]","[ 1.14180885e-02 -1.96819657e-03 -3.03117139e-03  4.95281521e-03
 -1.28224612e-03  3.92056941e-03  1.01432569e-03  1.72473168e-04
 -1.32852136e-03 -4.75550987e-05  1.77567658e-03 -1.40500359e-03
  8.45732700e-04  2.65301038e-03 -2.60940074e-03  1.54323952e-03
  2.74248993e-04 -1.86701312e-04  2.28143342e-03  3.98056918e-04]",0.0842853932092315,0.7672219030841786
HES,"[0.00359094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18284304713251956,"[-2.31504906e-04  1.29544644e-03 -9.46168025e-05  8.67198673e-05
  2.99254101e-04  5.69494334e-04]","[ 1.98971439e-02 -5.00911153e-03 -9.96888973e-03  1.36430772e-02
  4.68722004e-04 -5.99977035e-03  1.70436801e-05  4.01876656e-03
  1.62934614e-03 -2.66116379e-03 -2.80472334e-03  3.55277215e-03
  2.37775469e-03 -1.32592128e-03 -1.76563426e-03  2.20113010e-03
  1.78804619e-03  1.76911197e-03 -3.24388864e-04 -7.93630101e-04]",-4.686471782161975,0.009219156032929577,0.7672204782749739,-0.037040271359907714,"[-0.12496144 -0.10149443 -0.06843061 -0.02842669  0.01031833  0.05337303
  0.09342406  0.13759823  0.16971136  0.19500399  0.1924267   0.14531997
  0.03819734 -0.13963559 -0.31109863 -0.34627057 -0.25461076 -0.21438477
 -0.18833487 -0.03483644  0.60749614  1.24083523  1.8122946   1.01116276
  0.00669668]","[-1.80317210e-04  4.41293126e-05 -5.39165265e-04 -4.26627110e-04
  9.81105717e-05  8.49989294e-04]","[ 1.14180936e-02 -1.96820002e-03 -3.03116030e-03  4.95282697e-03
 -1.28224649e-03  3.92056552e-03  1.01432644e-03  1.72464349e-04
 -1.32852257e-03 -4.75635291e-05  1.77567639e-03 -1.40499530e-03
  8.45728818e-04  2.65300924e-03 -2.60940352e-03  1.54323533e-03
  2.74252658e-04 -1.86702112e-04  2.28143579e-03  3.98059218e-04]",0.08428539237792082,0.7672204782749739
HIG,"[0.00377378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1895646123904648,"[ 4.33019044e-05  2.83673053e-03 -7.03506308e-04  2.18638402e-04
  1.37203491e-04  2.69961211e-04]","[ 0.00820934  0.00131145  0.00434446 -0.00117216 -0.0077601   0.01223518
  0.00300951 -0.00860067 -0.00234936  0.00639085  0.00316311 -0.00501398
 -0.00153591  0.00557136 -0.00052101 -0.00061917 -0.00135628 -0.00146079
  0.00723093  0.00170092]",-4.5833983060761225,0.0102201061672447,0.7672242178594492,-0.03704029452551719,"[-0.12496137 -0.10149466 -0.06843045 -0.02842695  0.01031813  0.05337286
  0.09342405  0.13759821  0.16971123  0.19500349  0.19242638  0.1453201
  0.03819701 -0.13963614 -0.31109772 -0.34627057 -0.25461096 -0.2143852
 -0.18833518 -0.03483541  0.60749587  1.24083677  1.81229449  1.01116165
  0.00669677]","[-1.80299321e-04  4.41139265e-05 -5.39130771e-04 -4.26598189e-04
  9.80987791e-05  8.50004788e-04]","[ 1.14180802e-02 -1.96819096e-03 -3.03118941e-03  4.95279612e-03
 -1.28224550e-03  3.92057574e-03  1.01432448e-03  1.72487496e-04
 -1.32851940e-03 -4.75414026e-05  1.77567689e-03 -1.40501706e-03
  8.45739005e-04  2.65301225e-03 -2.60939623e-03  1.54324632e-03
  2.74243039e-04 -1.86700011e-04  2.28142958e-03  3.98053182e-04]",0.08428539455979647,0.7672242178594492
HII,"[0.00398878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20083687279269802,[ 0.00033938  0.00304332 -0.00025751  0.00107319  0.00026722  0.00134136],"[ 0.01347778 -0.00111965 -0.00357273  0.00446833 -0.00099835  0.0040825
 -0.00038065 -0.0015805  -0.00040056  0.00129416  0.00079199 -0.00294131
  0.00214501  0.00565878 -0.00507365 -0.00110396  0.00294453 -0.00155491
  0.00523583  0.00192478]",-4.104071422686196,0.016505338207267996,0.7672286154490428,-0.037040321767271935,"[-0.12496129 -0.10149493 -0.06843027 -0.02842724  0.01031789  0.05337265
  0.09342405  0.1375982   0.16971107  0.1950029   0.192426    0.14532026
  0.03819662 -0.13963679 -0.31109664 -0.34627058 -0.25461119 -0.2143857
 -0.18833554 -0.03483419  0.60749554  1.24083858  1.81229437  1.01116034
  0.00669689]","[-1.80278284e-04  4.40958331e-05 -5.39090208e-04 -4.26564180e-04
  9.80849114e-05  8.50023009e-04]","[ 1.14180644e-02 -1.96818030e-03 -3.03122363e-03  4.95275985e-03
 -1.28224434e-03  3.92058776e-03  1.01432217e-03  1.72514715e-04
 -1.32851567e-03 -4.75153828e-05  1.77567749e-03 -1.40504264e-03
  8.45750984e-04  2.65301578e-03 -2.60938765e-03  1.54325925e-03
  2.74231729e-04 -1.86697540e-04  2.28142227e-03  3.98046084e-04]",0.08428539712558789,0.7672286154490428
HLT,"[0.00399351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20365939499920835,"[-2.10150068e-04  6.08938866e-04 -3.89678081e-04  4.27173094e-04
 -2.24939179e-04  6.11166125e-05]","[ 1.87689370e-02 -4.28860667e-03 -9.14109858e-03  1.24629799e-02
 -2.25864968e-05 -5.95356280e-03  2.13067023e-03  5.19802202e-03
 -3.15200540e-03 -2.63922747e-03  2.42820667e-03 -4.91991486e-04
  7.26671811e-04  3.98491141e-03 -3.06522065e-03 -8.48093205e-04
  1.27716908e-03  8.84256394e-04  5.19549085e-03 -1.41599587e-03]",-4.77619767106652,0.008427984087729146,0.7672287121534634,-0.037040322366326955,"[-0.12496128 -0.10149494 -0.06843026 -0.02842725  0.01031789  0.05337265
  0.09342405  0.1375982   0.16971106  0.19500289  0.19242599  0.14532026
  0.03819661 -0.1396368  -0.31109662 -0.34627058 -0.25461119 -0.21438571
 -0.18833555 -0.03483416  0.60749553  1.24083862  1.81229437  1.01116031
  0.00669689]","[-1.80277821e-04  4.40954352e-05 -5.39089316e-04 -4.26563432e-04
  9.80846065e-05  8.50023410e-04]","[ 1.14180641e-02 -1.96818006e-03 -3.03122439e-03  4.95275905e-03
 -1.28224431e-03  3.92058802e-03  1.01432212e-03  1.72515314e-04
 -1.32851559e-03 -4.75148106e-05  1.77567750e-03 -1.40504320e-03
  8.45751248e-04  2.65301586e-03 -2.60938746e-03  1.54325953e-03
  2.74231480e-04 -1.86697486e-04  2.28142210e-03  3.98045928e-04]",0.08428539718201046,0.7672287121534634
