,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MOS,"[0.00328999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1610691398116388,"[ 5.79932961e-04  8.86587310e-04 -1.00852624e-04  1.74822031e-04
 -8.61078452e-06 -2.56223072e-06]","[ 1.32893598e-02 -8.15322556e-03  1.30785126e-03  9.12115801e-04
  1.25731464e-03 -3.03543220e-03  1.00097674e-03 -5.48302359e-03
 -1.31617317e-03 -4.79753324e-03  3.07732679e-04  1.66923531e-03
 -2.31888770e-03  4.12614296e-03 -6.48313536e-05  1.82549914e-03
  8.33189926e-04  1.54808864e-04 -1.43270637e-03 -2.54997246e-03]",-5.758637400027703,0.0031554082296511793,0.815376752029083,-0.03838286170609261,"[-1.44469670e-01 -1.20316961e-01 -8.58038356e-02 -4.28771436e-02
  7.80273332e-04  4.64664162e-02  8.89783003e-02  1.34480479e-01
  1.72564012e-01  2.04240586e-01  2.13604317e-01  1.85415016e-01
  9.83246830e-02 -6.75420037e-02 -2.64709850e-01 -3.67730919e-01
 -3.01082062e-01 -2.33302225e-01 -2.28372576e-01 -1.63352655e-01
  3.14443492e-01  1.08232771e+00  1.80592696e+00  1.64462708e+00
  2.45814282e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531125e-03 -3.86478353e-03 -3.17291724e-03  5.74976553e-03
 -1.10721574e-03  5.56610432e-03 -1.09148604e-03  1.76839594e-04
  1.47128522e-04 -1.35579843e-03  2.20985232e-03  1.21159190e-03
 -1.16292154e-03  2.47628062e-03 -1.09917995e-03  3.56232436e-04
  9.86065854e-04  4.51825738e-04  2.52879704e-03  9.14323847e-05]",0.08474565512758728,0.815376752029083
MPC,"[0.00335447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648300448094386,"[ 3.45354343e-04  3.33722887e-05  1.65552996e-04 -3.44606072e-05
  7.01590414e-05  1.27665938e-05]","[ 1.07692003e-02 -7.71289717e-03 -2.26507728e-03  2.16425120e-03
 -2.59125182e-03 -1.32264443e-03 -1.59827523e-03 -4.37450176e-03
 -2.24597824e-03 -4.81079109e-03  5.82178196e-04  3.05838670e-04
 -1.76508954e-03  2.18503816e-03 -2.54945009e-05  1.63931913e-03
  8.13994236e-04  3.45809711e-03  8.37589867e-04  5.15926019e-03]",-5.4988150863876895,0.004091616779660362,0.8153781129358397,-0.038382885848941756,"[-1.44469645e-01 -1.20316927e-01 -8.58037559e-02 -4.28771869e-02
  7.80327257e-04  4.64664445e-02  8.89783825e-02  1.34480613e-01
  1.72563821e-01  2.04240644e-01  2.13604200e-01  1.85414932e-01
  9.83247365e-02 -6.75420729e-02 -2.64709740e-01 -3.67731023e-01
 -3.01082187e-01 -2.33302078e-01 -2.28372656e-01 -1.63352567e-01
  3.14443078e-01  1.08232766e+00  1.80592661e+00  1.64462727e+00
  2.45814175e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531039e-03 -3.86478571e-03 -3.17292208e-03  5.74976670e-03
 -1.10721291e-03  5.56610329e-03 -1.09148994e-03  1.76837320e-04
  1.47126880e-04 -1.35580131e-03  2.20984362e-03  1.21158979e-03
 -1.16292682e-03  2.47628096e-03 -1.09918449e-03  3.56236489e-04
  9.86065216e-04  4.51828677e-04  2.52880056e-03  9.14349527e-05]",0.08474566582097538,0.8153781129358397
MRK,"[0.00329298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16123961527463027,"[ 1.10382123e-03 -1.21943695e-04  4.63333491e-04  3.11635311e-04
  3.59256620e-05  1.92873417e-04]","[ 0.01035706 -0.00675826 -0.00199737  0.00529468 -0.00039063  0.0033408
  0.00285374 -0.00072628  0.0035591  -0.00308838  0.00623874 -0.00122046
  0.00244862 -0.00243545  0.00204507 -0.00372372  0.00177662 -0.00240349
  0.00213568 -0.00349995]",-5.0017060927212755,0.006726461237427186,0.8153768150533226,-0.038382862824159446,"[-1.44469668e-01 -1.20316959e-01 -8.58038319e-02 -4.28771456e-02
  7.80275830e-04  4.64664175e-02  8.89783041e-02  1.34480485e-01
  1.72564003e-01  2.04240589e-01  2.13604312e-01  1.85415012e-01
  9.83246855e-02 -6.75420069e-02 -2.64709845e-01 -3.67730924e-01
 -3.01082067e-01 -2.33302218e-01 -2.28372579e-01 -1.63352651e-01
  3.14443473e-01  1.08232771e+00  1.80592694e+00  1.64462709e+00
  2.45814277e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531121e-03 -3.86478363e-03 -3.17291746e-03  5.74976558e-03
 -1.10721561e-03  5.56610427e-03 -1.09148623e-03  1.76839488e-04
  1.47128446e-04 -1.35579856e-03  2.20985192e-03  1.21159180e-03
 -1.16292178e-03  2.47628063e-03 -1.09918016e-03  3.56232624e-04
  9.86065824e-04  4.51825874e-04  2.52879721e-03  9.14325036e-05]",0.08474565562280316,0.8153768150533226
MS,"[0.00328206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612844040685758,[0.00115057 0.00052306 0.00034168 0.00015405 0.00014257 0.00015612],"[ 0.00901993 -0.00662043 -0.00466189  0.00591335 -0.00509922  0.00491284
 -0.00346929  0.00187751 -0.00360327  0.00146828 -0.0007441   0.00437812
 -0.00334995  0.00427101 -0.00140178  0.00166293  0.00037585  0.00181701
  0.00181897  0.00085296]",-5.098887604205098,0.006103532334288284,0.81537658449278,-0.038382858733953876,"[-1.44469673e-01 -1.20316965e-01 -8.58038454e-02 -4.28771383e-02
  7.80266694e-04  4.64664127e-02  8.89782902e-02  1.34480463e-01
  1.72564035e-01  2.04240579e-01  2.13604332e-01  1.85415027e-01
  9.83246764e-02 -6.75419951e-02 -2.64709864e-01 -3.67730906e-01
 -3.01082046e-01 -2.33302243e-01 -2.28372566e-01 -1.63352665e-01
  3.14443543e-01  1.08232771e+00  1.80592700e+00  1.64462706e+00
  2.45814295e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531135e-03 -3.86478326e-03 -3.17291665e-03  5.74976538e-03
 -1.10721609e-03  5.56610444e-03 -1.09148557e-03  1.76839873e-04
  1.47128724e-04 -1.35579807e-03  2.20985339e-03  1.21159216e-03
 -1.16292089e-03  2.47628058e-03 -1.09917939e-03  3.56231937e-04
  9.86065932e-04  4.51825376e-04  2.52879661e-03  9.14320685e-05]",0.08474565381116299,0.81537658449278
MSCI,"[0.00327808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16043642700185398,[ 0.00031527  0.00032822  0.00019141 -0.00014061  0.0002276   0.0001675 ],"[ 1.49317439e-02 -7.38331935e-03  3.67175056e-03  3.32995145e-03
  3.86778274e-03  3.59431442e-05  2.93665730e-03 -3.98761445e-03
 -2.40857660e-04 -5.77320544e-03  9.19060194e-04 -1.29052488e-03
 -1.44168743e-03  1.23133206e-03  1.48019935e-03  2.02768472e-03
  2.70766276e-03  2.30184211e-03 -1.03346016e-03 -4.99750078e-03]",-5.7525912472534975,0.003174544100778639,0.8153765006152323,-0.038382857245943786,"[-1.44469674e-01 -1.20316967e-01 -8.58038503e-02 -4.28771356e-02
  7.80263370e-04  4.64664110e-02  8.89782851e-02  1.34480455e-01
  1.72564047e-01  2.04240575e-01  2.13604339e-01  1.85415032e-01
  9.83246732e-02 -6.75419909e-02 -2.64709871e-01 -3.67730899e-01
 -3.01082038e-01 -2.33302252e-01 -2.28372561e-01 -1.63352671e-01
  3.14443568e-01  1.08232772e+00  1.80592703e+00  1.64462705e+00
  2.45814301e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531141e-03 -3.86478313e-03 -3.17291635e-03  5.74976531e-03
 -1.10721627e-03  5.56610451e-03 -1.09148533e-03  1.76840014e-04
  1.47128825e-04 -1.35579790e-03  2.20985393e-03  1.21159229e-03
 -1.16292056e-03  2.47628056e-03 -1.09917911e-03  3.56231687e-04
  9.86065972e-04  4.51825195e-04  2.52879639e-03  9.14319103e-05]",0.08474565315209125,0.8153765006152323
MSFT,"[0.00351656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17361904016736654,"[ 1.57129212e-03 -6.66731325e-04  6.60231655e-04  5.25876388e-04
 -9.76984196e-05  1.38270198e-04]","[ 6.34178767e-03 -6.87601744e-03 -8.17367690e-03  5.14476794e-03
 -8.12895951e-03  3.49656031e-03 -4.10451707e-03  1.65804810e-04
 -1.29108031e-03 -7.18299478e-04  3.97912869e-03  2.46468000e-03
  2.48174934e-03  2.65225993e-03  3.05903192e-03  4.83276869e-04
  1.49327790e-03 -6.94401332e-05 -2.34191559e-03 -3.70990769e-03]",-5.13169166551984,0.0059065600933666295,0.815381534539825,-0.03838294654910982,"[-1.44469582e-01 -1.20316842e-01 -8.58035557e-02 -4.28772956e-02
  7.80462834e-04  4.64665156e-02  8.89785892e-02  1.34480948e-01
  1.72563340e-01  2.04240792e-01  2.13603905e-01  1.85414720e-01
  9.83248708e-02 -6.75422471e-02 -2.64709463e-01 -3.67731285e-01
 -3.01082501e-01 -2.33301709e-01 -2.28372857e-01 -1.63352346e-01
  3.14442036e-01  1.08232753e+00  1.80592572e+00  1.64462773e+00
  2.45813907e-03]",[ 0.00024603  0.00065347  0.00060443 -0.00089997  0.00078534 -0.00087444],"[ 8.46530822e-03 -3.86479119e-03 -3.17293424e-03  5.74976966e-03
 -1.10720578e-03  5.56610070e-03 -1.09149972e-03  1.76831604e-04
  1.47122750e-04 -1.35580854e-03  2.20982175e-03  1.21158449e-03
 -1.16294010e-03  2.47628180e-03 -1.09919590e-03  3.56246681e-04
  9.86063612e-04  4.51836067e-04  2.52880940e-03  9.14414093e-05]",0.08474569270638775,0.815381534539825
MSI,"[0.003315 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16209214620423426,"[ 3.24195331e-04 -2.32901615e-04  1.78320317e-04  1.97070175e-04
 -3.39893161e-05  1.06843672e-04]","[ 0.01171799 -0.0074423  -0.00112393  0.00303202 -0.00183898  0.00015892
 -0.00177553 -0.00272232 -0.00310232 -0.00263189 -0.00013877  0.00272817
 -0.00139311  0.00517715  0.00161017  0.00378841  0.00231962  0.00304646
 -0.00132369 -0.00098222]",-4.942554098512385,0.007136348139622383,0.8153772797878526,-0.038382871068674065,"[-1.44469660e-01 -1.20316948e-01 -8.58038047e-02 -4.28771604e-02
  7.80294244e-04  4.64664272e-02  8.89783322e-02  1.34480531e-01
  1.72563938e-01  2.04240609e-01  2.13604272e-01  1.85414984e-01
  9.83247037e-02 -6.75420305e-02 -2.64709808e-01 -3.67730959e-01
 -3.01082110e-01 -2.33302168e-01 -2.28372607e-01 -1.63352621e-01
  3.14443331e-01  1.08232769e+00  1.80592682e+00  1.64462716e+00
  2.45814240e-03]",[ 0.00024607  0.00065347  0.00060442 -0.00090001  0.00078533 -0.00087441],"[ 8.46531091e-03 -3.86478438e-03 -3.17291912e-03  5.74976598e-03
 -1.10721464e-03  5.56610392e-03 -1.09148755e-03  1.76838712e-04
  1.47127885e-04 -1.35579954e-03  2.20984895e-03  1.21159108e-03
 -1.16292359e-03  2.47628075e-03 -1.09918171e-03  3.56234008e-04
  9.86065607e-04  4.51826878e-04  2.52879841e-03  9.14333806e-05]",0.08474565927447633,0.8153772797878526
MTB,"[0.00341141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16843437069848627,"[ 9.97551531e-04  6.42372364e-05  6.17264926e-04 -1.68356108e-04
  3.66465626e-04  2.66012352e-04]","[ 0.00794142 -0.00703818 -0.00642834  0.00452596 -0.00749875  0.00246411
 -0.00570972 -0.00088196 -0.00493249 -0.00184161 -0.00060311  0.00160409
 -0.00161034  0.00220546  0.00100078  0.00117094  0.00174762  0.00294269
 -0.00030451  0.00374334]",-5.329138499742412,0.004848244977921078,0.8153793149226595,-0.0383829071725088,"[-1.44469623e-01 -1.20316897e-01 -8.58036856e-02 -4.28772251e-02
  7.80374884e-04  4.64664695e-02  8.89784551e-02  1.34480730e-01
  1.72563652e-01  2.04240696e-01  2.13604096e-01  1.85414858e-01
  9.83247837e-02 -6.75421341e-02 -2.64709643e-01 -3.67731115e-01
 -3.01082297e-01 -2.33301949e-01 -2.28372727e-01 -1.63352489e-01
  3.14442712e-01  1.08232761e+00  1.80592630e+00  1.64462743e+00
  2.45814081e-03]",[ 0.00024605  0.00065347  0.00060443 -0.00089999  0.00078534 -0.00087442],"[ 8.46530962e-03 -3.86478764e-03 -3.17292635e-03  5.74976774e-03
 -1.10721040e-03  5.56610238e-03 -1.09149337e-03  1.76835312e-04
  1.47125429e-04 -1.35580385e-03  2.20983594e-03  1.21158793e-03
 -1.16293149e-03  2.47628125e-03 -1.09918850e-03  3.56240069e-04
  9.86064652e-04  4.51831273e-04  2.52880367e-03  9.14372209e-05]",0.08474567526564268,0.8153793149226595
MTD,"[0.00328882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1613584707406671,[0.00148447 0.00060871 0.00041842 0.00019857 0.0001313  0.00010666],"[ 0.01215499 -0.00689278 -0.00023913  0.00478112 -0.00027147  0.00270503
  0.00020587 -0.00091859 -0.00124585 -0.00246042  0.00089231  0.00032673
 -0.00182974  0.00026314 -0.00023717 -0.00032906  0.00010702  0.00263885
 -0.00160431  0.00517618]",-5.396175295605945,0.004533888606841132,0.815376727192505,-0.03838286126548509,"[-1.44469670e-01 -1.20316961e-01 -8.58038370e-02 -4.28771428e-02
  7.80272348e-04  4.64664157e-02  8.89782988e-02  1.34480477e-01
  1.72564015e-01  2.04240585e-01  2.13604320e-01  1.85415018e-01
  9.83246820e-02 -6.75420024e-02 -2.64709852e-01 -3.67730917e-01
 -3.01082059e-01 -2.33302228e-01 -2.28372574e-01 -1.63352656e-01
  3.14443499e-01  1.08232771e+00  1.80592697e+00  1.64462708e+00
  2.45814283e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531126e-03 -3.86478349e-03 -3.17291715e-03  5.74976550e-03
 -1.10721580e-03  5.56610433e-03 -1.09148597e-03  1.76839635e-04
  1.47128552e-04 -1.35579838e-03  2.20985248e-03  1.21159194e-03
 -1.16292144e-03  2.47628061e-03 -1.09917986e-03  3.56232362e-04
  9.86065866e-04  4.51825684e-04  2.52879698e-03  9.14323378e-05]",0.0847456549324327,0.815376727192505
MU,"[0.00335468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16584795557036572,"[1.10309319e-03 1.09498831e-04 3.75117105e-04 3.30191854e-04
 1.11288612e-05 1.48951681e-04]","[ 7.93265594e-03 -6.89981886e-03 -6.77237546e-03  5.22925061e-03
 -8.47308987e-03  3.84511344e-03 -6.98817846e-03  7.02433938e-04
 -5.69026731e-03 -1.82790574e-04  8.73875655e-06  2.29904950e-03
  6.53394369e-04  1.27261000e-03  3.76087469e-03 -1.09936142e-03
  3.06688569e-03  6.92750339e-04 -2.47047822e-03  4.03822683e-03]",-5.3275979248929035,0.004855719818495636,0.8153781173468401,-0.038382885927194084,"[-1.44469645e-01 -1.20316927e-01 -8.58037557e-02 -4.28771870e-02
  7.80327431e-04  4.64664446e-02  8.89783828e-02  1.34480613e-01
  1.72563820e-01  2.04240645e-01  2.13604200e-01  1.85414932e-01
  9.83247366e-02 -6.75420732e-02 -2.64709740e-01 -3.67731023e-01
 -3.01082187e-01 -2.33302078e-01 -2.28372656e-01 -1.63352567e-01
  3.14443076e-01  1.08232766e+00  1.80592661e+00  1.64462727e+00
  2.45814175e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531038e-03 -3.86478572e-03 -3.17292209e-03  5.74976671e-03
 -1.10721290e-03  5.56610328e-03 -1.09148995e-03  1.76837313e-04
  1.47126874e-04 -1.35580132e-03  2.20984359e-03  1.21158978e-03
 -1.16292684e-03  2.47628096e-03 -1.09918450e-03  3.56236503e-04
  9.86065214e-04  4.51828686e-04  2.52880057e-03  9.14349610e-05]",0.08474566585563502,0.8153781173468401
NCLH,"[0.00327001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16062808618647095,"[ 6.32449977e-04  5.18241834e-04  3.72650037e-05 -5.09349875e-06
  3.36359968e-05 -1.08604890e-04]","[ 1.13026102e-02 -6.07728223e-03 -1.46803879e-03  7.68977626e-03
 -1.68100491e-03  7.62039705e-03 -9.51620131e-04  4.02273682e-03
 -1.99640750e-03  2.38756533e-03  5.89944682e-04  3.03909809e-03
 -1.63717191e-03  5.80599162e-04  3.97197012e-04 -2.10093968e-03
  8.46181957e-04 -7.49155679e-05 -1.72141764e-03  2.56163581e-03]",-5.163129978332465,0.00572375638576537,0.8153763302396406,-0.03838285422343531,"[-1.44469677e-01 -1.20316971e-01 -8.58038603e-02 -4.28771302e-02
  7.80256619e-04  4.64664074e-02  8.89782748e-02  1.34480438e-01
  1.72564071e-01  2.04240568e-01  2.13604354e-01  1.85415042e-01
  9.83246665e-02 -6.75419822e-02 -2.64709884e-01 -3.67730886e-01
 -3.01082023e-01 -2.33302271e-01 -2.28372551e-01 -1.63352682e-01
  3.14443620e-01  1.08232772e+00  1.80592707e+00  1.64462703e+00
  2.45814315e-03]",[ 0.00024608  0.00065348  0.00060442 -0.00090001  0.00078533 -0.0008744 ],"[ 8.46531152e-03 -3.86478286e-03 -3.17291574e-03  5.74976516e-03
 -1.10721662e-03  5.56610463e-03 -1.09148484e-03  1.76840298e-04
  1.47129031e-04 -1.35579754e-03  2.20985502e-03  1.21159255e-03
 -1.16291990e-03  2.47628051e-03 -1.09917854e-03  3.56231180e-04
  9.86066052e-04  4.51824827e-04  2.52879595e-03  9.14315888e-05]",0.08474565181335712,0.8153763302396406
NDAQ,"[0.00336407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16502694468926044,[ 0.00132767 -0.00033456  0.00084664 -0.00011864  0.00037611  0.00030603],"[ 0.01279262 -0.00671013  0.00055597  0.00552351  0.00022035  0.00403951
 -0.00030156  0.00066267 -0.0030652  -0.00016252 -0.00201104  0.00314025
 -0.00495806  0.00396299 -0.00187987  0.00245006  0.00126729  0.00243249
  0.00278479 -0.00158645]",-5.4049739518093,0.004494171464694151,0.8153783155719608,-0.038382889443760636,"[-1.44469641e-01 -1.20316922e-01 -8.58037441e-02 -4.28771933e-02
  7.80335286e-04  4.64664487e-02  8.89783948e-02  1.34480633e-01
  1.72563792e-01  2.04240653e-01  2.13604182e-01  1.85414919e-01
  9.83247444e-02 -6.75420832e-02 -2.64709724e-01 -3.67731038e-01
 -3.01082205e-01 -2.33302056e-01 -2.28372668e-01 -1.63352554e-01
  3.14443016e-01  1.08232765e+00  1.80592656e+00  1.64462729e+00
  2.45814159e-03]",[ 0.00024606  0.00065347  0.00060442 -0.0009      0.00078534 -0.00087441],"[ 8.46531026e-03 -3.86478604e-03 -3.17292280e-03  5.74976688e-03
 -1.10721249e-03  5.56610314e-03 -1.09149052e-03  1.76836982e-04
  1.47126635e-04 -1.35580173e-03  2.20984232e-03  1.21158948e-03
 -1.16292761e-03  2.47628101e-03 -1.09918516e-03  3.56237093e-04
  9.86065121e-04  4.51829115e-04  2.52880108e-03  9.14353351e-05]",0.08474566741319811,0.8153783155719608
NEE,"[0.00324845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1592407892790662,"[-3.64441940e-04  7.54482503e-04 -2.35709195e-05 -1.96695249e-04
  3.10429893e-04  3.47114520e-04]","[ 1.26803085e-02 -6.29799015e-03  7.71793773e-04  7.12455008e-03
  1.46169864e-03  6.46852629e-03  2.47552111e-03  2.36056823e-03
  1.27774564e-03 -3.14517861e-04  3.30972559e-03 -7.51995954e-05
  5.18117470e-05 -2.66904631e-03  4.07262657e-04 -3.61683293e-03
 -1.11598244e-03  1.03080059e-03 -5.39260895e-03  6.98283822e-03]",-5.253329884458477,0.005230073829538017,0.8153758750998107,-0.03838284614913323,"[-1.44469686e-01 -1.20316983e-01 -8.58038869e-02 -4.28771157e-02
  7.80238585e-04  4.64663980e-02  8.89782473e-02  1.34480393e-01
  1.72564135e-01  2.04240548e-01  2.13604393e-01  1.85415071e-01
  9.83246486e-02 -6.75419590e-02 -2.64709921e-01 -3.67730852e-01
 -3.01081981e-01 -2.33302320e-01 -2.28372524e-01 -1.63352711e-01
  3.14443759e-01  1.08232774e+00  1.80592719e+00  1.64462697e+00
  2.45814350e-03]",[ 0.00024609  0.00065348  0.00060442 -0.00090002  0.00078533 -0.0008744 ],"[ 8.46531180e-03 -3.86478213e-03 -3.17291412e-03  5.74976477e-03
 -1.10721757e-03  5.56610498e-03 -1.09148354e-03  1.76841059e-04
  1.47129580e-04 -1.35579657e-03  2.20985793e-03  1.21159326e-03
 -1.16291814e-03  2.47628040e-03 -1.09917702e-03  3.56229824e-04
  9.86066265e-04  4.51823844e-04  2.52879478e-03  9.14307299e-05]",0.08474564823707476,0.8153758750998107
NEM,"[0.00332473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1627468009839313,"[ 1.35216680e-04  2.26114929e-04  7.89704745e-05 -1.76474991e-04
  1.51056984e-04  3.52010738e-05]","[ 1.49128208e-02 -7.81808107e-03  3.71296759e-03  1.97552056e-03
  4.09755077e-03 -1.60703477e-03  3.47869693e-03 -4.72766287e-03
  5.66125128e-04 -5.41387634e-03  1.61867114e-03 -6.56238280e-04
 -1.54179945e-03  2.77639900e-04  6.02356739e-05 -1.30070052e-03
  4.92406951e-04 -1.00687511e-03 -1.27421453e-03 -1.04805972e-03]",-5.913022446981533,0.0027040018220095855,0.8153774852017902,-0.03838287471277215,"[-1.44469656e-01 -1.20316943e-01 -8.58037927e-02 -4.28771669e-02
  7.80302383e-04  4.64664314e-02  8.89783446e-02  1.34480551e-01
  1.72563909e-01  2.04240617e-01  2.13604254e-01  1.85414971e-01
  9.83247118e-02 -6.75420410e-02 -2.64709791e-01 -3.67730975e-01
 -3.01082129e-01 -2.33302146e-01 -2.28372619e-01 -1.63352607e-01
  3.14443269e-01  1.08232768e+00  1.80592677e+00  1.64462718e+00
  2.45814224e-03]",[ 0.00024607  0.00065347  0.00060442 -0.00090001  0.00078533 -0.00087441],"[ 8.46531078e-03 -3.86478471e-03 -3.17291985e-03  5.74976616e-03
 -1.10721422e-03  5.56610376e-03 -1.09148814e-03  1.76838369e-04
  1.47127637e-04 -1.35579998e-03  2.20984763e-03  1.21159076e-03
 -1.16292439e-03  2.47628080e-03 -1.09918239e-03  3.56234620e-04
  9.86065510e-04  4.51827321e-04  2.52879894e-03  9.14337682e-05]",0.0847456608885259,0.8153774852017902
