,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LDOS,"[0.00282479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1349889531356632,"[-9.15339848e-05  2.43966904e-04  3.18783843e-05  2.69045872e-04
  4.27744790e-05  3.65049697e-04]","[ 0.01394488 -0.00520433 -0.00474013  0.00052641 -0.00755197  0.00511537
  0.0034534   0.0006775  -0.00017277 -0.00193747  0.00019433 -0.0002421
 -0.0030556   0.00617504  0.00442418 -0.00129092 -0.00311679 -0.00116646
  0.00107387 -0.00117759]",-5.187654758644191,0.005585089851179479,0.8259154890098311,-0.040979672328684894,"[-1.25915986e-01 -1.02825782e-01 -6.82424016e-02 -2.97985686e-02
  1.15060475e-02  5.43268990e-02  9.87801416e-02  1.36249111e-01
  1.68032958e-01  1.77348596e-01  1.59042003e-01  8.97862319e-02
 -4.95215819e-02 -2.24132517e-01 -3.27281233e-01 -2.88995515e-01
 -2.07443129e-01 -1.76594543e-01 -1.07584507e-01  2.38647292e-01
  8.42615006e-01  1.27569954e+00  1.24054851e+00 -9.48961155e-02
 -1.21075192e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094665 -0.0006589  -0.00036846],"[ 6.29919143e-03 -4.02908653e-03 -4.57361795e-03  3.43840406e-03
 -4.34577445e-03  3.15560535e-03 -3.26766096e-04 -4.26081039e-04
 -5.68924760e-04  1.74510747e-03  1.72903970e-03  5.77351412e-05
 -1.38127505e-03  3.79655651e-03 -2.36154509e-03 -5.69997180e-04
  2.31085181e-05  2.53361348e-04  1.71277145e-03 -1.97578730e-03]",0.0865868886332449,0.8259154890098311
LEG,"[0.00268064 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12646246525947827,"[-3.56299048e-04  1.03325061e-03 -3.77883718e-04  2.60664996e-06
  5.61072310e-05  1.02722810e-04]","[ 6.76705224e-03 -8.62263304e-03 -1.64794532e-04  1.01406907e-02
 -5.59365220e-03 -4.33215924e-03 -7.54517760e-04  3.89813271e-03
 -6.40335896e-05 -6.34116871e-04  4.52865976e-03  2.46779344e-04
 -5.28509754e-03  1.63719616e-03  1.39218861e-03  1.25546842e-03
  3.51112389e-05  2.90187517e-03  4.99959714e-03 -5.99254097e-03]",-5.152950731516037,0.005782317462902483,0.825912366852424,-0.04097964633235008,"[-1.25915924e-01 -1.02825742e-01 -6.82424960e-02 -2.97986040e-02
  1.15059596e-02  5.43266741e-02  9.87800396e-02  1.36248963e-01
  1.68032917e-01  1.77348464e-01  1.59041968e-01  8.97855397e-02
 -4.95216590e-02 -2.24132299e-01 -3.27281294e-01 -2.88995943e-01
 -2.07443537e-01 -1.76594236e-01 -1.07583373e-01  2.38647834e-01
  8.42614581e-01  1.27569969e+00  1.24054864e+00 -9.48957805e-02
 -1.21073876e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094667 -0.0006589  -0.00036844],"[ 6.29918347e-03 -4.02907916e-03 -4.57361840e-03  3.43839802e-03
 -4.34577718e-03  3.15561322e-03 -3.26746989e-04 -4.26057150e-04
 -5.68946194e-04  1.74511681e-03  1.72903110e-03  5.77261482e-05
 -1.38128421e-03  3.79655076e-03 -2.36155823e-03 -5.69993914e-04
  2.31243882e-05  2.53367456e-04  1.71278850e-03 -1.97578514e-03]",0.08658688706588093,0.825912366852424
LEN,"[0.0027931 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13225596040837842,"[-6.41184216e-04  9.77365172e-04 -4.65994672e-04  3.84497221e-05
  8.15553769e-06  1.11080672e-04]","[ 8.56230041e-03 -6.96167033e-03  5.98367219e-04  6.06046288e-03
 -9.97319202e-03 -1.80591107e-03  3.54552356e-03  6.02809495e-03
  2.84150492e-04 -4.24865762e-03 -2.34634886e-05  3.36691131e-04
 -3.06033142e-03  7.46424857e-03  5.06165872e-03 -4.11151993e-03
 -4.44291399e-03  1.77511141e-03  2.67724606e-04 -2.35555358e-03]",-4.9807811954569505,0.006868694668013967,0.8259148025828507,-0.04097966661321854,"[-1.25915973e-01 -1.02825773e-01 -6.82424223e-02 -2.97985764e-02
  1.15060282e-02  5.43268496e-02  9.87801192e-02  1.36249078e-01
  1.68032949e-01  1.77348567e-01  1.59041995e-01  8.97860797e-02
 -4.95215989e-02 -2.24132469e-01 -3.27281247e-01 -2.88995609e-01
 -2.07443219e-01 -1.76594476e-01 -1.07584258e-01  2.38647411e-01
  8.42614913e-01  1.27569957e+00  1.24054854e+00 -9.48960419e-02
 -1.21074903e-03]",[-0.0003359  -0.00030015  0.00033562 -0.00094666 -0.0006589  -0.00036845],"[ 6.29918968e-03 -4.02908491e-03 -4.57361805e-03  3.43840273e-03
 -4.34577505e-03  3.15560708e-03 -3.26761895e-04 -4.26075787e-04
 -5.68929472e-04  1.74510952e-03  1.72903781e-03  5.77331640e-05
 -1.38127706e-03  3.79655525e-03 -2.36154798e-03 -5.69996462e-04
  2.31120072e-05  2.53362691e-04  1.71277519e-03 -1.97578683e-03]",0.08658688828864955,0.8259148025828507
LH,"[0.0027168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1285109443340651,"[-1.70698863e-05  5.15483158e-04 -2.66126734e-04  2.72495791e-04
 -1.56965500e-04 -1.74317432e-05]","[ 5.18857346e-03 -9.97901629e-03 -9.32176684e-04  1.27477546e-02
 -3.07545423e-03 -4.42103491e-03 -1.06760444e-03  1.07970242e-03
 -2.83822326e-03  5.48199297e-04  6.28495500e-03  2.22179282e-03
 -3.43534477e-03  5.25467189e-04 -9.68575041e-05 -1.22943791e-03
 -1.87803855e-03  3.97724682e-03  3.24919148e-03 -8.16241963e-04]",-5.47604444394123,0.004185854375850648,0.8259131499780225,-0.04097965285296791,"[-1.25915940e-01 -1.02825752e-01 -6.82424723e-02 -2.97985951e-02
  1.15059817e-02  5.43267305e-02  9.87800652e-02  1.36249000e-01
  1.68032927e-01  1.77348497e-01  1.59041977e-01  8.97857133e-02
 -4.95216397e-02 -2.24132354e-01 -3.27281279e-01 -2.88995836e-01
 -2.07443435e-01 -1.76594313e-01 -1.07583657e-01  2.38647698e-01
  8.42614688e-01  1.27569965e+00  1.24054861e+00 -9.48958646e-02
 -1.21074206e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094667 -0.0006589  -0.00036845],"[ 6.29918547e-03 -4.02908101e-03 -4.57361829e-03  3.43839954e-03
 -4.34577649e-03  3.15561125e-03 -3.26751781e-04 -4.26063142e-04
 -5.68940818e-04  1.74511447e-03  1.72903326e-03  5.77284039e-05
 -1.38128191e-03  3.79655220e-03 -2.36155493e-03 -5.69994734e-04
  2.31204075e-05  2.53365924e-04  1.71278422e-03 -1.97578568e-03]",0.08658688745902025,0.8259131499780225
LHX,"[0.00273705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12928902332669343,"[ 2.24487299e-04  1.09508495e-03 -2.06272604e-04  4.57158489e-04
 -5.53747211e-05  2.67447916e-04]","[ 5.76712963e-03 -9.40131693e-03 -2.17363817e-04  1.16969885e-02
 -4.81860566e-03 -5.02139057e-03 -7.40044918e-04  4.10075953e-03
 -2.01785414e-05 -1.98983841e-03  1.76885866e-03  2.07420625e-03
 -1.11021187e-03  3.33424344e-03  4.28934336e-04 -2.95947332e-03
 -2.36006880e-03  2.53652704e-03  2.20295164e-04  1.67925365e-03]",-5.022600712382641,0.0065873725511050515,0.8259135886653103,-0.04097965650565422,"[-1.25915948e-01 -1.02825758e-01 -6.82424590e-02 -2.97985902e-02
  1.15059940e-02  5.43267621e-02  9.87800795e-02  1.36249021e-01
  1.68032933e-01  1.77348516e-01  1.59041982e-01  8.97858106e-02
 -4.95216288e-02 -2.24132385e-01 -3.27281270e-01 -2.88995776e-01
 -2.07443377e-01 -1.76594356e-01 -1.07583817e-01  2.38647622e-01
  8.42614748e-01  1.27569963e+00  1.24054859e+00 -9.48959116e-02
 -1.21074391e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094666 -0.0006589  -0.00036845],"[ 6.29918659e-03 -4.02908205e-03 -4.57361822e-03  3.43840039e-03
 -4.34577611e-03  3.15561014e-03 -3.26754466e-04 -4.26066499e-04
 -5.68937806e-04  1.74511315e-03  1.72903447e-03  5.77296675e-05
 -1.38128063e-03  3.79655301e-03 -2.36155309e-03 -5.69995193e-04
  2.31181777e-05  2.53365065e-04  1.71278182e-03 -1.97578599e-03]",0.08658688767924702,0.8259135886653103
LIN,"[0.00276723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13163949031819522,[-0.00077337  0.00124452 -0.00058008  0.000766   -0.00019207  0.00054291],"[ 1.08464940e-02 -6.14399764e-03 -1.66274305e-03  2.99787833e-03
 -9.91817129e-03  2.78082181e-03  6.25261022e-03  2.55832978e-03
 -2.98416095e-03 -4.40088110e-03  5.01996607e-04  3.31966664e-03
 -2.66164683e-05  5.37632406e-03  1.18302119e-03 -5.05462383e-03
 -2.37450805e-03  3.95417310e-03 -9.64958035e-04 -2.94841469e-03]",-4.925954484672322,0.007255797426169878,0.8259142422441396,-0.04097966194761369,"[-1.25915961e-01 -1.02825766e-01 -6.82424393e-02 -2.97985828e-02
  1.15060124e-02  5.43268092e-02  9.87801009e-02  1.36249052e-01
  1.68032942e-01  1.77348543e-01  1.59041989e-01  8.97859555e-02
 -4.95216127e-02 -2.24132430e-01 -3.27281258e-01 -2.88995686e-01
 -2.07443292e-01 -1.76594421e-01 -1.07584054e-01  2.38647508e-01
  8.42614836e-01  1.27569960e+00  1.24054856e+00 -9.48959818e-02
 -1.21074667e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094666 -0.0006589  -0.00036845],"[ 6.29918825e-03 -4.02908359e-03 -4.57361813e-03  3.43840165e-03
 -4.34577554e-03  3.15560850e-03 -3.26758466e-04 -4.26071499e-04
 -5.68933319e-04  1.74511120e-03  1.72903627e-03  5.77315500e-05
 -1.38127871e-03  3.79655422e-03 -2.36155034e-03 -5.69995876e-04
  2.31148555e-05  2.53363787e-04  1.71277825e-03 -1.97578644e-03]",0.08658688800735218,0.8259142422441396
LKQ,"[0.00294419 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13996689372176288,"[-1.06707842e-03  1.56763400e-03 -6.37629022e-04  5.20942319e-04
 -1.18848017e-05  6.34226102e-04]","[ 0.01143094 -0.00648368 -0.00328912  0.00371904 -0.00689096  0.00252905
  0.00254911  0.00089574 -0.00076214 -0.00112298  0.00136843 -0.00032456
 -0.00255054  0.00595136  0.00236849 -0.00296216 -0.00171466  0.00239623
  0.00029218 -0.00308086]",-4.703688289390771,0.009061792875372347,0.8259180749180947,-0.040979693859994254,"[-1.25916038e-01 -1.02825814e-01 -6.82423233e-02 -2.97985394e-02
  1.15061202e-02  5.43270854e-02  9.87802260e-02  1.36249234e-01
  1.68032992e-01  1.77348706e-01  1.59042031e-01  8.97868052e-02
 -4.95215181e-02 -2.24132698e-01 -3.27281184e-01 -2.88995161e-01
 -2.07442791e-01 -1.76594798e-01 -1.07585446e-01  2.38646843e-01
  8.42615358e-01  1.27569941e+00  1.24054840e+00 -9.48963930e-02
 -1.21076282e-03]",[-0.0003359  -0.00030015  0.00033564 -0.00094663 -0.00065889 -0.00036847],"[ 6.29919803e-03 -4.02909264e-03 -4.57361758e-03  3.43840906e-03
 -4.34577219e-03  3.15559884e-03 -3.26781921e-04 -4.26100824e-04
 -5.68907007e-04  1.74509973e-03  1.72904683e-03  5.77425896e-05
 -1.38126745e-03  3.79656128e-03 -2.36153421e-03 -5.69999885e-04
  2.30953737e-05  2.53356290e-04  1.71275732e-03 -1.97578909e-03]",0.08658688993140477,0.8259180749180947
LLY,"[0.0026371 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12471542329064146,"[-1.05621626e-03  1.92296455e-04 -3.01237532e-04  1.43715318e-04
 -2.09182360e-05  3.07807914e-04]","[ 0.00915368 -0.00735994 -0.0013057   0.00633936 -0.00784098 -0.0004015
  0.00370127  0.00328718 -0.00315015 -0.00355161  0.0044481   0.00423626
 -0.00466701  0.00011408  0.00368337  0.00227378 -0.00358704 -0.00175631
  0.00466416 -0.00025644]",-4.850085486940634,0.007827708353783106,0.8259114239838057,-0.0409796384816478,"[-1.25915905e-01 -1.02825731e-01 -6.82425245e-02 -2.97986147e-02
  1.15059331e-02  5.43266061e-02  9.87800088e-02  1.36248918e-01
  1.68032904e-01  1.77348424e-01  1.59041958e-01  8.97853307e-02
 -4.95216823e-02 -2.24132233e-01 -3.27281312e-01 -2.88996072e-01
 -2.07443660e-01 -1.76594143e-01 -1.07583031e-01  2.38647998e-01
  8.42614453e-01  1.27569973e+00  1.24054868e+00 -9.48956794e-02
 -1.21073479e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918106e-03 -4.02907693e-03 -4.57361853e-03  3.43839620e-03
 -4.34577800e-03  3.15561560e-03 -3.26741219e-04 -4.26049936e-04
 -5.68952667e-04  1.74511963e-03  1.72902850e-03  5.77234324e-05
 -1.38128698e-03  3.79654902e-03 -2.36156219e-03 -5.69992928e-04
  2.31291809e-05  2.53369300e-04  1.71279365e-03 -1.97578449e-03]",0.08658688659254851,0.8259114239838057
LMT,"[0.00269551 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1277403848914343,"[-9.46282054e-05  8.15547885e-04 -1.56958492e-04 -5.09222081e-05
  1.40044046e-04  1.57923796e-04]","[ 6.53292093e-03 -9.20098549e-03 -1.22964591e-03  1.11324742e-02
 -3.85963139e-03 -4.03791573e-03 -1.03835683e-03  2.43921206e-03
 -1.58952799e-03 -3.49483525e-04  6.10543357e-03  2.06235767e-03
 -5.75613067e-03 -8.35186697e-04  1.70343560e-03  3.39655679e-03
  3.78212294e-05  6.32191717e-04  3.59443271e-03 -6.45164970e-03]",-5.930856719675518,0.0026562053902921753,0.8259126889999047,-0.040979649014679216,"[-1.25915930e-01 -1.02825746e-01 -6.82424863e-02 -2.97986004e-02
  1.15059687e-02  5.43266973e-02  9.87800501e-02  1.36248978e-01
  1.68032921e-01  1.77348478e-01  1.59041972e-01  8.97856111e-02
 -4.95216510e-02 -2.24132322e-01 -3.27281288e-01 -2.88995899e-01
 -2.07443495e-01 -1.76594268e-01 -1.07583490e-01  2.38647778e-01
  8.42614625e-01  1.27569967e+00  1.24054863e+00 -9.48958151e-02
 -1.21074012e-03]",[-0.00033589 -0.00030015  0.00033562 -0.00094667 -0.0006589  -0.00036845],"[ 6.29918429e-03 -4.02907992e-03 -4.57361835e-03  3.43839865e-03
 -4.34577690e-03  3.15561241e-03 -3.26748960e-04 -4.26059615e-04
 -5.68943983e-04  1.74511585e-03  1.72903199e-03  5.77270761e-05
 -1.38128327e-03  3.79655135e-03 -2.36155687e-03 -5.69994251e-04
  2.31227507e-05  2.53366825e-04  1.71278674e-03 -1.97578537e-03]",0.08658688722760319,0.8259126889999047
LNC,"[0.0028438 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13571095043958523,"[-9.19881062e-04  2.06702950e-03 -6.58513103e-04  5.53270859e-04
  6.09144845e-05  7.29790186e-04]","[ 0.01206945 -0.00732347 -0.00710346  0.00491326 -0.00097551  0.00467293
 -0.00125644 -0.00527778 -0.0010227   0.0038805   0.00248891 -0.00233866
 -0.00096145  0.00637066 -0.00018362 -0.00498782 -0.00146081  0.00355747
 -0.00124655  0.00191624]",-4.901679664334181,0.007434085809468944,0.8259159007431484,-0.04097967575694163,"[-1.25915995e-01 -1.02825787e-01 -6.82423891e-02 -2.97985640e-02
  1.15060591e-02  5.43269287e-02  9.87801550e-02  1.36249131e-01
  1.68032963e-01  1.77348614e-01  1.59042007e-01  8.97863232e-02
 -4.95215718e-02 -2.24132546e-01 -3.27281226e-01 -2.88995459e-01
 -2.07443075e-01 -1.76594584e-01 -1.07584656e-01  2.38647220e-01
  8.42615062e-01  1.27569952e+00  1.24054849e+00 -9.48961597e-02
 -1.21075366e-03]",[-0.0003359  -0.00030015  0.00033563 -0.00094665 -0.0006589  -0.00036846],"[ 6.29919248e-03 -4.02908750e-03 -4.57361789e-03  3.43840486e-03
 -4.34577409e-03  3.15560432e-03 -3.26768616e-04 -4.26084189e-04
 -5.68921933e-04  1.74510624e-03  1.72904084e-03  5.77363271e-05
 -1.38127384e-03  3.79655727e-03 -2.36154336e-03 -5.69997611e-04
  2.31064252e-05  2.53360543e-04  1.71276920e-03 -1.97578759e-03]",0.08658688883994044,0.8259159007431484
LNT,"[0.00279991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1323916331269913,"[-2.83196276e-04 -7.18391859e-04  2.96115494e-05 -4.10320073e-04
  1.65887201e-05 -2.97200068e-04]","[ 8.81109213e-03 -7.59619305e-03 -1.21741391e-03  8.74633660e-03
 -5.07712456e-03 -5.56519340e-03 -3.81343265e-03  7.89315805e-03
  5.84852988e-03 -3.17408995e-03 -2.54048099e-04  5.17028862e-04
 -4.93616006e-03 -6.47171047e-05  1.76450333e-03  7.38839065e-03
  2.59903995e-03 -2.80515689e-03  7.03224306e-03 -8.97722688e-03]",-5.546525987611647,0.003900985803685964,0.8259149501130181,-0.04097966784161389,"[-1.25915976e-01 -1.02825775e-01 -6.82424179e-02 -2.97985747e-02
  1.15060323e-02  5.43268602e-02  9.87801240e-02  1.36249085e-01
  1.68032951e-01  1.77348573e-01  1.59041997e-01  8.97861124e-02
 -4.95215952e-02 -2.24132480e-01 -3.27281244e-01 -2.88995589e-01
 -2.07443199e-01 -1.76594490e-01 -1.07584311e-01  2.38647385e-01
  8.42614933e-01  1.27569956e+00  1.24054853e+00 -9.48960577e-02
 -1.21074965e-03]",[-0.0003359  -0.00030015  0.00033562 -0.00094665 -0.0006589  -0.00036845],"[ 6.29919006e-03 -4.02908526e-03 -4.57361803e-03  3.43840302e-03
 -4.34577492e-03  3.15560671e-03 -3.26762798e-04 -4.26076915e-04
 -5.68928460e-04  1.74510908e-03  1.72903822e-03  5.77335890e-05
 -1.38127663e-03  3.79655552e-03 -2.36154736e-03 -5.69996617e-04
  2.31112573e-05  2.53362402e-04  1.71277439e-03 -1.97578693e-03]",0.08658688836271164,0.8259149501130181
LOW,"[0.002618 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12345056300533924,"[ 2.29799435e-04  6.77903511e-04 -1.75203763e-04  1.25755254e-04
 -4.31859102e-05 -3.33954441e-05]","[ 0.00642951 -0.00898556 -0.00059311  0.01070443 -0.00466136 -0.00392876
 -0.00103327  0.00239204 -0.00063495  0.00072879  0.00522422 -0.00130156
 -0.00644595  0.00388823  0.00446209 -0.00025616 -0.00324509  0.00017775
  0.00157233  0.00053193]",-5.0736847995159104,0.006259313280326615,0.8259110101870374,-0.04097963503620994,"[-1.25915897e-01 -1.02825725e-01 -6.82425371e-02 -2.97986194e-02
  1.15059215e-02  5.43265763e-02  9.87799953e-02  1.36248898e-01
  1.68032899e-01  1.77348407e-01  1.59041954e-01  8.97852390e-02
 -4.95216925e-02 -2.24132204e-01 -3.27281320e-01 -2.88996129e-01
 -2.07443714e-01 -1.76594103e-01 -1.07582880e-01  2.38648070e-01
  8.42614397e-01  1.27569975e+00  1.24054870e+00 -9.48956350e-02
 -1.21073305e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918001e-03 -4.02907596e-03 -4.57361859e-03  3.43839540e-03
 -4.34577836e-03  3.15561664e-03 -3.26738686e-04 -4.26046770e-04
 -5.68955508e-04  1.74512087e-03  1.72902736e-03  5.77222405e-05
 -1.38128820e-03  3.79654826e-03 -2.36156393e-03 -5.69992495e-04
  2.31312843e-05  2.53370109e-04  1.71279591e-03 -1.97578420e-03]",0.08658688638481711,0.8259110101870374
LRCX,"[0.00279213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1321687286239194,"[-6.43069456e-04  1.08083042e-03 -4.33443828e-04  1.31036272e-04
  3.76060300e-05  2.54197858e-04]","[ 5.27660319e-03 -8.99248844e-03  1.48001671e-03  1.11984000e-02
 -6.92278713e-03 -5.73738826e-03 -9.67947804e-05  5.73779642e-03
  1.18334584e-03 -2.21123772e-03  6.86767608e-04 -1.88914522e-04
 -1.78981850e-03  6.13996130e-03  1.41141276e-03 -3.99407782e-03
 -1.53192498e-03  2.72868587e-03 -1.37116754e-03  8.81755812e-04]",-5.515015769500484,0.004025863852097199,0.8259147815806642,-0.04097966643834591,"[-1.25915972e-01 -1.02825773e-01 -6.82424230e-02 -2.97985767e-02
  1.15060276e-02  5.43268481e-02  9.87801185e-02  1.36249077e-01
  1.68032949e-01  1.77348566e-01  1.59041995e-01  8.97860751e-02
 -4.95215994e-02 -2.24132468e-01 -3.27281247e-01 -2.88995612e-01
 -2.07443221e-01 -1.76594474e-01 -1.07584250e-01  2.38647415e-01
  8.42614910e-01  1.27569957e+00  1.24054854e+00 -9.48960396e-02
 -1.21074894e-03]",[-0.0003359  -0.00030015  0.00033562 -0.00094666 -0.0006589  -0.00036845],"[ 6.29918963e-03 -4.02908486e-03 -4.57361805e-03  3.43840269e-03
 -4.34577507e-03  3.15560714e-03 -3.26761766e-04 -4.26075626e-04
 -5.68929617e-04  1.74510958e-03  1.72903775e-03  5.77331035e-05
 -1.38127712e-03  3.79655521e-03 -2.36154807e-03 -5.69996440e-04
  2.31121140e-05  2.53362732e-04  1.71277531e-03 -1.97578681e-03]",0.08658688827810618,0.8259147815806642
LUMN,"[0.00265303 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263951104793397,"[-9.12138534e-04  5.39076043e-04 -5.68987874e-04 -1.99742313e-04
 -8.64375363e-05 -2.30393176e-04]","[ 0.01147002 -0.00505614 -0.00015282  0.00103439 -0.01308323  0.00263928
  0.00797971  0.00537859 -0.00215566 -0.00648551 -0.00032819  0.00356668
 -0.00121829  0.00495797  0.00258065 -0.00243275 -0.00237626  0.00069526
  0.00054825 -0.00029694]",-5.394131128179706,0.0045431661134031935,0.8259117690018318,-0.040979641354406265,"[-1.25915912e-01 -1.02825735e-01 -6.82425141e-02 -2.97986108e-02
  1.15059428e-02  5.43266310e-02  9.87800201e-02  1.36248934e-01
  1.68032909e-01  1.77348439e-01  1.59041962e-01  8.97854072e-02
 -4.95216738e-02 -2.24132257e-01 -3.27281305e-01 -2.88996025e-01
 -2.07443615e-01 -1.76594177e-01 -1.07583156e-01  2.38647938e-01
  8.42614500e-01  1.27569972e+00  1.24054867e+00 -9.48957164e-02
 -1.21073624e-03]",[-0.00033589 -0.00030015  0.00033561 -0.00094668 -0.0006589  -0.00036844],"[ 6.29918194e-03 -4.02907775e-03 -4.57361848e-03  3.43839687e-03
 -4.34577770e-03  3.15561473e-03 -3.26743330e-04 -4.26052576e-04
 -5.68950299e-04  1.74511860e-03  1.72902945e-03  5.77244261e-05
 -1.38128597e-03  3.79654966e-03 -2.36156074e-03 -5.69993289e-04
  2.31274271e-05  2.53368625e-04  1.71279176e-03 -1.97578473e-03]",0.08658688676575209,0.8259117690018318
