,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LVS,"[0.00296156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14993120321322456,[ 0.00209452 -0.00041445  0.00010242 -0.00054869  0.00065702 -0.00032741],"[ 0.01382981 -0.00992081 -0.0038015  -0.00570337 -0.00904334 -0.00740437
 -0.00791836 -0.00179847 -0.00396854  0.00334665  0.00361118  0.0037469
 -0.00021135  0.00073598 -0.00307763 -0.00068529 -0.00262594  0.00215308
 -0.0024605   0.00115017]",-4.698595858406603,0.009108057128961934,0.7914367204666217,-0.036694764818513935,"[-0.12203588 -0.09839911 -0.06431298 -0.02573179  0.01490474  0.05738829
  0.10134734  0.13994242  0.17365964  0.18811338  0.17758836  0.1145145
 -0.01644369 -0.19662719 -0.33379071 -0.31648245 -0.22768233 -0.19557145
 -0.14757797  0.14206609  0.78785815  1.31084345  1.54132043  0.07323323
  0.00283467]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021401 -0.00041526],"[ 0.00913574 -0.00844413 -0.00716827  0.00549281 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156899  0.00102935
  0.0013724  -0.0016365 ]",0.0852416332595883,0.7914367204666217
LYB,"[0.0031733 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1622349350588004,[ 0.00387471 -0.00123991  0.00134616 -0.00040356  0.00032731 -0.00066382],"[ 0.0084879  -0.00697141 -0.00999192  0.00272395 -0.01146065  0.00296481
 -0.00766535  0.005577   -0.00360392  0.00761277  0.00204861  0.00641178
 -0.00301459  0.00307069 -0.00614473  0.00156466 -0.00514933  0.00398857
 -0.00406727  0.00206205]",-4.621817126244445,0.009834908543743975,0.7914409879574367,-0.03669467588866766,"[-0.12203579 -0.09839926 -0.06431312 -0.02573207  0.01490503  0.05738843
  0.10134708  0.13994235  0.17365984  0.18811298  0.17758797  0.11451469
 -0.01644406 -0.19662713 -0.33379186 -0.31648258 -0.2276825  -0.19557049
 -0.14757821  0.14206578  0.78785678  1.31084354  1.54132376  0.0732331
  0.00283439]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.08524161545389569,0.7914409879574367
LYV,"[0.00306167 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15796942686017476,"[-4.77432808e-04 -9.07639890e-04 -8.74537795e-05 -6.97481917e-04
  2.46481767e-04 -3.02130561e-04]","[ 0.00513678 -0.00407933 -0.01176016  0.01049628 -0.00851901  0.01080244
 -0.00157756  0.00859084  0.00112467  0.00701251  0.00370168  0.005918
 -0.00107813  0.00406439 -0.00251431  0.00051319 -0.0044755  -0.00117126
 -0.01085045 -0.00181066]",-4.999574904858253,0.006740811876499719,0.7914387380639983,-0.036694722773988865,"[-0.12203584 -0.09839918 -0.06431305 -0.02573192  0.01490488  0.05738836
  0.10134721  0.13994239  0.17365974  0.18811319  0.17758817  0.11451459
 -0.01644387 -0.19662716 -0.33379125 -0.31648251 -0.22768241 -0.195571
 -0.14757808  0.14206595  0.7878575   1.31084349  1.541322    0.07323317
  0.00283454]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913576 -0.00844414 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.00137241 -0.00163651]",0.08524162484135842,0.7914387380639983
MA,"[0.0030101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15480135624987348,"[ 5.35976678e-04 -6.00266905e-04  4.72087011e-07 -7.75193068e-04
  3.13105684e-04 -5.34375367e-04]","[ 0.00576893 -0.0045885  -0.01154653  0.00890339 -0.00932085  0.0090604
 -0.00325881  0.00757907 -0.00103206  0.0065002   0.00108521  0.00581723
 -0.00374286  0.00519718 -0.00362686  0.00337708 -0.0018669   0.0012381
 -0.00498097 -0.00412731]",-4.842246683317462,0.007889309345996465,0.7914376986938733,-0.036694744433326744,"[-0.12203586 -0.09839915 -0.06431301 -0.02573186  0.0149048   0.05738833
  0.10134728  0.1399424   0.17365969  0.18811329  0.17758827  0.11451455
 -0.01644378 -0.19662718 -0.33379097 -0.31648248 -0.22768237 -0.19557123
 -0.14757803  0.14206602  0.78785784  1.31084347  1.54132119  0.0732332
  0.00283461]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844414 -0.00716827  0.00549281 -0.00464447  0.00393909
 -0.00086357  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190688  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162917802973,0.7914376986938733
MAA,"[0.00290189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14716355417125346,[ 0.00019679  0.00098847 -0.00102487 -0.00081652  0.00074047 -0.00027697],"[ 0.01156371 -0.00789965 -0.00552954 -0.00051355 -0.00772128 -0.00144673
 -0.00347541  0.001377    0.00144139  0.00296492  0.00695596  0.00068732
  0.00063947 -0.00270434 -0.00285443 -0.00337727 -0.00160678 -0.00055307
 -0.00074601 -0.00301065]",-4.363426628274198,0.012734675800018186,0.7914355178004067,-0.03669478988076392,"[-0.12203591 -0.09839907 -0.06431294 -0.02573171  0.01490465  0.05738826
  0.10134741  0.13994244  0.17365958  0.18811349  0.17758847  0.11451445
 -0.01644358 -0.19662721 -0.33379039 -0.31648241 -0.22768228 -0.19557172
 -0.1475779   0.14206618  0.78785853  1.31084342  1.54131949  0.07323326
  0.00283475]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393908
 -0.00086359  0.00087939  0.00071312 -0.00104582  0.0016834   0.00153537
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.08524163827759675,0.7914355178004067
MAR,"[0.00303213 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1540383371673331,[ 0.00130338 -0.00058511 -0.00029193 -0.00115149  0.00081347 -0.00062786],"[ 0.01146689 -0.0092181  -0.00762539 -0.00305467 -0.01215692 -0.00294027
 -0.01008894  0.00280629 -0.00514006  0.00717633  0.00238495  0.00652055
 -0.00182152  0.00302965 -0.00395477  0.00144637 -0.00174203  0.002277
 -0.00136469 -0.00311476]",-4.691651790900563,0.009171524197285716,0.7914381428533376,-0.03669473517752876,"[-0.12203585 -0.09839916 -0.06431303 -0.02573188  0.01490483  0.05738834
  0.10134725  0.1399424   0.17365971  0.18811325  0.17758823  0.11451457
 -0.01644381 -0.19662717 -0.33379109 -0.31648249 -0.22768238 -0.19557113
 -0.14757805  0.14206599  0.78785769  1.31084348  1.54132154  0.07323319
  0.00283458]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.00021402 -0.00041526],"[ 0.00913575 -0.00844414 -0.00716827  0.00549281 -0.00464447  0.0039391
 -0.00086356  0.00087939  0.00071313 -0.00104582  0.00168338  0.00153538
 -0.00190687  0.00216848 -0.00017697  0.0004397   0.00156898  0.00102934
  0.0013724  -0.0016365 ]",0.08524162732481733,0.7914381428533376
MAS,"[0.00311821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15863908708714358,[ 0.00116558  0.00111674 -0.00064968 -0.00069234  0.0006146  -0.00044881],"[ 0.01149549 -0.00884793 -0.00703402 -0.00241966 -0.011023   -0.00273919
 -0.00869523  0.00220334 -0.00420345  0.00614988  0.00279901  0.0057239
 -0.00132535  0.00261777 -0.00338883  0.00082174 -0.0021463   0.00148635
 -0.00346145 -0.00255497]",-4.662156877870015,0.009446066402195794,0.7914398777096495,-0.03669469902501858,"[-0.12203581 -0.09839922 -0.06431308 -0.025732    0.01490496  0.05738839
  0.10134715  0.13994237  0.17365979  0.18811308  0.17758807  0.11451464
 -0.01644397 -0.19662715 -0.33379156 -0.31648255 -0.22768245 -0.19557074
 -0.14757815  0.14206586  0.78785714  1.31084351  1.54132289  0.07323314
  0.00283446]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524162008629718,0.7914398777096495
MCD,"[0.00291483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14748865987336196,[-0.00200294  0.00125115 -0.00207436 -0.00191202  0.00117356 -0.00052853],"[ 1.11634177e-02 -7.15992923e-03 -4.87247580e-03  9.53046466e-04
 -5.89534750e-03 -1.15427195e-03 -1.58084972e-03 -3.73457158e-04
  1.57689442e-03  9.68261921e-05  5.10466987e-03 -1.96552684e-03
 -2.15387391e-03 -4.37113395e-03 -6.55931544e-03 -3.63882081e-03
 -5.18938667e-03  1.90128631e-03 -1.53736352e-03  2.18308107e-03]",-3.9611921881951275,0.019040401013731913,0.7914357787372872,-0.036694784443124406,"[-0.1220359  -0.09839908 -0.06431295 -0.02573173  0.01490467  0.05738826
  0.10134739  0.13994243  0.17365959  0.18811347  0.17758845  0.11451446
 -0.01644361 -0.19662721 -0.33379046 -0.31648242 -0.22768229 -0.19557166
 -0.14757792  0.14206616  0.78785845  1.31084343  1.5413197   0.07323326
  0.00283473]",[ 0.00013341 -0.00042106  0.00047973  0.00037658 -0.000214   -0.00041526],"[ 0.00913573 -0.00844412 -0.00716827  0.00549282 -0.00464446  0.00393909
 -0.00086358  0.00087939  0.00071312 -0.00104582  0.00168339  0.00153538
 -0.00190689  0.00216849 -0.00017697  0.00043969  0.00156899  0.00102935
  0.00137239 -0.0016365 ]",0.08524163718886286,0.7914357787372872
MCHP,"[0.00314614 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16052629513942263,[ 0.00053927 -0.00045535 -0.00044601 -0.00048093  0.00039933 -0.00035932],"[ 0.00996998 -0.00788114 -0.00845552  0.00045762 -0.01096508  0.00074123
 -0.00733344  0.00466473 -0.00211552  0.00744302  0.00480128  0.00560222
 -0.00067798  0.00075409 -0.00559612 -0.00179956 -0.00711891  0.00090703
 -0.00871831  0.0006864 ]",-4.660638685185721,0.009460418242776013,0.7914404406129617,-0.03669468729472854,"[-0.1220358  -0.09839924 -0.0643131  -0.02573203  0.01490499  0.05738841
  0.10134711  0.13994236  0.17365982  0.18811303  0.17758802  0.11451467
 -0.01644402 -0.19662714 -0.33379171 -0.31648256 -0.22768248 -0.19557062
 -0.14757818  0.14206582  0.78785696  1.31084353  1.54132333  0.07323312
  0.00283443]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.0004397   0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161773763757,0.7914404406129617
MCK,"[0.00266574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13754839602566532,[ 0.00037318 -0.00084087  0.00033107 -0.00038496 -0.00012363 -0.00055036],"[ 2.56760673e-03 -1.85938633e-03 -1.27128534e-02  1.57559413e-02
 -6.60059311e-03  1.43578522e-02 -3.95930117e-06  8.26199240e-03
 -1.11666843e-03  6.05421120e-03 -2.84016191e-04  7.80508689e-03
 -2.71846144e-03  7.71085763e-03 -2.48478005e-03  2.93458500e-03
 -4.50343132e-03  4.51623980e-04 -8.82098555e-03 -2.30244122e-04]",-4.660168792594246,0.009464864667809826,0.7914307583052085,-0.03669488906344401,"[-0.12203602 -0.09839891 -0.06431279 -0.0257314   0.01490432  0.0573881
  0.1013477   0.13994251  0.17365935  0.18811394  0.17758891  0.11451424
 -0.01644317 -0.19662728 -0.33378911 -0.31648227 -0.22768209 -0.19557279
 -0.14757764  0.14206652  0.78786006  1.31084332  1.54131578  0.0732334
  0.00283506]",[ 0.0001334  -0.00042106  0.00047972  0.00037657 -0.00021397 -0.00041525],"[ 0.00913568 -0.00844408 -0.00716827  0.00549283 -0.00464444  0.00393907
 -0.00086363  0.00087938  0.00071312 -0.00104583  0.00168342  0.00153537
 -0.00190692  0.00216851 -0.00017696  0.00043968  0.00156901  0.00102938
  0.00137237 -0.00163648]",0.08524165813613006,0.7914307583052085
MCO,"[0.00315269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16181208721762425,[ 0.00123414  0.00010277  0.00014924 -0.00031574  0.00036243 -0.00016039],"[ 7.42047830e-03 -5.87425546e-03 -1.03990796e-02  5.66239585e-03
 -1.01030084e-02  6.11519537e-03 -4.94733151e-03  7.15270517e-03
 -1.06214709e-03  8.05734970e-03  3.80622275e-03  7.08311952e-03
 -8.67966039e-04  4.20234642e-03 -3.27990255e-03  1.33537853e-03
 -4.30430640e-03  1.40511109e-03 -7.95413972e-03  3.59887202e-05]",-4.775623772740282,0.008432822281873626,0.7914405726911811,-0.03669468454236274,"[-0.1220358  -0.09839924 -0.06431311 -0.02573204  0.014905    0.05738842
  0.1013471   0.13994236  0.17365982  0.18811302  0.177588    0.11451467
 -0.01644403 -0.19662714 -0.33379175 -0.31648257 -0.22768248 -0.19557059
 -0.14757819  0.14206581  0.78785692  1.31084353  1.54132343  0.07323311
  0.00283442]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913577 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161718655397,0.7914405726911811
MDLZ,"[0.00309073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1586209472237966,"[-9.71556631e-05  1.31411412e-04 -1.20443283e-04 -5.94288465e-04
  2.56473693e-04 -2.51894270e-04]","[ 5.98025911e-03 -3.80692886e-03 -9.73608599e-03  9.88701371e-03
 -6.77869642e-03  8.20103520e-03 -1.60670433e-03  5.27709990e-03
 -1.08156767e-03  5.07521962e-03  1.99988193e-03  6.21952442e-03
 -6.68008715e-04  4.70255472e-03 -1.57889687e-03  1.54254648e-05
 -3.84841627e-03 -1.43822121e-03 -8.02728241e-03 -1.73780567e-03]",-4.457440949982719,0.011591989845192625,0.7914393237740648,-0.03669471056843098,"[-0.12203582 -0.0983992  -0.06431307 -0.02573196  0.01490492  0.05738838
  0.10134718  0.13994238  0.17365976  0.18811314  0.17758812  0.11451462
 -0.01644392 -0.19662716 -0.33379141 -0.31648253 -0.22768243 -0.19557087
 -0.14757812  0.1420659   0.78785732  1.3108435   1.54132246  0.07323315
  0.0028345 ]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913576 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190687  0.00216847 -0.00017697  0.0004397   0.00156898  0.00102933
  0.00137241 -0.00163651]",0.08524162239753982,0.7914393237740648
MDT,"[0.00332343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693237988074847,"[-3.19954784e-04  7.74215047e-04 -1.51144494e-03 -9.14225434e-05
 -8.31257627e-04 -1.65007949e-03]","[ 0.008408   -0.00527814 -0.00745255  0.00536807 -0.00678618  0.00275681
 -0.00328362  0.00147081 -0.00294509  0.00252802  0.00062327  0.00383875
 -0.00213309  0.00258698 -0.00289213 -0.0007398  -0.00319246 -0.00083743
 -0.00430872 -0.0018949 ]",-3.867388271568641,0.02091291702242326,0.7914440137487164,-0.03669461283448313,"[-0.12203572 -0.09839936 -0.06431322 -0.02573227  0.01490524  0.05738853
  0.10134689  0.13994231  0.17365999  0.18811269  0.17758769  0.11451483
 -0.01644433 -0.19662709 -0.33379267 -0.31648267 -0.22768262 -0.19556981
 -0.14757838  0.14206557  0.78785581  1.3108436   1.54132612  0.07323301
  0.00283419]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021406 -0.00041528],"[ 0.00913581 -0.00844418 -0.00716827  0.00549278 -0.00464449  0.00393912
 -0.00086351  0.00087939  0.00071313 -0.00104581  0.00168335  0.00153539
 -0.00190684  0.00216846 -0.00017698  0.00043971  0.00156896  0.00102931
  0.00137243 -0.00163652]",0.08524160282907427,0.7914440137487164
MET,"[0.00315558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.162241556266116,"[ 7.60987437e-04 -4.03352713e-04 -4.37681200e-04 -6.22166674e-04
  2.12907315e-05 -1.01703499e-03]","[ 6.15082026e-03 -4.33091923e-03 -1.03705821e-02  9.31747120e-03
 -7.61322534e-03  9.11894585e-03 -9.17436688e-04  7.14919990e-03
  1.90787783e-03  5.62368020e-03  4.32463201e-03  3.94230444e-03
 -1.70086635e-03  1.81898972e-03 -4.36845953e-03 -3.61417682e-04
 -5.11570873e-03 -8.79430118e-06 -8.13132797e-03 -1.77338464e-03]",-4.656983476036953,0.009495061325373514,0.7914406307667424,-0.036694683332131495,"[-0.12203579 -0.09839925 -0.06431311 -0.02573205  0.01490501  0.05738842
  0.1013471   0.13994236  0.17365983  0.18811301  0.177588    0.11451468
 -0.01644403 -0.19662714 -0.33379176 -0.31648257 -0.22768248 -0.19557057
 -0.14757819  0.14206581  0.7878569   1.31084353  1.54132348  0.07323311
  0.00283441]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.0852416169442393,0.7914406307667424
META,"[0.00311643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1580741425047853,"[1.70549535e-03 1.14524829e-03 8.97824882e-05 6.67218050e-05
 8.41079039e-04 7.02607909e-04]","[ 0.0111815  -0.00696127 -0.00434532  0.00073245 -0.00571833 -0.00291211
 -0.00365326 -0.00271275 -0.00359371 -0.00034964  0.00021232  0.00147467
 -0.00294772  0.00083465 -0.0043901  -0.00085091 -0.00439606  0.00159715
 -0.00395343  0.00290482]",-4.064396674668786,0.01717334726409561,0.7914398417745458,-0.036694699773866885,"[-0.12203581 -0.09839922 -0.06431308 -0.02573199  0.01490495  0.05738839
  0.10134715  0.13994237  0.17365979  0.18811309  0.17758807  0.11451464
 -0.01644396 -0.19662715 -0.33379155 -0.31648255 -0.22768245 -0.19557075
 -0.14757815  0.14206587  0.78785715  1.31084351  1.54132286  0.07323314
  0.00283447]",[ 0.00013341 -0.00042105  0.00047973  0.00037658 -0.00021403 -0.00041527],"[ 0.00913577 -0.00844415 -0.00716827  0.0054928  -0.00464447  0.0039391
 -0.00086355  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017697  0.0004397   0.00156897  0.00102933
  0.00137241 -0.00163651]",0.08524162023623293,0.7914398417745458
MGM,"[0.00316057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1623826159160088,"[-2.39945835e-04 -3.41598807e-04 -3.72888787e-04 -4.46882023e-04
  8.94100061e-05 -4.31924663e-04]","[ 0.00654224 -0.00471502 -0.01038492  0.00828205 -0.00843932  0.00834704
 -0.00222448  0.00751043  0.00122011  0.00702825  0.00492816  0.00568338
 -0.00045259  0.0032387  -0.00288609  0.00123911 -0.00274485  0.00243635
 -0.00320827  0.00079084]",-4.611856126769248,0.00993336360391788,0.7914407314081159,-0.03669468123487522,"[-0.12203579 -0.09839925 -0.06431311 -0.02573205  0.01490502  0.05738842
  0.10134709  0.13994236  0.17365983  0.188113    0.17758799  0.11451468
 -0.01644404 -0.19662714 -0.33379179 -0.31648257 -0.22768249 -0.19557055
 -0.1475782   0.1420658   0.78785686  1.31084353  1.54132356  0.07323311
  0.00283441]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913578 -0.00844416 -0.00716827  0.0054928  -0.00464448  0.00393911
 -0.00086354  0.00087939  0.00071313 -0.00104581  0.00168337  0.00153538
 -0.00190686  0.00216847 -0.00017698  0.00043971  0.00156897  0.00102933
  0.00137242 -0.00163651]",0.08524161652432291,0.7914407314081159
MHK,"[0.0032256 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16543144044195945,"[ 1.60970706e-03 -4.30054372e-04  8.70787414e-05 -4.52180421e-04
  3.29042424e-04 -5.13260047e-04]","[ 0.00765985 -0.00653447 -0.01087442  0.00428982 -0.01157545  0.00514874
 -0.00705223  0.0075471  -0.00243063  0.00959649  0.00416828  0.00879852
  0.00061892  0.00480521 -0.00183703  0.00053099 -0.00392159  0.00018573
 -0.00824788  0.00020981]",-4.759643071230482,0.008568667255606786,0.791442042024087,-0.03669465392307026,"[-0.12203576 -0.0983993  -0.06431315 -0.02573214  0.01490511  0.05738846
  0.10134701  0.13994234  0.17365989  0.18811288  0.17758787  0.11451474
 -0.01644416 -0.19662712 -0.33379214 -0.31648261 -0.22768254 -0.19557026
 -0.14757827  0.14206571  0.78785645  1.31084356  1.54132458  0.07323307
  0.00283432]",[ 0.00013341 -0.00042105  0.00047974  0.00037658 -0.00021404 -0.00041527],"[ 0.00913579 -0.00844417 -0.00716827  0.00549279 -0.00464448  0.00393911
 -0.00086353  0.00087939  0.00071313 -0.00104581  0.00168336  0.00153539
 -0.00190685  0.00216846 -0.00017698  0.00043971  0.00156897  0.00102932
  0.00137242 -0.00163651]",0.08524161105590455,0.791442042024087
