,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00316935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1575852081824633,[-0.00105263  0.00150702 -0.00139527 -0.0003394  -0.00043767 -0.00104085],"[ 1.41046681e-02 -6.98579539e-03 -4.63192673e-06  6.97412773e-03
 -1.75525884e-03  5.15548486e-03 -1.40246783e-03  8.24027419e-04
 -2.53876274e-03 -1.36769259e-03  1.44221353e-03 -1.04902520e-03
 -5.55992800e-05  1.09479319e-03 -1.26278671e-04 -9.40565175e-04
  5.23388777e-03  1.25230541e-03  1.33538322e-03  6.78818084e-03]",-3.8669836544566123,0.020921380458623056,0.8041051385662038,-0.03552556772689728,"[-1.28218673e-01 -1.07207058e-01 -7.21665824e-02 -3.17631758e-02
  1.07771282e-02  5.46220562e-02  9.54798653e-02  1.38721018e-01
  1.71940056e-01  1.94707964e-01  1.92848704e-01  1.38482569e-01
  2.32937029e-02 -1.49133687e-01 -3.21412053e-01 -3.33033495e-01
 -2.47015801e-01 -2.10802176e-01 -1.78161763e-01  2.93718791e-03
  6.74523409e-01  1.27931383e+00  1.76466030e+00  7.66692694e-01
 -1.58048555e-03]","[ 8.63648819e-04 -3.13401543e-05 -8.13934532e-04  1.70128401e-03
 -2.11014551e-03 -8.78543211e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258238  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205838  0.00241929
 -0.00118496  0.00177473 -0.00064922 -0.00076399  0.00017125  0.00011723
  0.00220149 -0.00184478]",0.08445245218362628,0.8041051385662038
DHR,"[0.00329113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16310089545421855,[ 0.00090522  0.00144734 -0.00047315  0.00061918 -0.00036448 -0.00025837],"[ 0.0151893   0.00042786 -0.00967285  0.01002061 -0.00702686 -0.00658276
  0.00913835 -0.00534887  0.00274342  0.0044257   0.00112644  0.00264614
 -0.00094028  0.00495906 -0.00458299  0.00075592  0.00140544 -0.00079016
 -0.00303074  0.00203393]",-4.664293790851721,0.009425902532165723,0.8041076522676388,-0.035525528387459086,"[-1.28218771e-01 -1.07206969e-01 -7.21666322e-02 -3.17629282e-02
  1.07771619e-02  5.46220295e-02  9.54799500e-02  1.38721010e-01
  1.71940118e-01  1.94707825e-01  1.92848795e-01  1.38482493e-01
  2.32936802e-02 -1.49134064e-01 -3.21412073e-01 -3.33033197e-01
 -2.47016297e-01 -2.10802687e-01 -1.78162274e-01  2.93777202e-03
  6.74523890e-01  1.27931293e+00  1.76466160e+00  7.66692613e-01
 -1.58066371e-03]","[ 8.63652072e-04 -3.13457722e-05 -8.13914112e-04  1.70127649e-03
 -2.11014974e-03 -8.78537208e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.0009921   0.00020928  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.00220149 -0.00184478]",0.08445246402741785,0.8041076522676388
DIS,"[0.00340253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689019068859905,"[-1.96996836e-04  2.36936898e-04 -2.81014617e-04 -1.52824108e-04
 -6.65015571e-05 -2.53527909e-04]","[ 0.01504505  0.00083517 -0.01021402  0.00940942 -0.00568906 -0.0072027
  0.00952592 -0.00340571  0.00075114  0.00427609  0.00179315  0.00113924
 -0.00093379  0.00578442 -0.00493328 -0.00083745  0.00398271 -0.00041261
 -0.00391396  0.00348575]",-4.926469983227165,0.007252058036990122,0.8041099517749479,-0.03552549240015988,"[-1.28218860e-01 -1.07206887e-01 -7.21666778e-02 -3.17627016e-02
  1.07771927e-02  5.46220052e-02  9.54800274e-02  1.38721003e-01
  1.71940175e-01  1.94707698e-01  1.92848879e-01  1.38482424e-01
  2.32936594e-02 -1.49134409e-01 -3.21412091e-01 -3.33032926e-01
 -2.47016750e-01 -2.10803155e-01 -1.78162741e-01  2.93830636e-03
  6.74524330e-01  1.27931211e+00  1.76466279e+00  7.66692539e-01
 -1.58082668e-03]","[ 8.63655047e-04 -3.13509114e-05 -8.13895431e-04  1.70126961e-03
 -2.11015361e-03 -8.78531717e-05]","[ 0.01282175 -0.0026705  -0.0041721   0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247486199228,0.8041099517749479
DLR,"[0.00319813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582581970615189,[ 0.00044006  0.00052908 -0.00021249  0.00012332 -0.00016699 -0.00028778],"[ 1.42548698e-02  4.76944799e-03 -1.45793264e-02  6.67207299e-03
 -1.63480835e-03 -1.12809635e-02  1.23572757e-02 -2.41781545e-04
 -6.07442704e-05  6.47623958e-03 -1.36136744e-03  2.28023883e-03
 -1.97899775e-03  1.13661487e-03 -9.69319461e-04  2.83951582e-04
  6.85721249e-04  4.63946172e-04  1.88381527e-03  1.85086932e-03]",-5.048009713589715,0.006422102558393505,0.8041057326853699,-0.03552555842892979,"[-1.28218696e-01 -1.07207037e-01 -7.21665942e-02 -3.17631173e-02
  1.07771362e-02  5.46220499e-02  9.54798853e-02  1.38721017e-01
  1.71940070e-01  1.94707932e-01  1.92848726e-01  1.38482551e-01
  2.32936975e-02 -1.49133776e-01 -3.21412057e-01 -3.33033424e-01
 -2.47015918e-01 -2.10802297e-01 -1.78161884e-01  2.93732597e-03
  6.74523523e-01  1.27931362e+00  1.76466060e+00  7.66692675e-01
 -1.58052766e-03]","[ 8.63649587e-04 -3.13414821e-05 -8.13929705e-04  1.70128224e-03
 -2.11014651e-03 -8.78541792e-05]","[ 0.01282171 -0.0026705  -0.00417214  0.00692087 -0.00258239  0.0028545
  0.00067435 -0.0004613   0.0009921   0.00020927  0.00205837  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.00076399  0.00017125  0.00011724
  0.00220149 -0.00184478]",0.0844524549829339,0.8041057326853699
DLTR,"[0.00292627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14703624244672525,"[ 4.12345687e-04 -8.09489414e-05  1.33638155e-04 -1.37008580e-04
  2.58829539e-05 -1.80495121e-04]","[ 0.01535396 -0.01111548  0.00466046  0.01043884 -0.00750571  0.00933488
 -0.00304695 -0.00537514  0.00184643  0.00010109 -0.00179423  0.00031072
  0.00275124 -0.00192266  0.00067246  0.00505766 -0.00361565 -0.00095262
  0.0077743  -0.00254888]",-4.863515712959661,0.007723283257304607,0.8041001211204238,-0.03552564624994516,"[-1.28218478e-01 -1.07207236e-01 -7.21664829e-02 -3.17636701e-02
  1.07770610e-02  5.46221093e-02  9.54796965e-02  1.38721035e-01
  1.71939931e-01  1.94708243e-01  1.92848522e-01  1.38482719e-01
  2.32937481e-02 -1.49132934e-01 -3.21412013e-01 -3.33034088e-01
 -2.47014811e-01 -2.10801156e-01 -1.78160743e-01  2.93602200e-03
  6.74522449e-01  1.27931563e+00  1.76465769e+00  7.66692855e-01
 -1.58012995e-03]","[ 8.63642326e-04 -3.13289408e-05 -8.13975291e-04  1.70129902e-03
 -2.11013707e-03 -8.78555192e-05]","[ 0.01282167 -0.00267049 -0.00417218  0.00692088 -0.00258238  0.00285449
  0.00067435 -0.0004613   0.00099211  0.00020925  0.0020584   0.00241928
 -0.00118497  0.00177471 -0.00064923 -0.00076398  0.00017122  0.00011723
  0.00220147 -0.00184479]",0.08445242854295788,0.8041001211204238
DOV,"[0.00333137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164967804161452,[ 0.00051137  0.00161622 -0.00036369  0.00047379 -0.00010284  0.00010977],"[ 0.01476706 -0.00236931 -0.00620012  0.00911681 -0.00560615 -0.00271741
  0.00614688 -0.00385374  0.00177672  0.0032841   0.00058112  0.0025994
 -0.00205386  0.00354509 -0.00366365 -0.00092904  0.00295694 -0.00146554
  0.00083266  0.00217096]",-3.996143602931975,0.018386407633328425,0.8041084829724646,-0.03552551538692502,"[-1.28218803e-01 -1.07206939e-01 -7.21666487e-02 -3.17628463e-02
  1.07771731e-02  5.46220208e-02  9.54799779e-02  1.38721008e-01
  1.71940139e-01  1.94707779e-01  1.92848825e-01  1.38482468e-01
  2.32936727e-02 -1.49134188e-01 -3.21412079e-01 -3.33033099e-01
 -2.47016460e-01 -2.10802856e-01 -1.78162443e-01  2.93796505e-03
  6.74524049e-01  1.27931263e+00  1.76466203e+00  7.66692586e-01
 -1.58072258e-03]","[ 8.63653147e-04 -3.13476287e-05 -8.13907363e-04  1.70127401e-03
 -2.11015114e-03 -8.78535225e-05]","[ 0.01282173 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246794144468,0.8041084829724646
DPZ,"[0.00328222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16381391687982008,[-0.00056238 -0.00046034 -0.00061692 -0.00038254 -0.0004174  -0.00100526],"[ 0.01441978 -0.00881715  0.00174747  0.00750565 -0.0020281   0.00609988
 -0.00090586  0.00157916 -0.00457653 -0.00024743  0.00135227 -0.00427524
  0.00308808  0.00335324 -0.00431187  0.00093824  0.00432942 -0.00415235
  0.00654987  0.00578465]",-4.223168005057473,0.014652152806623435,0.8041074684216959,-0.03552553126464888,"[-1.28218764e-01 -1.07206975e-01 -7.21666286e-02 -3.17629463e-02
  1.07771595e-02  5.46220315e-02  9.54799438e-02  1.38721011e-01
  1.71940113e-01  1.94707835e-01  1.92848788e-01  1.38482499e-01
  2.32936818e-02 -1.49134036e-01 -3.21412071e-01 -3.33033219e-01
 -2.47016260e-01 -2.10802650e-01 -1.78162236e-01  2.93772930e-03
  6.74523855e-01  1.27931300e+00  1.76466151e+00  7.66692619e-01
 -1.58065068e-03]","[ 8.63651834e-04 -3.13453613e-05 -8.13915605e-04  1.70127704e-03
 -2.11014944e-03 -8.78537647e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.0009921   0.00020928  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.00220149 -0.00184478]",0.08445246316119205,0.8041074684216959
DRI,"[0.00334032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1688576676533824,[ 0.00077045 -0.00109592  0.00014783  0.00065493 -0.00051465 -0.00027529],"[ 0.01467838 -0.01454079  0.00871891  0.00739215 -0.00132123  0.01351302
 -0.00599356  0.00292848 -0.00636728 -0.00112866 -0.00142498 -0.006424
  0.00489487 -0.00139736 -0.00012861  0.00184987  0.00409358 -0.0010557
  0.00445738  0.00530143]",-4.963367711997342,0.006989350035286481,0.8041086677711174,-0.035525512494825315,"[-1.28218810e-01 -1.07206933e-01 -7.21666523e-02 -3.17628281e-02
  1.07771755e-02  5.46220188e-02  9.54799841e-02  1.38721007e-01
  1.71940143e-01  1.94707769e-01  1.92848832e-01  1.38482463e-01
  2.32936710e-02 -1.49134216e-01 -3.21412081e-01 -3.33033077e-01
 -2.47016497e-01 -2.10802894e-01 -1.78162480e-01  2.93800800e-03
  6.74524085e-01  1.27931257e+00  1.76466213e+00  7.66692580e-01
 -1.58073568e-03]","[ 8.63653386e-04 -3.13480417e-05 -8.13905862e-04  1.70127346e-03
 -2.11015145e-03 -8.78534783e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177475 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246881215934,0.8041086677711174
DTE,"[0.00337132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807458222053914,[ 0.00111947  0.00040169 -0.00010409  0.00092841 -0.00049522 -0.00013374],"[ 0.0144964  -0.0014554  -0.00756032  0.00737595 -0.00223565 -0.00508818
  0.01024128  0.0004076  -0.00262162  0.00944321 -0.00738122 -0.00240257
  0.00315843 -0.00478075  0.0014427   0.00351011  0.00025257 -0.00156695
  0.00939165  0.004029  ]",-4.897977178213612,0.0074616614266661265,0.8041093076435781,-0.03552550248081857,"[-1.28218835e-01 -1.07206910e-01 -7.21666650e-02 -3.17627651e-02
  1.07771841e-02  5.46220120e-02  9.54800057e-02  1.38721005e-01
  1.71940159e-01  1.94707733e-01  1.92848855e-01  1.38482443e-01
  2.32936653e-02 -1.49134312e-01 -3.21412086e-01 -3.33033002e-01
 -2.47016623e-01 -2.10803024e-01 -1.78162610e-01  2.93815668e-03
  6.74524207e-01  1.27931234e+00  1.76466246e+00  7.66692559e-01
 -1.58078103e-03]","[ 8.63654214e-04 -3.13494718e-05 -8.13900664e-04  1.70127154e-03
 -2.11015253e-03 -8.78533255e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247182704248,0.8041093076435781
DUK,"[0.00304853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15259016792975663,"[ 7.58041444e-04  3.38880090e-04 -1.16906712e-04  8.91429961e-04
 -4.39124154e-04 -1.69373084e-06]","[ 1.47834058e-02 -8.29897568e-03  3.97551155e-04  8.04407442e-03
 -3.04674597e-03  2.62973767e-03  5.98552808e-03  6.28502531e-06
 -2.88069687e-03  9.93201473e-03 -1.09529066e-02 -3.10601510e-03
  3.59109652e-03 -8.87353211e-03  3.63543302e-03  3.20964632e-03
  9.02649109e-04 -1.35083434e-03  1.02141607e-02  3.42711213e-03]",-4.845395502968638,0.007864506404182443,0.8041026448277578,-0.035525606753914606,"[-1.28218576e-01 -1.07207147e-01 -7.21665329e-02 -3.17634215e-02
  1.07770948e-02  5.46220826e-02  9.54797814e-02  1.38721027e-01
  1.71939994e-01  1.94708103e-01  1.92848614e-01  1.38482644e-01
  2.32937254e-02 -1.49133313e-01 -3.21412033e-01 -3.33033790e-01
 -2.47015309e-01 -2.10801669e-01 -1.78161256e-01  2.93660844e-03
  6.74522932e-01  1.27931472e+00  1.76465900e+00  7.66692774e-01
 -1.58030881e-03]","[ 8.63645591e-04 -3.13345810e-05 -8.13954790e-04  1.70129147e-03
 -2.11014132e-03 -8.78549166e-05]","[ 0.01282169 -0.0026705  -0.00417216  0.00692088 -0.00258238  0.00285449
  0.00067435 -0.0004613   0.0009921   0.00020926  0.00205839  0.00241928
 -0.00118497  0.00177472 -0.00064923 -0.00076399  0.00017123  0.00011723
  0.00220148 -0.00184478]",0.08445244043389419,0.8041026448277578
DVA,"[0.00331836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16576953856520546,"[ 1.03856994e-03  5.98908121e-04  2.95986154e-04  9.82647662e-04
 -7.69743042e-05  6.71592225e-04]","[ 1.54377742e-02 -6.82239419e-03 -1.08586807e-03  1.09954277e-02
 -8.50665753e-03  2.06741326e-03  3.82916828e-03 -6.49910512e-03
  2.93255320e-03  4.13438297e-03 -2.10318168e-03  1.86907538e-03
 -1.55359060e-05  1.00106923e-03 -3.00983493e-03  5.63925610e-04
  3.69929125e-03 -2.93240172e-03  4.16856865e-03  6.35044860e-03]",-4.670301235960193,0.009369446687587619,0.8041082143474373,-0.03552551959090784,"[-1.28218793e-01 -1.07206949e-01 -7.21666433e-02 -3.17628728e-02
  1.07771695e-02  5.46220236e-02  9.54799689e-02  1.38721009e-01
  1.71940132e-01  1.94707794e-01  1.92848816e-01  1.38482476e-01
  2.32936751e-02 -1.49134148e-01 -3.21412077e-01 -3.33033131e-01
 -2.47016407e-01 -2.10802801e-01 -1.78162388e-01  2.93790263e-03
  6.74523998e-01  1.27931273e+00  1.76466189e+00  7.66692595e-01
 -1.58070354e-03]","[ 8.63652799e-04 -3.13470284e-05 -8.13909546e-04  1.70127481e-03
 -2.11015069e-03 -8.78535866e-05]","[ 0.01282173 -0.0026705  -0.00417212  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118496  0.00177474 -0.00064922 -0.000764    0.00017126  0.00011724
  0.0022015  -0.00184478]",0.08445246667576578,0.8041082143474373
DVN,"[0.00342439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16958587921916488,"[1.15611223e-03 4.27142961e-04 3.87508490e-04 6.12317139e-04
 5.04040963e-05 4.97165835e-04]","[ 0.01505598 -0.00154966 -0.00735314  0.0097413  -0.00629768 -0.00434624
  0.00809769 -0.0038956   0.00056704  0.00528812 -0.00151965 -0.00032471
  0.00195414  0.00106273 -0.00082108  0.00253685  0.00115941  0.00236021
 -0.00435542  0.00373837]",-4.053975165189834,0.017353255293729247,0.8041104030163144,-0.03552548533823057,"[-1.28218878e-01 -1.07206871e-01 -7.21666867e-02 -3.17626572e-02
  1.07771988e-02  5.46220004e-02  9.54800426e-02  1.38721001e-01
  1.71940186e-01  1.94707673e-01  1.92848895e-01  1.38482411e-01
  2.32936554e-02 -1.49134476e-01 -3.21412095e-01 -3.33032872e-01
 -2.47016839e-01 -2.10803247e-01 -1.78162833e-01  2.93841122e-03
  6.74524417e-01  1.27931194e+00  1.76466303e+00  7.66692524e-01
 -1.58085866e-03]","[ 8.63655631e-04 -3.13519198e-05 -8.13891766e-04  1.70126826e-03
 -2.11015437e-03 -8.78530640e-05]","[ 0.01282175 -0.0026705  -0.0041721   0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.0002093   0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184477]",0.08445247698810346,0.8041104030163144
DXC,"[0.00337832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16742829903322878,[ 0.00022273  0.00073718 -0.00066025  0.00038169 -0.00050685 -0.00058188],"[ 0.01554023 -0.00097535 -0.00843889  0.01090334 -0.00813673 -0.00635295
  0.01081885 -0.00586139  0.00209463  0.00763017 -0.00234751  0.00074239
  0.00128992  0.00251691 -0.00402835  0.00191236  0.0020374  -0.00171947
 -0.00129444  0.00434625]",-4.420664099378692,0.012026243011669711,0.8041094520901041,-0.03552550022022982,"[-1.28218841e-01 -1.07206905e-01 -7.21666679e-02 -3.17627509e-02
  1.07771861e-02  5.46220105e-02  9.54800105e-02  1.38721005e-01
  1.71940163e-01  1.94707725e-01  1.92848860e-01  1.38482439e-01
  2.32936639e-02 -1.49134334e-01 -3.21412087e-01 -3.33032985e-01
 -2.47016651e-01 -2.10803053e-01 -1.78162640e-01  2.93819025e-03
  6.74524235e-01  1.27931228e+00  1.76466254e+00  7.66692555e-01
 -1.58079126e-03]","[ 8.63654401e-04 -3.13497946e-05 -8.13899491e-04  1.70127111e-03
 -2.11015277e-03 -8.78532910e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247250763029,0.8041094520901041
DXCM,"[0.00338424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16981105786445772,"[ 1.71101591e-03 -2.33025624e-04  6.65877805e-04  3.22294903e-04
  4.98501747e-05  1.19380178e-04]","[ 0.01459403 -0.00977523  0.00344962  0.00812899 -0.00347653  0.00912165
 -0.00503852 -0.00076843 -0.0017313  -0.00422159  0.00399459 -0.00127396
  0.00119072  0.00400894 -0.00334178  0.00082811  0.0029939  -0.00276033
  0.00661934  0.00454267]",-4.561143179396181,0.010450105766815413,0.8041095743649604,-0.035525498306627795,"[-1.28218846e-01 -1.07206900e-01 -7.21666703e-02 -3.17627388e-02
  1.07771877e-02  5.46220092e-02  9.54800147e-02  1.38721004e-01
  1.71940166e-01  1.94707719e-01  1.92848865e-01  1.38482435e-01
  2.32936628e-02 -1.49134352e-01 -3.21412088e-01 -3.33032970e-01
 -2.47016676e-01 -2.10803078e-01 -1.78162664e-01  2.93821866e-03
  6.74524258e-01  1.27931224e+00  1.76466260e+00  7.66692551e-01
 -1.58079993e-03]","[ 8.63654559e-04 -3.13500679e-05 -8.13898497e-04  1.70127074e-03
 -2.11015298e-03 -8.78532619e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205835  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247308375198,0.8041095743649604
EA,"[0.00337637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1679896391280547,[-0.00015476  0.0020424  -0.0009081   0.00127408 -0.00052942  0.00030968],"[ 0.01468323 -0.00278578 -0.00591319  0.00844047 -0.0039831  -0.00289415
  0.00705451 -0.00133741 -0.00110035  0.0046175  -0.00054011 -0.00019385
 -0.00072723  0.00331272 -0.00472916 -0.00189079  0.00645886 -0.00419908
  0.00616529  0.00705289]",-4.6391328869496515,0.009666075574975773,0.8041094117804879,-0.03552550085107549,"[-1.28218839e-01 -1.07206906e-01 -7.21666671e-02 -3.17627548e-02
  1.07771855e-02  5.46220109e-02  9.54800092e-02  1.38721005e-01
  1.71940162e-01  1.94707728e-01  1.92848859e-01  1.38482440e-01
  2.32936643e-02 -1.49134328e-01 -3.21412087e-01 -3.33032989e-01
 -2.47016644e-01 -2.10803045e-01 -1.78162631e-01  2.93818088e-03
  6.74524227e-01  1.27931230e+00  1.76466251e+00  7.66692556e-01
 -1.58078841e-03]","[ 8.63654348e-04 -3.13497045e-05 -8.13899818e-04  1.70127123e-03
 -2.11015271e-03 -8.78533007e-05]","[ 0.01282174 -0.0026705  -0.00417211  0.00692087 -0.00258239  0.00285451
  0.00067436 -0.00046129  0.00099209  0.00020929  0.00205836  0.00241929
 -0.00118495  0.00177475 -0.00064922 -0.00076401  0.00017127  0.00011724
  0.0022015  -0.00184478]",0.08445247231770371,0.8041094117804879
