,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00359403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548749092899103,[ 0.00059672  0.00150829 -0.00094861  0.00092206 -0.00061885 -0.00043076],"[ 0.01352518 -0.00270299 -0.00835144  0.00869679 -0.00723384 -0.00422016
  0.00477474 -0.00796835  0.00556565  0.00014911  0.00223665  0.00303871
 -0.00062319  0.00010015  0.00274286 -0.00089967  0.00452663  0.00108334
  0.00870379  0.00140071]",-4.625498547215931,0.00979876866904126,0.7780137537019285,-0.039585562040487215,"[-0.1268918  -0.10545217 -0.07112687 -0.03355188  0.00943127  0.05231485
  0.09450028  0.13299524  0.16783393  0.18833079  0.18333934  0.12850402
  0.0093179  -0.16871292 -0.32581437 -0.33679196 -0.23855926 -0.21209684
 -0.17914822  0.03641638  0.70033655  1.31283852  1.7355503   0.63059829
 -0.00655537]","[-2.82632962e-04 -3.87666863e-04 -5.27777334e-05  1.14787578e-04
 -3.87215237e-04  2.88718597e-04]","[ 1.60484996e-02 -1.53705812e-03 -5.76902801e-04  6.31970489e-03
 -2.14419072e-03  3.49784577e-03  1.05561439e-03  3.39163667e-04
 -2.18289588e-04  3.96969576e-04  3.28711117e-03  2.05422871e-03
 -1.96362377e-03  1.34365355e-03  6.19611348e-05  6.54033278e-04
  7.54030028e-04  1.38863567e-03  1.93917380e-03  1.08335493e-03]",0.08528605673182353,0.7780137537019285
CCI,"[0.00373059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19269687958221496,"[-1.90284635e-05  3.69445927e-05 -2.55588377e-04 -2.89414239e-04
  1.76050851e-04 -1.56651233e-04]","[ 0.01444059 -0.00105785 -0.01021303  0.01055626 -0.00863069 -0.00517186
  0.00606091 -0.00787279  0.00475106  0.00313721 -0.00186597  0.00307895
 -0.00110477 -0.00293878  0.0042324   0.0002395   0.001515    0.00294443
  0.00599271 -0.00181181]",-4.800624348008752,0.008224610426524316,0.7780164822991729,-0.03958552694805925,"[-0.12689181 -0.10545226 -0.07112684 -0.03355193  0.00943132  0.05231479
  0.09450027  0.13299528  0.167834    0.1883306   0.18333933  0.12850383
  0.00931794 -0.16871285 -0.32581439 -0.33679221 -0.23855869 -0.21209653
 -0.17914895  0.03641553  0.70033703  1.31283878  1.73555033  0.63059855
 -0.00655513]","[-2.82625564e-04 -3.87671579e-04 -5.27714855e-05  1.14790582e-04
 -3.87222341e-04  2.88728925e-04]","[ 1.60484667e-02 -1.53703865e-03 -5.76923265e-04  6.31970399e-03
 -2.14421353e-03  3.49785363e-03  1.05562787e-03  3.39166887e-04
 -2.18282128e-04  3.96985107e-04  3.28713534e-03  2.05423649e-03
 -1.96361424e-03  1.34363081e-03  6.19593281e-05  6.54033311e-04
  7.54034403e-04  1.38864664e-03  1.93916018e-03  1.08335254e-03]",0.08528605099271182,0.7780164822991729
CCL,"[0.0036115 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18741150256503156,"[ 3.59910157e-03 -8.61585171e-04  3.55141005e-05  1.25632766e-03
 -6.53050346e-04 -8.05900285e-04]","[ 0.01166862 -0.00696664 -0.00244167  0.00361933 -0.00052884 -0.00141847
  0.00552251 -0.00279145  0.00586451  0.00177778  0.00376978  0.00759295
 -0.00532002  0.00616118 -0.00392716 -0.00283629  0.00462418 -0.00167397
  0.00664017  0.00505179]",-4.684044023916526,0.009241565105903843,0.7780141026498115,-0.03958555755267632,"[-0.1268918  -0.10545218 -0.07112687 -0.03355189  0.00943127  0.05231485
  0.09450028  0.13299525  0.16783394  0.18833077  0.18333934  0.128504
  0.00931791 -0.16871291 -0.32581437 -0.336792   -0.23855919 -0.2120968
 -0.17914831  0.03641627  0.70033661  1.31283856  1.73555031  0.63059832
 -0.00655534]","[-2.82632016e-04 -3.87667466e-04 -5.27769344e-05  1.14787962e-04
 -3.87216145e-04  2.88719917e-04]","[ 1.60484954e-02 -1.53705563e-03 -5.76905418e-04  6.31970477e-03
 -2.14419364e-03  3.49784678e-03  1.05561611e-03  3.39164079e-04
 -2.18288634e-04  3.96971562e-04  3.28711426e-03  2.05422971e-03
 -1.96362255e-03  1.34365065e-03  6.19609037e-05  6.54033283e-04
  7.54030587e-04  1.38863707e-03  1.93917206e-03  1.08335463e-03]",0.08528605599787464,0.7780141026498115
CDNS,"[0.00343179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1769094503574196,[-0.00185037  0.00149112 -0.00204859  0.00080985 -0.00081464 -0.00049559],"[ 0.01261599 -0.00430627 -0.00626864  0.00650106 -0.00446434 -0.00353389
  0.00552277 -0.0059895   0.00587367  0.0010034   0.00321124  0.00462279
 -0.00094493  0.00321576  0.00038084  0.0024941  -0.00069208  0.00348439
 -0.00035285 -0.00202981]",-4.409483704124227,0.012161455618685667,0.7780105117368623,-0.03958560373532722,"[-0.12689177 -0.10545207 -0.0711269  -0.03355183  0.0094312   0.05231493
  0.09450029  0.13299519  0.16783386  0.18833102  0.18333934  0.12850425
  0.00931786 -0.16871301 -0.32581435 -0.33679168 -0.23855995 -0.2120972
 -0.17914734  0.03641738  0.70033598  1.31283821  1.73555027  0.63059799
 -0.00655566]","[-2.82641752e-04 -3.87661259e-04 -5.27851569e-05  1.14784008e-04
 -3.87206796e-04  2.88706325e-04]","[ 1.60485387e-02 -1.53708125e-03 -5.76878487e-04  6.31970595e-03
 -2.14416361e-03  3.49783644e-03  1.05559837e-03  3.39159841e-04
 -2.18298452e-04  3.96951123e-04  3.28708246e-03  2.05421948e-03
 -1.96363508e-03  1.34368057e-03  6.19632813e-05  6.54033239e-04
  7.54024830e-04  1.38862263e-03  1.93918997e-03  1.08335778e-03]",0.08528606355071178,0.7780105117368623
CDW,"[0.00364243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18833292942162755,"[ 1.72051792e-03  2.81799727e-03 -5.38890914e-04  8.77300333e-04
 -2.50129919e-04 -6.46487952e-05]","[ 0.01302447 -0.00370176 -0.00677446  0.0071958  -0.00456953 -0.00362398
  0.00623506 -0.00476937  0.00413799  0.00367534 -0.00165822  0.00425597
 -0.00296157 -0.00207731  0.00377276 -0.00210255  0.00393066  0.00399263
  0.00252668  0.00201173]",-4.6910823667100265,0.009176748172215435,0.7780147206489973,-0.03958554960460265,"[-0.1268918  -0.1054522  -0.07112686 -0.0335519   0.00943129  0.05231483
  0.09450028  0.13299526  0.16783396  0.18833073  0.18333934  0.12850395
  0.00931791 -0.1687129  -0.32581438 -0.33679205 -0.23855906 -0.21209673
 -0.17914848  0.03641607  0.70033672  1.31283861  1.73555031  0.63059838
 -0.00655529]","[-2.82630340e-04 -3.87668534e-04 -5.27755193e-05  1.14788643e-04
 -3.87217754e-04  2.88722257e-04]","[ 1.60484880e-02 -1.53705122e-03 -5.76910053e-04  6.31970457e-03
 -2.14419880e-03  3.49784856e-03  1.05561917e-03  3.39164808e-04
 -2.18286945e-04  3.96975080e-04  3.28711974e-03  2.05423147e-03
 -1.96362039e-03  1.34364550e-03  6.19604945e-05  6.54033290e-04
  7.54031578e-04  1.38863956e-03  1.93916897e-03  1.08335408e-03]",0.08528605469802493,0.7780147206489973
CE,"[0.00384373 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19896689705358309,[ 0.00066311  0.00084737 -0.00030262  0.00026546 -0.00020824 -0.00028988],"[ 0.0132716  -0.00297967 -0.00834998  0.00818299 -0.0069601  -0.00489302
  0.00579178 -0.0085488   0.00699684  0.00094066  0.002072    0.00441503
 -0.0010422   0.00018972  0.00351256  0.00035027  0.00218969  0.00407315
  0.00288869 -0.0012646 ]",-4.77228611486857,0.008461015180496167,0.778018743117253,-0.03958549787172863,"[-0.12689183 -0.10545233 -0.07112682 -0.03355197  0.00943136  0.05231473
  0.09450026  0.13299532  0.16783405  0.18833044  0.18333933  0.12850367
  0.00931796 -0.16871278 -0.32581441 -0.33679241 -0.23855821 -0.21209627
 -0.17914956  0.03641482  0.70033743  1.312839    1.73555036  0.63059876
 -0.00655493]","[-2.82619434e-04 -3.87675487e-04 -5.27663086e-05  1.14793072e-04
 -3.87228227e-04  2.88737482e-04]","[ 1.60484394e-02 -1.53702252e-03 -5.76940220e-04  6.31970326e-03
 -2.14423244e-03  3.49786014e-03  1.05563905e-03  3.39169555e-04
 -2.18275947e-04  3.96997975e-04  3.28715536e-03  2.05424292e-03
 -1.96360635e-03  1.34361197e-03  6.19578312e-05  6.54033338e-04
  7.54038027e-04  1.38865573e-03  1.93914890e-03  1.08335056e-03]",0.08528604623748913,0.778018743117253
CF,"[0.00370034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19276738227178236,"[-2.85796454e-03  1.16499945e-03 -5.50847537e-04  6.22684327e-05
 -8.26638975e-04 -2.29754670e-04]","[ 0.00930128 -0.01218723  0.00398656 -0.0029455   0.00753407  0.00083664
  0.00674562  0.00353121  0.00360769  0.00371833  0.00266168  0.00741124
 -0.00514186  0.00466903 -0.00014698 -0.00277515  0.00573881  0.00513413
 -0.00244594  0.0077791 ]",-4.469591459787963,0.011451993494788365,0.7780158779409343,-0.03958553472069701,"[-0.12689181 -0.10545224 -0.07112685 -0.03355192  0.00943131  0.0523148
  0.09450027  0.13299527  0.16783398  0.18833064  0.18333933  0.12850387
  0.00931793 -0.16871286 -0.32581439 -0.33679215 -0.23855881 -0.2120966
 -0.17914879  0.03641571  0.70033693  1.31283873  1.73555033  0.63059849
 -0.00655518]","[-2.82627203e-04 -3.87670535e-04 -5.27728693e-05  1.14789917e-04
 -3.87220767e-04  2.88726637e-04]","[ 1.60484740e-02 -1.53704296e-03 -5.76918732e-04  6.31970419e-03
 -2.14420848e-03  3.49785189e-03  1.05562489e-03  3.39166174e-04
 -2.18283781e-04  3.96981667e-04  3.28712999e-03  2.05423476e-03
 -1.96361635e-03  1.34363585e-03  6.19597283e-05  6.54033304e-04
  7.54033434e-04  1.38864421e-03  1.93916320e-03  1.08335307e-03]",0.08528605226387026,0.7780158779409343
CFG,"[0.0035311 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18172023497749681,"[-1.89481664e-04  1.71369541e-04 -6.45685222e-04  6.84074074e-05
 -7.12738045e-04 -1.04580334e-03]","[ 0.01564392 -0.00224125 -0.00565982  0.0135207  -0.01179334  0.00327397
 -0.00460048 -0.00885355  0.00238224 -0.00699929  0.00450067  0.00015857
 -0.0007067  -0.00048267  0.00283477 -0.00203178  0.00193635  0.00240901
 -0.00030722 -0.00546502]",-4.864417127390042,0.007716324515153039,0.7780124961167388,-0.03958557821426213,"[-0.12689179 -0.10545213 -0.07112688 -0.03355186  0.00943124  0.05231489
  0.09450028  0.13299522  0.16783391  0.18833088  0.18333934  0.12850411
  0.00931789 -0.16871296 -0.32581436 -0.33679185 -0.23855953 -0.21209698
 -0.17914788  0.03641677  0.70033633  1.3128384   1.73555029  0.63059817
 -0.00655548]","[-2.82636372e-04 -3.87664689e-04 -5.27806131e-05  1.14786193e-04
 -3.87211963e-04  2.88713836e-04]","[ 1.60485148e-02 -1.53706709e-03 -5.76893370e-04  6.31970530e-03
 -2.14418020e-03  3.49784215e-03  1.05560817e-03  3.39162183e-04
 -2.18293027e-04  3.96962418e-04  3.28710004e-03  2.05422513e-03
 -1.96362816e-03  1.34366403e-03  6.19619674e-05  6.54033263e-04
  7.54028012e-04  1.38863061e-03  1.93918007e-03  1.08335604e-03]",0.08528605937692695,0.7780124961167388
CHD,"[0.00368691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1914049551733653,"[ 3.96718306e-05 -3.56397512e-04 -5.36055102e-04  4.82889547e-04
 -5.34730434e-04 -5.03322373e-04]","[ 0.01164973 -0.0066898  -0.00267682  0.00290091  0.00189498 -0.00146862
  0.00626169  0.00303153 -0.00306132  0.00516873 -0.00428039 -0.00159966
  0.00123569 -0.00581469  0.00767077 -0.00090445  0.0070427   0.00589057
  0.00567493  0.00864196]",-4.566525559043672,0.010394010428848152,0.7780156096203147,-0.039585538171562476,"[-0.12689181 -0.10545223 -0.07112685 -0.03355192  0.0094313   0.05231481
  0.09450027  0.13299527  0.16783398  0.18833066  0.18333933  0.12850389
  0.00931793 -0.16871287 -0.32581438 -0.33679213 -0.23855887 -0.21209663
 -0.17914871  0.0364158   0.70033688  1.3128387   1.73555032  0.63059846
 -0.00655521]","[-2.82627930e-04 -3.87670071e-04 -5.27734837e-05  1.14789621e-04
 -3.87220069e-04  2.88725621e-04]","[ 1.60484772e-02 -1.53704488e-03 -5.76916720e-04  6.31970428e-03
 -2.14420624e-03  3.49785112e-03  1.05562356e-03  3.39165857e-04
 -2.18284514e-04  3.96980140e-04  3.28712761e-03  2.05423400e-03
 -1.96361729e-03  1.34363809e-03  6.19599059e-05  6.54033301e-04
  7.54033003e-04  1.38864313e-03  1.93916454e-03  1.08335330e-03]",0.08528605282823425,0.7780156096203147
CHRW,"[0.00374366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19606399561031354,"[ 2.61725590e-05 -2.31515216e-03  6.41642745e-04 -4.27703026e-05
 -4.33758929e-05  3.78985207e-05]","[ 0.00889967 -0.01118695  0.00099617 -0.00386712  0.00802812 -0.00352336
  0.01072538  0.00297897  0.00381846  0.00575957  0.00253486  0.00480922
  0.00078724  0.00378256  0.00327601  0.00431732  0.00338084  0.00835407
  0.00128698  0.00885899]",-4.893989616148532,0.0074914746662810856,0.7780167435312412,-0.039585523588359484,"[-0.12689182 -0.10545227 -0.07112684 -0.03355194  0.00943133  0.05231478
  0.09450027  0.13299529  0.167834    0.18833058  0.18333933  0.12850381
  0.00931794 -0.16871284 -0.32581439 -0.33679223 -0.23855863 -0.2120965
 -0.17914902  0.03641545  0.70033708  1.31283881  1.73555034  0.63059857
 -0.00655511]","[-2.82624856e-04 -3.87672031e-04 -5.27708873e-05  1.14790870e-04
 -3.87223021e-04  2.88729913e-04]","[ 1.60484636e-02 -1.53703679e-03 -5.76925224e-04  6.31970391e-03
 -2.14421572e-03  3.49785438e-03  1.05562917e-03  3.39167195e-04
 -2.18281414e-04  3.96986594e-04  3.28713765e-03  2.05423723e-03
 -1.96361333e-03  1.34362864e-03  6.19591552e-05  6.54033314e-04
  7.54034821e-04  1.38864769e-03  1.93915888e-03  1.08335231e-03]",0.08528605044325732,0.7780167435312412
CHTR,"[0.00397096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20549734063033803,[ 0.00055912 -0.00043691  0.00053067  0.00056833 -0.0005701  -0.00014362],"[ 1.17543707e-02 -7.58085387e-03 -8.52222797e-04  3.71577672e-03
 -1.50716631e-05  1.26268065e-03  2.54182056e-03 -6.22581444e-04
  1.91859131e-03 -4.82136143e-04  4.06747162e-03  3.20987024e-03
 -1.55232549e-03  4.41542788e-03 -1.23264743e-03  5.41574751e-04
  1.60308664e-03  2.05439716e-03  3.21405540e-04  1.36468545e-03]",-4.097319127203063,0.016617164244236676,0.7780212853157005,-0.03958546517657142,"[-0.12689185 -0.10545241 -0.0711268  -0.03355202  0.00943141  0.05231467
  0.09450025  0.13299535  0.16783411  0.18833027  0.18333932  0.12850348
  0.009318   -0.16871271 -0.32581442 -0.33679264 -0.23855767 -0.21209599
 -0.17915024  0.03641403  0.70033788  1.31283924  1.73555038  0.63059899
 -0.0065547 ]","[-2.82612542e-04 -3.87679881e-04 -5.27604875e-05  1.14795871e-04
 -3.87234845e-04  2.88747105e-04]","[ 1.60484088e-02 -1.53700439e-03 -5.76959286e-04  6.31970242e-03
 -2.14425369e-03  3.49786746e-03  1.05565161e-03  3.39172555e-04
 -2.18268997e-04  3.97012445e-04  3.28717787e-03  2.05425016e-03
 -1.96359748e-03  1.34359079e-03  6.19561479e-05  6.54033369e-04
  7.54042103e-04  1.38866596e-03  1.93913622e-03  1.08334833e-03]",0.08528604089043362,0.7780212853157005
CI,"[0.00364256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18852281544990482,"[-2.68765989e-03 -2.12012201e-03 -9.42239130e-04 -1.47184185e-03
  7.30885022e-05 -1.01293732e-03]","[ 1.20079650e-02 -9.19983764e-03  4.00326609e-03  3.46618979e-03
  2.93892396e-03  7.52489644e-03 -1.86954710e-03  6.56345810e-03
 -6.10743511e-03 -3.54501545e-04 -2.41573155e-04 -7.31733080e-04
 -2.71789639e-03  3.06604790e-04 -7.68052408e-04 -3.53133876e-03
  4.05234742e-03  3.92782063e-05  1.45604454e-03  2.66996110e-03]",-4.135665964242853,0.015992011474922747,0.7780147232946512,-0.03958554957057696,"[-0.1268918  -0.1054522  -0.07112686 -0.0335519   0.00943129  0.05231483
  0.09450028  0.13299526  0.16783396  0.18833072  0.18333934  0.12850395
  0.00931791 -0.1687129  -0.32581438 -0.33679205 -0.23855906 -0.21209673
 -0.17914848  0.03641607  0.70033672  1.31283861  1.73555031  0.63059838
 -0.00655529]","[-2.82630333e-04 -3.87668539e-04 -5.27755133e-05  1.14788645e-04
 -3.87217761e-04  2.88722267e-04]","[ 1.60484879e-02 -1.53705120e-03 -5.76910073e-04  6.31970457e-03
 -2.14419883e-03  3.49784856e-03  1.05561918e-03  3.39164811e-04
 -2.18286938e-04  3.96975095e-04  3.28711976e-03  2.05423148e-03
 -1.96362038e-03  1.34364547e-03  6.19604928e-05  6.54033290e-04
  7.54031582e-04  1.38863957e-03  1.93916896e-03  1.08335408e-03]",0.08528605469246027,0.7780147232946512
CINF,"[0.00368089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19054831749658618,"[ 4.38855491e-04  4.48420667e-04 -3.77379097e-04  2.95354765e-04
 -6.27612164e-05 -8.43193482e-05]","[ 0.0151518   0.00015437 -0.01217238  0.01235073 -0.01156658 -0.0061802
  0.0053012  -0.01112348  0.00617562  0.00124643 -0.00087738  0.00261971
 -0.00084244 -0.00392977  0.00527433 -0.00121651  0.00232669  0.00212628
  0.00625305 -0.0051302 ]",-5.368030036395457,0.004663308816283722,0.7780154892618811,-0.03958553971948959,"[-0.12689181 -0.10545223 -0.07112685 -0.03355192  0.0094313   0.05231481
  0.09450027  0.13299527  0.16783397  0.18833067  0.18333933  0.1285039
  0.00931792 -0.16871287 -0.32581438 -0.33679212 -0.2385589  -0.21209664
 -0.17914868  0.03641584  0.70033686  1.31283869  1.73555032  0.63059845
 -0.00655522]","[-2.82628256e-04 -3.87669863e-04 -5.27737593e-05  1.14789489e-04
 -3.87219755e-04  2.88725166e-04]","[ 1.60484787e-02 -1.53704574e-03 -5.76915817e-04  6.31970432e-03
 -2.14420523e-03  3.49785077e-03  1.05562297e-03  3.39165715e-04
 -2.18284843e-04  3.96979455e-04  3.28712654e-03  2.05423366e-03
 -1.96361771e-03  1.34363909e-03  6.19599856e-05  6.54033299e-04
  7.54032810e-04  1.38864265e-03  1.93916514e-03  1.08335341e-03]",0.08528605308138648,0.7780154892618811
CL,"[0.00358572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581341616693972,"[ 8.46486320e-04  1.25723355e-03 -6.75731285e-04  7.65571358e-04
 -1.20733869e-04  8.63332917e-05]","[ 0.0128097  -0.00321552 -0.00830001  0.00637217 -0.00344058 -0.00620214
  0.00944016 -0.00378254  0.00367506  0.00690025 -0.00404584  0.00390429
 -0.00209892 -0.00325415  0.00403494 -0.00048666  0.00264538  0.00331649
  0.00516149  0.00126297]",-4.862590671601702,0.007730430919168572,0.7780135875409742,-0.03958556417747952,"[-0.12689179 -0.10545216 -0.07112687 -0.03355188  0.00943126  0.05231486
  0.09450028  0.13299524  0.16783393  0.1883308   0.18333934  0.12850403
  0.0093179  -0.16871293 -0.32581437 -0.33679195 -0.2385593  -0.21209686
 -0.17914817  0.03641643  0.70033652  1.31283851  1.7355503   0.63059828
 -0.00655539]","[-2.82633413e-04 -3.87666576e-04 -5.27781139e-05  1.14787395e-04
 -3.87214804e-04  2.88717968e-04]","[ 1.60485016e-02 -1.53705931e-03 -5.76901555e-04  6.31970494e-03
 -2.14418933e-03  3.49784529e-03  1.05561357e-03  3.39163471e-04
 -2.18290043e-04  3.96968630e-04  3.28710970e-03  2.05422824e-03
 -1.96362435e-03  1.34365494e-03  6.19612448e-05  6.54033276e-04
  7.54029762e-04  1.38863500e-03  1.93917463e-03  1.08335508e-03]",0.0852860570813131,0.7780135875409742
CLX,"[0.00368882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19154401258404405,"[ 4.01519896e-04  5.92400125e-04 -6.69218940e-04  2.18407025e-04
 -7.65646829e-05 -2.83413055e-04]","[ 0.01459047 -0.00083702 -0.00967383  0.01075314 -0.00770107 -0.00352027
  0.00442833 -0.00448199 -0.00013546  0.00303784 -0.00366134 -0.00047422
 -0.00023907 -0.00441807  0.00312512 -0.00042647  0.00092671  0.00058909
  0.00442801 -0.00333412]",-5.342124861493143,0.004785690968398963,0.7780156476118245,-0.03958553768295452,"[-0.12689181 -0.10545223 -0.07112685 -0.03355192  0.0094313   0.05231481
  0.09450027  0.13299527  0.16783398  0.18833066  0.18333933  0.12850389
  0.00931793 -0.16871287 -0.32581438 -0.33679213 -0.23855886 -0.21209662
 -0.17914872  0.03641579  0.70033688  1.3128387   1.73555032  0.63059847
 -0.0065552 ]","[-2.82627827e-04 -3.87670136e-04 -5.27733967e-05  1.14789663e-04
 -3.87220168e-04  2.88725765e-04]","[ 1.60484768e-02 -1.53704461e-03 -5.76917005e-04  6.31970427e-03
 -2.14420655e-03  3.49785123e-03  1.05562375e-03  3.39165902e-04
 -2.18284410e-04  3.96980356e-04  3.28712795e-03  2.05423411e-03
 -1.96361716e-03  1.34363777e-03  6.19598808e-05  6.54033301e-04
  7.54033064e-04  1.38864329e-03  1.93916435e-03  1.08335327e-03]",0.08528605274832596,0.7780156476118245
