,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00259287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1334087846209035,"[ 2.16600208e-04 -8.70672917e-04  4.21998225e-05  1.31437680e-04
 -3.17802711e-04 -4.07415131e-04]","[ 9.02708226e-06 -1.15770711e-02  2.11191133e-03 -5.98235401e-03
  9.10735880e-03  8.52938496e-04  5.47140155e-03  8.32217437e-03
 -3.72883763e-03  4.21086457e-03  1.01473599e-03 -1.50544781e-03
  2.88969566e-03  2.52273554e-03 -2.12241176e-04  2.87989552e-03
 -8.08765889e-04 -1.24876162e-03  9.85252245e-03 -4.09559998e-03]",-5.090416703899508,0.006155454350840286,0.8278195225442769,-0.04161725503303328,"[-1.19838191e-01 -9.86394097e-02 -6.61120439e-02 -2.84663676e-02
  1.25131834e-02  5.33583927e-02  9.42433908e-02  1.29258570e-01
  1.56652830e-01  1.58366270e-01  1.36699359e-01  5.30059973e-02
 -8.64998955e-02 -2.39976153e-01 -3.00875709e-01 -2.32676163e-01
 -1.82015016e-01 -1.44845657e-01 -2.57298567e-02  3.83527328e-01
  8.84804459e-01  1.20295692e+00  9.01441437e-01 -1.24428633e-01
  4.61079919e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419507e-03 -4.45532348e-03 -2.65785643e-03  5.74777484e-03
 -3.53108491e-03  3.00518899e-03  1.10665720e-03  6.64375035e-04
 -8.74138043e-04  9.90259054e-04  1.36990209e-03  1.71742263e-03
 -3.77854836e-04  3.13746116e-03 -1.94169852e-03 -8.01465394e-04
  3.75001425e-04  1.48315801e-03  1.72877296e-03  1.21866764e-05]",0.08467897358232625,0.8278195225442769
ILMN,"[0.00256154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13126667945890705,[ 0.00080642 -0.00154314  0.00029853  0.00051312 -0.00050786 -0.00039646],"[ 0.0005221  -0.01160144  0.0031825  -0.00480949  0.00793789  0.00335008
  0.00244624  0.00807044 -0.00421149  0.00098093  0.00384061 -0.00244026
  0.00451592  0.004647   -0.00028857  0.00501007 -0.00191795  0.00187503
  0.00441935 -0.00088283]",-4.759526511802649,0.008569666072769032,0.8278188856884681,-0.04161724534285507,"[-1.19838204e-01 -9.86393841e-02 -6.61120407e-02 -2.84664004e-02
  1.25132524e-02  5.33583336e-02  9.42433857e-02  1.29258574e-01
  1.56652897e-01  1.58366297e-01  1.36699347e-01  5.30059670e-02
 -8.64998742e-02 -2.39976182e-01 -3.00875753e-01 -2.32676174e-01
 -1.82015065e-01 -1.44845816e-01 -2.57298765e-02  3.83527363e-01
  8.84804736e-01  1.20295723e+00  9.01441417e-01 -1.24428717e-01
  4.61096609e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419280e-03 -4.45532009e-03 -2.65785995e-03  5.74777359e-03
 -3.53108652e-03  3.00518879e-03  1.10665524e-03  6.64376210e-04
 -8.74141233e-04  9.90257828e-04  1.36990091e-03  1.71742487e-03
 -3.77851892e-04  3.13746355e-03 -1.94170001e-03 -8.01466007e-04
  3.75002239e-04  1.48315668e-03  1.72876895e-03  1.21870480e-05]",0.08467896947508369,0.8278188856884681
INCY,"[0.002816 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.14212060082499373,"[-5.33486961e-04  7.03275002e-04 -3.97602650e-04  1.77394250e-04
 -7.69989515e-05  1.07844505e-04]","[ 6.58448352e-03 -1.75821993e-03 -7.27138987e-03  9.15896384e-03
 -9.89729844e-03  1.44679028e-03 -1.30183430e-03 -2.41308133e-03
 -2.64841720e-03 -9.83791160e-04  3.45577180e-05 -3.55453903e-03
  3.72858194e-03 -1.15668128e-03  3.39656528e-03  4.20986411e-03
 -3.90056314e-03  5.06362261e-03 -1.63648259e-03 -2.55668329e-03]",-5.031265995210415,0.006530537705493649,0.8278240570671506,-0.041617324028768506,"[-1.19838093e-01 -9.86395914e-02 -6.61120669e-02 -2.84661337e-02
  1.25126922e-02  5.33588132e-02  9.42434275e-02  1.29258539e-01
  1.56652352e-01  1.58366078e-01  1.36699445e-01  5.30062135e-02
 -8.65000474e-02 -2.39975944e-01 -3.00875390e-01 -2.32676084e-01
 -1.82014665e-01 -1.44844521e-01 -2.57297154e-02  3.83527074e-01
  8.84802489e-01  1.20295471e+00  9.01441584e-01 -1.24428035e-01
  4.60961078e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421121e-03 -4.45534757e-03 -2.65783135e-03  5.74778367e-03
 -3.53107342e-03  3.00519044e-03  1.10667119e-03  6.64366669e-04
 -8.74115327e-04  9.90267785e-04  1.36991048e-03  1.71740670e-03
 -3.77875803e-04  3.13744411e-03 -1.94168790e-03 -8.01461027e-04
  3.74995626e-04  1.48316747e-03  1.72880149e-03  1.21840302e-05]",0.08467900282659958,0.8278240570671506
INTC,"[0.00288128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14719981120939316,[-0.00102267 -0.00111243  0.00038452 -0.00042384  0.00039273  0.00052851],"[ 0.00310484 -0.00991205  0.00419699 -0.00015376  0.00501021  0.00839187
 -0.00146155  0.01030225 -0.00737087  0.00237687 -0.00096107 -0.00080079
 -0.00133496  0.0023642  -0.00094664  0.00144059 -0.00211923  0.0050189
 -0.00614989  0.00277766]",-4.922148365311142,0.007283466479692171,0.8278253837966814,-0.041617344215827204,"[-1.19838064e-01 -9.86396446e-02 -6.61120736e-02 -2.84660653e-02
  1.25125485e-02  5.33589362e-02  9.42434382e-02  1.29258530e-01
  1.56652212e-01  1.58366022e-01  1.36699470e-01  5.30062767e-02
 -8.65000919e-02 -2.39975883e-01 -3.00875297e-01 -2.32676061e-01
 -1.82014563e-01 -1.44844189e-01 -2.57296740e-02  3.83527000e-01
  8.84801912e-01  1.20295407e+00  9.01441627e-01 -1.24427860e-01
  4.60926307e-04]",[ 0.00113212  0.00038855  0.00144002 -0.00051599 -0.000576   -0.00041995],"[ 9.92421593e-03 -4.45535461e-03 -2.65782401e-03  5.74778626e-03
 -3.53107006e-03  3.00519086e-03  1.10667528e-03  6.64364222e-04
 -8.74108680e-04  9.90270339e-04  1.36991293e-03  1.71740203e-03
 -3.77881938e-04  3.13743912e-03 -1.94168479e-03 -8.01459750e-04
  3.74993929e-04  1.48317024e-03  1.72880984e-03  1.21832560e-05]",0.0846790113830105,0.8278253837966814
INTU,"[0.00274052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13803161334515313,[-0.00035637 -0.0001357   0.00020895  0.00011372  0.00019334  0.00054417],"[ 0.00750996 -0.00211438 -0.0046148   0.01040897 -0.00921204  0.00597959
 -0.00434702  0.0009726  -0.00531458 -0.00094622 -0.00098929 -0.00238281
 -0.0001374   0.00050941 -0.00057847  0.00137637 -0.00149141  0.00227016
  0.00065303  0.00442004]",-4.927574719742932,0.007244050847393923,0.8278225230176283,-0.04161730068720036,"[-1.19838126e-01 -9.86395299e-02 -6.61120591e-02 -2.84662128e-02
  1.25128584e-02  5.33586710e-02  9.42434151e-02  1.29258549e-01
  1.56652513e-01  1.58366143e-01  1.36699416e-01  5.30061404e-02
 -8.64999960e-02 -2.39976015e-01 -3.00875498e-01 -2.32676111e-01
 -1.82014784e-01 -1.44844905e-01 -2.57297632e-02  3.83527160e-01
  8.84803155e-01  1.20295546e+00  9.01441534e-01 -1.24428237e-01
  4.61001282e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420575e-03 -4.45533942e-03 -2.65783983e-03  5.74778068e-03
 -3.53107731e-03  3.00518995e-03  1.10666646e-03  6.64369499e-04
 -8.74123011e-04  9.90264831e-04  1.36990764e-03  1.71741209e-03
 -3.77868710e-04  3.13744988e-03 -1.94169149e-03 -8.01462505e-04
  3.74997588e-04  1.48316427e-03  1.72879184e-03  1.21849254e-05]",0.08467899293313012,0.8278225230176283
IP,"[0.00273633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13827331971040294,"[ 5.43527181e-04 -3.55267104e-04  3.87976617e-06  4.95121802e-04
 -3.40809750e-04 -1.47467611e-04]","[ 0.00698123 -0.00407375 -0.00140795  0.00881506 -0.00626439  0.00894819
 -0.00597152  0.00438913 -0.0076975  -0.00078898 -0.00241172 -0.00207042
 -0.00356668  0.00014338 -0.00277949 -0.00216121 -0.00093574  0.0005462
 -0.00377248  0.00385834]",-5.254243076169032,0.0052252999495368685,0.8278224378828557,-0.04161729939181904,"[-1.19838128e-01 -9.86395265e-02 -6.61120587e-02 -2.84662172e-02
  1.25128676e-02  5.33586631e-02  9.42434144e-02  1.29258550e-01
  1.56652522e-01  1.58366147e-01  1.36699414e-01  5.30061363e-02
 -8.64999932e-02 -2.39976019e-01 -3.00875504e-01 -2.32676112e-01
 -1.82014790e-01 -1.44844927e-01 -2.57297658e-02  3.83527165e-01
  8.84803192e-01  1.20295550e+00  9.01441532e-01 -1.24428249e-01
  4.61003514e-04]",[ 0.00113213  0.00038857  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420545e-03 -4.45533896e-03 -2.65784030e-03  5.74778052e-03
 -3.53107752e-03  3.00518992e-03  1.10666620e-03  6.64369657e-04
 -8.74123438e-04  9.90264667e-04  1.36990748e-03  1.71741239e-03
 -3.77868316e-04  3.13745020e-03 -1.94169169e-03 -8.01462587e-04
  3.74997696e-04  1.48316410e-03  1.72879130e-03  1.21849751e-05]",0.08467899238407467,0.8278224378828557
IPG,"[0.00267415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1343754736572198,[-0.00118415 -0.00084878  0.00012633 -0.00029652  0.00022036  0.00036407],"[ 7.42303791e-03 -2.32330319e-03 -4.58892472e-03  1.03549380e-02
 -9.72729862e-03  5.84688897e-03 -4.62688885e-03 -1.11925945e-04
 -4.63383059e-03 -1.76975688e-03 -9.50690826e-04 -2.68343690e-03
  4.66632564e-06 -1.62994391e-03  2.95098822e-03 -5.71249619e-04
  2.45235772e-03  4.22023409e-03  1.25215500e-03  6.16757840e-03]",-4.869332668569405,0.007678487674705301,0.8278211743750767,-0.0416172801667207,"[-1.19838155e-01 -9.86394759e-02 -6.61120523e-02 -2.84662824e-02
  1.25130045e-02  5.33585459e-02  9.42434042e-02  1.29258559e-01
  1.56652656e-01  1.58366200e-01  1.36699391e-01  5.30060761e-02
 -8.64999508e-02 -2.39976077e-01 -3.00875593e-01 -2.32676134e-01
 -1.82014888e-01 -1.44845243e-01 -2.57298052e-02  3.83527235e-01
  8.84803741e-01  1.20295612e+00  9.01441491e-01 -1.24428415e-01
  4.61036628e-04]",[ 0.00113213  0.00038857  0.00143999 -0.00051598 -0.00057599 -0.00041995],"[ 9.92420095e-03 -4.45533225e-03 -2.65784729e-03  5.74777806e-03
 -3.53108073e-03  3.00518952e-03  1.10666230e-03  6.64371987e-04
 -8.74129768e-04  9.90262235e-04  1.36990515e-03  1.71741683e-03
 -3.77862474e-04  3.13745495e-03 -1.94169465e-03 -8.01463803e-04
  3.74999312e-04  1.48316146e-03  1.72878335e-03  1.21857124e-05]",0.08467898423539665,0.8278211743750767
IPGP,"[0.0027751 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1393228458295156,"[ 9.40566509e-04 -6.24347783e-04  5.86474935e-04  4.16917083e-04
  1.01463787e-05  3.30892447e-04]","[ 7.59716653e-03 -4.23177407e-04 -8.83925516e-03  1.14236074e-02
 -1.33256199e-02  6.71710382e-04 -9.97790339e-04 -6.04612610e-03
  1.32699351e-03 -5.42738144e-04 -7.40910344e-05  1.68663030e-03
 -2.12259795e-03  2.40434929e-04 -7.33093425e-06 -2.41614436e-04
 -2.44072795e-03  7.28839098e-04  1.75144344e-03 -6.28706893e-03]",-4.87444333823205,0.007639345567078026,0.8278232259173355,-0.04161731138227974,"[-1.19838111e-01 -9.86395581e-02 -6.61120627e-02 -2.84661766e-02
  1.25127823e-02  5.33587361e-02  9.42434208e-02  1.29258545e-01
  1.56652439e-01  1.58366113e-01  1.36699429e-01  5.30061739e-02
 -8.65000196e-02 -2.39975983e-01 -3.00875448e-01 -2.32676098e-01
 -1.82014729e-01 -1.44844729e-01 -2.57297413e-02  3.83527121e-01
  8.84802850e-01  1.20295512e+00  9.01441557e-01 -1.24428145e-01
  4.60982861e-04]",[ 0.00113212  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420825e-03 -4.45534315e-03 -2.65783595e-03  5.74778205e-03
 -3.53107553e-03  3.00519017e-03  1.10666863e-03  6.64368203e-04
 -8.74119490e-04  9.90266185e-04  1.36990894e-03  1.71740962e-03
 -3.77871960e-04  3.13744723e-03 -1.94168984e-03 -8.01461828e-04
  3.74996689e-04  1.48316574e-03  1.72879626e-03  1.21845152e-05]",0.08467899746630632,0.8278232259173355
IQV,"[0.00301112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15274471836078896,"[-2.04481496e-03 -1.16350155e-03 -2.24870200e-04 -8.44146220e-04
  1.82264575e-04 -9.65103721e-05]","[ 0.0049056  -0.00616176 -0.00049981  0.00464242 -0.00224438  0.0066627
 -0.00335899  0.0048083  -0.00639503 -0.00152408  0.00167968 -0.00409943
  0.00373398  0.00243976  0.00049595  0.0055324  -0.00471269  0.00573885
 -0.00455857  0.00138395]",-4.5165776103285085,0.010926353993713235,0.8278280224531287,-0.041617384364713135,"[-1.19838007e-01 -9.86397504e-02 -6.61120870e-02 -2.84659292e-02
  1.25122627e-02  5.33591809e-02  9.42434595e-02  1.29258512e-01
  1.56651933e-01  1.58365910e-01  1.36699520e-01  5.30064025e-02
 -8.65001803e-02 -2.39975762e-01 -3.00875111e-01 -2.32676015e-01
 -1.82014359e-01 -1.44843528e-01 -2.57295918e-02  3.83526853e-01
  8.84800766e-01  1.20295278e+00  9.01441712e-01 -1.24427512e-01
  4.60857153e-04]",[ 0.00113212  0.00038854  0.00144003 -0.000516   -0.00057601 -0.00041996],"[ 9.92422532e-03 -4.45536863e-03 -2.65780942e-03  5.74779140e-03
 -3.53106338e-03  3.00519170e-03  1.10668342e-03  6.64359354e-04
 -8.74095462e-04  9.90275419e-04  1.36991781e-03  1.71739276e-03
 -3.77894138e-04  3.13742920e-03 -1.94167861e-03 -8.01457209e-04
  3.74990554e-04  1.48317575e-03  1.72882644e-03  1.21817162e-05]",0.08467902840036658,0.8278280224531287
IRM,"[0.00254931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13033862207027466,"[-9.98980875e-04 -1.11754349e-03  2.57529180e-04 -8.12048173e-04
  3.32037839e-04 -1.62034723e-05]","[ 0.00185086 -0.00935971  0.00111063 -0.00180706  0.00482188  0.00358428
  0.00121432  0.00778765 -0.00635836  0.00130054  0.00119477 -0.00403727
  0.00320183  0.00237039 -0.00143504  0.00219632  0.00016733 -0.00217557
  0.00871293  0.0013406 ]",-4.97924717335986,0.006879239483334867,0.8278186372557949,-0.041617241562789245,"[-1.19838210e-01 -9.86393742e-02 -6.61120395e-02 -2.84664132e-02
  1.25132793e-02  5.33583106e-02  9.42433837e-02  1.29258576e-01
  1.56652924e-01  1.58366308e-01  1.36699343e-01  5.30059551e-02
 -8.64998658e-02 -2.39976194e-01 -3.00875771e-01 -2.32676178e-01
 -1.82015084e-01 -1.44845878e-01 -2.57298843e-02  3.83527377e-01
  8.84804844e-01  1.20295735e+00  9.01441409e-01 -1.24428750e-01
  4.61103120e-04]",[ 0.00113213  0.00038858  0.00143998 -0.00051598 -0.00057598 -0.00041995],"[ 9.92419192e-03 -4.45531877e-03 -2.65786132e-03  5.74777311e-03
 -3.53108715e-03  3.00518871e-03  1.10665447e-03  6.64376668e-04
 -8.74142477e-04  9.90257350e-04  1.36990045e-03  1.71742574e-03
 -3.77850743e-04  3.13746449e-03 -1.94170059e-03 -8.01466246e-04
  3.75002557e-04  1.48315616e-03  1.72876739e-03  1.21871930e-05]",0.08467896787287918,0.8278186372557949
ISRG,"[0.00275751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14165722077153306,[-0.0006543  -0.00168872  0.00069523 -0.00067044  0.00045837  0.00034137],"[ 0.00023663 -0.01110888  0.00168266 -0.00554578  0.00887072  0.00053639
  0.00613798  0.00827674 -0.00323689  0.00521173  0.00060908 -0.00069624
  0.00304873  0.00247429  0.00153359  0.00408341 -0.00058639  0.00358117
  0.00355464  0.00157269]",-4.91489817867906,0.007336464862927574,0.8278228683934047,-0.04161730594231899,"[-1.19838118e-01 -9.86395438e-02 -6.61120609e-02 -2.84661950e-02
  1.25128210e-02  5.33587030e-02  9.42434179e-02  1.29258547e-01
  1.56652477e-01  1.58366128e-01  1.36699423e-01  5.30061568e-02
 -8.65000076e-02 -2.39975999e-01 -3.00875474e-01 -2.32676105e-01
 -1.82014757e-01 -1.44844819e-01 -2.57297524e-02  3.83527141e-01
  8.84803005e-01  1.20295529e+00  9.01441546e-01 -1.24428192e-01
  4.60992231e-04]",[ 0.00113213  0.00038856  0.00144    -0.00051599 -0.00057599 -0.00041995],"[ 9.92420698e-03 -4.45534125e-03 -2.65783792e-03  5.74778136e-03
 -3.53107643e-03  3.00519006e-03  1.10666752e-03  6.64368862e-04
 -8.74121281e-04  9.90265496e-04  1.36990828e-03  1.71741087e-03
 -3.77870307e-04  3.13744858e-03 -1.94169068e-03 -8.01462172e-04
  3.74997146e-04  1.48316499e-03  1.72879401e-03  1.21847239e-05]",0.08467899516054499,0.8278228683934047
IT,"[0.00281937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14185903918321885,"[6.16162636e-04 8.04029943e-04 1.36283363e-04 6.46585250e-04
 4.23285273e-05 5.95477445e-04]","[ 0.00833023 -0.00095307 -0.00640282  0.01250205 -0.01334535  0.00525835
 -0.00582079 -0.00354667 -0.00260544 -0.0042807   0.00175854 -0.00164411
 -0.00043582  0.00166222 -0.00102402  0.00092477 -0.00274786  0.00313954
 -0.00613504  0.00113511]",-5.284467582938716,0.005069730680845859,0.8278241254892205,-0.04161732506985511,"[-1.19838091e-01 -9.86395942e-02 -6.61120672e-02 -2.84661302e-02
  1.25126848e-02  5.33588196e-02  9.42434280e-02  1.29258539e-01
  1.56652344e-01  1.58366075e-01  1.36699446e-01  5.30062167e-02
 -8.65000497e-02 -2.39975941e-01 -3.00875385e-01 -2.32676083e-01
 -1.82014660e-01 -1.44844504e-01 -2.57297132e-02  3.83527070e-01
  8.84802459e-01  1.20295468e+00  9.01441586e-01 -1.24428026e-01
  4.60959285e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.000576   -0.00041995],"[ 9.92421145e-03 -4.45534793e-03 -2.65783097e-03  5.74778381e-03
 -3.53107325e-03  3.00519046e-03  1.10667140e-03  6.64366543e-04
 -8.74114984e-04  9.90267917e-04  1.36991060e-03  1.71740646e-03
 -3.77876119e-04  3.13744385e-03 -1.94168774e-03 -8.01460962e-04
  3.74995538e-04  1.48316762e-03  1.72880192e-03  1.21839903e-05]",0.08467900326787065,0.8278241254892205
ITW,"[0.00280304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14148958001914608,"[ 2.90980679e-04  7.05244126e-04 -3.46408643e-04  6.53273070e-04
 -3.48170026e-04 -2.20980474e-05]","[ 0.00694321 -0.00259116 -0.0048741   0.00972099 -0.00983928  0.005346
 -0.00529207 -0.0007554  -0.00516847 -0.00384687  0.00075489 -0.00485797
  0.00221391 -0.00071811  0.00125657  0.00158009 -0.00283963  0.00274906
 -0.00335943 -0.0025735 ]",-5.177054425962452,0.005644608563407108,0.8278237936994529,-0.0416173200214565,"[-1.19838098e-01 -9.86395809e-02 -6.61120656e-02 -2.84661473e-02
  1.25127207e-02  5.33587888e-02  9.42434254e-02  1.29258541e-01
  1.56652379e-01  1.58366089e-01  1.36699440e-01  5.30062009e-02
 -8.65000386e-02 -2.39975957e-01 -3.00875409e-01 -2.32676089e-01
 -1.82014686e-01 -1.44844587e-01 -2.57297236e-02  3.83527089e-01
  8.84802603e-01  1.20295484e+00  9.01441575e-01 -1.24428070e-01
  4.60967980e-04]",[ 0.00113212  0.00038856  0.00144001 -0.00051599 -0.00057599 -0.00041995],"[ 9.92421027e-03 -4.45534617e-03 -2.65783281e-03  5.74778316e-03
 -3.53107409e-03  3.00519035e-03  1.10667038e-03  6.64367155e-04
 -8.74116646e-04  9.90267278e-04  1.36990999e-03  1.71740762e-03
 -3.77874585e-04  3.13744510e-03 -1.94168851e-03 -8.01461281e-04
  3.74995963e-04  1.48316692e-03  1.72879983e-03  1.21841839e-05]",0.08467900112807536,0.8278237936994529
IVZ,"[0.00290134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14680838919440867,[ 0.00056723  0.0005082  -0.00012455  0.00071617 -0.00028283  0.0001233 ],"[ 0.00550496 -0.00472497 -0.00244169  0.00649001 -0.00526993  0.00578029
 -0.00372729  0.00245907 -0.00573977 -0.00165115 -0.00015935 -0.00368837
  0.00112116 -0.00046123  0.00137531  0.00114597 -0.00173264  0.00397159
 -0.00423298  0.00057347]",-4.808078908904924,0.008163527523230572,0.8278257913689203,-0.04161735041730574,"[-1.19838055e-01 -9.86396610e-02 -6.61120757e-02 -2.84660443e-02
  1.25125043e-02  5.33589740e-02  9.42434415e-02  1.29258527e-01
  1.56652169e-01  1.58366005e-01  1.36699478e-01  5.30062961e-02
 -8.65001055e-02 -2.39975865e-01 -3.00875268e-01 -2.32676054e-01
 -1.82014531e-01 -1.44844087e-01 -2.57296613e-02  3.83526977e-01
  8.84801735e-01  1.20295387e+00  9.01441640e-01 -1.24427806e-01
  4.60915626e-04]",[ 0.00113212  0.00038855  0.00144002 -0.00051599 -0.000576   -0.00041995],"[ 9.92421738e-03 -4.45535678e-03 -2.65782176e-03  5.74778706e-03
 -3.53106903e-03  3.00519099e-03  1.10667654e-03  6.64363470e-04
 -8.74106638e-04  9.90271124e-04  1.36991369e-03  1.71740060e-03
 -3.77883822e-04  3.13743759e-03 -1.94168383e-03 -8.01459357e-04
  3.74993408e-04  1.48317109e-03  1.72881240e-03  1.21830181e-05]",0.08467901401154591,0.8278257913689203
