,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00397502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20774029289558701,[-0.00025104  0.00034576 -0.00064309  0.00057683 -0.00039566  0.00043288],"[ 0.01851105 -0.00772318 -0.00171038  0.01686188 -0.01335483 -0.0029382
  0.00849716 -0.00446091 -0.00185964  0.00383277  0.0020772   0.00056827
 -0.00387812  0.00318123 -0.0006184  -0.00310733  0.00345992 -0.00013457
  0.00576122  0.00565948]",-4.835001027400907,0.007946680160532862,0.7492423889975828,-0.03179126459240025,"[-1.13878572e-01 -9.24062102e-02 -6.05580380e-02 -2.13422345e-02
  1.83804515e-02  5.91806518e-02  9.92219902e-02  1.38952791e-01
  1.73416029e-01  1.93955574e-01  1.90165090e-01  1.48353333e-01
  3.05622603e-02 -1.36238792e-01 -3.11637702e-01 -3.38409283e-01
 -2.53239045e-01 -2.10363213e-01 -1.77306692e-01 -2.80651167e-02
  6.21118451e-01  1.24184676e+00  1.79242029e+00  9.02812065e-01
 -1.64986357e-03]","[ 1.58225969e-03 -4.59822137e-04 -1.30149526e-04 -5.90947923e-04
 -4.02116959e-05 -9.13772494e-04]","[ 1.41501907e-02 -3.24911663e-03 -2.74944194e-03  5.94769986e-03
 -9.25660971e-04  2.83641319e-03  8.26843963e-04 -6.48216080e-04
 -8.84490418e-05 -1.62207365e-03  9.58129700e-04  2.97200033e-04
 -1.46428892e-03  4.33225965e-04 -5.47811267e-04  1.87478624e-03
  1.13396216e-03  3.53713986e-04  7.81663048e-04  4.72765922e-04]",0.08459215096589123,0.7492423889975828
MSCI,"[0.00379485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19728040309567219,"[ 1.44936613e-03  3.10615702e-04 -2.53938357e-04  7.05765955e-04
 -4.95432335e-04  1.57473203e-05]","[ 0.01619499 -0.00564707 -0.00053629  0.01209236 -0.01156044  0.00124656
  0.00736514 -0.00607341 -0.00296407  0.00609704  0.00208976 -0.00426992
 -0.00012292  0.00749479 -0.00398133 -0.00349751  0.0035171   0.000406
  0.00414234  0.000757  ]",-4.733337363125007,0.008797063000702847,0.7492387753363543,-0.03179129971184321,"[-1.13878419e-01 -9.24061626e-02 -6.05581051e-02 -2.13422601e-02
  1.83804855e-02  5.91801923e-02  9.92220439e-02  1.38953040e-01
  1.73416031e-01  1.93955449e-01  1.90165004e-01  1.48353182e-01
  3.05621962e-02 -1.36238224e-01 -3.11637384e-01 -3.38409193e-01
 -2.53239266e-01 -2.10363249e-01 -1.77306630e-01 -2.80649269e-02
  6.21118067e-01  1.24184873e+00  1.79241971e+00  9.02812191e-01
 -1.64964407e-03]","[ 1.58226434e-03 -4.59848320e-04 -1.30164057e-04 -5.90935257e-04
 -4.01953775e-05 -9.13749814e-04]","[ 1.41501687e-02 -3.24911996e-03 -2.74947315e-03  5.94773010e-03
 -9.25662623e-04  2.83639316e-03  8.26849516e-04 -6.48208391e-04
 -8.84544610e-05 -1.62207973e-03  9.58095535e-04  2.97205551e-04
 -1.46432350e-03  4.33208581e-04 -5.47805056e-04  1.87479316e-03
  1.13398330e-03  3.53707226e-04  7.81675178e-04  4.72769205e-04]",0.08459216945182865,0.7492387753363543
MSFT,"[0.00403236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20837584919299734,"[ 1.15624836e-03  3.27481868e-03 -1.80550456e-05  1.50629544e-03
 -9.84005072e-05  1.63065175e-04]","[ 1.47952688e-02 -3.40779569e-03 -2.15924065e-03  8.16096163e-03
 -6.66221023e-03  2.03888523e-03  5.18506590e-03 -3.83283401e-03
 -2.70195000e-03  5.35813177e-03  8.98127024e-05 -4.30099745e-03
  2.47903765e-03  4.68718250e-03 -3.26018154e-03  1.22376065e-04
  1.54178365e-03 -6.98468137e-04  4.24829323e-03  1.63216042e-03]",-4.319934327788696,0.01330075700388685,0.7492435390240457,-0.03179125341584378,"[-1.13878621e-01 -9.24062254e-02 -6.05580167e-02 -2.13422264e-02
  1.83804406e-02  5.91807980e-02  9.92219731e-02  1.38952711e-01
  1.73416028e-01  1.93955613e-01  1.90165118e-01  1.48353381e-01
  3.05622806e-02 -1.36238973e-01 -3.11637803e-01 -3.38409312e-01
 -2.53238974e-01 -2.10363202e-01 -1.77306711e-01 -2.80651771e-02
  6.21118573e-01  1.24184614e+00  1.79242047e+00  9.02812025e-01
 -1.64993342e-03]","[ 1.58225821e-03 -4.59813804e-04 -1.30144901e-04 -5.90951954e-04
 -4.02168892e-05 -9.13779711e-04]","[ 1.41501977e-02 -3.24911557e-03 -2.74943201e-03  5.94769023e-03
 -9.25660445e-04  2.83641957e-03  8.26842196e-04 -6.48218527e-04
 -8.84473172e-05 -1.62207172e-03  9.58140573e-04  2.97198277e-04
 -1.46427792e-03  4.33231498e-04 -5.47813243e-04  1.87478404e-03
  1.13395543e-03  3.53716138e-04  7.81659188e-04  4.72764877e-04]",0.0845921450828502,0.7492435390240457
MSI,"[0.00404811 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20658534221851638,[ 0.00077196  0.00362144 -0.00039895  0.00090517 -0.00023359 -0.00109362],"[ 0.00837446  0.00557321 -0.00335335 -0.00977807  0.00964721  0.01491312
 -0.00941325 -0.00215086  0.00232961 -0.0010874   0.00028699 -0.00263068
  0.00414191  0.00565219 -0.00508106  0.00056974  0.00166781 -0.00033952
  0.0025198  -0.00069257]",-4.3788907404001804,0.012539260204172804,0.7492438549457784,-0.031791250345551754,"[-1.13878635e-01 -9.24062296e-02 -6.05580108e-02 -2.13422242e-02
  1.83804376e-02  5.91808382e-02  9.92219684e-02  1.38952690e-01
  1.73416028e-01  1.93955624e-01  1.90165125e-01  1.48353394e-01
  3.05622862e-02 -1.36239022e-01 -3.11637831e-01 -3.38409320e-01
 -2.53238955e-01 -2.10363199e-01 -1.77306717e-01 -2.80651937e-02
  6.21118606e-01  1.24184597e+00  1.79242052e+00  9.02812014e-01
 -1.64995261e-03]","[ 1.58225780e-03 -4.59811515e-04 -1.30143631e-04 -5.90953061e-04
 -4.02183158e-05 -9.13781694e-04]","[ 1.41501996e-02 -3.24911528e-03 -2.74942928e-03  5.94768759e-03
 -9.25660300e-04  2.83642132e-03  8.26841711e-04 -6.48219199e-04
 -8.84468434e-05 -1.62207119e-03  9.58143560e-04  2.97197795e-04
 -1.46427489e-03  4.33233017e-04 -5.47813786e-04  1.87478344e-03
  1.13395358e-03  3.53716729e-04  7.81658128e-04  4.72764590e-04]",0.08459214346673043,0.7492438549457784
MTB,"[0.00401545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20829078248780436,[ 0.00016905 -0.0001197  -0.00065232  0.00060852 -0.00047183  0.00069337],"[ 0.01649478 -0.00548918 -0.0016379   0.01242352 -0.01071876 -0.00035545
  0.00799308 -0.00474571 -0.00340213  0.00632632  0.00092263 -0.00431515
  0.00103239  0.00581719 -0.0035591  -0.00181554  0.00296663 -0.00045218
  0.00503836  0.00234072]",-4.402019457781844,0.012252571351400666,0.7492431998480099,-0.03179125671213325,"[-1.13878607e-01 -9.24062209e-02 -6.05580230e-02 -2.13422288e-02
  1.83804438e-02  5.91807549e-02  9.92219782e-02  1.38952735e-01
  1.73416028e-01  1.93955601e-01  1.90165109e-01  1.48353367e-01
  3.05622746e-02 -1.36238920e-01 -3.11637773e-01 -3.38409304e-01
 -2.53238995e-01 -2.10363206e-01 -1.77306706e-01 -2.80651593e-02
  6.21118537e-01  1.24184632e+00  1.79242042e+00  9.02812037e-01
 -1.64991282e-03]","[ 1.58225864e-03 -4.59816262e-04 -1.30146265e-04 -5.90950765e-04
 -4.02153575e-05 -9.13777583e-04]","[ 1.41501956e-02 -3.24911588e-03 -2.74943494e-03  5.94769307e-03
 -9.25660600e-04  2.83641769e-03  8.26842717e-04 -6.48217805e-04
 -8.84478258e-05 -1.62207229e-03  9.58137366e-04  2.97198795e-04
 -1.46428116e-03  4.33229866e-04 -5.47812660e-04  1.87478469e-03
  1.13395742e-03  3.53715503e-04  7.81660326e-04  4.72765185e-04]",0.08459214681792901,0.7492431998480099
MTD,"[0.00395594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2066442206805689,[-0.00054336 -0.00033058 -0.00043328  0.00038217 -0.00034667  0.00023657],"[ 1.94185539e-02 -8.06374264e-03 -3.27876829e-03  1.82140224e-02
 -1.22536820e-02 -5.46256779e-03  8.60516306e-03 -2.16902418e-03
 -1.90818328e-03  2.56125339e-03  1.31019469e-03  1.92753893e-03
 -3.37130145e-03  8.72309568e-04 -4.68995879e-05 -1.35241915e-03
  3.20931346e-03 -3.69376255e-04  3.97529546e-03  5.38822131e-03]",-4.828792978566357,0.007996166988429572,0.7492420062114568,-0.031791268312515296,"[-1.13878556e-01 -9.24062052e-02 -6.05580451e-02 -2.13422372e-02
  1.83804551e-02  5.91806031e-02  9.92219959e-02  1.38952817e-01
  1.73416029e-01  1.93955560e-01  1.90165081e-01  1.48353317e-01
  3.05622535e-02 -1.36238732e-01 -3.11637668e-01 -3.38409274e-01
 -2.53239068e-01 -2.10363217e-01 -1.77306685e-01 -2.80650966e-02
  6.21118410e-01  1.24184697e+00  1.79242023e+00  9.02812078e-01
 -1.64984032e-03]","[ 1.58226018e-03 -4.59824911e-04 -1.30151065e-04 -5.90946581e-04
 -4.02099673e-05 -9.13770091e-04]","[ 1.41501884e-02 -3.24911698e-03 -2.74944525e-03  5.94770306e-03
 -9.25661146e-04  2.83641107e-03  8.26844551e-04 -6.48215265e-04
 -8.84496159e-05 -1.62207429e-03  9.58126081e-04  2.97200618e-04
 -1.46429258e-03  4.33224124e-04 -5.47810609e-04  1.87478698e-03
  1.13396440e-03  3.53713270e-04  7.81664333e-04  4.72766270e-04]",0.0845921529240605,0.7492420062114568
MU,"[0.00396821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20584234281845418,"[-7.62556360e-04  1.01878624e-03 -5.89458027e-05 -5.64540725e-04
  5.34857480e-04  3.51477537e-04]","[ 0.01717617 -0.00556291 -0.00338895  0.01295636 -0.00798156 -0.00223886
  0.005862   -0.00114943 -0.00271293  0.00143583  0.00288261  0.00045343
 -0.00334257  0.00356475 -0.0012325  -0.00369243  0.00637194  0.00179549
 -0.00240072  0.00720632]",-4.468812021900166,0.011460923091990118,0.7492422523149768,-0.03179126592075304,"[-1.13878567e-01 -9.24062084e-02 -6.05580406e-02 -2.13422355e-02
  1.83804527e-02  5.91806344e-02  9.92219922e-02  1.38952800e-01
  1.73416029e-01  1.93955569e-01  1.90165087e-01  1.48353327e-01
  3.05622578e-02 -1.36238771e-01 -3.11637690e-01 -3.38409280e-01
 -2.53239053e-01 -2.10363215e-01 -1.77306690e-01 -2.80651095e-02
  6.21118436e-01  1.24184684e+00  1.79242027e+00  9.02812070e-01
 -1.64985526e-03]","[ 1.58225986e-03 -4.59823127e-04 -1.30150075e-04 -5.90947444e-04
 -4.02110787e-05 -9.13771636e-04]","[ 1.41501899e-02 -3.24911675e-03 -2.74944312e-03  5.94770100e-03
 -9.25661033e-04  2.83641244e-03  8.26844173e-04 -6.48215789e-04
 -8.84492468e-05 -1.62207388e-03  9.58128408e-04  2.97200242e-04
 -1.46429023e-03  4.33225308e-04 -5.47811032e-04  1.87478650e-03
  1.13396296e-03  3.53713730e-04  7.81663507e-04  4.72766046e-04]",0.08459215166510069,0.7492422523149768
NCLH,"[0.00414408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2133309537469466,[ 0.00268805  0.00133763  0.00027126  0.00144902 -0.00063755 -0.00077385],"[ 0.01247    -0.00073343 -0.00164645  0.00200794 -0.00142833  0.00752077
 -0.00070407 -0.00303456 -0.00220575  0.00096546  0.00471697 -0.00413549
  0.00042042  0.01065231 -0.007311   -0.00420531  0.00535982 -0.00225146
  0.00598702  0.00284414]",-4.2741541900276765,0.013923820646184483,0.7492457796482421,-0.03179123164029021,"[-1.13878716e-01 -9.24062550e-02 -6.05579751e-02 -2.13422106e-02
  1.83804195e-02  5.91810829e-02  9.92219399e-02  1.38952557e-01
  1.73416026e-01  1.93955691e-01  1.90165171e-01  1.48353474e-01
  3.05623203e-02 -1.36239325e-01 -3.11638000e-01 -3.38409368e-01
 -2.53238837e-01 -2.10363180e-01 -1.77306749e-01 -2.80652948e-02
  6.21118811e-01  1.24184492e+00  1.79242083e+00  9.02811947e-01
 -1.65006951e-03]","[ 1.58225532e-03 -4.59797570e-04 -1.30135891e-04 -5.90959807e-04
 -4.02270073e-05 -9.13793773e-04]","[ 1.41502113e-02 -3.24911350e-03 -2.74941265e-03  5.94767148e-03
 -9.25659420e-04  2.83643199e-03  8.26838753e-04 -6.48223294e-04
 -8.84439571e-05 -1.62206795e-03  9.58161757e-04  2.97194856e-04
 -1.46425648e-03  4.33242276e-04 -5.47817094e-04  1.87477975e-03
  1.13394232e-03  3.53720329e-04  7.81651667e-04  4.72762841e-04]",0.08459213362078001,0.7492457796482421
NDAQ,"[0.00404416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2073266970110159,"[ 2.78104288e-03  1.84566819e-03  1.11236659e-03  1.64289109e-03
 -7.55094436e-06  2.20652293e-05]","[ 1.18550553e-02  7.43157517e-05 -1.96938520e-03  6.84019837e-04
 -7.94678795e-04  8.04936101e-03 -5.17698571e-04 -4.36038827e-03
 -2.11071032e-04  3.88808315e-03 -7.69705474e-04 -4.17177171e-03
  3.97776908e-03  4.66666491e-03 -3.55428114e-03  1.19498436e-03
 -3.76074696e-04 -2.91886147e-04  5.31140394e-03 -2.18153759e-03]",-4.0387486763947775,0.017619506331153546,0.7492437756606216,-0.031791251116086224,"[-1.13878631e-01 -9.24062285e-02 -6.05580123e-02 -2.13422247e-02
  1.83804384e-02  5.91808281e-02  9.92219696e-02  1.38952695e-01
  1.73416028e-01  1.93955621e-01  1.90165123e-01  1.48353390e-01
  3.05622848e-02 -1.36239010e-01 -3.11637824e-01 -3.38409318e-01
 -2.53238960e-01 -2.10363200e-01 -1.77306715e-01 -2.80651895e-02
  6.21118598e-01  1.24184601e+00  1.79242051e+00  9.02812017e-01
 -1.64994779e-03]","[ 1.58225790e-03 -4.59812090e-04 -1.30143950e-04 -5.90952783e-04
 -4.02179578e-05 -9.13781196e-04]","[ 1.41501991e-02 -3.24911535e-03 -2.74942996e-03  5.94768825e-03
 -9.25660337e-04  2.83642088e-03  8.26841832e-04 -6.48219030e-04
 -8.84469623e-05 -1.62207132e-03  9.58142810e-04  2.97197916e-04
 -1.46427565e-03  4.33232636e-04 -5.47813650e-04  1.87478359e-03
  1.13395405e-03  3.53716580e-04  7.81658394e-04  4.72764662e-04]",0.08459214387231921,0.7492437756606216
NEE,"[0.00377253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19597788248105713,"[ 1.13238879e-03 -2.47302971e-04  5.03204201e-04  6.83300390e-04
 -1.91579096e-04 -7.47308787e-05]","[ 0.01523964 -0.00480914  0.00063285  0.00996562 -0.01180914  0.00487045
  0.0054597  -0.01041847  0.00206138  0.00899471 -0.00413018 -0.00319611
  0.0039009   0.00210316 -0.00289737  0.00240468 -0.00149284 -0.00274725
  0.01036335 -0.00136657]",-4.822553549503485,0.008046214476640723,0.7492383277477509,-0.031791304061742506,"[-1.13878400e-01 -9.24061567e-02 -6.05581134e-02 -2.13422633e-02
  1.83804898e-02  5.91801354e-02  9.92220505e-02  1.38953071e-01
  1.73416031e-01  1.93955433e-01  1.90164993e-01  1.48353164e-01
  3.05621883e-02 -1.36238154e-01 -3.11637345e-01 -3.38409182e-01
 -2.53239294e-01 -2.10363253e-01 -1.77306623e-01 -2.80649034e-02
  6.21118019e-01  1.24184897e+00  1.79241964e+00  9.02812207e-01
 -1.64961689e-03]","[ 1.58226492e-03 -4.59851563e-04 -1.30165857e-04 -5.90933688e-04
 -4.01933562e-05 -9.13747005e-04]","[ 1.41501660e-02 -3.24912037e-03 -2.74947702e-03  5.94773385e-03
 -9.25662828e-04  2.83639068e-03  8.26850204e-04 -6.48207438e-04
 -8.84551322e-05 -1.62208048e-03  9.58091304e-04  2.97206235e-04
 -1.46432778e-03  4.33206428e-04 -5.47804286e-04  1.87479402e-03
  1.13398592e-03  3.53706388e-04  7.81676680e-04  4.72769612e-04]",0.08459217174149955,0.7492383277477509
NEM,"[0.00345899 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17991124438368847,"[ 1.93363485e-03 -1.46049544e-04  4.52204693e-04  4.84178167e-04
 -1.97425957e-04 -9.70410592e-05]","[ 0.01938518 -0.00625558 -0.00705255  0.0155616  -0.00380023 -0.00699707
  0.0028947   0.00518487 -0.00083474 -0.00565582  0.00210896  0.00783895
 -0.00383671 -0.00528441  0.00246498  0.00550752 -0.00247467 -0.00422868
  0.00616583  0.00326204]",-5.09974465050201,0.0060983035654716316,0.7492320391758214,-0.03179136517736161,"[-1.13878134e-01 -9.24060737e-02 -6.05582301e-02 -2.13423077e-02
  1.83805491e-02  5.91793359e-02  9.92221439e-02  1.38953504e-01
  1.73416035e-01  1.93955216e-01  1.90164843e-01  1.48352902e-01
  3.05620768e-02 -1.36237165e-01 -3.11636792e-01 -3.38409024e-01
 -2.53239679e-01 -2.10363315e-01 -1.77306516e-01 -2.80645731e-02
  6.21117352e-01  1.24185239e+00  1.79241863e+00  9.02812426e-01
 -1.64923492e-03]","[ 1.58227302e-03 -4.59897128e-04 -1.30191144e-04 -5.90911646e-04
 -4.01649585e-05 -9.13707538e-04]","[ 1.41501277e-02 -3.24912617e-03 -2.74953133e-03  5.94778647e-03
 -9.25665703e-04  2.83635582e-03  8.26859867e-04 -6.48194058e-04
 -8.84645627e-05 -1.62209105e-03  9.58031849e-04  2.97215837e-04
 -1.46438795e-03  4.33176176e-04 -5.47793478e-04  1.87480606e-03
  1.13402271e-03  3.53694623e-04  7.81697789e-04  4.72775325e-04]",0.08459220391113025,0.7492320391758214
NFLX,"[0.00378437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19419555648983458,[0.003006   0.00429525 0.00073411 0.00145677 0.00034544 0.00018286],"[ 0.01370615 -0.00283368 -0.00027558  0.0059824  -0.00737954  0.00655724
  0.00281609 -0.0085678   0.00189763  0.00743344 -0.00365954 -0.00346574
  0.00405525  0.00279491 -0.00293072  0.00089087  0.00095364  0.00079246
  0.00250664 -0.00182022]",-3.9037652931826834,0.02016583802387863,0.7492385651982209,-0.0317913017540751,"[-1.13878411e-01 -9.24061598e-02 -6.05581090e-02 -2.13422616e-02
  1.83804875e-02  5.91801656e-02  9.92220470e-02  1.38953054e-01
  1.73416031e-01  1.93955442e-01  1.90164999e-01  1.48353174e-01
  3.05621925e-02 -1.36238191e-01 -3.11637366e-01 -3.38409188e-01
 -2.53239279e-01 -2.10363251e-01 -1.77306627e-01 -2.80649159e-02
  6.21118045e-01  1.24184884e+00  1.79241967e+00  9.02812198e-01
 -1.64963131e-03]","[ 1.58226461e-03 -4.59849843e-04 -1.30164902e-04 -5.90934520e-04
 -4.01944285e-05 -9.13748495e-04]","[ 1.41501674e-02 -3.24912015e-03 -2.74947497e-03  5.94773186e-03
 -9.25662719e-04  2.83639200e-03  8.26849839e-04 -6.48207944e-04
 -8.84547761e-05 -1.62208008e-03  9.58093548e-04  2.97205872e-04
 -1.46432551e-03  4.33207570e-04 -5.47804695e-04  1.87479356e-03
  1.13398453e-03  3.53706832e-04  7.81675883e-04  4.72769396e-04]",0.08459217052680501,0.7492385651982209
NI,"[0.00369775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18948527288074268,"[ 2.66762745e-03  2.88313044e-03  5.38799438e-04  9.69787934e-04
  4.67946447e-05 -5.47906907e-04]","[ 0.01200373  0.00164669 -0.00526155 -0.00066081  0.00415843  0.0050803
 -0.00091947  0.00085411 -0.00243576  0.00236574 -0.00182889 -0.0052334
  0.00799774  0.00242472 -0.00401369  0.00631261 -0.0034831  -0.00214445
  0.00497848 -0.00542332]",-4.468824139765175,0.011460784210912681,0.7492368278684823,-0.03179131863835085,"[-1.13878337e-01 -9.24061369e-02 -6.05581412e-02 -2.13422739e-02
  1.83805039e-02  5.91799447e-02  9.92220728e-02  1.38953174e-01
  1.73416032e-01  1.93955382e-01  1.90164957e-01  1.48353101e-01
  3.05621617e-02 -1.36237918e-01 -3.11637213e-01 -3.38409144e-01
 -2.53239386e-01 -2.10363268e-01 -1.77306597e-01 -2.80648246e-02
  6.21117860e-01  1.24184979e+00  1.79241940e+00  9.02812259e-01
 -1.64952579e-03]","[ 1.58226685e-03 -4.59862431e-04 -1.30171888e-04 -5.90928431e-04
 -4.01865831e-05 -9.13737592e-04]","[ 1.41501568e-02 -3.24912175e-03 -2.74948997e-03  5.94774640e-03
 -9.25663514e-04  2.83638236e-03  8.26852508e-04 -6.48204247e-04
 -8.84573815e-05 -1.62208300e-03  9.58077123e-04  2.97208525e-04
 -1.46434213e-03  4.33199212e-04 -5.47801709e-04  1.87479689e-03
  1.13399470e-03  3.53703582e-04  7.81681715e-04  4.72770974e-04]",0.08459217941423712,0.7492368278684823
NKE,"[0.00406318 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20894241899926325,[ 0.00131958  0.00215662  0.00033632  0.0002675   0.00021278 -0.00058185],"[ 0.01191409  0.00175521 -0.0055461  -0.00073317  0.00459446  0.00429158
 -0.00025146  0.00243119 -0.00471719  0.00142888  0.00092336 -0.00599888
  0.00595314  0.00489658 -0.00397696  0.00313168 -0.00062394  0.00039065
 -0.00026024 -0.00329566]",-4.535726560824688,0.01071911630658381,0.7492441572285787,-0.031791247407809975,"[-1.13878647e-01 -9.24062336e-02 -6.05580052e-02 -2.13422220e-02
  1.83804348e-02  5.91808766e-02  9.92219640e-02  1.38952669e-01
  1.73416027e-01  1.93955635e-01  1.90165132e-01  1.48353406e-01
  3.05622916e-02 -1.36239070e-01 -3.11637858e-01 -3.38409328e-01
 -2.53238936e-01 -2.10363196e-01 -1.77306722e-01 -2.80652096e-02
  6.21118638e-01  1.24184580e+00  1.79242057e+00  9.02812003e-01
 -1.64997097e-03]","[ 1.58225741e-03 -4.59809325e-04 -1.30142415e-04 -5.90954121e-04
 -4.02196808e-05 -9.13783591e-04]","[ 1.41502015e-02 -3.24911500e-03 -2.74942667e-03  5.94768506e-03
 -9.25660162e-04  2.83642299e-03  8.26841246e-04 -6.48219842e-04
 -8.84463901e-05 -1.62207068e-03  9.58146418e-04  2.97197333e-04
 -1.46427200e-03  4.33234472e-04 -5.47814306e-04  1.87478286e-03
  1.13395181e-03  3.53717294e-04  7.81657113e-04  4.72764315e-04]",0.08459214192038157,0.7492441572285787
