,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HIG,"[0.00368847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18775211543887566,"[ 9.00023583e-04  5.82063260e-04  2.64054836e-04 -2.40053857e-04
  2.31372829e-04 -7.27711414e-05]","[ 1.46210899e-02 -3.17876409e-03 -3.76711525e-03  1.23141023e-02
 -9.45554594e-03  7.51356741e-03 -7.91647896e-03 -3.02256102e-03
 -1.43664135e-03 -7.18987435e-03  4.31932580e-03  1.44014089e-03
 -3.43869144e-03  6.75460299e-03 -6.87270359e-03  2.72140310e-03
 -1.69730584e-03  1.60956301e-05  7.86526578e-03  5.86996912e-03]",-5.145191262265691,0.005827359703394824,0.7839455774221831,-0.03723609927059119,"[-1.40340454e-01 -1.17771823e-01 -8.27369607e-02 -4.04443032e-02
  4.89548644e-04  4.34070391e-02  8.77490366e-02  1.30396079e-01
  1.69954271e-01  1.99409883e-01  2.08478959e-01  1.88640630e-01
  9.90192423e-02 -6.15330884e-02 -2.61888600e-01 -3.77144528e-01
 -3.10942673e-01 -2.36287190e-01 -2.29643025e-01 -1.78387838e-01
  2.50819749e-01  1.04404965e+00  1.77773853e+00  1.71090939e+00
  1.21866359e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088338  0.00068364
  0.00120025 -0.00137102]",0.08558365189713513,0.7839455774221831
HII,"[0.00358195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18116110817772407,"[ 1.74492344e-04  5.29553261e-04  2.28497416e-05 -8.68740852e-04
  3.59286335e-04 -3.71224671e-04]","[ 0.01604286 -0.00340524 -0.00046678  0.01179267 -0.0041637   0.00841175
 -0.00247462 -0.00045626  0.00243924 -0.00417115  0.0073459   0.00246682
  0.00049991  0.00649725 -0.00303547  0.00330988 -0.00118373  0.0006018
  0.00402072  0.00135124]",-4.774789847082177,0.008439857561787223,0.7839434049965452,-0.037236067798042526,"[-1.40340432e-01 -1.17771821e-01 -8.27369862e-02 -4.04442787e-02
  4.89519158e-04  4.34069768e-02  8.77488605e-02  1.30396110e-01
  1.69954427e-01  1.99409793e-01  2.08478927e-01  1.88640773e-01
  9.90193720e-02 -6.15333925e-02 -2.61888934e-01 -3.77144262e-01
 -3.10942591e-01 -2.36287053e-01 -2.29642674e-01 -1.78387281e-01
  2.50820161e-01  1.04404918e+00  1.77773872e+00  1.71090924e+00
  1.21641588e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023531  0.00316861 -0.00141345  0.00100735  0.0008834   0.00068365
  0.00120024 -0.00137103]",0.08558363287469474,0.7839434049965452
HLT,"[0.00387409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19733916435744575,[ 0.00230701  0.00034487  0.00029024 -0.00021286 -0.00012396 -0.0009268 ],"[ 1.39649083e-02 -3.62570195e-03 -3.60130528e-03  1.04276443e-02
 -7.54298879e-03  5.43433449e-03 -4.81256585e-03 -3.66318042e-03
  7.29537780e-04 -6.56196551e-03  4.53813907e-03  1.15227589e-03
 -3.21821827e-03  4.00841756e-03 -4.90046173e-03 -5.33342482e-04
 -3.06640482e-05 -1.23092617e-03  4.45320842e-03  3.93324414e-03]",-4.905626825276469,0.007404800112023533,0.7839493629455332,-0.03723615411254562,"[-1.40340491e-01 -1.17771826e-01 -8.27369164e-02 -4.04443459e-02
  4.89600024e-04  4.34071476e-02  8.77493435e-02  1.30396023e-01
  1.69953999e-01  1.99410040e-01  2.08479014e-01  1.88640380e-01
  9.90190162e-02 -6.15325585e-02 -2.61888018e-01 -3.77144991e-01
 -3.10942815e-01 -2.36287430e-01 -2.29643637e-01 -1.78388808e-01
  2.50819031e-01  1.04405046e+00  1.77773818e+00  1.71090966e+00
  1.22258030e-04]",[ 0.00061198 -0.00053131 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963366 -0.00313407 -0.00317349  0.00452152 -0.00181883  0.00300782
 -0.0002276   0.00049105  0.00090569 -0.00131556  0.00212893  0.0010673
 -0.00023534  0.0031686  -0.00141343  0.00100733  0.00088335  0.00068362
  0.00120025 -0.00137101]",0.08558368504436514,0.7839493629455332
HOLX,"[0.0034466 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17467884885533014,"[-8.82138612e-04  1.41593171e-04 -1.96904629e-04 -5.87439480e-04
  2.28662945e-04 -6.26671050e-05]","[ 1.45942769e-02 -4.31567887e-03 -1.04538385e-03  8.76760710e-03
 -2.84306517e-03  4.91030883e-03  9.14731073e-05 -2.50459538e-03
  4.17572388e-03 -5.19647788e-03  7.16498478e-03  9.59560185e-04
 -4.36245088e-04  3.13831677e-03 -3.27387790e-03 -1.11894612e-03
 -9.73077038e-04 -3.26288631e-03  2.74457955e-03 -9.21562027e-04]",-4.855816291968022,0.007782977577496211,0.7839406447489594,-0.03723602780954997,"[-1.40340405e-01 -1.17771818e-01 -8.27370185e-02 -4.04442476e-02
  4.89481694e-04  4.34068976e-02  8.77486367e-02  1.30396151e-01
  1.69954625e-01  1.99409678e-01  2.08478886e-01  1.88640955e-01
  9.90195369e-02 -6.15337789e-02 -2.61889358e-01 -3.77143924e-01
 -3.10942488e-01 -2.36286879e-01 -2.29642228e-01 -1.78386574e-01
  2.50820684e-01  1.04404859e+00  1.77773898e+00  1.71090904e+00
  1.21355998e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360870510096,0.7839406447489594
HON,"[0.00372046 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18933439790421888,[ 0.00142097  0.00094668  0.00015658 -0.00067736  0.00024769 -0.00064173],"[ 1.46445769e-02 -3.51726392e-03 -2.67952258e-03  1.09598977e-02
 -6.55279489e-03  6.46243316e-03 -4.07236335e-03 -2.37264682e-03
  9.92003383e-04 -4.93321564e-03  4.26918984e-03  2.64540076e-03
 -3.88572524e-03  5.07752566e-03 -5.58851359e-03  1.82234341e-05
 -2.48142731e-04 -5.24589501e-04  4.40328221e-03  6.36233647e-03]",-5.018074862753187,0.006617253576232609,0.7839462298839973,-0.03723610872299123,"[-1.40340460e-01 -1.17771823e-01 -8.27369531e-02 -4.04443105e-02
  4.89557500e-04  4.34070578e-02  8.77490895e-02  1.30396069e-01
  1.69954224e-01  1.99409910e-01  2.08478968e-01  1.88640587e-01
  9.90192033e-02 -6.15329971e-02 -2.61888500e-01 -3.77144608e-01
 -3.10942697e-01 -2.36287232e-01 -2.29643131e-01 -1.78388005e-01
  2.50819625e-01  1.04404979e+00  1.77773847e+00  1.71090944e+00
  1.21933867e-04]",[ 0.00061198 -0.00053129 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317349  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049105  0.00090569 -0.00131558  0.00212894  0.0010673
 -0.00023532  0.00316861 -0.00141344  0.00100734  0.00088338  0.00068363
  0.00120025 -0.00137102]",0.08558365761029546,0.7839462298839973
HPQ,"[0.00358622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146749060453402,[ 0.00172314  0.00059067  0.00048393 -0.0005667   0.00034022 -0.00038924],"[ 0.01736449 -0.00272109  0.00031534  0.01411382 -0.00484106  0.01129819
 -0.00470713  0.0015343  -0.00059699 -0.00331029  0.00460159  0.00184867
 -0.00121423  0.00480124 -0.00313881  0.00162385  0.00010495  0.00056615
  0.00470886  0.00390357]",-5.015678633797342,0.006633129043891494,0.7839434921952357,-0.03723606906131478,"[-1.40340433e-01 -1.17771821e-01 -8.27369852e-02 -4.04442797e-02
  4.89520342e-04  4.34069793e-02  8.77488675e-02  1.30396109e-01
  1.69954421e-01  1.99409796e-01  2.08478928e-01  1.88640767e-01
  9.90193668e-02 -6.15333803e-02 -2.61888920e-01 -3.77144273e-01
 -3.10942595e-01 -2.36287059e-01 -2.29642688e-01 -1.78387304e-01
  2.50820144e-01  1.04404920e+00  1.77773872e+00  1.71090924e+00
  1.21650610e-04]",[ 0.00061197 -0.00053126 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300778
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023531  0.00316861 -0.00141345  0.00100735  0.0008834   0.00068365
  0.00120024 -0.00137103]",0.08558363363823382,0.7839434921952357
HRL,"[0.00330489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681148489530942,"[ 1.91810446e-03 -2.14914763e-04  7.57782127e-04  3.17219540e-04
  7.26628631e-05  1.09090535e-04]","[ 6.91729577e-03 -7.34523094e-03 -8.30482945e-03 -1.70275435e-04
 -6.57406056e-03 -5.80350210e-03 -6.55583200e-05 -9.36636241e-03
  4.39766434e-03 -7.70305456e-03  5.44473696e-03  2.19688373e-03
 -3.51535225e-03  6.00835080e-03 -6.56068181e-03  2.98823962e-03
 -4.88399985e-03  2.08304213e-03 -2.74412746e-04  2.86371414e-03]",-4.314900450984635,0.01336788017920154,0.7839377547683375,-0.03723598594157798,"[-1.40340376e-01 -1.17771816e-01 -8.27370524e-02 -4.04442150e-02
  4.89442469e-04  4.34068147e-02  8.77484024e-02  1.30396194e-01
  1.69954833e-01  1.99409558e-01  2.08478844e-01  1.88641145e-01
  9.90197095e-02 -6.15341835e-02 -2.61889802e-01 -3.77143571e-01
 -3.10942380e-01 -2.36286696e-01 -2.29641761e-01 -1.78385834e-01
  2.50821232e-01  1.04404798e+00  1.77773924e+00  1.71090884e+00
  1.21056985e-04]",[ 0.00061197 -0.00053122 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313402 -0.00317346  0.00452152 -0.00181882  0.00300775
 -0.00022756  0.00049108  0.00090569 -0.00131563  0.00212897  0.0010673
 -0.00023529  0.00316863 -0.00141347  0.00100736  0.00088345  0.00068368
  0.00120024 -0.00137105]",0.08558358339952402,0.7839377547683375
HSIC,"[0.00371734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18853954318065658,"[ 1.56226293e-03  6.06199103e-04  3.86332132e-04 -1.05325970e-05
  1.58543099e-04 -7.76714020e-05]","[ 1.76175898e-02 -2.44105395e-03 -1.36155331e-04  1.45807965e-02
 -6.06033805e-03  1.06205622e-02 -5.48086581e-03 -7.61095140e-04
  4.73006422e-04 -6.95083962e-03  7.26869977e-03 -1.11510104e-03
  1.64135434e-03  3.36561539e-03 -1.49157953e-03  1.15456979e-03
 -2.73193426e-04 -5.42488703e-04  2.90599933e-03  6.67888666e-05]",-5.200265465718599,0.005515100156387215,0.7839461662390421,-0.03723610780094865,"[-1.40340460e-01 -1.17771823e-01 -8.27369538e-02 -4.04443098e-02
  4.89556636e-04  4.34070559e-02  8.77490843e-02  1.30396070e-01
  1.69954229e-01  1.99409907e-01  2.08478967e-01  1.88640591e-01
  9.90192071e-02 -6.15330060e-02 -2.61888509e-01 -3.77144600e-01
 -3.10942695e-01 -2.36287228e-01 -2.29643120e-01 -1.78387989e-01
  2.50819637e-01  1.04404977e+00  1.77773847e+00  1.71090943e+00
  1.21927282e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317349  0.00452152 -0.00181883  0.0030078
 -0.00022759  0.00049105  0.00090569 -0.00131558  0.00212894  0.0010673
 -0.00023532  0.00316861 -0.00141344  0.00100734  0.00088338  0.00068364
  0.00120025 -0.00137102]",0.08558365705300026,0.7839461662390421
HST,"[0.00363956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18516878424646435,"[ 2.87463256e-04  6.34619132e-04  4.19181434e-05 -5.00733849e-04
  2.56394914e-04 -1.94766347e-04]","[ 0.01651537 -0.00294074 -0.00090465  0.01289579 -0.0053236   0.00878951
 -0.00314832 -0.00043205  0.00162629 -0.00269214  0.00383368  0.00469342
 -0.00544952  0.00547669 -0.00658642 -0.00199851  0.00116506 -0.00323055
  0.00666969  0.00636142]",-5.219484381513632,0.0054101179642268,0.7839445798623095,-0.03723608481865732,"[-1.40340444e-01 -1.17771822e-01 -8.27369724e-02 -4.04442919e-02
  4.89535104e-04  4.34070105e-02  8.77489557e-02  1.30396093e-01
  1.69954343e-01  1.99409841e-01  2.08478944e-01  1.88640696e-01
  9.90193019e-02 -6.15332281e-02 -2.61888753e-01 -3.77144406e-01
 -3.10942635e-01 -2.36287127e-01 -2.29642864e-01 -1.78387582e-01
  2.50819938e-01  1.04404943e+00  1.77773862e+00  1.71090932e+00
  1.21763146e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120024 -0.00137102]",0.08558364316218793,0.7839445798623095
HSY,"[0.00344024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731463048872475,"[ 8.05330440e-04 -7.61038734e-05  3.52939752e-04 -4.02984866e-04
  2.06133973e-04 -2.21024634e-04]","[ 1.80591347e-02 -3.06446304e-03  2.33886627e-03  1.37128168e-02
 -1.64207502e-03  1.24865293e-02 -2.24759684e-03  4.34329655e-03
 -3.91245278e-04 -1.71484177e-04  3.82867400e-03  2.75480646e-03
 -8.86388862e-04  4.04092411e-03 -1.96955130e-03  1.23512944e-03
  4.37159710e-05  2.96525538e-04  3.27812914e-03  8.08544262e-04]",-4.678854139326583,0.009289652438150645,0.7839405150181323,-0.03723602593010254,"[-1.40340403e-01 -1.17771818e-01 -8.27370201e-02 -4.04442461e-02
  4.89479933e-04  4.34068939e-02  8.77486262e-02  1.30396153e-01
  1.69954635e-01  1.99409673e-01  2.08478885e-01  1.88640963e-01
  9.90195446e-02 -6.15337971e-02 -2.61889378e-01 -3.77143908e-01
 -3.10942483e-01 -2.36286870e-01 -2.29642207e-01 -1.78386541e-01
  2.50820708e-01  1.04404857e+00  1.77773899e+00  1.71090903e+00
  1.21342575e-04]",[ 0.00061197 -0.00053124 -0.00069351  0.00135905 -0.00038933 -0.00015857],"[ 0.00963369 -0.00313403 -0.00317347  0.00452152 -0.00181882  0.00300777
 -0.00022757  0.00049107  0.00090569 -0.00131561  0.00212896  0.0010673
 -0.0002353   0.00316862 -0.00141346  0.00100735  0.00088343  0.00068367
  0.00120024 -0.00137104]",0.08558360756913713,0.7839405150181323
HUM,"[0.0035992 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18181067361481434,"[ 5.47945068e-04  1.23437925e-03  1.19217743e-05 -2.07289947e-04
  2.86502986e-04  8.77615424e-05]","[ 0.01630629 -0.00339739  0.00018091  0.01205569 -0.00343943  0.00960577
 -0.00289805  0.00147894 -0.00021794 -0.00248323  0.00352881  0.00153377
 -0.0021485   0.00264052 -0.00319981 -0.00129313 -0.00021903 -0.00289024
  0.0032796  -0.00184059]",-4.646335163428522,0.009596707928560726,0.7839437568129364,-0.03723607289490674,"[-1.40340436e-01 -1.17771821e-01 -8.27369821e-02 -4.04442827e-02
  4.89523933e-04  4.34069868e-02  8.77488890e-02  1.30396105e-01
  1.69954402e-01  1.99409807e-01  2.08478932e-01  1.88640750e-01
  9.90193510e-02 -6.15333433e-02 -2.61888880e-01 -3.77144305e-01
 -3.10942605e-01 -2.36287075e-01 -2.29642731e-01 -1.78387371e-01
  2.50820094e-01  1.04404926e+00  1.77773869e+00  1.71090926e+00
  1.21677989e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313404 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023531  0.00316861 -0.00141345  0.00100735  0.0008834   0.00068365
  0.00120024 -0.00137103]",0.08558363595530942,0.7839437568129364
IBM,"[0.00304181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1543414300886131,[0.00364081 0.00022435 0.00150037 0.00068751 0.00036004 0.00064893],"[ 0.0059587  -0.00950179 -0.00448244 -0.00430607  0.00148526 -0.00403932
  0.00377521 -0.00110924 -0.00149179 -0.00034443 -0.00183866 -0.00132415
 -0.0019815  -0.00297131  0.00162283  0.00026839 -0.00013393  0.00609505
 -0.00175676  0.00172519]",-4.473046522821127,0.011412494410614494,0.7839323896124096,-0.0372359082150367,"[-1.40340323e-01 -1.17771811e-01 -8.27371153e-02 -4.04441544e-02
  4.89369650e-04  4.34066609e-02  8.77479675e-02  1.30396273e-01
  1.69955218e-01  1.99409335e-01  2.08478766e-01  1.88641498e-01
  9.90200299e-02 -6.15349345e-02 -2.61890626e-01 -3.77142914e-01
 -3.10942179e-01 -2.36286357e-01 -2.29640894e-01 -1.78384459e-01
  2.50822249e-01  1.04404683e+00  1.77773974e+00  1.71090846e+00
  1.20501876e-04]",[ 0.00061196 -0.00053118 -0.00069351  0.00135904 -0.00038932 -0.00015857],"[ 0.00963371 -0.003134   -0.00317345  0.00452152 -0.00181882  0.00300772
 -0.00022755  0.00049109  0.00090569 -0.00131566  0.00212899  0.00106731
 -0.00023527  0.00316865 -0.00141349  0.00100737  0.0008835   0.00068372
  0.00120023 -0.00137107]",0.08558353642053561,0.7839323896124096
ICE,"[0.00367673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18655475651831693,[0.00242165 0.00019181 0.00116799 0.00074393 0.00031927 0.00088057],"[ 1.34591686e-02 -3.66588757e-03 -4.47744672e-03  1.10398027e-02
 -9.70950677e-03  6.71062854e-03 -8.76438668e-03 -3.33536076e-03
 -2.76010030e-03 -8.74049126e-03  4.92903564e-03 -1.62219954e-03
  5.13059157e-05  5.11664364e-03 -3.79525877e-03  4.56091329e-03
 -3.33376660e-03  1.14999947e-03  4.61278281e-03 -2.54667694e-03]",-4.82372104018133,0.008036826077747786,0.7839453380526452,-0.03723609580277655,"[-1.40340451e-01 -1.17771822e-01 -8.27369635e-02 -4.04443005e-02
  4.89545395e-04  4.34070322e-02  8.77490172e-02  1.30396082e-01
  1.69954288e-01  1.99409873e-01  2.08478955e-01  1.88640646e-01
  9.90192566e-02 -6.15331219e-02 -2.61888637e-01 -3.77144499e-01
 -3.10942664e-01 -2.36287175e-01 -2.29642987e-01 -1.78387777e-01
  2.50819794e-01  1.04404960e+00  1.77773855e+00  1.71090937e+00
  1.21841593e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364980114037,0.7839453380526452
IDXX,"[0.00367171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18711480957864782,[ 0.00044594  0.00098605 -0.00018679 -0.00074129  0.00021354 -0.00057712],"[ 0.01591106 -0.00304417 -0.00207343  0.01193595 -0.00660266  0.00593578
 -0.00288452 -0.00488889  0.00495531 -0.00818675  0.00910046  0.00142801
 -0.00103185  0.00530947 -0.00526673 -0.00107646 -0.00086182 -0.00429445
  0.00340039  0.00131218]",-5.251329561415343,0.005240546137243848,0.7839452356902606,-0.03723609431982355,"[-1.40340450e-01 -1.17771822e-01 -8.27369647e-02 -4.04442993e-02
  4.89544006e-04  4.34070293e-02  8.77490089e-02  1.30396084e-01
  1.69954296e-01  1.99409868e-01  2.08478954e-01  1.88640652e-01
  9.90192627e-02 -6.15331363e-02 -2.61888652e-01 -3.77144486e-01
 -3.10942660e-01 -2.36287169e-01 -2.29642970e-01 -1.78387750e-01
  2.50819814e-01  1.04404958e+00  1.77773856e+00  1.71090937e+00
  1.21831002e-04]",[ 0.00061198 -0.00053128 -0.00069352  0.00135905 -0.00038934 -0.00015857],"[ 0.00963367 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022759  0.00049106  0.00090569 -0.00131558  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120025 -0.00137102]",0.08558364890482321,0.7839452356902606
IEX,"[0.00364141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18556030829480943,[ 0.00153166  0.00053588  0.00054883 -0.00062199  0.00042081 -0.00027142],"[ 1.21411642e-02 -4.21215491e-03 -5.77483452e-03  8.94400686e-03
 -9.51990761e-03  3.54685621e-03 -6.14718972e-03 -4.94889587e-03
 -9.08578539e-05 -6.56805875e-03  3.55737084e-03  3.04556344e-03
 -4.95501636e-03  7.20912548e-03 -6.95698946e-03  2.96985614e-03
 -1.09372699e-03  2.92770550e-03  5.37868091e-03  1.02658389e-02]",-4.908669688215179,0.007382302566027323,0.7839446176679951,-0.03723608536635904,"[-1.40340444e-01 -1.17771822e-01 -8.27369720e-02 -4.04442924e-02
  4.89535618e-04  4.34070115e-02  8.77489588e-02  1.30396093e-01
  1.69954340e-01  1.99409843e-01  2.08478945e-01  1.88640693e-01
  9.90192996e-02 -6.15332228e-02 -2.61888747e-01 -3.77144411e-01
 -3.10942637e-01 -2.36287130e-01 -2.29642870e-01 -1.78387592e-01
  2.50819931e-01  1.04404944e+00  1.77773861e+00  1.71090932e+00
  1.21767058e-04]",[ 0.00061197 -0.00053127 -0.00069352  0.00135905 -0.00038933 -0.00015857],"[ 0.00963368 -0.00313405 -0.00317348  0.00452152 -0.00181883  0.00300779
 -0.00022758  0.00049106  0.00090569 -0.00131559  0.00212895  0.0010673
 -0.00023532  0.00316861 -0.00141345  0.00100734  0.00088339  0.00068364
  0.00120024 -0.00137102]",0.08558364349322638,0.7839446176679951
