,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
L,"[0.0035342 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18337036231965467,[-0.00023158 -0.00022765  0.00029564 -0.00015917  0.00014525  0.00022644],"[ 6.58416730e-03 -4.37368640e-03 -3.18790467e-03  7.99997786e-03
 -2.24069525e-03  2.97445423e-03 -4.33333545e-03 -2.05286514e-03
 -7.23701684e-03 -2.23822161e-06 -2.33549952e-03  5.59401629e-03
 -3.89757818e-03  4.52788858e-03 -4.45063941e-03  1.42252024e-03
 -2.43408723e-03  2.98604411e-03  4.34007417e-03 -4.70426885e-03]",-5.345443752870957,0.004769834108060914,0.797940505761209,-0.03929932905181667,"[-1.40968751e-01 -1.17488478e-01 -8.34822463e-02 -4.25214282e-02
  7.19716665e-04  4.47673873e-02  8.70840743e-02  1.32673147e-01
  1.70285502e-01  1.99210073e-01  2.02806784e-01  1.73742019e-01
  8.46987223e-02 -7.60108086e-02 -2.74516778e-01 -3.67136469e-01
 -2.97446033e-01 -2.33026165e-01 -2.13181009e-01 -1.56208262e-01
  3.77898716e-01  1.12137130e+00  1.80993037e+00  1.57254925e+00
  1.62781965e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683327e-03 -4.78386794e-03 -1.12014792e-03  4.64789568e-03
 -1.38317136e-03  4.90257428e-03  5.31516497e-04  3.24871593e-04
 -1.20971791e-03 -2.87217444e-03  2.84871757e-03  9.32892296e-04
 -1.17209103e-03  1.55481312e-03 -9.57220750e-05 -9.81436268e-04
  1.10720749e-03  8.58261181e-04  1.22914204e-03 -5.62948858e-04]",0.08540822203401818,0.797940505761209
LDOS,"[0.0033624 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17319035229640803,"[-3.63490384e-04 -9.32961513e-04  7.10142641e-04 -3.90056287e-04
 -6.05531063e-06 -4.91328156e-06]","[ 8.66103386e-03 -5.90699457e-03 -1.08633324e-03  4.38677912e-03
 -2.30446032e-03 -3.08272430e-04 -4.78446365e-03 -3.29262035e-03
 -5.64712644e-03  3.36377109e-05  9.25420678e-04  4.55932829e-03
 -5.14054201e-04  1.39022433e-03 -2.40022111e-03 -1.83438300e-03
 -1.96790358e-03  3.18182616e-04  2.71096367e-03 -5.18564138e-03]",-4.863730796796989,0.007721622282535672,0.7979370638752249,-0.039299422353591136,"[-1.40968701e-01 -1.17488353e-01 -8.34822736e-02 -4.25214092e-02
  7.19871119e-04  4.47675783e-02  8.70843691e-02  1.32673020e-01
  1.70285367e-01  1.99209656e-01  2.02807039e-01  1.73742233e-01
  8.46986529e-02 -7.60114808e-02 -2.74516934e-01 -3.67136756e-01
 -2.97445123e-01 -2.33025775e-01 -2.13183084e-01 -1.56209182e-01
  3.77899513e-01  1.12137221e+00  1.80993138e+00  1.57254999e+00
  1.63048008e-04]",[-0.00081791 -0.00039939  0.00021954 -0.00050815  0.00094207 -0.00072322],"[ 9.65683585e-03 -4.78385688e-03 -1.12015755e-03  4.64792840e-03
 -1.38319802e-03  4.90257347e-03  5.31488554e-04  3.24863789e-04
 -1.20970074e-03 -2.87219257e-03  2.84873715e-03  9.32871600e-04
 -1.17207257e-03  1.55480895e-03 -9.57034344e-05 -9.81410142e-04
  1.10717964e-03  8.58269936e-04  1.22915340e-03 -5.62962471e-04]",0.08540819675019122,0.7979370638752249
LEG,"[0.00348926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057946760268717,"[-3.33215610e-04  1.55878297e-04  3.50000352e-05  1.55596992e-05
  1.22683586e-04  2.92144661e-04]","[ 0.00949724 -0.00702413 -0.0012248   0.00272054 -0.00295161 -0.00036993
 -0.00334919 -0.00230517 -0.00208759 -0.00100177  0.00314841  0.00093493
 -0.00052061 -0.00241987 -0.00259209 -0.00329121 -0.00044415 -0.00056914
  0.00521789 -0.00618403]",-5.388204089866282,0.004570173591135358,0.7979396053498752,-0.039299353459939304,"[-1.40968738e-01 -1.17488445e-01 -8.34822535e-02 -4.25214233e-02
  7.19757071e-04  4.47674373e-02  8.70841515e-02  1.32673113e-01
  1.70285467e-01  1.99209964e-01  2.02806851e-01  1.73742075e-01
  8.46987041e-02 -7.60109845e-02 -2.74516819e-01 -3.67136544e-01
 -2.97445795e-01 -2.33026063e-01 -2.13181552e-01 -1.56208503e-01
  3.77898924e-01  1.12137154e+00  1.80993063e+00  1.57254944e+00
  1.62851563e-04]",[-0.00081793 -0.00039938  0.00021953 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683395e-03 -4.78386505e-03 -1.12015044e-03  4.64790424e-03
 -1.38317833e-03  4.90257407e-03  5.31509187e-04  3.24869552e-04
 -1.20971341e-03 -2.87217918e-03  2.84872269e-03  9.32886882e-04
 -1.17208620e-03  1.55481203e-03 -9.57171985e-05 -9.81429433e-04
  1.10720021e-03  8.58263471e-04  1.22914501e-03 -5.62952419e-04]",0.0854082154196665,0.7979396053498752
LEN,"[0.00353219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18265340261314725,"[ 5.89360555e-04  5.92878283e-04 -2.31873773e-04  3.37514174e-04
 -2.90541018e-06  5.85567999e-05]","[ 1.14583697e-02 -8.93585319e-03  9.58494333e-05 -9.24996382e-04
 -3.27622662e-03 -3.08099467e-03 -3.52853203e-03 -4.02775519e-03
 -2.62619506e-03 -2.83691175e-03  1.39229027e-03  1.09762903e-03
 -1.00377137e-03  1.73665919e-03  7.99072890e-04  6.85260951e-04
  2.46566135e-03  1.53009295e-03  3.83642909e-03  7.78087977e-04]",-5.358877875283158,0.004706184071231066,0.7979404655012833,-0.03929933014317255,"[-1.40968751e-01 -1.17488476e-01 -8.34822466e-02 -4.25214280e-02
  7.19718471e-04  4.47673896e-02  8.70840778e-02  1.32673145e-01
  1.70285501e-01  1.99210069e-01  2.02806787e-01  1.73742022e-01
  8.46987214e-02 -7.60108165e-02 -2.74516780e-01 -3.67136472e-01
 -2.97446022e-01 -2.33026160e-01 -2.13181034e-01 -1.56208273e-01
  3.77898725e-01  1.12137131e+00  1.80993038e+00  1.57254926e+00
  1.62785077e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683330e-03 -4.78386781e-03 -1.12014803e-03  4.64789606e-03
 -1.38317167e-03  4.90257427e-03  5.31516171e-04  3.24871502e-04
 -1.20971771e-03 -2.87217465e-03  2.84871779e-03  9.32892054e-04
 -1.17209081e-03  1.55481307e-03 -9.57218569e-05 -9.81435962e-04
  1.10720717e-03  8.58261284e-04  1.22914217e-03 -5.62949017e-04]",0.0854082217382719,0.7979404655012833
LH,"[0.00343913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17853903678120356,"[ 6.56763795e-04 -1.12882076e-04  2.18935271e-04  1.09989894e-05
  1.01114543e-04  1.76203562e-05]","[ 1.11704024e-02 -8.48419740e-03  6.38392955e-05 -2.51843436e-05
 -3.07583326e-03 -1.94394578e-03 -2.64950745e-03 -2.09952419e-03
  2.94874261e-04 -7.98360893e-04  5.02436859e-03  3.56213035e-04
  3.77445169e-04 -1.64214329e-03 -6.88466757e-04 -8.11392758e-04
  1.90952359e-03  9.25026298e-04  7.76163335e-04 -4.52929055e-03]",-5.878186687639668,0.002799857691268181,0.7979386012068297,-0.03929938067999494,"[-1.40968723e-01 -1.17488409e-01 -8.34822614e-02 -4.25214177e-02
  7.19802132e-04  4.47674930e-02  8.70842375e-02  1.32673077e-01
  1.70285427e-01  1.99209842e-01  2.02806925e-01  1.73742137e-01
  8.46986839e-02 -7.60111806e-02 -2.74516864e-01 -3.67136628e-01
 -2.97445529e-01 -2.33025949e-01 -2.13182157e-01 -1.56208771e-01
  3.77899157e-01  1.12137180e+00  1.80993092e+00  1.57254966e+00
  1.62929179e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683470e-03 -4.78386182e-03 -1.12015325e-03  4.64791379e-03
 -1.38318611e-03  4.90257383e-03  5.31501035e-04  3.24867275e-04
 -1.20970841e-03 -2.87218447e-03  2.84872840e-03  9.32880844e-04
 -1.17208081e-03  1.55481081e-03 -9.57117603e-05 -9.81421811e-04
  1.10719208e-03  8.58266026e-04  1.22914832e-03 -5.62956390e-04]",0.08540820804330972,0.7979386012068297
LHX,"[0.00353385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18252330994399527,[ 0.00162984 -0.00125951  0.00061525 -0.00017254  0.0001374  -0.00029441],"[ 9.73264786e-03 -7.75957576e-03 -1.88348722e-03  1.74313986e-03
 -3.76812026e-03 -8.30937447e-04 -4.27084869e-03 -3.53775961e-03
 -5.68417490e-03 -3.01730815e-03 -2.70768750e-03  2.73576219e-03
 -3.88024541e-03  5.19320674e-03 -6.83862435e-05  1.99327717e-03
  7.62962408e-04 -3.23646668e-04  5.20116492e-04 -2.54133688e-03]",-5.227516504059448,0.005366837284300803,0.7979404987298265,-0.03929932924242161,"[-1.40968751e-01 -1.17488477e-01 -8.34822464e-02 -4.25214282e-02
  7.19716980e-04  4.47673877e-02  8.70840749e-02  1.32673146e-01
  1.70285502e-01  1.99210073e-01  2.02806784e-01  1.73742020e-01
  8.46987221e-02 -7.60108100e-02 -2.74516778e-01 -3.67136470e-01
 -2.97446031e-01 -2.33026164e-01 -2.13181014e-01 -1.56208264e-01
  3.77898717e-01  1.12137130e+00  1.80993037e+00  1.57254925e+00
  1.62782508e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683328e-03 -4.78386792e-03 -1.12014794e-03  4.64789575e-03
 -1.38317141e-03  4.90257428e-03  5.31516440e-04  3.24871578e-04
 -1.20971787e-03 -2.87217448e-03  2.84871761e-03  9.32892254e-04
 -1.17209099e-03  1.55481311e-03 -9.57220369e-05 -9.81436214e-04
  1.10720744e-03  8.58261199e-04  1.22914206e-03 -5.62948886e-04]",0.0854082219823662,0.7979404987298265
LIN,"[0.00341469 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1775677866801225,"[ 2.88782314e-05 -2.93949864e-04  3.46718051e-04  5.79994285e-04
 -1.64184327e-04  4.68736177e-04]","[ 0.00566903 -0.00326559 -0.00344468  0.01034693 -0.00090974  0.00487597
 -0.00260572 -0.00148805 -0.00646059  0.0003529  -0.00129842  0.00701703
 -0.00068939  0.00547055 -0.00097684 -0.00091613 -0.00333731 -0.00072082
  0.00043811 -0.00340366]",-5.434815228551135,0.00436204092731813,0.7979381115874028,-0.03929939395247448,"[-1.40968716e-01 -1.17488391e-01 -8.34822653e-02 -4.25214150e-02
  7.19824103e-04  4.47675202e-02  8.70842794e-02  1.32673059e-01
  1.70285408e-01  1.99209783e-01  2.02806961e-01  1.73742168e-01
  8.46986740e-02 -7.60112762e-02 -2.74516886e-01 -3.67136669e-01
 -2.97445400e-01 -2.33025893e-01 -2.13182453e-01 -1.56208902e-01
  3.77899271e-01  1.12137193e+00  1.80993107e+00  1.57254977e+00
  1.62967024e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683506e-03 -4.78386025e-03 -1.12015462e-03  4.64791844e-03
 -1.38318990e-03  4.90257372e-03  5.31497060e-04  3.24866165e-04
 -1.20970596e-03 -2.87218705e-03  2.84873119e-03  9.32877900e-04
 -1.17207819e-03  1.55481022e-03 -9.57091086e-05 -9.81418095e-04
  1.10718812e-03  8.58267271e-04  1.22914994e-03 -5.62958327e-04]",0.08540820444660346,0.7979381115874028
LKQ,"[0.00343518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1787531565045432,"[-9.36075136e-04 -1.14737253e-03  6.07241814e-05 -5.73835509e-04
 -1.18745466e-05 -3.08638703e-04]","[ 0.00519019 -0.00223558 -0.00265063  0.01278507  0.00232757  0.00694289
  0.0025236  -0.00197892 -0.00284968 -0.00337507 -0.00127631  0.00339646
 -0.002673    0.00481265 -0.00179294  0.00159253 -0.00157401  0.0025809
  0.00242746 -0.00101044]",-5.108458594273471,0.006045394150729647,0.7979385219434985,-0.039299382828645264,"[-1.40968722e-01 -1.17488406e-01 -8.34822620e-02 -4.25214173e-02
  7.19805689e-04  4.47674974e-02  8.70842442e-02  1.32673074e-01
  1.70285424e-01  1.99209833e-01  2.02806931e-01  1.73742142e-01
  8.46986823e-02 -7.60111960e-02 -2.74516868e-01 -3.67136634e-01
 -2.97445508e-01 -2.33025940e-01 -2.13182205e-01 -1.56208792e-01
  3.77899175e-01  1.12137182e+00  1.80993095e+00  1.57254968e+00
  1.62935306e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683476e-03 -4.78386157e-03 -1.12015347e-03  4.64791454e-03
 -1.38318672e-03  4.90257381e-03  5.31500392e-04  3.24867095e-04
 -1.20970801e-03 -2.87218489e-03  2.84872885e-03  9.32880367e-04
 -1.17208039e-03  1.55481072e-03 -9.57113310e-05 -9.81421210e-04
  1.10719144e-03  8.58266227e-04  1.22914859e-03 -5.62956704e-04]",0.08540820746104745,0.7979385219434985
LLY,"[0.00327211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687657123753404,"[ 5.72725654e-04 -2.57059448e-04  5.86284397e-04  1.68849949e-04
  2.14883261e-05  2.52282075e-04]","[ 8.77062580e-03 -6.71838607e-03 -2.63621534e-03  4.03019662e-03
 -3.41919435e-03  2.06958149e-03 -1.90101136e-03  1.40500577e-05
  4.46842131e-05 -9.35481617e-04  2.76990033e-03 -8.29089930e-04
 -4.05002382e-03 -2.29588004e-03 -5.51869893e-03  1.71571833e-04
 -1.36008727e-04  1.88309290e-03  2.15307087e-03 -9.09265942e-03]",-5.177771211605536,0.005640564038729808,0.7979352551335109,-0.03929947138450391,"[-1.40968674e-01 -1.17488288e-01 -8.34822880e-02 -4.25213993e-02
  7.19952287e-04  4.47676786e-02  8.70845240e-02  1.32672954e-01
  1.70285296e-01  1.99209437e-01  2.02807173e-01  1.73742345e-01
  8.46986164e-02 -7.60118340e-02 -2.74517016e-01 -3.67136907e-01
 -2.97444645e-01 -2.33025570e-01 -2.13184174e-01 -1.56209665e-01
  3.77899932e-01  1.12137269e+00  1.80993191e+00  1.57255038e+00
  1.63187817e-04]",[-0.0008179  -0.0003994   0.00021955 -0.00050815  0.00094207 -0.00072322],"[ 9.65683720e-03 -4.78385107e-03 -1.12016261e-03  4.64794560e-03
 -1.38321203e-03  4.90257304e-03  5.31473870e-04  3.24859688e-04
 -1.20969172e-03 -2.87220209e-03  2.84874744e-03  9.32860723e-04
 -1.17206287e-03  1.55480676e-03 -9.56936385e-05 -9.81396413e-04
  1.10716501e-03  8.58274536e-04  1.22915937e-03 -5.62969624e-04]",0.08540818346331515,0.7979352551335109
LMT,"[0.00352232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18205580692152254,"[ 4.32871577e-04 -5.63659098e-04  4.39800602e-04  2.49927797e-05
  7.58526584e-05  1.42506628e-04]","[ 9.09992466e-03 -7.20465613e-03 -2.53827456e-03  2.62076637e-03
 -4.61416104e-03  5.36327303e-05 -5.19428384e-03 -1.36691610e-03
 -3.96834639e-03  2.72286324e-04  1.34352456e-03  2.53486043e-03
 -1.97344046e-03 -3.40955853e-05 -2.91133745e-03 -1.55193903e-03
 -1.27232570e-04 -6.40790957e-04  4.22834075e-03 -8.84145979e-03]",-5.315433049530768,0.004915149791096252,0.7979402676252505,-0.03929933550714599,"[-1.40968748e-01 -1.17488469e-01 -8.34822482e-02 -4.25214269e-02
  7.19727351e-04  4.47674005e-02  8.70840947e-02  1.32673138e-01
  1.70285493e-01  1.99210045e-01  2.02806801e-01  1.73742034e-01
  8.46987175e-02 -7.60108552e-02 -2.74516789e-01 -3.67136489e-01
 -2.97445970e-01 -2.33026138e-01 -2.13181153e-01 -1.56208326e-01
  3.77898771e-01  1.12137136e+00  1.80993044e+00  1.57254930e+00
  1.62800372e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683345e-03 -4.78386718e-03 -1.12014858e-03  4.64789794e-03
 -1.38317320e-03  4.90257423e-03  5.31514564e-04  3.24871054e-04
 -1.20971672e-03 -2.87217569e-03  2.84871892e-03  9.32890864e-04
 -1.17208975e-03  1.55481283e-03 -9.57207853e-05 -9.81434460e-04
  1.10720557e-03  8.58261787e-04  1.22914282e-03 -5.62949800e-04]",0.08540822028468995,0.7979402676252505
LNC,"[0.00360711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696950663571077,"[ 4.09275759e-04 -8.07556895e-04  3.31534492e-04 -7.62913112e-05
  6.38249449e-05 -2.52665204e-05]","[ 0.00856573 -0.00665486 -0.0028038   0.00367833 -0.00435172  0.00055961
 -0.00575663 -0.00169127 -0.00630806  0.00077459 -0.00081989  0.0054707
 -0.00202592  0.0043558  -0.00203173  0.00071089 -0.00195967  0.00209025
  0.00305322 -0.0002633 ]",-5.429316615030671,0.004386092168178412,0.7979419663760022,-0.03929928945784039,"[-1.40968773e-01 -1.17488530e-01 -8.34822347e-02 -4.25214363e-02
  7.19651120e-04  4.47673063e-02  8.70839492e-02  1.32673200e-01
  1.70285560e-01  1.99210251e-01  2.02806675e-01  1.73741929e-01
  8.46987517e-02 -7.60105234e-02 -2.74516712e-01 -3.67136347e-01
 -2.97446419e-01 -2.33026330e-01 -2.13180129e-01 -1.56207872e-01
  3.77898377e-01  1.12137091e+00  1.80992994e+00  1.57254893e+00
  1.62669065e-04]",[-0.00081794 -0.00039937  0.00021952 -0.00050816  0.00094207 -0.00072319],"[ 9.65683218e-03 -4.78387264e-03 -1.12014383e-03  4.64788179e-03
 -1.38316004e-03  4.90257463e-03  5.31528356e-04  3.24874905e-04
 -1.20972519e-03 -2.87216675e-03  2.84870925e-03  9.32901079e-04
 -1.17209886e-03  1.55481489e-03 -9.57299854e-05 -9.81447354e-04
  1.10721931e-03  8.58257466e-04  1.22913722e-03 -5.62943081e-04]",0.08540823276358095,0.7979419663760022
LNT,"[0.0034368 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17940260673942432,"[-5.54021179e-04  6.93002451e-04  2.29769819e-05  2.77736915e-04
 -1.11954412e-04  3.59603129e-04]","[ 0.00442673 -0.00139933 -0.00276289  0.01434668  0.00292259  0.0079328
  0.00327094 -0.00124116 -0.0010328  -0.00290932  0.00104817  0.00137361
 -0.00268807 -0.00019696 -0.00490883 -0.00161428 -0.00366965  0.00022985
 -0.00096082 -0.00820085]",-5.485155438751584,0.0041478902862838295,0.7979385543821295,-0.039299381949307065,"[-1.40968723e-01 -1.17488407e-01 -8.34822618e-02 -4.25214175e-02
  7.19804233e-04  4.47674956e-02  8.70842415e-02  1.32673075e-01
  1.70285426e-01  1.99209837e-01  2.02806929e-01  1.73742140e-01
  8.46986829e-02 -7.60111897e-02 -2.74516866e-01 -3.67136632e-01
 -2.97445517e-01 -2.33025943e-01 -2.13182186e-01 -1.56208784e-01
  3.77899168e-01  1.12137181e+00  1.80993094e+00  1.57254967e+00
  1.62932798e-04]",[-0.00081792 -0.00039939  0.00021953 -0.00050815  0.00094207 -0.00072321],"[ 9.65683473e-03 -4.78386167e-03 -1.12015338e-03  4.64791423e-03
 -1.38318647e-03  4.90257382e-03  5.31500655e-04  3.24867169e-04
 -1.20970817e-03 -2.87218472e-03  2.84872867e-03  9.32880562e-04
 -1.17208056e-03  1.55481075e-03 -9.57115067e-05 -9.81421456e-04
  1.10719170e-03  8.58266145e-04  1.22914848e-03 -5.62956576e-04]",0.08540820769933911,0.7979385543821295
LOW,"[0.00350815 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.181448666729287,"[ 3.04639790e-04  4.60074491e-04 -3.33337489e-05 -4.77974948e-05
  2.61828224e-04  2.06645809e-04]","[ 0.01064534 -0.00814547 -0.00047453  0.00031387 -0.00367719 -0.00248442
 -0.00480028 -0.00338081 -0.00359781 -0.00115247  0.00180133  0.0018537
 -0.00126555 -0.00010146 -0.00223842 -0.00124006 -0.00099263  0.00076648
  0.00162455 -0.00291175]",-5.503310328232229,0.004073265250883387,0.7979399838795919,-0.03929934319885151,"[-1.40968744e-01 -1.17488459e-01 -8.34822504e-02 -4.25214253e-02
  7.19740084e-04  4.47674163e-02  8.70841190e-02  1.32673127e-01
  1.70285482e-01  1.99210010e-01  2.02806822e-01  1.73742052e-01
  8.46987117e-02 -7.60109106e-02 -2.74516802e-01 -3.67136512e-01
 -2.97445895e-01 -2.33026105e-01 -2.13181324e-01 -1.56208402e-01
  3.77898837e-01  1.12137144e+00  1.80993052e+00  1.57254936e+00
  1.62822304e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683366e-03 -4.78386627e-03 -1.12014938e-03  4.64790064e-03
 -1.38317540e-03  4.90257416e-03  5.31512260e-04  3.24870410e-04
 -1.20971530e-03 -2.87217719e-03  2.84872053e-03  9.32889158e-04
 -1.17208823e-03  1.55481249e-03 -9.57192486e-05 -9.81432306e-04
  1.10720327e-03  8.58262509e-04  1.22914376e-03 -5.62950922e-04]",0.08540821820031638,0.7979399838795919
LRCX,"[0.00354027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18382512107872628,"[-3.46180320e-04 -9.63470594e-04  5.22833077e-04 -1.27602881e-04
 -9.83360985e-05  3.32334575e-05]","[ 0.00685179 -0.0033071  -0.00044589  0.00915327  0.00132153  0.00191959
 -0.00215424 -0.00458883 -0.00631433 -0.00119564  0.00016174  0.0057752
  0.00043181  0.0026032  -0.00189352 -0.00241609 -0.00326378  0.00019333
  0.00223233 -0.00432967]",-5.160061056461122,0.005741349128492572,0.7979406273627551,-0.03929932575547273,"[-1.40968753e-01 -1.17488482e-01 -8.34822453e-02 -4.25214289e-02
  7.19711208e-04  4.47673806e-02  8.70840639e-02  1.32673151e-01
  1.70285507e-01  1.99210088e-01  2.02806775e-01  1.73742012e-01
  8.46987247e-02 -7.60107849e-02 -2.74516772e-01 -3.67136459e-01
 -2.97446065e-01 -2.33026178e-01 -2.13180936e-01 -1.56208230e-01
  3.77898688e-01  1.12137126e+00  1.80993033e+00  1.57254922e+00
  1.62772565e-04]",[-0.00081793 -0.00039938  0.00021952 -0.00050816  0.00094207 -0.0007232 ],"[ 9.65683318e-03 -4.78386833e-03 -1.12014758e-03  4.64789452e-03
 -1.38317042e-03  4.90257431e-03  5.31517485e-04  3.24871869e-04
 -1.20971851e-03 -2.87217380e-03  2.84871687e-03  9.32893028e-04
 -1.17209168e-03  1.55481327e-03 -9.57227336e-05 -9.81437191e-04
  1.10720848e-03  8.58260872e-04  1.22914164e-03 -5.62948377e-04]",0.08540822292729369,0.7979406273627551
