,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ILMN,"[0.00292202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15329881779063154,"[ 2.49973690e-04  1.21574041e-03 -1.36507237e-04  8.77476274e-04
 -7.58705477e-05  6.71569676e-04]","[-0.00032679 -0.00323324  0.00383801 -0.0066648  -0.00689017  0.01694793
 -0.0029593  -0.01035295  0.00190159  0.00322263  0.00233866 -0.00024713
 -0.00211183  0.00359976 -0.00122627 -0.00012942  0.00079636 -0.00092934
  0.00130383  0.00091597]",-5.246486495773555,0.0052659880047737535,0.81140414297031,-0.03788551715656647,"[-0.11664023 -0.09338429 -0.05956439 -0.02220671  0.01802018  0.05967572
  0.1003984   0.14119742  0.17090547  0.17808387  0.15548019  0.07847114
 -0.06607674 -0.23166396 -0.32092856 -0.25773675 -0.19465034 -0.16312444
 -0.07893135  0.31751899  0.86280606  1.27922178  1.13488208 -0.1128904
 -0.00488644]","[ 2.82236969e-04 -4.25326208e-04  6.52337320e-04 -8.29250497e-06
 -9.00847408e-05  2.02711648e-04]","[ 6.99053452e-03 -4.96487144e-03 -4.06663061e-03  4.72452519e-03
 -3.54615373e-03  2.04887900e-03  7.49685304e-04 -1.40040961e-03
  2.31969538e-04  8.87145964e-04  2.60417351e-03  1.16591752e-03
 -8.80419917e-04  2.58641061e-03 -1.54988460e-03  1.30114489e-03
  8.14145931e-05  4.80493359e-04  1.32121150e-03  6.45813082e-05]",0.08544126983035229,0.81140414297031
INCY,"[0.00269707 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14226252714489246,"[ 4.20277496e-04 -4.18187295e-05 -2.80444498e-04  6.48743439e-04
 -5.34373239e-04 -3.28947435e-04]","[ 0.00651744 -0.00924847 -0.00103765  0.00557248 -0.00972676  0.00468633
  0.00420742 -0.00465203 -0.00255502  0.00381013  0.00344615 -0.00171498
 -0.00378272  0.00429341  0.00101589 -0.00269697  0.00173758  0.00219618
 -0.00195496  0.00468014]",-4.6720802286298895,0.009352793328105577,0.8113997596529583,-0.03788552355769024,"[-0.11664014 -0.09338418 -0.05956425 -0.02220669  0.01802021  0.05967538
  0.10039792  0.14119708  0.17090526  0.17808371  0.15548062  0.07847136
 -0.0660771  -0.23166374 -0.32092832 -0.25773838 -0.19465017 -0.16312372
 -0.07893135  0.31751852  0.86280616  1.27922292  1.13488207 -0.11288971
 -0.00488712]","[ 2.82209636e-04 -4.25358007e-04  6.52308211e-04 -8.32695614e-06
 -9.00643844e-05  2.02684629e-04]","[ 6.99055313e-03 -4.96484615e-03 -4.06662684e-03  4.72451774e-03
 -3.54618000e-03  2.04885542e-03  7.49722787e-04 -1.40038630e-03
  2.31981513e-04  8.87145034e-04  2.60419035e-03  1.16592674e-03
 -8.80398294e-04  2.58643744e-03 -1.54991169e-03  1.30114674e-03
  8.14078455e-05  4.80491142e-04  1.32120839e-03  6.45803533e-05]",0.08544124575964547,0.8113997596529583
INTC,"[0.00296027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15608591678241374,"[-4.58892372e-04  7.71614015e-04 -3.21673776e-04  1.35499707e-04
  1.06920345e-05  2.01518835e-04]","[ 0.00277729 -0.00561358  0.00092919 -0.00199513 -0.00626441  0.01207417
 -0.00238769 -0.00698788  0.00117474  0.00115885  0.00439562  0.00137425
 -0.00642913  0.00467497  0.00204688 -0.00421419 -0.00019801  0.00231998
  0.00600586  0.00319972]",-5.377005431972145,0.00462164104703856,0.8114048883975826,-0.037885516067990885,"[-0.11664024 -0.09338431 -0.05956441 -0.02220672  0.01802018  0.05967577
  0.10039848  0.14119748  0.17090551  0.17808389  0.15548012  0.0784711
 -0.06607668 -0.23166399 -0.3209286  -0.25773648 -0.19465037 -0.16312456
 -0.07893135  0.31751907  0.86280605  1.27922159  1.13488208 -0.11289051
 -0.00488632]","[ 2.82241617e-04 -4.25320800e-04  6.52342270e-04 -8.28664620e-06
 -9.00882027e-05  2.02716243e-04]","[ 6.99053136e-03 -4.96487574e-03 -4.06663125e-03  4.72452646e-03
 -3.54614926e-03  2.04888301e-03  7.49678929e-04 -1.40041357e-03
  2.31967502e-04  8.87146122e-04  2.60417064e-03  1.16591595e-03
 -8.80423595e-04  2.58640604e-03 -1.54987999e-03  1.30114458e-03
  8.14157407e-05  4.80493737e-04  1.32121203e-03  6.45814706e-05]",0.08544127392381848,0.8114048883975826
INTU,"[0.00287219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15195420098525012,"[4.20310830e-04 9.58522178e-05 4.79071525e-04 6.88865446e-04
 1.68976185e-04 9.55442586e-04]","[ 0.00642877 -0.00902993 -0.00119673  0.00508696 -0.00889367  0.00512735
  0.00267377 -0.00417582 -0.00144681  0.00188496  0.00403346  0.00151707
 -0.00654652  0.00178932  0.00488567 -0.0012875  -0.00387071  0.00147441
  0.00749856  0.00308233]",-4.933817215336047,0.0071989707444675395,0.8114031720157313,-0.03788551857448809,"[-0.11664021 -0.09338427 -0.05956436 -0.02220671  0.01802019  0.05967564
  0.10039829  0.14119735  0.17090542  0.17808383  0.15548029  0.07847119
 -0.06607682 -0.23166391 -0.3209285  -0.25773711 -0.1946503  -0.16312428
 -0.07893135  0.31751889  0.86280609  1.27922203  1.13488208 -0.11289025
 -0.00488659]","[ 2.82230914e-04 -4.25333252e-04  6.52330872e-04 -8.30013630e-06
 -9.00802317e-05  2.02705663e-04]","[ 6.99053864e-03 -4.96486584e-03 -4.06662977e-03  4.72452354e-03
 -3.54615955e-03  2.04887378e-03  7.49693607e-04 -1.40040444e-03
  2.31972191e-04  8.87145758e-04  2.60417724e-03  1.16591956e-03
 -8.80415128e-04  2.58641655e-03 -1.54989060e-03  1.30114530e-03
  8.14130985e-05  4.80492868e-04  1.32121081e-03  6.45810967e-05]",0.08544126449841734,0.8114031720157313
IP,"[0.00290166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527988325267788,[0.00073517 0.00104164 0.00014966 0.00030964 0.0001708  0.00041622],"[ 0.00199877 -0.00488261  0.00139042 -0.00356327 -0.00556235  0.01379297
 -0.0041387  -0.0079419   0.00313911  0.00098305  0.00263548  0.00240235
 -0.00486046  0.00344082  0.00094001 -0.0033061   0.00098444  0.00251578
  0.00317345  0.00118437]",-5.507034611710352,0.004058123470051335,0.8114037463355098,-0.03788551773578724,"[-0.11664022 -0.09338428 -0.05956437 -0.02220671  0.01802018  0.05967569
  0.10039835  0.14119739  0.17090545  0.17808385  0.15548023  0.07847116
 -0.06607677 -0.23166394 -0.32092854 -0.2577369  -0.19465032 -0.16312437
 -0.07893135  0.31751895  0.86280607  1.27922188  1.13488208 -0.11289033
 -0.0048865 ]","[ 2.82234496e-04 -4.25329085e-04  6.52334686e-04 -8.29562237e-06
 -9.00828988e-05  2.02709203e-04]","[ 6.99053621e-03 -4.96486915e-03 -4.06663027e-03  4.72452452e-03
 -3.54615611e-03  2.04887687e-03  7.49688695e-04 -1.40040750e-03
  2.31970622e-04  8.87145880e-04  2.60417503e-03  1.16591835e-03
 -8.80417961e-04  2.58641303e-03 -1.54988705e-03  1.30114506e-03
  8.14139826e-05  4.80493159e-04  1.32121122e-03  6.45812218e-05]",0.08544126765225767,0.8114037463355098
IPG,"[0.00261066 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13776272687495852,[-0.00067802  0.00020593 -0.0005834   0.00040829 -0.00040096 -0.0001531 ],"[ 0.0095432  -0.00977989 -0.00662976  0.00722444 -0.00314813  0.00123328
 -0.00219694  0.00048585  0.00219115 -0.00092086 -0.00017747  0.00204267
 -0.00049651  0.0023084  -0.00026613 -0.00165088 -0.00106941  0.00356101
  0.00539693 -0.00404215]",-4.516006961273381,0.010932590886665023,0.8113980756820681,-0.03788552601685649,"[-0.11664011 -0.09338413 -0.0595642  -0.02220669  0.01802022  0.05967525
  0.10039774  0.14119696  0.17090518  0.17808365  0.15548079  0.07847144
 -0.06607724 -0.23166366 -0.32092823 -0.257739   -0.19465011 -0.16312345
 -0.07893135  0.31751835  0.8628062   1.27922336  1.13488206 -0.11288945
 -0.00488738]","[ 2.82199135e-04 -4.25370223e-04  6.52297028e-04 -8.34019149e-06
 -9.00565639e-05  2.02674249e-04]","[ 6.99056027e-03 -4.96483644e-03 -4.06662539e-03  4.72451488e-03
 -3.54619010e-03  2.04884636e-03  7.49737187e-04 -1.40037735e-03
  2.31986114e-04  8.87144677e-04  2.60419682e-03  1.16593028e-03
 -8.80389987e-04  2.58644775e-03 -1.54992210e-03  1.30114745e-03
  8.14052532e-05  4.80490290e-04  1.32120720e-03  6.45799864e-05]",0.08544123651222706,0.8113980756820681
IPGP,"[0.00295443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15569507259354082,[-0.00018524  0.00074314 -0.00011622  0.00109881 -0.00016668  0.00086187],"[ 0.00573233 -0.00755957 -0.00155107  0.00159369 -0.00579145  0.00997886
 -0.0037511  -0.00870846  0.0063655   0.00419283 -0.00310041  0.0007609
 -0.00088149  0.00274242  0.00069108 -0.00431251  0.00165597  0.00687413
 -0.00128608 -0.00251752]",-4.894312974372836,0.007489052627949687,0.8114047746047588,-0.03788551623416684,"[-0.11664024 -0.09338431 -0.0595644  -0.02220671  0.01802018  0.05967577
  0.10039846  0.14119747  0.1709055   0.17808389  0.15548013  0.07847111
 -0.06607669 -0.23166399 -0.32092859 -0.25773652 -0.19465036 -0.16312454
 -0.07893135  0.31751906  0.86280605  1.27922162  1.13488208 -0.1128905
 -0.00488634]","[ 2.82240907e-04 -4.25321626e-04  6.52341514e-04 -8.28754057e-06
 -9.00876742e-05  2.02715541e-04]","[ 6.99053184e-03 -4.96487508e-03 -4.06663115e-03  4.72452627e-03
 -3.54614994e-03  2.04888240e-03  7.49679902e-04 -1.40041297e-03
  2.31967813e-04  8.87146098e-04  2.60417108e-03  1.16591619e-03
 -8.80423033e-04  2.58640674e-03 -1.54988069e-03  1.30114463e-03
  8.14155655e-05  4.80493679e-04  1.32121195e-03  6.45814458e-05]",0.08544127329893246,0.8114047746047588
IQV,"[0.00305493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16121850827963402,[0.00054979 0.00035234 0.00026345 0.00030021 0.00012906 0.0004229 ],"[ 0.00173023 -0.00490484  0.00232939 -0.00330848 -0.00770034  0.01375563
 -0.00061625 -0.00925988 -0.00022898  0.00408026  0.00445279 -0.00181736
 -0.0055564   0.00555623  0.00217991 -0.00304013 -0.00071933  0.0008056
  0.00264165  0.00655516]",-5.594298179237463,0.003719008497187381,0.811406732952061,-0.037885513374318364,"[-0.11664027 -0.09338436 -0.05956446 -0.02220672  0.01802017  0.05967592
  0.10039868  0.14119762  0.1709056   0.17808396  0.15547994  0.07847101
 -0.06607652 -0.23166408 -0.3209287  -0.2577358  -0.19465044 -0.16312486
 -0.07893135  0.31751927  0.86280601  1.2792211   1.13488209 -0.1128908
 -0.00488603]","[ 2.82253119e-04 -4.25307419e-04  6.52354519e-04 -8.27214872e-06
 -9.00967689e-05  2.02727612e-04]","[ 6.99052353e-03 -4.96488638e-03 -4.06663284e-03  4.72452960e-03
 -3.54613820e-03  2.04889294e-03  7.49663156e-04 -1.40042338e-03
  2.31962462e-04  8.87146513e-04  2.60416355e-03  1.16591207e-03
 -8.80432694e-04  2.58639475e-03 -1.54986859e-03  1.30114380e-03
  8.14185801e-05  4.80494670e-04  1.32121333e-03  6.45818724e-05]",0.08544128405307139,0.811406732952061
IRM,"[0.00271212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1436541738766286,"[-9.77890974e-04  4.13355767e-04 -4.31602036e-04  1.38008786e-05
 -6.70189429e-05  4.93289466e-05]","[ 8.77979301e-03 -1.07891841e-02 -3.29786528e-03  9.25825470e-03
 -9.17863646e-03  3.77058111e-05  4.83197977e-03 -3.30326681e-04
 -3.18668657e-03  1.94681305e-04  4.33812075e-03  2.77523819e-03
 -6.19343502e-03  6.37240618e-04  4.02472241e-03 -1.73137709e-03
  7.24313372e-04  4.69697345e-03 -6.10574723e-03  1.83632980e-04]",-4.562450560678742,0.010436452421144129,0.8114000528883872,-0.037885523129467476,"[-0.11664015 -0.09338418 -0.05956426 -0.0222067   0.01802021  0.0596754
  0.10039795  0.14119711  0.17090527  0.17808372  0.15548059  0.07847134
 -0.06607708 -0.23166376 -0.32092833 -0.25773827 -0.19465018 -0.16312377
 -0.07893135  0.31751856  0.86280615  1.27922285  1.13488207 -0.11288976
 -0.00488708]","[ 2.82211465e-04 -4.25355879e-04  6.52310158e-04 -8.32465142e-06
 -9.00657462e-05  2.02686436e-04]","[ 6.99055188e-03 -4.96484784e-03 -4.06662709e-03  4.72451824e-03
 -3.54617825e-03  2.04885700e-03  7.49720280e-04 -1.40038786e-03
  2.31980712e-04  8.87145096e-04  2.60418923e-03  1.16592612e-03
 -8.80399741e-04  2.58643564e-03 -1.54990988e-03  1.30114662e-03
  8.14082969e-05  4.80491291e-04  1.32120860e-03  6.45804172e-05]",0.08544124736992907,0.8114000528883872
ISRG,"[0.00286631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15130176554041572,"[ 2.00810543e-04  1.47298373e-03 -6.53855598e-04  7.21298085e-04
 -4.01877550e-04 -8.35583316e-05]","[ 3.88701815e-03 -7.28979800e-03  1.32336014e-03  1.14690443e-03
 -9.31520740e-03  9.82616567e-03  1.38390533e-03 -7.80780940e-03
  4.10469297e-05  3.65783597e-03  2.83520618e-03  3.98269742e-04
 -4.95610487e-03  2.47326759e-03  2.66806880e-03 -1.46435975e-03
 -4.50900649e-04  1.12918100e-03  1.42376528e-03  4.58109544e-03]",-5.159966821698133,0.005741890188659867,0.8114030574063213,-0.037885518741856535,"[-0.11664021 -0.09338426 -0.05956435 -0.02220671  0.01802019  0.05967563
  0.10039828  0.14119734  0.17090542  0.17808383  0.1554803   0.07847119
 -0.06607683 -0.23166391 -0.3209285  -0.25773716 -0.1946503  -0.16312426
 -0.07893135  0.31751888  0.86280609  1.27922206  1.13488208 -0.11289023
 -0.00488661]","[ 2.82230200e-04 -4.25334083e-04  6.52330111e-04 -8.30103708e-06
 -9.00796994e-05  2.02704956e-04]","[ 6.99053913e-03 -4.96486518e-03 -4.06662967e-03  4.72452335e-03
 -3.54616024e-03  2.04887316e-03  7.49694587e-04 -1.40040384e-03
  2.31972504e-04  8.87145734e-04  2.60417768e-03  1.16591980e-03
 -8.80414562e-04  2.58641725e-03 -1.54989131e-03  1.30114535e-03
  8.14129220e-05  4.80492810e-04  1.32121073e-03  6.45810717e-05]",0.0854412638690471,0.8114030574063213
IT,"[0.0028249 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15073003069473967,"[ 3.01219356e-04 -3.40981559e-04  1.43887162e-04 -1.07017728e-04
 -7.86188078e-06 -1.63399035e-04]","[ 1.27635123e-02 -1.26801132e-02 -7.95667136e-03  1.36850854e-02
 -6.89165442e-03 -4.78548886e-03  4.33835542e-03  1.64007872e-03
 -1.74175353e-03  2.33257019e-03 -2.90089563e-05 -1.79739693e-03
  3.90100934e-04  3.62938764e-03 -4.11829834e-04 -2.49001963e-03
  8.85086302e-04  4.78418279e-03 -7.88113713e-04 -1.32517284e-03]",-4.898645177295535,0.007456678708094492,0.8114022506009108,-0.037885519920064926,"[-0.11664019 -0.09338424 -0.05956433 -0.0222067   0.01802019  0.05967557
  0.10039819  0.14119728  0.17090538  0.1780838   0.15548038  0.07847123
 -0.0660769  -0.23166387 -0.32092845 -0.25773745 -0.19465027 -0.16312413
 -0.07893135  0.31751879  0.86280611  1.27922227  1.13488208 -0.1128901
 -0.00488673]","[ 2.82225169e-04 -4.25339936e-04  6.52324753e-04 -8.30737826e-06
 -9.00759525e-05  2.02699983e-04]","[ 6.99054255e-03 -4.96486052e-03 -4.06662898e-03  4.72452198e-03
 -3.54616507e-03  2.04886882e-03  7.49701486e-04 -1.40039955e-03
  2.31974708e-04  8.87145563e-04  2.60418078e-03  1.16592150e-03
 -8.80410582e-04  2.58642219e-03 -1.54989629e-03  1.30114569e-03
  8.14116801e-05  4.80492402e-04  1.32121016e-03  6.45808959e-05]",0.0854412594385268,0.8114022506009108
ITW,"[0.00297032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568432576306495,"[ 3.37414561e-04  6.63847232e-04 -4.55674754e-05  2.84450571e-04
 -1.53833211e-06  1.90971346e-04]","[ 0.00300054 -0.00583165  0.00112827 -0.00183128 -0.00682138  0.01292859
 -0.00265403 -0.00937504  0.00330109  0.00362534  0.00113828  0.00026207
 -0.00393377  0.00394911  0.00167445 -0.00361756 -0.00025852  0.00318443
  0.00424678  0.00192581]",-5.653805145414679,0.0035041575451101965,0.8114050842711399,-0.03788551578194934,"[-0.11664024 -0.09338432 -0.05956441 -0.02220672  0.01802018  0.05967579
  0.1003985   0.14119749  0.17090552  0.1780839   0.1554801   0.07847109
 -0.06607666 -0.231664   -0.32092861 -0.25773641 -0.19465037 -0.16312459
 -0.07893135  0.31751909  0.86280604  1.27922153  1.13488208 -0.11289054
 -0.00488629]","[ 2.82242838e-04 -4.25319379e-04  6.52343571e-04 -8.28510671e-06
 -9.00891123e-05  2.02717450e-04]","[ 6.99053053e-03 -4.96487687e-03 -4.06663142e-03  4.72452680e-03
 -3.54614809e-03  2.04888407e-03  7.49677254e-04 -1.40041461e-03
  2.31966967e-04  8.87146164e-04  2.60416989e-03  1.16591554e-03
 -8.80424561e-04  2.58640484e-03 -1.54987878e-03  1.30114450e-03
  8.14160422e-05  4.80493836e-04  1.32121217e-03  6.45815132e-05]",0.08544127499944558,0.8114050842711399
IVZ,"[0.00302838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15947855995464247,"[ 3.04387687e-04  1.13921347e-03 -1.38003603e-04  7.75058584e-04
 -7.73702796e-05  5.54123166e-04]","[ 0.00342502 -0.00510311 -0.00097893 -0.00295597 -0.00304503  0.01296706
 -0.00657084 -0.0074311   0.00535411  0.00146751  0.00012329  0.00060815
 -0.0016661   0.00552584 -0.00158829 -0.00494315  0.00180726  0.00417074
  0.00430404 -0.00188246]",-5.272831892419996,0.005129065026669254,0.8114062155620114,-0.03788551412988258,"[-0.11664026 -0.09338435 -0.05956445 -0.02220672  0.01802017  0.05967588
  0.10039862  0.14119758  0.17090557  0.17808394  0.15547999  0.07847103
 -0.06607657 -0.23166406 -0.32092867 -0.25773599 -0.19465042 -0.16312477
 -0.07893135  0.31751921  0.86280602  1.27922124  1.13488209 -0.11289072
 -0.00488612]","[ 2.82249893e-04 -4.25311172e-04  6.52351083e-04 -8.27621521e-06
 -9.00943661e-05  2.02724423e-04]","[ 6.99052573e-03 -4.96488340e-03 -4.06663239e-03  4.72452872e-03
 -3.54614131e-03  2.04889015e-03  7.49667580e-04 -1.40042063e-03
  2.31963876e-04  8.87146404e-04  2.60416554e-03  1.16591316e-03
 -8.80430142e-04  2.58639792e-03 -1.54987178e-03  1.30114402e-03
  8.14177837e-05  4.80494408e-04  1.32121297e-03  6.45817597e-05]",0.08544128121185703,0.8114062155620114
J,"[0.00295126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15589147017889027,[-0.00068376  0.00106952 -0.00021879  0.00059999  0.00010361  0.00088319],"[ 0.00623879 -0.00858097 -0.00117772  0.00380652 -0.00818365  0.00757031
  0.00038123 -0.00791609  0.00299402  0.0057168  -0.00229534 -0.0015719
  0.00016445  0.00266632  0.00105278 -0.00191895 -0.0017692   0.00512522
  0.00302429 -0.0048129 ]",-4.902946291838774,0.0074246755528142305,0.8114047128287748,-0.03788551632438064,"[-0.11664024 -0.09338431 -0.0595644  -0.02220671  0.01802018  0.05967576
  0.10039846  0.14119746  0.1709055   0.17808389  0.15548014  0.07847111
 -0.06607669 -0.23166399 -0.32092859 -0.25773654 -0.19465036 -0.16312453
 -0.07893135  0.31751905  0.86280605  1.27922163  1.13488208 -0.11289049
 -0.00488635]","[ 2.82240522e-04 -4.25322074e-04  6.52341104e-04 -8.28802611e-06
 -9.00873873e-05  2.02715160e-04]","[ 6.99053211e-03 -4.96487473e-03 -4.06663110e-03  4.72452616e-03
 -3.54615031e-03  2.04888207e-03  7.49680431e-04 -1.40041264e-03
  2.31967981e-04  8.87146085e-04  2.60417132e-03  1.16591632e-03
 -8.80422729e-04  2.58640712e-03 -1.54988107e-03  1.30114465e-03
  8.14154704e-05  4.80493648e-04  1.32121190e-03  6.45814323e-05]",0.0854412729596936,0.8114047128287748
JBHT,"[0.00277758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14656626903537193,[ 0.00158373  0.00066379  0.00011499  0.00093253 -0.00030581  0.0001096 ],"[ 0.00690004 -0.00893914 -0.00247252  0.00510881 -0.00742829  0.0044343
  0.0019815  -0.00335311 -0.00126569  0.00252198  0.00244963 -0.00085181
 -0.00272089  0.0030919   0.00199466 -0.00040642 -0.00387939  0.0008897
  0.0079769  -0.00011354]",-4.701932257388339,0.009077719653534272,0.8114013284704369,-0.037885521266686865,"[-0.11664017 -0.09338422 -0.0595643  -0.0222067   0.0180202   0.0596755
  0.10039809  0.1411972   0.17090534  0.17808377  0.15548047  0.07847128
 -0.06607697 -0.23166382 -0.3209284  -0.2577378  -0.19465023 -0.16312398
 -0.07893135  0.31751869  0.86280612  1.27922252  1.13488207 -0.11288996
 -0.00488688]","[ 2.82219419e-04 -4.25346626e-04  6.52318629e-04 -8.31462584e-06
 -9.00716701e-05  2.02694299e-04]","[ 6.99054647e-03 -4.96485520e-03 -4.06662819e-03  4.72452041e-03
 -3.54617060e-03  2.04886386e-03  7.49709372e-04 -1.40039464e-03
  2.31977227e-04  8.87145367e-04  2.60418432e-03  1.16592344e-03
 -8.80406033e-04  2.58642784e-03 -1.54990199e-03  1.30114608e-03
  8.14102605e-05  4.80491936e-04  1.32120950e-03  6.45806951e-05]",0.08544125437470629,0.8114013284704369
