,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MDLZ,"[0.00366862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1855912916350678,"[-1.91429093e-03  1.16412354e-03 -3.89889251e-04  7.34291012e-06
  3.42937837e-04  2.84458567e-04]","[ 0.00863719 -0.00878442 -0.00200755 -0.00102344  0.00328374 -0.00282231
  0.00816755  0.0009055   0.00159786  0.00411179 -0.00105963  0.0046818
 -0.00451764  0.00182035 -0.00150496 -0.0010509   0.00271743  0.00177287
  0.00404333  0.00594235]",-4.897347882984195,0.007466358492370964,0.7883557609376565,-0.03611769492054647,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.01271201  0.05814263
  0.09746438  0.13833554  0.17155623  0.19204248  0.18366001  0.13033258
  0.00799626 -0.17477811 -0.32129863 -0.32748781 -0.23806047 -0.20102094
 -0.16443681  0.06536028  0.71847281  1.29524902  1.69349664  0.53676484
 -0.00794961]","[-6.78253134e-04  1.08703425e-03  4.51154453e-05 -6.52177650e-04
 -7.30526501e-04 -8.24412002e-04]","[ 1.12467888e-02 -4.27109445e-03 -2.56393869e-03  7.74961426e-03
 -2.40004315e-03  2.70343053e-03  1.52957093e-03 -1.89014151e-03
 -1.47819599e-04 -4.74054275e-05  1.77242801e-03  1.39214537e-03
 -1.89556059e-03  2.58606720e-03 -2.66963726e-04  4.25963425e-04
  1.07986977e-03  4.74905824e-04  2.73055778e-03 -2.64934264e-04]",0.08588780024000248,0.7883557609376565
MDT,"[0.00390182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19692450460745145,"[-5.47880491e-04  9.55856606e-04 -3.14274515e-04 -1.15474641e-04
 -4.50159588e-05 -1.20200224e-04]","[ 0.0137811  -0.00379072 -0.00401036  0.00983151 -0.00659402  0.002384
 -0.00020562 -0.00330993  0.00090422 -0.00052254  0.00052115  0.00267836
 -0.00319075  0.00046599  0.00075958 -0.00149606  0.00172507  0.0026338
 -0.00100305 -0.00133726]",-5.180042157810629,0.005627769154976632,0.7883605675328441,-0.036117716323916325,"[-0.12416395 -0.10012559 -0.06656238 -0.02683483  0.01271177  0.05814286
  0.0974643   0.13833575  0.17155564  0.19204195  0.18365982  0.13033243
  0.00799561 -0.17477794 -0.32129832 -0.32748987 -0.23806108 -0.20101977
 -0.16443606  0.06536041  0.71847573  1.29524589  1.69349753  0.53676473
 -0.00794954]","[-6.78233246e-04  1.08702861e-03  4.51316808e-05 -6.52167269e-04
 -7.30506241e-04 -8.24439026e-04]","[ 1.12467686e-02 -4.27111190e-03 -2.56396047e-03  7.74965307e-03
 -2.40002373e-03  2.70346086e-03  1.52954802e-03 -1.89018232e-03
 -1.47837956e-04 -4.74289880e-05  1.77243963e-03  1.39211033e-03
 -1.89557853e-03  2.58606982e-03 -2.66958834e-04  4.25980806e-04
  1.07985130e-03  4.74883425e-04  2.73056814e-03 -2.64935186e-04]",0.08588778647089997,0.7883605675328441
MET,"[0.00372823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1882003922248765,[-0.00017693  0.00066486 -0.00033391  0.00015965 -0.00015805 -0.00071662],"[ 0.00905127 -0.00729168 -0.0049486   0.00147837 -0.0028552  -0.004487
  0.00420089 -0.00712236  0.00438611 -0.00336212  0.00576174  0.00066398
  0.00137523  0.00212053  0.00133094  0.00014834  0.00384719  0.00072501
  0.00713326  0.00201503]",-4.780071996857387,0.008395394503711195,0.7883569895070998,-0.03611770039126434,"[-0.12416392 -0.10012575 -0.06656232 -0.0268349   0.01271194  0.05814269
  0.09746436  0.1383356   0.17155608  0.19204234  0.18365996  0.13033254
  0.00799609 -0.17477806 -0.32129855 -0.32748833 -0.23806063 -0.20102064
 -0.16443662  0.06536032  0.71847355  1.29524822  1.69349687  0.53676481
 -0.00794959]","[-6.78248051e-04  1.08703281e-03  4.51195951e-05 -6.52174997e-04
 -7.30521322e-04 -8.24418909e-04]","[ 1.12467836e-02 -4.27109891e-03 -2.56394426e-03  7.74962418e-03
 -2.40003818e-03  2.70343828e-03  1.52956507e-03 -1.89015194e-03
 -1.47824291e-04 -4.74114496e-05  1.77243098e-03  1.39213642e-03
 -1.89556517e-03  2.58606787e-03 -2.66962476e-04  4.25967868e-04
  1.07986505e-03  4.74900099e-04  2.73056043e-03 -2.64934500e-04]",0.08588779672060923,0.7883569895070998
META,"[0.00387546 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19612753430792704,[-0.00024664  0.00164822 -0.00013933  0.00027837  0.0002119   0.00038367],"[ 1.19416761e-02 -4.93969174e-03 -4.81595469e-03  7.16627316e-03
 -6.48006013e-03 -4.73919649e-05  4.48016913e-05 -5.84949381e-03
  2.36704983e-03 -2.67103504e-03  3.09623400e-03  2.66523615e-03
 -3.35895421e-03  2.97432782e-03 -2.88162964e-03 -1.27228360e-03
  1.16106277e-03  1.53092864e-04  1.19356842e-03  1.91057928e-03]",-5.384769672998163,0.004585896456389257,0.7883600240557773,-0.036117713903858005,"[-0.12416395 -0.10012562 -0.06656237 -0.02683484  0.01271179  0.05814283
  0.09746431  0.13833573  0.17155571  0.19204201  0.18365984  0.13033245
  0.00799569 -0.17477796 -0.32129835 -0.32748963 -0.23806101 -0.2010199
 -0.16443615  0.0653604   0.7184754   1.29524625  1.69349743  0.53676474
 -0.00794955]","[-6.78235495e-04  1.08702925e-03  4.51298451e-05 -6.52168443e-04
 -7.30508531e-04 -8.24435970e-04]","[ 1.12467709e-02 -4.27110992e-03 -2.56395801e-03  7.74964868e-03
 -2.40002592e-03  2.70345743e-03  1.52955061e-03 -1.89017770e-03
 -1.47835880e-04 -4.74263241e-05  1.77243831e-03  1.39211430e-03
 -1.89557650e-03  2.58606953e-03 -2.66959387e-04  4.25978841e-04
  1.07985339e-03  4.74885958e-04  2.73056697e-03 -2.64935082e-04]",0.08588778802775905,0.7883600240557773
MGM,"[0.00380184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19159436872595662,[-0.00012214  0.00224152 -0.00048852  0.00049209 -0.00028141  0.00034349],"[ 0.01118528 -0.0060212  -0.00357636  0.00466579 -0.00274096 -0.00097622
  0.00365526 -0.00375383  0.00334447 -0.00079132  0.0041922   0.00270588
  0.00024539  0.0034343   0.00023542  0.00191812  0.00128923  0.00137507
  0.00567355 -0.00191584]",-4.808402410554332,0.008160887035735878,0.7883585067263881,-0.03611770714731604,"[-0.12416393 -0.10012568 -0.06656234 -0.02683487  0.01271187  0.05814276
  0.09746433  0.13833566  0.1715559   0.19204218  0.1836599   0.1303325
  0.00799589 -0.17477801 -0.32129845 -0.32748898 -0.23806082 -0.20102027
 -0.16443638  0.06536036  0.71847448  1.29524723  1.69349715  0.53676478
 -0.00794957]","[-6.78241773e-04  1.08703103e-03  4.51247199e-05 -6.52171720e-04
 -7.30514927e-04 -8.24427439e-04]","[ 1.12467772e-02 -4.27110442e-03 -2.56395113e-03  7.74963643e-03
 -2.40003205e-03  2.70344786e-03  1.52955784e-03 -1.89016482e-03
 -1.47830086e-04 -4.74188865e-05  1.77243465e-03  1.39212536e-03
 -1.89557084e-03  2.58606870e-03 -2.66960932e-04  4.25973354e-04
  1.07985922e-03  4.74893029e-04  2.73056370e-03 -2.64934791e-04]",0.08588779237434184,0.7883585067263881
MHK,"[0.0038846 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19577788715775749,"[-2.61887618e-03  9.44646789e-04 -8.01008308e-04 -1.79357587e-04
  1.45173243e-04  4.11937274e-05]","[ 0.00889145 -0.00889394 -0.00192308 -0.00056748  0.00257391 -0.00169955
  0.00537656  0.0012674  -0.00158844  0.00176674 -0.00161144 -0.00021613
 -0.00180301 -0.00206238  0.00117628 -0.00214954  0.00222888  0.00058807
  0.00278555  0.00048711]",-4.444145575250178,0.011747138790335194,0.7883602124496037,-0.0361177147427601,"[-0.12416395 -0.10012561 -0.06656237 -0.02683484  0.01271179  0.05814284
  0.0974643   0.13833574  0.17155569  0.19204199  0.18365983  0.13033244
  0.00799566 -0.17477795 -0.32129834 -0.32748971 -0.23806104 -0.20101985
 -0.16443612  0.0653604   0.71847552  1.29524613  1.69349746  0.53676474
 -0.00794955]","[-6.78234715e-04  1.08702903e-03  4.51304815e-05 -6.52168036e-04
 -7.30507737e-04 -8.24437029e-04]","[ 1.12467701e-02 -4.27111061e-03 -2.56395886e-03  7.74965021e-03
 -2.40002516e-03  2.70345862e-03  1.52954971e-03 -1.89017930e-03
 -1.47836600e-04 -4.74272475e-05  1.77243877e-03  1.39211292e-03
 -1.89557720e-03  2.58606963e-03 -2.66959196e-04  4.25979522e-04
  1.07985267e-03  4.74885080e-04  2.73056738e-03 -2.64935118e-04]",0.08588778748808101,0.7883602124496037
MKC,"[0.00388091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19557805857438845,"[-9.62534483e-04  1.49323963e-03 -4.67617894e-04  1.33468651e-04
 -8.80535154e-05  1.07959810e-04]","[ 1.23303779e-02 -5.42427141e-03 -2.68681405e-03  6.75732961e-03
 -3.27598560e-03  2.20137010e-03  9.01810623e-04 -7.62094183e-04
 -3.45553621e-04  1.95076988e-04  6.32402906e-04  2.03453607e-03
 -2.18972446e-03  1.44601813e-03  4.93352780e-05 -3.38839722e-04
  3.08931353e-03  1.79277000e-03  5.49189939e-03  3.28981458e-03]",-4.934988454183374,0.0071905439661192495,0.7883601364530012,-0.036117714404353525,"[-0.12416395 -0.10012561 -0.06656237 -0.02683484  0.01271179  0.05814284
  0.0974643   0.13833574  0.1715557   0.192042    0.18365983  0.13033245
  0.00799567 -0.17477795 -0.32129835 -0.32748968 -0.23806103 -0.20101987
 -0.16443613  0.0653604   0.71847547  1.29524617  1.69349745  0.53676474
 -0.00794955]","[-6.78235030e-04  1.08702911e-03  4.51302248e-05 -6.52168200e-04
 -7.30508058e-04 -8.24436602e-04]","[ 1.12467704e-02 -4.27111033e-03 -2.56395852e-03  7.74964959e-03
 -2.40002547e-03  2.70345814e-03  1.52955007e-03 -1.89017866e-03
 -1.47836310e-04 -4.74268750e-05  1.77243859e-03  1.39211348e-03
 -1.89557692e-03  2.58606959e-03 -2.66959273e-04  4.25979248e-04
  1.07985296e-03  4.74885434e-04  2.73056721e-03 -2.64935104e-04]",0.08588778770578293,0.7883601364530012
MKTX,"[0.00384656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369831005555924,"[ 2.71810446e-05 -4.04855468e-04  4.14782156e-04 -4.45608792e-05
  1.43105295e-04  1.41850524e-04]","[ 0.01411302 -0.00459779 -0.00151783  0.00939577 -0.00393915  0.00522086
 -0.00127574  0.00056369 -0.00141889 -0.0007768   0.00210694  0.00051435
  0.00078577  0.0017595   0.00155561  0.00166253  0.00202798  0.00177612
  0.00563091 -0.00195567]",-5.164498441742398,0.005715928991556889,0.7883594284137977,-0.036117711251513654,"[-0.12416394 -0.10012564 -0.06656236 -0.02683485  0.01271182  0.0581428
  0.09746432  0.1383357   0.17155578  0.19204207  0.18365986  0.13033247
  0.00799577 -0.17477798 -0.32129839 -0.32748938 -0.23806094 -0.20102004
 -0.16443624  0.06536038  0.71847504  1.29524664  1.69349732  0.53676475
 -0.00794956]","[-6.78237959e-04  1.08702995e-03  4.51278332e-05 -6.52169729e-04
 -7.30511042e-04 -8.24432621e-04]","[ 1.12467734e-02 -4.27110776e-03 -2.56395531e-03  7.74964387e-03
 -2.40002833e-03  2.70345367e-03  1.52955345e-03 -1.89017265e-03
 -1.47833606e-04 -4.74234044e-05  1.77243687e-03  1.39211864e-03
 -1.89557428e-03  2.58606920e-03 -2.66959994e-04  4.25976687e-04
  1.07985568e-03  4.74888734e-04  2.73056569e-03 -2.64934968e-04]",0.08588778973405117,0.7883594284137977
MLM,"[0.00377694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148329697361385,[ 0.00104251 -0.00140227  0.00040876  0.00083446 -0.00020669 -0.00059113],"[ 0.00576721 -0.01055549 -0.00345539 -0.00467491  0.00191489 -0.00541721
  0.00363364 -0.00323052 -0.00176777 -0.00431696  0.00326626 -0.00637337
  0.00523296 -0.00206495  0.00274374  0.00253832 -0.00117952  0.00190185
  0.00177759 -0.00168306]",-4.889238301203721,0.007527153715901326,0.7883579935150767,-0.03611770486202862,"[-0.12416393 -0.10012571 -0.06656234 -0.02683488  0.01271189  0.05814274
  0.09746434  0.13833564  0.17155596  0.19204223  0.18365992  0.13033251
  0.00799596 -0.17477803 -0.32129849 -0.32748876 -0.23806075 -0.20102039
 -0.16443646  0.06536034  0.71847417  1.29524757  1.69349705  0.53676479
 -0.00794958]","[-6.78243896e-04  1.08703163e-03  4.51229864e-05 -6.52172828e-04
 -7.30517090e-04 -8.24424554e-04]","[ 1.12467794e-02 -4.27110255e-03 -2.56394881e-03  7.74963229e-03
 -2.40003413e-03  2.70344462e-03  1.52956029e-03 -1.89016047e-03
 -1.47828126e-04 -4.74163709e-05  1.77243341e-03  1.39212910e-03
 -1.89556892e-03  2.58606842e-03 -2.66961454e-04  4.25971498e-04
  1.07986119e-03  4.74895420e-04  2.73056260e-03 -2.64934693e-04]",0.08588779384450083,0.7883579935150767
MMC,"[0.00384251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1937149626342603,[-0.00057825  0.00219152 -0.0006978   0.00012659 -0.00023819 -0.00035997],"[ 0.01167826 -0.00563879 -0.0034901   0.00582803 -0.00368748  0.00037259
  0.00172668 -0.00311904  0.00156567 -0.00101771  0.00240681  0.00215959
 -0.00198593  0.00206422 -0.0011489  -0.00109926  0.00231428 -0.00093876
  0.00602156 -0.00071279]",-4.928392995494158,0.007238125640801904,0.7883593449280043,-0.03611771087975834,"[-0.12416394 -0.10012565 -0.06656236 -0.02683485  0.01271183  0.0581428
  0.09746432  0.1383357   0.17155579  0.19204208  0.18365987  0.13033247
  0.00799578 -0.17477798 -0.3212984  -0.32748934 -0.23806093 -0.20102006
 -0.16443625  0.06536038  0.71847499  1.29524669  1.6934973   0.53676476
 -0.00794956]","[-6.78238305e-04  1.08703004e-03  4.51275512e-05 -6.52169910e-04
 -7.30511394e-04 -8.24432152e-04]","[ 1.12467737e-02 -4.27110746e-03 -2.56395493e-03  7.74964320e-03
 -2.40002867e-03  2.70345314e-03  1.52955385e-03 -1.89017194e-03
 -1.47833287e-04 -4.74229952e-05  1.77243667e-03  1.39211925e-03
 -1.89557396e-03  2.58606916e-03 -2.66960079e-04  4.25976385e-04
  1.07985600e-03  4.74889123e-04  2.73056551e-03 -2.64934952e-04]",0.08588778997320684,0.7883593449280043
MMM,"[0.00391607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19792939208998284,[ 0.00062193  0.00034215  0.00010806  0.00077951 -0.00045892 -0.00014156],"[ 1.03316110e-02 -6.10712699e-03 -5.17936912e-03  4.02737840e-03
 -4.63707329e-03 -2.97477861e-03  2.68099363e-03 -7.02957602e-03
  3.66360379e-03 -3.19921426e-03  4.49780755e-03  8.85799283e-04
 -5.42326509e-05  1.25486730e-03  8.06526353e-04 -1.25033048e-03
  3.23152442e-03 -3.87373143e-04  5.74835763e-03 -8.50372692e-04]",-4.954265455555967,0.007053259309723262,0.7883608611515118,-0.03611771763137591,"[-0.12416396 -0.10012558 -0.06656238 -0.02683483  0.01271175  0.05814287
  0.09746429  0.13833577  0.17155561  0.19204192  0.1836598   0.13033242
  0.00799557 -0.17477793 -0.3212983  -0.32748999 -0.23806112 -0.2010197
 -0.16443602  0.06536042  0.71847591  1.2952457   1.69349758  0.53676472
 -0.00794954]","[-6.78232031e-04  1.08702826e-03  4.51326726e-05 -6.52166635e-04
 -7.30505003e-04 -8.24440676e-04]","[ 1.12467673e-02 -4.27111296e-03 -2.56396180e-03  7.74965544e-03
 -2.40002254e-03  2.70346271e-03  1.52954662e-03 -1.89018481e-03
 -1.47839077e-04 -4.74304273e-05  1.77244034e-03  1.39210819e-03
 -1.89557962e-03  2.58606998e-03 -2.66958535e-04  4.25981868e-04
  1.07985018e-03  4.74882057e-04  2.73056878e-03 -2.64935243e-04]",0.08588778562979199,0.7883608611515118
MNST,"[0.00383098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19268674111763673,"[-7.56712497e-05 -3.05251179e-04  1.25926779e-04 -5.48017325e-04
  1.22320548e-04 -4.82503485e-04]","[ 0.01266402 -0.00493276 -0.00340665  0.00803262 -0.00583312  0.00256903
 -0.00222887 -0.00333078 -0.00081714 -0.0036734   0.00297709 -0.00121749
  0.0004168   0.00056569  0.00080228 -0.00032806  0.00193447  0.00093235
  0.00232758 -0.00023638]",-4.879633902440355,0.0075997957850398885,0.7883591073479865,-0.03611770982183422,"[-0.12416394 -0.10012566 -0.06656235 -0.02683486  0.01271184  0.05814279
  0.09746432  0.13833569  0.17155582  0.19204211  0.18365988  0.13033248
  0.00799581 -0.17477799 -0.32129841 -0.32748924 -0.2380609  -0.20102012
 -0.16443629  0.06536037  0.71847484  1.29524684  1.69349726  0.53676476
 -0.00794956]","[-6.78239288e-04  1.08703032e-03  4.51267487e-05 -6.52170423e-04
 -7.30512395e-04 -8.24430816e-04]","[ 1.12467747e-02 -4.27110660e-03 -2.56395386e-03  7.74964128e-03
 -2.40002963e-03  2.70345164e-03  1.52955498e-03 -1.89016992e-03
 -1.47832380e-04 -4.74218306e-05  1.77243610e-03  1.39212098e-03
 -1.89557308e-03  2.58606903e-03 -2.66960320e-04  4.25975526e-04
  1.07985691e-03  4.74890230e-04  2.73056500e-03 -2.64934906e-04]",0.08588779065378498,0.7883591073479865
MO,"[0.00366356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18554266303363037,"[-3.87222855e-04  6.30216175e-04 -1.50571001e-04  5.52779631e-04
  7.74784009e-06  1.82025324e-04]","[ 0.00951299 -0.00769839 -0.00292097  0.00141367  0.00013848 -0.00176747
  0.00504599 -0.00077468  0.00074573  0.00223204 -0.00141027  0.003858
 -0.00602271  0.00088433 -0.00235031 -0.00363796  0.00435169  0.0004701
  0.0043323   0.00909036]",-5.2014460474275985,0.005508592971906565,0.7883556565673807,-0.03611769445579428,"[-0.12416391 -0.10012581 -0.0665623  -0.02683492  0.01271201  0.05814262
  0.09746438  0.13833554  0.17155625  0.19204249  0.18366002  0.13033258
  0.00799627 -0.17477811 -0.32129864 -0.32748776 -0.23806046 -0.20102096
 -0.16443682  0.06536028  0.71847274  1.29524909  1.69349662  0.53676484
 -0.00794961]","[-6.78253566e-04  1.08703437e-03  4.51150928e-05 -6.52177875e-04
 -7.30526940e-04 -8.24411415e-04]","[ 1.12467892e-02 -4.27109407e-03 -2.56393821e-03  7.74961342e-03
 -2.40004357e-03  2.70342987e-03  1.52957143e-03 -1.89014062e-03
 -1.47819201e-04 -4.74049159e-05  1.77242776e-03  1.39214613e-03
 -1.89556020e-03  2.58606715e-03 -2.66963832e-04  4.25963047e-04
  1.07987017e-03  4.74906311e-04  2.73055756e-03 -2.64934244e-04]",0.08588780053898439,0.7883556565673807
MOS,"[0.00362964 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1851497242158797,"[-4.71908542e-04  8.52770236e-04 -4.32676833e-04  3.25895029e-04
 -7.44261413e-05 -5.41689891e-05]","[ 0.00528472 -0.0104693  -0.00457679 -0.00576121  0.0028325  -0.00835809
  0.00867365 -0.00369008  0.00123265  0.000573   -0.00106242 -0.00060377
 -0.0019783  -0.00334846  0.00166693 -0.00304096  0.00170937  0.00115362
  0.00042594  0.00018219]",-5.243036872738686,0.00528418504671865,0.7883549574597226,-0.03611769134272585,"[-0.1241639  -0.10012584 -0.06656229 -0.02683494  0.01271204  0.05814259
  0.09746439  0.13833551  0.17155633  0.19204256  0.18366004  0.1303326
  0.00799637 -0.17477814 -0.32129868 -0.32748746 -0.23806037 -0.20102113
 -0.16443693  0.06536026  0.71847232  1.29524954  1.69349649  0.53676486
 -0.00794962]","[-6.78256458e-04  1.08703519e-03  4.51127314e-05 -6.52179385e-04
 -7.30529887e-04 -8.24407485e-04]","[ 1.12467922e-02 -4.27109154e-03 -2.56393505e-03  7.74960777e-03
 -2.40004639e-03  2.70342546e-03  1.52957476e-03 -1.89013469e-03
 -1.47816531e-04 -4.74014890e-05  1.77242607e-03  1.39215123e-03
 -1.89555759e-03  2.58606677e-03 -2.66964544e-04  4.25960519e-04
  1.07987286e-03  4.74909569e-04  2.73055605e-03 -2.64934110e-04]",0.08588780254166709,0.7883549574597226
MPC,"[0.0036696 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1847917109007389,"[ 4.33808827e-04  1.04383946e-03  4.95501435e-06  9.87796849e-06
  6.19074936e-05 -9.50255472e-05]","[ 1.05613326e-02 -6.39650128e-03 -3.94227141e-03  4.28607995e-03
 -3.95080836e-03 -7.09939379e-04  4.17873438e-04 -4.69958838e-03
  9.11776844e-04 -4.14195554e-03  5.14158265e-03 -1.59949526e-03
  3.16705241e-03  1.98127866e-03  1.56150118e-03  3.03158857e-03
  8.46726259e-04  2.55850755e-03  4.65586373e-03  6.45228266e-05]",-4.844655899797251,0.007870325169583796,0.7883557811975757,-0.03611769501076221,"[-0.12416391 -0.1001258  -0.0665623  -0.02683492  0.012712    0.05814263
  0.09746438  0.13833554  0.17155623  0.19204247  0.18366001  0.13033258
  0.00799625 -0.17477811 -0.32129863 -0.32748782 -0.23806047 -0.20102093
 -0.16443681  0.06536028  0.71847282  1.29524901  1.69349664  0.53676484
 -0.00794961]","[-6.78253050e-04  1.08703422e-03  4.51155138e-05 -6.52177606e-04
 -7.30526415e-04 -8.24412116e-04]","[ 1.12467887e-02 -4.27109453e-03 -2.56393878e-03  7.74961442e-03
 -2.40004306e-03  2.70343066e-03  1.52957084e-03 -1.89014168e-03
 -1.47819677e-04 -4.74055268e-05  1.77242806e-03  1.39214522e-03
 -1.89556066e-03  2.58606721e-03 -2.66963706e-04  4.25963498e-04
  1.07986969e-03  4.74905730e-04  2.73055783e-03 -2.64934268e-04]",0.08588780018196536,0.7883557811975757
