,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MHK,"[0.00348421 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1799364698896564,"[ 1.54144194e-04  6.78549209e-04 -2.23146296e-04  6.23590926e-05
 -5.94802662e-05 -1.19157006e-04]","[ 0.00423883 -0.00127518  0.00483552  0.00677237 -0.0074875   0.00116916
  0.00010069 -0.00040104  0.0032056   0.00137273 -0.00221518 -0.00216842
  0.00014213  0.00306791  0.00043592  0.00400382 -0.0004223  -0.00396569
 -0.0005045  -0.00329847]",-6.251254530287393,0.0019280338415293215,0.7990922431234964,-0.039918679722170176,"[-1.35251356e-01 -1.11669387e-01 -7.76138703e-02 -3.74405390e-02
  5.84333821e-03  4.95881309e-02  9.03797700e-02  1.33043418e-01
  1.68924504e-01  1.94342172e-01  1.95060019e-01  1.56601673e-01
  4.72272629e-02 -1.26454928e-01 -2.96568678e-01 -3.47944336e-01
 -2.58591162e-01 -2.16622588e-01 -1.96004943e-01 -6.36051145e-02
  5.53980753e-01  1.23309985e+00  1.81636057e+00  1.18548020e+00
  1.47737162e-03]","[-5.58266983e-04 -4.60419262e-04 -1.05312585e-03  8.49264326e-04
  9.56365874e-05 -5.51440384e-04]","[ 1.03711217e-02 -2.33675457e-03 -1.83881823e-03  3.79079369e-03
 -2.45539663e-03  3.20373869e-03 -8.45944340e-05 -7.75777862e-06
 -7.10038662e-04 -7.97043417e-04  2.19651668e-03  2.08597962e-03
 -1.90252433e-03  2.81020397e-03 -1.18144002e-04 -2.38131937e-04
  9.89512907e-04  8.01630926e-04  2.08971329e-03 -1.18743016e-04]",0.08517409281705564,0.7990922431234964
MKC,"[0.00351798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18125433845599123,"[ 1.97937157e-05  5.67673932e-04 -6.94863592e-05  4.51547826e-05
  7.91506154e-05  1.42599162e-04]","[ 5.18904621e-03 -6.31301702e-04  4.40748788e-03  5.10758846e-03
 -7.87971861e-03  3.41070801e-03  9.77531471e-04 -1.51006755e-03
  2.47175015e-03  3.85220347e-04 -2.16542802e-03  7.93748020e-05
  4.26969899e-04  1.24991485e-03  6.78664318e-04  4.15447149e-03
 -1.16094474e-03 -3.29758015e-03 -2.47529466e-03 -1.56546003e-03]",-5.990898336311874,0.0025014159278092477,0.7990929258269438,-0.03991866367849635,"[-1.35251324e-01 -1.11669439e-01 -7.76138688e-02 -3.74405199e-02
  5.84329057e-03  4.95881607e-02  9.03797539e-02  1.33043419e-01
  1.68924464e-01  1.94342187e-01  1.95060084e-01  1.56601698e-01
  4.72272703e-02 -1.26454864e-01 -2.96568669e-01 -3.47944391e-01
 -2.58591006e-01 -2.16622667e-01 -1.96004897e-01 -6.36051055e-02
  5.53980636e-01  1.23310032e+00  1.81636032e+00  1.18548022e+00
  1.47737253e-03]","[-5.58266462e-04 -4.60415038e-04 -1.05312412e-03  8.49266641e-04
  9.56339049e-05 -5.51437966e-04]","[ 1.03711180e-02 -2.33675362e-03 -1.83881740e-03  3.79079340e-03
 -2.45539679e-03  3.20373883e-03 -8.45961097e-05 -7.76453061e-06
 -7.10037982e-04 -7.97042721e-04  2.19651169e-03  2.08598119e-03
 -1.90252313e-03  2.81020222e-03 -1.18145159e-04 -2.38126458e-04
  9.89512156e-04  8.01632605e-04  2.08971169e-03 -1.18740559e-04]",0.08517408937314434,0.7990929258269438
MKTX,"[0.00350991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804333311981099,"[ 2.66966170e-04  1.21902443e-04  4.62919563e-05  1.31367658e-04
 -2.42276858e-05  3.66644294e-05]","[ 0.00597441 -0.00115569  0.00378296  0.00662956 -0.00798668  0.00090424
  0.0023345   0.00153164  0.00011926 -0.00166295  0.00030404  0.00072423
 -0.00071713  0.00219455  0.00050917  0.00209023 -0.00077491 -0.00188943
 -0.00027774 -0.00080941]",-5.732477540071765,0.0032390424270357697,0.7990927628294157,-0.039918667508972355,"[-1.35251332e-01 -1.11669426e-01 -7.76138691e-02 -3.74405245e-02
  5.84330194e-03  4.95881536e-02  9.03797577e-02  1.33043419e-01
  1.68924473e-01  1.94342184e-01  1.95060069e-01  1.56601692e-01
  4.72272685e-02 -1.26454879e-01 -2.96568671e-01 -3.47944378e-01
 -2.58591043e-01 -2.16622648e-01 -1.96004908e-01 -6.36051077e-02
  5.53980664e-01  1.23310021e+00  1.81636038e+00  1.18548022e+00
  1.47737232e-03]","[-5.58266587e-04 -4.60416047e-04 -1.05312453e-03  8.49266088e-04
  9.56345454e-05 -5.51438544e-04]","[ 1.03711189e-02 -2.33675385e-03 -1.83881760e-03  3.79079347e-03
 -2.45539675e-03  3.20373880e-03 -8.45957096e-05 -7.76291855e-06
 -7.10038145e-04 -7.97042887e-04  2.19651288e-03  2.08598082e-03
 -1.90252342e-03  2.81020264e-03 -1.18144883e-04 -2.38127766e-04
  9.89512335e-04  8.01632204e-04  2.08971207e-03 -1.18741146e-04]",0.08517409019538866,0.7990927628294157
MLM,"[0.00351284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18106033608155742,"[ 3.05701864e-04  4.95957190e-04 -9.21676436e-05  1.09491541e-04
 -3.05203948e-05 -2.99858250e-05]","[ 4.67971677e-03 -2.50686523e-04  4.55394309e-03  3.90470610e-03
 -7.60616622e-03  5.38028022e-03  5.29070893e-04 -4.45407985e-03
  2.89986561e-03  2.88209781e-03 -2.32804940e-03 -1.23263414e-03
  2.70004352e-04  8.22469804e-04  1.04035173e-03  5.39569963e-03
 -2.01197250e-03 -2.65518230e-03 -6.02369447e-05 -7.29819880e-03]",-6.121475354705787,0.0021952148521739803,0.7990928219868233,-0.0399186661187609,"[-1.35251329e-01 -1.11669431e-01 -7.76138690e-02 -3.74405228e-02
  5.84329781e-03  4.95881562e-02  9.03797563e-02  1.33043419e-01
  1.68924470e-01  1.94342185e-01  1.95060074e-01  1.56601694e-01
  4.72272692e-02 -1.26454874e-01 -2.96568670e-01 -3.47944382e-01
 -2.58591030e-01 -2.16622655e-01 -1.96004904e-01 -6.36051069e-02
  5.53980654e-01  1.23310025e+00  1.81636035e+00  1.18548022e+00
  1.47737239e-03]","[-5.58266542e-04 -4.60415681e-04 -1.05312438e-03  8.49266289e-04
  9.56343129e-05 -5.51438334e-04]","[ 1.03711186e-02 -2.33675376e-03 -1.83881753e-03  3.79079344e-03
 -2.45539676e-03  3.20373881e-03 -8.45958548e-05 -7.76350362e-06
 -7.10038086e-04 -7.97042827e-04  2.19651244e-03  2.08598095e-03
 -1.90252332e-03  2.81020249e-03 -1.18144983e-04 -2.38127292e-04
  9.89512270e-04  8.01632349e-04  2.08971193e-03 -1.18740933e-04]",0.08517408989696792,0.7990928219868233
MMC,"[0.00356522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18348754867159084,"[ 6.26967023e-04  9.23035301e-04 -1.47315111e-04  2.78421369e-04
 -9.02832000e-05 -5.32097484e-05]","[ 7.29118357e-03 -8.50358656e-04  1.21580705e-03  5.59627672e-03
 -3.43043403e-03  2.74740570e-03 -2.32546140e-03 -1.61153492e-03
  3.80063533e-03  1.44264580e-03 -1.21067482e-03 -1.49936189e-03
 -1.41934135e-03  2.67985407e-03  1.60775557e-03  2.78817531e-03
  9.14028542e-05 -1.10656715e-03 -4.31487829e-03 -7.01313246e-03]",-5.362342462184285,0.004689907299969168,0.7990938808057222,-0.03991864123629528,"[-1.35251278e-01 -1.11669511e-01 -7.76138668e-02 -3.74404932e-02
  5.84322393e-03  4.95882024e-02  9.03797313e-02  1.33043419e-01
  1.68924409e-01  1.94342209e-01  1.95060175e-01  1.56601733e-01
  4.72272808e-02 -1.26454774e-01 -2.96568655e-01 -3.47944467e-01
 -2.58590787e-01 -2.16622776e-01 -1.96004833e-01 -6.36050929e-02
  5.53980474e-01  1.23310097e+00  1.81635997e+00  1.18548025e+00
  1.47737381e-03]","[-5.58265734e-04 -4.60409130e-04 -1.05312170e-03  8.49269879e-04
  9.56301526e-05 -5.51434584e-04]","[ 1.03711129e-02 -2.33675228e-03 -1.83881625e-03  3.79079299e-03
 -2.45539701e-03  3.20373903e-03 -8.45984537e-05 -7.77397542e-06
 -7.10037031e-04 -7.97041747e-04  2.19650471e-03  2.08598338e-03
 -1.90252147e-03  2.81019978e-03 -1.18146777e-04 -2.38118795e-04
  9.89511106e-04  8.01634953e-04  2.08970944e-03 -1.18737123e-04]",0.08517408455573465,0.7990938808057222
MMM,"[0.00357595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18521425093461252,"[-1.77967024e-04  3.23060782e-04 -1.57677779e-04  5.71677214e-05
 -2.15759695e-05  3.35300619e-05]","[ 1.20590230e-02 -6.77363667e-04 -3.64381299e-03  5.07655754e-03
  1.61978167e-04  2.99179805e-03 -2.08615640e-03 -6.04050344e-04
  8.91241880e-04 -7.81244380e-04  1.75407435e-03  1.11782825e-03
 -1.82223085e-03  1.00205222e-03  7.68834698e-05  2.72413839e-03
  7.27730006e-04 -9.20519815e-04  3.88921505e-05 -3.61928743e-03]",-5.727319176423005,0.003255793753320215,0.7990940977690951,-0.03991863613761063,"[-1.35251268e-01 -1.11669527e-01 -7.76138663e-02 -3.74404872e-02
  5.84320879e-03  4.95882119e-02  9.03797261e-02  1.33043419e-01
  1.68924396e-01  1.94342214e-01  1.95060196e-01  1.56601741e-01
  4.72272832e-02 -1.26454753e-01 -2.96568652e-01 -3.47944485e-01
 -2.58590738e-01 -2.16622801e-01 -1.96004819e-01 -6.36050900e-02
  5.53980437e-01  1.23310112e+00  1.81635989e+00  1.18548025e+00
  1.47737410e-03]","[-5.58265568e-04 -4.60407787e-04 -1.05312115e-03  8.49270615e-04
  9.56293001e-05 -5.51433816e-04]","[ 1.03711117e-02 -2.33675198e-03 -1.83881598e-03  3.79079290e-03
 -2.45539706e-03  3.20373908e-03 -8.45989863e-05 -7.77612120e-06
 -7.10036815e-04 -7.97041526e-04  2.19650312e-03  2.08598388e-03
 -1.90252109e-03  2.81019922e-03 -1.18147145e-04 -2.38117054e-04
  9.89510868e-04  8.01635487e-04  2.08970893e-03 -1.18736343e-04]",0.08517408346125854,0.7990940977690951
MNST,"[0.00343528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773179958521557,"[ 2.86231646e-04  6.40277027e-05  6.99206359e-05 -5.00323535e-05
  1.72705748e-05 -8.67934442e-05]","[ 7.67288233e-03 -9.03754665e-04  2.22399801e-03  5.91110145e-03
 -7.30996427e-03  1.94947767e-03  3.15126692e-03  3.26715181e-04
 -1.27267075e-03 -5.50478157e-04  7.59486478e-04 -6.92705584e-04
  6.20954309e-04  4.21409379e-03 -2.10623296e-03 -7.66732457e-05
  1.90130655e-03 -1.28401358e-03 -1.29765137e-03  1.10760114e-03]",-6.581488169515728,0.0013857854758600589,0.7990912540535169,-0.0399187029655216,"[-1.35251404e-01 -1.11669312e-01 -7.76138724e-02 -3.74405666e-02
  5.84340722e-03  4.95880878e-02  9.03797934e-02  1.33043418e-01
  1.68924561e-01  1.94342149e-01  1.95059924e-01  1.56601637e-01
  4.72272520e-02 -1.26455022e-01 -2.96568692e-01 -3.47944257e-01
 -2.58591388e-01 -2.16622474e-01 -1.96005009e-01 -6.36051276e-02
  5.53980922e-01  1.23309918e+00  1.81636093e+00  1.18548018e+00
  1.47737030e-03]","[-5.58267738e-04 -4.60425382e-04 -1.05312835e-03  8.49260972e-04
  9.56404737e-05 -5.51443887e-04]","[ 1.03711270e-02 -2.33675596e-03 -1.83881943e-03  3.79079411e-03
 -2.45539639e-03  3.20373848e-03 -8.45920063e-05 -7.74799665e-06
 -7.10039647e-04 -7.97044426e-04  2.19652390e-03  2.08597736e-03
 -1.90252606e-03  2.81020650e-03 -1.18142325e-04 -2.38139874e-04
  9.89513994e-04  8.01628493e-04  2.08971562e-03 -1.18746575e-04]",0.08517409780643909,0.7990912540535169
MO,"[0.00356401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379627721365904,"[ 1.09929548e-05  4.53748095e-04 -1.21864697e-04 -3.04904571e-05
  2.61853073e-05 -2.22772721e-05]","[ 0.00588436 -0.00020875  0.00398346  0.00377115 -0.0083044   0.00532496
  0.00240277 -0.00333745  0.0005885   0.00126565 -0.00062047 -0.00028698
 -0.00019283  0.00187509  0.00088468  0.00260897 -0.00153465 -0.00163252
 -0.00209099 -0.00206445]",-6.146627838274998,0.0021406883596673493,0.7990938564013969,-0.039918641809802036,"[-1.35251279e-01 -1.11669509e-01 -7.76138668e-02 -3.74404939e-02
  5.84322563e-03  4.95882013e-02  9.03797319e-02  1.33043419e-01
  1.68924410e-01  1.94342209e-01  1.95060173e-01  1.56601732e-01
  4.72272805e-02 -1.26454776e-01 -2.96568656e-01 -3.47944465e-01
 -2.58590793e-01 -2.16622774e-01 -1.96004835e-01 -6.36050932e-02
  5.53980478e-01  1.23310095e+00  1.81635998e+00  1.18548025e+00
  1.47737378e-03]","[-5.58265752e-04 -4.60409281e-04 -1.05312177e-03  8.49269796e-04
  9.56302485e-05 -5.51434670e-04]","[ 1.03711130e-02 -2.33675232e-03 -1.83881628e-03  3.79079300e-03
 -2.45539701e-03  3.20373903e-03 -8.45983938e-05 -7.77373406e-06
 -7.10037056e-04 -7.97041772e-04  2.19650488e-03  2.08598332e-03
 -1.90252151e-03  2.81019984e-03 -1.18146736e-04 -2.38118991e-04
  9.89511133e-04  8.01634893e-04  2.08970950e-03 -1.18737211e-04]",0.08517408467884276,0.7990938564013969
MOS,"[0.00356332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18432054394601638,"[ 4.18490423e-04  5.58376161e-04 -3.03717717e-05  1.08142919e-04
  3.99483665e-06 -1.76671342e-07]","[ 9.67740218e-03 -9.90109169e-04 -8.87502865e-04  5.99901658e-03
 -2.11509624e-03  2.09048712e-03 -1.89892222e-03  5.69634942e-06
  2.09573214e-03 -7.93576579e-04  5.83543915e-04  1.15125411e-03
 -1.97602204e-03  1.16818227e-05  1.36750708e-03  5.50413050e-03
 -6.01227350e-04 -3.99077505e-03 -5.92839047e-04 -1.76452023e-03]",-5.749237177087162,0.0031852096208914533,0.7990938423698076,-0.039918642139547315,"[-1.35251280e-01 -1.11669508e-01 -7.76138669e-02 -3.74404943e-02
  5.84322661e-03  4.95882007e-02  9.03797322e-02  1.33043419e-01
  1.68924411e-01  1.94342209e-01  1.95060172e-01  1.56601731e-01
  4.72272804e-02 -1.26454777e-01 -2.96568656e-01 -3.47944464e-01
 -2.58590796e-01 -2.16622772e-01 -1.96004836e-01 -6.36050934e-02
  5.53980480e-01  1.23310094e+00  1.81635998e+00  1.18548025e+00
  1.47737376e-03]","[-5.58265763e-04 -4.60409368e-04 -1.05312180e-03  8.49269749e-04
  9.56303036e-05 -5.51434720e-04]","[ 1.03711131e-02 -2.33675233e-03 -1.83881629e-03  3.79079301e-03
 -2.45539700e-03  3.20373902e-03 -8.45983594e-05 -7.77359529e-06
 -7.10037070e-04 -7.97041786e-04  2.19650499e-03  2.08598329e-03
 -1.90252153e-03  2.81019987e-03 -1.18146712e-04 -2.38119103e-04
  9.89511148e-04  8.01634859e-04  2.08970953e-03 -1.18737261e-04]",0.0851740847496254,0.7990938423698076
MPC,"[0.003476 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.17898282637813415,[-0.00040189 -0.000149   -0.00031225 -0.00010117 -0.00018609 -0.00034736],"[ 0.00560165 -0.0007451   0.00386549  0.00542717 -0.00734653  0.00270756
  0.00106857 -0.00022892  0.00133696 -0.00110153  0.00020554  0.00146515
 -0.00220868  0.00067426  0.00296157  0.00291318 -0.00274731 -0.00030965
 -0.00107519 -0.00540337]",-5.903378342687892,0.002730205650721276,0.7990920772406238,-0.03991868362045238,"[-1.35251364e-01 -1.11669375e-01 -7.76138706e-02 -3.74405436e-02
  5.84334978e-03  4.95881237e-02  9.03797740e-02  1.33043418e-01
  1.68924513e-01  1.94342168e-01  1.95060003e-01  1.56601667e-01
  4.72272610e-02 -1.26454944e-01 -2.96568680e-01 -3.47944323e-01
 -2.58591200e-01 -2.16622569e-01 -1.96004954e-01 -6.36051167e-02
  5.53980781e-01  1.23309974e+00  1.81636063e+00  1.18548020e+00
  1.47737140e-03]","[-5.58267110e-04 -4.60420289e-04 -1.05312627e-03  8.49263763e-04
  9.56372392e-05 -5.51440972e-04]","[ 1.03711226e-02 -2.33675480e-03 -1.83881843e-03  3.79079376e-03
 -2.45539659e-03  3.20373865e-03 -8.45940268e-05 -7.75613803e-06
 -7.10038827e-04 -7.97043587e-04  2.19651789e-03  2.08597924e-03
 -1.90252462e-03  2.81020439e-03 -1.18143721e-04 -2.38133268e-04
  9.89513089e-04  8.01630518e-04  2.08971368e-03 -1.18743613e-04]",0.08517409365385513,0.7990920772406238
MRK,"[0.00352778 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18154817023824593,"[ 3.39662228e-04  5.92195122e-04 -2.50401591e-04  5.23221655e-04
 -2.77660593e-04 -4.09250641e-05]","[ 1.15527699e-02 -4.49802442e-04 -2.41163265e-03  4.39753245e-03
 -1.93313066e-03  4.29261231e-03 -1.61880926e-04 -2.00342671e-03
 -3.61563383e-04  2.99418893e-04  1.82175416e-03 -6.22422183e-05
 -8.69505754e-04  2.83738914e-03 -1.05159386e-03  5.53403593e-04
  9.80561542e-04 -4.04148725e-04  1.21797762e-03  6.93836003e-04]",-5.266878089766526,0.00515969355526625,0.7990931239590587,-0.0399186590223502,"[-1.35251314e-01 -1.11669454e-01 -7.76138684e-02 -3.74405144e-02
  5.84327674e-03  4.95881694e-02  9.03797492e-02  1.33043419e-01
  1.68924452e-01  1.94342192e-01  1.95060103e-01  1.56601705e-01
  4.72272725e-02 -1.26454845e-01 -2.96568666e-01 -3.47944407e-01
 -2.58590961e-01 -2.16622689e-01 -1.96004884e-01 -6.36051029e-02
  5.53980603e-01  1.23310045e+00  1.81636024e+00  1.18548023e+00
  1.47737280e-03]","[-5.58266311e-04 -4.60413812e-04 -1.05312362e-03  8.49267313e-04
  9.56331264e-05 -5.51437264e-04]","[ 1.03711169e-02 -2.33675334e-03 -1.83881716e-03  3.79079331e-03
 -2.45539683e-03  3.20373887e-03 -8.45965960e-05 -7.76649015e-06
 -7.10037785e-04 -7.97042519e-04  2.19651024e-03  2.08598164e-03
 -1.90252279e-03  2.81020171e-03 -1.18145495e-04 -2.38124869e-04
  9.89511938e-04  8.01633092e-04  2.08971122e-03 -1.18739846e-04]",0.0851740883736629,0.7990931239590587
MS,"[0.00353774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1822805784716844,"[ 5.86989830e-05  5.75910621e-04 -2.02783145e-04  2.01415207e-04
 -8.43352401e-05  1.23886730e-05]","[ 8.16902662e-03 -1.26014019e-03  9.97221110e-04  6.84164195e-03
 -4.44622320e-03  6.42590569e-04 -3.86114140e-04  1.65972840e-03
  1.79951616e-03 -1.43346484e-03 -4.43740034e-04  1.38251754e-05
 -4.40629954e-04  3.58610738e-03  2.12611403e-05 -2.31895589e-04
  2.00632769e-04  8.42943147e-04 -1.23668583e-03 -3.63930937e-03]",-5.62707815120591,0.0035990759349479816,0.7990933254205389,-0.039918654287963276,"[-1.35251305e-01 -1.11669469e-01 -7.76138680e-02 -3.74405088e-02
  5.84326268e-03  4.95881782e-02  9.03797444e-02  1.33043419e-01
  1.68924441e-01  1.94342197e-01  1.95060122e-01  1.56601712e-01
  4.72272747e-02 -1.26454826e-01 -2.96568663e-01 -3.47944423e-01
 -2.58590914e-01 -2.16622713e-01 -1.96004870e-01 -6.36051002e-02
  5.53980568e-01  1.23310059e+00  1.81636017e+00  1.18548023e+00
  1.47737307e-03]","[-5.58266157e-04 -4.60412566e-04 -1.05312311e-03  8.49267996e-04
  9.56323348e-05 -5.51436551e-04]","[ 1.03711159e-02 -2.33675306e-03 -1.83881692e-03  3.79079323e-03
 -2.45539688e-03  3.20373891e-03 -8.45970905e-05 -7.76848262e-06
 -7.10037585e-04 -7.97042314e-04  2.19650877e-03  2.08598211e-03
 -1.90252244e-03  2.81020120e-03 -1.18145836e-04 -2.38123252e-04
  9.89511717e-04  8.01633587e-04  2.08971075e-03 -1.18739122e-04]",0.0851740873573864,0.7990933254205389
MSCI,"[0.00342269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17628740074753954,"[ 5.92608537e-04  1.51081015e-04  1.63592958e-04 -1.64775497e-05
  4.37682601e-05 -7.07166685e-05]","[ 0.00613906 -0.00100861  0.00350336  0.00607541 -0.00752751  0.0022184
  0.00198398 -0.00092876  0.00013146  0.00121161  0.00070087 -0.00208875
 -0.00107383  0.00419815  0.00022141  0.00143969  0.00075483 -0.0020457
 -0.00267147 -0.00145927]",-5.987986147826346,0.002508711139832162,0.7990909995298715,-0.03991870894688051,"[-1.35251416e-01 -1.11669293e-01 -7.76138729e-02 -3.74405737e-02
  5.84342499e-03  4.95880767e-02  9.03797995e-02  1.33043418e-01
  1.68924576e-01  1.94342143e-01  1.95059900e-01  1.56601627e-01
  4.72272492e-02 -1.26455046e-01 -2.96568695e-01 -3.47944236e-01
 -2.58591447e-01 -2.16622445e-01 -1.96005026e-01 -6.36051310e-02
  5.53980965e-01  1.23309901e+00  1.81636102e+00  1.18548017e+00
  1.47736996e-03]","[-5.58267932e-04 -4.60426957e-04 -1.05312900e-03  8.49260109e-04
  9.56414738e-05 -5.51444789e-04]","[ 1.03711283e-02 -2.33675631e-03 -1.83881973e-03  3.79079421e-03
 -2.45539633e-03  3.20373842e-03 -8.45913815e-05 -7.74547939e-06
 -7.10039901e-04 -7.97044686e-04  2.19652577e-03  2.08597677e-03
 -1.90252650e-03  2.81020715e-03 -1.18141894e-04 -2.38141916e-04
  9.89514274e-04  8.01627867e-04  2.08971622e-03 -1.18747491e-04]",0.08517409909038874,0.7990909995298715
MSFT,"[0.00359429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18525884167382825,"[ 5.52617913e-04  6.81113770e-04 -1.16453974e-04  4.99469597e-04
 -1.72013304e-04  7.38590246e-05]","[ 1.04161387e-02 -1.19801374e-04 -1.11442285e-03  3.43450061e-03
 -3.22416490e-03  5.86617160e-03  2.62006089e-04 -3.87967716e-03
  1.50763287e-04  1.50565976e-03  6.93199495e-04 -3.42375744e-04
 -1.29599686e-05  2.13146300e-03 -1.31660134e-03  1.68218741e-03
  9.06436557e-04 -2.98976635e-04  4.27114373e-04 -2.79587510e-03]",-5.543993462098799,0.003910877670174239,0.7990944685356288,-0.03991862742451953,"[-1.35251250e-01 -1.11669555e-01 -7.76138655e-02 -3.74404768e-02
  5.84318292e-03  4.95882281e-02  9.03797174e-02  1.33043419e-01
  1.68924375e-01  1.94342223e-01  1.95060232e-01  1.56601754e-01
  4.72272872e-02 -1.26454718e-01 -2.96568647e-01 -3.47944515e-01
 -2.58590653e-01 -2.16622844e-01 -1.96004794e-01 -6.36050851e-02
  5.53980373e-01  1.23310137e+00  1.81635975e+00  1.18548026e+00
  1.47737460e-03]","[-5.58265285e-04 -4.60405493e-04 -1.05312022e-03  8.49271872e-04
  9.56278433e-05 -5.51432502e-04]","[ 1.03711097e-02 -2.33675146e-03 -1.83881554e-03  3.79079274e-03
 -2.45539715e-03  3.20373916e-03 -8.45998963e-05 -7.77978811e-06
 -7.10036446e-04 -7.97041148e-04  2.19650041e-03  2.08598473e-03
 -1.90252044e-03  2.81019827e-03 -1.18147774e-04 -2.38114079e-04
  9.89510460e-04  8.01636398e-04  2.08970806e-03 -1.18735008e-04]",0.08517408159091928,0.7990944685356288
