,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EQIX,"[0.0033219 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16804355539605134,"[ 9.37475486e-04  2.06692284e-04  1.25441694e-04  3.57375770e-04
 -1.41705688e-04 -6.42839620e-05]","[ 6.84080906e-03 -1.99875343e-03 -7.93053969e-04  8.49024701e-03
 -2.49365015e-04  8.41769354e-04 -2.16296228e-03 -1.77140147e-03
 -1.28266080e-03  2.03218525e-03  4.64699568e-03 -9.28234144e-05
 -1.92791806e-03  1.50005277e-03 -2.60076169e-03 -6.14929218e-04
  1.87680258e-03  2.91141379e-03  1.28172368e-03  2.66098578e-03]",-6.010333062728274,0.0024532709512109707,0.8146217289848114,-0.036365742748306985,"[-0.1375682  -0.11419457 -0.07773357 -0.03589833  0.00612105  0.05217346
  0.09346819  0.136267    0.17631247  0.19863318  0.2027609   0.16323188
  0.05833787 -0.11742785 -0.30092284 -0.35588003 -0.26681044 -0.21278569
 -0.20291294 -0.08269007  0.54383031  1.20184703  1.85645601  1.28255321
 -0.00746623]","[-3.61149515e-04 -2.22360755e-04 -1.00176858e-04  6.69440547e-04
 -1.79485379e-05  1.65938725e-03]","[ 1.21150784e-02 -2.42145371e-03 -2.64440087e-03  5.26861544e-03
 -1.74321555e-03  3.67748440e-03 -5.51566362e-04 -2.66136433e-04
 -1.79764193e-04 -1.85972548e-03  2.95213030e-03  1.68799486e-03
 -3.63620492e-04  1.64636410e-03 -5.66601989e-04  6.77155858e-07
  1.29442516e-04  4.09816973e-04  1.19349359e-03  1.76413241e-04]",0.08456089639442005,0.8146217289848114
EQR,"[0.00331222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697555299431904,"[ 1.09364450e-03 -2.32966085e-04  3.79211903e-04  2.36136552e-04
 -4.41837042e-05 -2.04116396e-05]","[ 0.00869651 -0.00046663 -0.00047709  0.0045975  -0.00387503  0.00375912
  0.002811   -0.00058094 -0.00334558 -0.0021798   0.00331347  0.00183587
 -0.00178915  0.00351124  0.00131072 -0.0027238  -0.00136782  0.00100595
 -0.00403497  0.00125312]",-5.310747191601101,0.004938235530726787,0.8146215299511335,-0.036365742785385076,"[-0.13756819 -0.11419456 -0.07773358 -0.03589835  0.00612104  0.05217347
  0.09346818  0.13626702  0.17631248  0.19863319  0.20276092  0.16323188
  0.05833788 -0.11742786 -0.30092289 -0.35588004 -0.26681046 -0.21278562
 -0.20291296 -0.08269009  0.54383033  1.20184704  1.85645598  1.28255315
 -0.00746621]","[-3.61148442e-04 -2.22360156e-04 -1.00176462e-04  6.69440060e-04
 -1.79483874e-05  1.65938664e-03]","[ 1.21150768e-02 -2.42145362e-03 -2.64440034e-03  5.26861482e-03
 -1.74321504e-03  3.67748480e-03 -5.51566008e-04 -2.66134795e-04
 -1.79764028e-04 -1.85972596e-03  2.95212892e-03  1.68799364e-03
 -3.63621808e-04  1.64636432e-03 -5.66602431e-04  6.77681317e-07
  1.29443134e-04  4.09819065e-04  1.19349332e-03  1.76413172e-04]",0.08456089704161218,0.8146215299511335
ES,"[0.00327468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16581868571153116,"[-7.95991164e-06 -3.47404000e-04  6.21054798e-05  1.56412584e-04
 -8.28704651e-05  4.79012050e-05]","[ 0.01003755  0.00012316 -0.00154267  0.00304443 -0.00337758  0.00544646
  0.00228647 -0.00197623 -0.00250909 -0.00064461  0.00265054  0.00021862
 -0.00147574  0.0047392   0.000899   -0.00323407 -0.0008128   0.00074759
 -0.00433351  0.00323936]",-5.696446183235015,0.0033578775597864516,0.8146207574604029,-0.03636574292929277,"[-0.13756817 -0.11419456 -0.07773359 -0.03589841  0.00612102  0.05217351
  0.09346815  0.13626708  0.17631255  0.19863323  0.20276099  0.16323189
  0.05833792 -0.11742788 -0.30092311 -0.35588008 -0.26681054 -0.21278534
 -0.20291307 -0.08269014  0.54383038  1.20184708  1.85645586  1.28255293
 -0.00746613]","[-3.61144277e-04 -2.22357830e-04 -1.00174925e-04  6.69438167e-04
 -1.79478030e-05  1.65938428e-03]","[ 1.21150702e-02 -2.42145329e-03 -2.64439828e-03  5.26861240e-03
 -1.74321304e-03  3.67748635e-03 -5.51564632e-04 -2.66128435e-04
 -1.79763389e-04 -1.85972784e-03  2.95212355e-03  1.68798890e-03
 -3.63626915e-04  1.64636518e-03 -5.66604148e-04  6.79720730e-07
  1.29445530e-04  4.09827184e-04  1.19349226e-03  1.76412906e-04]",0.08456089955349824,0.8146207574604029
ESS,"[0.00328386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16562875947744582,"[ 1.02148099e-03 -1.61047371e-04  3.06208334e-04  4.74695979e-04
 -1.43197159e-04  6.79373222e-05]","[ 0.00927329 -0.00043639 -0.00127619  0.00435735 -0.00308847  0.00431164
  0.00231944 -0.00128948 -0.00338166 -0.00185223  0.00351312  0.0024041
 -0.00146716  0.00222234  0.00044654 -0.00153722 -0.00119695  0.00082867
 -0.00154859  0.00154819]",-5.3032606871286205,0.0049753443876030595,0.8146209463758848,-0.036365742894099606,"[-0.13756817 -0.11419456 -0.07773359 -0.0358984   0.00612102  0.0521735
  0.09346816  0.13626707  0.17631253  0.19863322  0.20276097  0.16323189
  0.05833791 -0.11742787 -0.30092306 -0.35588007 -0.26681052 -0.21278541
 -0.20291304 -0.08269013  0.54383037  1.20184707  1.85645589  1.28255299
 -0.00746615]","[-3.61145296e-04 -2.22358399e-04 -1.00175301e-04  6.69438630e-04
 -1.79479459e-05  1.65938486e-03]","[ 1.21150718e-02 -2.42145337e-03 -2.64439879e-03  5.26861299e-03
 -1.74321353e-03  3.67748597e-03 -5.51564968e-04 -2.66129991e-04
 -1.79763546e-04 -1.85972738e-03  2.95212486e-03  1.68799006e-03
 -3.63625666e-04  1.64636497e-03 -5.66603728e-04  6.79221984e-07
  1.29444944e-04  4.09825199e-04  1.19349252e-03  1.76412971e-04]",0.08456089893920717,0.8146209463758848
ETN,"[0.00322714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16448788317003032,"[ 4.41979359e-05  2.88805174e-04 -1.20101209e-04  1.59910804e-04
 -7.09403549e-05  1.82940545e-05]","[ 0.011823   -0.00016327 -0.00475997  0.00375863  0.00120517  0.00500723
 -0.00335974 -0.00256184  0.00227363  0.00089118  0.00047066 -0.00039094
 -0.00113642  0.0023322  -0.00043582  0.00223681  0.00212751 -0.00124406
  0.00036321 -0.00322487]",-6.463122400596934,0.001559917411299323,0.8146197792494274,-0.03636574311152419,"[-0.13756814 -0.11419455 -0.0777336  -0.0358985   0.00612098  0.05217356
  0.09346811  0.13626716  0.17631263  0.19863328  0.20276107  0.1632319
  0.05833797 -0.11742791 -0.30092339 -0.35588014 -0.26681065 -0.212785
 -0.2029132  -0.08269021  0.54383045  1.20184713  1.8564557   1.28255266
 -0.00746602]","[-3.61139004e-04 -2.22354886e-04 -1.00172980e-04  6.69435770e-04
 -1.79470630e-05  1.65938129e-03]","[ 1.21150619e-02 -2.42145286e-03 -2.64439567e-03  5.26860933e-03
 -1.74321051e-03  3.67748831e-03 -5.51562889e-04 -2.66120383e-04
 -1.79762581e-04 -1.85973022e-03  2.95211675e-03  1.68798291e-03
 -3.63633382e-04  1.64636628e-03 -5.66606322e-04  6.82303253e-07
  1.29448566e-04  4.09837466e-04  1.19349091e-03  1.76412569e-04]",0.08456090273431895,0.8146197792494274
ETR,"[0.00323936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16440402392522635,"[ 1.05552464e-04 -2.71812661e-04  2.27497521e-04  1.68625992e-04
  4.04403847e-05  2.48450694e-04]","[ 1.05956937e-02 -1.14117559e-04 -2.88957758e-03  3.38693505e-03
 -1.66673936e-03  5.71984795e-03  1.11037022e-03 -2.73933349e-03
 -2.37655082e-03 -6.46134192e-04  2.61685472e-03  1.63239661e-03
 -7.04355414e-04  2.84998628e-03  3.23926488e-04 -1.99526461e-03
 -2.01385363e-03  3.22452005e-05 -1.37311293e-03  4.64083881e-03]",-5.850081526455518,0.0028796643796880905,0.8146200307317035,-0.03636574306467543,"[-0.13756814 -0.11419455 -0.0777336  -0.03589847  0.00612099  0.05217355
  0.09346812  0.13626714  0.17631261  0.19863327  0.20276105  0.1632319
  0.05833796 -0.11742791 -0.30092332 -0.35588012 -0.26681062 -0.21278508
 -0.20291317 -0.08269019  0.54383043  1.20184712  1.85645574  1.28255273
 -0.00746605]","[-3.61140359e-04 -2.22355643e-04 -1.00173480e-04  6.69436386e-04
 -1.79472532e-05  1.65938206e-03]","[ 1.21150640e-02 -2.42145297e-03 -2.64439634e-03  5.26861012e-03
 -1.74321116e-03  3.67748781e-03 -5.51563337e-04 -2.66122453e-04
 -1.79762789e-04 -1.85972961e-03  2.95211850e-03  1.68798445e-03
 -3.63631719e-04  1.64636599e-03 -5.66605763e-04  6.81639328e-07
  1.29447785e-04  4.09834823e-04  1.19349126e-03  1.76412656e-04]",0.08456090191658121,0.8146200307317035
ETSY,"[0.00316704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611931900964775,"[ 9.10876531e-05 -8.13309281e-05  1.08708324e-04 -1.16369155e-04
  9.14009254e-05  2.73270975e-05]","[ 0.01231568  0.00151637 -0.00195665  0.00024323 -0.00473212  0.00601776
  0.00229031  0.00078882  0.00058764 -0.00350082 -0.00021409  0.00056013
 -0.00151559  0.00405305  0.00116982  0.00034588  0.00109618 -0.00046534
 -0.00071571 -0.0028185 ]",-6.458962120522124,0.001566420622834828,0.8146185425241299,-0.036365743341914385,"[-0.1375681  -0.11419454 -0.07773362 -0.0358986   0.00612094  0.05217363
  0.09346806  0.13626727  0.17631274  0.19863335  0.20276118  0.16323191
  0.05833803 -0.11742796 -0.30092374 -0.35588021 -0.26681079 -0.21278456
 -0.20291337 -0.08269029  0.54383054  1.20184719  1.85645551  1.28255231
 -0.00746589]","[-3.61132336e-04 -2.22351163e-04 -1.00170520e-04  6.69432740e-04
 -1.79461274e-05  1.65937751e-03]","[ 1.21150514e-02 -2.42145233e-03 -2.64439238e-03  5.26860545e-03
 -1.74320732e-03  3.67749079e-03 -5.51560686e-04 -2.66110202e-04
 -1.79761558e-04 -1.85973323e-03  2.95210816e-03  1.68797533e-03
 -3.63641558e-04  1.64636766e-03 -5.66609070e-04  6.85568268e-07
  1.29452403e-04  4.09850466e-04  1.19348922e-03  1.76412143e-04]",0.08456090675574329,0.8146185425241299
EVRG,"[0.00320529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16203865935460993,"[ 3.22021108e-04 -4.58776166e-04  1.97239521e-04  1.93376835e-04
 -9.05710730e-05  1.53943686e-05]","[ 0.00929385 -0.00036327 -0.0012165   0.00425351 -0.00329091  0.00430471
  0.00253509 -0.00091991 -0.00310578 -0.00255354  0.00242244  0.0026205
 -0.00020987  0.00336179  0.00053523 -0.00383086 -0.00261212  0.00154821
 -0.00287836  0.00351205]",-5.615676175742098,0.003640347351164796,0.8146193296440857,-0.0363657431952814,"[-0.13756812 -0.11419455 -0.07773361 -0.03589853  0.00612096  0.05217359
  0.09346809  0.1362672   0.17631267  0.19863331  0.20276111  0.1632319
  0.05833799 -0.11742793 -0.30092351 -0.35588017 -0.2668107  -0.21278484
 -0.20291326 -0.08269024  0.54383048  1.20184715  1.85645563  1.28255253
 -0.00746598]","[-3.61136580e-04 -2.22353532e-04 -1.00172085e-04  6.69434669e-04
 -1.79467228e-05  1.65937992e-03]","[ 1.21150581e-02 -2.42145267e-03 -2.64439447e-03  5.26860792e-03
 -1.74320935e-03  3.67748921e-03 -5.51562088e-04 -2.66116682e-04
 -1.79762209e-04 -1.85973131e-03  2.95211363e-03  1.68798015e-03
 -3.63636354e-04  1.64636678e-03 -5.66607321e-04  6.83490233e-07
  1.29449960e-04  4.09842192e-04  1.19349030e-03  1.76412414e-04]",0.08456090419628781,0.8146193296440857
EW,"[0.00324923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1640715369801484,"[ 2.86424392e-04 -1.36397760e-06  7.02269212e-05  5.86420978e-05
 -1.29578719e-05 -1.48755316e-05]","[ 0.00465143 -0.00218951  0.00231435  0.00937173 -0.00407533 -0.0011535
  0.00183019  0.002298   -0.00262044 -0.00344481  0.00260846  0.00206229
 -0.00105979  0.00465817  0.00153056 -0.00463314 -0.00116643  0.00120447
 -0.0081485   0.00116011]",-6.291130124739892,0.0018526650207398834,0.8146202337346501,-0.036365743026857904,"[-0.13756815 -0.11419456 -0.0777336  -0.03589846  0.006121    0.05217354
  0.09346813  0.13626712  0.17631259  0.19863326  0.20276103  0.16323189
  0.05833795 -0.1174279  -0.30092326 -0.35588011 -0.2668106  -0.21278516
 -0.20291314 -0.08269017  0.54383042  1.20184711  1.85645577  1.28255278
 -0.00746607]","[-3.61141454e-04 -2.22356254e-04 -1.00173884e-04  6.69436884e-04
 -1.79474068e-05  1.65938268e-03]","[ 1.21150657e-02 -2.42145306e-03 -2.64439689e-03  5.26861075e-03
 -1.74321169e-03  3.67748740e-03 -5.51563699e-04 -2.66124124e-04
 -1.79762957e-04 -1.85972911e-03  2.95211991e-03  1.68798569e-03
 -3.63630377e-04  1.64636577e-03 -5.66605312e-04  6.81103391e-07
  1.29447155e-04  4.09832689e-04  1.19349154e-03  1.76412726e-04]",0.08456090125648233,0.8146202337346501
EXC,"[0.00332645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16807184289396992,"[ 6.44411086e-04 -1.81789573e-04  1.43944732e-04  3.27913024e-04
 -1.50159397e-04 -2.28566516e-05]","[ 9.14534594e-03 -9.62122537e-04 -2.27354988e-03  5.63628039e-03
 -6.75272285e-04  3.59776943e-03 -8.32933970e-04 -2.37200362e-03
 -1.19149224e-03  8.49744428e-04  2.90103471e-03 -6.31962280e-05
 -1.39397346e-03  3.80369256e-03 -1.58582628e-04 -2.85178396e-03
  2.49374833e-04  2.67416860e-03 -3.89377628e-03 -1.34463047e-03]",-5.495943165584184,0.004103384468857292,0.8146218226661937,-0.036365742730855036,"[-0.1375682  -0.11419457 -0.07773357 -0.03589832  0.00612106  0.05217346
  0.09346819  0.13626699  0.17631246  0.19863317  0.2027609   0.16323188
  0.05833787 -0.11742785 -0.30092281 -0.35588002 -0.26681043 -0.21278572
 -0.20291292 -0.08269007  0.54383031  1.20184703  1.85645602  1.28255323
 -0.00746624]","[-3.61150020e-04 -2.22361037e-04 -1.00177044e-04  6.69440777e-04
 -1.79486088e-05  1.65938754e-03]","[ 1.21150792e-02 -2.42145375e-03 -2.64440112e-03  5.26861574e-03
 -1.74321579e-03  3.67748422e-03 -5.51566529e-04 -2.66137204e-04
 -1.79764270e-04 -1.85972525e-03  2.95213095e-03  1.68799543e-03
 -3.63619873e-04  1.64636400e-03 -5.66601781e-04  6.76908535e-07
  1.29442226e-04  4.09815988e-04  1.19349372e-03  1.76413273e-04]",0.08456089608979897,0.8146218226661937
EXPD,"[0.00328278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657755311245619,"[ 2.57737121e-04  1.09151466e-04 -7.83673437e-05  6.19298713e-05
 -1.00648788e-04 -1.66659663e-04]","[ 9.77035871e-03 -7.39849086e-04 -2.55808357e-03  5.48671767e-03
 -3.34669648e-04  2.65161265e-03 -2.50724873e-03 -4.13865962e-04
  2.01011330e-03 -6.37197520e-04  1.14953859e-04  2.76607134e-04
  4.86079190e-06  2.69690086e-03 -1.86246668e-03  3.86799577e-04
  3.33694675e-03  9.39924024e-04 -1.56993961e-03 -3.79885098e-03]",-5.5741491541892,0.0037947029160514956,0.8146209240056209,-0.036365742898266974,"[-0.13756817 -0.11419456 -0.07773359 -0.0358984   0.00612102  0.0521735
  0.09346816  0.13626707  0.17631253  0.19863322  0.20276097  0.16323189
  0.05833791 -0.11742788 -0.30092306 -0.35588007 -0.26681053 -0.2127854
 -0.20291305 -0.08269013  0.54383037  1.20184707  1.85645588  1.28255298
 -0.00746615]","[-3.61145175e-04 -2.22358332e-04 -1.00175256e-04  6.69438575e-04
 -1.79479290e-05  1.65938479e-03]","[ 1.21150716e-02 -2.42145336e-03 -2.64439873e-03  5.26861292e-03
 -1.74321347e-03  3.67748602e-03 -5.51564928e-04 -2.66129806e-04
 -1.79763527e-04 -1.85972744e-03  2.95212471e-03  1.68798992e-03
 -3.63625814e-04  1.64636500e-03 -5.66603778e-04  6.79281042e-07
  1.29445014e-04  4.09825434e-04  1.19349249e-03  1.76412964e-04]",0.08456089901194791,0.8146209240056209
EXPE,"[0.00333227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810545400649837,"[ 7.40133861e-04 -5.73025741e-04  3.18906778e-04 -2.22628457e-04
  1.42727661e-05 -3.16086701e-04]","[ 0.00475211 -0.00288346  0.0005601   0.01079393 -0.00048313 -0.00118538
 -0.00194751 -0.00076868 -0.0018398   0.00115278  0.00440736  0.00053268
 -0.00114256  0.00252957 -0.00184005 -0.00293084  0.00071007  0.00249673
 -0.0041691   0.0045968 ]",-5.845386183662769,0.002893217183710111,0.8146219424112948,-0.03636574270854766,"[-0.1375682  -0.11419457 -0.07773357 -0.03589831  0.00612106  0.05217345
  0.0934682   0.13626698  0.17631245  0.19863317  0.20276088  0.16323188
  0.05833786 -0.11742784 -0.30092278 -0.35588001 -0.26681041 -0.21278576
 -0.20291291 -0.08269006  0.5438303   1.20184702  1.85645604  1.28255327
 -0.00746625]","[-3.61150666e-04 -2.22361397e-04 -1.00177282e-04  6.69441070e-04
 -1.79486994e-05  1.65938790e-03]","[ 1.21150803e-02 -2.42145380e-03 -2.64440144e-03  5.26861611e-03
 -1.74321610e-03  3.67748398e-03 -5.51566743e-04 -2.66138190e-04
 -1.79764369e-04 -1.85972496e-03  2.95213178e-03  1.68799617e-03
 -3.63619082e-04  1.64636386e-03 -5.66601515e-04  6.76592402e-07
  1.29441854e-04  4.09814729e-04  1.19349388e-03  1.76413314e-04]",0.08456089570042725,0.8146219424112948
EXR,"[0.00325375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16340999940015685,"[ 7.27714059e-04 -1.35370585e-04  1.68219397e-04  3.73828250e-04
 -1.45327781e-04  1.59539022e-05]","[ 6.96119472e-03 -1.67969111e-03 -3.04610477e-04  7.68830496e-03
 -1.72424452e-03  1.37819882e-03 -8.47699330e-05 -1.10901050e-03
 -2.58594154e-03  5.12739186e-04  5.12441261e-03  1.60369913e-04
 -3.95594168e-03  2.98051369e-03  1.65926612e-03 -1.10152883e-03
  4.46983562e-05  8.15287481e-04 -5.43893529e-03 -9.12143077e-04]",-5.2097642091573535,0.005462961652120995,0.8146203266838822,-0.036365743009542345,"[-0.13756815 -0.11419456 -0.07773359 -0.03589845  0.006121    0.05217354
  0.09346813  0.13626712  0.17631259  0.19863325  0.20276102  0.16323189
  0.05833794 -0.1174279  -0.30092323 -0.35588011 -0.26681059 -0.21278519
 -0.20291313 -0.08269017  0.54383041  1.2018471   1.85645579  1.28255281
 -0.00746608]","[-3.61141955e-04 -2.22356533e-04 -1.00174068e-04  6.69437111e-04
 -1.79474771e-05  1.65938297e-03]","[ 1.21150665e-02 -2.42145310e-03 -2.64439713e-03  5.26861104e-03
 -1.74321193e-03  3.67748721e-03 -5.51563864e-04 -2.66124889e-04
 -1.79763033e-04 -1.85972889e-03  2.95212056e-03  1.68798626e-03
 -3.63629763e-04  1.64636566e-03 -5.66605105e-04  6.80858000e-07
  1.29446867e-04  4.09831712e-04  1.19349167e-03  1.76412758e-04]",0.08456090095424196,0.8146203266838822
F,"[0.00328982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1670384845398132,"[-2.68264424e-04 -1.97531952e-04 -3.40987890e-05 -1.52319372e-04
  1.42271200e-05 -7.37219560e-05]","[ 0.01017381  0.00019034 -0.00162729  0.003046   -0.00296431  0.00507662
  0.0009985  -0.00166293 -0.00071379 -0.00046543  0.00093442  0.00036702
  0.00128237  0.00329842 -0.00378123 -0.00163495  0.00330848  0.00108544
 -0.00139117  0.00529674]",-5.986220285434004,0.00251314509220993,0.8146210690322264,-0.03636574287124989,"[-0.13756818 -0.11419456 -0.07773358 -0.03589839  0.00612103  0.0521735
  0.09346816  0.13626705  0.17631252  0.19863321  0.20276096  0.16323188
  0.0583379  -0.11742787 -0.30092302 -0.35588006 -0.26681051 -0.21278545
 -0.20291303 -0.08269012  0.54383036  1.20184707  1.8564559   1.28255302
 -0.00746616]","[-3.61145957e-04 -2.22358768e-04 -1.00175545e-04  6.69438930e-04
 -1.79480387e-05  1.65938523e-03]","[ 1.21150728e-02 -2.42145342e-03 -2.64439911e-03  5.26861337e-03
 -1.74321385e-03  3.67748573e-03 -5.51565187e-04 -2.66131000e-04
 -1.79763647e-04 -1.85972708e-03  2.95212571e-03  1.68799081e-03
 -3.63624855e-04  1.64636484e-03 -5.66603455e-04  6.78898165e-07
  1.29444564e-04  4.09823909e-04  1.19349268e-03  1.76413014e-04]",0.08456089854036904,0.8146210690322264
FANG,"[0.00329021 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16701671171632476,"[-1.10991272e-03 -2.11610296e-04 -2.37487719e-04 -2.85786738e-04
  6.47942880e-05  3.93353328e-05]","[ 1.14463402e-02  3.72561882e-04 -2.98140834e-03  2.63488527e-03
 -1.76605685e-03  5.08994127e-03 -5.58446038e-04 -9.48900396e-04
  1.44578455e-03 -1.20226387e-03 -6.89210626e-04  3.62760000e-06
  6.45019981e-04  4.37087156e-03 -9.92931612e-04 -1.70688789e-03
  1.19813144e-03  4.71604125e-04 -2.52668082e-03  9.54289439e-04]",-5.9187563622959996,0.002688541670509683,0.8146210770318699,-0.03636574286975963,"[-0.13756818 -0.11419456 -0.07773358 -0.03589839  0.00612103  0.0521735
  0.09346816  0.13626705  0.17631252  0.19863321  0.20276096  0.16323188
  0.0583379  -0.11742787 -0.30092302 -0.35588006 -0.26681051 -0.21278545
 -0.20291303 -0.08269012  0.54383036  1.20184707  1.85645591  1.28255302
 -0.00746616]","[-3.61146000e-04 -2.22358792e-04 -1.00175561e-04  6.69438950e-04
 -1.79480447e-05  1.65938526e-03]","[ 1.21150729e-02 -2.42145343e-03 -2.64439913e-03  5.26861340e-03
 -1.74321387e-03  3.67748571e-03 -5.51565201e-04 -2.66131066e-04
 -1.79763654e-04 -1.85972706e-03  2.95212577e-03  1.68799086e-03
 -3.63624802e-04  1.64636483e-03 -5.66603438e-04  6.78877046e-07
  1.29444539e-04  4.09823825e-04  1.19349269e-03  1.76413016e-04]",0.08456089851435683,0.8146210770318699
