,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INTC,"[0.00476059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23248150032072212,[-0.00272444  0.00174192 -0.00112712 -0.00022031  0.00020479  0.00053272],"[ 0.00453301 -0.00779256 -0.01246279  0.00138842 -0.01318996 -0.00203924
 -0.00862045 -0.00276518 -0.00887135  0.00083124 -0.00722859  0.004235
 -0.00848787  0.00429777 -0.0040685   0.0026515   0.00310132  0.00497926
  0.00696918  0.00814702]",-4.564862282200713,0.010411312931136688,0.7342695599237725,-0.03176176084267924,"[-1.06604446e-01 -8.59900288e-02 -5.41350591e-02 -1.90063380e-02
  1.99621466e-02  6.17196932e-02  9.78794310e-02  1.37712055e-01
  1.71479588e-01  1.86787616e-01  1.79165346e-01  1.19864906e-01
 -4.12319893e-03 -1.85910593e-01 -3.30543395e-01 -3.25679440e-01
 -2.32368167e-01 -2.02565081e-01 -1.65829885e-01  8.91925499e-02
  7.44682313e-01  1.29885913e+00  1.64288829e+00  3.39876452e-01
  2.76474232e-04]","[ 6.76276632e-04 -4.93943289e-05 -4.42991503e-04 -1.16037187e-03
  1.72273946e-03 -2.98310354e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.0010725 ]",0.08555594023922818,0.7342695599237725
INTU,"[0.00419414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20396072671715612,"[-5.81575308e-06  1.06117554e-03 -1.65961255e-04 -1.27801940e-03
  5.24801312e-04 -5.16584252e-04]","[ 0.00566961 -0.00770102 -0.01025466  0.00042075 -0.00957343 -0.00450774
 -0.00369064 -0.00660203 -0.0031648  -0.00338118 -0.00088304  0.00093138
 -0.00345369  0.00269975 -0.00168084  0.00213278  0.00134828  0.00422597
  0.00216697  0.00539453]",-4.486004553893813,0.011265564967481153,0.7342574386154326,-0.03176194167383089,"[-1.06604261e-01 -8.59902296e-02 -5.41356959e-02 -1.90056734e-02
  1.99618362e-02  6.17195778e-02  9.78803224e-02  1.37713067e-01
  1.71478727e-01  1.86787301e-01  1.79164490e-01  1.19867724e-01
 -4.12263109e-03 -1.85910539e-01 -3.30544764e-01 -3.25680267e-01
 -2.32368337e-01 -2.02562235e-01 -1.65829406e-01  8.91959645e-02
  7.44681496e-01  1.29885569e+00  1.64289238e+00  3.39876895e-01
  2.76111134e-04]","[ 6.76177739e-04 -4.94183115e-05 -4.42971229e-04 -1.16042790e-03
  1.72280369e-03 -2.98308390e-04]","[ 0.01284653 -0.00608683 -0.0029711   0.00556217 -0.00211365  0.00024757
  0.00030864 -0.00269939 -0.00155378 -0.00050103  0.00101599  0.00038161
 -0.00272348  0.00313681 -0.00141361  0.00089929  0.00232907  0.00244079
  0.00143194  0.00107256]",0.0855559743828023,0.7342574386154326
IP,"[0.00460048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2257917979859144,"[-9.13368351e-05 -1.98572009e-04  4.15520000e-05 -6.22130631e-04
  1.75666557e-04 -3.27323269e-04]","[ 1.40140424e-03 -9.62290023e-03 -1.49031166e-02 -4.71618318e-03
 -1.11385395e-02 -1.01781380e-02 -1.61252750e-03 -8.86339287e-03
 -5.54181671e-04 -8.51388000e-04  3.76799782e-05  5.49033049e-03
 -4.02791857e-03  5.15538422e-03 -1.17448279e-03  8.19069253e-04
  4.93832963e-03  1.40972084e-03  6.39223420e-03  4.24190077e-03]",-4.793077528525237,0.008286914881262429,0.7342661336748482,-0.031761811957007946,"[-1.06604394e-01 -8.59900855e-02 -5.41352391e-02 -1.90061501e-02
  1.99620589e-02  6.17196606e-02  9.78796829e-02  1.37712341e-01
  1.71479344e-01  1.86787527e-01  1.79165104e-01  1.19865702e-01
 -4.12303842e-03 -1.85910578e-01 -3.30543782e-01 -3.25679674e-01
 -2.32368215e-01 -2.02564276e-01 -1.65829750e-01  8.91935151e-02
  7.44682082e-01  1.29885815e+00  1.64288945e+00  3.39876577e-01
  2.76371597e-04]","[ 6.76248679e-04 -4.94011079e-05 -4.42985772e-04 -1.16038771e-03
  1.72275761e-03 -2.98309799e-04]","[ 0.01284649 -0.0060869  -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030862 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313687 -0.00141369  0.00089937  0.00232896  0.00244079
  0.00143192  0.00107252]",0.08555594989036326,0.7342661336748482
IPG,"[0.00475129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23115866970136223,[-0.00242915  0.00098528 -0.00056448 -0.00125638  0.00070708  0.00031072],"[ 0.00705976 -0.00737189 -0.00833679  0.00178792 -0.00816473 -0.00215983
 -0.00388873 -0.00388474 -0.00503605 -0.00122814 -0.00408347  0.00193059
 -0.00678238  0.00267033 -0.00435451  0.00193641  0.00040478  0.00537719
  0.00302232  0.00937167]",-4.383495380413245,0.012481654154247344,0.7342693610111524,-0.03176176381014753,"[-1.06604443e-01 -8.59900321e-02 -5.41350695e-02 -1.90063271e-02
  1.99621415e-02  6.17196913e-02  9.78794456e-02  1.37712072e-01
  1.71479574e-01  1.86787611e-01  1.79165332e-01  1.19864952e-01
 -4.12318961e-03 -1.85910592e-01 -3.30543417e-01 -3.25679453e-01
 -2.32368169e-01 -2.02565034e-01 -1.65829877e-01  8.91926059e-02
  7.44682299e-01  1.29885907e+00  1.64288835e+00  3.39876459e-01
  2.76468273e-04]","[ 6.76275009e-04 -4.93947225e-05 -4.42991170e-04 -1.16037279e-03
  1.72274051e-03 -2.98310322e-04]","[ 0.01284647 -0.00608692 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038167
 -0.00272346  0.00313689 -0.00141373  0.0008994   0.00232892  0.00244079
  0.00143191  0.00107251]",0.08555594079952972,0.7342693610111524
IPGP,"[0.00453735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22037531832110915,"[-2.15258837e-03  5.30538427e-04 -9.57303553e-04 -4.47596542e-04
 -5.92805254e-05 -2.00818870e-04]","[ 0.0064632  -0.00674335 -0.01073603  0.00370686 -0.01313392 -0.00064323
 -0.00931557 -0.00468844 -0.00794222 -0.00414632 -0.0037378  -0.00073376
 -0.00470322  0.00219794 -0.00330823  0.00297729 -0.00137606  0.00440725
  0.00034779  0.00380564]",-4.14536894979663,0.015837591597051903,0.734264782927372,-0.03176183210806877,"[-1.06604373e-01 -8.59901079e-02 -5.41353100e-02 -1.90060761e-02
  1.99620243e-02  6.17196478e-02  9.78797823e-02  1.37712454e-01
  1.71479248e-01  1.86787492e-01  1.79165008e-01  1.19866016e-01
 -4.12297514e-03 -1.85910572e-01 -3.30543934e-01 -3.25679766e-01
 -2.32368234e-01 -2.02563959e-01 -1.65829696e-01  8.91938956e-02
  7.44681991e-01  1.29885777e+00  1.64288990e+00  3.39876626e-01
  2.76331135e-04]","[ 6.76237658e-04 -4.94037804e-05 -4.42983513e-04 -1.16039395e-03
  1.72276477e-03 -2.98309580e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089936  0.00232898  0.00244079
  0.00143192  0.00107253]",0.08555595369517914,0.734264782927372
IQV,"[0.00456521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233566028523496,[-0.00221068 -0.00083727 -0.00024001 -0.00141046  0.00046202 -0.00019851],"[ 0.00638731 -0.00651369 -0.01074232  0.00484096 -0.01301845  0.00176585
 -0.00918102 -0.00114981 -0.00774194 -0.00035095 -0.00302156  0.00244782
 -0.00314493  0.00454946 -0.00130057  0.00566607 -0.00143688  0.00671604
 -0.00496967  0.0045346 ]",-4.890374168107166,0.007518608725023182,0.7342653790437219,-0.03176182321493587,"[-1.06604382e-01 -8.59900980e-02 -5.41352787e-02 -1.90061088e-02
  1.99620395e-02  6.17196534e-02  9.78797384e-02  1.37712404e-01
  1.71479291e-01  1.86787507e-01  1.79165050e-01  1.19865878e-01
 -4.12300307e-03 -1.85910574e-01 -3.30543867e-01 -3.25679725e-01
 -2.32368225e-01 -2.02564099e-01 -1.65829720e-01  8.91937276e-02
  7.44682031e-01  1.29885794e+00  1.64288970e+00  3.39876605e-01
  2.76348992e-04]","[ 6.76242522e-04 -4.94026010e-05 -4.42984510e-04 -1.16039120e-03
  1.72276161e-03 -2.98309677e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269936 -0.00155377 -0.00050103  0.00101601  0.00038165
 -0.00272347  0.00313686 -0.00141369  0.00089936  0.00232897  0.00244079
  0.00143192  0.00107252]",0.0855559520160252,0.7342653790437219
IRM,"[0.00428932 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2107652723817746,[-0.00169706  0.00082434 -0.00059624 -0.00010496  0.00014277  0.00041286],"[ 0.00386009 -0.00992592 -0.01065638 -0.00549015 -0.00571748 -0.01122724
  0.00300021 -0.00956898  0.0012805  -0.00072337 -0.00203498  0.0059876
 -0.00965937  0.00485387 -0.00836223 -0.00081724  0.00071577  0.00146571
  0.00727143  0.01071729]",-5.316493760493244,0.0049099390018897985,0.7342594754580716,-0.03176191128729259,"[-1.06604292e-01 -8.59901958e-02 -5.41355889e-02 -1.90057851e-02
  1.99618884e-02  6.17195972e-02  9.78801726e-02  1.37712897e-01
  1.71478871e-01  1.86787354e-01  1.79164634e-01  1.19867251e-01
 -4.12272651e-03 -1.85910548e-01 -3.30544534e-01 -3.25680128e-01
 -2.32368308e-01 -2.02562713e-01 -1.65829487e-01  8.91953907e-02
  7.44681633e-01  1.29885627e+00  1.64289170e+00  3.39876821e-01
  2.76172148e-04]","[ 6.76194357e-04 -4.94142815e-05 -4.42974636e-04 -1.16041849e-03
  1.72279290e-03 -2.98308720e-04]","[ 0.01284652 -0.00608685 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269938 -0.00155378 -0.00050103  0.001016    0.00038162
 -0.00272348  0.00313682 -0.00141363  0.00089931  0.00232905  0.00244079
  0.00143194  0.00107255]",0.08555596864537811,0.7342594754580716
ISRG,"[0.00426605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20500183570426195,"[-4.72623806e-04 -7.32597377e-04 -3.12716156e-04 -9.51905288e-04
 -9.73963365e-05 -1.04497330e-03]","[ 0.01752178 -0.00445242  0.00598396  0.01201705  0.0041416   0.01216527
  0.00282246  0.00780564 -0.00115883  0.00284663  0.00131701 -0.00076854
  0.00037838 -0.00226698  0.00190386 -0.00318535  0.00014823  0.00115877
 -0.00557952  0.00179147]",-4.608239391476139,0.009969354997081476,0.7342589775019884,-0.03176191871602631,"[-1.06604284e-01 -8.59902041e-02 -5.41356150e-02 -1.90057578e-02
  1.99618756e-02  6.17195925e-02  9.78802092e-02  1.37712939e-01
  1.71478836e-01  1.86787341e-01  1.79164599e-01  1.19867367e-01
 -4.12270318e-03 -1.85910546e-01 -3.30544590e-01 -3.25680162e-01
 -2.32368315e-01 -2.02562596e-01 -1.65829467e-01  8.91955310e-02
  7.44681600e-01  1.29885612e+00  1.64289186e+00  3.39876839e-01
  2.76157232e-04]","[ 6.76190294e-04 -4.94152667e-05 -4.42973803e-04 -1.16042079e-03
  1.72279554e-03 -2.98308640e-04]","[ 0.01284652 -0.00608685 -0.0029711   0.00556217 -0.00211366  0.00024757
  0.00030864 -0.00269939 -0.00155378 -0.00050103  0.001016    0.00038161
 -0.00272348  0.00313682 -0.00141362  0.00089931  0.00232905  0.00244079
  0.00143194  0.00107255]",0.08555597004803202,0.7342589775019884
IT,"[0.00444093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2156028848545013,[-0.00339839  0.00083985 -0.00128445 -0.00144811  0.00032003 -0.0003804 ],"[ 0.00624699 -0.00772121 -0.00924655  0.00130478 -0.00887742 -0.00197793
 -0.0048744  -0.00262448 -0.00679856  0.00016656 -0.00628011  0.00180719
 -0.00752144  0.00052824 -0.00199289 -0.00140882  0.00536766  0.00454942
  0.00650985  0.01175009]",-4.383240307067733,0.012484838297607779,0.7342627195123409,-0.031761862891026026,"[-1.06604342e-01 -8.59901421e-02 -5.41354184e-02 -1.90059629e-02
  1.99619714e-02  6.17196281e-02  9.78799340e-02  1.37712627e-01
  1.71479102e-01  1.86787438e-01  1.79164863e-01  1.19866496e-01
 -4.12287848e-03 -1.85910562e-01 -3.30544167e-01 -3.25679907e-01
 -2.32368263e-01 -2.02563475e-01 -1.65829615e-01  8.91944768e-02
  7.44681852e-01  1.29885719e+00  1.64289060e+00  3.39876702e-01
  2.76269325e-04]","[ 6.76220824e-04 -4.94078630e-05 -4.42980062e-04 -1.16040349e-03
  1.72277571e-03 -2.98309246e-04]","[ 0.0128465  -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272348  0.00313685 -0.00141366  0.00089934  0.00232901  0.00244079
  0.00143193  0.00107254]",0.08555595950745304,0.7342627195123409
ITW,"[0.00487682 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23881097973756965,[-0.00211254  0.00087922 -0.00096025  0.00016246 -0.00011606  0.00032625],"[ 0.00489378 -0.00856906 -0.01127614 -0.00106881 -0.01077079 -0.00578759
 -0.00576317 -0.00669895 -0.00708309 -0.00224625 -0.00748284  0.00215558
 -0.01101079  0.00288595 -0.00822503  0.00170594 -0.00090983  0.00604214
  0.00443895  0.01313633]",-4.721807516937645,0.008899078766908347,0.7342720470347718,-0.0317617237388342,"[-1.06604484e-01 -8.59899876e-02 -5.41349284e-02 -1.90064744e-02
  1.99622103e-02  6.17197169e-02  9.78792480e-02  1.37711848e-01
  1.71479765e-01  1.86787680e-01  1.79165521e-01  1.19864327e-01
 -4.12331544e-03 -1.85910604e-01 -3.30543114e-01 -3.25679270e-01
 -2.32368132e-01 -2.02565665e-01 -1.65829984e-01  8.91918492e-02
  7.44682480e-01  1.29885983e+00  1.64288745e+00  3.39876361e-01
  2.76548734e-04]","[ 6.76296923e-04 -4.93894081e-05 -4.42995663e-04 -1.16036038e-03
  1.72272627e-03 -2.98310757e-04]","[ 0.01284646 -0.00608694 -0.00297106  0.00556218 -0.00211368  0.00024758
  0.00030861 -0.00269934 -0.00155376 -0.00050104  0.00101602  0.00038168
 -0.00272346  0.00313691 -0.00141376  0.00089942  0.00232889  0.00244079
  0.0014319   0.00107249]",0.08555593323347795,0.7342720470347718
IVZ,"[0.0048189 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2353793853079504,"[-6.85599917e-04  1.45964331e-03 -6.13024416e-04 -3.19698438e-05
  6.36732501e-05  1.08377988e-04]","[ 0.00421332 -0.00856877 -0.01203348 -0.00146931 -0.01072282 -0.00646482
 -0.00410582 -0.00709505 -0.00394881 -0.00160895 -0.00318209  0.00415171
 -0.00685175  0.00556789 -0.0044602   0.00426707  0.00252923  0.00608935
  0.00858051  0.01062707]",-4.4005418352787995,0.012270689409077986,0.7342708075941345,-0.031761742229369345,"[-1.06604465e-01 -8.59900081e-02 -5.41349935e-02 -1.90064064e-02
  1.99621785e-02  6.17197051e-02  9.78793392e-02  1.37711951e-01
  1.71479676e-01  1.86787648e-01  1.79165434e-01  1.19864615e-01
 -4.12325737e-03 -1.85910598e-01 -3.30543254e-01 -3.25679355e-01
 -2.32368149e-01 -2.02565374e-01 -1.65829935e-01  8.91921984e-02
  7.44682397e-01  1.29885948e+00  1.64288787e+00  3.39876406e-01
  2.76511606e-04]","[ 6.76286811e-04 -4.93918604e-05 -4.42993589e-04 -1.16036611e-03
  1.72273284e-03 -2.98310556e-04]","[ 0.01284646 -0.00608693 -0.00297107  0.00556218 -0.00211368  0.00024758
  0.00030862 -0.00269935 -0.00155376 -0.00050104  0.00101602  0.00038167
 -0.00272346  0.0031369  -0.00141374  0.00089941  0.00232891  0.00244079
  0.00143191  0.0010725 ]",0.08555593672476222,0.7342708075941345
J,"[0.00454869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22226691697663295,[-0.00226648  0.00215959 -0.00084056 -0.00055852  0.00056124  0.00068173],"[ 0.00592236 -0.00721536 -0.01113666  0.00245364 -0.0127994  -0.00208075
 -0.00842165 -0.00534657 -0.00741418 -0.00358249 -0.00418333  0.00041034
 -0.005686    0.00283023 -0.00318636  0.0029681   0.0020178   0.00540919
  0.00675859  0.00884985]",-4.75044817061197,0.008647818636333411,0.7342650255623162,-0.031761828488331104,"[-1.06604377e-01 -8.59901039e-02 -5.41352973e-02 -1.90060894e-02
  1.99620305e-02  6.17196501e-02  9.78797644e-02  1.37712434e-01
  1.71479266e-01  1.86787498e-01  1.79165026e-01  1.19865960e-01
 -4.12298651e-03 -1.85910573e-01 -3.30543907e-01 -3.25679749e-01
 -2.32368230e-01 -2.02564016e-01 -1.65829706e-01  8.91938272e-02
  7.44682007e-01  1.29885784e+00  1.64288982e+00  3.39876618e-01
  2.76338403e-04]","[ 6.76239638e-04 -4.94033004e-05 -4.42983919e-04 -1.16039283e-03
  1.72276349e-03 -2.98309619e-04]","[ 0.01284649 -0.00608689 -0.00297108  0.00556218 -0.00211367  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.00101601  0.00038164
 -0.00272347  0.00313686 -0.00141368  0.00089936  0.00232898  0.00244079
  0.00143192  0.00107253]",0.08555595301171957,0.7342650255623162
JBHT,"[0.00471773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23154569446524592,[-0.00154273  0.00021666 -0.00040152 -0.00019051  0.00015509  0.00036555],"[ 0.00464123 -0.00940181 -0.01079809 -0.00389582 -0.00850857 -0.01017928
 -0.0019215  -0.01146795 -0.00299743 -0.00633184 -0.00370571 -0.0010798
 -0.00818907  0.00035132 -0.00580296 -0.0005317   0.00129332  0.00562702
  0.00618814  0.01505843]",-5.014725050090588,0.0066394573044560945,0.7342686427718396,-0.03176177452516595,"[-1.06604432e-01 -8.59900440e-02 -5.41351073e-02 -1.90062877e-02
  1.99621231e-02  6.17196845e-02  9.78794984e-02  1.37712132e-01
  1.71479523e-01  1.86787592e-01  1.79165281e-01  1.19865119e-01
 -4.12315596e-03 -1.85910589e-01 -3.30543499e-01 -3.25679502e-01
 -2.32368180e-01 -2.02564865e-01 -1.65829849e-01  8.91928082e-02
  7.44682251e-01  1.29885886e+00  1.64288860e+00  3.39876485e-01
  2.76446758e-04]","[ 6.76269149e-04 -4.93961435e-05 -4.42989969e-04 -1.16037611e-03
  1.72274432e-03 -2.98310205e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232893  0.00244079
  0.00143191  0.00107251]",0.08555594282268239,0.7342686427718396
JCI,"[0.00445482 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21820022621636667,"[-3.30927054e-03 -6.46945038e-04 -7.70165755e-04 -2.07847700e-04
 -2.69898587e-05  4.26763185e-04]","[ 4.54041860e-03 -1.05244571e-02 -9.63189349e-03 -7.40280268e-03
 -4.52456236e-03 -1.51042951e-02  4.40205658e-03 -1.55834629e-02
  3.14367475e-03 -7.75290866e-03  4.52719574e-04  1.49808845e-05
 -7.74582472e-03  1.90015990e-03 -8.54885538e-03 -8.01841569e-04
 -2.17209314e-03  2.49360475e-03  5.24022399e-03  1.00667881e-02]",-4.822760513171271,0.008044549374894565,0.7342630168468415,-0.03176185845525567,"[-1.06604346e-01 -8.59901372e-02 -5.41354028e-02 -1.90059793e-02
  1.99619790e-02  6.17196309e-02  9.78799121e-02  1.37712602e-01
  1.71479123e-01  1.86787446e-01  1.79164884e-01  1.19866427e-01
 -4.12289241e-03 -1.85910564e-01 -3.30544134e-01 -3.25679886e-01
 -2.32368259e-01 -2.02563545e-01 -1.65829627e-01  8.91943931e-02
  7.44681872e-01  1.29885727e+00  1.64289050e+00  3.39876691e-01
  2.76278232e-04]","[ 6.76223250e-04 -4.94072747e-05 -4.42980559e-04 -1.16040212e-03
  1.72277413e-03 -2.98309294e-04]","[ 0.0128465  -0.00608687 -0.00297109  0.00556217 -0.00211366  0.00024757
  0.00030863 -0.00269937 -0.00155377 -0.00050103  0.001016    0.00038163
 -0.00272347  0.00313685 -0.00141366  0.00089934  0.002329    0.00244079
  0.00143193  0.00107254]",0.08555595866991453,0.7342630168468415
JKHY,"[0.00471286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22871010708800374,[-0.0021226   0.00099894 -0.00058257 -0.00090895  0.00052704  0.00030492],"[ 0.00873271 -0.0069382  -0.00624998  0.00263038 -0.00659141 -0.00209016
 -0.00281949 -0.00591914 -0.00346226 -0.00531346 -0.00122207 -0.00252529
 -0.00361331 -0.00016497 -0.00240019  0.00081086 -0.00048202  0.00504838
  0.00028037  0.00763143]",-4.268748878863879,0.013999287005198379,0.7342685386373219,-0.03176177607869171,"[-1.06604431e-01 -8.59900457e-02 -5.41351127e-02 -1.90062820e-02
  1.99621204e-02  6.17196835e-02  9.78795061e-02  1.37712141e-01
  1.71479515e-01  1.86787589e-01  1.79165273e-01  1.19865143e-01
 -4.12315108e-03 -1.85910588e-01 -3.30543510e-01 -3.25679509e-01
 -2.32368181e-01 -2.02564841e-01 -1.65829845e-01  8.91928376e-02
  7.44682244e-01  1.29885884e+00  1.64288863e+00  3.39876489e-01
  2.76443639e-04]","[ 6.76268300e-04 -4.93963496e-05 -4.42989794e-04 -1.16037659e-03
  1.72274487e-03 -2.98310189e-04]","[ 0.01284648 -0.00608691 -0.00297107  0.00556218 -0.00211368  0.00024757
  0.00030862 -0.00269935 -0.00155376 -0.00050103  0.00101602  0.00038166
 -0.00272347  0.00313689 -0.00141372  0.00089939  0.00232893  0.00244079
  0.00143191  0.00107251]",0.08555594311601084,0.7342685386373219
