,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.00366172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17482520149806308,[-0.00024405  0.00242075 -0.00122014  0.00090073 -0.00078998 -0.0002934 ],"[ 1.47236863e-02 -4.77899077e-03  5.82112773e-04  8.00493427e-03
 -7.29499953e-03  7.06594490e-03 -5.18112260e-06 -7.97178897e-03
  3.77665397e-03  2.61221602e-03  1.16604099e-04  9.59621381e-04
 -1.15555719e-03  5.31776036e-03 -5.41505706e-03 -4.95619877e-03
  7.51259928e-03  5.75750638e-04  9.51120364e-04  1.47700465e-03]",-4.489306633386783,0.011228426527211935,0.7791042980517173,-0.034395038782044585,"[-0.12413308 -0.10072173 -0.0670366  -0.02666883  0.01487936  0.0564967
  0.09803318  0.13949423  0.17506139  0.19764352  0.19261473  0.14667631
  0.03386294 -0.14444013 -0.30938631 -0.34540015 -0.24594226 -0.21793614
 -0.19199812 -0.02610555  0.64207658  1.26081715  1.7972519   0.87758814
  0.00217433]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.0004367 ],"[ 1.34981930e-02 -3.79789437e-03 -2.77533814e-03  6.54774248e-03
 -2.16839681e-03  4.02685423e-03  3.39557264e-04 -1.30750154e-03
 -1.08260303e-03 -7.17429737e-04  1.54267677e-03  1.40636582e-03
 -1.00469154e-03  4.97700329e-04 -1.49726989e-04 -1.56214472e-05
 -3.46495323e-04  9.58103509e-04  2.02316738e-03 -5.06921005e-04]",0.08443370634675118,0.7791042980517173
IT,"[0.00361955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17202768220655315,"[ 1.08840291e-03  2.66390365e-03 -8.60246522e-04  7.36552403e-04
 -1.12210244e-03 -7.22378933e-05]","[ 0.01534037 -0.00431464 -0.00197245  0.0086501  -0.00558468  0.00316652
  0.00173279 -0.00434146  0.00167017  0.00238325 -0.0011801   0.00063891
  0.0013031   0.00153385 -0.0049929   0.00250628  0.00319996 -0.00625949
  0.00771883  0.00810669]",-4.2805514405485265,0.013835030785603221,0.7791033867283135,-0.03439502912924581,"[-0.12413307 -0.1007217  -0.0670366  -0.02666877  0.01487941  0.05649667
  0.09803325  0.13949423  0.17506146  0.19764352  0.19261475  0.14667642
  0.03386305 -0.14444017 -0.30938627 -0.3454001  -0.2459422  -0.21793609
 -0.19199832 -0.02610576  0.64207665  1.26081673  1.79725234  0.87758806
  0.00217423]",[ 0.00083359 -0.00164425  0.00015963 -0.00071302 -0.00099626 -0.0004367 ],"[ 1.34981925e-02 -3.79789580e-03 -2.77533545e-03  6.54773556e-03
 -2.16839772e-03  4.02685814e-03  3.39561720e-04 -1.30750317e-03
 -1.08259874e-03 -7.17433787e-04  1.54267792e-03  1.40636716e-03
 -1.00469320e-03  4.97702423e-04 -1.49721652e-04 -1.56248615e-05
 -3.46492117e-04  9.58107861e-04  2.02316737e-03 -5.06924166e-04]",0.08443370994037885,0.7791033867283135
ITW,"[0.00365281 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17423226399429367,"[-4.42834968e-04  2.02336504e-03 -8.46392750e-04  3.82192564e-04
 -6.31224043e-04 -3.08759106e-05]","[ 0.01814056 -0.00568969 -0.00561784  0.01423722 -0.00727516 -0.00658985
  0.00912125  0.00087076 -0.00388226  0.00324071  0.00015335  0.00082411
 -0.00223048 -0.00203863  0.00322953  0.00163454  0.0001364  -0.00067331
  0.00564214  0.00762153]",-4.336301635608849,0.013084831301301064,0.7791041054822674,-0.03439503674233602,"[-0.12413308 -0.10072173 -0.0670366  -0.02666882  0.01487937  0.05649669
  0.09803319  0.13949423  0.1750614   0.19764352  0.19261473  0.14667633
  0.03386296 -0.14444014 -0.3093863  -0.34540014 -0.24594225 -0.21793613
 -0.19199816 -0.02610559  0.64207659  1.26081706  1.79725199  0.87758813
  0.00217431]",[ 0.00083359 -0.00164425  0.00015964 -0.00071303 -0.00099627 -0.0004367 ],"[ 1.34981929e-02 -3.79789467e-03 -2.77533757e-03  6.54774102e-03
 -2.16839700e-03  4.02685505e-03  3.39558206e-04 -1.30750188e-03
 -1.08260212e-03 -7.17430593e-04  1.54267701e-03  1.40636610e-03
 -1.00469189e-03  4.97700771e-04 -1.49725861e-04 -1.56221686e-05
 -3.46494645e-04  9.58104429e-04  2.02316738e-03 -5.06921673e-04]",0.08443370710611157,0.7791041054822674
IVZ,"[0.00377148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18145577352205283,"[-3.10561252e-05  1.54262662e-03 -2.99577258e-04  9.70623047e-04
 -3.07840472e-04  6.36246496e-04]","[ 0.01881764 -0.00806687 -0.00187324  0.01691974 -0.01286371 -0.00377806
  0.00998246 -0.00518968 -0.00128817  0.00641922 -0.00099808 -0.00018933
 -0.00151258  0.00066782 -0.00015655 -0.00086738  0.00320387 -0.00088805
  0.004619    0.0069714 ]",-4.752389974038271,0.008631042565662425,0.7791066699985594,-0.03439506390586505,"[-0.1241331  -0.1007218  -0.06703662 -0.02666898  0.01487923  0.05649679
  0.09803301  0.13949423  0.17506119  0.19764352  0.19261466  0.146676
  0.03386265 -0.14444001 -0.3093864  -0.34540027 -0.24594242 -0.21793627
 -0.1919976  -0.02610498  0.64207639  1.26081825  1.79725076  0.87758836
  0.00217459]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981944e-02 -3.79789065e-03 -2.77534514e-03  6.54776050e-03
 -2.16839443e-03  4.02684404e-03  3.39545667e-04 -1.30749729e-03
 -1.08261418e-03 -7.17419194e-04  1.54267375e-03  1.40636232e-03
 -1.00468721e-03  4.97694878e-04 -1.49740878e-04 -1.56125607e-05
 -3.46503665e-04  9.58092182e-04  2.02316741e-03 -5.06912778e-04]",0.08443369699343732,0.7791066699985594
J,"[0.00375466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17872780793723295,[-0.00039491  0.00299241 -0.00056229 -0.00024952 -0.00024366  0.00036905],"[ 0.01579261 -0.00400011 -0.00315542  0.00961499 -0.00667401  0.00077263
  0.00479683 -0.00531662  0.00251627  0.00638613 -0.00590179  0.00106534
  0.00152656 -0.00370075 -0.00016519  0.00227206  0.00563723 -0.00096624
 -0.00071486  0.01156589]",-4.295113370480736,0.013635025800223898,0.779106306560994,-0.03439506005630992,"[-0.12413309 -0.10072179 -0.06703662 -0.02666896  0.01487925  0.05649677
  0.09803303  0.13949423  0.17506122  0.19764352  0.19261467  0.14667605
  0.0338627  -0.14444003 -0.30938639 -0.34540025 -0.2459424  -0.21793625
 -0.19199768 -0.02610507  0.64207642  1.26081809  1.79725093  0.87758833
  0.00217455]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981942e-02 -3.79789122e-03 -2.77534407e-03  6.54775774e-03
 -2.16839480e-03  4.02684560e-03  3.39547444e-04 -1.30749794e-03
 -1.08261247e-03 -7.17420809e-04  1.54267422e-03  1.40636286e-03
 -1.00468787e-03  4.97695713e-04 -1.49738750e-04 -1.56139223e-05
 -3.46502387e-04  9.58093918e-04  2.02316741e-03 -5.06914039e-04]",0.0844336984265831,0.779106306560994
JBHT,"[0.00377306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18109760342112313,"[-5.89669173e-04  4.69456212e-04 -3.07027009e-04  2.15673810e-04
 -3.25095498e-04 -1.74685001e-05]","[ 0.01889927 -0.00692304 -0.0045377   0.01605215 -0.00933949 -0.0064128
  0.00935422 -0.00028086 -0.0037392   0.00260555  0.00241084  0.0010928
 -0.00390347  0.00167711 -0.00023842 -0.00263963  0.0050913  -0.00227336
  0.00645657  0.01093274]",-4.786356096651405,0.008342802426840693,0.7791067042062423,-0.034395064268195136,"[-0.1241331  -0.1007218  -0.06703662 -0.02666898  0.01487923  0.05649679
  0.098033    0.13949423  0.17506119  0.19764352  0.19261466  0.146676
  0.03386265 -0.14444001 -0.3093864  -0.34540027 -0.24594242 -0.21793627
 -0.19199759 -0.02610498  0.64207639  1.26081827  1.79725074  0.87758836
  0.00217459]",[ 0.0008336  -0.00164425  0.00015965 -0.00071304 -0.00099628 -0.00043671],"[ 1.34981945e-02 -3.79789060e-03 -2.77534524e-03  6.54776075e-03
 -2.16839440e-03  4.02684390e-03  3.39545499e-04 -1.30749723e-03
 -1.08261434e-03 -7.17419042e-04  1.54267371e-03  1.40636227e-03
 -1.00468714e-03  4.97694799e-04 -1.49741078e-04 -1.56124325e-05
 -3.46503785e-04  9.58092019e-04  2.02316741e-03 -5.06912660e-04]",0.08443369685854595,0.7791067042062423
JCI,"[0.00402189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922858429148635,"[-2.05757794e-04  1.54545584e-03 -4.08095831e-04 -1.79965766e-04
 -3.39654445e-04  2.22872657e-05]","[ 0.01717931 -0.00582213 -0.00313681  0.01267918 -0.00797167 -0.00160527
  0.00551066 -0.00321557  0.0006015   0.00286366 -0.00095698  0.0030847
 -0.00280274 -0.00157353  0.00114901 -0.00059424  0.00431191 -0.00102227
  0.00323598  0.01020976]",-4.303807287517895,0.013516997823256984,0.7791120816059829,-0.03439512122597482,"[-0.12413313 -0.10072197 -0.06703666 -0.02666933  0.01487894  0.05649698
  0.09803261  0.13949423  0.17506075  0.19764351  0.1926145   0.14667531
  0.033862   -0.14443974 -0.30938661 -0.34540055 -0.24594278 -0.21793657
 -0.19199642 -0.0261037   0.64207597  1.26082077  1.79724815  0.87758885
  0.00217517]",[ 0.00083362 -0.00164425  0.00015967 -0.00071308 -0.0009963  -0.00043673],"[ 1.34981976e-02 -3.79788216e-03 -2.77536111e-03  6.54780159e-03
 -2.16838901e-03  4.02682081e-03  3.39519207e-04 -1.30748761e-03
 -1.08263961e-03 -7.17395141e-04  1.54266689e-03  1.40635435e-03
 -1.00467733e-03  4.97682442e-04 -1.49772566e-04 -1.55922860e-05
 -3.46522698e-04  9.58066341e-04  2.02316748e-03 -5.06894008e-04]",0.08443367565380956,0.7791120816059829
JKHY,"[0.00372041 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1757990928857731,"[ 2.17857295e-03  3.66697353e-03 -4.48329058e-04  5.65286149e-05
 -1.21618439e-03  1.67018417e-04]","[ 0.01240446  0.00183422 -0.00747567  0.00080191  0.00340172  0.00125208
  0.0021961   0.00198253 -0.00281552  0.0043215  -0.00368883 -0.00427363
  0.004865   -0.00036857 -0.00180408  0.00383621  0.00231246  0.0003213
  0.00034595  0.00395609]",-4.393569694074162,0.01235654132638449,0.7791055663807481,-0.034395052216270976,"[-0.12413309 -0.10072177 -0.06703661 -0.02666891  0.01487929  0.05649675
  0.09803309  0.13949423  0.17506128  0.19764352  0.19261469  0.14667614
  0.03386279 -0.14444006 -0.30938636 -0.34540021 -0.24594235 -0.21793621
 -0.19199784 -0.02610525  0.64207648  1.26081774  1.79725129  0.87758826
  0.00217447]",[ 0.0008336  -0.00164425  0.00015964 -0.00071304 -0.00099627 -0.00043671],"[ 1.34981938e-02 -3.79789238e-03 -2.77534188e-03  6.54775211e-03
 -2.16839554e-03  4.02684878e-03  3.39551063e-04 -1.30749927e-03
 -1.08260899e-03 -7.17424099e-04  1.54267516e-03  1.40636395e-03
 -1.00468922e-03  4.97697414e-04 -1.49734416e-04 -1.56166954e-05
 -3.46499783e-04  9.58097453e-04  2.02316740e-03 -5.06916606e-04]",0.08443370134534083,0.7791055663807481
JNJ,"[0.00389375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18642894632123505,[-0.00080023  0.00401317 -0.00135712  0.00080522 -0.00035658  0.0005401 ],"[ 0.01762816 -0.00615534 -0.00363519  0.01385318 -0.00879153 -0.00385415
  0.00850118 -0.00203838 -0.00270743  0.00484051 -0.00053446 -0.00086724
 -0.00063408  0.00025311  0.00054716  0.00061464  0.0014528   0.00013308
  0.00346992  0.00425538]",-4.435483294199046,0.011849337807345879,0.7791093123397582,-0.03439509189372073,"[-0.12413311 -0.10072188 -0.06703664 -0.02666915  0.01487909  0.05649688
  0.09803281  0.13949423  0.17506097  0.19764351  0.19261458  0.14667567
  0.03386233 -0.14443988 -0.3093865  -0.3454004  -0.2459426  -0.21793641
 -0.19199702 -0.02610436  0.64207618  1.26081948  1.79724948  0.8775886
  0.00217487]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981960e-02 -3.79788650e-03 -2.77535294e-03  6.54778056e-03
 -2.16839179e-03  4.02683270e-03  3.39532747e-04 -1.30749256e-03
 -1.08262660e-03 -7.17407450e-04  1.54267040e-03  1.40635843e-03
 -1.00468239e-03  4.97688806e-04 -1.49756351e-04 -1.56026611e-05
 -3.46512958e-04  9.58079565e-04  2.02316744e-03 -5.06903613e-04]",0.0844336865738756,0.7791093123397582
JNPR,"[0.00346863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16390046631370814,"[ 3.34137457e-03  1.71221924e-03  6.13664168e-04 -1.66083511e-04
 -8.72133182e-04  3.17071638e-05]","[ 0.01426979 -0.00068597 -0.0063304   0.00563215 -0.00204908 -0.00118511
  0.00664103 -0.00120275 -0.00218815  0.00877934 -0.00689682 -0.00495572
  0.00578862 -0.00260163 -0.00038705  0.00426832  0.00326558  0.0022588
 -0.00386722  0.0045992 ]",-4.15060393087635,0.015754898741310537,0.7791001253263391,-0.034394994584256766,"[-0.12413305 -0.1007216  -0.06703658 -0.02666856  0.01487959  0.05649655
  0.09803348  0.13949423  0.17506173  0.19764353  0.19261485  0.14667684
  0.03386345 -0.14444034 -0.30938615 -0.34539994 -0.24594198 -0.2179359
 -0.19199903 -0.02610653  0.64207691  1.26081521  1.79725391  0.87758776
  0.00217388]",[ 0.00083357 -0.00164426  0.00015962 -0.000713   -0.00099625 -0.00043669],"[ 1.34981906e-02 -3.79790092e-03 -2.77532582e-03  6.54771080e-03
 -2.16840099e-03  4.02687214e-03  3.39577667e-04 -1.30750900e-03
 -1.08258342e-03 -7.17448283e-04  1.54268206e-03  1.40637196e-03
 -1.00469915e-03  4.97709917e-04 -1.49702555e-04 -1.56370803e-05
 -3.46480647e-04  9.58123435e-04  2.02316733e-03 -5.06935478e-04]",0.08443372280108709,0.7791001253263391
JPM,"[0.00389807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18691795098278538,[-0.00089388  0.00296317 -0.00096141  0.00048542 -0.00015539  0.00040078],"[ 0.01765162 -0.00664828 -0.00271447  0.01411861 -0.00952994 -0.00278691
  0.00780855 -0.00297818 -0.00203033  0.00428239  0.00027022 -0.00024971
 -0.00161826  0.00120573  0.00028    -0.00100285  0.0026427   0.000746
  0.00252498  0.00478601]",-4.5307437034151095,0.010772661427759424,0.7791094057642389,-0.03439509288327911,"[-0.12413311 -0.10072189 -0.06703664 -0.02666915  0.01487908  0.05649689
  0.09803281  0.13949423  0.17506097  0.19764351  0.19261458  0.14667565
  0.03386232 -0.14443987 -0.30938651 -0.34540041 -0.2459426  -0.21793642
 -0.191997   -0.02610434  0.64207618  1.26081953  1.79724944  0.87758861
  0.00217488]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981960e-02 -3.79788636e-03 -2.77535321e-03  6.54778127e-03
 -2.16839169e-03  4.02683230e-03  3.39532290e-04 -1.30749239e-03
 -1.08262703e-03 -7.17407034e-04  1.54267028e-03  1.40635829e-03
 -1.00468222e-03  4.97688591e-04 -1.49756898e-04 -1.56023111e-05
 -3.46513287e-04  9.58079118e-04  2.02316745e-03 -5.06903289e-04]",0.08443368620547421,0.7791094057642389
K,"[0.00388038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18286507431613036,[ 0.0038439   0.00377242  0.00017323 -0.0005006  -0.00100596 -0.00023406],"[ 0.01082323  0.0033271  -0.00590209 -0.00329032  0.00565597  0.00779928
 -0.00430051 -0.0013654   0.00334954  0.00259162 -0.00665005 -0.00080749
  0.00644163 -0.00281485 -0.00419795  0.00678244  0.00380138 -0.00352794
 -0.00018025  0.00792478]",-4.274503648909403,0.013918955693492083,0.7791090234159342,-0.03439508883342016,"[-0.12413311 -0.10072188 -0.06703664 -0.02666913  0.0148791   0.05649687
  0.09803283  0.13949423  0.175061    0.19764352  0.19261459  0.1466757
  0.03386237 -0.14443989 -0.30938649 -0.34540039 -0.24594258 -0.2179364
 -0.19199709 -0.02610443  0.64207621  1.26081935  1.79724962  0.87758857
  0.00217484]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981958e-02 -3.79788696e-03 -2.77535208e-03  6.54777837e-03
 -2.16839208e-03  4.02683394e-03  3.39534160e-04 -1.30749308e-03
 -1.08262524e-03 -7.17408734e-04  1.54267077e-03  1.40635886e-03
 -1.00468291e-03  4.97689470e-04 -1.49754659e-04 -1.56037436e-05
 -3.46511942e-04  9.58080944e-04  2.02316744e-03 -5.06904616e-04]",0.08443368771319085,0.7791090234159342
KEY,"[0.00372963 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789405822313486,[-0.00104289  0.00129883 -0.00093121  0.0016393  -0.00055839  0.00036663],"[ 0.0187751  -0.00800071 -0.00231597  0.01657081 -0.0114994  -0.00398812
  0.0087901  -0.00334883 -0.00195596  0.00388683  0.00105895  0.00091874
 -0.00305433  0.00103886  0.00093389 -0.00165967  0.00270659  0.00033272
  0.00362055  0.00606316]",-4.5202391728684495,0.010886419620950204,0.7791057657797252,-0.03439505432831835,"[-0.12413309 -0.10072178 -0.06703662 -0.02666892  0.01487928  0.05649675
  0.09803307  0.13949423  0.17506127  0.19764352  0.19261468  0.14667612
  0.03386276 -0.14444005 -0.30938637 -0.34540022 -0.24594236 -0.21793622
 -0.1919978  -0.0261052   0.64207646  1.26081783  1.79725119  0.87758828
  0.00217449]",[ 0.0008336  -0.00164425  0.00015964 -0.00071304 -0.00099627 -0.00043671],"[ 1.34981939e-02 -3.79789207e-03 -2.77534247e-03  6.54775363e-03
 -2.16839534e-03  4.02684793e-03  3.39550088e-04 -1.30749891e-03
 -1.08260993e-03 -7.17423213e-04  1.54267490e-03  1.40636366e-03
 -1.00468886e-03  4.97696956e-04 -1.49735583e-04 -1.56159483e-05
 -3.46500485e-04  9.58096500e-04  2.02316740e-03 -5.06915915e-04]",0.0844337005590495,0.7791057657797252
KEYS,"[0.00356942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16755621622561848,[ 0.00413422  0.00310815  0.00096593  0.00162561 -0.00098569  0.00149378],"[ 0.01162221  0.00229083 -0.00652296 -0.00196917  0.00711658  0.00626851
 -0.00656191  0.00293428  0.0017382  -0.00534769  0.00161786  0.00470065
 -0.00269271 -0.00042317  0.00086356 -0.00090065  0.00354954  0.00208088
 -0.00060342  0.00347968]",-4.003737495637187,0.01824731203349433,0.7791023034296717,-0.03439501765487374,"[-0.12413307 -0.10072167 -0.06703659 -0.0266687   0.01487947  0.05649663
  0.09803333  0.13949423  0.17506155  0.19764352  0.19261478  0.14667656
  0.03386318 -0.14444023 -0.30938623 -0.34540005 -0.24594213 -0.21793602
 -0.19199855 -0.02610602  0.64207673  1.26081622  1.79725286  0.87758796
  0.00217411]",[ 0.00083358 -0.00164425  0.00015963 -0.00071301 -0.00099626 -0.0004367 ],"[ 1.34981919e-02 -3.79789750e-03 -2.77533225e-03  6.54772734e-03
 -2.16839881e-03  4.02686279e-03  3.39567017e-04 -1.30750511e-03
 -1.08259365e-03 -7.17438602e-04  1.54267930e-03  1.40636875e-03
 -1.00469517e-03  4.97704912e-04 -1.49715309e-04 -1.56289200e-05
 -3.46488307e-04  9.58113034e-04  2.02316736e-03 -5.06927924e-04]",0.08443371421215765,0.7791023034296717
KHC,"[0.00391031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869302288115529,[ 0.00017646  0.00077632  0.00023061  0.00050137 -0.0003677   0.00053346],"[ 0.01663547 -0.00500518 -0.00388724  0.01141824 -0.00631791 -0.00218384
  0.00612321 -0.00090738 -0.00292832  0.00277132  0.00139331 -0.00114663
 -0.00072959  0.00320827 -0.00281836 -0.00137625  0.00496748 -0.00129198
  0.00248348  0.00637162]",-4.415816805711769,0.012084679257660241,0.7791096704023448,-0.03439509568634373,"[-0.12413312 -0.10072189 -0.06703664 -0.02666917  0.01487907  0.0564969
  0.09803279  0.13949423  0.17506094  0.19764351  0.19261457  0.14667562
  0.03386229 -0.14443986 -0.30938652 -0.34540042 -0.24594262 -0.21793643
 -0.19199695 -0.02610427  0.64207616  1.26081965  1.79724931  0.87758863
  0.00217491]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981962e-02 -3.79788594e-03 -2.77535399e-03  6.54778328e-03
 -2.16839143e-03  4.02683116e-03  3.39530996e-04 -1.30749192e-03
 -1.08262828e-03 -7.17405858e-04  1.54266995e-03  1.40635791e-03
 -1.00468173e-03  4.97687983e-04 -1.49758447e-04 -1.56013196e-05
 -3.46514217e-04  9.58077855e-04  2.02316745e-03 -5.06902372e-04]",0.084433685161925,0.7791096704023448
KIM,"[0.0038729 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1840501068308225,[ 0.00246908  0.00117558  0.00023517  0.00055405 -0.00112118  0.00011748],"[ 1.40264001e-02 -8.99357678e-05 -7.04001225e-03  4.85969585e-03
 -7.49027300e-04 -1.68355008e-03  6.60945638e-03  4.27140316e-04
 -3.68322521e-03  8.09095756e-03 -5.98468118e-03 -5.99949567e-03
  6.69845137e-03 -2.20933181e-03 -5.80463426e-04  7.11585375e-03
 -1.84795287e-03 -4.62337493e-04  3.67514874e-03  8.09450955e-04]",-4.475634137781496,0.011383001444019715,0.7791088617688218,-0.03439508712124307,"[-0.12413311 -0.10072187 -0.06703664 -0.02666912  0.01487911  0.05649687
  0.09803285  0.13949423  0.17506101  0.19764352  0.19261459  0.14667572
  0.03386239 -0.1444399  -0.30938649 -0.34540038 -0.24594257 -0.21793639
 -0.19199712 -0.02610447  0.64207622  1.26081927  1.7972497   0.87758856
  0.00217482]",[ 0.00083361 -0.00164425  0.00015966 -0.00071306 -0.00099629 -0.00043672],"[ 1.34981957e-02 -3.79788721e-03 -2.77535161e-03  6.54777714e-03
 -2.16839224e-03  4.02683463e-03  3.39534950e-04 -1.30749337e-03
 -1.08262448e-03 -7.17409452e-04  1.54267097e-03  1.40635910e-03
 -1.00468321e-03  4.97689841e-04 -1.49753712e-04 -1.56043492e-05
 -3.46511373e-04  9.58081716e-04  2.02316744e-03 -5.06905176e-04]",0.08443368835061499,0.7791088617688218
