,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CDW,"[0.00356663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1717377000987876,"[-5.40752523e-05 -1.98367429e-04 -1.81006179e-04 -1.31041723e-04
  1.84148102e-04  2.06252029e-05]","[ 0.0078409  -0.00447523 -0.00189735  0.00469849 -0.00370429  0.00194406
 -0.00180622  0.00060501 -0.00121987 -0.00063253  0.00075928  0.00339645
  0.00050859  0.00485111  0.00304317 -0.00041     0.00062778 -0.00030424
  0.00535609 -0.00159132]",-5.359095585442443,0.00470515959867038,0.8101725536992865,-0.03823169553652329,"[-1.41621815e-01 -1.19652494e-01 -8.29917006e-02 -4.14223815e-02
  8.70449747e-04  4.69896328e-02  9.01566824e-02  1.33721112e-01
  1.74586825e-01  1.98195716e-01  2.06535017e-01  1.73906822e-01
  7.67566493e-02 -9.10552405e-02 -2.88371018e-01 -3.67711565e-01
 -2.85821443e-01 -2.25052529e-01 -2.15021684e-01 -1.37499486e-01
  4.22216550e-01  1.15471030e+00  1.82110307e+00  1.50187985e+00
 -2.19348452e-03]","[-3.20369891e-05  7.33960145e-04 -1.89056898e-04  1.47593677e-04
 -8.10403845e-04  7.71654447e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455818349177,0.8101725536992865
CE,"[0.00327552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573178070086502,[ 0.0012062  -0.00023483  0.00015    -0.00010903  0.00012167 -0.00028368],"[ 7.52109455e-03 -5.75061404e-03 -3.94100106e-03  5.54643047e-03
 -2.08112118e-03  4.72186569e-03  1.04903208e-03 -1.31513672e-03
 -3.14690418e-03 -2.93858192e-03  1.17898555e-05  4.86032491e-03
  1.76174552e-03  3.81907024e-03  7.57686535e-04 -1.92534207e-03
 -1.56087657e-03  1.24013266e-03  3.44773303e-03  3.02999883e-04]",-5.539142221950037,0.00392989637178944,0.8101662723991017,-0.03823164790598151,"[-1.41622375e-01 -1.19652808e-01 -8.29914043e-02 -4.14224643e-02
  8.70330435e-04  4.69896725e-02  9.01563654e-02  1.33720713e-01
  1.74586360e-01  1.98195079e-01  2.06535464e-01  1.73905646e-01
  7.67559802e-02 -9.10549441e-02 -2.88368722e-01 -3.67712214e-01
 -2.85821114e-01 -2.25052853e-01 -2.15022649e-01 -1.37499779e-01
  4.22217394e-01  1.15470601e+00  1.82110134e+00  1.50187993e+00
 -2.19408855e-03]","[-3.19884624e-05  7.34002780e-04 -1.89072083e-04  1.47582350e-04
 -8.10345852e-04  7.71627538e-04]","[ 0.00919828 -0.00406375 -0.00113106  0.00632206 -0.00148455  0.00345252
  0.00022772 -0.00054843  0.0007273  -0.00039742  0.00265221  0.0011494
 -0.00168832  0.00176286 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173284 -0.00191505]",0.08426455871425637,0.8101662723991017
CF,"[0.00337394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16288989643923835,"[ 5.23630592e-04 -1.12043243e-03  5.77157229e-04  5.28307514e-04
 -3.78144615e-04  3.68216813e-05]","[ 0.00559907  0.00162216  0.00466977  0.00990666  0.00352492 -0.00223012
 -0.00266103 -0.00384641 -0.00145878 -0.00046475  0.00283967  0.00159213
  0.00026876  0.00199091  0.00192065 -0.00260136 -0.00122113 -0.00236392
  0.00330126 -0.00399537]",-5.237602581622432,0.005312979013111796,0.810168396003113,-0.03823166400908224,"[-1.41622186e-01 -1.19652702e-01 -8.29915045e-02 -4.14224363e-02
  8.70370772e-04  4.69896591e-02  9.01564726e-02  1.33720848e-01
  1.74586517e-01  1.98195294e-01  2.06535313e-01  1.73906044e-01
  7.67562064e-02 -9.10550443e-02 -2.88369498e-01 -3.67711995e-01
 -2.85821225e-01 -2.25052743e-01 -2.15022323e-01 -1.37499680e-01
  4.22217108e-01  1.15470746e+00  1.82110193e+00  1.50187990e+00
 -2.19388434e-03]","[-3.20048685e-05  7.33988366e-04 -1.89066949e-04  1.47586179e-04
 -8.10365458e-04  7.71636636e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.0842645585348136,0.810168396003113
CFG,"[0.00339475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16315134889457691,"[ 7.84535760e-04  1.56545456e-04 -1.85747629e-04 -6.89483751e-05
  1.17996233e-04 -2.39875825e-04]","[ 7.87214708e-03 -6.73615021e-03 -4.20502008e-03  4.78462629e-03
 -2.33764510e-03  3.08121246e-03 -2.19482451e-03 -2.78417028e-03
 -5.99215871e-03  3.82282292e-04  1.67314997e-03  6.31237293e-03
 -4.79723217e-04  3.46387641e-03  2.63308481e-06  3.32091785e-03
  2.12113920e-03  2.02774913e-03 -8.54824090e-04  6.07182263e-03]",-5.3038471477486375,0.004972427399481644,0.8101688449081298,-0.038231667413089136,"[-1.41622146e-01 -1.19652680e-01 -8.29915256e-02 -4.14224304e-02
  8.70379299e-04  4.69896562e-02  9.01564953e-02  1.33720877e-01
  1.74586550e-01  1.98195340e-01  2.06535281e-01  1.73906128e-01
  7.67562543e-02 -9.10550655e-02 -2.88369662e-01 -3.67711948e-01
 -2.85821249e-01 -2.25052720e-01 -2.15022254e-01 -1.37499659e-01
  4.22217048e-01  1.15470777e+00  1.82110205e+00  1.50187990e+00
 -2.19384117e-03]","[-3.20083365e-05  7.33985319e-04 -1.89065864e-04  1.47586989e-04
 -8.10369603e-04  7.71638559e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148455  0.00345252
  0.0002277  -0.00054842  0.00072731 -0.00039739  0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455849688151,0.8101688449081298
CHD,"[0.00348716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16826346644378842,"[-8.31716342e-04 -6.17657606e-04 -3.11109843e-04 -2.17904604e-04
  6.36598874e-05 -5.57340697e-05]","[ 0.007818   -0.0017681   0.00183209  0.00421568 -0.00540214 -0.00226931
 -0.00551296  0.00363304  0.00292079  0.00219527  0.00182365 -0.00037099
 -0.00228186  0.005979    0.00610301  0.00121489  0.00089812 -0.00324869
  0.00475902  0.00154504]",-5.344893280286981,0.004772460493777861,0.8101708389821782,-0.03823168253397565,"[-1.41621968e-01 -1.19652580e-01 -8.29916197e-02 -4.14224041e-02
  8.70417176e-04  4.69896436e-02  9.01565959e-02  1.33721003e-01
  1.74586698e-01  1.98195542e-01  2.06535139e-01  1.73906501e-01
  7.67564667e-02 -9.10551596e-02 -2.88370391e-01 -3.67711742e-01
 -2.85821353e-01 -2.25052618e-01 -2.15021947e-01 -1.37499566e-01
  4.22216780e-01  1.15470913e+00  1.82110260e+00  1.50187987e+00
 -2.19364941e-03]","[-3.20237419e-05  7.33971784e-04 -1.89061043e-04  1.47590585e-04
 -8.10388014e-04  7.71647101e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455832838392,0.8101708389821782
CHRW,"[0.00349005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16905830992754015,[-0.00019581 -0.00105368  0.0005747  -0.00030277  0.0002312   0.00024915],"[ 0.00649166  0.00209331  0.00580867  0.00724729 -0.00160068 -0.00441625
 -0.00545947  0.00213246  0.00440939  0.00205916  0.00372451 -0.00252109
 -0.00209182  0.00292481  0.00368795 -0.00199658 -0.00277041 -0.00303469
  0.00488901  0.00091485]",-5.486350887639841,0.004142934658142731,0.8101709012745667,-0.038231683006333304,"[-1.41621962e-01 -1.19652577e-01 -8.29916227e-02 -4.14224033e-02
  8.70418359e-04  4.69896433e-02  9.01565990e-02  1.33721007e-01
  1.74586703e-01  1.98195548e-01  2.06535135e-01  1.73906513e-01
  7.67564733e-02 -9.10551625e-02 -2.88370414e-01 -3.67711736e-01
 -2.85821356e-01 -2.25052614e-01 -2.15021938e-01 -1.37499563e-01
  4.22216772e-01  1.15470917e+00  1.82110262e+00  1.50187987e+00
 -2.19364342e-03]","[-3.20242231e-05  7.33971361e-04 -1.89060893e-04  1.47590697e-04
 -8.10388589e-04  7.71647368e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072733 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455832312027,0.8101709012745667
CHTR,"[0.00358193 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17293540309522198,"[ 5.14984826e-04  6.04055906e-04 -1.51504606e-04  2.97393463e-05
  3.63063379e-04  2.95898849e-04]","[ 0.00880273 -0.00702675 -0.00376005  0.00238714 -0.00606092  0.00126391
 -0.00464966  0.00059317 -0.00310531  0.00224395  0.00229067  0.00375745
 -0.00289142  0.00322765 -0.00056893  0.00457593  0.00186387  0.00178177
 -0.00379513  0.00500519]",-5.6320923097565965,0.0035810747656477896,0.8101728838642943,-0.03823169804013524,"[-1.41621786e-01 -1.19652477e-01 -8.29917162e-02 -4.14223772e-02
  8.70456018e-04  4.69896307e-02  9.01566990e-02  1.33721133e-01
  1.74586850e-01  1.98195749e-01  2.06534993e-01  1.73906884e-01
  7.67566845e-02 -9.10552561e-02 -2.88371138e-01 -3.67711530e-01
 -2.85821460e-01 -2.25052512e-01 -2.15021633e-01 -1.37499470e-01
  4.22216506e-01  1.15471053e+00  1.82110316e+00  1.50187985e+00
 -2.19345277e-03]","[-3.20395398e-05  7.33957904e-04 -1.89056100e-04  1.47594272e-04
 -8.10406893e-04  7.71655861e-04]","[ 0.00919832 -0.00406375 -0.0011311   0.00632205 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072734 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.0842645581555931,0.8101728838642943
CI,"[0.00348107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682768250275187,"[ 3.37831060e-04 -1.17264904e-04  4.96279430e-05  1.51721541e-04
  1.17458168e-04  1.90383380e-04]","[ 0.00856547 -0.00557093 -0.00290246  0.00265618 -0.00717217  0.00217631
 -0.00243222  0.00415362  0.00196167  0.00035469  0.00156702  0.00112648
 -0.00081076  0.00427761  0.00266301 -0.00041582 -0.00067571 -0.00080752
  0.00352907 -0.00014813]",-6.123344014336464,0.002191116573135918,0.8101707076417034,-0.03823168153803249,"[-1.41621980e-01 -1.19652586e-01 -8.29916135e-02 -4.14224059e-02
  8.70414681e-04  4.69896445e-02  9.01565892e-02  1.33720995e-01
  1.74586689e-01  1.98195529e-01  2.06535148e-01  1.73906476e-01
  7.67564527e-02 -9.10551534e-02 -2.88370343e-01 -3.67711756e-01
 -2.85821346e-01 -2.25052624e-01 -2.15021968e-01 -1.37499572e-01
  4.22216798e-01  1.15470904e+00  1.82110256e+00  1.50187987e+00
 -2.19366204e-03]","[-3.20227272e-05  7.33972676e-04 -1.89061361e-04  1.47590348e-04
 -8.10386801e-04  7.71646539e-04]","[ 0.0091983  -0.00406375 -0.00113109  0.00632205 -0.00148456  0.00345252
  0.00022769 -0.00054841  0.00072732 -0.00039738  0.0026522   0.00114942
 -0.00168832  0.00176284 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455833948208,0.8101707076417034
CINF,"[0.00332788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16007060074790394,"[ 1.74757996e-04 -1.05498057e-03  2.82119971e-04 -1.13524267e-04
  1.61980941e-04  8.81568574e-05]","[ 0.00779784 -0.00228465  0.00092439  0.00432504 -0.00539688 -0.00096202
 -0.00427484  0.00406005  0.00393537  0.00166551  0.00268887 -0.00152091
 -0.00293258  0.00401283  0.00355547  0.00080273 -0.00057944 -0.00173647
  0.00404238  0.00317707]",-5.234212343350216,0.005331021845370163,0.8101674021274864,-0.03823165647261158,"[-1.41622274e-01 -1.19652752e-01 -8.29914576e-02 -4.14224494e-02
  8.70351894e-04  4.69896653e-02  9.01564225e-02  1.33720785e-01
  1.74586444e-01  1.98195193e-01  2.06535384e-01  1.73905858e-01
  7.67561006e-02 -9.10549974e-02 -2.88369135e-01 -3.67712098e-01
 -2.85821173e-01 -2.25052795e-01 -2.15022475e-01 -1.37499726e-01
  4.22217242e-01  1.15470678e+00  1.82110165e+00  1.50187991e+00
 -2.19397991e-03]","[-3.19971902e-05  7.33995112e-04 -1.89069352e-04  1.47584387e-04
 -8.10356282e-04  7.71632378e-04]","[ 0.00919828 -0.00406375 -0.00113107  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.00039741  0.00265221  0.0011494
 -0.00168832  0.00176285 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455861879527,0.8101674021274864
CL,"[0.00337878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16271333613725533,"[-7.18231334e-04 -1.13167942e-04 -4.70955969e-05 -1.25814052e-04
  2.84961540e-04  4.31454381e-04]","[ 6.78835221e-03 -1.02954572e-04  3.20746141e-03  7.14615174e-03
 -4.09444099e-04 -1.96286820e-03 -3.10417322e-03 -1.02880839e-03
 -1.13599332e-04 -1.13263159e-03 -8.66892761e-06  6.08760861e-04
 -1.85169053e-03  5.26552921e-03  4.04422563e-03  1.86438936e-04
  2.35585800e-04 -2.66545953e-03  1.94470541e-03 -2.56609254e-03]",-4.99891334431636,0.006745272807082663,0.8101685003625472,-0.03823166480043057,"[-1.41622176e-01 -1.19652697e-01 -8.29915094e-02 -4.14224350e-02
  8.70372755e-04  4.69896584e-02  9.01564779e-02  1.33720855e-01
  1.74586525e-01  1.98195305e-01  2.06535306e-01  1.73906063e-01
  7.67562176e-02 -9.10550492e-02 -2.88369536e-01 -3.67711984e-01
 -2.85821231e-01 -2.25052738e-01 -2.15022307e-01 -1.37499675e-01
  4.22217094e-01  1.15470753e+00  1.82110195e+00  1.50187990e+00
 -2.19387430e-03]","[-3.20056747e-05  7.33987658e-04 -1.89066697e-04  1.47586368e-04
 -8.10366422e-04  7.71637083e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455852599532,0.8101685003625472
CLX,"[0.00339228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273955958477748,"[-1.45772734e-03 -6.89291940e-04 -2.68798634e-04 -3.92451017e-04
 -6.50333062e-05 -1.65907335e-04]","[ 7.66479518e-03 -2.50084919e-03  3.76927498e-04  4.76169488e-03
 -4.71856543e-03  7.25435732e-05 -3.05042449e-03  3.50375553e-03
  3.52753054e-03  6.93510936e-04  2.40416335e-03 -1.09448465e-03
 -2.31943530e-03  3.80064997e-03  3.36564266e-03  3.66766525e-04
  1.66538165e-04 -2.04850901e-03  3.16956577e-03 -3.90392672e-04]",-4.936053228415974,0.007182891734858053,0.8101687917624496,-0.03823166701009016,"[-1.41622150e-01 -1.19652682e-01 -8.29915231e-02 -4.14224311e-02
  8.70378290e-04  4.69896566e-02  9.01564926e-02  1.33720873e-01
  1.74586547e-01  1.98195334e-01  2.06535285e-01  1.73906118e-01
  7.67562486e-02 -9.10550630e-02 -2.88369643e-01 -3.67711954e-01
 -2.85821246e-01 -2.25052723e-01 -2.15022262e-01 -1.37499661e-01
  4.22217055e-01  1.15470773e+00  1.82110203e+00  1.50187990e+00
 -2.19384628e-03]","[-3.20079259e-05  7.33985680e-04 -1.89065992e-04  1.47586893e-04
 -8.10369112e-04  7.71638331e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632205 -0.00148455  0.00345252
  0.0002277  -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455850137227,0.8101687917624496
CMA,"[0.00353033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030554990723437,[ 0.00157087 -0.00024065  0.00013088 -0.00013117  0.00031318 -0.00017863],"[ 0.00824144 -0.0069424  -0.00390904  0.00391991 -0.00335313  0.00183036
 -0.00394504 -0.00230548 -0.00573132  0.00188878  0.00261168  0.00542951
 -0.00224721  0.00254586 -0.00139304  0.00492002  0.00246786  0.00262
 -0.0029193   0.00630154]",-5.520520361870584,0.004003763993812634,0.810171770416294,-0.03823168959695788,"[-1.41621885e-01 -1.19652533e-01 -8.29916637e-02 -4.14223919e-02
  8.70434869e-04  4.69896378e-02  9.01566429e-02  1.33721062e-01
  1.74586767e-01  1.98195636e-01  2.06535073e-01  1.73906675e-01
  7.67565659e-02 -9.10552035e-02 -2.88370731e-01 -3.67711646e-01
 -2.85821402e-01 -2.25052570e-01 -2.15021804e-01 -1.37499522e-01
  4.22216655e-01  1.15470977e+00  1.82110286e+00  1.50187986e+00
 -2.19355984e-03]","[-3.20309377e-05  7.33965462e-04 -1.89058792e-04  1.47592264e-04
 -8.10396613e-04  7.71651091e-04]","[ 0.00919831 -0.00406375 -0.0011311   0.00632205 -0.00148456  0.00345252
  0.00022768 -0.00054841  0.00072733 -0.00039737  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173287 -0.00191504]",0.08426455824967852,0.810171770416294
CMCSA,"[0.0035937 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17330788977236028,"[ 1.10908545e-03 -2.51097800e-04 -2.60375158e-04  2.96229899e-04
  1.12638003e-04 -6.87185662e-05]","[ 8.16052859e-03 -4.90264729e-03 -1.56446869e-03  4.02241913e-03
 -3.79782355e-03  9.79184604e-05 -4.39530437e-03 -9.05392742e-04
 -3.78869878e-03  1.22998898e-03  1.06643720e-03  4.54096572e-03
 -1.10738155e-03  4.78063429e-03  1.86177724e-03  2.33797158e-03
  3.60300334e-04  7.29650744e-05 -1.83228875e-03  5.59268834e-03]",-5.311736564342361,0.004933352191222603,0.810173137906327,-0.038231699966513426,"[-1.41621763e-01 -1.19652465e-01 -8.29917282e-02 -4.14223738e-02
  8.70460844e-04  4.69896291e-02  9.01567119e-02  1.33721149e-01
  1.74586869e-01  1.98195775e-01  2.06534975e-01  1.73906932e-01
  7.67567115e-02 -9.10552681e-02 -2.88371231e-01 -3.67711504e-01
 -2.85821473e-01 -2.25052499e-01 -2.15021594e-01 -1.37499458e-01
  4.22216472e-01  1.15471070e+00  1.82110323e+00  1.50187984e+00
 -2.19342834e-03]","[-3.20415024e-05  7.33956180e-04 -1.89055486e-04  1.47594730e-04
 -8.10409239e-04  7.71656950e-04]","[ 0.00919832 -0.00406375 -0.00113111  0.00632204 -0.00148457  0.00345252
  0.00022768 -0.00054841  0.00072734 -0.00039736  0.0026522   0.00114943
 -0.00168832  0.00176283 -0.00049364 -0.00044449  0.00131104  0.00294634
  0.00173288 -0.00191504]",0.08426455813412675,0.810173137906327
CME,"[0.00337269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337906964205237,"[ 5.08717113e-04 -3.67050616e-04  1.11226241e-04  3.58676985e-05
  1.36559192e-04  6.26777161e-05]","[ 8.18001836e-03 -3.17345554e-03  1.17393350e-03  3.87922412e-03
 -4.12626660e-03 -3.52294350e-03 -8.01537413e-03 -3.05969770e-04
 -2.52125604e-03  4.45024160e-03  3.56777885e-03  2.59142161e-03
 -3.32332612e-03  2.95329335e-03  7.87850708e-05  3.84401777e-03
  6.75099185e-04  1.73820271e-03  9.07130619e-04  6.08177536e-03]",-5.6592664425253485,0.0034850724617247085,0.8101683690382799,-0.0382316638046103,"[-1.41622188e-01 -1.19652703e-01 -8.29915032e-02 -4.14224367e-02
  8.70370260e-04  4.69896592e-02  9.01564712e-02  1.33720846e-01
  1.74586515e-01  1.98195291e-01  2.06535315e-01  1.73906039e-01
  7.67562036e-02 -9.10550430e-02 -2.88369488e-01 -3.67711998e-01
 -2.85821224e-01 -2.25052745e-01 -2.15022327e-01 -1.37499681e-01
  4.22217112e-01  1.15470744e+00  1.82110192e+00  1.50187990e+00
 -2.19388693e-03]","[-3.20046602e-05  7.33988549e-04 -1.89067014e-04  1.47586131e-04
 -8.10365209e-04  7.71636520e-04]","[ 0.00919829 -0.00406375 -0.00113108  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.0003974   0.00265221  0.00114941
 -0.00168832  0.00176285 -0.00049364 -0.0004445   0.00131104  0.00294634
  0.00173285 -0.00191504]",0.08426455853709211,0.8101683690382799
CMG,"[0.00331943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15972233179497083,[-0.00071939 -0.00178346  0.0010404  -0.00059771  0.00025634  0.00032702],"[ 6.29024574e-03  4.66185497e-04  3.37174216e-03  8.07594411e-03
  9.94325922e-05 -1.37524027e-03 -2.59967246e-03  1.73217928e-04
  2.80106673e-03 -1.36021716e-04  2.79434506e-03 -2.16347908e-03
 -3.13451321e-03  2.63041757e-03  2.81758661e-03 -2.74613609e-04
 -2.03196801e-03 -3.02889020e-03  1.75510283e-03  3.97331884e-03]",-5.030525190189137,0.006535377353013783,0.8101672198749014,-0.0382316550906064,"[-1.41622290e-01 -1.19652761e-01 -8.29914490e-02 -4.14224518e-02
  8.70348432e-04  4.69896665e-02  9.01564133e-02  1.33720773e-01
  1.74586430e-01  1.98195175e-01  2.06535397e-01  1.73905823e-01
  7.67560812e-02 -9.10549888e-02 -2.88369068e-01 -3.67712116e-01
 -2.85821164e-01 -2.25052804e-01 -2.15022503e-01 -1.37499734e-01
  4.22217266e-01  1.15470666e+00  1.82110160e+00  1.50187992e+00
 -2.19399744e-03]","[-3.19957822e-05  7.33996349e-04 -1.89069792e-04  1.47584059e-04
 -8.10354600e-04  7.71631597e-04]","[ 0.00919828 -0.00406375 -0.00113107  0.00632206 -0.00148455  0.00345252
  0.00022771 -0.00054842  0.00072731 -0.00039741  0.00265221  0.0011494
 -0.00168832  0.00176285 -0.00049365 -0.0004445   0.00131104  0.00294634
  0.00173284 -0.00191505]",0.08426455863419545,0.8101672198749014
