,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEY,"[0.00323852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682837248751436,[-0.00043022  0.00036012 -0.00040894  0.00043551 -0.00025111  0.00013416],"[ 1.07731207e-02 -7.17158320e-03 -5.70707957e-03  7.00531684e-03
 -1.80118647e-03  2.31468025e-03 -1.42250642e-03 -1.60305290e-03
 -3.72202408e-06  9.50578109e-04  1.73595694e-03  7.88870665e-04
 -9.62734400e-04  2.00826260e-03 -1.37677620e-03 -6.63845818e-04
 -1.88941429e-03  1.38497484e-03  4.37292014e-03  5.95386228e-03]",-6.070370555075986,0.0023103169522926885,0.80389840243305,-0.037007579502157745,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887576  0.09718032
 -0.04533554 -0.22222656 -0.3363999  -0.28982975 -0.21212303 -0.17617108
 -0.10964034  0.23943557  0.84426615  1.32221376  1.32276179 -0.09162781
 -0.00491376]","[ 5.70856783e-04  2.46476018e-04  8.84920928e-05 -6.64779676e-04
 -3.60508693e-04  2.17493624e-04]","[ 6.51613596e-03 -6.25180752e-03 -4.70282777e-03  4.81862864e-03
 -3.80492389e-03  1.85959778e-03  1.16170739e-03 -5.77789139e-04
 -5.15820544e-06  1.02652641e-03  7.95827501e-04  1.69173058e-03
 -2.45178247e-03  2.26823686e-03 -1.10088560e-03 -3.45429553e-04
 -1.19655093e-05 -5.27791544e-04  1.90652336e-03  2.42194622e-04]",0.08448888104462622,0.80389840243305
KEYS,"[0.00320368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657367651279117,"[ 3.14890326e-05 -1.03712588e-04 -9.27469883e-05  6.33859435e-05
 -1.38304811e-04 -1.91656319e-04]","[ 0.0083641  -0.00830141 -0.00384583  0.01044486 -0.00160342 -0.0024037
 -0.00381378  0.00242993  0.00396881 -0.00064383 -0.00037594 -0.00025186
 -0.00211047  0.0025498   0.0001943   0.00188507 -0.00040788 -0.00127592
  0.00539442  0.00397545]",-5.881519283899622,0.002790542426627338,0.8038977032155148,-0.03700755844562927,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887584  0.0971803
 -0.04533548 -0.22222659 -0.33639984 -0.28982974 -0.21212298 -0.17617085
 -0.10964021  0.23943517  0.84426608  1.32221338  1.32276178 -0.09162771
 -0.00491375]","[ 5.70858113e-04  2.46475101e-04  8.84913679e-05 -6.64783069e-04
 -3.60507170e-04  2.17490671e-04]","[ 6.51613943e-03 -6.25181016e-03 -4.70282863e-03  4.81862955e-03
 -3.80492312e-03  1.85960137e-03  1.16170519e-03 -5.77787874e-04
 -5.15502802e-06  1.02653047e-03  7.95827890e-04  1.69173026e-03
 -2.45178227e-03  2.26823865e-03 -1.10088586e-03 -3.45428733e-04
 -1.19653306e-05 -5.27796983e-04  1.90652139e-03  2.42193709e-04]",0.0844888814461617,0.8038977032155148
KHC,"[0.0032303 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1667709468530933,"[ 1.29350737e-05 -7.16701463e-05  1.23396849e-04  1.72424941e-04
  3.12480770e-05  2.59783587e-04]","[ 8.70220868e-03 -8.73530823e-03 -5.71580510e-03  1.05754893e-02
  3.83544008e-04 -4.70379784e-05 -3.11179682e-03 -1.47585453e-03
  3.76315241e-04  6.72058222e-04  1.00812274e-03  1.46928313e-03
 -7.73940408e-04  2.33090039e-03 -4.54476445e-04  5.16998385e-04
  2.07645763e-03 -4.51291349e-04 -8.81364179e-04 -3.77228091e-03]",-5.562077266762341,0.003840789760384017,0.8038982375015139,-0.037007574535340676,"[-0.11929161 -0.09600964 -0.06277755 -0.02411349  0.01735498  0.06197292
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887578  0.09718031
 -0.04533553 -0.22222657 -0.33639988 -0.28982975 -0.21212302 -0.17617103
 -0.10964031  0.23943548  0.84426614  1.32221367  1.32276179 -0.09162779
 -0.00491376]","[ 5.70857097e-04  2.46475802e-04  8.84919218e-05 -6.64780476e-04
 -3.60508334e-04  2.17492927e-04]","[ 6.51613678e-03 -6.25180815e-03 -4.70282797e-03  4.81862885e-03
 -3.80492371e-03  1.85959863e-03  1.16170687e-03 -5.77788841e-04
 -5.15745595e-06  1.02652737e-03  7.95827593e-04  1.69173050e-03
 -2.45178242e-03  2.26823728e-03 -1.10088566e-03 -3.45429359e-04
 -1.19654671e-05 -5.27792827e-04  1.90652290e-03  2.42194406e-04]",0.08448888113934047,0.8038982375015139
KIM,"[0.00324386 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1677284036385436,"[-2.89126116e-04 -9.04075498e-05  4.23539556e-05 -1.92295190e-04
  8.19310862e-05 -8.07657674e-05]","[ 1.02534515e-02 -7.15551696e-03 -4.51931161e-03  7.18329156e-03
 -3.47610377e-03  1.20063006e-03 -9.66470000e-05  1.12888069e-03
  8.45479187e-04 -2.41253136e-03 -9.84356725e-04  2.38836037e-03
  2.57749063e-04  2.94727671e-03 -7.67997271e-04 -4.90571320e-05
  2.47803051e-03  6.02237493e-04  8.42902871e-05 -5.42810623e-03]",-5.2868610077162765,0.00505761117117167,0.8038985097219467,-0.03700758273310032,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287385  0.14315084  0.17454638  0.18758417  0.16887575  0.09718032
 -0.04533555 -0.22222656 -0.33639991 -0.28982976 -0.21212304 -0.17617111
 -0.10964036  0.23943563  0.84426616  1.32221382  1.32276179 -0.09162783
 -0.00491376]","[ 5.70856579e-04  2.46476158e-04  8.84922040e-05 -6.64779155e-04
 -3.60508927e-04  2.17494077e-04]","[ 6.51613543e-03 -6.25180712e-03 -4.70282764e-03  4.81862850e-03
 -3.80492400e-03  1.85959723e-03  1.16170773e-03 -5.77789333e-04
 -5.15869298e-06  1.02652579e-03  7.95827441e-04  1.69173063e-03
 -2.45178250e-03  2.26823659e-03 -1.10088556e-03 -3.45429679e-04
 -1.19655367e-05 -5.27790710e-04  1.90652367e-03  2.42194762e-04]",0.08448888098301408,0.8038985097219467
KLAC,"[0.00323737 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1682092150589278,"[-3.33829061e-04  5.67818846e-04 -3.59875097e-04  1.15266494e-04
 -8.01391207e-05  9.17037559e-05]","[ 0.00885876 -0.00776471 -0.00329148  0.00888284 -0.00415956 -0.00151564
 -0.00094199  0.00468011  0.0041172  -0.00418668 -0.00241416  0.00109963
 -0.00194017  0.00282439  0.00079233  0.00328079  0.00092276 -0.00229224
  0.00673607  0.00208578]",-6.017030159994678,0.002436896050384313,0.8038983794050956,-0.03700757880868432,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887577  0.09718032
 -0.04533554 -0.22222656 -0.33639989 -0.28982975 -0.21212303 -0.17617107
 -0.10964033  0.23943556  0.84426615  1.32221374  1.32276179 -0.09162781
 -0.00491376]","[ 5.70856827e-04  2.46475988e-04  8.84920689e-05 -6.64779788e-04
 -3.60508643e-04  2.17493526e-04]","[ 6.51613608e-03 -6.25180761e-03 -4.70282780e-03  4.81862867e-03
 -3.80492386e-03  1.85959790e-03  1.16170732e-03 -5.77789097e-04
 -5.15810079e-06  1.02652654e-03  7.95827514e-04  1.69173057e-03
 -2.45178246e-03  2.26823692e-03 -1.10088561e-03 -3.45429526e-04
 -1.19655034e-05 -5.27791723e-04  1.90652330e-03  2.42194592e-04]",0.08448888105785035,0.8038983794050956
KMB,"[0.00319884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16590269237594393,"[-5.60615616e-04  8.18886097e-05 -3.85141539e-04  1.87897807e-04
 -1.43840487e-04  3.30286159e-04]","[ 1.21639516e-02 -4.36564766e-03 -1.42795967e-03  3.19688104e-03
 -7.57586383e-03 -1.31982154e-04 -1.01818279e-03  4.45128837e-03
  4.20426717e-03 -1.23770810e-03 -6.40355615e-04 -9.11292832e-04
 -1.29739270e-03  3.59124394e-03 -1.11127817e-04 -7.23610455e-05
  2.01837797e-03 -9.92712935e-04 -4.73057443e-03 -2.56455111e-03]",-5.362240876542415,0.0046903837514124455,0.8038976061533192,-0.03700755552265784,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887585  0.09718029
 -0.04533547 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617082
 -0.10964019  0.23943511  0.84426607  1.32221333  1.32276178 -0.0916277
 -0.00491375]","[ 5.70858297e-04  2.46474974e-04  8.84912673e-05 -6.64783540e-04
 -3.60506958e-04  2.17490262e-04]","[ 6.51613992e-03 -6.25181053e-03 -4.70282874e-03  4.81862968e-03
 -3.80492301e-03  1.85960186e-03  1.16170489e-03 -5.77787699e-04
 -5.15458695e-06  1.02653104e-03  7.95827944e-04  1.69173021e-03
 -2.45178225e-03  2.26823890e-03 -1.10088590e-03 -3.45428619e-04
 -1.19653058e-05 -5.27797738e-04  1.90652111e-03  2.42193582e-04]",0.08448888150190102,0.8038976061533192
KMI,"[0.00324468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16766703608128258,"[-1.37430348e-03  1.24074560e-03 -1.07046614e-03 -7.77127867e-05
 -1.83543353e-04 -8.48703513e-05]","[ 0.01053334 -0.00579779 -0.00178871  0.00611203 -0.00558115 -0.00145658
 -0.00167848  0.00364059  0.00233642 -0.00150475  0.00045766  0.00221149
  0.00013006  0.00135365 -0.00090314 -0.0004168  -0.0024831  -0.00137259
  0.00091952  0.00569725]",-5.334543833359141,0.004822109296034929,0.8038985259979549,-0.037007583223242824,"[-0.11929161 -0.09600963 -0.06277755 -0.02411351  0.01735498  0.06197293
  0.10287385  0.14315084  0.17454638  0.18758417  0.16887575  0.09718032
 -0.04533555 -0.22222656 -0.33639991 -0.28982976 -0.21212304 -0.17617112
 -0.10964036  0.23943564  0.84426616  1.32221382  1.32276179 -0.09162783
 -0.00491376]","[ 5.70856548e-04  2.46476180e-04  8.84922209e-05 -6.64779076e-04
 -3.60508962e-04  2.17494145e-04]","[ 6.51613535e-03 -6.25180706e-03 -4.70282762e-03  4.81862848e-03
 -3.80492402e-03  1.85959715e-03  1.16170778e-03 -5.77789362e-04
 -5.15876695e-06  1.02652569e-03  7.95827432e-04  1.69173063e-03
 -2.45178250e-03  2.26823655e-03 -1.10088555e-03 -3.45429698e-04
 -1.19655409e-05 -5.27790583e-04  1.90652371e-03  2.42194783e-04]",0.08448888097366734,0.8038985259979549
KMX,"[0.00321708 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730201667292197,"[-9.99586458e-04  3.43347780e-04 -6.93962218e-04  7.18196470e-05
 -2.35484279e-04  1.56240166e-05]","[ 1.25898295e-02 -5.77299135e-03 -5.56270409e-03  3.62306578e-03
 -4.52451218e-03  4.58334764e-03  1.08851914e-03 -6.45359151e-04
  4.55513429e-04 -6.10953014e-04  2.24189907e-04 -2.84117831e-04
 -1.87855760e-03  3.80301236e-03  3.62971746e-04  3.79868925e-05
  8.10751241e-05 -3.86152710e-05  2.48675731e-03  2.37850014e-03]",-5.639582780818813,0.0035543510403388584,0.8038979722764903,-0.037007566548243706,"[-0.11929161 -0.09600965 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287383  0.14315086  0.17454639  0.18758416  0.16887581  0.09718031
 -0.0453355  -0.22222658 -0.33639986 -0.28982974 -0.212123   -0.17617094
 -0.10964026  0.23943532  0.84426611  1.32221352  1.32276178 -0.09162775
 -0.00491375]","[ 5.70857601e-04  2.46475454e-04  8.84916468e-05 -6.64781763e-04
 -3.60507756e-04  2.17491807e-04]","[ 6.51613810e-03 -6.25180915e-03 -4.70282830e-03  4.81862920e-03
 -3.80492341e-03  1.85959999e-03  1.16170604e-03 -5.77788361e-04
 -5.15625070e-06  1.02652891e-03  7.95827741e-04  1.69173038e-03
 -2.45178235e-03  2.26823796e-03 -1.10088576e-03 -3.45429048e-04
 -1.19653994e-05 -5.27794890e-04  1.90652215e-03  2.42194060e-04]",0.08448888129164966,0.8038979722764903
KO,"[0.00317891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16522919113618575,"[-6.13076227e-04 -1.13692754e-03  3.62149928e-05 -4.58781588e-04
  6.39816488e-05  1.12782444e-04]","[ 0.01237598 -0.00495528 -0.0032545   0.00317826 -0.00657422  0.00226367
  0.00049454  0.00232947  0.00248292 -0.00127159 -0.00034543 -0.0012163
 -0.0026273   0.0043592   0.00106707  0.00055797  0.00291583  0.00015212
 -0.00135999 -0.00730983]",-5.499464904205283,0.004088958837856675,0.8038972062996221,-0.03700754348129684,"[-0.1192916  -0.09600968 -0.06277756 -0.02411345  0.01735497  0.06197291
  0.10287382  0.14315088  0.17454641  0.18758414  0.16887589  0.09718028
 -0.04533544 -0.22222661 -0.33639979 -0.28982973 -0.21212295 -0.17617069
 -0.10964012  0.23943488  0.84426604  1.32221311  1.32276178 -0.09162764
 -0.00491375]","[ 5.70859058e-04  2.46474449e-04  8.84908528e-05 -6.64785480e-04
 -3.60506087e-04  2.17488573e-04]","[ 6.51614190e-03 -6.25181203e-03 -4.70282923e-03  4.81863020e-03
 -3.80492258e-03  1.85960391e-03  1.16170363e-03 -5.77786976e-04
 -5.15276992e-06  1.02653336e-03  7.95828167e-04  1.69173003e-03
 -2.45178213e-03  2.26823992e-03 -1.10088605e-03 -3.45428150e-04
 -1.19652036e-05 -5.27800848e-04  1.90651998e-03  2.42193060e-04]",0.08448888173152262,0.8038972062996221
KR,"[0.00310488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16236884430042628,[-0.00018396  0.00037624 -0.0001468   0.00049766 -0.0001454   0.00026437],"[ 1.34123119e-02 -3.74902083e-03 -2.22662234e-03  1.28481585e-03
 -8.08456745e-03  2.06701300e-03 -9.51186343e-05  3.13821332e-03
  3.69074809e-03  5.42203358e-05  5.60879513e-04 -3.04185429e-03
 -3.39276810e-03  4.30281889e-03  5.55331290e-04 -4.07437528e-04
  3.60984538e-04  1.92203138e-03  1.67828075e-03 -2.47752659e-03]",-6.189458710877892,0.0020509366025475615,0.8038957206134429,-0.03700749874072363,"[-0.1192916  -0.09600974 -0.06277758 -0.0241134   0.01735496  0.06197289
  0.10287379  0.14315092  0.17454644  0.18758411  0.16887605  0.09718024
 -0.04533531 -0.22222666 -0.33639967 -0.28982969 -0.21212285 -0.17617021
 -0.10963984  0.23943402  0.84426589  1.3222123   1.32276178 -0.09162742
 -0.00491373]","[ 5.70861883e-04  2.46472501e-04  8.84893126e-05 -6.64792690e-04
 -3.60502850e-04  2.17482301e-04]","[ 6.51614927e-03 -6.25181763e-03 -4.70283105e-03  4.81863214e-03
 -3.80492095e-03  1.85961152e-03  1.16169897e-03 -5.77784290e-04
 -5.14601860e-06  1.02654200e-03  7.95828994e-04  1.69172936e-03
 -2.45178172e-03  2.26824371e-03 -1.10088660e-03 -3.45426408e-04
 -1.19648240e-05 -5.27812404e-04  1.90651578e-03  2.42191120e-04]",0.08448888258469875,0.8038957206134429
L,"[0.00333486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17304129944976873,"[-6.79120331e-04  3.06610502e-04 -5.52291150e-04  9.63760589e-05
 -1.90824196e-04  5.05991406e-05]","[ 1.00136650e-02 -7.30697805e-03 -4.53082966e-03  7.96053096e-03
 -2.20143547e-03  4.24793313e-04 -1.85995722e-03 -1.35229223e-04
  9.19300790e-05 -7.41697122e-05  1.59696795e-03  2.68176332e-03
  7.44750592e-05  7.27639555e-04 -1.93476112e-03  1.26629573e-04
 -9.95605472e-04 -2.74262019e-04  2.08984322e-03  4.82542389e-03]",-5.929500783108684,0.0026598094792156792,0.8039003358856129,-0.03700763772695458,"[-0.11929162 -0.09600956 -0.06277753 -0.02411358  0.017355    0.06197295
  0.10287388  0.1431508   0.17454633  0.1875842   0.16887556  0.09718038
 -0.04533571 -0.22222649 -0.33640006 -0.2898298  -0.21212316 -0.1761717
 -0.1096407   0.23943669  0.84426634  1.3222148   1.32276179 -0.09162809
 -0.00491377]","[ 5.70853107e-04  2.46478553e-04  8.84940971e-05 -6.64770293e-04
 -3.60512906e-04  2.17501787e-04]","[ 6.51612637e-03 -6.25180023e-03 -4.70282541e-03  4.81862611e-03
 -3.80492600e-03  1.85958788e-03  1.16171346e-03 -5.77792635e-04
 -5.16699151e-06  1.02651517e-03  7.95826425e-04  1.69173146e-03
 -2.45178301e-03  2.26823193e-03 -1.10088488e-03 -3.45431820e-04
 -1.19660034e-05 -5.27776505e-04  1.90652884e-03  2.42197146e-04]",0.08448887993431398,0.8039003358856129
LDOS,"[0.00321783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16810818053400267,"[-7.94348130e-04 -5.80767043e-04 -1.79241925e-04 -6.42776161e-05
 -5.02649989e-05  2.46198692e-04]","[ 1.30237312e-02 -4.90747548e-03 -4.16801755e-03  2.24312552e-03
 -6.75377819e-03  4.09400371e-03  1.90213190e-03  1.34226742e-03
  1.17536387e-03 -1.50093061e-03  1.90935446e-04 -7.06931772e-04
 -2.79457310e-03  3.97855928e-03  1.21243969e-03  2.34878768e-04
 -4.12313017e-04 -8.19236946e-05  1.61471623e-03  7.14673098e-04]",-5.963083804135068,0.002571968283504759,0.8038979873691998,-0.03700756700275185,"[-0.11929161 -0.09600965 -0.06277755 -0.02411348  0.01735498  0.06197292
  0.10287384  0.14315086  0.17454639  0.18758416  0.16887581  0.09718031
 -0.04533551 -0.22222658 -0.33639986 -0.28982975 -0.212123   -0.17617094
 -0.10964026  0.23943533  0.84426611  1.32221353  1.32276178 -0.09162775
 -0.00491375]","[ 5.70857573e-04  2.46475474e-04  8.84916625e-05 -6.64781690e-04
 -3.60507789e-04  2.17491871e-04]","[ 6.51613802e-03 -6.25180909e-03 -4.70282828e-03  4.81862918e-03
 -3.80492343e-03  1.85959991e-03  1.16170609e-03 -5.77788388e-04
 -5.15631929e-06  1.02652882e-03  7.95827732e-04  1.69173039e-03
 -2.45178235e-03  2.26823792e-03 -1.10088576e-03 -3.45429066e-04
 -1.19654032e-05 -5.27794773e-04  1.90652219e-03  2.42194080e-04]",0.08448888128298246,0.8038979873691998
LEG,"[0.00319977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653825331024608,"[-6.72472166e-04  1.89021665e-05 -4.11903349e-04  1.43006086e-04
 -1.85275033e-04  1.33078843e-04]","[ 8.49251766e-03 -8.78715247e-03 -5.29725979e-03  1.03488639e-02
 -1.11075529e-03 -1.11661627e-05 -1.22061903e-03  5.45811456e-04
  8.45329782e-04 -2.34331221e-03 -9.05589516e-04  2.30044730e-03
 -1.26372489e-03  3.00218864e-03  1.36659788e-03  2.01698422e-03
  1.75626762e-03 -2.04301393e-03  3.76760672e-03 -4.21860949e-03]",-5.604991494875844,0.0036794518383159763,0.8038976248671517,-0.03700755608621399,"[-0.1192916  -0.09600966 -0.06277756 -0.02411347  0.01735498  0.06197292
  0.10287383  0.14315087  0.1745464   0.18758415  0.16887585  0.0971803
 -0.04533548 -0.22222659 -0.33639983 -0.28982974 -0.21212298 -0.17617083
 -0.10964019  0.23943512  0.84426608  1.32221334  1.32276178 -0.0916277
 -0.00491375]","[ 5.70858262e-04  2.46474998e-04  8.84912867e-05 -6.64783449e-04
 -3.60506999e-04  2.17490341e-04]","[ 6.51613982e-03 -6.25181045e-03 -4.70282872e-03  4.81862965e-03
 -3.80492303e-03  1.85960177e-03  1.16170495e-03 -5.77787733e-04
 -5.15467199e-06  1.02653093e-03  7.95827934e-04  1.69173022e-03
 -2.45178225e-03  2.26823885e-03 -1.10088589e-03 -3.45428641e-04
 -1.19653106e-05 -5.27797592e-04  1.90652116e-03  2.42193606e-04]",0.08448888149115434,0.8038976248671517
LEN,"[0.00324003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.168522480556484,"[-9.12973666e-04  7.66934690e-04 -6.17395649e-04  1.30086900e-04
 -9.86997619e-05  2.40554823e-04]","[ 0.01247764 -0.00445739 -0.0020861   0.00276983 -0.00769901  0.00085468
 -0.00025616  0.00439155  0.00434671 -0.00182489 -0.00124096 -0.00100237
 -0.00094502  0.00370812 -0.00085595 -0.00078561 -0.00029266  0.0009523
  0.00119031  0.00285578]",-5.640364482170545,0.0035515736849987337,0.8038984327329094,-0.03700758041462034,"[-0.11929161 -0.09600963 -0.06277755 -0.0241135   0.01735498  0.06197293
  0.10287384  0.14315085  0.17454638  0.18758416  0.16887576  0.09718032
 -0.04533554 -0.22222656 -0.3363999  -0.28982976 -0.21212303 -0.17617109
 -0.10964034  0.23943559  0.84426615  1.32221377  1.32276179 -0.09162782
 -0.00491376]","[ 5.70856726e-04  2.46476058e-04  8.84921242e-05 -6.64779529e-04
 -3.60508759e-04  2.17493752e-04]","[ 6.51613581e-03 -6.25180741e-03 -4.70282773e-03  4.81862860e-03
 -3.80492392e-03  1.85959763e-03  1.16170748e-03 -5.77789194e-04
 -5.15834313e-06  1.02652623e-03  7.95827484e-04  1.69173059e-03
 -2.45178248e-03  2.26823679e-03 -1.10088559e-03 -3.45429588e-04
 -1.19655170e-05 -5.27791309e-04  1.90652345e-03  2.42194661e-04]",0.0844888810272261,0.8038984327329094
LH,"[0.0032697 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16978117415746696,"[-8.87525590e-05  3.17085562e-04 -1.74834169e-04  1.58057811e-04
 -1.02330967e-04 -4.20015565e-05]","[ 0.00815219 -0.00956318 -0.00659247  0.01106956 -0.00010266  0.0012241
 -0.0003275  -0.00072003 -0.00037287 -0.00265785 -0.00064237  0.0028654
 -0.00142739  0.00254167  0.00071586  0.00247518  0.00171387 -0.00134272
  0.00498609 -0.00098368]",-6.093117537788236,0.002258357414287412,0.8038990281749604,-0.037007598346010605,"[-0.11929161 -0.09600961 -0.06277754 -0.02411353  0.01735499  0.06197294
  0.10287386  0.14315083  0.17454636  0.18758418  0.1688757   0.09718034
 -0.04533559 -0.22222654 -0.33639995 -0.28982977 -0.21212307 -0.17617128
 -0.10964046  0.23943593  0.84426621  1.3222141   1.32276179 -0.0916279
 -0.00491376]","[ 5.70855593e-04  2.46476838e-04  8.84927415e-05 -6.64776639e-04
 -3.60510057e-04  2.17496266e-04]","[ 6.51613286e-03 -6.25180516e-03 -4.70282700e-03  4.81862782e-03
 -3.80492457e-03  1.85959458e-03  1.16170935e-03 -5.77790270e-04
 -5.16104896e-06  1.02652277e-03  7.95827153e-04  1.69173086e-03
 -2.45178265e-03  2.26823526e-03 -1.10088537e-03 -3.45430287e-04
 -1.19656692e-05 -5.27786677e-04  1.90652513e-03  2.42195439e-04]",0.08448888068528515,0.8038990281749604
