,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LMT,"[0.00366602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18999279607217684,"[ 2.32859546e-04  1.94644894e-03 -5.55574823e-04  3.35194754e-04
 -7.57088345e-05  3.99952345e-05]","[ 0.01406179 -0.00053623 -0.00820878  0.00702244 -0.00205355 -0.00526141
  0.00802643  0.00016285 -0.00145405  0.00418824  0.00034896  0.0007018
 -0.00187583  0.00302125 -0.00313143 -0.00169895  0.00317505 -0.00020979
 -0.00089412  0.00050893]",-4.574095245232731,0.010315628070858713,0.7859462943730181,-0.03603594712241547,"[-0.12616691 -0.10415363 -0.06946942 -0.02874181  0.01221085  0.05642979
  0.09662098  0.1393597   0.1727135   0.1942963   0.18917631  0.13935625
  0.01756005 -0.16185458 -0.32262814 -0.33783969 -0.24858323 -0.20810765
 -0.18763857  0.01413193  0.67588738  1.27418739  1.78387612  0.7317091
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029954],"[ 1.37203394e-02 -1.77335906e-03 -2.98406052e-03  7.55529289e-03
 -3.76924228e-03  3.20336496e-03  3.76478349e-05 -1.45307592e-03
 -9.54739073e-04 -1.54263314e-03  2.57507583e-03  1.61289774e-03
 -1.42651243e-03  2.21894308e-03 -1.29741885e-03 -1.25947406e-03
  2.36186346e-03  2.19472186e-05  2.13623238e-03  3.15829778e-04]",0.08504816288213735,0.7859462943730181
LNC,"[0.00338257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747216038831379,"[-1.59109824e-04  2.23237177e-03 -7.17064110e-04  1.27950778e-04
  4.00289776e-06  1.23203792e-05]","[ 0.01536106 -0.00190488 -0.00670538  0.01097077 -0.00817004 -0.0037096
  0.00696903 -0.00700219  0.00472068  0.00361565  0.00088126  0.00392698
 -0.00100483  0.0040064  -0.00448511  0.00173711  0.00016002 -0.00111473
 -0.0013183   0.0011955 ]",-4.5096937250860964,0.011001829244154519,0.7859406710508265,-0.03603614887803192,"[-0.12616721 -0.10415357 -0.0694691  -0.02874188  0.01221082  0.0564294
  0.09662119  0.13936007  0.17271333  0.19429632  0.18917611  0.13935661
  0.01755927 -0.1618549  -0.3226272  -0.33783972 -0.24858348 -0.20810879
 -0.18763869  0.01413221  0.67588641  1.27418849  1.78387703  0.73171117
 -0.00363551]",[-0.0008606  -0.00039155 -0.00054776  0.00059197  0.00014216  0.0002995 ],"[ 1.37203635e-02 -1.77334806e-03 -2.98402087e-03  7.55527345e-03
 -3.76925644e-03  3.20339721e-03  3.76484343e-05 -1.45308735e-03
 -9.54731298e-04 -1.54258314e-03  2.57509906e-03  1.61292984e-03
 -1.42651336e-03  2.21896629e-03 -1.29735473e-03 -1.25948457e-03
  2.36186335e-03  2.19544243e-05  2.13622020e-03  3.15857139e-04]",0.08504815770024704,0.7859406710508265
LNT,"[0.00354393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18379938145252533,[ 0.00029249  0.00073598 -0.00024869  0.00074046 -0.00023808  0.00027315],"[ 0.01536967 -0.00341003 -0.00532043  0.01023808 -0.00615936 -0.00325867
  0.00916318 -0.00306797 -0.00137797  0.00907854 -0.00621019 -0.00388008
  0.00619238 -0.00394439  0.0010588   0.00533055  0.00154354 -0.0018485
  0.00810049  0.0069935 ]",-4.855975526716477,0.007781738355685637,0.7859438722355638,-0.03603603402475159,"[-0.12616704 -0.1041536  -0.06946928 -0.02874184  0.01221084  0.05642962
  0.09662107  0.13935986  0.17271343  0.19429631  0.18917622  0.13935641
  0.01755971 -0.16185472 -0.32262773 -0.3378397  -0.24858334 -0.20810814
 -0.18763862  0.01413205  0.67588696  1.27418786  1.78387651  0.73170999
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014218  0.00029952],"[ 1.37203498e-02 -1.77335432e-03 -2.98404344e-03  7.55528452e-03
 -3.76924838e-03  3.20337885e-03  3.76480931e-05 -1.45308084e-03
 -9.54735724e-04 -1.54261160e-03  2.57508584e-03  1.61291156e-03
 -1.42651283e-03  2.21895307e-03 -1.29739124e-03 -1.25947859e-03
  2.36186341e-03  2.19503223e-05  2.13622713e-03  3.15841564e-04]",0.08504816065013815,0.7859438722355638
LOW,"[0.00363383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18768065908999187,[-0.00015339  0.00298062 -0.00065058  0.00055716  0.00016393  0.00070342],"[ 1.45430090e-02 -7.37738523e-04 -8.56195834e-03  8.06579287e-03
 -3.50180687e-03 -7.16362162e-03  1.21036934e-02 -1.36357805e-03
 -4.35636521e-04  9.63870404e-03 -4.45360601e-03  6.36230469e-04
 -5.76095788e-04 -6.26402415e-04 -1.77980391e-03 -7.03111001e-05
  2.71067255e-03 -1.15752038e-03  1.19923207e-03  2.85752933e-03]",-4.340775297286251,0.013026424935523643,0.7859456557617209,-0.03603597003474586,"[-0.12616695 -0.10415362 -0.06946938 -0.02874181  0.01221085  0.05642974
  0.096621    0.13935974  0.17271348  0.19429631  0.18917629  0.13935629
  0.01755996 -0.16185461 -0.32262803 -0.33783969 -0.24858326 -0.20810778
 -0.18763858  0.01413196  0.67588727  1.27418751  1.78387622  0.73170934
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203421e-02 -1.77335781e-03 -2.98405602e-03  7.55529069e-03
 -3.76924388e-03  3.20336862e-03  3.76479029e-05 -1.45307722e-03
 -9.54738190e-04 -1.54262747e-03  2.57507847e-03  1.61290138e-03
 -1.42651253e-03  2.21894571e-03 -1.29741157e-03 -1.25947525e-03
  2.36186345e-03  2.19480369e-05  2.13623099e-03  3.15832886e-04]",0.08504816229365715,0.7859456557617209
LRCX,"[0.00360049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864976494695723,[ 0.00122963  0.00155592 -0.00057228  0.00029178 -0.00041592 -0.00077555],"[ 0.01495307 -0.00032075 -0.00800448  0.00958157 -0.00623519 -0.00384688
  0.00478255 -0.00536444  0.00455695 -0.00042761  0.00477114  0.00624046
 -0.0057613   0.00691829 -0.00539366 -0.00377057  0.0047365  -0.00038893
 -0.00211493  0.00309858]",-4.5583207556158,0.010479642056194572,0.7859449944245707,-0.03603599376244274,"[-0.12616698 -0.10415361 -0.06946934 -0.02874182  0.01221085  0.0564297
  0.09662103  0.13935978  0.17271346  0.19429631  0.18917626  0.13935634
  0.01755987 -0.16185465 -0.32262792 -0.3378397  -0.24858328 -0.20810791
 -0.1876386   0.01413199  0.67588715  1.27418764  1.78387633  0.73170958
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203450e-02 -1.77335652e-03 -2.98405135e-03  7.55528840e-03
 -3.76924555e-03  3.20337241e-03  3.76479734e-05 -1.45307856e-03
 -9.54737276e-04 -1.54262158e-03  2.57508120e-03  1.61290516e-03
 -1.42651264e-03  2.21894844e-03 -1.29740403e-03 -1.25947649e-03
  2.36186343e-03  2.19488843e-05  2.13622956e-03  3.15836103e-04]",0.0850481616842351,0.7859449944245707
LUMN,"[0.00362732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880453659631551,[ 0.00023892  0.00223151 -0.0007237   0.00071095 -0.00024746  0.00011765],"[ 0.0153004  -0.00137043 -0.00737563  0.01064571 -0.00765902 -0.00457289
  0.00776673 -0.00652134  0.00467571  0.00410621  0.00073617  0.00485392
 -0.00327009  0.00401221 -0.00438124 -0.00154301  0.00386958 -0.00062767
 -0.00232194  0.00400992]",-4.7378692168377805,0.008757286197485257,0.7859455265943163,-0.03603597466906139,"[-0.12616695 -0.10415362 -0.06946937 -0.02874182  0.01221085  0.05642973
  0.09662101  0.13935975  0.17271347  0.19429631  0.18917628  0.1393563
  0.01755994 -0.16185462 -0.32262801 -0.33783969 -0.24858326 -0.20810781
 -0.18763858  0.01413197  0.67588724  1.27418754  1.78387624  0.73170939
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203427e-02 -1.77335756e-03 -2.98405510e-03  7.55529024e-03
 -3.76924421e-03  3.20336936e-03  3.76479167e-05 -1.45307748e-03
 -9.54738011e-04 -1.54262632e-03  2.57507900e-03  1.61290212e-03
 -1.42651255e-03  2.21894625e-03 -1.29741010e-03 -1.25947549e-03
  2.36186344e-03  2.19482024e-05  2.13623071e-03  3.15833514e-04]",0.08504816217462942,0.7859455265943163
LUV,"[0.00344549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17809894939123286,"[5.58874765e-04 9.06593967e-04 6.59402084e-05 1.31709190e-04
 1.56283429e-04 2.45894929e-04]","[ 0.01515672  0.00264623 -0.01203647  0.00970137 -0.00594847 -0.00979982
  0.01138999 -0.00422906  0.00220052  0.00485196  0.0022602   0.00256125
 -0.00152248  0.00683877 -0.00728472 -0.00027518  0.00250492 -0.00244548
 -0.00186626  0.00219965]",-5.261855383014751,0.005185674375324117,0.7859419192648474,-0.03603610409415139,"[-0.12616715 -0.10415358 -0.06946917 -0.02874186  0.01221083  0.05642948
  0.09662114  0.13935999  0.17271337  0.19429632  0.18917615  0.13935653
  0.01755944 -0.16185483 -0.3226274  -0.33783971 -0.24858342 -0.20810854
 -0.18763866  0.01413215  0.67588663  1.27418824  1.78387683  0.73171071
 -0.00363551]",[-0.00086061 -0.00039154 -0.00054775  0.00059197  0.00014217  0.00029951],"[ 1.37203582e-02 -1.77335050e-03 -2.98402967e-03  7.55527777e-03
 -3.76925330e-03  3.20339005e-03  3.76483013e-05 -1.45308481e-03
 -9.54733024e-04 -1.54259424e-03  2.57509390e-03  1.61292271e-03
 -1.42651315e-03  2.21896113e-03 -1.29736897e-03 -1.25948223e-03
  2.36186337e-03  2.19528248e-05  2.13622290e-03  3.15851066e-04]",0.08504815885047602,0.7859419192648474
LVS,"[0.0037815 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19669292351577988,"[ 2.14779645e-04  1.00987012e-03 -6.42469008e-05 -1.28032252e-04
  2.26490356e-04  1.51487862e-04]","[ 1.44078984e-02 -5.02251886e-03 -3.16106939e-03  8.29660925e-03
 -4.25179287e-03  4.71256505e-05  4.89197398e-03 -2.79023945e-03
  1.74184056e-03  4.26393755e-03 -1.71490358e-03  3.54755618e-03
 -3.74441472e-03  3.15566696e-04 -1.24677701e-03 -2.78314891e-03
  4.80368579e-03  2.16362736e-04 -6.11628614e-04  4.30846153e-03]",-4.412328666622757,0.012126905903148731,0.7859485855633426,-0.036035864918248506,"[-0.12616679 -0.10415365 -0.06946954 -0.02874178  0.01221086  0.05642994
  0.0966209   0.13935955  0.17271356  0.1942963   0.18917639  0.13935611
  0.01756036 -0.16185445 -0.32262853 -0.33783968 -0.24858312 -0.20810719
 -0.18763852  0.01413181  0.67588777  1.27418694  1.78387574  0.73170826
 -0.00363553]",[-0.00086064 -0.00039153 -0.00054774  0.00059196  0.0001422   0.00029956],"[ 1.37203295e-02 -1.77336355e-03 -2.98407667e-03  7.55530081e-03
 -3.76923650e-03  3.20335182e-03  3.76475906e-05 -1.45307126e-03
 -9.54742241e-04 -1.54265352e-03  2.57506637e-03  1.61288466e-03
 -1.42651204e-03  2.21893362e-03 -1.29744498e-03 -1.25946978e-03
  2.36186351e-03  2.19442827e-05  2.13623734e-03  3.15818630e-04]",0.08504816499346878,0.7859485855633426
LYB,"[0.00365766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18920842477613087,[ 0.00100914  0.00165937 -0.0002905   0.00035618 -0.00010671 -0.00012185],"[ 1.38300586e-02  1.36294321e-03 -1.04036326e-02  5.94142373e-03
 -3.38254728e-04 -7.74533572e-03  9.90071621e-03  2.09994180e-03
 -3.12498772e-03  5.07850293e-03 -6.33178516e-06 -5.26220511e-04
 -9.11296946e-04  2.31357539e-03 -1.31982335e-03 -6.31976520e-04
  2.05257451e-03  2.75220522e-03 -4.53635813e-03  4.78204250e-04]",-4.514196701182546,0.01095239964372825,0.7859461286150591,-0.03603595306954033,"[-0.12616692 -0.10415363 -0.06946941 -0.02874181  0.01221085  0.05642977
  0.09662099  0.13935971  0.17271349  0.19429631  0.1891763   0.13935626
  0.01756002 -0.16185459 -0.32262811 -0.33783969 -0.24858323 -0.20810768
 -0.18763857  0.01413194  0.67588735  1.27418742  1.78387614  0.73170916
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014218  0.00029954],"[ 1.37203401e-02 -1.77335874e-03 -2.98405935e-03  7.55529232e-03
 -3.76924269e-03  3.20336591e-03  3.76478525e-05 -1.45307625e-03
 -9.54738844e-04 -1.54263167e-03  2.57507652e-03  1.61289868e-03
 -1.42651245e-03  2.21894376e-03 -1.29741696e-03 -1.25947437e-03
  2.36186346e-03  2.19474310e-05  2.13623202e-03  3.15830585e-04]",0.08504816272939142,0.7859461286150591
LYV,"[0.00332494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719066118344744,"[ 7.20874522e-04  7.43511773e-04  9.48268418e-05 -4.09474344e-04
  2.56485944e-04 -1.76449493e-04]","[ 1.40992557e-02 -1.95327861e-03 -6.62774176e-03  7.24670663e-03
 -2.49468764e-03 -3.61289026e-03  7.04470193e-03 -4.98244023e-04
 -6.71438597e-04  4.12460899e-03 -6.10676965e-05  1.45580400e-03
 -2.43217325e-03  2.68653604e-03 -3.44666674e-03 -2.16839945e-03
  4.15121017e-03 -1.40294497e-03  1.10986232e-03  2.77039845e-03]",-4.5971197525612775,0.010080829252986855,0.7859395276602141,-0.036036189901019755,"[-0.12616727 -0.10415356 -0.06946904 -0.02874189  0.01221082  0.05642932
  0.09662123  0.13936014  0.1727133   0.19429633  0.18917607  0.13935669
  0.01755911 -0.16185497 -0.322627   -0.33783972 -0.24858353 -0.20810902
 -0.18763871  0.01413227  0.67588622  1.27418871  1.78387722  0.73171159
 -0.00363551]",[-0.0008606  -0.00039155 -0.00054776  0.00059197  0.00014216  0.00029949],"[ 1.37203685e-02 -1.77334582e-03 -2.98401281e-03  7.55526950e-03
 -3.76925932e-03  3.20340376e-03  3.76485562e-05 -1.45308968e-03
 -9.54729717e-04 -1.54257297e-03  2.57510378e-03  1.61293637e-03
 -1.42651355e-03  2.21897100e-03 -1.29734170e-03 -1.25948670e-03
  2.36186332e-03  2.19558894e-05  2.13621772e-03  3.15862703e-04]",0.08504815664661282,0.7859395276602141
MA,"[0.00372126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19291919333895222,"[ 2.21939080e-04  2.17967708e-03 -3.10040015e-04  6.46928769e-05
  2.79484801e-04  3.63552368e-04]","[ 1.43180666e-02 -3.09422685e-04 -8.57905702e-03  7.78483841e-03
 -3.30100494e-03 -5.93610044e-03  8.91374480e-03 -1.41306436e-03
  4.38026302e-05  5.00306415e-03 -1.52031557e-04  1.58819387e-03
 -1.65972541e-03  2.72432521e-03 -2.87523004e-03 -6.37815379e-04
  2.29412523e-03  1.75304058e-04 -1.26416699e-03  1.44748640e-03]",-4.593310777898535,0.010119300096913642,0.785947390299589,-0.03603590780235993,"[-0.12616685 -0.10415364 -0.06946948 -0.02874179  0.01221086  0.05642986
  0.09662094  0.13935963  0.17271353  0.1942963   0.18917635  0.13935618
  0.0175602  -0.16185451 -0.32262833 -0.33783968 -0.24858318 -0.20810743
 -0.18763854  0.01413187  0.67588756  1.27418717  1.78387594  0.7317087
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029955],"[ 1.37203347e-02 -1.77336121e-03 -2.98406824e-03  7.55529668e-03
 -3.76923951e-03  3.20335868e-03  3.76477180e-05 -1.45307369e-03
 -9.54740588e-04 -1.54264289e-03  2.57507130e-03  1.61289148e-03
 -1.42651224e-03  2.21893856e-03 -1.29743135e-03 -1.25947201e-03
  2.36186348e-03  2.19458143e-05  2.13623475e-03  3.15824446e-04]",0.08504816389203346,0.785947390299589
MAA,"[0.00368326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907589139764061,"[1.34350364e-03 1.09373899e-03 2.45202318e-04 7.56828798e-04
 2.69472057e-05 5.22748449e-04]","[ 1.44295321e-02  1.25303029e-03 -1.04068028e-02  7.63269373e-03
 -2.62784061e-03 -8.17634080e-03  1.12169409e-02  6.98556905e-05
 -2.41401873e-03  7.39468920e-03 -2.62679763e-03 -1.74658831e-03
  1.74512202e-03 -6.42150723e-05 -1.08361283e-03  1.76324510e-03
  1.17997920e-03 -1.35734975e-03  5.84028667e-03  1.30052181e-03]",-4.757096855635212,0.00859051272964462,0.7859466364984056,-0.036035934847515314,"[-0.12616689 -0.10415363 -0.06946944 -0.0287418   0.01221085  0.05642981
  0.09662097  0.13935968  0.17271351  0.1942963   0.18917632  0.13935623
  0.01756009 -0.16185456 -0.3226282  -0.33783969 -0.24858321 -0.20810758
 -0.18763856  0.01413191  0.67588744  1.27418732  1.78387606  0.73170898
 -0.00363552]",[-0.00086063 -0.00039153 -0.00054775  0.00059196  0.00014219  0.00029954],"[ 1.37203379e-02 -1.77335973e-03 -2.98406293e-03  7.55529408e-03
 -3.76924141e-03  3.20336300e-03  3.76477984e-05 -1.45307522e-03
 -9.54739546e-04 -1.54263619e-03  2.57507442e-03  1.61289578e-03
 -1.42651237e-03  2.21894167e-03 -1.29742275e-03 -1.25947342e-03
  2.36186347e-03  2.19467802e-05  2.13623312e-03  3.15828114e-04]",0.08504816319740582,0.7859466364984056
MAR,"[0.00360361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18633371568633772,"[ 5.35895637e-04  2.17355095e-03 -3.79034865e-04  3.57342325e-04
  6.20637161e-05  2.31307894e-04]","[ 0.0139272  -0.00050315 -0.00830304  0.0065375  -0.00152867 -0.00550594
  0.00844394  0.00024244 -0.00061642  0.00471153 -0.00019163  0.0025944
 -0.00422029  0.00227924 -0.00193843 -0.0034799   0.00412413  0.00166731
 -0.00377072  0.00122467]",-4.30490951619931,0.013502107208508451,0.7859450561696675,-0.036035991547129505,"[-0.12616698 -0.10415362 -0.06946935 -0.02874182  0.01221085  0.0564297
  0.09662103  0.13935978  0.17271346  0.19429631  0.18917627  0.13935633
  0.01755988 -0.16185465 -0.32262793 -0.3378397  -0.24858328 -0.2081079
 -0.18763859  0.01413199  0.67588716  1.27418763  1.78387632  0.73170956
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014218  0.00029953],"[ 1.37203447e-02 -1.77335664e-03 -2.98405179e-03  7.55528861e-03
 -3.76924539e-03  3.20337206e-03  3.76479669e-05 -1.45307843e-03
 -9.54737361e-04 -1.54262213e-03  2.57508095e-03  1.61290481e-03
 -1.42651263e-03  2.21894819e-03 -1.29740474e-03 -1.25947637e-03
  2.36186344e-03  2.19488052e-05  2.13622970e-03  3.15835803e-04]",0.0850481617411332,0.7859450561696675
MAS,"[0.00352908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1823831047915873,"[ 5.18425486e-05  2.06074080e-03 -7.86330140e-04  5.38510261e-04
 -2.59186218e-04 -3.96261281e-05]","[ 0.01471205 -0.00096995 -0.00758273  0.00904987 -0.00523524 -0.00417609
  0.00639066 -0.00362755  0.00190658  0.00203043  0.00272155  0.00261903
 -0.00174287  0.00589325 -0.00612631 -0.00036154  0.00242814 -0.00254887
  0.00037878  0.00232812]",-4.41392790637889,0.012107527572538,0.785943577586956,-0.03603604459626243,"[-0.12616706 -0.1041536  -0.06946927 -0.02874184  0.01221084  0.0564296
  0.09662108  0.13935988  0.17271342  0.19429631  0.18917621  0.13935643
  0.01755967 -0.16185473 -0.32262768 -0.3378397  -0.24858335 -0.2081082
 -0.18763863  0.01413206  0.67588691  1.27418792  1.78387656  0.7317101
 -0.00363552]",[-0.00086062 -0.00039154 -0.00054775  0.00059196  0.00014217  0.00029952],"[ 1.37203511e-02 -1.77335374e-03 -2.98404136e-03  7.55528350e-03
 -3.76924912e-03  3.20338054e-03  3.76481245e-05 -1.45308144e-03
 -9.54735317e-04 -1.54260898e-03  2.57508705e-03  1.61291325e-03
 -1.42651288e-03  2.21895429e-03 -1.29738788e-03 -1.25947914e-03
  2.36186341e-03  2.19506999e-05  2.13622649e-03  3.15842997e-04]",0.08504816037861952,0.785943577586956
MCD,"[0.00350477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18124223990342683,"[ 1.36211613e-03  1.49775416e-03  3.49757236e-05  6.31700001e-04
 -2.83985450e-05  2.54233882e-04]","[ 0.0146512   0.00291659 -0.01228914  0.00825299 -0.00378137 -0.01001051
  0.01157059 -0.00180365  0.00025771  0.00526944  0.00134475  0.00170041
 -0.00186664  0.00511232 -0.00497753 -0.00095608  0.00221299 -0.00064418
 -0.00183364 -0.00018423]",-5.093474051341855,0.006136663727593135,0.7859430953244598,-0.03603606189905318,"[-0.12616708 -0.10415359 -0.06946924 -0.02874185  0.01221084  0.05642956
  0.0966211   0.13935991  0.1727134   0.19429631  0.1891762   0.13935646
  0.01755961 -0.16185476 -0.3226276  -0.33783971 -0.24858337 -0.2081083
 -0.18763864  0.01413209  0.67588683  1.27418801  1.78387664  0.73171028
 -0.00363552]",[-0.00086061 -0.00039154 -0.00054775  0.00059196  0.00014217  0.00029952],"[ 1.37203531e-02 -1.77335280e-03 -2.98403796e-03  7.55528183e-03
 -3.76925034e-03  3.20338330e-03  3.76481759e-05 -1.45308242e-03
 -9.54734650e-04 -1.54260470e-03  2.57508905e-03  1.61291600e-03
 -1.42651296e-03  2.21895628e-03 -1.29738238e-03 -1.25948004e-03
  2.36186340e-03  2.19513178e-05  2.13622545e-03  3.15845344e-04]",0.08504815993421472,0.7859430953244598
