,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HII,"[0.00356139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18313876187877712,"[ 1.68286332e-04 -1.98176226e-04  1.03879955e-04  2.22266995e-04
 -7.64816877e-05  8.94076879e-05]","[ 0.0056467  -0.00809409 -0.00444862  0.00532704 -0.00381263  0.00278533
 -0.00041842 -0.00036442  0.00084277 -0.00052077  0.00019262  0.00224591
 -0.00021879  0.00033642 -0.00070781  0.00218108  0.00035675  0.00042027
 -0.00335755  0.00093383]",-6.560654326918544,0.0014149595612481275,0.8117747674563007,-0.03920525142929086,"[-0.1154505  -0.09486292 -0.06062405 -0.02476768  0.01748888  0.05787554
  0.10047709  0.13433914  0.16247277  0.1690297   0.14689901  0.06604419
 -0.077588   -0.23819223 -0.32489444 -0.25711019 -0.19285149 -0.16051012
 -0.06729276  0.34499555  0.87726386  1.25399138  1.06582494 -0.11692563
 -0.00485733]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229352e-03 -3.03959531e-03 -4.47221737e-03  5.15973516e-03
 -5.77472573e-03  2.82150988e-03 -1.38777244e-04 -5.49156074e-04
 -5.03189278e-06  8.73540113e-04  2.38598304e-03  1.13234547e-03
 -3.79243983e-04  2.56945993e-03 -1.07588396e-03  2.23390714e-05
  2.19599892e-04  2.08870230e-03  2.20042919e-03 -3.54445702e-04]",0.08638725543586745,0.8117747674563007
HLT,"[0.00355562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18148512637300082,"[-3.89524046e-05 -5.14097368e-04  4.39752416e-05 -2.59783908e-05
  4.32084778e-05  3.67080796e-05]","[ 0.00464766 -0.00662405 -0.00497711  0.00292239 -0.00276552  0.00389265
 -0.00058044 -0.00095538  0.00136686  0.00082328 -0.00039174  0.00226065
 -0.00178498  0.000565    0.00052159 -0.00011093 -0.00102642  0.00108663
  0.00506158 -0.00272486]",-5.826836834431812,0.0029473853183100422,0.8117746494791207,-0.03920525114763553,"[-0.1154505  -0.09486291 -0.06062405 -0.02476768  0.01748888  0.05787554
  0.10047709  0.13433914  0.16247278  0.16902969  0.14689901  0.0660442
 -0.07758801 -0.23819222 -0.32489447 -0.2571102  -0.19285148 -0.16051011
 -0.06729274  0.34499552  0.87726385  1.25399139  1.06582497 -0.11692564
 -0.00485732]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229223e-03 -3.03959622e-03 -4.47221717e-03  5.15973513e-03
 -5.77472610e-03  2.82151036e-03 -1.38777478e-04 -5.49156850e-04
 -5.03124617e-06  8.73540348e-04  2.38598255e-03  1.13234593e-03
 -3.79245093e-04  2.56946003e-03 -1.07588407e-03  2.23400421e-05
  2.19600800e-04  2.08870216e-03  2.20042957e-03 -3.54445380e-04]",0.08638725477929268,0.8117746494791207
HOLX,"[0.00353822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1804446366731203,"[ 1.25586522e-04  3.17112090e-05 -6.57671064e-06 -3.43997624e-06
 -1.77537919e-05 -7.75582537e-05]","[ 3.94933377e-03 -5.35825691e-03 -5.82405539e-03  4.73689386e-04
  4.44779103e-05  4.75303610e-03 -2.55689435e-03  9.14631125e-04
  7.36131790e-04  4.84759678e-04 -2.53336122e-03  1.32033618e-04
  3.56620644e-03 -5.81448693e-04 -1.71180240e-03  4.06539257e-03
  1.12490180e-03  4.60532511e-04 -5.21580434e-03 -7.75325180e-05]",-5.945878121877504,0.002616603642335886,0.8117742940770506,-0.03920525029915883,"[-0.11545051 -0.09486289 -0.06062406 -0.02476771  0.01748888  0.05787554
  0.1004771   0.13433913  0.16247281  0.16902967  0.146899    0.06604423
 -0.07758804 -0.23819218 -0.32489457 -0.25711024 -0.19285148 -0.16051007
 -0.06729268  0.34499541  0.87726382  1.25399145  1.06582506 -0.11692566
 -0.00485728]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68228835e-03 -3.03959894e-03 -4.47221658e-03  5.15973504e-03
 -5.77472719e-03  2.82151180e-03 -1.38778183e-04 -5.49159187e-04
 -5.02929831e-06  8.73541054e-04  2.38598106e-03  1.13234732e-03
 -3.79248438e-04  2.56946031e-03 -1.07588438e-03  2.23429662e-05
  2.19603533e-04  2.08870177e-03  2.20043071e-03 -3.54444411e-04]",0.08638725280138451,0.8117742940770506
HON,"[0.00364003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18580609675206097,"[-4.44433309e-04  3.35863079e-04 -2.68727597e-04  4.70140750e-04
 -9.48453071e-05  3.61497827e-04]","[ 0.00511647 -0.00700978 -0.00542283  0.00357875 -0.0022456   0.00319513
 -0.00148489  0.00050737  0.00073629 -0.00151158  0.00107226  0.00222959
  0.0001257   0.00157749 -0.00238059  0.00304904 -0.00144062 -0.00139262
 -0.00133924 -0.00348688]",-5.801141072375501,0.003024102056549101,0.8117763738043626,-0.03920525526424014,"[-0.11545045 -0.09486301 -0.06062401 -0.02476757  0.01748886  0.05787557
  0.10047704  0.13433915  0.16247264  0.16902981  0.14689902  0.06604409
 -0.07758785 -0.23819241 -0.324894   -0.25711002 -0.19285152 -0.1605103
 -0.06729302  0.34499604  0.877264    1.25399113  1.0658245  -0.11692556
 -0.0048575 ]",[ 0.00070292  0.00085483 -0.00021088  0.00036716  0.00067474  0.00071021],"[ 8.68231109e-03 -3.03958302e-03 -4.47222004e-03  5.15973556e-03
 -5.77472077e-03  2.82150337e-03 -1.38774058e-04 -5.49145509e-04
 -5.04069676e-06  8.73536918e-04  2.38598978e-03  1.13233919e-03
 -3.79228865e-04  2.56945864e-03 -1.07588253e-03  2.23258552e-05
  2.19587538e-04  2.08870407e-03  2.20042405e-03 -3.54450081e-04]",0.08638726437562672,0.8117763738043626
HPE,"[0.00355312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18135704608533748,"[ 3.55059321e-04 -1.27606753e-04  1.15115788e-04  9.37799101e-05
 -2.45655455e-05 -1.61455501e-05]","[ 0.00342253 -0.00416936 -0.00677913 -0.00088417  0.00118116  0.00461284
 -0.00280891  0.00144632  0.00075231  0.00019181 -0.00193706  0.00048072
  0.00264586  0.00036051 -0.00257664  0.00296916  0.000968   -0.00063728
 -0.00172421 -0.00210325]",-6.17739678936448,0.0020758246358830003,0.8117745985795359,-0.039205251026119325,"[-0.1154505  -0.09486291 -0.06062405 -0.02476769  0.01748888  0.05787554
  0.10047709  0.13433914  0.16247278  0.16902969  0.14689901  0.06604421
 -0.07758801 -0.23819222 -0.32489448 -0.25711021 -0.19285148 -0.1605101
 -0.06729273  0.3449955   0.87726385  1.2539914   1.06582498 -0.11692564
 -0.00485731]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229168e-03 -3.03959661e-03 -4.47221709e-03  5.15973512e-03
 -5.77472625e-03  2.82151057e-03 -1.38777579e-04 -5.49157184e-04
 -5.03096721e-06  8.73540449e-04  2.38598233e-03  1.13234613e-03
 -3.79245572e-04  2.56946007e-03 -1.07588411e-03  2.23404609e-05
  2.19601191e-04  2.08870211e-03  2.20042973e-03 -3.54445241e-04]",0.0863872544960228,0.8117745985795359
HPQ,"[0.00339999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736189140458846,"[-1.96808873e-05  8.92242058e-05 -1.38975528e-04 -6.96846215e-05
 -4.42147752e-05 -1.82194924e-04]","[ 0.0037112  -0.00554443 -0.00510028 -0.00015237  0.00119469  0.0053046
 -0.00322023  0.00340343 -0.00304509 -0.00122495 -0.00019041 -0.00220594
  0.00370363 -0.00035835  0.00165818  0.00463961 -0.00173881  0.00326129
 -0.00223966  0.00233462]",-6.36198150166467,0.0017259433616459631,0.8117714704401225,-0.03920524355808904,"[-0.11545058 -0.09486274 -0.06062413 -0.02476789  0.01748891  0.05787549
  0.10047719  0.13433911  0.16247304  0.16902948  0.14689899  0.06604441
 -0.0775883  -0.23819187 -0.32489533 -0.25711054 -0.19285141 -0.16050975
 -0.06729222  0.34499456  0.87726359  1.25399189  1.06582582 -0.11692579
 -0.00485698]",[ 0.00070292  0.00085486 -0.00021086  0.00036716  0.00067475  0.00071019],"[ 8.68225747e-03 -3.03962054e-03 -4.47221187e-03  5.15973434e-03
 -5.77473592e-03  2.82152325e-03 -1.38783784e-04 -5.49177758e-04
 -5.01382268e-06  8.73546670e-04  2.38596922e-03  1.13235836e-03
 -3.79275012e-04  2.56946258e-03 -1.07588689e-03  2.23661976e-05
  2.19625250e-04  2.08869864e-03  2.20043975e-03 -3.54436713e-04]",0.08638723708708511,0.8117714704401225
HRL,"[0.00347255 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17630571287535163,"[ 1.87693905e-04 -5.57379553e-04  2.81393300e-05 -2.20325903e-05
  7.50367037e-05 -1.38612677e-05]","[ 3.37146026e-03 -3.79870356e-03 -7.08457807e-03 -7.34717059e-04
  4.08256758e-04  4.13451675e-03 -1.66307598e-03  1.36658925e-04
  1.93842473e-03  1.58770778e-03 -2.44490314e-03  1.66325132e-03
  1.58013642e-04  2.05927586e-04 -1.01087597e-03 -1.71234638e-05
  9.21248694e-04  1.73849327e-03 -2.74815049e-04 -5.80220667e-03]",-5.524318620363505,0.003988585507375032,0.8117729526911681,-0.03920524709677266,"[-0.11545054 -0.09486282 -0.06062409 -0.02476779  0.0174889   0.05787551
  0.10047714  0.13433912  0.16247292  0.16902958  0.146899    0.06604431
 -0.07758816 -0.23819203 -0.32489493 -0.25711038 -0.19285145 -0.16050992
 -0.06729246  0.344995    0.87726371  1.25399166  1.06582542 -0.11692572
 -0.00485714]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68227368e-03 -3.03960920e-03 -4.47221434e-03  5.15973471e-03
 -5.77473134e-03  2.82151724e-03 -1.38780844e-04 -5.49168009e-04
 -5.02194652e-06  8.73543722e-04  2.38597543e-03  1.13235256e-03
 -3.79261062e-04  2.56946139e-03 -1.07588557e-03  2.23540024e-05
  2.19613850e-04  2.08870028e-03  2.20043500e-03 -3.54440754e-04]",0.08638724533621109,0.8117729526911681
HSIC,"[0.00346676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17776679059530137,"[-3.13042878e-04 -3.38893415e-04 -1.96629581e-05 -2.24296100e-06
 -9.77225873e-05 -6.63857546e-05]","[ 0.00526845 -0.00812194 -0.00404341  0.00423001 -0.00296226  0.00367678
 -0.00036018  0.00098986 -0.00234292 -0.00015854  0.0014382  -0.00110469
  0.00073614  0.00237227 -0.00035284  0.00052737  0.00036978  0.00270053
 -0.00036654 -0.00147082]",-6.255435482465028,0.001919989652144529,0.8117728343843408,-0.03920524681433033,"[-0.11545055 -0.09486281 -0.06062409 -0.0247678   0.0174889   0.05787551
  0.10047715  0.13433912  0.16247293  0.16902957  0.14689899  0.06604432
 -0.07758817 -0.23819202 -0.32489496 -0.25711039 -0.19285144 -0.16050991
 -0.06729244  0.34499497  0.8772637   1.25399168  1.06582546 -0.11692573
 -0.00485712]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68227238e-03 -3.03961011e-03 -4.47221415e-03  5.15973468e-03
 -5.77473170e-03  2.82151772e-03 -1.38781079e-04 -5.49168788e-04
 -5.02129811e-06  8.73543958e-04  2.38597494e-03  1.13235302e-03
 -3.79262176e-04  2.56946148e-03 -1.07588568e-03  2.23549758e-05
  2.19614760e-04  2.08870015e-03  2.20043538e-03 -3.54440432e-04]",0.08638724467780175,0.8117728343843408
HST,"[0.00347879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17879256891560405,"[ 1.48588791e-05 -5.87419459e-04  1.87103082e-04 -1.95358398e-05
  8.90656901e-06  3.04027544e-05]","[ 4.61461530e-03 -7.11147480e-03 -3.83080449e-03  3.14205608e-03
 -3.77463206e-03  5.19248022e-03 -7.44745310e-04 -2.79388720e-03
  2.41295715e-03  2.21690191e-03 -1.61433168e-03  1.25317706e-03
  7.25408143e-05  1.22492556e-03 -1.35957072e-03  5.94604306e-05
  6.35908162e-04  1.01315392e-03  7.26212184e-04 -3.50216865e-03]",-6.443626084962459,0.0015906284568500998,0.8117730799785419,-0.03920524740065488,"[-0.11545054 -0.09486283 -0.06062409 -0.02476778  0.01748889  0.05787551
  0.10047714  0.13433913  0.16247291  0.16902959  0.146899    0.0660443
 -0.07758815 -0.23819205 -0.3248949  -0.25711037 -0.19285145 -0.16050993
 -0.06729248  0.34499504  0.87726372  1.25399164  1.06582539 -0.11692572
 -0.00485715]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68227507e-03 -3.03960823e-03 -4.47221455e-03  5.15973474e-03
 -5.77473094e-03  2.82151673e-03 -1.38780592e-04 -5.49167172e-04
 -5.02264415e-06  8.73543469e-04  2.38597597e-03  1.13235206e-03
 -3.79259864e-04  2.56946129e-03 -1.07588546e-03  2.23529551e-05
  2.19612871e-04  2.08870043e-03  2.20043460e-03 -3.54441101e-04]",0.08638724604459957,0.8117730799785419
HSY,"[0.00347315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17822224124214084,"[ 3.56057701e-04 -4.53945771e-04  1.58804194e-04  2.58631578e-04
 -1.97264593e-04 -7.53142185e-05]","[ 0.0049833  -0.00760434 -0.00366392  0.00419468 -0.0044337   0.00413642
  0.00059829 -0.00246999  0.00126824  0.00306414 -0.00190447  0.00034623
  0.00028371  0.0009013  -0.00049611 -0.00040781  0.00090594  0.00180862
  0.00381745 -0.0027639 ]",-6.211524933220464,0.0020061758460880787,0.8117729648522972,-0.03920524712580579,"[-0.11545054 -0.09486282 -0.06062409 -0.02476779  0.0174889   0.05787551
  0.10047714  0.13433912  0.16247291  0.16902958  0.146899    0.06604431
 -0.07758816 -0.23819203 -0.32489493 -0.25711038 -0.19285145 -0.16050992
 -0.06729246  0.34499501  0.87726371  1.25399166  1.06582542 -0.11692572
 -0.00485714]",[ 0.00070292  0.00085485 -0.00021086  0.00036716  0.00067475  0.0007102 ],"[ 8.68227381e-03 -3.03960911e-03 -4.47221436e-03  5.15973471e-03
 -5.77473130e-03  2.82151719e-03 -1.38780820e-04 -5.49167929e-04
 -5.02201317e-06  8.73543698e-04  2.38597548e-03  1.13235251e-03
 -3.79260948e-04  2.56946138e-03 -1.07588556e-03  2.23539023e-05
  2.19613756e-04  2.08870030e-03  2.20043496e-03 -3.54440787e-04]",0.08638724540389103,0.8117729648522972
HUM,"[0.00359187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18367935890005707,"[ 6.00280960e-04 -4.56904579e-04  1.77857767e-04 -5.62398680e-05
  3.21501769e-05 -1.60708510e-04]","[ 3.07802168e-03 -5.17825771e-03 -4.16521898e-03 -9.99261395e-04
 -2.85323937e-04  7.55087357e-03 -3.29215497e-03 -7.08196294e-04
  3.69493342e-04  1.60585922e-03 -1.81648032e-03 -1.83430571e-03
  3.00190881e-03  1.42841023e-03 -4.98261070e-04  1.07188380e-03
  6.98903221e-04  3.34375345e-03  1.88233196e-04 -6.08006590e-05]",-6.002640725834794,0.0024722151068587647,0.8117753899936968,-0.03920525291551878,"[-0.11545048 -0.09486295 -0.06062403 -0.02476764  0.01748887  0.05787555
  0.10047707  0.13433914  0.16247272  0.16902974  0.14689901  0.06604415
 -0.07758794 -0.2381923  -0.32489427 -0.25711013 -0.1928515  -0.16051019
 -0.06729286  0.34499574  0.87726391  1.25399128  1.06582477 -0.1169256
 -0.00485739]",[ 0.00070292  0.00085484 -0.00021088  0.00036716  0.00067474  0.0007102 ],"[ 8.68230033e-03 -3.03959055e-03 -4.47221840e-03  5.15973532e-03
 -5.77472381e-03  2.82150736e-03 -1.38776010e-04 -5.49151979e-04
 -5.03530474e-06  8.73538875e-04  2.38598565e-03  1.13234304e-03
 -3.79238124e-04  2.56945943e-03 -1.07588341e-03  2.23339495e-05
  2.19595104e-04  2.08870298e-03  2.20042720e-03 -3.54447399e-04]",0.0863872589004556,0.8117753899936968
IBM,"[0.00350278 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789309491428989,"[ 3.79833845e-05 -1.63926330e-04  3.94984061e-06  1.60744719e-04
  1.11476209e-04  2.60317697e-04]","[ 0.00537201 -0.00855044 -0.00304012  0.00465614 -0.00368343  0.00472605
 -0.00157039 -0.00035335 -0.00033566 -0.00080582  0.00056782  0.00020155
  0.00181825  0.00048761  0.00028843  0.00447111 -0.00220638  0.00134978
 -0.00374621  0.00208644]",-5.79347199234969,0.003047383295964431,0.8117735702057195,-0.03920524857100918,"[-0.11545053 -0.09486285 -0.06062408 -0.02476775  0.01748889  0.05787552
  0.10047713  0.13433913  0.16247287  0.16902962  0.146899    0.06604427
 -0.07758811 -0.2381921  -0.32489476 -0.25711032 -0.19285146 -0.16050999
 -0.06729256  0.34499519  0.87726376  1.25399156  1.06582526 -0.11692569
 -0.0048572 ]",[ 0.00070292  0.00085485 -0.00021087  0.00036716  0.00067475  0.0007102 ],"[ 8.68228043e-03 -3.03960448e-03 -4.47221537e-03  5.15973486e-03
 -5.77472943e-03  2.82151474e-03 -1.38779619e-04 -5.49163948e-04
 -5.02533095e-06  8.73542494e-04  2.38597802e-03  1.13235015e-03
 -3.79255251e-04  2.56946089e-03 -1.07588502e-03  2.23489218e-05
  2.19609100e-04  2.08870097e-03  2.20043303e-03 -3.54442438e-04]",0.08638724877284575,0.8117735702057195
ICE,"[0.0035653 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18202508326401465,"[ 3.97281130e-04  2.62241401e-04 -4.38093759e-05  1.17587074e-04
 -6.14145575e-05 -8.63375287e-05]","[ 4.06451824e-03 -5.75667090e-03 -5.36240876e-03  8.23555127e-04
 -2.71894182e-04  5.40531367e-03 -3.88529107e-03  5.37504616e-04
  2.07705743e-03 -1.80724377e-03 -5.58095361e-04  2.86465273e-03
  2.48391934e-04 -2.76175673e-04 -1.15403853e-03  2.64674031e-03
  8.18499580e-04 -1.15297449e-03 -1.98939161e-05  3.00545182e-03]",-6.092764124960143,0.002259155687819783,0.8117748472622537,-0.03920525161981731,"[-0.11545049 -0.09486292 -0.06062405 -0.02476767  0.01748888  0.05787555
  0.10047709  0.13433914  0.16247276  0.16902971  0.14689901  0.06604419
 -0.07758799 -0.23819224 -0.32489442 -0.25711018 -0.19285149 -0.16051013
 -0.06729277  0.34499558  0.87726387  1.25399136  1.06582491 -0.11692563
 -0.00485734]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229440e-03 -3.03959470e-03 -4.47221750e-03  5.15973518e-03
 -5.77472548e-03  2.82150956e-03 -1.38777086e-04 -5.49155549e-04
 -5.03233017e-06  8.73539954e-04  2.38598338e-03  1.13234516e-03
 -3.79243232e-04  2.56945987e-03 -1.07588389e-03  2.23384148e-05
  2.19599279e-04  2.08870238e-03  2.20042894e-03 -3.54445919e-04]",0.08638725588000905,0.8117748472622537
IDXX,"[0.00362385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849629312229177,"[-1.77767841e-04  2.57083338e-04 -9.18936230e-05 -2.11835684e-04
  2.10228557e-04  9.67831523e-05]","[ 0.00406128 -0.00526869 -0.00607686  0.00056605  0.00074282  0.00429418
 -0.00350408  0.00224456  0.00058949 -0.00201962 -0.00109808  0.00203211
  0.00190799 -0.00197471  0.00023718  0.00571902 -0.00107177 -0.00072661
 -0.00377649  0.00444762]",-6.180403949201281,0.002069591675860313,0.8117760432885043,-0.03920525447517607,"[-0.11545046 -0.09486299 -0.06062402 -0.02476759  0.01748886  0.05787557
  0.10047705  0.13433915  0.16247267  0.16902979  0.14689902  0.06604411
 -0.07758788 -0.23819238 -0.32489409 -0.25711006 -0.19285151 -0.16051026
 -0.06729296  0.34499594  0.87726397  1.25399118  1.06582459 -0.11692557
 -0.00485746]",[ 0.00070292  0.00085484 -0.00021088  0.00036716  0.00067474  0.00071021],"[ 8.68230748e-03 -3.03958555e-03 -4.47221949e-03  5.15973548e-03
 -5.77472179e-03  2.82150471e-03 -1.38774714e-04 -5.49147683e-04
 -5.03888528e-06  8.73537576e-04  2.38598839e-03  1.13234048e-03
 -3.79231976e-04  2.56945891e-03 -1.07588283e-03  2.23285745e-05
  2.19590080e-04  2.08870371e-03  2.20042511e-03 -3.54449180e-04]",0.08638726253621701,0.8117760432885043
IEX,"[0.00354998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209142755313446,"[ 3.69093574e-04  2.25474374e-04 -9.99013423e-05  8.94155416e-05
  1.16683431e-04  7.76059208e-05]","[ 0.0038935  -0.00578582 -0.00464838  0.00081501 -0.00072971  0.00606127
 -0.00399551 -0.00014813  0.00178496 -0.00144514 -0.00030755  0.00125259
  0.00241742  0.00094608 -0.00224114  0.00460621 -0.00150826 -0.00032956
 -0.00511532 -0.0017718 ]",-6.551431141332184,0.0014280703646236455,0.8117745343800066,-0.03920525087285121,"[-0.1154505  -0.09486291 -0.06062405 -0.02476769  0.01748888  0.05787554
  0.1004771   0.13433914  0.16247279  0.16902969  0.14689901  0.06604421
 -0.07758802 -0.23819221 -0.3248945  -0.25711022 -0.19285148 -0.1605101
 -0.06729272  0.34499548  0.87726384  1.25399141  1.065825   -0.11692564
 -0.0048573 ]",[ 0.00070292  0.00085484 -0.00021087  0.00036716  0.00067474  0.0007102 ],"[ 8.68229098e-03 -3.03959710e-03 -4.47221698e-03  5.15973510e-03
 -5.77472645e-03  2.82151083e-03 -1.38777707e-04 -5.49157607e-04
 -5.03061535e-06  8.73540577e-04  2.38598206e-03  1.13234638e-03
 -3.79246177e-04  2.56946012e-03 -1.07588417e-03  2.23409891e-05
  2.19601685e-04  2.08870204e-03  2.20042994e-03 -3.54445066e-04]",0.08638725413873515,0.8117745343800066
