,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HRL,"[0.00283674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120677017546055,"[-1.03888864e-03 -6.33378945e-04  3.17664330e-05 -1.86378506e-04
 -1.25517074e-04 -2.81406023e-05]","[ 1.33526527e-02  4.11545494e-04  4.66347339e-03  6.54833512e-05
 -1.17807297e-02 -4.16914642e-03 -3.01576911e-03  5.16104188e-03
  1.35642835e-03  8.10107101e-04  3.19417757e-03  3.49546983e-03
  1.93036809e-03 -1.22515045e-03 -3.81851971e-03 -1.00602170e-03
  2.57285785e-03  2.81869367e-04 -5.26490831e-03 -3.82501623e-03]",-5.705994100042888,0.003325969394849286,0.817518508817509,-0.038765201681875076,"[-0.12059246 -0.09908842 -0.06440014 -0.02556337  0.01653723  0.05702151
  0.09943944  0.13752186  0.16988967  0.18599521  0.16721532  0.09868428
 -0.03972603 -0.21609383 -0.33086221 -0.29289718 -0.21004907 -0.17864148
 -0.12173495  0.20545166  0.82276718  1.29571547  1.34071947 -0.05671072
  0.00184626]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478769e-03 -6.03523952e-03 -6.00218798e-03  4.75264777e-03
 -4.23575747e-03  2.43911796e-03  5.55422500e-04 -3.32977574e-04
  9.91756728e-04 -1.31423248e-03  1.02657938e-03  2.46106753e-03
  1.75003024e-05  2.03728386e-03 -1.34760523e-03  3.30691249e-04
  1.73282118e-03 -2.06300109e-04  1.79156175e-03 -1.30518192e-03]",0.08666001841133941,0.817518508817509
HSIC,"[0.00276921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14466770257279554,"[-4.73071892e-05 -1.73802123e-04 -3.14296145e-04 -2.91067390e-04
  1.34144923e-04 -2.39968490e-04]","[ 0.01004811 -0.00628824 -0.00472937  0.00778263 -0.00206905  0.00106914
 -0.00244905 -0.00090759  0.00117535  0.00092298  0.00032515 -0.00041945
 -0.00148947  0.00503069  0.00146894 -0.00076576  0.00010717  0.00039965
  0.00242943 -0.00234286]",-4.830555662708002,0.007982084686656336,0.8175171785949877,-0.03876518019821768,"[-0.12059241 -0.09908838 -0.06440025 -0.02556335  0.01653723  0.05702153
  0.09943928  0.1375219   0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972594 -0.21609401 -0.33086245 -0.29289734 -0.21004897 -0.17864154
 -0.1217351   0.20545166  0.82276717  1.29571634  1.34071904 -0.05671043
  0.0018464 ]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479871e-03 -6.03523716e-03 -6.00219481e-03  4.75264275e-03
 -4.23574948e-03  2.43911863e-03  5.55433449e-04 -3.32973044e-04
  9.91758712e-04 -1.31424103e-03  1.02658319e-03  2.46106845e-03
  1.75082882e-05  2.03727738e-03 -1.34759177e-03  3.30694702e-04
  1.73281367e-03 -2.06299864e-04  1.79155812e-03 -1.30517744e-03]",0.08666001699551028,0.8175171785949877
HST,"[0.00289799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15253567176666588,"[-8.63404944e-04 -4.55724585e-04 -1.25618084e-04 -8.24648869e-05
 -1.92408648e-04 -1.32439774e-04]","[ 0.01183927 -0.00259422  0.00069307  0.00363136 -0.00746329 -0.0023183
 -0.00317088  0.00261415  0.00108133  0.00099256  0.00214087  0.00293012
  0.00253302  0.00033917 -0.0039716  -0.00309466  0.00028989  0.00311975
 -0.00136927 -0.00342477]",-4.793925859331096,0.008279887817142038,0.8175197155459436,-0.03876522117105065,"[-0.1205925  -0.09908845 -0.06440003 -0.02556339  0.01653723  0.0570215
  0.09943959  0.13752182  0.16988969  0.18599525  0.16721533  0.09868432
 -0.03972611 -0.21609367 -0.33086199 -0.29289704 -0.21004916 -0.17864143
 -0.12173481  0.20545165  0.82276718  1.29571467  1.34071986 -0.05671098
  0.00184613]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477769e-03 -6.03524165e-03 -6.00218179e-03  4.75265233e-03
 -4.23576473e-03  2.43911735e-03  5.55412567e-04 -3.32981684e-04
  9.91754929e-04 -1.31422473e-03  1.02657593e-03  2.46106669e-03
  1.74930580e-05  2.03728974e-03 -1.34761745e-03  3.30688118e-04
  1.73282799e-03 -2.06300332e-04  1.79156504e-03 -1.30518599e-03]",0.086660019695727,0.8175197155459436
HSY,"[0.00293175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15342079084197777,"[ 5.36260442e-04 -2.17085330e-03  4.82142349e-04 -1.43503769e-05
 -2.00336520e-04 -3.59165867e-04]","[ 0.01055711 -0.00472056 -0.0022095   0.00662078 -0.00348236 -0.00095846
 -0.00348996 -0.00023     0.00043636  0.00136236  0.00064314  0.0016954
  0.00129753  0.00447411  0.00098108 -0.00319888 -0.0007555  -0.00033254
 -0.00171222 -0.00417867]",-4.625716174655302,0.009796636420133172,0.8175203805056939,-0.038765231910432386,"[-0.12059253 -0.09908846 -0.06439998 -0.0255634   0.01653723  0.05702149
  0.09943967  0.1375218   0.16988971  0.18599527  0.16721533  0.09868435
 -0.03972615 -0.21609358 -0.33086187 -0.29289696 -0.21004921 -0.17864139
 -0.12173473  0.20545165  0.82276718  1.29571424  1.34072008 -0.05671113
  0.00184606]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477219e-03 -6.03524283e-03 -6.00217838e-03  4.75265484e-03
 -4.23576873e-03  2.43911702e-03  5.55407094e-04 -3.32983949e-04
  9.91753937e-04 -1.31422045e-03  1.02657402e-03  2.46106623e-03
  1.74890661e-05  2.03729298e-03 -1.34762418e-03  3.30686392e-04
  1.73283174e-03 -2.06300454e-04  1.79156686e-03 -1.30518822e-03]",0.08666002040348031,0.8175203805056939
HUM,"[0.00291286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15365927828370593,"[-9.75670903e-04  2.49044423e-06 -5.70586835e-04 -2.31043366e-05
 -1.37964647e-04 -1.42243397e-04]","[ 0.01120762 -0.00174041  0.00299138  0.00472332 -0.00639291 -0.00577848
 -0.00656919  0.00243117  0.00207389  0.00300095  0.00144581  0.00152132
  0.0017615   0.00354596 -0.00049828 -0.00348777 -0.00050361  0.00281861
  0.00530788 -0.0056584 ]",-5.103701540497454,0.006074220926702213,0.8175200083391368,-0.03876522589978479,"[-0.12059251 -0.09908846 -0.06440001 -0.02556339  0.01653723  0.05702149
  0.09943962  0.13752181  0.1698897   0.18599526  0.16721533  0.09868433
 -0.03972613 -0.21609363 -0.33086193 -0.29289701 -0.21004918 -0.17864141
 -0.12173477  0.20545165  0.82276718  1.29571448  1.34071996 -0.05671105
  0.0018461 ]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477527e-03 -6.03524217e-03 -6.00218029e-03  4.75265344e-03
 -4.23576649e-03  2.43911721e-03  5.55410157e-04 -3.32982681e-04
  9.91754492e-04 -1.31422285e-03  1.02657509e-03  2.46106649e-03
  1.74913003e-05  2.03729117e-03 -1.34762041e-03  3.30687358e-04
  1.73282964e-03 -2.06300386e-04  1.79156584e-03 -1.30518697e-03]",0.08666002000736293,0.8175200083391368
IBM,"[0.00290694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15263459006535665,[ 0.00129622 -0.00049453  0.00010595  0.00058833 -0.00026645 -0.00018345],"[ 0.01032757 -0.0071131  -0.00640813  0.0069543  -0.00359807  0.0029898
 -0.00093132  0.00118206  0.00396714  0.00014152  0.00053456 -0.0031794
 -0.00370576  0.00388904 -0.00018642  0.00041411 -0.00011118  0.00161675
  0.00101928 -0.00020161]",-5.197474959047087,0.005530511572997474,0.8175198917739243,-0.03876522401720721,"[-0.12059251 -0.09908845 -0.06440002 -0.02556339  0.01653723  0.05702149
  0.09943961  0.13752182  0.1698897   0.18599526  0.16721533  0.09868433
 -0.03972612 -0.21609364 -0.33086196 -0.29289702 -0.21004918 -0.17864142
 -0.12173479  0.20545165  0.82276718  1.29571456  1.34071992 -0.05671102
  0.00184611]",[ 0.00057861  0.00172469 -0.00041894 -0.00012573 -0.00088733 -0.00042681],"[ 7.02477623e-03 -6.03524196e-03 -6.00218088e-03  4.75265300e-03
 -4.23576579e-03  2.43911726e-03  5.55411117e-04 -3.32982284e-04
  9.91754666e-04 -1.31422360e-03  1.02657542e-03  2.46106657e-03
  1.74920001e-05  2.03729060e-03 -1.34761923e-03  3.30687661e-04
  1.73282898e-03 -2.06300364e-04  1.79156553e-03 -1.30518658e-03]",0.08666001988329615,0.8175198917739243
ICE,"[0.00270259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14142179409694375,"[-1.67547203e-04  3.85392171e-04 -3.71393085e-04  4.06535650e-05
 -2.61482096e-04 -3.85179304e-04]","[ 9.01408195e-03 -8.45324732e-03 -8.15934987e-03  1.00612048e-02
  1.37116100e-03  3.27158935e-03 -2.79456978e-03 -4.06291991e-03
 -5.29745524e-04  3.66364558e-03  3.61141550e-03 -8.31119531e-04
 -2.68487885e-03  2.22497721e-03 -1.54465294e-04 -4.32766863e-04
 -1.05297716e-03  9.13210112e-04 -2.87855234e-05 -5.05763410e-04]",-5.631402348277796,0.0035835464218645268,0.8175158661895002,-0.03876515900231293,"[-0.12059236 -0.09908835 -0.06440036 -0.02556334  0.01653723  0.05702155
  0.09943912  0.13752194  0.16988962  0.18599513  0.16721532  0.09868418
 -0.03972586 -0.21609419 -0.33086269 -0.29289749 -0.21004887 -0.1786416
 -0.12173525  0.20545166  0.82276717  1.2957172   1.34071862 -0.05671014
  0.00184654]",[ 0.00057858  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02480958e-03 -6.03523484e-03 -6.00220155e-03  4.75263779e-03
 -4.23574159e-03  2.43911929e-03  5.55444252e-04 -3.32968574e-04
  9.91760670e-04 -1.31424946e-03  1.02658695e-03  2.46106936e-03
  1.75161670e-05  2.03727099e-03 -1.34757848e-03  3.30698107e-04
  1.73280626e-03 -2.06299623e-04  1.79155454e-03 -1.30517302e-03]",0.08666001559864478,0.8175158661895002
IDXX,"[0.00305468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1587090584839168,[ 0.00183383 -0.00224747 -0.00012477 -0.00185859  0.00126878 -0.00093513],"[-0.00726732 -0.00949334 -0.00803199 -0.00150667 -0.00394019  0.00604529
 -0.00086449 -0.00190428 -0.00076327  0.00389208  0.00422588 -0.00080871
 -0.00269004  0.00013766  0.00032853  0.00095051 -0.00090108 -0.00088257
  0.0003734   0.00168177]",-4.443477837523115,0.011754985417543499,0.8175228021477841,-0.038765271020978306,"[-0.12059262 -0.09908852 -0.06439977 -0.02556343  0.01653723  0.05702146
  0.09943996  0.13752172  0.16988975  0.18599535  0.16721533  0.09868443
 -0.0397263  -0.21609325 -0.33086143 -0.29289668 -0.2100494  -0.17864128
 -0.12173445  0.20545164  0.82276719  1.29571265  1.34072086 -0.05671166
  0.0018458 ]",[ 0.00057863  0.0017247  -0.00041893 -0.00012572 -0.00088732 -0.0004268 ],"[ 7.02475213e-03 -6.03524711e-03 -6.00216595e-03  4.75266399e-03
 -4.23578329e-03  2.43911580e-03  5.55387161e-04 -3.32992196e-04
  9.91750325e-04 -1.31420489e-03  1.02656709e-03  2.46106456e-03
  1.74745282e-05  2.03730477e-03 -1.34764869e-03  3.30680108e-04
  1.73284542e-03 -2.06300900e-04  1.79157347e-03 -1.30519638e-03]",0.08666002298096745,0.8175228021477841
IEX,"[0.0028895 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15187122626319283,"[-1.96418050e-05  1.41788419e-04 -1.33977681e-04 -2.81082944e-04
  5.18311429e-05 -2.54385590e-04]","[ 0.01065391 -0.00668669 -0.00630539  0.00630899 -0.00405985  0.00404537
  0.00102652  0.0007055   0.00239692 -0.00184838 -0.00028963 -0.00177329
 -0.00369082  0.00377217 -0.00042904  0.00164542  0.00010226  0.00225671
  0.00532364  0.00387842]",-5.3206525105054,0.00488956219340069,0.8175195482301677,-0.038765218468829965,"[-0.1205925  -0.09908844 -0.06440005 -0.02556339  0.01653723  0.0570215
  0.09943957  0.13752183  0.16988969  0.18599525  0.16721533  0.09868432
 -0.0397261  -0.21609369 -0.33086202 -0.29289706 -0.21004915 -0.17864143
 -0.12173483  0.20545165  0.82276718  1.29571478  1.34071981 -0.05671095
  0.00184615]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02477908e-03 -6.03524135e-03 -6.00218265e-03  4.75265170e-03
 -4.23576372e-03  2.43911744e-03  5.55413944e-04 -3.32981114e-04
  9.91755178e-04 -1.31422580e-03  1.02657640e-03  2.46106681e-03
  1.74940625e-05  2.03728893e-03 -1.34761576e-03  3.30688552e-04
  1.73282704e-03 -2.06300301e-04  1.79156459e-03 -1.30518542e-03]",0.0866600195176436,0.8175195482301677
IFF,"[0.00287442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1513314179695072,"[-1.72624536e-05  2.98653766e-04 -1.78982311e-04 -3.08062300e-04
  1.29281690e-04 -1.88428178e-04]","[ 8.56668214e-03 -9.75091819e-03 -9.77362470e-03  1.02728414e-02
  2.63346596e-06  4.58944206e-03 -5.96647850e-04 -8.22587202e-04
  3.18553321e-03 -3.06158875e-04  3.22229057e-04 -2.36739987e-03
 -2.74262365e-03  2.31935597e-03 -3.11015981e-03  6.59903529e-04
  5.85114448e-04  2.25806209e-03 -3.14006029e-03  5.68525336e-03]",-6.154786609028792,0.002123294028753159,0.8175192510314353,-0.038765213668944504,"[-0.12059249 -0.09908844 -0.06440007 -0.02556338  0.01653723  0.0570215
  0.09943953  0.13752184  0.16988968  0.18599524  0.16721533  0.09868431
 -0.03972608 -0.21609373 -0.33086207 -0.2928971  -0.21004913 -0.17864145
 -0.12173486  0.20545165  0.82276718  1.29571498  1.34071971 -0.05671088
  0.00184618]",[ 0.00057861  0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478154e-03 -6.03524083e-03 -6.00218417e-03  4.75265057e-03
 -4.23576194e-03  2.43911759e-03  5.55416391e-04 -3.32980102e-04
  9.91755621e-04 -1.31422771e-03  1.02657726e-03  2.46106702e-03
  1.74958467e-05  2.03728748e-03 -1.34761275e-03  3.30689323e-04
  1.73282537e-03 -2.06300246e-04  1.79156378e-03 -1.30518442e-03]",0.0866600192013186,0.8175192510314353
ILMN,"[0.00271852 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14341488434438726,[ 0.00107722 -0.00160338  0.00031651  0.00098028 -0.0007739  -0.00035529],"[ 1.22062307e-02 -2.14421424e-03  1.25383624e-03  2.57213231e-03
 -9.29413614e-03 -2.45697922e-03 -2.69750454e-03  4.94105377e-03
  4.13184119e-03 -2.80296642e-04 -5.92215295e-05 -2.83062288e-04
 -3.66221041e-04  4.19874700e-03  1.12020996e-03 -1.28049435e-03
  4.80485623e-04 -2.49227379e-03 -5.97070647e-03 -2.47892550e-03]",-5.180869980768095,0.00562311228626818,0.8175161798919314,-0.03876516406874012,"[-0.12059237 -0.09908836 -0.06440033 -0.02556334  0.01653723  0.05702154
  0.09943916  0.13752193  0.16988962  0.18599514  0.16721532  0.09868419
 -0.03972588 -0.21609415 -0.33086263 -0.29289746 -0.21004889 -0.17864159
 -0.12173521  0.20545166  0.82276717  1.295717    1.34071872 -0.05671021
  0.00184651]",[ 0.00057859  0.00172468 -0.00041895 -0.00012576 -0.00088734 -0.00042682],"[ 7.02480698e-03 -6.03523539e-03 -6.00219994e-03  4.75263897e-03
 -4.23574347e-03  2.43911913e-03  5.55441670e-04 -3.32969643e-04
  9.91760202e-04 -1.31424745e-03  1.02658605e-03  2.46106914e-03
  1.75142837e-05  2.03727252e-03 -1.34758166e-03  3.30697293e-04
  1.73280803e-03 -2.06299681e-04  1.79155540e-03 -1.30517408e-03]",0.08666001593253557,0.8175161798919314
INCY,"[0.00283741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493140149029803,"[-1.13161713e-04 -3.13547291e-04  9.13597376e-05  2.29079408e-05
 -3.67731798e-05  3.18734869e-05]","[ 1.01290349e-02 -5.59035070e-03 -3.67032981e-03  7.62101509e-03
 -2.07905996e-03  3.15256505e-04 -2.72020325e-03 -1.27025082e-03
  5.95219681e-04  6.62933014e-04 -7.21059257e-04 -6.25784549e-05
 -1.31659936e-03  7.42168626e-03  4.73592623e-03 -1.23730116e-03
 -9.42636300e-04 -2.52932431e-03  1.58693409e-03 -1.88229557e-03]",-5.881092631847722,0.0027917332712996687,0.8175185219890551,-0.03876520189460113,"[-0.12059246 -0.09908842 -0.06440013 -0.02556337  0.01653723  0.05702151
  0.09943944  0.13752186  0.16988967  0.18599521  0.16721532  0.09868428
 -0.03972603 -0.21609383 -0.3308622  -0.29289718 -0.21004907 -0.17864148
 -0.12173494  0.20545166  0.82276718  1.29571546  1.34071948 -0.05671072
  0.00184626]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478758e-03 -6.03523954e-03 -6.00218792e-03  4.75264782e-03
 -4.23575755e-03  2.43911795e-03  5.55422392e-04 -3.32977619e-04
  9.91756709e-04 -1.31423240e-03  1.02657934e-03  2.46106752e-03
  1.75002233e-05  2.03728393e-03 -1.34760537e-03  3.30691215e-04
  1.73282125e-03 -2.06300112e-04  1.79156179e-03 -1.30518197e-03]",0.08666001842535861,0.8175185219890551
INTC,"[0.00279704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478066027778849,[-0.00033282  0.00080049 -0.00064516 -0.00011526 -0.00023341 -0.0005453 ],"[ 0.0119586  -0.00326361 -0.00049331  0.00313732 -0.00869716 -0.00135065
 -0.00281871  0.00515092  0.00596086  0.00080111  0.00091885 -0.00330407
 -0.003038    0.003783    0.00038    -0.00098155 -0.00301449  0.00142317
  0.00380206  0.00280872]",-5.304073961325334,0.004971299713330404,0.8175177266746485,-0.03876518904993645,"[-0.12059243 -0.0990884  -0.0644002  -0.02556336  0.01653723  0.05702152
  0.09943935  0.13752189  0.16988965  0.18599519  0.16721532  0.09868425
 -0.03972598 -0.21609394 -0.33086235 -0.29289727 -0.21004901 -0.17864152
 -0.12173504  0.20545166  0.82276717  1.29571598  1.34071922 -0.05671055
  0.00184634]",[ 0.0005786   0.00172469 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479417e-03 -6.03523813e-03 -6.00219200e-03  4.75264482e-03
 -4.23575277e-03  2.43911836e-03  5.55428938e-04 -3.32974911e-04
  9.91757895e-04 -1.31423751e-03  1.02658162e-03  2.46106807e-03
  1.75049979e-05  2.03728005e-03 -1.34759732e-03  3.30693279e-04
  1.73281676e-03 -2.06299965e-04  1.79155962e-03 -1.30517929e-03]",0.08666001757886166,0.8175177266746485
INTU,"[0.00277109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.145413292105656,"[-8.25337621e-04 -6.86227359e-04  2.45509326e-05 -4.25779043e-04
  2.57070459e-04  1.38429359e-04]","[ 9.96505187e-03 -6.93673090e-03 -5.79063573e-03  7.73840152e-03
 -2.48814693e-03  1.85961798e-03 -2.21961746e-03  2.69307898e-04
  3.54646445e-03  9.69669538e-04  8.38490611e-05 -3.23829932e-03
 -3.65160805e-03  5.85817802e-03  2.24100387e-03 -2.59382884e-04
 -1.07754695e-03  4.77986132e-04  2.81972067e-03 -1.02638259e-03]",-5.464779413600465,0.004233274746882901,0.817517215625397,-0.03876518079627448,"[-0.12059241 -0.09908839 -0.06440025 -0.02556335  0.01653723  0.05702153
  0.09943928  0.1375219   0.16988964  0.18599517  0.16721532  0.09868423
 -0.03972595 -0.21609401 -0.33086244 -0.29289733 -0.21004897 -0.17864154
 -0.12173509  0.20545166  0.82276717  1.29571632  1.34071905 -0.05671044
  0.0018464 ]",[ 0.00057859  0.00172468 -0.00041895 -0.00012575 -0.00088734 -0.00042681],"[ 7.02479840e-03 -6.03523723e-03 -6.00219462e-03  4.75264289e-03
 -4.23574970e-03  2.43911861e-03  5.55433144e-04 -3.32973170e-04
  9.91758657e-04 -1.31424079e-03  1.02658308e-03  2.46106842e-03
  1.75080659e-05  2.03727756e-03 -1.34759214e-03  3.30694605e-04
  1.73281387e-03 -2.06299871e-04  1.79155822e-03 -1.30517757e-03]",0.08666001703492378,0.817517215625397
IP,"[0.00282753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14854200924439034,"[ 5.59791083e-04 -2.95439874e-04  9.07388915e-06  1.72209380e-04
 -2.07209032e-04 -3.00132885e-04]","[ 0.01046003 -0.00708189 -0.0067706   0.00683264 -0.00324607  0.0040839
  0.00057094 -0.00024248  0.00101816 -0.00107222  0.00057618  0.00033582
 -0.00064314  0.00237547 -0.00251785 -0.00161324 -0.0015887   0.00428196
  0.00438261  0.00152072]",-5.36237039926113,0.0046897762794987025,0.8175183274366079,-0.03876519875249667,"[-0.12059245 -0.09908841 -0.06440015 -0.02556337  0.01653723  0.05702151
  0.09943942  0.13752187  0.16988967  0.18599521  0.16721532  0.09868427
 -0.03972602 -0.21609386 -0.33086224 -0.2928972  -0.21004906 -0.17864149
 -0.12173497  0.20545166  0.82276718  1.29571559  1.34071941 -0.05671068
  0.00184628]",[ 0.0005786   0.00172469 -0.00041894 -0.00012574 -0.00088733 -0.00042681],"[ 7.02478919e-03 -6.03523919e-03 -6.00218891e-03  4.75264709e-03
 -4.23575638e-03  2.43911805e-03  5.55423993e-04 -3.32976956e-04
  9.91756999e-04 -1.31423365e-03  1.02657990e-03  2.46106765e-03
  1.75013913e-05  2.03728298e-03 -1.34760340e-03  3.30691720e-04
  1.73282015e-03 -2.06300076e-04  1.79156126e-03 -1.30518131e-03]",0.08666001821828573,0.8175183274366079
