,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DTE,"[0.00293486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14451634345421657,"[ 3.41914559e-04  1.51869737e-03 -8.74474576e-04  7.42201234e-06
  4.02713527e-04  1.24299872e-04]","[ 0.01450599 -0.01151007 -0.00578822 -0.00549497 -0.01141063 -0.00535806
 -0.00540159 -0.00114581 -0.00027433 -0.00248636 -0.00025315 -0.00548829
 -0.00733687 -0.00249188 -0.00638745  0.00032169 -0.00149453  0.00071553
 -0.00101779 -0.00093332]",-4.781702329210648,0.008381718371782825,0.8041360086581163,-0.036331526329125084,"[-1.19882421e-01 -9.69676900e-02 -6.28638563e-02 -2.28041880e-02
  1.52914093e-02  5.87624549e-02  1.00109284e-01  1.41148467e-01
  1.72775036e-01  1.87543671e-01  1.73247890e-01  1.13463479e-01
 -1.85721325e-02 -1.96031384e-01 -3.32163444e-01 -3.06238701e-01
 -2.18181205e-01 -1.90123651e-01 -1.44338429e-01  1.48064288e-01
  7.73652045e-01  1.29938802e+00  1.49476462e+00  4.63553632e-02
  1.41390430e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203284e-03 -7.29698141e-03 -5.41788481e-03  5.63064036e-03
 -3.68319767e-03  3.38651236e-03 -6.57143508e-04 -5.29440950e-04
  2.92008473e-04 -3.45901802e-05  7.50614327e-04  2.08104998e-03
 -1.73403635e-03  2.18040897e-03 -1.25192650e-03 -3.69585427e-04
 -3.73739120e-04  6.27880262e-04  1.72971568e-03 -8.68255589e-04]",0.08668126133717899,0.8041360086581163
DUK,"[0.00290689 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14315240697421253,"[ 1.89750317e-03  4.87187992e-04 -3.74074155e-04  8.59142176e-05
  6.44690410e-04  1.72473031e-04]","[ 0.01470802 -0.01165551 -0.00545013 -0.00567025 -0.01083964 -0.0057089
 -0.00476084 -0.00210703 -0.00045895 -0.00379619 -0.00138043 -0.00607362
 -0.00815177 -0.00186637 -0.00663258  0.00157116 -0.00138634  0.00325403
  0.00143962  0.00372016]",-4.7902799432883585,0.008310130690955238,0.804135429800865,-0.036331530885043525,"[-1.19882403e-01 -9.69677120e-02 -6.28638740e-02 -2.28041861e-02
  1.52914106e-02  5.87624525e-02  1.00109280e-01  1.41148452e-01
  1.72775041e-01  1.87543647e-01  1.73247915e-01  1.13463509e-01
 -1.85722127e-02 -1.96031246e-01 -3.32163435e-01 -3.06238829e-01
 -2.18181085e-01 -1.90123699e-01 -1.44338333e-01  1.48064243e-01
  7.73652283e-01  1.29938774e+00  1.49476420e+00  4.63555674e-02
  1.41397364e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203587e-03 -7.29698777e-03 -5.41788620e-03  5.63064232e-03
 -3.68319889e-03  3.38650753e-03 -6.57142593e-04 -5.29440335e-04
  2.92011345e-04 -3.45890511e-05  7.50613424e-04  2.08104761e-03
 -1.73404000e-03  2.18041135e-03 -1.25192489e-03 -3.69587588e-04
 -3.73740872e-04  6.27877909e-04  1.72971465e-03 -8.68255977e-04]",0.08668126037809364,0.804135429800865
DVA,"[0.00298508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14758720825792226,[ 0.00159869 -0.00074752  0.00049809 -0.00038078  0.00029777 -0.00029094],"[ 0.01081454 -0.01000686 -0.01129671 -0.00052414 -0.01497398  0.00402345
 -0.00465226  0.01006795  0.00380701  0.00655033  0.00570109  0.00078149
 -0.00218129  0.00101281 -0.00197287  0.00086771 -0.00187664 -0.00146304
 -0.00879766  0.0003007 ]",-5.0292392159416135,0.006543787086178796,0.8041370476500264,-0.03633151815169896,"[-1.19882452e-01 -9.69676506e-02 -6.28638245e-02 -2.28041914e-02
  1.52914068e-02  5.87624594e-02  1.00109291e-01  1.41148495e-01
  1.72775027e-01  1.87543713e-01  1.73247846e-01  1.13463424e-01
 -1.85719886e-02 -1.96031632e-01 -3.32163460e-01 -3.06238470e-01
 -2.18181419e-01 -1.90123565e-01 -1.44338602e-01  1.48064369e-01
  7.73651617e-01  1.29938852e+00  1.49476537e+00  4.63549967e-02
  1.41377983e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202740e-03 -7.29696998e-03 -5.41788231e-03  5.63063684e-03
 -3.68319548e-03  3.38652103e-03 -6.57145151e-04 -5.29442053e-04
  2.92003317e-04 -3.45922067e-05  7.50615947e-04  2.08105423e-03
 -1.73402979e-03  2.18040471e-03 -1.25192940e-03 -3.69581549e-04
 -3.73735975e-04  6.27884486e-04  1.72971753e-03 -8.68254891e-04]",0.08668126305864302,0.8041370476500264
DVN,"[0.00280352 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13953718723924805,"[ 2.23587144e-03 -1.74917825e-03  1.60844974e-03  2.76552946e-04
 -1.53407769e-04 -1.27557154e-05]","[ 0.0058388  -0.00340332 -0.01010801  0.01076124 -0.00621741  0.01063766
  0.00282575  0.00821303  0.00434651  0.00410149  0.00494135  0.00159091
 -0.00240307  0.00167546 -0.0048473   0.00230488 -0.00381281  0.00535788
 -0.00495544  0.00671914]",-4.721170551979681,0.008904748973910893,0.8041332911414752,-0.0363315477174452,"[-1.19882338e-01 -9.69677932e-02 -6.28639394e-02 -2.28041790e-02
  1.52914156e-02  5.87624433e-02  1.00109264e-01  1.41148394e-01
  1.72775061e-01  1.87543560e-01  1.73248005e-01  1.13463622e-01
 -1.85725090e-02 -1.96030734e-01 -3.32163403e-01 -3.06239303e-01
 -2.18180643e-01 -1.90123877e-01 -1.44337978e-01  1.48064076e-01
  7.73653162e-01  1.29938671e+00  1.49476265e+00  4.63563217e-02
  1.41422985e-03]",[ 0.00108141  0.00064991  0.0001381  -0.00030018 -0.00035997 -0.00038228],"[ 9.53204707e-03 -7.29701129e-03 -5.41789135e-03  5.63064958e-03
 -3.68320340e-03  3.38648967e-03 -6.57139210e-04 -5.29438063e-04
  2.92021958e-04 -3.45848797e-05  7.50610088e-04  2.08103886e-03
 -1.73405349e-03  2.18042013e-03 -1.25191893e-03 -3.69595573e-04
 -3.73747345e-04  6.27869215e-04  1.72971085e-03 -8.68257414e-04]",0.08668125683463468,0.8041332911414752
DXC,"[0.0030484 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15100364733803867,[ 0.00076077 -0.0010363   0.00136672 -0.00047347  0.00076356  0.00084479],"[ 0.00936101 -0.0075144  -0.01004236  0.00373148 -0.00989069  0.00615464
  0.00082028  0.00686534  0.00433292  0.00083645  0.00195786 -0.00285654
 -0.0057668   0.00110013 -0.00408288  0.0022423  -0.00328479 -0.0004771
 -0.01120307  0.00220619]",-4.611213298289519,0.009939751105756076,0.8041383577528446,-0.03633150784048392,"[-1.19882492e-01 -9.69676008e-02 -6.28637844e-02 -2.28041957e-02
  1.52914038e-02  5.87624649e-02  1.00109300e-01  1.41148531e-01
  1.72775015e-01  1.87543766e-01  1.73247791e-01  1.13463354e-01
 -1.85718071e-02 -1.96031945e-01 -3.32163479e-01 -3.06238180e-01
 -2.18181690e-01 -1.90123456e-01 -1.44338819e-01  1.48064472e-01
  7.73651079e-01  1.29938915e+00  1.49476632e+00  4.63545346e-02
  1.41362288e-03]",[ 0.0010814   0.00064989  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53202054e-03 -7.29695557e-03 -5.41787915e-03  5.63063240e-03
 -3.68319271e-03  3.38653197e-03 -6.57147223e-04 -5.29443445e-04
  2.91996816e-04 -3.45947620e-05  7.50617990e-04  2.08105959e-03
 -1.73402152e-03  2.18039933e-03 -1.25193305e-03 -3.69576658e-04
 -3.73732010e-04  6.27889812e-04  1.72971986e-03 -8.68254010e-04]",0.08668126522929982,0.8041383577528446
DXCM,"[0.00290445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452114226519515,"[ 1.77320468e-04  6.54950275e-04  1.72995863e-04 -1.74510626e-05
  8.18555481e-05  1.74938661e-04]","[ 0.00475099 -0.00122832 -0.00831878  0.0141404  -0.00160914  0.01111215
  0.00554468  0.00446607  0.00236154  0.00181135  0.00329771  0.00489527
  0.00219067  0.00571622  0.00370519 -0.00022936 -0.00076449 -0.00370049
 -0.00751756  0.00046751]",-4.518931979606714,0.010900659580484993,0.8041353793196303,-0.03633153128235805,"[-1.19882402e-01 -9.69677139e-02 -6.28638755e-02 -2.28041859e-02
  1.52914107e-02  5.87624522e-02  1.00109279e-01  1.41148450e-01
  1.72775042e-01  1.87543645e-01  1.73247917e-01  1.13463512e-01
 -1.85722197e-02 -1.96031234e-01 -3.32163434e-01 -3.06238840e-01
 -2.18181075e-01 -1.90123704e-01 -1.44338325e-01  1.48064239e-01
  7.73652303e-01  1.29938772e+00  1.49476416e+00  4.63555852e-02
  1.41397969e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203614e-03 -7.29698833e-03 -5.41788632e-03  5.63064250e-03
 -3.68319899e-03  3.38650711e-03 -6.57142513e-04 -5.29440281e-04
  2.92011596e-04 -3.45889527e-05  7.50613345e-04  2.08104740e-03
 -1.73404032e-03  2.18041156e-03 -1.25192475e-03 -3.69587777e-04
 -3.73741025e-04  6.27877704e-04  1.72971456e-03 -8.68256011e-04]",0.0866812602944533,0.8041353793196303
EA,"[0.00303759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15120468772369844,"[-2.97414001e-03  3.53442352e-04 -2.08115534e-04 -5.18536268e-04
 -2.36679482e-04  6.82975108e-05]","[ 8.40176326e-03 -4.52916179e-03 -6.89435468e-03  7.09476378e-03
 -5.15036232e-03  4.73904998e-03  1.02548541e-03  3.05673671e-03
  2.62299227e-03  1.97967004e-03  6.06475727e-03  6.97697206e-04
  1.34074271e-03 -1.33436713e-03 -8.16185223e-05 -4.61859455e-03
 -6.47553310e-04 -6.33318671e-03 -4.03645541e-03 -8.87329624e-03]",-4.499798358698874,0.011111236796615194,0.8041381339055458,-0.03633150960228277,"[-1.19882486e-01 -9.69676093e-02 -6.28637912e-02 -2.28041950e-02
  1.52914043e-02  5.87624640e-02  1.00109299e-01  1.41148525e-01
  1.72775017e-01  1.87543757e-01  1.73247800e-01  1.13463366e-01
 -1.85718381e-02 -1.96031892e-01 -3.32163476e-01 -3.06238229e-01
 -2.18181644e-01 -1.90123474e-01 -1.44338782e-01  1.48064454e-01
  7.73651171e-01  1.29938904e+00  1.49476615e+00  4.63546135e-02
  1.41364969e-03]",[ 0.0010814   0.00064989  0.00013809 -0.00030021 -0.00035999 -0.00038228],"[ 9.53202171e-03 -7.29695803e-03 -5.41787969e-03  5.63063316e-03
 -3.68319319e-03  3.38653010e-03 -6.57146869e-04 -5.29443207e-04
  2.91997927e-04 -3.45943254e-05  7.50617641e-04  2.08105868e-03
 -1.73402293e-03  2.18040025e-03 -1.25193243e-03 -3.69577493e-04
 -3.73732687e-04  6.27888902e-04  1.72971946e-03 -8.68254161e-04]",0.08668126485841622,0.8041381339055458
EBAY,"[0.00284439 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1420275697052911,[-0.0020636  -0.00263754  0.00059979 -0.00104374 -0.00099806 -0.00150675],"[ 0.00574651 -0.00166689 -0.00728739  0.0124303  -0.00229597  0.00877876
  0.00351882  0.00421036  0.00274559  0.00360467  0.00692245  0.00456224
  0.00408354  0.00201876  0.00292906 -0.00263952  0.00130479 -0.00342495
 -0.00010927 -0.00481829]",-4.396899469325858,0.012315465245889723,0.8041341367543693,-0.03633154106201612,"[-1.19882364e-01 -9.69677611e-02 -6.28639136e-02 -2.28041818e-02
  1.52914137e-02  5.87624469e-02  1.00109270e-01  1.41148417e-01
  1.72775053e-01  1.87543595e-01  1.73247969e-01  1.13463577e-01
 -1.85723918e-02 -1.96030937e-01 -3.32163416e-01 -3.06239116e-01
 -2.18180818e-01 -1.90123807e-01 -1.44338119e-01  1.48064142e-01
  7.73652814e-01  1.29938712e+00  1.49476326e+00  4.63560235e-02
  1.41412855e-03]",[ 0.00108141  0.00064991  0.0001381  -0.00030018 -0.00035997 -0.00038228],"[ 9.53204264e-03 -7.29700199e-03 -5.41788931e-03  5.63064671e-03
 -3.68320161e-03  3.38649673e-03 -6.57140548e-04 -5.29438961e-04
  2.92017762e-04 -3.45865291e-05  7.50611407e-04  2.08104232e-03
 -1.73404816e-03  2.18041666e-03 -1.25192128e-03 -3.69592416e-04
 -3.73744786e-04  6.27872653e-04  1.72971235e-03 -8.68256846e-04]",0.08668125823569676,0.8041341367543693
ECL,"[0.00293224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14476865325275143,[ 0.00211882 -0.00103058  0.00090132 -0.00031399 -0.00060947 -0.00137478],"[ 9.87105656e-03 -6.76434340e-03 -7.90403691e-03  3.47683944e-03
 -8.35297139e-03  3.00116918e-03 -1.30484927e-03  2.95062898e-03
  6.10565557e-04  1.46690900e-04 -6.75827363e-04 -9.20401367e-04
 -6.79982501e-03  3.19406712e-03 -4.32282638e-03  5.95380402e-03
  9.94367236e-04  4.88248403e-03 -2.59654220e-05  1.55010621e-05]",-4.182866365242834,0.015254719243014168,0.8041359542605299,-0.036331526757263394,"[-1.19882419e-01 -9.69676921e-02 -6.28638579e-02 -2.28041878e-02
  1.52914094e-02  5.87624547e-02  1.00109283e-01  1.41148466e-01
  1.72775037e-01  1.87543669e-01  1.73247893e-01  1.13463481e-01
 -1.85721401e-02 -1.96031371e-01 -3.32163443e-01 -3.06238713e-01
 -2.18181193e-01 -1.90123656e-01 -1.44338420e-01  1.48064284e-01
  7.73652067e-01  1.29938799e+00  1.49476458e+00  4.63553824e-02
  1.41391081e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203313e-03 -7.29698200e-03 -5.41788494e-03  5.63064055e-03
 -3.68319778e-03  3.38651191e-03 -6.57143422e-04 -5.29440892e-04
  2.92008743e-04 -3.45900741e-05  7.50614242e-04  2.08104976e-03
 -1.73403669e-03  2.18040920e-03 -1.25192635e-03 -3.69585631e-04
 -3.73739285e-04  6.27880041e-04  1.72971558e-03 -8.68255625e-04]",0.08668126124704982,0.8041359542605299
ED,"[0.00299567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14815882960598034,[ 0.00109845  0.00093933 -0.00029658 -0.00015211  0.00064064  0.0002486 ],"[ 0.01543768 -0.01211892 -0.00476015 -0.00661873 -0.01045176 -0.00670122
 -0.00429272 -0.0028739   0.00019512 -0.00428233  0.0001742  -0.00630336
 -0.00551186 -0.002665   -0.0031706  -0.00111373  0.00069278 -0.00108419
  0.00346979 -0.00021969]",-5.175562617955126,0.005653035519797884,0.8041372667397158,-0.03633151642734506,"[-1.19882459e-01 -9.69676423e-02 -6.28638178e-02 -2.28041921e-02
  1.52914063e-02  5.87624603e-02  1.00109292e-01  1.41148501e-01
  1.72775025e-01  1.87543722e-01  1.73247837e-01  1.13463412e-01
 -1.85719582e-02 -1.96031685e-01 -3.32163463e-01 -3.06238422e-01
 -2.18181465e-01 -1.90123547e-01 -1.44338638e-01  1.48064387e-01
  7.73651527e-01  1.29938863e+00  1.49476553e+00  4.63549194e-02
  1.41375358e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035998 -0.00038228],"[ 9.53202625e-03 -7.29696757e-03 -5.41788178e-03  5.63063610e-03
 -3.68319501e-03  3.38652286e-03 -6.57145498e-04 -5.29442286e-04
  2.92002230e-04 -3.45926340e-05  7.50616289e-04  2.08105513e-03
 -1.73402841e-03  2.18040381e-03 -1.25193001e-03 -3.69580731e-04
 -3.73735312e-04  6.27885377e-04  1.72971792e-03 -8.68254743e-04]",0.08668126342164394,0.8041372667397158
EFX,"[0.0030866 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15291442881814776,"[ 8.52520168e-04 -4.08447619e-04  4.13306733e-04 -2.64084595e-04
 -3.51759726e-06 -3.49123627e-04]","[ 0.0100509  -0.00783717 -0.00939142  0.00204067 -0.01149326  0.00337961
 -0.00379902  0.00646516  0.00163099  0.00452062  0.00360711  0.00106481
 -0.00306072  0.00114172 -0.00314551  0.00101034 -0.00135161 -0.00114965
 -0.00664985 -0.0045299 ]",-4.68422089124894,0.009239930719475271,0.8041391479060004,-0.03633150162155286,"[-1.19882516e-01 -9.69675708e-02 -6.28637602e-02 -2.28041983e-02
  1.52914019e-02  5.87624683e-02  1.00109306e-01  1.41148552e-01
  1.72775008e-01  1.87543799e-01  1.73247757e-01  1.13463313e-01
 -1.85716976e-02 -1.96032134e-01 -3.32163491e-01 -3.06238004e-01
 -2.18181853e-01 -1.90123390e-01 -1.44338950e-01  1.48064534e-01
  7.73650754e-01  1.29938953e+00  1.49476689e+00  4.63542559e-02
  1.41352822e-03]",[ 0.0010814   0.00064988  0.00013808 -0.00030021 -0.00035999 -0.00038228],"[ 9.53201640e-03 -7.29694688e-03 -5.41787725e-03  5.63062972e-03
 -3.68319105e-03  3.38653857e-03 -6.57148473e-04 -5.29444284e-04
  2.91992895e-04 -3.45963032e-05  7.50619223e-04  2.08106283e-03
 -1.73401653e-03  2.18039609e-03 -1.25193525e-03 -3.69573708e-04
 -3.73729618e-04  6.27893024e-04  1.72972126e-03 -8.68253479e-04]",0.0866812665384729,0.8041391479060004
EIX,"[0.00290478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14277947693358387,"[ 3.51543962e-04  1.40864772e-03 -6.43055279e-04 -1.90000484e-05
  3.29688756e-04  1.03026165e-04]","[ 0.01557315 -0.01354869 -0.00677847 -0.00886198 -0.01535957 -0.00723104
 -0.00990532  0.00089231 -0.00139909  0.00155207  0.00136804 -0.00240753
 -0.00526944 -0.0014727  -0.0044468  -0.00010039 -0.00098886 -0.00143795
 -0.00403039 -0.00283874]",-5.050206431607061,0.006408010493807177,0.8041353862754514,-0.036331531227611985,"[-1.19882402e-01 -9.69677137e-02 -6.28638753e-02 -2.28041859e-02
  1.52914107e-02  5.87624523e-02  1.00109279e-01  1.41148450e-01
  1.72775042e-01  1.87543646e-01  1.73247917e-01  1.13463511e-01
 -1.85722187e-02 -1.96031235e-01 -3.32163435e-01 -3.06238839e-01
 -2.18181076e-01 -1.90123703e-01 -1.44338326e-01  1.48064239e-01
  7.73652301e-01  1.29938772e+00  1.49476417e+00  4.63555827e-02
  1.41397886e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203610e-03 -7.29698825e-03 -5.41788630e-03  5.63064247e-03
 -3.68319898e-03  3.38650716e-03 -6.57142524e-04 -5.29440289e-04
  2.92011561e-04 -3.45889662e-05  7.50613356e-04  2.08104743e-03
 -1.73404027e-03  2.18041153e-03 -1.25192477e-03 -3.69587751e-04
 -3.73741004e-04  6.27877732e-04  1.72971457e-03 -8.68256007e-04]",0.08668126030597813,0.8041353862754514
EL,"[0.00303099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14922732678519154,[ 0.00149969 -0.00150457  0.00063929 -0.00122018  0.00047451 -0.00081221],"[ 0.01436144 -0.01185566 -0.00643313 -0.00643948 -0.01379117 -0.00680304
 -0.01062767 -0.00087813 -0.00493366  0.00154138 -0.00217963  0.00119628
 -0.00572135  0.00255523 -0.00389449  0.0022538  -0.00074395  0.00044188
 -0.00226321 -0.00219675]",-4.906451509183662,0.007398696009858531,0.8041379973652141,-0.03633151067692874,"[-1.19882481e-01 -9.69676145e-02 -6.28637954e-02 -2.28041946e-02
  1.52914046e-02  5.87624634e-02  1.00109298e-01  1.41148521e-01
  1.72775019e-01  1.87543752e-01  1.73247806e-01  1.13463374e-01
 -1.85718570e-02 -1.96031859e-01 -3.32163474e-01 -3.06238260e-01
 -2.18181616e-01 -1.90123486e-01 -1.44338759e-01  1.48064444e-01
  7.73651227e-01  1.29938898e+00  1.49476605e+00  4.63546617e-02
  1.41366605e-03]",[ 0.0010814   0.00064989  0.00013809 -0.0003002  -0.00035999 -0.00038228],"[ 9.53202243e-03 -7.29695954e-03 -5.41788002e-03  5.63063362e-03
 -3.68319347e-03  3.38652896e-03 -6.57146653e-04 -5.29443062e-04
  2.91998604e-04 -3.45940591e-05  7.50617428e-04  2.08105812e-03
 -1.73402380e-03  2.18040081e-03 -1.25193204e-03 -3.69578003e-04
 -3.73733101e-04  6.27888347e-04  1.72971921e-03 -8.68254252e-04]",0.08668126463218802,0.8041379973652141
EMN,"[0.00292472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14430638187884173,"[ 1.57824220e-03  7.36696570e-04 -8.94785782e-05  6.85681480e-04
 -2.37841356e-04 -1.37625973e-04]","[ 0.01198656 -0.01050345 -0.00969812 -0.00273953 -0.01550483 -0.00010394
 -0.00862139  0.00730776  0.00054012  0.00744274  0.00516579  0.00234394
 -0.00219645  0.00031099 -0.0036461   0.00081913 -0.00065368  0.00094945
 -0.00179479 -0.00304217]",-5.045205217830651,0.0064401385969582135,0.8041357988667039,-0.036331527980296534,"[-1.19882414e-01 -9.69676980e-02 -6.28638627e-02 -2.28041873e-02
  1.52914098e-02  5.87624540e-02  1.00109282e-01  1.41148462e-01
  1.72775038e-01  1.87543662e-01  1.73247899e-01  1.13463490e-01
 -1.85721616e-02 -1.96031334e-01 -3.32163441e-01 -3.06238747e-01
 -2.18181161e-01 -1.90123669e-01 -1.44338395e-01  1.48064272e-01
  7.73652131e-01  1.29938792e+00  1.49476446e+00  4.63554372e-02
  1.41392943e-03]",[ 0.0010814   0.0006499   0.00013809 -0.00030019 -0.00035998 -0.00038228],"[ 9.53203394e-03 -7.29698371e-03 -5.41788531e-03  5.63064107e-03
 -3.68319811e-03  3.38651061e-03 -6.57143176e-04 -5.29440727e-04
  2.92009514e-04 -3.45897710e-05  7.50613999e-04  2.08104912e-03
 -1.73403767e-03  2.18040984e-03 -1.25192592e-03 -3.69586211e-04
 -3.73739755e-04  6.27879410e-04  1.72971531e-03 -8.68255730e-04]",0.08668126098958402,0.8041357988667039
