,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CNP,"[0.0032467 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1578621787521402,[0.00108739 0.00016929 0.0005653  0.00013842 0.00024363 0.00035573],"[ 1.49468060e-02 -1.00979128e-02 -6.14203621e-04 -5.41762725e-03
 -6.41306025e-03 -8.65207950e-03 -6.01412095e-03 -3.68034741e-03
 -1.89967645e-03  2.40261380e-03  5.61601454e-03  3.80154307e-03
  2.90824864e-03  7.04969932e-05 -2.06090090e-03 -1.44510208e-03
 -3.86609798e-03  5.44029468e-03 -1.26125610e-04  9.78563853e-03]",-4.89909890943005,0.007453296140795648,0.7775441083144875,-0.036630944060453634,"[-0.1181507  -0.09556938 -0.06194832 -0.02450848  0.01708601  0.059644
  0.09901755  0.13983141  0.17251682  0.18779305  0.17823907  0.11507706
 -0.01642621 -0.19694011 -0.33893755 -0.30552609 -0.22431261 -0.19364586
 -0.14071461  0.12185451  0.77431169  1.30334582  1.53417821  0.08470064
  0.00603683]",[ 0.00023214 -0.00048626  0.00087456  0.00038646 -0.00101811 -0.00026727],"[ 1.01759388e-02 -9.57520124e-03 -7.41022925e-03  3.21886423e-03
 -4.71074362e-03  3.82836580e-03 -7.58738376e-04 -2.50422764e-05
  6.80547611e-05  2.74414078e-04  2.07068610e-03  5.15605730e-04
 -1.88840592e-03  1.46631567e-03 -1.54374306e-03  1.47208722e-03
  1.39322003e-03  2.44317745e-03  1.90070576e-03 -8.30267109e-04]",0.0845656015744182,0.7775441083144875
COF,"[0.00339563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16690803590549866,"[ 6.16231802e-04  8.94074880e-04 -5.87255677e-04  9.30199567e-05
 -4.42934032e-04 -8.77128275e-04]","[ 0.00651869 -0.00572059 -0.01165433  0.00525839 -0.01185946  0.0037625
 -0.00905381  0.00376105 -0.00675917  0.0057015  -0.00099993  0.00680279
 -0.00307629  0.00421967 -0.00344953  0.00011182 -0.00383706  0.00040112
 -0.00357888  0.00078736]",-4.7672979291146955,0.008503325734603566,0.777547240766113,-0.03663087767007616,"[-0.11815049 -0.09556936 -0.0619482  -0.02450851  0.01708595  0.05964388
  0.0990177   0.13983122  0.1725171   0.18779305  0.17823901  0.11507715
 -0.01642649 -0.1969398  -0.33893684 -0.30552573 -0.22431298 -0.19364558
 -0.14071464  0.12185486  0.77431116  1.30334615  1.53417915  0.0847002
  0.00603681]",[ 0.00023215 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759506e-02 -9.57519977e-03 -7.41023158e-03  3.21884485e-03
 -4.71075114e-03  3.82838827e-03 -7.58723183e-04 -2.50515524e-05
  6.80441067e-05  2.74415304e-04  2.07068908e-03  5.15613330e-04
 -1.88839535e-03  1.46633640e-03 -1.54373521e-03  1.47208246e-03
  1.39323984e-03  2.44318879e-03  1.90068606e-03 -8.30266973e-04]",0.08456561232585394,0.777547240766113
COO,"[0.00337637 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16460083580605592,"[ 1.19191250e-03  4.43881211e-04  7.27808142e-05 -2.62926695e-05
 -9.32739213e-05 -4.64207461e-04]","[ 0.01288998 -0.00915827 -0.00342708 -0.00361292 -0.00867768 -0.00742854
 -0.00972113 -0.00364496 -0.00736622  0.00293542  0.001146    0.00656723
  0.00129221  0.00338964 -0.0004845  -0.00158238 -0.00308947  0.00014192
 -0.00339381  0.00307721]",-4.890322545434227,0.007518996865720694,0.7775468356659146,-0.036630886255924665,"[-0.11815052 -0.09556937 -0.06194822 -0.0245085   0.01708596  0.05964389
  0.09901768  0.13983124  0.17251707  0.18779305  0.17823902  0.11507714
 -0.01642645 -0.19693984 -0.33893693 -0.30552577 -0.22431293 -0.19364562
 -0.14071464  0.12185482  0.77431123  1.30334611  1.53417903  0.08470025
  0.00603681]",[ 0.00023215 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759491e-02 -9.57519996e-03 -7.41023128e-03  3.21884735e-03
 -4.71075016e-03  3.82838536e-03 -7.58725148e-04 -2.50503528e-05
  6.80454846e-05  2.74415145e-04  2.07068870e-03  5.15612348e-04
 -1.88839671e-03  1.46633372e-03 -1.54373623e-03  1.47208307e-03
  1.39323728e-03  2.44318732e-03  1.90068861e-03 -8.30266991e-04]",0.08456561093543861,0.7775468356659146
COP,"[0.00329261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16261718959540902,"[ 1.24934697e-03  6.12795642e-04 -6.16459919e-05  5.97313743e-04
 -3.44838209e-04 -2.62557971e-04]","[ 0.00328153 -0.00329572 -0.01436759  0.011542   -0.01019051  0.01120431
 -0.00358172  0.00800233 -0.00124479  0.00637914  0.00210597  0.00534081
 -0.00132751  0.00245908 -0.00286301 -0.00119563 -0.00399608  0.00046559
 -0.00286271  0.00355542]",-4.751172133240691,0.008641560204529473,0.7775450739972065,-0.03663092359340485,"[-0.11815063 -0.09556937 -0.06194828 -0.02450849  0.01708599  0.05964396
  0.09901759  0.13983135  0.17251691  0.18779305  0.17823905  0.11507709
 -0.0164263  -0.19694001 -0.33893733 -0.30552598 -0.22431273 -0.19364578
 -0.14071462  0.12185462  0.77431153  1.30334592  1.5341785   0.0847005
  0.00603682]",[ 0.00023214 -0.00048626  0.00087456  0.00038646 -0.00101811 -0.00026727],"[ 1.01759424e-02 -9.57520079e-03 -7.41022997e-03  3.21885825e-03
 -4.71074594e-03  3.82837273e-03 -7.58733692e-04 -2.50451361e-05
  6.80514765e-05  2.74414456e-04  2.07068702e-03  5.15608073e-04
 -1.88840266e-03  1.46632206e-03 -1.54374064e-03  1.47208575e-03
  1.39322614e-03  2.44318095e-03  1.90069969e-03 -8.30267067e-04]",0.08456560488890695,0.7775450739972065
COST,"[0.00342984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16909467851926438,"[-2.55008925e-03  1.19117741e-03 -1.30949547e-03 -7.58040204e-04
 -3.60134845e-05 -4.74059757e-04]","[ 0.00489816 -0.00387442 -0.01219558  0.00978358 -0.00909372  0.00897263
 -0.00342194  0.00636198 -0.00205713  0.00551667  0.00055878  0.00584886
 -0.00311445  0.00504441 -0.00266761  0.00234238 -0.00162271  0.00093755
 -0.00274841 -0.00274958]",-4.565412085380949,0.010405590331472621,0.7775479604113065,-0.03663086241764077,"[-0.11815045 -0.09556936 -0.06194818 -0.02450851  0.01708594  0.05964385
  0.09901774  0.13983117  0.17251717  0.18779305  0.178239    0.11507717
 -0.01642655 -0.19693973 -0.33893668 -0.30552564 -0.22431306 -0.19364552
 -0.14071465  0.12185494  0.77431104  1.30334623  1.53417937  0.08470009
  0.0060368 ]",[ 0.00023216 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759534e-02 -9.57519944e-03 -7.41023212e-03  3.21884040e-03
 -4.71075286e-03  3.82839343e-03 -7.58719692e-04 -2.50536834e-05
  6.80416590e-05  2.74415585e-04  2.07068977e-03  5.15615076e-04
 -1.88839292e-03  1.46634117e-03 -1.54373341e-03  1.47208136e-03
  1.39324439e-03  2.44319139e-03  1.90068153e-03 -8.30266942e-04]",0.08456561479587422,0.7775479604113065
CPB,"[0.00340731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653080190877613,"[-9.97694559e-05  5.14183263e-04 -1.62748528e-04 -4.94989857e-04
  1.61591255e-04 -2.63705539e-04]","[ 1.79150789e-02 -1.18982091e-02  3.40909736e-03 -9.69950332e-03
 -4.56479644e-03 -1.43707674e-02 -6.21928847e-03 -8.36393620e-03
 -3.41122485e-03 -7.68565645e-04  4.03840091e-03  2.30876635e-03
  1.85600051e-03  4.43637271e-05 -1.20977813e-03 -1.70690312e-03
 -1.43913703e-03  1.04173911e-03 -3.60766173e-04 -2.07639412e-03]",-5.015929249549901,0.006631466885554573,0.77754748645402,-0.03663087246287272,"[-0.11815048 -0.09556936 -0.0619482  -0.02450851  0.01708595  0.05964387
  0.09901771  0.1398312   0.17251713  0.18779305  0.17823901  0.11507716
 -0.01642651 -0.19693978 -0.33893678 -0.3055257  -0.22431301 -0.19364556
 -0.14071465  0.12185489  0.77431112  1.30334618  1.53417922  0.08470016
  0.0060368 ]",[ 0.00023216 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759516e-02 -9.57519966e-03 -7.41023177e-03  3.21884333e-03
 -4.71075173e-03  3.82839003e-03 -7.58721991e-04 -2.50522799e-05
  6.80432711e-05  2.74415400e-04  2.07068932e-03  5.15613926e-04
 -1.88839452e-03  1.46633803e-03 -1.54373460e-03  1.47208208e-03
  1.39324139e-03  2.44318968e-03  1.90068451e-03 -8.30266963e-04]",0.08456561316912242,0.77754748645402
CPRT,"[0.00346502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16994923879181845,[-0.00085194  0.00103651 -0.00046929 -0.00086915  0.00029049 -0.0003357 ],"[ 0.00968227 -0.0088156  -0.00986391 -0.00129323 -0.0146808  -0.0021323
 -0.01399554  0.0030564  -0.00803362  0.0090036   0.00212823  0.00972649
  0.00153469  0.00358778 -0.00159843 -0.00193978 -0.00384228  0.00050063
 -0.0025366   0.00306218]",-5.186733005344478,0.005590240299535718,0.7775487002615166,-0.03663084673697253,"[-0.1181504  -0.09556936 -0.06194815 -0.02450852  0.01708593  0.05964382
  0.09901777  0.13983112  0.17251724  0.18779305  0.17823899  0.11507719
 -0.01642662 -0.19693966 -0.33893651 -0.30552556 -0.22431315 -0.19364545
 -0.14071466  0.12185503  0.77431091  1.30334631  1.53417959  0.08469999
  0.00603679]",[ 0.00023216 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759562e-02 -9.57519909e-03 -7.41023267e-03  3.21883582e-03
 -4.71075464e-03  3.82839873e-03 -7.58716104e-04 -2.50558743e-05
  6.80391426e-05  2.74415874e-04  2.07069048e-03  5.15616871e-04
 -1.88839042e-03  1.46634606e-03 -1.54373155e-03  1.47208024e-03
  1.39324906e-03  2.44319407e-03  1.90067688e-03 -8.30266910e-04]",0.08456561733524368,0.7775487002615166
CRM,"[0.00370057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18322894048759875,"[ 1.24732147e-04  1.56235902e-03 -2.63055575e-04  5.00476456e-04
  1.98649045e-05  4.25904318e-04]","[ 0.00487058 -0.0038839  -0.0122043   0.01004709 -0.00883257  0.0097313
 -0.00226366  0.0074805   0.00044072  0.00658167  0.00388359  0.00588541
  0.00091975  0.00310246 -0.00036567 -0.00135851 -0.00232832 -0.0026753
 -0.00609288 -0.00280884]",-4.913878144735512,0.0073439521240944855,0.777553654782827,-0.036630741728953475,"[-0.11815008 -0.09556933 -0.06194798 -0.02450857  0.01708584  0.05964362
  0.09901802  0.13983081  0.17251768  0.18779305  0.17823889  0.11507733
 -0.01642705 -0.19693917 -0.33893539 -0.30552498 -0.22431374 -0.193645
 -0.14071471  0.12185558  0.77431007  1.30334683  1.53418107  0.08469929
  0.00603675]",[ 0.00023219 -0.00048624  0.00087456  0.00038645 -0.00101812 -0.00026729],"[ 1.01759750e-02 -9.57519678e-03 -7.41023636e-03  3.21880517e-03
 -4.71076653e-03  3.82843426e-03 -7.58692073e-04 -2.50705459e-05
  6.80222908e-05  2.74417812e-04  2.07069520e-03  5.15628892e-04
 -1.88837371e-03  1.46637886e-03 -1.54371913e-03  1.47207271e-03
  1.39328039e-03  2.44321200e-03  1.90064572e-03 -8.30266695e-04]",0.08456563434052385,0.777553654782827
CSCO,"[0.00367366 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17989563479470902,"[4.55046797e-04 1.31370906e-03 4.34945636e-05 2.57863558e-04
 2.17109916e-04 4.72031449e-04]","[ 9.80430660e-03 -8.04102836e-03 -8.63296185e-03  3.65876620e-05
 -1.24235083e-02 -1.21953559e-03 -1.14057910e-02  2.68620207e-03
 -7.15679881e-03  7.95205849e-03  1.08909944e-03  9.74126778e-03
 -6.95197323e-05  6.02507761e-03 -1.24378737e-03  1.84700264e-03
 -7.82844980e-04  2.33490633e-03  9.68403106e-04 -6.93364235e-04]",-4.581369712246806,0.010240859654631708,0.7775530886074161,-0.036630753728691616,"[-0.11815012 -0.09556934 -0.061948   -0.02450857  0.01708585  0.05964365
  0.09901799  0.13983084  0.17251763  0.18779305  0.17823891  0.11507731
 -0.016427   -0.19693922 -0.33893552 -0.30552505 -0.22431367 -0.19364505
 -0.14071471  0.12185552  0.77431017  1.30334677  1.5341809   0.08469937
  0.00603675]",[ 0.00023219 -0.00048624  0.00087456  0.00038645 -0.00101812 -0.00026729],"[ 1.01759728e-02 -9.57519704e-03 -7.41023593e-03  3.21880867e-03
 -4.71076517e-03  3.82843020e-03 -7.58694819e-04 -2.50688693e-05
  6.80242165e-05  2.74417591e-04  2.07069466e-03  5.15627519e-04
 -1.88837562e-03  1.46637511e-03 -1.54372055e-03  1.47207357e-03
  1.39327681e-03  2.44320995e-03  1.90064928e-03 -8.30266719e-04]",0.08456563239725408,0.7775530886074161
CSX,"[0.00359839 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762731095170754,[-0.00019444 -0.0013128   0.00056764 -0.00040474  0.00026778  0.00017061],"[ 0.00874336 -0.00765779 -0.0101183   0.00105543 -0.01327075 -0.00014923
 -0.01199325  0.00292533 -0.00814703  0.00719835 -0.00066844  0.00845898
 -0.00295871  0.00523331 -0.00406612  0.0022584  -0.00268157  0.00414813
  0.00102009  0.00183177]",-4.578841705107968,0.010266781372285008,0.7775515054525272,-0.03663078728268167,"[-0.11815022 -0.09556934 -0.06194805 -0.02450855  0.01708588  0.05964371
  0.09901791  0.13983095  0.17251749  0.18779305  0.17823893  0.11507727
 -0.01642686 -0.19693938 -0.33893587 -0.30552523 -0.22431348 -0.1936452
 -0.14071469  0.12185534  0.77431044  1.30334661  1.53418043  0.08469959
  0.00603677]",[ 0.00023218 -0.00048624  0.00087456  0.00038645 -0.00101811 -0.00026729],"[ 1.01759668e-02 -9.57519778e-03 -7.41023476e-03  3.21881847e-03
 -4.71076137e-03  3.82841885e-03 -7.58702498e-04 -2.50641812e-05
  6.80296013e-05  2.74416972e-04  2.07069315e-03  5.15623677e-04
 -1.88838096e-03  1.46636463e-03 -1.54372452e-03  1.47207597e-03
  1.39326680e-03  2.44320423e-03  1.90065924e-03 -8.30266788e-04]",0.08456562696343096,0.7775515054525272
CTAS,"[0.00327073 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16099926820525812,[-0.00219056  0.0006671  -0.00034049 -0.00106887  0.00064964  0.00037288],"[ 0.00591456 -0.00513396 -0.01205621  0.00705237 -0.01101023  0.00643611
 -0.00651249  0.00599049 -0.00356973  0.00682051  0.00112221  0.00664331
 -0.00254109  0.00368904 -0.00473422  0.0006339  -0.0059207   0.00295191
 -0.00499227  0.00493624]",-4.782067627502565,0.008378657103550353,0.7775446138190698,-0.036630933346596235,"[-0.11815066 -0.09556938 -0.0619483  -0.02450848  0.017086    0.05964398
  0.09901757  0.13983138  0.17251687  0.18779305  0.17823906  0.11507708
 -0.01642626 -0.19694006 -0.33893743 -0.30552603 -0.22431267 -0.19364582
 -0.14071462  0.12185457  0.77431161  1.30334587  1.53417836  0.08470057
  0.00603683]",[ 0.00023214 -0.00048626  0.00087456  0.00038646 -0.00101811 -0.00026727],"[ 1.01759407e-02 -9.57520100e-03 -7.41022963e-03  3.21886110e-03
 -4.71074483e-03  3.82836943e-03 -7.58735924e-04 -2.50437734e-05
  6.80530417e-05  2.74414276e-04  2.07068658e-03  5.15606957e-04
 -1.88840421e-03  1.46631902e-03 -1.54374180e-03  1.47208645e-03
  1.39322323e-03  2.44317928e-03  1.90070258e-03 -8.30267087e-04]",0.08456560330944898,0.7775446138190698
CTLT,"[0.00375122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1845305300409251,"[-3.82618494e-04  9.18641203e-05 -2.85965193e-04 -4.52278087e-05
 -1.29126705e-04 -2.12101282e-04]","[ 0.00787922 -0.00623026 -0.00993218  0.00397012 -0.01066065  0.00280024
 -0.00692593  0.00379443 -0.00286305  0.00574899  0.00345027  0.00540541
  0.00164147  0.00131601  0.00025538 -0.00325152 -0.00027806 -0.00352418
 -0.00094437 -0.00463046]",-4.843193019634335,0.007881846937578266,0.7775547200966246,-0.03663071915028552,"[-0.11815001 -0.09556933 -0.06194794 -0.02450858  0.01708582  0.05964358
  0.09901807  0.13983074  0.17251778  0.18779305  0.17823888  0.11507735
 -0.01642714 -0.19693906 -0.33893515 -0.30552486 -0.22431386 -0.19364491
 -0.14071472  0.1218557   0.77430989  1.30334695  1.53418139  0.08469914
  0.00603674]",[ 0.0002322  -0.00048624  0.00087456  0.00038645 -0.00101812 -0.0002673 ],"[ 1.01759790e-02 -9.57519628e-03 -7.41023715e-03  3.21879858e-03
 -4.71076909e-03  3.82844190e-03 -7.58686905e-04 -2.50737005e-05
  6.80186674e-05  2.74418229e-04  2.07069622e-03  5.15631477e-04
 -1.88837011e-03  1.46638591e-03 -1.54371646e-03  1.47207109e-03
  1.39328712e-03  2.44321586e-03  1.90063902e-03 -8.30266648e-04]",0.08456563799697388,0.7775547200966246
CTSH,"[0.00359655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1767511575781366,"[-4.44649039e-04  1.15572379e-03 -4.68005272e-04 -2.21660378e-04
  6.30780823e-05 -1.31135845e-04]","[ 6.48653894e-03 -3.42631166e-03 -7.69651883e-03  9.99693375e-03
 -3.13340222e-03  7.27447363e-03  3.31230796e-03  2.15724007e-03
  2.42192597e-03 -4.40660097e-04  2.47504733e-03 -1.97834317e-04
 -1.98466293e-03 -3.62403700e-05 -2.51841849e-03 -2.69392236e-03
 -4.07115112e-03 -3.98443384e-03 -8.26115514e-03 -4.24520464e-03]",-4.201460527049902,0.014973691360945727,0.7775514669221463,-0.03663078809930929,"[-0.11815022 -0.09556934 -0.06194806 -0.02450855  0.01708588  0.05964371
  0.09901791  0.13983095  0.17251749  0.18779305  0.17823894  0.11507727
 -0.01642686 -0.19693938 -0.33893588 -0.30552524 -0.22431348 -0.1936452
 -0.14071469  0.12185534  0.77431044  1.3033466   1.53418042  0.0846996
  0.00603677]",[ 0.00023218 -0.00048624  0.00087456  0.00038645 -0.00101811 -0.00026729],"[ 1.01759667e-02 -9.57519780e-03 -7.41023473e-03  3.21881871e-03
 -4.71076128e-03  3.82841857e-03 -7.58702684e-04 -2.50640671e-05
  6.80297324e-05  2.74416957e-04  2.07069312e-03  5.15623584e-04
 -1.88838109e-03  1.46636438e-03 -1.54372462e-03  1.47207603e-03
  1.39326656e-03  2.44320409e-03  1.90065948e-03 -8.30266790e-04]",0.0845656268311841,0.7775514669221463
CVS,"[0.00372799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18224578769966293,"[ 3.20693214e-05  5.99987509e-04 -1.51347244e-04  8.01926492e-06
  9.83827918e-06 -2.93257161e-05]","[ 1.14526326e-02 -7.23166776e-03 -4.03504613e-03  7.70237190e-04
 -6.30744883e-03 -2.06631895e-03 -4.33122122e-03 -4.32069589e-04
 -2.25470142e-03  3.32244217e-03  3.23167457e-03  5.36837666e-03
  1.03998492e-03  3.16113542e-03 -1.02531358e-03 -2.31725013e-04
 -2.51166725e-03  7.30419786e-04 -3.25831681e-03  3.91338411e-05]",-4.367505182505975,0.012682842508441232,0.7775542314167081,-0.03663072950755452,"[-0.11815004 -0.09556933 -0.06194796 -0.02450858  0.01708583  0.0596436
  0.09901805  0.13983077  0.17251773  0.18779305  0.17823888  0.11507734
 -0.0164271  -0.19693911 -0.33893526 -0.30552492 -0.2243138  -0.19364495
 -0.14071472  0.12185565  0.77430997  1.30334689  1.53418124  0.08469921
  0.00603674]",[ 0.0002322  -0.00048624  0.00087456  0.00038645 -0.00101812 -0.0002673 ],"[ 1.01759771e-02 -9.57519651e-03 -7.41023679e-03  3.21880160e-03
 -4.71076791e-03  3.82843840e-03 -7.58689276e-04 -2.50722534e-05
  6.80203295e-05  2.74418038e-04  2.07069575e-03  5.15630291e-04
 -1.88837176e-03  1.46638267e-03 -1.54371769e-03  1.47207183e-03
  1.39328403e-03  2.44321409e-03  1.90064209e-03 -8.30266670e-04]",0.08456563631968997,0.7775542314167081
CVX,"[0.00350892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.171549224992229,"[1.32153900e-03 7.78722046e-04 3.87245029e-04 5.55041171e-04
 9.48274497e-05 4.47351603e-04]","[ 0.00981849 -0.00753832 -0.00797615  0.00080963 -0.01074981 -0.00076919
 -0.00845647  0.00173781 -0.00445981  0.00475051  0.00167518  0.00432267
 -0.00250624  0.00059126 -0.00566614 -0.00114284 -0.00488185  0.00282596
 -0.00032877  0.00181797]",-4.517592778601672,0.01091526753406063,0.7775496236115387,-0.03663082716713911,"[-0.11815034 -0.09556935 -0.06194812 -0.02450853  0.01708591  0.05964378
  0.09901782  0.13983106  0.17251732  0.18779305  0.17823897  0.11507721
 -0.0164267  -0.19693957 -0.3389363  -0.30552545 -0.22431326 -0.19364537
 -0.14071467  0.12185513  0.77431076  1.30334641  1.53417986  0.08469986
  0.00603678]",[ 0.00023217 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759597e-02 -9.57519866e-03 -7.41023336e-03  3.21883011e-03
 -4.71075686e-03  3.82840535e-03 -7.58711625e-04 -2.50586086e-05
  6.80360020e-05  2.74416236e-04  2.07069136e-03  5.15619112e-04
 -1.88838731e-03  1.46635217e-03 -1.54372924e-03  1.47207883e-03
  1.39325490e-03  2.44319741e-03  1.90067107e-03 -8.30266870e-04]",0.08456562050443497,0.7775496236115387
D,"[0.00333268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1618427763835825,[ 0.00127057  0.00071707  0.00052998 -0.00026009  0.00045264  0.00022579],"[ 0.01513002 -0.00924023  0.00126928 -0.00385315 -0.00269965 -0.00784044
 -0.00081701 -0.00505193  0.00213818 -0.00102858  0.00748211 -0.00037686
  0.0040798  -0.00333607 -0.00060727 -0.00447688 -0.00195345  0.00132827
  0.00124282  0.00425583]",-4.553567950000595,0.0105295683087086,0.7775459168090197,-0.036630905730529024,"[-0.11815058 -0.09556937 -0.06194825 -0.02450849  0.01708598  0.05964393
  0.09901764  0.1398313   0.17251698  0.18779305  0.17823904  0.11507711
 -0.01642637 -0.19693993 -0.33893714 -0.30552588 -0.22431282 -0.1936457
 -0.14071463  0.12185471  0.77431139  1.30334601  1.53417875  0.08470038
  0.00603682]",[ 0.00023215 -0.00048625  0.00087456  0.00038646 -0.00101811 -0.00026728],"[ 1.01759456e-02 -9.57520039e-03 -7.41023060e-03  3.21885304e-03
 -4.71074796e-03  3.82837877e-03 -7.58729604e-04 -2.50476318e-05
  6.80486099e-05  2.74414786e-04  2.07068782e-03  5.15610118e-04
 -1.88839981e-03  1.46632764e-03 -1.54373853e-03  1.47208447e-03
  1.39323147e-03  2.44318400e-03  1.90069439e-03 -8.30267031e-04]",0.08456560778166897,0.7775459168090197
