,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IFF,"[0.00432673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20791680593716116,[-0.00291568  0.00088636 -0.00172445 -0.00158971 -0.00012737 -0.00142407],"[ 0.00377319 -0.00413335 -0.01280344  0.01034436 -0.00872323  0.00854172
 -0.00035348  0.00514533  0.00265921  0.00074967  0.00472345 -0.00248383
 -0.00131042 -0.00426711 -0.00425068 -0.00248291 -0.0030545   0.00336859
  0.0012207   0.00804779]",-4.1226739127555,0.016201136048442092,0.7568922742462136,-0.03479310263399068,"[-1.16416807e-01 -9.29202610e-02 -6.11110001e-02 -2.40790676e-02
  1.65457335e-02  5.80032000e-02  9.77321288e-02  1.40634991e-01
  1.71619675e-01  1.88425928e-01  1.72686256e-01  1.17749369e-01
 -1.50641528e-02 -1.89636252e-01 -3.36282616e-01 -3.18756007e-01
 -2.26424629e-01 -1.95682297e-01 -1.56404564e-01  1.11600817e-01
  7.64958119e-01  1.31335520e+00  1.57072637e+00  1.37553861e-01
  1.32099246e-03]",[-0.0010069   0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869277e-02 -8.17113695e-03 -5.73000231e-03  3.14718980e-03
 -5.10911230e-03  3.33156939e-03 -1.09166905e-03 -1.44737075e-05
  3.78435454e-04  1.60880885e-03  2.97953615e-03  1.39325956e-03
 -1.60402136e-03  9.69890465e-04 -1.50968387e-03 -1.13226258e-04
  5.89800756e-04  1.44320091e-03  1.77996141e-03  7.20934522e-04]",0.085879411704351,0.7568922742462136
ILMN,"[0.00403584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1944251284400657,[-0.00165311  0.00073355 -0.00106088 -0.00025903 -0.0002647  -0.00047506],"[ 0.00290762 -0.00414031 -0.01467598  0.01064994 -0.01128772  0.00950802
 -0.00330679  0.00769718  0.00037279  0.00493048  0.00451376  0.00308879
  0.00114631  0.00070022 -0.00013312 -0.00164685 -0.00140825 -0.0010296
 -0.00415569 -0.00195478]",-4.456394068920574,0.011604131634229731,0.7568859894596996,-0.034793230633312584,"[-1.16416928e-01 -9.29202065e-02 -6.11110495e-02 -2.40789963e-02
  1.65456134e-02  5.80031595e-02  9.77319668e-02  1.40635048e-01
  1.71619098e-01  1.88425751e-01  1.72686057e-01  1.17749780e-01
 -1.50639416e-02 -1.89636220e-01 -3.36281321e-01 -3.18756546e-01
 -2.26425559e-01 -1.95682933e-01 -1.56406143e-01  1.11599398e-01
  7.64956127e-01  1.31335415e+00  1.57072591e+00  1.37552957e-01
  1.32076279e-03]",[-0.00100697  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869307e-02 -8.17114743e-03 -5.72999627e-03  3.14718309e-03
 -5.10915298e-03  3.33156681e-03 -1.09163965e-03 -1.44705978e-05
  3.78475153e-04  1.60881814e-03  2.97954348e-03  1.39329764e-03
 -1.60404841e-03  9.69867255e-04 -1.50966690e-03 -1.13209914e-04
  5.89822002e-04  1.44317831e-03  1.77994911e-03  7.20935045e-04]",0.08587942435849547,0.7568859894596996
INCY,"[0.00389065 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18891802743344588,[-0.00152812 -0.00055726 -0.00086832 -0.0004694  -0.0004273  -0.00092016],"[-4.49262267e-04 -4.27841550e-03 -2.05175234e-02  1.10958155e-02
 -1.73806734e-02  9.98395341e-03 -9.02840272e-03  7.63067331e-03
 -4.54854095e-03  4.00725692e-03  5.48897943e-04  1.75025309e-03
 -1.51390114e-03  6.05096312e-05 -1.18600356e-03 -6.16583840e-04
 -1.97473436e-04  1.97005422e-03 -4.28603361e-04  3.54731907e-03]",-5.054226727997491,0.00638230010866266,0.7568828525949849,-0.03479329452037629,"[-1.16416989e-01 -9.29201794e-02 -6.11110741e-02 -2.40789607e-02
  1.65455534e-02  5.80031393e-02  9.77318860e-02  1.40635076e-01
  1.71618809e-01  1.88425663e-01  1.72685958e-01  1.17749985e-01
 -1.50638362e-02 -1.89636204e-01 -3.36280674e-01 -3.18756815e-01
 -2.26426023e-01 -1.95683250e-01 -1.56406931e-01  1.11598690e-01
  7.64955133e-01  1.31335362e+00  1.57072568e+00  1.37552506e-01
  1.32064815e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869321e-02 -8.17115266e-03 -5.72999325e-03  3.14717974e-03
 -5.10917328e-03  3.33156552e-03 -1.09162498e-03 -1.44690457e-05
  3.78494968e-04  1.60882277e-03  2.97954714e-03  1.39331664e-03
 -1.60406190e-03  9.69855670e-04 -1.50965844e-03 -1.13201757e-04
  5.89832606e-04  1.44316703e-03  1.77994297e-03  7.20935306e-04]",0.08587943067443622,0.7568828525949849
INTC,"[0.00395498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19141619841150767,"[-2.03696029e-03  1.28160649e-03 -9.12533274e-04  8.44319711e-05
  1.74238204e-05  4.29146574e-04]","[ 3.96690889e-05 -4.68216419e-03 -2.02098041e-02  1.02235635e-02
 -1.77845899e-02  9.35937415e-03 -9.77603145e-03  7.71132403e-03
 -4.69022708e-03  4.64270030e-03  1.47149567e-03  1.88585056e-03
 -3.94979936e-04 -1.28656439e-03 -1.21117364e-03 -2.40781456e-03
 -1.66782533e-03  1.61685950e-03 -1.62773242e-03  6.85894810e-03]",-4.704590691536755,0.009053619182568794,0.756884242605322,-0.03479326621068268,"[-1.16416962e-01 -9.29201914e-02 -6.11110632e-02 -2.40789765e-02
  1.65455800e-02  5.80031483e-02  9.77319218e-02  1.40635063e-01
  1.71618937e-01  1.88425702e-01  1.72686002e-01  1.17749894e-01
 -1.50638829e-02 -1.89636211e-01 -3.36280961e-01 -3.18756696e-01
 -2.26425818e-01 -1.95683109e-01 -1.56406582e-01  1.11599003e-01
  7.64955574e-01  1.31335385e+00  1.57072579e+00  1.37552706e-01
  1.32069895e-03]",[-0.00100698  0.00055965  0.00146712  0.00080332 -0.00098735  0.00027492],"[ 1.08869315e-02 -8.17115034e-03 -5.72999459e-03  3.14718122e-03
 -5.10916429e-03  3.33156609e-03 -1.09163148e-03 -1.44697335e-05
  3.78486188e-04  1.60882072e-03  2.97954552e-03  1.39330822e-03
 -1.60405592e-03  9.69860804e-04 -1.50966219e-03 -1.13205372e-04
  5.89827907e-04  1.44317203e-03  1.77994569e-03  7.20935190e-04]",0.08587942787571082,0.756884242605322
INTU,"[0.00402168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19178513471595743,[-0.00178771  0.00423469 -0.00162224 -0.0003801   0.00027774  0.00011979],"[ 7.42848371e-03 -6.45481965e-03 -9.17655460e-03  3.14897464e-03
 -9.85208589e-03  1.85267838e-04 -7.18329658e-03 -1.79736808e-03
 -6.62237230e-03  3.69354339e-04 -1.33595462e-03  3.32809395e-03
 -8.02713018e-04  3.32214822e-03  1.15365713e-03 -2.81229072e-05
  8.85949592e-04 -3.67223331e-04 -1.36607611e-03 -2.16651507e-04]",-4.027397753907829,0.017820643367637598,0.7568856835934916,-0.03479323686274729,"[-1.16416934e-01 -9.29202039e-02 -6.11110519e-02 -2.40789928e-02
  1.65456075e-02  5.80031575e-02  9.77319589e-02  1.40635050e-01
  1.71619070e-01  1.88425743e-01  1.72686047e-01  1.17749800e-01
 -1.50639313e-02 -1.89636218e-01 -3.36281258e-01 -3.18756572e-01
 -2.26425604e-01 -1.95682964e-01 -1.56406220e-01  1.11599329e-01
  7.64956030e-01  1.31335409e+00  1.57072589e+00  1.37552913e-01
  1.32075161e-03]",[-0.00100697  0.00055965  0.00146712  0.00080332 -0.00098736  0.00027492],"[ 1.08869308e-02 -8.17114794e-03 -5.72999597e-03  3.14718276e-03
 -5.10915496e-03  3.33156668e-03 -1.09163822e-03 -1.44704465e-05
  3.78477085e-04  1.60881859e-03  2.97954384e-03  1.39329949e-03
 -1.60404972e-03  9.69866125e-04 -1.50966608e-03 -1.13209119e-04
  5.89823036e-04  1.44317721e-03  1.77994851e-03  7.20935070e-04]",0.08587942497434378,0.7568856835934916
IP,"[0.00385354 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18548237913152021,"[-8.00983023e-04  1.56884450e-03 -9.38046459e-04 -5.14132731e-04
 -4.30511229e-05 -5.86597778e-04]","[ 0.00282661 -0.0054182  -0.01609269  0.00693678 -0.01476634  0.00493494
 -0.00839321  0.00268373 -0.00434511  0.0014147   0.00208848  0.00067354
  0.00136895 -0.00088907  0.00213203 -0.00157089  0.00273776  0.00183691
  0.00368194  0.00459371]",-4.665803419219216,0.009411683657622478,0.7568820509472461,-0.03479331084716269,"[-1.16417005e-01 -9.29201724e-02 -6.11110804e-02 -2.40789516e-02
  1.65455381e-02  5.80031341e-02  9.77318653e-02  1.40635083e-01
  1.71618736e-01  1.88425641e-01  1.72685933e-01  1.17750037e-01
 -1.50638093e-02 -1.89636200e-01 -3.36280509e-01 -3.18756884e-01
 -2.26426142e-01 -1.95683331e-01 -1.56407132e-01  1.11598509e-01
  7.64954879e-01  1.31335349e+00  1.57072563e+00  1.37552391e-01
  1.32061885e-03]",[-0.001007    0.00055966  0.00146711  0.00080333 -0.00098735  0.00027491],"[ 1.08869325e-02 -8.17115399e-03 -5.72999248e-03  3.14717888e-03
 -5.10917847e-03  3.33156519e-03 -1.09162123e-03 -1.44686491e-05
  3.78500032e-04  1.60882396e-03  2.97954808e-03  1.39332150e-03
 -1.60406535e-03  9.69852710e-04 -1.50965627e-03 -1.13199673e-04
  5.89835316e-04  1.44316415e-03  1.77994140e-03  7.20935372e-04]",0.08587943228851909,0.7568820509472461
IPG,"[0.00411204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19750164264123934,[-0.00063635  0.00173365 -0.00062991 -0.00057339  0.00026474 -0.00014234],"[ 0.00349641 -0.00487656 -0.01445107  0.0084863  -0.01227322  0.00700359
 -0.00521887  0.0052712  -0.00120501  0.00343903  0.0042748   0.00171985
  0.00172783 -0.00136245 -0.00026399 -0.00328964 -0.00287962 -0.00019796
 -0.00510422  0.00449703]",-4.217623813647668,0.014733612752455086,0.7568876358834542,-0.03479319710136624,"[-1.16416897e-01 -9.29202208e-02 -6.11110366e-02 -2.40790150e-02
  1.65456448e-02  5.80031701e-02  9.77320092e-02  1.40635033e-01
  1.71619249e-01  1.88425797e-01  1.72686109e-01  1.17749672e-01
 -1.50639969e-02 -1.89636228e-01 -3.36281660e-01 -3.18756405e-01
 -2.26425316e-01 -1.95682766e-01 -1.56405729e-01  1.11599770e-01
  7.64956649e-01  1.31335442e+00  1.57072603e+00  1.37553194e-01
  1.32082296e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869299e-02 -8.17114469e-03 -5.72999785e-03  3.14718485e-03
 -5.10914232e-03  3.33156749e-03 -1.09164735e-03 -1.44714125e-05
  3.78464753e-04  1.60881570e-03  2.97954156e-03  1.39328766e-03
 -1.60404132e-03  9.69873335e-04 -1.50967135e-03 -1.13214196e-04
  5.89816436e-04  1.44318423e-03  1.77995233e-03  7.20934908e-04]",0.08587942104349279,0.7568876358834542
IPGP,"[0.00386631 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18557335591754492,[-0.00229668  0.00210741 -0.00156464  0.00049963 -0.00038766  0.00014413],"[ 0.00287849 -0.00540934 -0.01608205  0.0069967  -0.01507309  0.0049896
 -0.00941523  0.00279493 -0.00633911  0.00175165 -0.00068241  0.00134335
 -0.00163209 -0.0002789  -0.00136354 -0.00186534 -0.00153146  0.00036504
 -0.0024178   0.00257271]",-4.200349887678234,0.014990330970702823,0.7568823267193201,-0.03479330523064121,"[-1.16416999e-01 -9.29201748e-02 -6.11110783e-02 -2.40789547e-02
  1.65455433e-02  5.80031359e-02  9.77318724e-02  1.40635081e-01
  1.71618761e-01  1.88425648e-01  1.72685941e-01  1.17750019e-01
 -1.50638185e-02 -1.89636201e-01 -3.36280566e-01 -3.18756860e-01
 -2.26426101e-01 -1.95683303e-01 -1.56407063e-01  1.11598571e-01
  7.64954967e-01  1.31335353e+00  1.57072565e+00  1.37552431e-01
  1.32062893e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869324e-02 -8.17115353e-03 -5.72999275e-03  3.14717918e-03
 -5.10917669e-03  3.33156531e-03 -1.09162252e-03 -1.44687855e-05
  3.78498290e-04  1.60882355e-03  2.97954776e-03  1.39331983e-03
 -1.60406416e-03  9.69853728e-04 -1.50965702e-03 -1.13200390e-04
  5.89834384e-04  1.44316514e-03  1.77994194e-03  7.20935349e-04]",0.08587943173326401,0.7568823267193201
IQV,"[0.00412487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19911168814235372,"[-4.01982559e-05  3.60713130e-04 -3.03801487e-04  1.10429476e-04
 -1.88463043e-04 -2.33733809e-04]","[ 3.23573426e-03 -4.60217009e-03 -1.46722571e-02  9.22538528e-03
 -1.24119124e-02  7.75856958e-03 -5.93028720e-03  6.08095847e-03
 -3.27118461e-03  4.73158911e-03  1.11832152e-03  4.71176139e-03
 -6.32562553e-04  3.68555483e-03  9.43735936e-05  6.55430570e-04
  1.00424324e-04 -4.21159090e-04 -3.00105996e-03 -3.91773891e-03]",-4.719418171986627,0.008920367158356184,0.7568879130629101,-0.03479319145618127,"[-1.16416891e-01 -9.29202232e-02 -6.11110344e-02 -2.40790181e-02
  1.65456501e-02  5.80031719e-02  9.77320164e-02  1.40635030e-01
  1.71619274e-01  1.88425805e-01  1.72686118e-01  1.17749654e-01
 -1.50640063e-02 -1.89636230e-01 -3.36281717e-01 -3.18756381e-01
 -2.26425275e-01 -1.95682738e-01 -1.56405659e-01  1.11599832e-01
  7.64956737e-01  1.31335447e+00  1.57072605e+00  1.37553234e-01
  1.32083309e-03]",[-0.00100695  0.00055965  0.00146713  0.00080331 -0.00098736  0.00027493],"[ 1.08869298e-02 -8.17114422e-03 -5.72999812e-03  3.14718514e-03
 -5.10914053e-03  3.33156760e-03 -1.09164865e-03 -1.44715496e-05
  3.78463002e-04  1.60881529e-03  2.97954124e-03  1.39328598e-03
 -1.60404013e-03  9.69874359e-04 -1.50967210e-03 -1.13214917e-04
  5.89815499e-04  1.44318523e-03  1.77995287e-03  7.20934885e-04]",0.085879420485404,0.7568879130629101
IRM,"[0.00403493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1921049022206542,"[ 7.98246093e-06  1.02697212e-03 -1.84596235e-04 -2.42943923e-04
  2.02094129e-04  2.43233319e-05]","[ 0.01138076 -0.00871668 -0.00390812 -0.00274728 -0.00719706 -0.00664421
 -0.00789954 -0.00812575 -0.00899707 -0.00172631 -0.00243839  0.00519083
  0.00050917  0.00689592  0.00317983  0.00221095  0.00023205  0.00118187
 -0.00605088  0.00354038]",-4.566904478636769,0.010390072680737876,0.7568859699307995,-0.0347932310310486,"[-1.16416929e-01 -9.29202064e-02 -6.11110496e-02 -2.40789961e-02
  1.65456130e-02  5.80031594e-02  9.77319663e-02  1.40635048e-01
  1.71619096e-01  1.88425751e-01  1.72686057e-01  1.17749781e-01
 -1.50639410e-02 -1.89636220e-01 -3.36281317e-01 -3.18756548e-01
 -2.26425562e-01 -1.95682935e-01 -1.56406148e-01  1.11599393e-01
  7.64956121e-01  1.31335414e+00  1.57072591e+00  1.37552955e-01
  1.32076207e-03]",[-0.00100697  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869307e-02 -8.17114746e-03 -5.72999625e-03  3.14718307e-03
 -5.10915311e-03  3.33156680e-03 -1.09163956e-03 -1.44705882e-05
  3.78475276e-04  1.60881816e-03  2.97954350e-03  1.39329776e-03
 -1.60404849e-03  9.69867183e-04 -1.50966685e-03 -1.13209864e-04
  5.89822068e-04  1.44317824e-03  1.77994907e-03  7.20935046e-04]",0.08587942439781605,0.7568859699307995
ISRG,"[0.00404115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19215015608499106,[ 0.00092399 -0.00021653 -0.00011255 -0.00051077 -0.00021262 -0.00108214],"[ 0.01281141 -0.00684211  0.00032858  0.00280383  0.00035119  0.00076909
  0.00288064  0.00090094  0.00258267  0.00489153  0.00637724  0.00855078
  0.00415141  0.0068525   0.00225863 -0.0002007  -0.00272166 -0.00369662
 -0.00859905 -0.00624081]",-4.230298110958021,0.014548052967900512,0.7568861042340101,-0.03479322829575762,"[-1.16416926e-01 -9.29202075e-02 -6.11110486e-02 -2.40789976e-02
  1.65456156e-02  5.80031603e-02  9.77319698e-02  1.40635047e-01
  1.71619108e-01  1.88425754e-01  1.72686061e-01  1.17749772e-01
 -1.50639455e-02 -1.89636220e-01 -3.36281345e-01 -3.18756536e-01
 -2.26425542e-01 -1.95682921e-01 -1.56406114e-01  1.11599424e-01
  7.64956164e-01  1.31335417e+00  1.57072592e+00  1.37552974e-01
  1.32076698e-03]",[-0.00100696  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869306e-02 -8.17114724e-03 -5.72999638e-03  3.14718321e-03
 -5.10915224e-03  3.33156686e-03 -1.09164019e-03 -1.44706546e-05
  3.78474428e-04  1.60881797e-03  2.97954335e-03  1.39329694e-03
 -1.60404791e-03  9.69867679e-04 -1.50966721e-03 -1.13210213e-04
  5.89821614e-04  1.44317872e-03  1.77994933e-03  7.20935035e-04]",0.08587942412740238,0.7568861042340101
IT,"[0.00389466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18730514463317643,[-0.00179968  0.00085592 -0.001409   -0.0010116  -0.00027641 -0.001282  ],"[ 0.00235559 -0.00463138 -0.0160695   0.00920814 -0.01338707  0.00758039
 -0.0057769   0.005145   -0.00171409  0.00237113  0.0032566   0.00030151
  0.0004182  -0.00197005 -0.00099589 -0.00252968 -0.00200269  0.00124022
 -0.00272617  0.00536977]",-4.309123596153807,0.013445327969330447,0.7568829393365764,-0.03479329275375067,"[-1.16416988e-01 -9.29201801e-02 -6.11110735e-02 -2.40789617e-02
  1.65455550e-02  5.80031399e-02  9.77318882e-02  1.40635075e-01
  1.71618817e-01  1.88425665e-01  1.72685961e-01  1.17749979e-01
 -1.50638391e-02 -1.89636204e-01 -3.36280692e-01 -3.18756808e-01
 -2.26426011e-01 -1.95683241e-01 -1.56406909e-01  1.11598709e-01
  7.64955161e-01  1.31335364e+00  1.57072569e+00  1.37552519e-01
  1.32065132e-03]",[-0.001007    0.00055966  0.00146712  0.00080333 -0.00098735  0.00027491],"[ 1.08869321e-02 -8.17115251e-03 -5.72999334e-03  3.14717983e-03
 -5.10917272e-03  3.33156556e-03 -1.09162539e-03 -1.44690887e-05
  3.78494420e-04  1.60882264e-03  2.97954704e-03  1.39331612e-03
 -1.60406153e-03  9.69855991e-04 -1.50965867e-03 -1.13201983e-04
  5.89832313e-04  1.44316734e-03  1.77994314e-03  7.20935298e-04]",0.08587943049978579,0.7568829393365764
ITW,"[0.00425376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20321937628521167,"[-1.92712576e-04  6.37422923e-04 -2.19870139e-04 -1.35408849e-04
  7.31427176e-05 -2.31110266e-05]","[ 0.00931098 -0.00808704 -0.00703136 -0.00090231 -0.0097095  -0.0046815
 -0.00972939 -0.00682058 -0.01096259 -0.00212821 -0.00556141  0.00362783
 -0.00357171  0.00573041 -0.00072085  0.0027537  -0.00110346  0.00299302
 -0.00434582  0.00531454]",-4.474567582083417,0.01139514852568917,0.756890697758488,-0.034793134741582465,"[-1.16416837e-01 -9.29202473e-02 -6.11110125e-02 -2.40790497e-02
  1.65457034e-02  5.80031898e-02  9.77320881e-02  1.40635005e-01
  1.71619530e-01  1.88425883e-01  1.72686206e-01  1.17749472e-01
 -1.50640998e-02 -1.89636244e-01 -3.36282291e-01 -3.18756142e-01
 -2.26424863e-01 -1.95682457e-01 -1.56404960e-01  1.11600461e-01
  7.64957619e-01  1.31335493e+00  1.57072626e+00  1.37553635e-01
  1.32093485e-03]",[-0.00100692  0.00055965  0.00146714  0.0008033  -0.00098737  0.00027494],"[ 1.08869285e-02 -8.17113958e-03 -5.73000080e-03  3.14718812e-03
 -5.10912251e-03  3.33156874e-03 -1.09166167e-03 -1.44729275e-05
  3.78445412e-04  1.60881118e-03  2.97953799e-03  1.39326911e-03
 -1.60402815e-03  9.69884643e-04 -1.50967961e-03 -1.13222158e-04
  5.89806085e-04  1.44319524e-03  1.77995833e-03  7.20934653e-04]",0.0858794148785405,0.756890697758488
IVZ,"[0.00403793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19452151095313797,[ 0.00019813  0.00117104 -0.00054106  0.00030181 -0.00024352 -0.00022503],"[ 0.00140232 -0.00444847 -0.01744458  0.01005611 -0.01425794  0.00868941
 -0.00578841  0.0063059  -0.0008873   0.00298883  0.00457894  0.00046732
  0.00189903 -0.00183067  0.00074332 -0.00199745 -0.00026229  0.00234668
 -0.00128346  0.00718692]",-4.399962202698293,0.01227780396215895,0.7568860346961097,-0.03479322971200367,"[-1.16416928e-01 -9.29202069e-02 -6.11110491e-02 -2.40789968e-02
  1.65456142e-02  5.80031598e-02  9.77319680e-02  1.40635047e-01
  1.71619102e-01  1.88425752e-01  1.72686059e-01  1.17749777e-01
 -1.50639431e-02 -1.89636220e-01 -3.36281330e-01 -3.18756542e-01
 -2.26425553e-01 -1.95682928e-01 -1.56406131e-01  1.11599408e-01
  7.64956142e-01  1.31335415e+00  1.57072592e+00  1.37552964e-01
  1.32076444e-03]",[-0.00100697  0.00055965  0.00146713  0.00080332 -0.00098736  0.00027492],"[ 1.08869306e-02 -8.17114735e-03 -5.72999631e-03  3.14718314e-03
 -5.10915269e-03  3.33156683e-03 -1.09163986e-03 -1.44706202e-05
  3.78474867e-04  1.60881807e-03  2.97954343e-03  1.39329736e-03
 -1.60404821e-03  9.69867422e-04 -1.50966703e-03 -1.13210032e-04
  5.89821849e-04  1.44317847e-03  1.77994920e-03  7.20935041e-04]",0.08587942426741392,0.7568860346961097
