,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LYV,"[0.00315415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15323096428052252,"[ 4.26762745e-05 -1.32430124e-03  1.76598950e-04 -2.19617667e-04
 -2.81876448e-04 -9.12519753e-04]","[ 0.00973758 -0.00538114 -0.00621343  0.00490566 -0.00753896  0.00243984
 -0.00225065  0.00419355  0.00315767  0.00586183  0.01094467  0.00171319
  0.00372638 -0.00561975 -0.002295   -0.00650615 -0.00300616 -0.00338767
 -0.00327971 -0.00533766]",-4.270573020115455,0.013973773605376723,0.8080847915174371,-0.036696366162419204,"[-0.12324431 -0.09872285 -0.06497521 -0.02555497  0.01538498  0.05886625
  0.10203033  0.13971382  0.174228    0.18750351  0.17739458  0.11410306
 -0.02258464 -0.19702687 -0.33138421 -0.30432397 -0.21739692 -0.19014649
 -0.13831678  0.15342594  0.79688678  1.31435523  1.45701757  0.02032622
  0.00484358]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047896 -0.00021732],"[ 0.00816299 -0.00805601 -0.00696656  0.00569957 -0.00509704  0.00368352
 -0.00016437 -0.0016643  -0.00133709  0.00055527  0.00188844  0.0022689
 -0.00040663  0.00124811 -0.00101339 -0.00034974  0.0004619   0.0011867
  0.00180603 -0.00066621]",0.08510589587332291,0.8080847915174371
MA,"[0.00285568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13778115711429043,[ 0.00198495 -0.00039011  0.00063822 -0.0001742  -0.00016711 -0.00139655],"[ 0.01160281 -0.00961584 -0.0096788   0.00043875 -0.01193184  0.00421414
 -0.00042622  0.00557461  0.00271851  0.00074278  0.00180574  0.00017139
 -0.0012571   0.00288686  0.00111841 -0.0003655   0.00059754 -0.00249204
 -0.00082426 -0.00345449]",-4.688823579573498,0.009197499921010462,0.8080784804889962,-0.036696381680476384,"[-0.12324407 -0.09872294 -0.06497537 -0.02555445  0.01538489  0.05886621
  0.10203068  0.13971339  0.17422798  0.18750287  0.17739469  0.11410314
 -0.02258437 -0.19702729 -0.33138498 -0.30432274 -0.21739693 -0.1901462
 -0.13831544  0.15342412  0.79688518  1.31435489  1.4570201   0.0203261
  0.00484415]",[ 0.00057618  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066625]",0.0851059213413652,0.8080784804889962
MAA,"[0.00287651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1384962836059935,[-0.00081686  0.00066244 -0.0003577  -0.00068765  0.0001229  -0.00069864],"[ 0.01242709 -0.01055961 -0.00952235 -0.00185057 -0.0142958   0.00230819
 -0.00279966  0.0069056   0.0038726   0.00245841  0.00369223 -0.00196963
 -0.00316197 -0.00014818 -0.0014388  -0.00021546 -0.00041945 -0.00262106
 -0.00372413 -0.00434999]",-4.43298863475181,0.011878934771674505,0.8080789209484286,-0.0366963805974398,"[-0.12324409 -0.09872294 -0.06497536 -0.02555449  0.01538489  0.05886621
  0.10203065  0.13971342  0.17422798  0.18750291  0.17739468  0.11410313
 -0.02258439 -0.19702726 -0.33138493 -0.30432283 -0.21739693 -0.19014622
 -0.13831553  0.15342424  0.79688529  1.31435492  1.45701992  0.02032611
  0.00484411]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226885
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066624]",0.08510591956389905,0.8080789209484286
MAR,"[0.00278435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13415622203449434,"[ 7.10141709e-04 -5.22238496e-05  6.48461425e-04  2.44396830e-04
 -6.86502154e-05 -1.03682530e-03]","[ 0.01338563 -0.01021189 -0.00666122 -0.0035977  -0.01361697 -0.00414699
 -0.00951939  0.00131041 -0.00448853  0.00574728  0.00297117  0.00564165
  0.00043362  0.00151274 -0.00232072 -0.00113808 -0.00095436  0.00170064
  0.00337923 -0.00239792]",-4.6039618549519,0.010012090613622664,0.80807697222249,-0.03669638538912167,"[-0.12324402 -0.09872297 -0.06497541 -0.02555433  0.01538486  0.0588662
  0.10203076  0.13971329  0.17422798  0.18750272  0.17739471  0.11410316
 -0.02258431 -0.19702739 -0.33138517 -0.30432245 -0.21739693 -0.19014613
 -0.13831512  0.15342368  0.79688479  1.31435481  1.4570207   0.02032607
  0.00484429]",[ 0.00057617  0.00043592  0.00033516 -0.000318   -0.00047901 -0.00021734],"[ 0.00816296 -0.00805597 -0.00696658  0.0056996  -0.00509711  0.00368356
 -0.00016436 -0.00166429 -0.00133712  0.0005553   0.00188845  0.00226884
 -0.00040667  0.00124813 -0.00101338 -0.00034969  0.00046188  0.00118665
  0.00180602 -0.00066625]",0.08510592742794769,0.80807697222249
MAS,"[0.00290024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13957260715162556,"[ 1.09787836e-03  1.76650103e-03  1.86951216e-04 -8.77815724e-05
  1.67977935e-04 -8.25106625e-04]","[ 0.01442374 -0.01396806 -0.01053572 -0.0066183  -0.01740994 -0.00044752
 -0.00567408  0.00470941 -0.00091664  0.00121638 -0.00115764  0.00097318
 -0.00308666  0.00331347 -0.00120635 -0.00053116 -0.00184916 -0.00193732
 -0.0017364  -0.00486624]",-5.039383637041955,0.0064777397269043515,0.8080794226555088,-0.03669637936380265,"[-0.12324411 -0.09872293 -0.06497535 -0.02555453  0.0153849   0.05886622
  0.10203063  0.13971346  0.17422798  0.18750297  0.17739467  0.11410313
 -0.02258441 -0.19702722 -0.33138487 -0.30432292 -0.21739693 -0.19014624
 -0.13831564  0.15342439  0.79688541  1.31435494  1.45701972  0.02032612
  0.00484407]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.00047899 -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509708  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118667
  0.00180602 -0.00066624]",0.0851059175392691,0.8080794226555088
MCD,"[0.00273582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313163390175456,"[-1.09595477e-03  1.45840647e-03 -1.38675664e-05 -3.94312042e-04
  3.27986320e-04 -8.16086680e-04]","[ 1.22695015e-02 -1.10788849e-02 -1.04641959e-02 -1.34989491e-03
 -1.34196562e-02  4.31844706e-03  5.67931824e-04  6.37532610e-03
  4.79552802e-03 -1.76198968e-03  8.82404017e-05 -4.75247532e-03
 -5.99790832e-03  6.46453626e-04 -2.97555177e-03  4.28291214e-04
 -3.49588797e-03 -1.24773993e-03 -5.16027974e-03  1.09614753e-03]",-4.324522271476117,0.013239873651245243,0.8080759462197704,-0.036696387911938515,"[-0.12324398 -0.09872298 -0.06497543 -0.02555424  0.01538485  0.05886619
  0.10203082  0.13971322  0.17422797  0.18750261  0.17739473  0.11410317
 -0.02258426 -0.19702745 -0.3313853  -0.30432225 -0.21739693 -0.19014608
 -0.1383149   0.15342339  0.79688453  1.31435476  1.45702112  0.02032605
  0.00484438]",[ 0.00057617  0.00043592  0.00033516 -0.000318   -0.00047901 -0.00021735],"[ 0.00816296 -0.00805596 -0.00696658  0.0056996  -0.00509712  0.00368356
 -0.00016435 -0.00166429 -0.00133712  0.00055531  0.00188845  0.00226883
 -0.00040667  0.00124813 -0.00101338 -0.00034968  0.00046188  0.00118664
  0.00180602 -0.00066626]",0.0851059315683633,0.8080759462197704
MCHP,"[0.00300048 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14485128181651233,"[ 9.59015338e-04 -1.91437174e-04  6.51440703e-04  7.70749600e-05
 -2.99270509e-05 -9.12487694e-04]","[ 0.01416433 -0.01345268 -0.01014081 -0.00618015 -0.01733692 -0.00056319
 -0.00597874  0.00571728  0.0009005   0.00286307  0.00273895 -0.00027235
 -0.00195136 -0.00131769 -0.00345653 -0.00401406 -0.00599436 -0.00333496
 -0.00626981 -0.00306857]",-5.06382352225845,0.006321343449699396,0.8080815423234106,-0.03669637415179513,"[-0.12324419 -0.0987229  -0.06497529 -0.0255547   0.01538493  0.05886623
  0.10203051  0.1397136   0.17422799  0.18750318  0.17739464  0.1141031
 -0.0225845  -0.19702708 -0.33138461 -0.30432334 -0.21739693 -0.19014634
 -0.13831609  0.153425    0.79688595  1.31435506  1.45701887  0.02032616
  0.00484388]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509707  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226888
 -0.00040665  0.00124811 -0.00101338 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510590898538724,0.8080815423234106
MCK,"[0.0026774 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12988042806859376,[ 0.00196978 -0.00127097  0.00109594  0.00056968 -0.00060866 -0.00232251],"[ 0.00797814 -0.00409992 -0.00719299  0.0093106  -0.00307206  0.00747692
  0.00470261  0.00263709  0.00361537  0.00017056  0.00652925  0.0024352
  0.00629647 -0.00011864  0.00434403 -0.00832097 -0.00278529 -0.00801735
 -0.00260004 -0.00281342]",-4.242414768681013,0.01437284281387997,0.8080747108383705,-0.03669639094959226,"[-0.12324393 -0.098723   -0.06497546 -0.02555414  0.01538483  0.05886618
  0.10203089  0.13971314  0.17422797  0.18750249  0.17739475  0.11410319
 -0.02258421 -0.19702754 -0.33138545 -0.30432201 -0.21739693 -0.19014603
 -0.13831464  0.15342303  0.79688422  1.31435469  1.45702161  0.02032603
  0.00484449]",[ 0.00057616  0.00043592  0.00033516 -0.00031799 -0.00047902 -0.00021735],"[ 0.00816296 -0.00805595 -0.00696659  0.00569961 -0.00509713  0.00368357
 -0.00016435 -0.00166429 -0.00133712  0.00055531  0.00188846  0.00226882
 -0.00040668  0.00124813 -0.00101338 -0.00034968  0.00046188  0.00118664
  0.00180602 -0.00066626]",0.08510593655372281,0.8080747108383705
MCO,"[0.00303567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14673622875681497,"[ 2.51255392e-03  8.62916134e-04  8.51503055e-04  2.75924851e-04
  4.18544190e-05 -9.50392467e-04]","[ 1.24794238e-02 -1.02028130e-02 -8.75073963e-03 -1.71953871e-03
 -1.34930680e-02  9.19070321e-04 -4.38860554e-03  4.99313153e-03
  1.00300911e-03  3.70128959e-03  4.27978383e-03  1.63490264e-03
  1.91393328e-04 -9.27441086e-05 -1.13249064e-03 -3.25197671e-03
 -3.22219209e-03 -3.04473108e-03 -4.28096321e-03 -2.52717682e-03]",-4.650335603383706,0.009558393562981589,0.8080822864359458,-0.03669637232211222,"[-0.12324422 -0.09872289 -0.06497528 -0.02555476  0.01538494  0.05886624
  0.10203047  0.13971365  0.17422799  0.18750326  0.17739462  0.11410309
 -0.02258453 -0.19702703 -0.33138452 -0.30432348 -0.21739692 -0.19014637
 -0.13831625  0.15342521  0.79688614  1.31435509  1.45701857  0.02032617
  0.00484381]",[ 0.00057621  0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509706  0.00368353
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188844  0.00226888
 -0.00040664  0.00124811 -0.00101339 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510590598253442,0.8080822864359458
MDLZ,"[0.0031574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15312070515215867,"[ 2.03392657e-03 -3.87812229e-04  8.83439930e-04 -2.81315250e-04
  7.61981202e-05 -1.06020096e-03]","[ 1.00583081e-02 -6.09802163e-03 -6.78210894e-03  4.73679278e-03
 -6.50210821e-03  3.24994363e-03  8.94200031e-05  1.65535000e-03
  5.56909868e-04  9.52084674e-04  3.60254825e-03  2.94279111e-03
  3.24968930e-03  1.63347635e-03  2.79501143e-03 -5.67736658e-03
 -3.47420849e-03 -6.98027132e-03 -6.05369826e-03 -2.02475820e-03]",-4.139238366958861,0.01593498349380216,0.808084860244935,-0.03669636599342658,"[-0.12324431 -0.09872285 -0.06497521 -0.02555498  0.01538498  0.05886625
  0.10203032  0.13971382  0.174228    0.18750352  0.17739458  0.11410306
 -0.02258464 -0.19702686 -0.3313842  -0.30432398 -0.21739692 -0.19014649
 -0.13831679  0.15342596  0.79688679  1.31435523  1.45701754  0.02032622
  0.00484357]",[ 0.00057622  0.00043591  0.00033514 -0.00031802 -0.00047896 -0.00021732],"[ 0.00816299 -0.00805602 -0.00696656  0.00569957 -0.00509704  0.00368352
 -0.00016438 -0.0016643  -0.00133709  0.00055527  0.00188844  0.0022689
 -0.00040663  0.0012481  -0.00101339 -0.00034974  0.0004619   0.0011867
  0.00180603 -0.00066621]",0.08510589559597434,0.808084860244935
MDT,"[0.00300693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1453168531590718,[ 0.00154147  0.0004117  -0.00045465  0.00184944 -0.00165989 -0.00265471],"[ 0.01060397 -0.0061485  -0.00599877  0.00394373 -0.00626359  0.00152849
 -0.00092262 -0.00023812 -0.00138013 -0.00019746  0.00078914  0.00274118
  0.00052558  0.00313069  0.00120703 -0.00252139 -0.00231707 -0.00350653
 -0.00344723 -0.00052268]",-3.895239476389662,0.020338503274582934,0.8080816786476805,-0.0366963738165902,"[-0.12324419 -0.0987229  -0.06497529 -0.02555471  0.01538493  0.05886623
  0.1020305   0.13971361  0.17422799  0.18750319  0.17739463  0.1141031
 -0.02258451 -0.19702707 -0.33138459 -0.30432336 -0.21739693 -0.19014635
 -0.13831612  0.15342504  0.79688599  1.31435506  1.45701882  0.02032616
  0.00484386]",[ 0.0005762   0.00043591  0.00033515 -0.00031801 -0.00047898 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509706  0.00368354
 -0.00016437 -0.0016643  -0.0013371   0.00055528  0.00188845  0.00226888
 -0.00040665  0.00124811 -0.00101338 -0.00034972  0.00046189  0.00118668
  0.00180603 -0.00066623]",0.08510590843525309,0.8080816786476805
MET,"[0.00323847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15736801229606642,"[ 1.52064806e-03 -6.33715177e-04  2.87678001e-04 -6.69931836e-05
 -4.91903337e-04 -1.79727128e-03]","[ 0.01007754 -0.00657753 -0.00761641  0.00423471 -0.00819628  0.00430757
  0.00031908  0.00488914  0.00452065  0.00271136  0.00808378 -0.00062739
  0.00170988 -0.0042878  -0.00204867 -0.0058539  -0.00390454 -0.00360399
 -0.00343202 -0.00319111]",-4.391535412988171,0.012381703589573648,0.8080865743962461,-0.036696361778535413,"[-0.12324438 -0.09872283 -0.06497517 -0.02555512  0.01538501  0.05886627
  0.10203023  0.13971394  0.174228    0.18750369  0.17739455  0.11410303
 -0.02258471 -0.19702675 -0.33138399 -0.30432432 -0.21739692 -0.19014657
 -0.13831715  0.15342645  0.79688723  1.31435532  1.45701685  0.02032626
  0.00484342]",[ 0.00057623  0.0004359   0.00033514 -0.00031802 -0.00047895 -0.00021732],"[ 0.00816299 -0.00805603 -0.00696656  0.00569957 -0.00509702  0.00368351
 -0.00016438 -0.0016643  -0.00133708  0.00055526  0.00188844  0.00226892
 -0.00040662  0.0012481  -0.00101339 -0.00034975  0.0004619   0.00118671
  0.00180603 -0.00066621]",0.0851058886785474,0.8080865743962461
META,"[0.00306415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14782791426158248,[0.00224461 0.00226939 0.00096505 0.00096303 0.00041227 0.00041014],"[ 1.21361491e-02 -8.06275351e-03 -6.10142225e-03  6.53041302e-05
 -9.83010604e-03 -1.28937233e-03 -4.15946801e-03  7.14188874e-04
 -1.06758897e-03  6.07808709e-04  1.70910993e-04 -6.39975784e-04
 -5.37498947e-03  8.11199829e-04 -4.63839768e-03  1.87011834e-03
 -2.17126720e-03  1.73489447e-03 -3.65883758e-03  2.48675608e-04]",-3.996232902272778,0.018384765812554885,0.808082888595129,-0.03669637084147547,"[-0.12324424 -0.09872288 -0.06497526 -0.02555481  0.01538495  0.05886624
  0.10203043  0.13971369  0.17422799  0.18750332  0.17739461  0.11410308
 -0.02258456 -0.19702699 -0.33138444 -0.3043236  -0.21739692 -0.1901464
 -0.13831637  0.15342539  0.79688629  1.31435513  1.45701833  0.02032619
  0.00484375]",[ 0.00057621  0.00043591  0.00033515 -0.00031801 -0.00047897 -0.00021733],"[ 0.00816298 -0.008056   -0.00696657  0.00569958 -0.00509705  0.00368353
 -0.00016437 -0.0016643  -0.0013371   0.00055527  0.00188844  0.00226889
 -0.00040664  0.00124811 -0.00101339 -0.00034972  0.00046189  0.00118669
  0.00180603 -0.00066622]",0.08510590355253182,0.808082888595129
MGM,"[0.0029051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14021457224762743,[ 0.00112674 -0.00012077  0.00015176  0.00021903 -0.00028001 -0.00065673],"[ 0.01114521 -0.00931354 -0.01003988  0.00137622 -0.01143847  0.00545347
  0.00066245  0.00612503  0.00341957  0.00076949  0.00269975  0.00056267
  0.00037526  0.00234242  0.00127856 -0.00262118 -0.00256014 -0.00274825
 -0.00134378  0.00149809]",-4.612150467061367,0.009930440245025238,0.8080795254525599,-0.036696379111037104,"[-0.12324411 -0.09872293 -0.06497534 -0.02555454  0.0153849   0.05886622
  0.10203062  0.13971346  0.17422798  0.18750298  0.17739467  0.11410313
 -0.02258442 -0.19702722 -0.33138486 -0.30432294 -0.21739693 -0.19014625
 -0.13831566  0.15342442  0.79688544  1.31435495  1.45701968  0.02032612
  0.00484406]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509708  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591712443345,0.8080795254525599
MHK,"[0.00288272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13898078671407568,[ 0.00234223  0.00024234  0.00054851  0.00011675 -0.00011681 -0.00081253],"[ 0.01338328 -0.01271526 -0.01068551 -0.00443385 -0.01648271  0.00141424
 -0.00460182  0.0062579   0.00074888  0.0027945   0.00173912  0.00164657
 -0.00078695  0.00227528 -0.00018805 -0.00239234 -0.00325104 -0.00390722
 -0.00614265 -0.00360308]",-5.043941610370457,0.006448281547797237,0.8080790523274424,-0.03669638027439467,"[-0.12324409 -0.09872294 -0.06497536 -0.0255545   0.0153849   0.05886621
  0.10203065  0.13971343  0.17422798  0.18750293  0.17739468  0.11410313
 -0.0225844  -0.19702725 -0.33138491 -0.30432285 -0.21739693 -0.19014623
 -0.13831556  0.15342428  0.79688532  1.31435492  1.45701987  0.02032611
  0.0048441 ]",[ 0.00057619  0.00043591  0.00033515 -0.000318   -0.000479   -0.00021734],"[ 0.00816297 -0.00805598 -0.00696658  0.00569959 -0.00509709  0.00368355
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040666  0.00124812 -0.00101338 -0.0003497   0.00046189  0.00118666
  0.00180602 -0.00066624]",0.08510591903372139,0.8080790523274424
MKC,"[0.00293701 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14200124778742731,"[ 1.25286592e-03 -2.71011204e-04  1.19670524e-04 -4.49306058e-04
  5.43017157e-05 -1.34272920e-04]","[ 0.01336177 -0.01048902 -0.00713262 -0.00392802 -0.01437673 -0.00339031
 -0.00800423  0.00231509 -0.00257586  0.00233541 -0.00258893  0.00051714
 -0.0077842   0.00567684 -0.0020642   0.00650288  0.00090101  0.00059746
 -0.00791113  0.00012039]",-5.153875303278384,0.005776973766151582,0.8080802001434322,-0.03669637745205369,"[-0.12324414 -0.09872292 -0.06497533 -0.02555459  0.01538491  0.05886622
  0.10203058  0.13971351  0.17422799  0.18750304  0.17739466  0.11410312
 -0.02258444 -0.19702717 -0.33138477 -0.30432308 -0.21739693 -0.19014628
 -0.1383158   0.15342461  0.79688561  1.31435498  1.45701941  0.02032613
  0.004844  ]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021733],"[ 0.00816297 -0.00805599 -0.00696657  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226886
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591440173051,0.8080802001434322
MKTX,"[0.00294181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14155044919293228,"[ 3.11561660e-03  1.72256801e-03  6.94501641e-04  4.33055019e-04
  4.29501903e-06 -9.54490372e-04]","[ 1.38047434e-02 -1.14063428e-02 -7.71083215e-03 -4.94231025e-03
 -1.52946157e-02 -3.44732318e-03 -8.59578399e-03  2.64333766e-03
 -2.91404604e-03  3.64358988e-03 -8.82027520e-06  2.32637380e-03
 -3.71886323e-03  3.00190775e-03 -2.52551691e-03  9.03809287e-04
 -3.61341561e-03 -8.65943657e-04 -7.75206092e-03  1.37681827e-03]",-4.405773347345021,0.012206662773459116,0.8080803017667945,-0.036696377202174106,"[-0.12324414 -0.09872292 -0.06497532 -0.0255546   0.01538491  0.05886622
  0.10203058  0.13971352  0.17422799  0.18750305  0.17739466  0.11410312
 -0.02258445 -0.19702717 -0.33138476 -0.3043231  -0.21739693 -0.19014628
 -0.13831583  0.15342464  0.79688564  1.31435499  1.45701937  0.02032614
  0.00484399]",[ 0.00057619  0.00043591  0.00033515 -0.00031801 -0.00047899 -0.00021733],"[ 0.00816297 -0.00805599 -0.00696657  0.00569959 -0.00509708  0.00368354
 -0.00016436 -0.00166429 -0.00133711  0.00055529  0.00188845  0.00226887
 -0.00040665  0.00124812 -0.00101338 -0.00034971  0.00046189  0.00118667
  0.00180602 -0.00066624]",0.08510591399163125,0.8080803017667945
