,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HSY,"[0.00305511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14841708031221165,"[ 2.80749190e-03 -1.38624310e-03  1.01161487e-03  1.07695461e-03
 -4.36208276e-04 -5.93386204e-05]","[ 6.43927017e-03 -1.01041225e-02  4.15640881e-04  7.07784767e-03
 -1.30218827e-02  4.79373843e-03  6.00694048e-03 -6.58693150e-03
 -1.54410339e-03  6.92949509e-03 -9.45691601e-05 -3.45750304e-04
 -1.90064207e-03 -1.57303485e-03  4.49649440e-03  3.61967804e-03
 -5.93823655e-03 -7.08553070e-04  4.56042428e-03  5.32374069e-04]",-4.529700767396963,0.010783902485206658,0.8128817838871799,-0.041934845945784324,"[-0.11859711 -0.09614001 -0.06264258 -0.02684427  0.01487439  0.05337764
  0.09808253  0.1350464   0.16330285  0.17320227  0.1517961   0.07368992
 -0.06972157 -0.23287888 -0.31995824 -0.25617966 -0.19068951 -0.15629668
 -0.07489706  0.32975831  0.86517835  1.26791329  1.1012539  -0.11100044
  0.00251148]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.0015398   0.00011359  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030074  0.0001534  -0.00066507  0.00100646
  0.00227375  0.00047875]",0.08597047927125176,0.8128817838871799
HUM,"[0.00317552 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15390434448296203,[ 0.0001289   0.00053053 -0.00042506  0.0005429  -0.00039938 -0.00018984],"[ 0.00644039 -0.00742911 -0.00468039  0.00207102 -0.00140121  0.00691098
 -0.00546476 -0.00225429  0.00598294 -0.00070256 -0.00382873  0.00260876
  0.00382661  0.00049885 -0.00557533  0.00168275  0.00409385 -0.00060334
 -0.00261106 -0.00161402]",-4.92957655576934,0.0072295639504644064,0.8128843407895331,-0.04193482838778146,"[-0.11859718 -0.09613995 -0.06264254 -0.02684433  0.01487422  0.05337736
  0.09808261  0.13504641  0.16330271  0.17320238  0.15179613  0.07369001
 -0.06972167 -0.23287899 -0.31995833 -0.25617944 -0.19068909 -0.15629725
 -0.0748973   0.32975761  0.86517831  1.26791451  1.10125402 -0.11100057
  0.00251119]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.0859705124841995,0.8128843407895331
IBM,"[0.00329926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601567399560687,"[-2.70255544e-05  7.96286400e-04  4.54943894e-05  3.53738900e-04
  1.71048442e-04  6.31611136e-04]","[ 0.00498167 -0.00785297 -0.00042355  0.00201929 -0.00773113  0.00999979
 -0.0005309  -0.00783152  0.00254569  0.00555298  0.00046819 -0.00142712
 -0.00287138  0.00534322  0.00135662 -0.00451582 -0.00060969  0.00421337
  0.00633872  0.00171377]",-5.206610324654413,0.005480218400807518,0.8128869686882686,-0.041934810342253256,"[-0.11859725 -0.09613989 -0.06264249 -0.02684439  0.01487404  0.05337708
  0.09808268  0.13504642  0.16330257  0.1732025   0.15179617  0.0736901
 -0.06972178 -0.2328791  -0.31995841 -0.25617921 -0.19068866 -0.15629783
 -0.07489755  0.3297569   0.86517826  1.26791576  1.10125414 -0.1110007
  0.00251091]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509715  0.0044037  -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011357  0.00090083  0.00285211
 -0.0009723   0.00271573  0.00030076  0.00015338 -0.00066506  0.00100646
  0.00227373  0.00047878]",0.08597054661935653,0.8128869686882686
ICE,"[0.00323782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640024805403738,"[ 8.66327169e-04  1.28121200e-03 -1.82425661e-04  5.55897969e-04
 -1.58129894e-04  5.31299507e-05]","[ 0.00158022 -0.00434162  0.00045419 -0.00472461 -0.00363455  0.01533638
 -0.004919   -0.00737179  0.00339261  0.00204506  0.00228291  0.00015967
 -0.00322196  0.00511328  0.00023144 -0.00274641 -0.00060668  0.00051148
  0.00675634  0.0042338 ]",-5.407874455973634,0.004481154987943638,0.8128856639154198,-0.04193481930200309,"[-0.11859722 -0.09613992 -0.06264251 -0.02684436  0.01487413  0.05337722
  0.09808265  0.13504642  0.16330264  0.17320244  0.15179615  0.07369005
 -0.06972172 -0.23287905 -0.31995837 -0.25617933 -0.19068887 -0.15629754
 -0.07489743  0.32975726  0.86517828  1.26791514  1.10125408 -0.11100063
  0.00251105]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819541 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597052967097664,0.8128856639154198
IDXX,"[0.00309798 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918043375874201,"[-2.67915671e-04  8.80349538e-04 -9.96638527e-05 -1.70842329e-04
  2.44510303e-04  2.32236350e-04]","[ 0.00101476 -0.00408032  0.00150184 -0.00544796 -0.00437172  0.01703057
 -0.00554135 -0.0089853   0.00531438  0.00221397  0.00097738  0.00208949
 -0.00372896  0.00247242  0.00141363 -0.00132462 -0.00058614 -0.0009499
  0.00592714  0.00776131]",-5.16564262295547,0.005709392673068989,0.8128826940991303,-0.04193483969544629,"[-0.11859714 -0.09613999 -0.06264257 -0.02684429  0.01487433  0.05337754
  0.09808256  0.1350464   0.1633028   0.17320231  0.15179611  0.07368995
 -0.06972161 -0.23287892 -0.31995827 -0.25617958 -0.19068936 -0.15629688
 -0.07489715  0.32975806  0.86517833  1.26791373  1.10125394 -0.11100049
  0.00251138]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509711  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049109447288,0.8128826940991303
IEX,"[0.00324908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15710865707217994,"[ 1.83993884e-04  1.06737818e-03 -2.01255454e-05  1.25340437e-04
  2.12658478e-04  4.00359975e-04]","[ 0.00288458 -0.00505549 -0.00077844 -0.00332568 -0.00326567  0.01433266
 -0.00525133 -0.00808073  0.00523995  0.00413165 -0.00090292 -0.00111989
 -0.00113223  0.00513204  0.00044385 -0.00342896 -0.001214    0.00412855
  0.00442759  0.00027718]",-5.557225930713195,0.003859467992763407,0.8128859030804264,-0.041934817659679956,"[-0.11859722 -0.09613992 -0.06264251 -0.02684437  0.01487411  0.0533772
  0.09808265  0.13504642  0.16330262  0.17320245  0.15179615  0.07369006
 -0.06972173 -0.23287906 -0.31995838 -0.25617931 -0.19068883 -0.15629759
 -0.07489745  0.32975719  0.86517828  1.26791526  1.10125409 -0.11100065
  0.00251102]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819541 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047878]",0.08597053277761653,0.8128859030804264
IFF,"[0.00334723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1620924198386645,"[3.25833648e-04 1.38279803e-03 1.55711297e-05 1.21935059e-04
 2.95151654e-04 4.90743200e-04]","[ 0.00257658 -0.00527981 -0.00027    -0.00273632 -0.00432967  0.01292382
 -0.00318604 -0.00635716  0.00181713  0.00263795  0.00255449 -0.0007256
 -0.00329322  0.00512029  0.00160325 -0.00288637 -0.0020431   0.00309415
  0.00446013  0.00019075]",-5.3145955361318284,0.004919268019198975,0.8128879872540032,-0.04193480334786019,"[-0.11859728 -0.09613987 -0.06264247 -0.02684442  0.01487397  0.05337697
  0.09808271  0.13504643  0.16330251  0.17320254  0.15179618  0.07369013
 -0.06972182 -0.23287914 -0.31995844 -0.25617913 -0.19068849 -0.15629805
 -0.07489765  0.32975663  0.86517825  1.26791625  1.10125418 -0.11100075
  0.00251079]",[ 0.00029201 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295416
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030077  0.00015337 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.08597055985004187,0.8128879872540032
ILMN,"[0.00325294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1567008331040893,[ 0.00127937  0.00069368  0.00016791  0.00075931 -0.00015203  0.00024911],"[-0.00025236 -0.0027893   0.00157683 -0.00748297 -0.00344808  0.01743706
 -0.00452929 -0.00792503  0.0018957   0.00340584  0.00203828 -0.00241242
 -0.00014589  0.00593991 -0.00236462 -0.00037464 -0.00092755 -0.0007865
  0.0030145  -0.00106768]",-5.281172476819928,0.005086463534557189,0.8128859849185375,-0.04193481709770551,"[-0.11859723 -0.09613992 -0.06264251 -0.02684437  0.01487411  0.05337719
  0.09808265  0.13504642  0.16330262  0.17320245  0.15179616  0.07369007
 -0.06972174 -0.23287906 -0.31995838 -0.2561793  -0.19068882 -0.15629761
 -0.07489746  0.32975717  0.86517828  1.26791529  1.10125409 -0.11100065
  0.00251101]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819541 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047878]",0.08597053384065474,0.8128859849185375
INCY,"[0.00294115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240996445783516,[ 0.00060675 -0.00064413 -0.00018526  0.00083301 -0.0007187  -0.0004521 ],"[ 0.00581424 -0.00879395 -0.001186    0.00468184 -0.00889398  0.00513182
  0.00344992 -0.00361492 -0.0033453   0.00365723  0.00412371 -0.00201211
 -0.00298294  0.00509366  0.00019315 -0.00226712  0.00137612  0.00164833
 -0.00113729  0.00383115]",-4.623978094489186,0.009813678565606923,0.8128793637472055,-0.04193486256465307,"[-0.11859705 -0.09614007 -0.06264262 -0.02684421  0.01487456  0.05337789
  0.09808247  0.13504638  0.16330298  0.17320216  0.15179607  0.07368983
 -0.06972148 -0.23287878 -0.31995817 -0.25617987 -0.19068991 -0.15629615
 -0.07489684  0.32975896  0.86517839  1.26791214  1.10125379 -0.11100033
  0.00251174]",[ 0.00029204 -0.0006334  -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.0015398   0.00011359  0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227375  0.00047874]",0.0859704478347824,0.8128793637472055
INTC,"[0.00316513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288752778271736,"[ 7.73439202e-04  1.66186285e-04  9.05864874e-05 -1.22178296e-04
 -1.05873566e-05 -3.09410066e-04]","[ 2.32056860e-03 -4.44506597e-03 -1.48906944e-03 -3.76330782e-03
 -1.98917172e-03  1.19188010e-02 -3.75187074e-03 -3.40661847e-03
 -4.84878539e-04  2.06732279e-04  4.90532604e-03 -1.38507321e-03
 -2.85390130e-03  6.62738152e-03 -4.70064831e-05 -2.18226747e-03
 -2.43118693e-03  1.07482280e-03  6.19781218e-03 -1.60184351e-04]",-5.334373422560413,0.0048229311055522405,0.8128841201636126,-0.04193482990279847,"[-0.11859718 -0.09613996 -0.06264254 -0.02684432  0.01487423  0.05337739
  0.0980826   0.13504641  0.16330272  0.17320237  0.15179613  0.07369
 -0.06972166 -0.23287898 -0.31995832 -0.25617946 -0.19068913 -0.1562972
 -0.07489728  0.32975767  0.86517831  1.26791441  1.10125401 -0.11100056
  0.00251122]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340025 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597050961837352,0.8128841201636126
INTU,"[0.00310909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1511115870642715,[0.0006137  0.00017462 0.00055064 0.00058427 0.00021535 0.00087567],"[ 0.00625557 -0.00907376 -0.00141125  0.00507938 -0.00859412  0.00527018
  0.00222389 -0.00373081 -0.00149256  0.0020448   0.00416245  0.00124689
 -0.0059637   0.00210101  0.00495588 -0.00142664 -0.00424014  0.00161621
  0.00774874  0.00306126]",-4.937472341954143,0.007172705625286385,0.812882930028579,-0.04193483807534143,"[-0.11859714 -0.09613999 -0.06264256 -0.0268443   0.01487431  0.05337751
  0.09808257  0.1350464   0.16330279  0.17320232  0.15179612  0.07368996
 -0.06972162 -0.23287893 -0.31995828 -0.25617956 -0.19068932 -0.15629693
 -0.07489717  0.329758    0.86517833  1.26791384  1.10125395 -0.1110005
  0.00251135]",[ 0.00029203 -0.00063339 -0.00081337  0.00033124 -0.00014829  0.00029321],"[ 0.0081954  -0.00340025 -0.00509712  0.00440373 -0.00398449  0.00295419
  0.00105463 -0.00011218 -0.00153979  0.00011358  0.00090084  0.0028521
 -0.0009723   0.00271574  0.00030075  0.0001534  -0.00066507  0.00100646
  0.00227374  0.00047876]",0.08597049415908442,0.812882930028579
IP,"[0.00326009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573512747197055,"[1.66970492e-03 5.99672606e-04 4.32863237e-04 1.48953010e-04
 1.32736246e-04 2.85474699e-05]","[ 1.36216537e-03 -3.66042234e-03 -5.90176658e-04 -5.60564601e-03
 -1.71217893e-03  1.46293662e-02 -5.40230298e-03 -5.34660159e-03
  2.02581365e-03  7.70448496e-04  3.13308716e-03 -5.50539295e-04
 -2.43790114e-03  5.66577519e-03 -5.30356788e-05 -2.28735797e-03
 -1.48461777e-03  2.11814019e-03  3.89159079e-03 -9.88095343e-04]",-5.409359349492727,0.00447450588776859,0.8128861367954794,-0.04193481605478114,"[-0.11859723 -0.09613991 -0.06264251 -0.02684437  0.0148741   0.05337717
  0.09808266  0.13504642  0.16330261  0.17320246  0.15179616  0.07369007
 -0.06972174 -0.23287907 -0.31995838 -0.25617929 -0.19068879 -0.15629764
 -0.07489747  0.32975713  0.86517828  1.26791537  1.1012541  -0.11100066
  0.002511  ]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340026 -0.00509714  0.00440371 -0.00398449  0.00295417
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.00285211
 -0.0009723   0.00271574  0.00030076  0.00015338 -0.00066507  0.00100646
  0.00227374  0.00047878]",0.08597053581346412,0.8128861367954794
IPG,"[0.0028049 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13578610009988426,[-0.00069059  0.00066279 -0.00060326  0.0001648  -0.0002193  -0.00012196],"[ 9.22704305e-03 -9.85758204e-03 -6.33325550e-03  7.22282287e-03
 -3.25201358e-03  1.29557432e-03 -1.82501128e-03  2.47799542e-04
  2.11848721e-03 -1.02189465e-03 -3.17957811e-05  2.08436125e-03
 -8.15086845e-04  2.16134396e-03 -1.57123229e-04 -1.49162491e-03
 -1.14979821e-03  3.52698352e-03  5.34615890e-03 -3.76231351e-03]",-4.518393889837362,0.010906526692259293,0.8128764702299429,-0.04193488243415819,"[-0.11859697 -0.09614013 -0.06264267 -0.02684414  0.01487475  0.0533782
  0.09808238  0.13504637  0.16330314  0.17320203  0.15179604  0.07368973
 -0.06972136 -0.23287866 -0.31995807 -0.25618012 -0.19069038 -0.15629551
 -0.07489656  0.32975975  0.86517843  1.26791076  1.10125366 -0.11100018
  0.00251206]",[ 0.00029205 -0.0006334  -0.00081336  0.00033123 -0.0001483   0.00029321],"[ 0.00819538 -0.00340023 -0.00509707  0.00440376 -0.00398449  0.00295421
  0.00105461 -0.00011219 -0.00153982  0.0001136   0.00090086  0.00285208
 -0.00097231  0.00271575  0.00030072  0.00015343 -0.00066508  0.00100647
  0.00227376  0.00047872]",0.0859704102493668,0.8128764702299429
IPGP,"[0.00319833 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15458167765543118,"[ 3.66833904e-05  1.02227954e-03 -7.17317771e-05  8.23639849e-04
 -4.62825423e-06  7.95697434e-04]","[ 0.00492897 -0.00729425 -0.00131836  0.00090419 -0.00543216  0.01085795
 -0.00340364 -0.00762427  0.00586719  0.00428636 -0.00261962  0.00049108
 -0.00082822  0.00297212  0.00044173 -0.00361783  0.00132549  0.00663831
 -0.00113368 -0.00260196]",-4.906289070280988,0.007399897943537341,0.8128848253333348,-0.04193482506046572,"[-0.1185972  -0.09613994 -0.06264253 -0.02684434  0.01487419  0.05337731
  0.09808262  0.13504641  0.16330268  0.1732024   0.15179614  0.07369002
 -0.06972169 -0.23287901 -0.31995834 -0.2561794  -0.19068901 -0.15629735
 -0.07489735  0.32975748  0.8651783   1.26791474  1.10125404 -0.11100059
  0.00251114]",[ 0.00029202 -0.00063338 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440371 -0.00398449  0.00295418
  0.00105464 -0.00011217 -0.00153978  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051877819345,0.8128848253333348
IQV,"[0.00334576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16218837070416642,"[8.41149697e-04 1.30961704e-04 3.79456397e-04 2.73047370e-04
 9.05982088e-05 2.78917268e-04]","[ 0.0009641  -0.00434607  0.00165945 -0.00441718 -0.00610123  0.01462825
 -0.00107176 -0.00744953 -0.00122318  0.00425253  0.00498052 -0.00281088
 -0.00411635  0.00644796  0.00177875 -0.00217582 -0.00200938  0.00044394
  0.00246048  0.00542582]",-5.551392491905237,0.0038820477579391416,0.8128879561711754,-0.04193480356130298,"[-0.11859728 -0.09613987 -0.06264247 -0.02684442  0.01487397  0.05337698
  0.09808271  0.13504643  0.16330251  0.17320254  0.15179618  0.07369013
 -0.06972181 -0.23287914 -0.31995844 -0.25617913 -0.1906885  -0.15629804
 -0.07489764  0.32975663  0.86517825  1.26791623  1.10125418 -0.11100075
  0.0025108 ]",[ 0.00029202 -0.00063338 -0.00081338  0.00033125 -0.00014828  0.00029321],"[ 0.00819542 -0.00340027 -0.00509715  0.0044037  -0.00398449  0.00295416
  0.00105464 -0.00011217 -0.00153977  0.00011357  0.00090082  0.00285211
 -0.0009723   0.00271573  0.00030077  0.00015337 -0.00066506  0.00100646
  0.00227373  0.00047879]",0.0859705594462907,0.8128879561711754
IRM,"[0.00292626 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14234226477358708,"[-1.23441478e-03  7.74029262e-05 -4.98788233e-04  2.78725836e-04
 -2.26025592e-04  1.28271669e-04]","[ 0.0086488  -0.01085534 -0.00331247  0.00937196 -0.00923909 -0.00019444
  0.00441051 -0.000341   -0.00330168  0.00018219  0.00442826  0.00263324
 -0.00571628  0.00055863  0.00412751 -0.00168042  0.00070646  0.00508073
 -0.00607218  0.00017553]",-4.556759368676807,0.010496017613390132,0.8128790473945301,-0.041934864737016506,"[-0.11859704 -0.09614008 -0.06264263 -0.0268442   0.01487458  0.05337793
  0.09808246  0.13504638  0.163303    0.17320215  0.15179607  0.07368982
 -0.06972146 -0.23287877 -0.31995816 -0.2561799  -0.19068996 -0.15629608
 -0.07489681  0.32975905  0.86517839  1.26791199  1.10125378 -0.11100031
  0.00251178]",[ 0.00029204 -0.0006334  -0.00081336  0.00033124 -0.0001483   0.00029321],"[ 0.00819539 -0.00340024 -0.00509709  0.00440375 -0.00398449  0.0029542
  0.00105462 -0.00011218 -0.00153981  0.00011359  0.00090085  0.00285209
 -0.00097231  0.00271575  0.00030073  0.00015341 -0.00066507  0.00100646
  0.00227376  0.00047874]",0.08597044372551133,0.8128790473945301
ISRG,"[0.00317545 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15374229690994068,[ 0.00086203  0.00089096 -0.00042676  0.00072059 -0.00052033 -0.00038176],"[ 0.00304031 -0.00639521  0.00036769 -0.00046923 -0.00698089  0.01055723
  0.0001914  -0.00564543 -0.00103579  0.00326411  0.00356851 -0.00115033
 -0.00310109  0.00408765  0.0012808  -0.00078848 -0.00167801  0.00040116
  0.00258691  0.00235971]",-5.033986608648507,0.006512794783613999,0.8128843392724713,-0.04193482839819898,"[-0.11859718 -0.09613995 -0.06264254 -0.02684433  0.01487422  0.05337736
  0.09808261  0.13504641  0.16330271  0.17320238  0.15179613  0.07369001
 -0.06972167 -0.23287899 -0.31995833 -0.25617944 -0.19068909 -0.15629724
 -0.0748973   0.32975761  0.86517831  1.26791451  1.10125402 -0.11100057
  0.00251119]",[ 0.00029203 -0.00063339 -0.00081337  0.00033125 -0.00014829  0.00029321],"[ 0.00819541 -0.00340026 -0.00509713  0.00440372 -0.00398449  0.00295418
  0.00105463 -0.00011217 -0.00153979  0.00011358  0.00090083  0.0028521
 -0.0009723   0.00271574  0.00030075  0.00015339 -0.00066507  0.00100646
  0.00227374  0.00047877]",0.08597051246449358,0.8128843392724713
