,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KMX,"[0.00354483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18238160848969048,"[ 3.16570448e-04 -1.02904169e-04  2.12784252e-04  1.49524444e-04
  2.48588297e-05  9.38049352e-05]","[ 6.66144999e-03 -4.41274582e-03 -4.18822174e-03  7.07188987e-03
 -1.44714827e-03  4.58762211e-03  4.62727535e-04  1.64107766e-03
  3.35768251e-03 -2.44992696e-03  5.19038480e-04 -1.63662671e-03
 -2.59799765e-03  2.74629596e-03 -8.88032862e-04 -3.01887974e-05
  3.93213374e-04  7.12476717e-04 -4.07046663e-03 -2.12845456e-03]",-5.918507959882318,0.0026892095937033544,0.8001896727505342,-0.03611775110979044,"[-0.14012522 -0.1151924  -0.0784767  -0.03863499  0.00458059  0.04795033
  0.09337962  0.13504961  0.17232418  0.20125434  0.2035584   0.16801977
  0.0663313  -0.10781567 -0.29038635 -0.36560275 -0.27977663 -0.22153622
 -0.2178186  -0.11263661  0.47205062  1.18911729  1.86120119  1.41600617
 -0.00456017]","[ 8.72554991e-05 -1.24584734e-03  5.35485247e-04  3.50448256e-04
 -4.96537253e-04  2.74885948e-04]","[ 9.71508153e-03 -2.37557578e-03 -2.70725857e-03  5.90314972e-03
 -2.30534570e-03  4.48306905e-03 -4.71395412e-04 -7.51722616e-04
 -1.19320883e-03 -2.04054983e-03  1.97795721e-03 -6.31338944e-06
 -1.41842312e-03  3.07482219e-03 -1.04513116e-03  1.28513244e-03
  4.63074082e-04  1.19374547e-03  1.78545958e-03 -1.13217730e-03]",0.08324820948215758,0.8001896727505342
KO,"[0.00348952 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831700666406483,"[-1.16723328e-04 -1.62938989e-03 -4.08940047e-04  1.57758231e-05
 -4.64675673e-04  1.71449810e-04]","[ 0.00771619 -0.0007104   0.0002756   0.00547204 -0.00158595  0.00164896
 -0.00072643 -0.00212547 -0.00268252 -0.00109898  0.00222655  0.00296471
 -0.00153421  0.0026841   0.00221093  0.00198038  0.00173367 -0.00274275
  0.00047918 -0.00143692]",-5.0854641060316945,0.0061860154569005855,0.8001885491703966,-0.03611775529053995,"[-0.14012519 -0.11519246 -0.07847666 -0.0386349   0.00458051  0.04795018
  0.09337972  0.13504957  0.17232412  0.20125439  0.20355855  0.16801994
  0.06633121 -0.10781546 -0.29038645 -0.36560293 -0.27977651 -0.22153658
 -0.21781881 -0.11263652  0.47205019  1.18911727  1.86120143  1.41600576
 -0.00456036]","[ 8.72646282e-05 -1.24584599e-03  5.35481765e-04  3.50450627e-04
 -4.96541788e-04  2.74880614e-04]","[ 9.71508877e-03 -2.37557114e-03 -2.70726123e-03  5.90315349e-03
 -2.30534835e-03  4.48306983e-03 -4.71399753e-04 -7.51727894e-04
 -1.19321350e-03 -2.04054807e-03  1.97795951e-03 -6.30259338e-06
 -1.41843064e-03  3.07481782e-03 -1.04512932e-03  1.28513534e-03
  4.63073646e-04  1.19374512e-03  1.78546046e-03 -1.13217819e-03]",0.08324820950493216,0.8001885491703966
KR,"[0.00345388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902458530417303,"[ 8.34733599e-04 -1.36978938e-03  5.53465491e-04  1.28446799e-04
 -9.92349241e-05  3.69514742e-06]","[ 0.00873692  0.00047876  0.00209612  0.00262403 -0.00644006 -0.00045397
 -0.00282271  0.00475367  0.00341251  0.00137845  0.00507785 -0.00126413
 -0.00349219 -0.00028725 -0.00054694  0.00081266 -0.00120154 -0.00172186
 -0.00380421  0.00061842]",-5.983368811118697,0.0025203214876821397,0.8001878251788404,-0.03611775798445313,"[-0.14012518 -0.1151925  -0.07847664 -0.03863485  0.00458046  0.04795007
  0.09337978  0.13504954  0.17232408  0.20125442  0.20355865  0.16802006
  0.06633116 -0.10781533 -0.29038652 -0.36560305 -0.27977643 -0.22153682
 -0.21781894 -0.11263646  0.47204992  1.18911726  1.86120159  1.41600549
 -0.00456048]","[ 8.72705106e-05 -1.24584512e-03  5.35479522e-04  3.50452155e-04
 -4.96544711e-04  2.74877177e-04]","[ 9.71509344e-03 -2.37556815e-03 -2.70726294e-03  5.90315592e-03
 -2.30535006e-03  4.48307034e-03 -4.71402550e-04 -7.51731294e-04
 -1.19321650e-03 -2.04054694e-03  1.97796099e-03 -6.29563682e-06
 -1.41843548e-03  3.07481500e-03 -1.04512814e-03  1.28513721e-03
  4.63073366e-04  1.19374490e-03  1.78546102e-03 -1.13217876e-03]",0.08324820951960721,0.8001878251788404
L,"[0.00343791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17675768057774074,"[ 2.92344056e-04 -3.59095239e-04  3.76636307e-05  2.37404977e-04
 -1.22644347e-04  2.11905075e-04]","[ 0.00819967 -0.00131674 -0.00085273  0.00402292 -0.00439114  0.00360875
  0.00209153  0.0019492   0.00018051 -0.00434165  0.00048566  0.00237608
 -0.00017782  0.00140074 -0.00184032  0.00025129  0.0004499   0.00078696
 -0.00138954  0.00213523]",-5.528541974581286,0.00397177581956823,0.8001875007326921,-0.03611775919169063,"[-0.14012517 -0.11519252 -0.07847663 -0.03863482  0.00458044  0.04795003
  0.09337981  0.13504953  0.17232406  0.20125443  0.20355869  0.16802011
  0.06633113 -0.10781527 -0.29038655 -0.3656031  -0.2797764  -0.22153692
 -0.217819   -0.11263643  0.47204979  1.18911726  1.86120166  1.41600537
 -0.00456054]","[ 8.72731467e-05 -1.24584473e-03  5.35478517e-04  3.50452840e-04
 -4.96546021e-04  2.74875637e-04]","[ 9.71509553e-03 -2.37556681e-03 -2.70726371e-03  5.90315701e-03
 -2.30535083e-03  4.48307057e-03 -4.71403803e-04 -7.51732818e-04
 -1.19321785e-03 -2.04054643e-03  1.97796165e-03 -6.29251934e-06
 -1.41843764e-03  3.07481374e-03 -1.04512761e-03  1.28513805e-03
  4.63073240e-04  1.19374480e-03  1.78546128e-03 -1.13217902e-03]",0.08324820952618361,0.8001875007326921
LDOS,"[0.00335686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17226164431006177,"[ 2.31060641e-04 -1.40802132e-03  2.74392153e-04 -2.33596805e-05
 -1.20582215e-04  4.48322721e-05]","[ 7.87965197e-03 -1.18558159e-04  1.76748154e-03  4.73434275e-03
 -3.58291092e-03 -8.30393025e-04 -3.10038470e-03  1.63055458e-03
  7.29151804e-04  5.20482085e-04  3.38291306e-03  1.64825316e-03
 -3.39971009e-06  6.57773785e-04 -1.50720701e-03 -1.52058972e-03
 -1.49963226e-03  8.94492698e-04 -5.05728986e-04  1.45540347e-03]",-5.324744640005845,0.004869594355059301,0.8001858545192754,-0.03611776531711569,"[-0.14012513 -0.11519261 -0.07847658 -0.03863469  0.00458033  0.04794979
  0.09337995  0.13504947  0.17232397  0.2012545   0.20355891  0.16802036
  0.06633101 -0.10781496 -0.29038669 -0.36560336 -0.27977622 -0.22153745
 -0.21781931 -0.1126363   0.47204917  1.18911723  1.86120201  1.41600477
 -0.00456082]","[ 8.72865221e-05 -1.24584275e-03  5.35473417e-04  3.50456314e-04
 -4.96552666e-04  2.74867822e-04]","[ 9.71510614e-03 -2.37556002e-03 -2.70726761e-03  5.90316254e-03
 -2.30535471e-03  4.48307171e-03 -4.71410164e-04 -7.51740551e-04
 -1.19322469e-03 -2.04054386e-03  1.97796501e-03 -6.27670150e-06
 -1.41844865e-03  3.07480733e-03 -1.04512491e-03  1.28514230e-03
  4.63072602e-04  1.19374430e-03  1.78546256e-03 -1.13218032e-03]",0.08324820955955178,0.8001858545192754
LEG,"[0.00353934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18186443235018565,"[ 1.34605579e-04 -1.02544106e-03  1.86087894e-04 -2.77080147e-04
 -5.70750669e-05 -2.88003311e-04]","[ 6.09190372e-03 -3.78410844e-03 -2.48393885e-03  8.22617938e-03
 -3.44169187e-05  1.34187584e-03 -3.48930088e-03  5.67748350e-04
  3.13690064e-03  1.39233984e-03  3.36831812e-03 -1.73429379e-03
 -2.56122388e-03  6.25650677e-04 -2.94372298e-03 -1.66353938e-04
  3.47208606e-04  2.39443590e-03 -4.15161855e-03 -9.17963556e-04]",-5.741433148844614,0.003210164333722204,0.8001895612486587,-0.03611775152467977,"[-0.14012522 -0.11519241 -0.0784767  -0.03863498  0.00458058  0.04795032
  0.09337963  0.13504961  0.17232418  0.20125435  0.20355842  0.16801979
  0.06633129 -0.10781565 -0.29038636 -0.36560277 -0.27977662 -0.22153626
 -0.21781862 -0.1126366   0.47205058  1.18911729  1.86120122  1.41600613
 -0.00456019]","[ 8.72564051e-05 -1.24584721e-03  5.35484901e-04  3.50448491e-04
 -4.96537703e-04  2.74885419e-04]","[ 9.71508225e-03 -2.37557532e-03 -2.70725883e-03  5.90315009e-03
 -2.30534596e-03  4.48306913e-03 -4.71395842e-04 -7.51723140e-04
 -1.19320929e-03 -2.04054965e-03  1.97795744e-03 -6.31231806e-06
 -1.41842387e-03  3.07482176e-03 -1.04513098e-03  1.28513273e-03
  4.63074039e-04  1.19374543e-03  1.78545967e-03 -1.13217739e-03]",0.08324820948441769,0.8001895612486587
LEN,"[0.00337229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17451082369530502,"[ 2.25054058e-04 -4.37228612e-04  2.37703411e-05 -1.62653627e-05
 -1.05857673e-04 -9.62876677e-05]","[ 8.80494903e-03  8.51821541e-04  2.51360123e-03  2.59142144e-03
 -6.38646328e-03 -2.88960455e-04 -1.46540510e-03  4.27931214e-03
  2.20905755e-03 -1.07076418e-03  2.69498831e-03  3.37730999e-04
 -2.49556019e-03  1.06655138e-03 -5.69129279e-05  1.91874015e-03
  1.11419401e-03 -1.81002267e-03 -1.91827155e-03  3.40193388e-04]",-5.887402970091901,0.0027741719572608346,0.8001861679291329,-0.036117764150943324,"[-0.14012514 -0.11519259 -0.07847659 -0.03863472  0.00458035  0.04794984
  0.09337993  0.13504948  0.17232399  0.20125449  0.20355887  0.16802031
  0.06633103 -0.10781502 -0.29038666 -0.36560331 -0.27977625 -0.22153735
 -0.21781925 -0.11263633  0.47204929  1.18911723  1.86120195  1.41600488
 -0.00456077]","[ 8.72839757e-05 -1.24584312e-03  5.35474388e-04  3.50455653e-04
 -4.96551401e-04  2.74869310e-04]","[ 9.71510412e-03 -2.37556131e-03 -2.70726686e-03  5.90316149e-03
 -2.30535397e-03  4.48307150e-03 -4.71408953e-04 -7.51739079e-04
 -1.19322338e-03 -2.04054435e-03  1.97796437e-03 -6.27971293e-06
 -1.41844655e-03  3.07480855e-03 -1.04512543e-03  1.28514149e-03
  4.63072724e-04  1.19374440e-03  1.78546232e-03 -1.13218008e-03]",0.08324820955319907,0.8001861679291329
LH,"[0.00337655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17461178473703184,"[ 7.43123289e-04 -8.60526263e-04  4.19601793e-04 -6.67032097e-05
 -1.43695440e-05 -1.16817008e-04]","[ 0.00948832  0.00199659  0.00340043  0.00098565 -0.0081482   0.00043103
  0.00068545  0.00489547  0.0011641  -0.00318332  0.00210799  0.00152979
 -0.00265454  0.00047826 -0.00060293  0.0032223   0.00012921 -0.00096047
  0.00380973  0.00761221]",-5.709435940838603,0.003314541615281133,0.800186254427125,-0.03611776382909139,"[-0.14012514 -0.11519259 -0.07847659 -0.03863472  0.00458036  0.04794985
  0.09337992  0.13504949  0.17232399  0.20125449  0.20355886  0.1680203
  0.06633104 -0.10781503 -0.29038666 -0.3656033  -0.27977626 -0.22153732
 -0.21781924 -0.11263633  0.47204932  1.18911723  1.86120193  1.41600491
 -0.00456075]","[ 8.72832729e-05 -1.24584323e-03  5.35474656e-04  3.50455470e-04
 -4.96551052e-04  2.74869721e-04]","[ 9.71510356e-03 -2.37556167e-03 -2.70726666e-03  5.90316120e-03
 -2.30535377e-03  4.48307144e-03 -4.71408619e-04 -7.51738672e-04
 -1.19322303e-03 -2.04054448e-03  1.97796419e-03 -6.28054406e-06
 -1.41844598e-03  3.07480889e-03 -1.04512557e-03  1.28514127e-03
  4.63072757e-04  1.19374442e-03  1.78546225e-03 -1.13218001e-03]",0.0832482095514458,0.800186254427125
LHX,"[0.00352404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18144698146475702,"[ 2.69543046e-04 -7.26001048e-04  1.96895639e-04 -4.35563710e-05
 -7.55489885e-05 -1.90792486e-04]","[ 0.00826786 -0.00060603 -0.0003687   0.00424118 -0.00280003  0.00363656
  0.00171785 -0.0017008  -0.0029166  -0.00306758  0.00077853  0.00281822
 -0.00227676  0.00476999  0.00530731  0.00195752  0.00043963 -0.00410703
  0.0056241  -0.00293271]",-5.915054418834232,0.002698512944928073,0.8001892503450894,-0.03611775268152644,"[-0.14012521 -0.11519242 -0.07847669 -0.03863495  0.00458056  0.04795027
  0.09337966  0.13504959  0.17232416  0.20125436  0.20355846  0.16801984
  0.06633127 -0.10781559 -0.29038639 -0.36560282 -0.27977658 -0.22153636
 -0.21781868 -0.11263658  0.47205046  1.18911729  1.86120128  1.41600602
 -0.00456024]","[ 8.72589312e-05 -1.24584683e-03  5.35483938e-04  3.50449147e-04
 -4.96538958e-04  2.74883943e-04]","[ 9.71508425e-03 -2.37557403e-03 -2.70725957e-03  5.90315113e-03
 -2.30534670e-03  4.48306935e-03 -4.71397044e-04 -7.51724600e-04
 -1.19321059e-03 -2.04054917e-03  1.97795808e-03 -6.30933070e-06
 -1.41842595e-03  3.07482055e-03 -1.04513047e-03  1.28513353e-03
  4.63073918e-04  1.19374534e-03  1.78545991e-03 -1.13217764e-03]",0.0832482094907196,0.8001892503450894
LIN,"[0.00346863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865698095094465,"[ 6.94016208e-04 -1.20993887e-03  2.99687670e-04  4.08729205e-04
 -2.87895449e-04  2.77501576e-05]","[ 8.36079507e-03  1.38739154e-03  3.40135253e-03  3.90197013e-03
 -3.75072523e-03 -1.56579870e-03 -3.05315975e-03 -4.58207912e-05
 -1.96765887e-03  4.10515938e-04  2.82955093e-03  3.71416947e-03
  9.75210567e-04  2.95869198e-03  2.97705595e-03 -1.99097627e-03
 -1.61574627e-03 -2.83021446e-03  1.88196033e-03 -2.96905261e-03]",-5.6504456981207065,0.0035159493736158505,0.8001881247598569,-0.03611775686973674,"[-0.14012518 -0.11519249 -0.07847665 -0.03863487  0.00458048  0.04795011
  0.09337976  0.13504955  0.17232409  0.20125441  0.20355861  0.16802001
  0.06633118 -0.10781538 -0.29038649 -0.365603   -0.27977646 -0.22153672
 -0.21781889 -0.11263649  0.47205003  1.18911727  1.86120153  1.4160056
 -0.00456043]","[ 8.72680765e-05 -1.24584548e-03  5.35480451e-04  3.50451523e-04
 -4.96543502e-04  2.74878599e-04]","[ 9.71509151e-03 -2.37556939e-03 -2.70726223e-03  5.90315492e-03
 -2.30534935e-03  4.48307013e-03 -4.71401392e-04 -7.51729887e-04
 -1.19321526e-03 -2.04054741e-03  1.97796037e-03 -6.29851538e-06
 -1.41843347e-03  3.07481617e-03 -1.04512863e-03  1.28513644e-03
  4.63073482e-04  1.19374499e-03  1.78546079e-03 -1.13217853e-03]",0.0832482095135348,0.8001881247598569
LKQ,"[0.00341883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17532189098911924,"[ 5.53487658e-04  1.11817520e-04  2.42470117e-04  9.44362876e-05
  4.92287967e-05 -4.21299793e-05]","[ 0.0060424  -0.00519668 -0.00502395  0.00859064  0.00105384  0.00443566
 -0.00134808 -0.00146147  0.00138949  0.00059535  0.0030648  -0.00088112
 -0.00194817  0.00193127 -0.00037586 -0.00184511 -0.00168242  0.00078727
 -0.00204832 -0.00387875]",-5.930185121377318,0.0026579898924792068,0.8001871133109235,-0.036117760633255246,"[-0.14012516 -0.11519254 -0.07847662 -0.03863479  0.00458042  0.04794997
  0.09337985  0.13504952  0.17232404  0.20125445  0.20355875  0.16802016
  0.0663311  -0.10781519 -0.29038658 -0.36560316 -0.27977635 -0.22153705
 -0.21781908 -0.1126364   0.47204965  1.18911725  1.86120174  1.41600523
 -0.0045606 ]","[ 8.72762945e-05 -1.24584426e-03  5.35477317e-04  3.50453658e-04
 -4.96547585e-04  2.74873798e-04]","[ 9.71509803e-03 -2.37556521e-03 -2.70726463e-03  5.90315831e-03
 -2.30535174e-03  4.48307084e-03 -4.71405300e-04 -7.51734638e-04
 -1.19321946e-03 -2.04054583e-03  1.97796244e-03 -6.28879675e-06
 -1.41844023e-03  3.07481223e-03 -1.04512697e-03  1.28513905e-03
  4.63073090e-04  1.19374468e-03  1.78546158e-03 -1.13217933e-03]",0.08324820953403651,0.8001871133109235
LLY,"[0.00340182 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420647174034182,"[ 7.41769328e-04 -7.91387017e-04  1.29027287e-04  4.17950556e-05
 -2.13926111e-04 -2.26830506e-04]","[ 0.00637542 -0.00343818 -0.0023462   0.00764511 -0.00063645  0.00191671
 -0.00223282  0.000935    0.00328948 -0.00028512  0.00159085 -0.00202478
 -0.00302319  0.00233947 -0.00183532 -0.00018491 -0.00089659  0.00350462
  0.00102593  0.00215281]",-5.58799508820704,0.0037425237779125,0.8001867676987741,-0.036117761919249695,"[-0.14012515 -0.11519256 -0.07847661 -0.03863476  0.00458039  0.04794992
  0.09337988  0.13504951  0.17232402  0.20125447  0.20355879  0.16802022
  0.06633108 -0.10781513 -0.29038661 -0.36560321 -0.27977632 -0.22153716
 -0.21781914 -0.11263638  0.47204952  1.18911724  1.86120182  1.4160051
 -0.00456066]","[ 8.72791026e-05 -1.24584385e-03  5.35476246e-04  3.50454387e-04
 -4.96548980e-04  2.74872157e-04]","[ 9.71510025e-03 -2.37556379e-03 -2.70726544e-03  5.90315947e-03
 -2.30535256e-03  4.48307108e-03 -4.71406636e-04 -7.51736261e-04
 -1.19322089e-03 -2.04054529e-03  1.97796314e-03 -6.28547589e-06
 -1.41844254e-03  3.07481089e-03 -1.04512641e-03  1.28513994e-03
  4.63072956e-04  1.19374458e-03  1.78546185e-03 -1.13217960e-03]",0.08324820954104195,0.8001867676987741
LMT,"[0.00342308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690374255922142,"[-3.77491725e-04 -9.54106669e-04 -3.49310985e-05 -7.26861669e-05
 -1.40715113e-04 -2.80804553e-05]","[ 8.55850521e-03  1.40668513e-03  3.67221750e-03  2.88933983e-03
 -6.42424359e-03 -1.74763374e-03 -2.16595262e-03  4.77280537e-03
  2.43473782e-03 -1.54537129e-03  1.91666323e-03  9.09793138e-04
 -1.53210508e-03  7.69666437e-04 -1.74938095e-03  1.87672908e-03
  1.39805267e-03 -8.51880948e-05 -1.04928010e-03  4.38595267e-03]",-5.725506440183223,0.0032617010011696318,0.800187199502595,-0.03611776031254311,"[-0.14012516 -0.11519254 -0.07847662 -0.0386348   0.00458042  0.04794998
  0.09337984  0.13504952  0.17232404  0.20125445  0.20355873  0.16802015
  0.06633111 -0.10781521 -0.29038657 -0.36560315 -0.27977636 -0.22153702
 -0.21781906 -0.11263641  0.47204968  1.18911725  1.86120172  1.41600526
 -0.00456059]","[ 8.72755942e-05 -1.24584437e-03  5.35477584e-04  3.50453476e-04
 -4.96547237e-04  2.74874207e-04]","[ 9.71509747e-03 -2.37556557e-03 -2.70726442e-03  5.90315802e-03
 -2.30535154e-03  4.48307078e-03 -4.71404967e-04 -7.51734233e-04
 -1.19321910e-03 -2.04054596e-03  1.97796226e-03 -6.28962493e-06
 -1.41843966e-03  3.07481257e-03 -1.04512711e-03  1.28513883e-03
  4.63073123e-04  1.19374471e-03  1.78546151e-03 -1.13217926e-03]",0.08324820953228944,0.800187199502595
LNC,"[0.00346539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17682162848133076,"[ 5.37067829e-04  3.21568063e-05  1.60646518e-05  7.69736455e-04
 -4.00814696e-04 -2.16280442e-04]","[ 6.96401101e-03 -1.73790234e-03 -3.49247409e-04  6.77105271e-03
 -7.33441798e-04  8.94070557e-04 -2.15678988e-03 -1.60366785e-03
 -1.73111869e-03 -5.06378804e-05  3.19141626e-03  3.39990180e-03
  8.47282075e-04  2.81429421e-04 -2.03231293e-03 -4.39624844e-04
  1.06519413e-03  3.65454107e-05 -3.61278758e-03 -1.78529680e-05]",-4.925686984715002,0.007257738611293594,0.8001880590119169,-0.03611775711437944,"[-0.14012518 -0.11519249 -0.07847665 -0.03863486  0.00458048  0.04795011
  0.09337976  0.13504955  0.17232409  0.20125441  0.20355862  0.16802002
  0.06633118 -0.10781537 -0.2903865  -0.36560301 -0.27977646 -0.22153674
 -0.2178189  -0.11263648  0.47205001  1.18911727  1.86120154  1.41600558
 -0.00456044]","[ 8.72686107e-05 -1.24584540e-03  5.35480247e-04  3.50451662e-04
 -4.96543767e-04  2.74878287e-04]","[ 9.71509193e-03 -2.37556912e-03 -2.70726239e-03  5.90315514e-03
 -2.30534951e-03  4.48307018e-03 -4.71401646e-04 -7.51730196e-04
 -1.19321553e-03 -2.04054730e-03  1.97796051e-03 -6.29788363e-06
 -1.41843391e-03  3.07481591e-03 -1.04512852e-03  1.28513661e-03
  4.63073456e-04  1.19374497e-03  1.78546084e-03 -1.13217858e-03]",0.0832482095148675,0.8001880590119169
LNT,"[0.0034336 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17827464706162027,"[-1.74255234e-04 -1.78414850e-03 -9.15038713e-05 -5.03853329e-05
 -3.33578098e-04  5.40672517e-05]","[ 9.50029781e-03  6.96264163e-04  1.00903896e-03  1.37229659e-03
 -6.85743665e-03  3.18600378e-03  1.99501925e-03  2.74119331e-03
 -2.62819565e-06 -2.60059204e-03  3.21504563e-03  1.01660592e-03
 -3.89068662e-03  5.72342758e-04  5.48309421e-04  3.03278024e-03
 -9.42601191e-04 -1.33285260e-03  3.73407758e-03  4.95612598e-03]",-5.5162992519892144,0.0040207000408805284,0.8001874132539465,-0.036117759517191865,"[-0.14012517 -0.11519253 -0.07847663 -0.03863481  0.00458044  0.04795001
  0.09337982  0.13504953  0.17232406  0.20125444  0.20355871  0.16802012
  0.06633113 -0.10781525 -0.29038655 -0.36560311 -0.27977639 -0.22153695
 -0.21781902 -0.11263643  0.47204976  1.18911725  1.86120168  1.41600534
 -0.00456055]","[ 8.72738575e-05 -1.24584462e-03  5.35478246e-04  3.50453025e-04
 -4.96546374e-04  2.74875222e-04]","[ 9.71509609e-03 -2.37556645e-03 -2.70726392e-03  5.90315731e-03
 -2.30535103e-03  4.48307063e-03 -4.71404141e-04 -7.51733229e-04
 -1.19321821e-03 -2.04054630e-03  1.97796183e-03 -6.29167879e-06
 -1.41843823e-03  3.07481340e-03 -1.04512746e-03  1.28513828e-03
  4.63073206e-04  1.19374478e-03  1.78546135e-03 -1.13217909e-03]",0.08324820952795678,0.8001874132539465
