,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAX,"[0.00339593 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870947068382933,[ 0.00124244  0.00102137 -0.00051067  0.00012498 -0.00042866 -0.00033685],"[ 0.01542121 -0.00441451 -0.00274537  0.01226303 -0.00990395  0.00334205
 -0.00203899 -0.01011889  0.00769065 -0.00385813  0.004488    0.00729945
 -0.00427956  0.00274882 -0.00051722 -0.00070319  0.0005095   0.00016778
  0.00619894 -0.00117857]",-4.780033434327504,0.008395718257604967,0.808452917810971,-0.03703336151789549,"[-0.13052911 -0.10523253 -0.07229684 -0.03332849  0.00882056  0.05394384
  0.09174735  0.13546905  0.17160607  0.18922845  0.18457354  0.13719308
  0.02142906 -0.15714761 -0.31724758 -0.33208183 -0.23972752 -0.20869794
 -0.18617585  0.00215396  0.66223574  1.28055212  1.72925883  0.70196493
  0.00468056]","[-2.46012909e-04 -2.98962704e-04 -5.54153125e-05  1.24958942e-03
  3.55279040e-04  3.36931857e-04]","[ 0.01281784 -0.00311458 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148036  0.00016948
  0.00333587 -0.00084555]",0.08625522241310701,0.808452917810971
BBY,"[0.00336945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16854540886366637,"[-4.14860509e-04  9.01729523e-04 -3.79132375e-04 -8.65171577e-04
 -3.42325883e-05  8.06004116e-05]","[ 1.18152041e-02 -8.10711281e-03  7.15502706e-04 -5.73609759e-04
  8.10405142e-03  4.33797734e-03  5.53164300e-04  1.10291662e-02
 -7.16437093e-03  2.79176869e-04  1.69270865e-03  1.25643166e-03
 -6.45349253e-03  3.73041356e-03 -3.95076136e-03 -5.82176323e-03
  2.54311374e-03  9.68429775e-05 -3.68206329e-03 -6.12149723e-03]",-4.562137867945694,0.010439716334249382,0.8084523681975946,-0.037033357214969476,"[-0.13052911 -0.10523251 -0.07229684 -0.0333285   0.00882057  0.05394388
  0.09174738  0.13546906  0.17160604  0.18922844  0.18457358  0.13719313
  0.02142906 -0.15714758 -0.31724756 -0.33208179 -0.23972752 -0.20869791
 -0.18617584  0.00215402  0.66223596  1.28055193  1.72925904  0.70196482
  0.00468059]","[-2.46014150e-04 -2.98969202e-04 -5.54170120e-05  1.24958778e-03
  3.55276311e-04  3.36932871e-04]","[ 0.01281784 -0.00311457 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148037  0.00016949
  0.00333587 -0.00084555]",0.08625522012150559,0.8084523681975946
BDX,"[0.00315675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15549232657531245,[ 0.00126416  0.00097279 -0.00055036  0.00044408 -0.00068461 -0.00039453],"[ 1.48373504e-02 -2.06521027e-04 -8.71838237e-03  1.05385409e-02
 -7.33922410e-03 -3.67294434e-03  4.49282083e-03 -6.41451171e-03
  3.63296758e-03 -1.13273763e-04  3.89853515e-03  2.75929369e-03
  7.00382881e-05  4.66737607e-03 -2.85871753e-03  3.14113263e-03
 -1.56652287e-03  1.00558173e-03 -7.87496546e-04  6.78473694e-04]",-4.641817289996299,0.009640162728076475,0.8084479537304862,-0.0370333226540833,"[-0.13052908 -0.10523233 -0.07229681 -0.03332856  0.00882072  0.05394421
  0.09174757  0.13546918  0.1716058   0.18922841  0.18457392  0.13719357
  0.02142902 -0.15714735 -0.3172474  -0.33208147 -0.23972747 -0.20869765
 -0.18617574  0.00215453  0.66223771  1.28055038  1.72926081  0.70196387
  0.00468082]","[-2.46024118e-04 -2.99021389e-04 -5.54306619e-05  1.24957456e-03
  3.55254395e-04  3.36941016e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016953
  0.00333591 -0.00084556]",0.08625520171547778,0.8084479537304862
BEN,"[0.00333504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16493312065226814,[ 0.00209912  0.00044888 -0.00026584  0.00077756 -0.00074203 -0.0003241 ],"[ 1.47155340e-02 -3.00099547e-03 -5.06082100e-03  1.03431414e-02
 -7.26431969e-03  1.67557382e-05  1.98006781e-03 -6.83591760e-03
  5.03484426e-03 -4.03561936e-04  2.04289173e-03  5.68618348e-03
 -3.97014277e-03  1.93370102e-03 -2.99764174e-04 -1.17006856e-03
  8.98183871e-04  1.66505067e-03  3.05150819e-04 -1.94314114e-03]",-4.393977663965519,0.012351501257730057,0.8084516540965344,-0.037033351624268525,"[-0.1305291  -0.10523248 -0.07229683 -0.03332851  0.0088206   0.05394393
  0.09174741  0.13546908  0.171606    0.18922844  0.18457364  0.1371932
  0.02142905 -0.15714754 -0.31724753 -0.33208174 -0.23972751 -0.20869786
 -0.18617582  0.0021541   0.66223624  1.28055168  1.72925933  0.70196466
  0.00468063]","[-2.46015763e-04 -2.98977644e-04 -5.54192201e-05  1.24958564e-03
  3.55272766e-04  3.36934189e-04]","[ 0.01281785 -0.00311457 -0.00366687  0.00671773 -0.00262564  0.00376855
  0.00052453 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148038  0.00016949
  0.00333588 -0.00084555]",0.08625521714407623,0.8084516540965344
BIIB,"[0.00311659 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553988527424502,[ 0.00170661  0.00277051 -0.00113317  0.00092537 -0.00066675 -0.00030345],"[ 0.01344639 -0.00797432  0.00145631  0.00578955 -0.00082794  0.00690619
 -0.004067    0.00079205 -0.00039372 -0.00468914  0.00584335  0.0034466
 -0.00487269  0.00553184 -0.0046055  -0.00349347  0.00262455 -0.00150146
  0.00165062 -0.00229981]",-4.716299946702495,0.008948226285717153,0.8084471203715928,-0.03703331612971215,"[-0.13052907 -0.1052323  -0.0722968  -0.03332857  0.00882075  0.05394427
  0.0917476   0.1354692   0.17160575  0.18922841  0.18457398  0.13719365
  0.02142901 -0.1571473  -0.31724737 -0.33208141 -0.23972746 -0.2086976
 -0.18617572  0.00215463  0.66223804  1.28055008  1.72926114  0.70196369
  0.00468087]","[-2.46026000e-04 -2.99031241e-04 -5.54332388e-05  1.24957206e-03
  3.55250257e-04  3.36942554e-04]","[ 0.01281786 -0.00311453 -0.00366688  0.00671774 -0.00262561  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028602  0.00156602  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016954
  0.00333592 -0.00084557]",0.0862551982408054,0.8084471203715928
BIO,"[0.00337655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16678300727691767,[ 0.00226294  0.00031508 -0.00051922  0.00144337 -0.00082812  0.00018003],"[ 0.01364859 -0.00352743 -0.00478815  0.00681753 -0.00230624 -0.00053234
  0.00361394 -0.00085442  0.00058105  0.00163136  0.00033429  0.00360299
 -0.00461436  0.00159418 -0.00146107 -0.00381044  0.0048048  -0.00017379
  0.00253078  0.00244665]",-4.029425111688449,0.01778455114593593,0.8084525156981625,-0.037033358369752196,"[-0.13052911 -0.10523251 -0.07229684 -0.0333285   0.00882057  0.05394387
  0.09174737  0.13546906  0.17160605  0.18922844  0.18457357  0.13719312
  0.02142906 -0.15714759 -0.31724756 -0.33208181 -0.23972752 -0.20869791
 -0.18617584  0.00215401  0.6622359   1.28055198  1.72925899  0.70196485
  0.00468058]","[-2.46013817e-04 -2.98967458e-04 -5.54165559e-05  1.24958822e-03
  3.55277043e-04  3.36932599e-04]","[ 0.01281784 -0.00311457 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148037  0.00016949
  0.00333587 -0.00084555]",0.08625522073650611,0.8084525156981625
BK,"[0.0030235 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14843197478332634,[ 0.0026534   0.00220752 -0.00045057  0.00093996 -0.00040388  0.00014756],"[ 0.01486433  0.00232553 -0.01203203  0.01028175 -0.00674399 -0.00712482
  0.00736223 -0.00541339  0.00269032  0.00158302  0.00293704  0.00238513
 -0.00065383  0.00416075 -0.00237599  0.00135371  0.00036553  0.00141487
 -0.00123195  0.00055153]",-4.674081983851637,0.009334090051159637,0.8084451881578457,-0.03703330100240058,"[-0.13052906 -0.10523222 -0.07229679 -0.0333286   0.00882082  0.05394441
  0.09174769  0.13546926  0.17160564  0.18922839  0.18457413  0.13719385
  0.02142899 -0.1571472  -0.3172473  -0.33208126 -0.23972744 -0.20869749
 -0.18617567  0.00215485  0.6622388   1.2805494   1.72926191  0.70196327
  0.00468097]","[-2.46030363e-04 -2.99054084e-04 -5.54392133e-05  1.24956627e-03
  3.55240664e-04  3.36946119e-04]","[ 0.01281787 -0.00311451 -0.00366688  0.00671774 -0.0026256   0.00376856
  0.00052448 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148043  0.00016956
  0.00333594 -0.00084557]",0.0862551901844808,0.8084451881578457
BKNG,"[0.00300179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482671902202361,"[ 1.58111929e-03  1.69763282e-03 -2.14011231e-04  1.91611058e-04
 -2.92686728e-04 -9.33201212e-05]","[ 0.01314402 -0.00122271 -0.00825246  0.00446725  0.00103761 -0.00499591
  0.00830161  0.00282485 -0.00142085  0.00483059 -0.00062724  0.00389808
 -0.00662547  0.00329644 -0.00516757 -0.00582854  0.00452911 -0.00277556
  0.00158308 -0.0017081 ]",-4.709678669517664,0.009007671556896656,0.8084447376273772,-0.037033297475195175,"[-0.13052906 -0.10523221 -0.07229679 -0.03332861  0.00882083  0.05394445
  0.0917477   0.13546927  0.17160562  0.18922839  0.18457416  0.13719389
  0.02142899 -0.15714718 -0.31724728 -0.33208123 -0.23972744 -0.20869747
 -0.18617566  0.0021549   0.66223898  1.28054924  1.72926209  0.70196318
  0.00468099]","[-2.46031380e-04 -2.99059410e-04 -5.54406064e-05  1.24956492e-03
  3.55238428e-04  3.36946950e-04]","[ 0.01281787 -0.00311451 -0.00366688  0.00671774 -0.0026256   0.00376856
  0.00052448 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199784  0.00043937  0.00030666  0.00148043  0.00016956
  0.00333594 -0.00084557]",0.08625518830600348,0.8084447376273772
BKR,"[0.00332607 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653720944577825,[ 0.00081231  0.00242063 -0.00075397  0.00052306 -0.00043599  0.00049466],"[ 0.01245045 -0.00615732 -0.00147791  0.0021196   0.00464676  0.00261765
  0.00158373  0.00793026 -0.00644832  0.00132439 -0.00084506 -0.0004887
 -0.00398873 -0.00041759  0.00146488 -0.00494734  0.00518265  0.00297422
 -0.00182388 -0.00038597]",-4.249760251605903,0.014267654146153755,0.8084514678483922,-0.037033350166130845,"[-0.1305291  -0.10523247 -0.07229683 -0.03332851  0.00882061  0.05394395
  0.09174742  0.13546909  0.17160599  0.18922844  0.18457365  0.13719322
  0.02142905 -0.15714753 -0.31724753 -0.33208173 -0.23972751 -0.20869785
 -0.18617582  0.00215413  0.66223632  1.28055161  1.7292594   0.70196462
  0.00468064]","[-2.46016183e-04 -2.98979846e-04 -5.54197960e-05  1.24958508e-03
  3.55271841e-04  3.36934533e-04]","[ 0.01281785 -0.00311457 -0.00366687  0.00671773 -0.00262564  0.00376855
  0.00052453 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199782  0.00043936  0.00030668  0.00148038  0.0001695
  0.00333588 -0.00084555]",0.08625521636751853,0.8084514678483922
BLK,"[0.00310455 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15241934906213211,"[ 2.26515884e-03  1.70423537e-03 -2.60233746e-04  7.06784361e-05
 -6.30234998e-04 -3.57327446e-04]","[ 0.01502249  0.00401559 -0.01405696  0.01046322 -0.00666404 -0.00890057
  0.00844742 -0.00477282  0.00159524  0.00198166  0.00270021  0.00127501
 -0.00037237  0.00385159 -0.0022413   0.00040073  0.00231914  0.00069028
  0.00097422  0.0021981 ]",-4.8572766763691755,0.007771619733874931,0.8084468703993013,-0.037033314172677766,"[-0.13052907 -0.10523229 -0.0722968  -0.03332858  0.00882076  0.05394429
  0.09174761  0.13546921  0.17160574  0.1892284   0.184574    0.13719368
  0.02142901 -0.15714729 -0.31724736 -0.33208139 -0.23972746 -0.20869759
 -0.18617571  0.00215466  0.66223814  1.28055     1.72926124  0.70196363
  0.00468088]","[-2.46026564e-04 -2.99034197e-04 -5.54340117e-05  1.24957131e-03
  3.55249016e-04  3.36943015e-04]","[ 0.01281787 -0.00311453 -0.00366688  0.00671774 -0.00262561  0.00376856
  0.00052449 -0.00054134 -0.00014394 -0.00028602  0.00156603  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148042  0.00016954
  0.00333592 -0.00084557]",0.08625519719855118,0.8084468703993013
BMY,"[0.00321787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15806412392105584,"[ 2.41100695e-03  1.51942193e-03 -8.14060295e-05 -3.19430116e-04
 -5.19830315e-04 -2.77975518e-04]","[ 0.01459161  0.00215148 -0.01177342  0.00927627 -0.00496545 -0.00689363
  0.00748821 -0.00248197 -0.00060358  0.00242327  0.00115185 -0.0006671
  0.00085661  0.00225252 -0.00143479  0.00076671  0.00311538 -0.0005305
  0.00565666  0.00419088]",-4.482762193419178,0.011302151270996019,0.8084492222665124,-0.03703333258545852,"[-0.13052909 -0.10523238 -0.07229682 -0.03332854  0.00882068  0.05394411
  0.09174751  0.13546915  0.17160587  0.18922842  0.18457382  0.13719345
  0.02142903 -0.15714741 -0.31724744 -0.33208156 -0.23972749 -0.20869773
 -0.18617577  0.00215438  0.66223721  1.28055082  1.7292603   0.70196414
  0.00468076]","[-2.46021254e-04 -2.99006393e-04 -5.54267395e-05  1.24957836e-03
  3.55260692e-04  3.36938676e-04]","[ 0.01281786 -0.00311455 -0.00366688  0.00671773 -0.00262563  0.00376855
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016952
  0.0033359  -0.00084556]",0.08625520700461208,0.8084492222665124
BR,"[0.003222 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15928031921462002,[ 0.00102775  0.00072626 -0.00032677  0.00033068 -0.00057876 -0.00018207],"[ 0.01330272  0.00201603 -0.01222569  0.00431452  0.00197449 -0.00866432
  0.01088234  0.00532608 -0.00531883  0.00631594 -0.00232411 -0.00109122
 -0.00220375  0.00085222 -0.00200738 -0.00276857  0.0030532  -0.00172953
  0.00560701 -0.00263368]",-5.0298423229583005,0.006539841672144452,0.8084493080903207,-0.03703333325737356,"[-0.13052909 -0.10523239 -0.07229682 -0.03332854  0.00882068  0.05394411
  0.09174751  0.13546914  0.17160587  0.18922842  0.18457382  0.13719344
  0.02142903 -0.15714742 -0.31724745 -0.33208157 -0.23972749 -0.20869773
 -0.18617577  0.00215437  0.66223717  1.28055085  1.72926027  0.70196416
  0.00468075]","[-2.46021060e-04 -2.99005378e-04 -5.54264741e-05  1.24957861e-03
  3.55261119e-04  3.36938517e-04]","[ 0.01281786 -0.00311455 -0.00366688  0.00671773 -0.00262563  0.00376855
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156601  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016952
  0.0033359  -0.00084556]",0.08625520736245264,0.8084493080903207
BSX,"[0.00313965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15490981670138837,[ 0.00181998  0.00186065 -0.00039611  0.00061201 -0.00063883  0.0003846 ],"[ 0.01366253 -0.00069691 -0.00837549  0.00664361 -0.00203897 -0.00387974
  0.00539126 -0.00056687  0.00035123  0.00090315  0.00349982  0.00319243
 -0.00355127  0.00550882 -0.00484891 -0.00134297  0.00013953 -0.00034955
 -0.00187574 -0.00413686]",-4.499995360740266,0.011109048075882177,0.8084475989601825,-0.03703331987658473,"[-0.13052908 -0.10523232 -0.07229681 -0.03332857  0.00882074  0.05394423
  0.09174758  0.13546919  0.17160578  0.18922841  0.18457395  0.13719361
  0.02142901 -0.15714733 -0.31724738 -0.33208144 -0.23972747 -0.20869763
 -0.18617573  0.00215457  0.66223785  1.28055025  1.72926095  0.70196379
  0.00468084]","[-2.46024919e-04 -2.99025584e-04 -5.54317589e-05  1.24957349e-03
  3.55252633e-04  3.36941671e-04]","[ 0.01281786 -0.00311453 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016953
  0.00333592 -0.00084557]",0.08625520023627047,0.8084475989601825
BWA,"[0.00342512 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1699745639996787,"[-1.40252226e-03  1.89313004e-03 -1.68474026e-03  9.10338701e-04
 -7.08342777e-04 -7.03457169e-05]","[ 0.01335774 -0.00673213 -0.00081972  0.00567527 -0.0005546   0.00301305
  0.00192919  0.00153605 -0.00165536  0.0026305  -0.00316067  0.00172374
 -0.00338295 -0.00279322  0.00343131 -0.00293768  0.00388112  0.0034449
 -0.001028    0.0011242 ]",-4.119803045012508,0.016247714195181943,0.8084535236015821,-0.03703336626063337,"[-0.13052912 -0.10523255 -0.07229684 -0.03332848  0.00882054  0.05394379
  0.09174733  0.13546903  0.17160611  0.18922845  0.18457349  0.13719302
  0.02142907 -0.15714764 -0.3172476  -0.33208188 -0.23972753 -0.20869797
 -0.18617587  0.00215389  0.6622355   1.28055234  1.72925858  0.70196506
  0.00468053]","[-2.46011541e-04 -2.98955543e-04 -5.54134394e-05  1.24959124e-03
  3.55282047e-04  3.36930740e-04]","[ 0.01281784 -0.00311458 -0.00366687  0.00671773 -0.00262566  0.00376855
  0.00052454 -0.00054135 -0.00014395 -0.000286    0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148036  0.00016948
  0.00333586 -0.00084555]",0.08625522493893822,0.8084535236015821
BXP,"[0.00318342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15668331034328542,[ 0.0017545   0.00127337 -0.00012681  0.00020125 -0.00019268  0.00022807],"[ 1.40192430e-02  1.87792980e-03 -1.17870596e-02  7.34796983e-03
 -2.36969564e-03 -7.63041419e-03  9.04960589e-03  3.84335334e-04
 -2.45677668e-03  4.07438187e-03  8.04530853e-05 -1.43437879e-03
  1.11285348e-03  2.33266962e-03 -2.07059137e-03  1.70199690e-03
  5.08514314e-04  2.00998178e-05  1.59133169e-03  2.77434251e-04]",-4.69580477433481,0.009133513991735592,0.8084485072812737,-0.037033326987835326,"[-0.13052908 -0.10523235 -0.07229681 -0.03332855  0.0088207   0.05394417
  0.09174754  0.13546917  0.17160583  0.18922841  0.18457388  0.13719352
  0.02142902 -0.15714738 -0.31724742 -0.33208151 -0.23972748 -0.20869768
 -0.18617575  0.00215447  0.66223749  1.28055057  1.72926058  0.70196399
  0.00468079]","[-2.46022868e-04 -2.99014845e-04 -5.54289503e-05  1.24957621e-03
  3.55257143e-04  3.36939995e-04]","[ 0.01281786 -0.00311454 -0.00366688  0.00671773 -0.00262562  0.00376856
  0.00052451 -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151118
 -0.00171399  0.00199783  0.00043936  0.00030667  0.0014804   0.00016953
  0.00333591 -0.00084556]",0.08625520402349615,0.8084485072812737
C,"[0.00312661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15401962521384738,[ 0.00132621  0.00165772 -0.00081119  0.00032742 -0.00046738 -0.00015006],"[ 0.01441996 -0.00072178 -0.0082108   0.00929306 -0.00575705 -0.00355318
  0.00518891 -0.00494361  0.00342345  0.00144308  0.00150491  0.00442876
 -0.0031581   0.00231879 -0.00074325 -0.00069419  0.00106108  0.00200123
 -0.00090606 -0.00030799]",-4.458224612597412,0.011582909194668934,0.8084473281832839,-0.03703331775667097,"[-0.13052907 -0.10523231 -0.0722968  -0.03332857  0.00882074  0.05394425
  0.09174759  0.1354692   0.17160576  0.18922841  0.18457397  0.13719363
  0.02142901 -0.15714731 -0.31724737 -0.33208142 -0.23972747 -0.20869762
 -0.18617572  0.0021546   0.66223796  1.28055016  1.72926105  0.70196373
  0.00468086]","[-2.46025530e-04 -2.99028785e-04 -5.54325962e-05  1.24957268e-03
  3.55251289e-04  3.36942170e-04]","[ 0.01281786 -0.00311453 -0.00366688  0.00671773 -0.00262561  0.00376856
  0.0005245  -0.00054135 -0.00014394 -0.00028601  0.00156602  0.00151119
 -0.00171399  0.00199783  0.00043937  0.00030667  0.00148041  0.00016954
  0.00333592 -0.00084557]",0.08625519910727188,0.8084473281832839
CAG,"[0.00336503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669954751209034,"[ 3.90819632e-03 -2.99670141e-03  1.08340824e-03  1.82339242e-03
 -5.94211246e-04 -8.48886542e-05]","[ 0.01313539 -0.00750309  0.00027661  0.00495309  0.00056278  0.00435371
  0.0004585   0.00314514 -0.00331094  0.00125048 -0.00162028  0.0001168
 -0.00211992 -0.00117108  0.00119763 -0.00196017  0.0031651   0.00099811
  0.00238721  0.00078303]",-4.058911441836227,0.017267805899319758,0.8084522764848135,-0.03703335649694963,"[-0.13052911 -0.1052325  -0.07229684 -0.0333285   0.00882058  0.05394388
  0.09174738  0.13546906  0.17160604  0.18922844  0.18457359  0.13719314
  0.02142905 -0.15714758 -0.31724756 -0.33208179 -0.23972752 -0.2086979
 -0.18617584  0.00215403  0.662236    1.2805519   1.72925908  0.7019648
  0.00468059]","[-2.46014357e-04 -2.98970286e-04 -5.54172956e-05  1.24958750e-03
  3.55275856e-04  3.36933041e-04]","[ 0.01281784 -0.00311457 -0.00366687  0.00671773 -0.00262565  0.00376855
  0.00052454 -0.00054135 -0.00014394 -0.00028601  0.001566    0.00151118
 -0.00171399  0.00199782  0.00043935  0.00030668  0.00148037  0.00016949
  0.00333587 -0.00084555]",0.08625521973911107,0.8084522764848135
