,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.00312328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510795579005324,[-0.00025359 -0.00070996 -0.00043741 -0.00076921  0.00012427 -0.00074803],"[ 0.01279333 -0.01004808 -0.0111562  -0.00166706 -0.01667526  0.00551536
 -0.00143101  0.01070116  0.00447616  0.00297477  0.00199845  0.00288122
  0.00261219  0.00658083  0.00571492 -0.00176967  0.00215567 -0.00211838
  0.00801771 -0.00112817]",-5.01049052945404,0.0066676318341408174,0.7989794170776852,-0.03779689987949299,"[-0.12224769 -0.09768174 -0.06286094 -0.02328259  0.01813463  0.05725943
  0.1005118   0.13917607  0.17490462  0.18644839  0.1714255   0.10488458
 -0.02963935 -0.20503189 -0.33191481 -0.3000432  -0.21709157 -0.18661656
 -0.13255064  0.17736146  0.82670771  1.32060165  1.4239929  -0.02752603
  0.00488426]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910093910028,0.7989794170776852
ADSK,"[0.00312641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15116130972387334,"[ 5.30028804e-04 -3.81222953e-04 -1.62458527e-05 -1.54469711e-04
 -1.19206407e-04 -5.06790937e-04]","[ 0.01241867 -0.01068143 -0.01231839 -0.00063779 -0.01500466  0.00679312
 -0.00109478  0.00869329  0.00223384  0.00474565  0.00638386  0.00604967
  0.007135    0.00093231  0.00128026 -0.00742476 -0.00074159 -0.00136197
  0.0038238  -0.00560003]",-5.391301074285479,0.00455604172910411,0.7989794837021332,-0.037796899352405204,"[-0.12224769 -0.09768174 -0.06286094 -0.02328259  0.01813463  0.05725943
  0.10051179  0.13917607  0.17490462  0.18644838  0.1714255   0.10488458
 -0.02963936 -0.20503188 -0.33191481 -0.3000432  -0.21709159 -0.18661658
 -0.13255064  0.17736145  0.8267077   1.32060161  1.42399294 -0.02752602
  0.00488426]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.0862791004967985,0.7989794837021332
AEE,"[0.00279409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13423179196857915,[-0.00056522  0.00038554  0.0002937  -0.00032291  0.00020346  0.00030666],"[ 0.01153115 -0.00818009 -0.00929528  0.00192941 -0.01200837  0.00504679
 -0.00126816  0.00841661  0.00675682  0.00499811  0.00863309 -0.00276613
 -0.00290586 -0.00315737 -0.00194435  0.00118145  0.00288488 -0.00295863
 -0.00464178 -0.00492237]",-4.627744718086238,0.009776783660578155,0.798972409910009,-0.03779695531548667,"[-0.12224761 -0.09768144 -0.06286102 -0.02328247  0.01813468  0.05725999
  0.10051261  0.13917634  0.17490411  0.18644864  0.17142492  0.10488466
 -0.0296386  -0.20503263 -0.33191422 -0.30004228 -0.2170897  -0.18661499
 -0.1325502   0.17736321  0.82670927  1.32060528  1.42398794 -0.02752709
  0.00488413]",[ 0.00029168  0.00018668  0.00024035  0.0002609  -0.00018066  0.00043278],"[ 0.00717805 -0.00840352 -0.00423673  0.00696506 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023166  0.00054101  0.0017248   0.00173444
 -0.00194416  0.00258288 -0.0007162   0.00053729  0.00086142  0.00056546
  0.0010407  -0.00015788]",0.08627914745780112,0.798972409910009
AEP,"[0.00287088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13749311974215025,"[-6.97112888e-04  6.35386466e-04 -8.08644575e-04 -6.28258079e-04
  5.19231289e-04 -1.61106875e-05]","[ 1.14398981e-02 -7.98611560e-03 -9.24217131e-03  2.40165350e-03
 -1.12383460e-02  5.58632812e-03  7.83095342e-05  7.82039953e-03
  6.90609997e-03  2.78033462e-03  6.14520571e-03 -3.83778222e-03
 -4.49164193e-03 -1.24834475e-03 -1.11202357e-03  2.40481491e-03
  2.18289108e-03 -2.67437633e-03 -3.80593012e-03 -1.52192199e-03]",-4.103498398579292,0.016514798874289617,0.7989740444737772,-0.037796942383918467,"[-0.12224763 -0.09768151 -0.062861   -0.0232825   0.01813467  0.05725986
  0.10051242  0.13917628  0.17490423  0.18644858  0.17142506  0.10488464
 -0.02963877 -0.20503246 -0.33191436 -0.30004249 -0.21709014 -0.18661536
 -0.1325503   0.1773628   0.82670891  1.32060444  1.4239891  -0.02752684
  0.00488416]",[ 0.00029167  0.00018668  0.00024036  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840352 -0.00423673  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023167  0.00054101  0.00172481  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056547
  0.00104069 -0.00015789]",0.08627913660637207,0.7989740444737772
AES,"[0.00312609 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15068933804642992,[ 0.00051171  0.00038226 -0.00033409  0.00044279 -0.00045792 -0.00044588],"[ 0.01222795 -0.01017042 -0.01188316 -0.00030956 -0.01529193  0.00683151
 -0.00090228  0.01078338  0.00627707  0.00530083  0.00840815  0.00082048
  0.00252369 -0.00204861 -0.00126715 -0.00465026 -0.00091656 -0.00030636
  0.00347544 -0.00303021]",-4.972918197901966,0.006922916089485915,0.7989794768491202,-0.03779689940662163,"[-0.12224769 -0.09768174 -0.06286094 -0.02328259  0.01813463  0.05725943
  0.10051179  0.13917607  0.17490462  0.18644838  0.1714255   0.10488458
 -0.02963936 -0.20503188 -0.33191481 -0.3000432  -0.21709159 -0.18661658
 -0.13255064  0.17736145  0.8267077   1.32060162  1.42399294 -0.02752602
  0.00488426]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717809 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910054229382,0.7989794768491202
AFL,"[0.00291718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1401404322568023,[ 0.00110667  0.00078178 -0.00056475 -0.00023459 -0.00012316 -0.00093104],"[ 0.01151132 -0.01313694 -0.01671352  0.00210239 -0.01037284  0.01248083
  0.00430056  0.00365963 -0.00097386  0.00028064  0.00392412  0.00656387
  0.0050659   0.00148538  0.00080226 -0.00381881  0.00117295 -0.00031639
  0.00565758 -0.00215746]",-5.296518501366407,0.005009002420550999,0.798975029924033,-0.03779693458769941,"[-0.12224764 -0.09768155 -0.06286099 -0.02328251  0.01813466  0.05725978
  0.10051231  0.13917624  0.1749043   0.18644855  0.17142514  0.10488463
 -0.02963888 -0.20503236 -0.33191444 -0.30004262 -0.2170904  -0.18661558
 -0.13255036  0.17736256  0.82670869  1.32060392  1.42398979 -0.02752669
  0.00488418]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840351 -0.00423674  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.08627913006423296,0.798975029924033
AIG,"[0.0027476 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13151005475016114,[ 0.00085282 -0.00112113 -0.00103516 -0.00097712 -0.00062256 -0.0025095 ],"[ 0.01112963 -0.00993118 -0.0129053   0.00340394 -0.00898666  0.01090138
  0.00624642  0.00403989  0.00211177 -0.00415189  0.00022264  0.00168505
  0.00114422  0.00165374 -0.00250897 -0.00353169 -0.00274689  0.00405487
  0.00587378  0.00167998]",-4.670762676118203,0.009365124245978398,0.7989714203655828,-0.037796963144096044,"[-0.1222476  -0.09768139 -0.06286103 -0.02328245  0.01813469  0.05726007
  0.10051272  0.13917637  0.17490404  0.18644868  0.17142484  0.10488467
 -0.02963849 -0.20503274 -0.33191414 -0.30004215 -0.21708944 -0.18661477
 -0.13255014  0.17736346  0.82670949  1.3206058   1.42398724 -0.02752724
  0.00488412]",[ 0.00029168  0.00018669  0.00024035  0.00026089 -0.00018066  0.00043278],"[ 0.00717804 -0.00840353 -0.00423673  0.00696506 -0.002958    0.00120974
 -0.00080125 -0.00074003  0.00023166  0.00054101  0.0017248   0.00173444
 -0.00194416  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056546
  0.00104071 -0.00015787]",0.08627915402712032,0.7989714203655828
AIZ,"[0.00299959 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14377252097717902,[-0.00034915  0.00044659  0.00018326 -0.00033625 -0.00022965 -0.00037019],"[ 0.01062877 -0.0104947  -0.01355785  0.00471405 -0.00696357  0.01070268
  0.0040584   0.00192304  0.0003926   0.00102238  0.00745384  0.00324919
  0.00257237 -0.00460891 -0.00461103 -0.00415105 -0.00094014 -0.00032962
 -0.00330312 -0.00301287]",-4.707770054707508,0.009024880149298361,0.7989767841322795,-0.03779692070958463,"[-0.12224766 -0.09768163 -0.06286097 -0.02328254  0.01813465  0.05725964
  0.1005121   0.13917617  0.17490443  0.18644848  0.17142528  0.10488461
 -0.02963907 -0.20503217 -0.33191459 -0.30004285 -0.21709087 -0.18661597
 -0.13255047  0.17736212  0.8267083   1.32060301  1.42399103 -0.02752643
  0.00488421]",[ 0.00029167  0.00018666  0.00024038  0.00026092 -0.00018067  0.00043279],"[ 0.00717807 -0.00840351 -0.00423674  0.00696504 -0.002958    0.00120973
 -0.00080124 -0.00074004  0.00023167  0.00054102  0.00172482  0.00173444
 -0.00194414  0.00258287 -0.00071621  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015791]",0.0862791184185164,0.7989767841322795
AJG,"[0.00292461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14046623958666443,"[ 1.41895754e-03 -2.12509050e-04  3.50145529e-05 -1.95616630e-04
  5.07145539e-05 -5.64160777e-04]","[ 1.19210786e-02 -1.43418121e-02 -1.78292824e-02  8.52426355e-04
 -1.22669094e-02  1.21525627e-02  2.13589289e-03  5.51303781e-03
  4.96378436e-04  3.88340828e-03  7.67434530e-03  4.78881532e-03
  2.29383612e-03 -1.42927211e-03 -1.06255196e-03  5.09590233e-05
  3.64458603e-03  1.36000002e-04  3.15068891e-03 -6.79810439e-04]",-5.363256304690745,0.0046856234210205586,0.7989751882187447,-0.03779693333537821,"[-0.12224764 -0.09768156 -0.06286099 -0.02328252  0.01813466  0.05725977
  0.10051229  0.13917623  0.17490431  0.18644854  0.17142515  0.10488463
 -0.02963889 -0.20503234 -0.33191446 -0.30004264 -0.21709045 -0.18661561
 -0.13255037  0.17736252  0.82670865  1.32060384  1.42398991 -0.02752667
  0.00488418]",[ 0.00029167  0.00018667  0.00024037  0.00026091 -0.00018067  0.00043278],"[ 0.00717806 -0.00840351 -0.00423674  0.00696505 -0.002958    0.00120973
 -0.00080125 -0.00074004  0.00023167  0.00054101  0.00172482  0.00173444
 -0.00194415  0.00258287 -0.00071621  0.00053729  0.00086142  0.00056548
  0.00104069 -0.0001579 ]",0.08627912901335696,0.7989751882187447
AKAM,"[0.003344 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16328711218898123,[ 0.00192916  0.00187221 -0.00156863  0.00128685 -0.00063989 -0.00079677],"[ 0.01187261 -0.00277424  0.00013389  0.00147713 -0.01120961 -0.00619457
 -0.00970878  0.00461164  0.00030359  0.00766487  0.00363669  0.00440656
  0.00202311  0.00599857  0.00481297 -0.00044824  0.0030637  -0.00102516
  0.00773619 -0.00288062]",-4.721622541053973,0.008900725034122292,0.7989841154328026,-0.03779686270927006,"[-0.12224774 -0.09768195 -0.06286089 -0.02328267  0.01813459  0.05725906
  0.10051126  0.1391759   0.17490495  0.18644822  0.17142588  0.10488452
 -0.02963986 -0.20503139 -0.3319152  -0.30004381 -0.21709283 -0.18661762
 -0.13255093  0.17736029  0.82670666  1.32059921  1.42399622 -0.02752531
  0.00488434]",[ 0.00029167  0.00018663  0.00024042  0.00026096 -0.00018068  0.0004328 ],"[ 0.00717811 -0.00840349 -0.00423674  0.00696501 -0.00295799  0.00120973
 -0.00080124 -0.00074007  0.00023169  0.00054103  0.00172486  0.00173445
 -0.0019441   0.00258284 -0.00071623  0.0005373   0.00086141  0.00056553
  0.00104065 -0.00015797]",0.08627906974798481,0.7989841154328026
ALB,"[0.00309727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14902236632679897,"[ 1.59091271e-03 -1.94227074e-04 -8.81933841e-05 -1.22710641e-04
  2.85816075e-05 -6.29236796e-04]","[ 1.22129450e-02 -1.40322848e-02 -1.73574644e-02  5.84686885e-06
 -1.35904757e-02  1.18079846e-02  2.33268930e-03  6.73024927e-03
  9.57656048e-04  2.84247505e-03  5.93717153e-03  5.26821254e-03
  3.57239137e-03  3.81556108e-04  4.41517200e-04 -1.67311747e-03
  2.88549091e-03 -1.75367552e-03 -5.06957226e-04 -2.91932064e-03]",-5.429081532709344,0.004387123382112193,0.7989788633540874,-0.03779690426018134,"[-0.12224768 -0.09768172 -0.06286095 -0.02328258  0.01813463  0.05725948
  0.10051186  0.13917609  0.17490458  0.18644841  0.17142545  0.10488458
 -0.02963929 -0.20503195 -0.33191476 -0.30004312 -0.21709143 -0.18661644
 -0.1325506   0.1773616   0.82670783  1.32060193  1.42399251 -0.02752611
  0.00488425]",[ 0.00029167  0.00018665  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.0005655
  0.00104067 -0.00015793]",0.08627910461512227,0.7989788633540874
ALGN,"[0.00325074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1564684244324915,[-0.00017105 -0.00032416 -0.00054565  0.00011527 -0.0004654  -0.00068209],"[ 1.17864968e-02 -1.20925533e-02 -1.49122915e-02  1.15466967e-03
 -1.22882828e-02  1.01337868e-02  1.73839029e-03  6.40351499e-03
  1.79209827e-03  3.36435358e-03  7.33319657e-03  4.46496171e-03
  4.43231439e-03 -1.49628328e-03 -2.38753105e-04 -4.86713400e-03
 -7.83493564e-05 -4.16699510e-03 -5.34423300e-03 -4.25311102e-03]",-4.981233110346016,0.006865591303906083,0.7989821302172909,-0.03779687841495881,"[-0.12224772 -0.09768186 -0.06286091 -0.02328264  0.01813461  0.05725922
  0.10051149  0.13917597  0.17490481  0.18644829  0.17142572  0.10488454
 -0.02963964 -0.2050316  -0.33191503 -0.30004355 -0.2170923  -0.18661717
 -0.13255081  0.17736079  0.8267071   1.32060024  1.42399482 -0.02752561
  0.00488431]",[ 0.00029167  0.00018664  0.00024041  0.00026095 -0.00018067  0.0004328 ],"[ 0.0071781  -0.00840349 -0.00423674  0.00696501 -0.00295799  0.00120973
 -0.00080124 -0.00074006  0.00023169  0.00054102  0.00172485  0.00173445
 -0.00194411  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056552
  0.00104066 -0.00015796]",0.08627908292729645,0.7989821302172909
ALK,"[0.00307813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14938605163393215,"[ 7.70483012e-04  1.62409327e-03 -1.22651987e-03  3.10369467e-04
 -4.07140289e-05 -4.37553533e-04]","[ 1.24603864e-02 -4.72779319e-03 -2.95821232e-03 -1.04241923e-03
 -1.64308671e-02 -2.95666561e-03 -7.54500360e-03  1.19924086e-02
  7.53517653e-03  6.75277484e-03  3.53421200e-03 -1.00935787e-03
 -1.42562921e-06  6.62826369e-03  7.05199418e-03 -2.34871267e-03
 -1.95029235e-03 -5.03627440e-03  4.92209808e-03  4.01241154e-03]",-4.653665256143536,0.009526620357700088,0.7989784559934916,-0.037796907482944155,"[-0.12224768 -0.0976817  -0.06286095 -0.02328257  0.01813464  0.05725951
  0.10051191  0.13917611  0.17490455  0.18644842  0.17142542  0.10488459
 -0.02963925 -0.20503199 -0.33191473 -0.30004307 -0.21709132 -0.18661635
 -0.13255058  0.1773617   0.82670792  1.32060215  1.42399222 -0.02752617
  0.00488424]",[ 0.00029167  0.00018666  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.0084035  -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104067 -0.00015793]",0.08627910731947966,0.7989784559934916
ALL,"[0.00306146 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472618907925777,[ 0.0017231   0.0007416  -0.00088276 -0.00033815  0.00027581 -0.00083792],"[ 0.01170797 -0.00836567 -0.00944654  0.00203951 -0.01120313  0.00515332
 -0.0007781   0.00663843  0.00454372  0.00336832  0.00564652 -0.0009351
 -0.00224798  0.00021235  0.00018841  0.00150344  0.00254134 -0.00230342
 -0.00090974 -0.00174043]",-4.361583719556399,0.01275816628382866,0.798978101235597,-0.03779691028954981,"[-0.12224768 -0.09768168 -0.06286096 -0.02328257  0.01813464  0.05725954
  0.10051195  0.13917612  0.17490452  0.18644843  0.17142539  0.10488459
 -0.02963921 -0.20503203 -0.3319147  -0.30004302 -0.21709122 -0.18661627
 -0.13255056  0.17736179  0.826708    1.32060233  1.42399197 -0.02752623
  0.00488424]",[ 0.00029167  0.00018666  0.00024039  0.00026093 -0.00018067  0.00043279],"[ 0.00717808 -0.00840351 -0.00423674  0.00696503 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172483  0.00173444
 -0.00194413  0.00258286 -0.00071622  0.00053729  0.00086141  0.00056549
  0.00104068 -0.00015792]",0.08627910967462186,0.798978101235597
ALLE,"[0.00333223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16154357028989305,"[ 1.21173903e-03  2.75079996e-04 -5.12487584e-04 -8.38994007e-05
  4.56522918e-06 -6.69338228e-04]","[ 0.01204314 -0.00931241 -0.01016328  0.00098616 -0.01194042  0.00451744
 -0.0027195   0.00500137 -0.00047147  0.00562611  0.00653495  0.00684447
  0.00567577  0.00124107  0.0020293  -0.00399685  0.00286209 -0.00318477
  0.00067918 -0.00783335]",-5.006911449383008,0.006691538578916188,0.7989838648636786,-0.037796864691604294,"[-0.12224774 -0.09768193 -0.06286089 -0.02328267  0.01813459  0.05725908
  0.10051129  0.13917591  0.17490493  0.18644822  0.17142586  0.10488452
 -0.02963983 -0.20503142 -0.33191517 -0.30004378 -0.21709276 -0.18661756
 -0.13255092  0.17736035  0.82670672  1.32059934  1.42399604 -0.02752535
  0.00488434]",[ 0.00029167  0.00018663  0.00024042  0.00026095 -0.00018067  0.0004328 ],"[ 0.00717811 -0.00840349 -0.00423674  0.00696501 -0.00295799  0.00120973
 -0.00080124 -0.00074007  0.00023169  0.00054103  0.00172486  0.00173445
 -0.00194411  0.00258285 -0.00071623  0.0005373   0.00086141  0.00056552
  0.00104065 -0.00015797]",0.0862790714114458,0.7989838648636786
AMAT,"[0.00317814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15370680510439047,[ 0.00118754 -0.00071795  0.00016013 -0.0001131  -0.00026458 -0.0008007 ],"[ 0.01262759 -0.00985905 -0.01104695 -0.00143498 -0.01665911  0.00555455
 -0.0016313   0.01110998  0.00481884  0.00401259  0.00386973  0.00355755
  0.00492661  0.00496703  0.00570607 -0.00527931  0.00058662 -0.00429866
  0.00581856 -0.00453058]",-5.031149128478323,0.0065313009526923255,0.7989805849365493,-0.03779689064017981,"[-0.1222477  -0.09768179 -0.06286093 -0.02328261  0.01813462  0.05725934
  0.10051167  0.13917603  0.1749047   0.18644834  0.17142559  0.10488456
 -0.02963948 -0.20503177 -0.3319149  -0.30004335 -0.21709189 -0.18661683
 -0.13255071  0.17736117  0.82670745  1.32060104  1.42399372 -0.02752585
  0.00488428]",[ 0.00029167  0.00018665  0.0002404   0.00026094 -0.00018067  0.0004328 ],"[ 0.00717809 -0.0084035  -0.00423674  0.00696502 -0.00295799  0.00120973
 -0.00080124 -0.00074005  0.00023168  0.00054102  0.00172484  0.00173445
 -0.00194412  0.00258285 -0.00071622  0.00053729  0.00086141  0.00056551
  0.00104067 -0.00015794]",0.08627909318599952,0.7989805849365493
AMCR,"[0.00279059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1329075536741203,[ 0.00333358  0.00189612 -0.00034377  0.00109674  0.00063761  0.00077069],"[ 0.01149213 -0.01288686 -0.01665803  0.00189445 -0.01152879  0.01293514
  0.00485866  0.00663365  0.00366041  0.00065971  0.00642252  0.00112017
  0.00077574 -0.00297384 -0.00374726 -0.00229055 -0.00076348  0.00121519
  0.00031512  0.00076038]",-4.39113936882225,0.012386608262213845,0.7989723353542392,-0.03779695590532173,"[-0.12224761 -0.09768143 -0.06286102 -0.02328247  0.01813468  0.05726
  0.10051262  0.13917634  0.17490411  0.18644864  0.17142492  0.10488466
 -0.02963859 -0.20503264 -0.33191422 -0.30004227 -0.21708968 -0.18661497
 -0.13255019  0.17736323  0.82670929  1.32060532  1.42398789 -0.0275271
  0.00488413]",[ 0.00029168  0.00018668  0.00024035  0.0002609  -0.00018066  0.00043278],"[ 0.00717805 -0.00840352 -0.00423673  0.00696506 -0.002958    0.00120973
 -0.00080125 -0.00074003  0.00023166  0.00054101  0.0017248   0.00173444
 -0.00194416  0.00258288 -0.0007162   0.00053728  0.00086142  0.00056546
  0.0010407  -0.00015788]",0.08627914795275682,0.7989723353542392
