,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
LUV,"[0.00385169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18593164710419027,[-0.00109543  0.00315836 -0.00062274  0.00140805  0.00023063  0.00191433],"[ 0.01104222  0.00431372 -0.00874381 -0.00315362  0.00743308  0.00331304
 -0.00229726  0.00216282  0.00186709  0.00174862 -0.00642847  0.00175597
  0.00376013 -0.00501659 -0.00031475  0.00418276  0.00404854 -0.00255274
  0.00288925  0.01098632]",-4.392016225499822,0.012375751742548144,0.7769089671227506,-0.03400176993360348,"[-0.12312851 -0.10109198 -0.06712604 -0.02831113  0.01239428  0.05573506
  0.09738693  0.13940212  0.17164982  0.19438595  0.19113264  0.14703788
  0.03257563 -0.14741186 -0.31212022 -0.34437993 -0.24555884 -0.20805733
 -0.19588924 -0.01288013  0.63987132  1.26547792  1.77778916  0.85426267
  0.00468635]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.0843711764971487,0.7769089671227506
LVS,"[0.00396138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19490664438474495,"[1.17867565e-03 2.42370266e-04 3.69481507e-04 2.63275626e-04
 8.40293996e-05 1.95384772e-04]","[ 0.01752379 -0.00605027 -0.00348271  0.01348243 -0.00851991 -0.00265346
  0.00740772 -0.00280026 -0.00115942  0.00492511 -0.00100856  0.00107945
 -0.00297404 -0.00039916  0.00110822 -0.00219172  0.00571248  0.00082315
  0.0015956   0.01162354]",-4.959429051609619,0.0070169329957052145,0.7769112880641803,-0.034001747938545976,"[-0.12312866 -0.1010921  -0.06712611 -0.02831112  0.01239425  0.05573512
  0.09738703  0.13940219  0.17164983  0.1943859   0.19113247  0.14703768
  0.03257542 -0.14741155 -0.31211953 -0.34437971 -0.24555867 -0.2080574
 -0.1958896  -0.01287984  0.63987071  1.2654773   1.77778905  0.8542626
  0.00468642]",[ 0.00098184  0.00090191 -0.00109677  0.00036133 -0.0004429   0.0004691 ],"[ 0.01295148 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168046 -0.00115338 -0.00083023  0.00059242  0.0017545   0.00080025
 -0.00148601  0.00117915 -0.00050481 -0.00103536  0.00146472  0.00121808
  0.00155767 -0.00077945]",0.08437116988581822,0.7769112880641803
LYB,"[0.00385523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18751069483135382,"[ 1.06415011e-03  3.17095172e-03 -5.52601399e-04  5.08235549e-04
  3.50601843e-05  1.70627487e-04]","[ 1.58423049e-02 -1.74449159e-03 -8.42424215e-03  8.38776972e-03
 -7.69425514e-04 -5.91245061e-03  7.73305602e-03  5.17787314e-03
 -6.39213162e-03  3.38619195e-03 -2.85280668e-05 -2.11041428e-03
 -5.88450110e-04 -1.23652268e-03  3.47321172e-03  4.19969543e-04
  1.58829799e-03  3.85475213e-03 -9.37829122e-04  5.10199078e-03]",-4.448866757700925,0.011691809118342798,0.7769090422217649,-0.03400176922190644,"[-0.12312852 -0.10109198 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738693  0.13940212  0.17164982  0.19438595  0.19113264  0.14703788
  0.03257562 -0.14741185 -0.3121202  -0.34437992 -0.24555883 -0.20805733
 -0.19588925 -0.01288012  0.6398713   1.2654779   1.77778916  0.85426267
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117628322499,0.7769090422217649
LYV,"[0.00386291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877911520502594,"[ 9.51428777e-05  2.61986655e-04 -9.97422280e-05  4.95176149e-04
 -1.54227002e-04  2.26215010e-04]","[ 0.01593902 -0.00362497 -0.00541417  0.00950964 -0.00352914 -0.00247776
  0.00534491  0.00120142 -0.00310551  0.0020695   0.00099242  0.00011764
 -0.00210547  0.00069125  0.00076861 -0.00084006  0.00263237  0.00069657
  0.00344954  0.00565708]",-4.075250300816857,0.016987962043996167,0.7769092046097671,-0.03400176768299064,"[-0.12312853 -0.10109199 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738694  0.13940212  0.17164982  0.19438595  0.19113263  0.14703786
  0.0325756  -0.14741183 -0.31212015 -0.34437991 -0.24555882 -0.20805733
 -0.19588927 -0.0128801   0.63987126  1.26547786  1.77778915  0.85426267
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117582065376,0.7769092046097671
MA,"[0.0041862 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20428447612169823,"[ 9.18619618e-04  1.57392447e-03 -3.73648893e-05  8.68816803e-04
 -2.47696723e-05  6.00248870e-04]","[ 1.54969456e-02 -2.99114088e-03 -5.41351343e-03  8.69146043e-03
 -3.71509049e-03 -1.97827026e-03  6.03190547e-03 -3.01003721e-04
 -2.31242720e-03  5.24489709e-03 -2.52906585e-03 -1.50216929e-03
  1.51483161e-03 -6.53551013e-04 -3.27457107e-05  9.53152137e-04
  3.43880579e-03  5.96413969e-04  5.15610212e-04  6.58466063e-03]",-4.262703617565299,0.014084172672645364,0.7769160449115461,-0.034001702858937326,"[-0.12312898 -0.10109235 -0.06712623 -0.0283111   0.01239419  0.05573524
  0.09738724  0.13940234  0.17164987  0.19438578  0.19113213  0.14703727
  0.032575   -0.14741092 -0.31211809 -0.34437925 -0.24555834 -0.20805755
 -0.19589033 -0.01287923  0.63986946  1.26547602  1.77778883  0.85426247
  0.00468655]",[ 0.00098185  0.00090192 -0.00109679  0.00036132 -0.00044288  0.0004691 ],"[ 0.01295147 -0.00361597 -0.0037566   0.00641662 -0.00251029  0.00272894
  0.00168047 -0.00115337 -0.00083025  0.00059243  0.00175449  0.00080028
 -0.00148599  0.00117913 -0.00050483 -0.00103539  0.00146472  0.00121808
  0.00155766 -0.00077943]",0.08437115633567446,0.7769160449115461
MAA,"[0.00385596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18611460504271687,"[ 1.69896557e-03  5.68428125e-04  5.98118583e-04  1.41524850e-03
 -8.45325366e-05  1.00194992e-03]","[ 0.01217182  0.00282355 -0.00852604 -0.00028125  0.00494883  0.00089002
  0.0014979   0.00242689 -0.00107955  0.00523664 -0.00784541 -0.00283882
  0.0092437  -0.00521892 -0.00037531  0.00925259 -0.00176331 -0.00260007
  0.00307493  0.00366477]",-4.15702074644365,0.01565412612722564,0.7769090576280352,-0.03400176907590457,"[-0.12312852 -0.10109198 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738694  0.13940212  0.17164982  0.19438595  0.19113264  0.14703788
  0.03257562 -0.14741185 -0.3121202  -0.34437992 -0.24555883 -0.20805733
 -0.19588925 -0.01288012  0.6398713   1.2654779   1.77778916  0.85426267
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117623933937,0.7769090576280352
MAR,"[0.00386325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1876316754551214,"[ 8.57921419e-04  5.75638478e-04 -3.19487039e-04  1.08347730e-03
 -5.93721785e-04 -9.19600562e-05]","[ 0.0156187  -0.00207677 -0.00739826  0.00814381 -0.00121262 -0.00405334
  0.00574755  0.0034851  -0.00384897  0.00172387  0.00053827  0.00123114
 -0.00438381 -0.00178626  0.00483986 -0.00212098  0.00272433  0.00503345
 -0.0004747   0.00568932]",-4.189310220354725,0.015156736076153155,0.7769092117889796,-0.0340017676149548,"[-0.12312853 -0.10109199 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738694  0.13940212  0.17164982  0.19438595  0.19113263  0.14703786
  0.0325756  -0.14741182 -0.31212015 -0.34437991 -0.24555882 -0.20805733
 -0.19588927 -0.0128801   0.63987126  1.26547786  1.77778915  0.85426267
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117580020337,0.7769092117889796
MAS,"[0.0040234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1952460751938607,[ 0.0002463   0.00197292 -0.00027051  0.00046308  0.00016186  0.00060256],"[ 0.01099146  0.00251952 -0.00532812 -0.00263894  0.00512974  0.00766269
 -0.00517523 -0.00170648  0.00448575  0.00106153 -0.00627033  0.00162626
  0.00579338 -0.00275623 -0.00377873  0.00428694  0.00608091 -0.00328873
 -0.00142784  0.01056935]",-4.4437646974023055,0.011751613867451088,0.7769126002493801,-0.03400173550325202,"[-0.12312875 -0.10109217 -0.06712614 -0.02831111  0.01239423  0.05573515
  0.09738709  0.13940223  0.17164984  0.19438587  0.19113238  0.14703757
  0.0325753  -0.14741137 -0.31211913 -0.34437958 -0.24555858 -0.20805744
 -0.1958898  -0.01287967  0.63987037  1.26547694  1.77778899  0.85426257
  0.00468645]",[ 0.00098184  0.00090192 -0.00109678  0.00036133 -0.00044289  0.0004691 ],"[ 0.01295148 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272894
  0.00168046 -0.00115338 -0.00083023  0.00059243  0.0017545   0.00080026
 -0.001486    0.00117914 -0.00050482 -0.00103537  0.00146472  0.00121808
  0.00155767 -0.00077944]",0.08437116614798584,0.7769126002493801
MCD,"[0.00387976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18804701402815388,[ 0.00064822  0.00274177 -0.00065233  0.00074545 -0.00013307  0.00024485],"[ 0.01296387  0.00233973 -0.00963597  0.00142056  0.00469238 -0.00202424
  0.00342338  0.00473613 -0.00322343  0.0038766  -0.00460898 -0.00178103
  0.00379747 -0.00379849  0.00148713  0.00350323  0.00302323  0.00094215
 -0.00101236  0.00881966]",-4.535481114240673,0.010721747599972704,0.7769095612123688,-0.03400176430354528,"[-0.12312855 -0.10109201 -0.06712606 -0.02831113  0.01239427  0.05573507
  0.09738696  0.13940213  0.17164982  0.19438594  0.1911326   0.14703783
  0.03257557 -0.14741178 -0.31212004 -0.34437987 -0.2455588  -0.20805735
 -0.19588933 -0.01288006  0.63987116  1.26547776  1.77778914  0.85426266
  0.00468637]",[ 0.00098183  0.00090191 -0.00109677  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080024
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.08437117480485146,0.7769095612123688
MCHP,"[0.00372722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18008145264597247,[-0.00036908  0.0008784  -0.00067533  0.00111042 -0.00053872  0.00025615],"[ 0.01348487  0.00163516 -0.00952432  0.00245374  0.00440755 -0.00239003
  0.00275276  0.00532839 -0.00283897  0.00130905 -0.00243089  0.00101527
 -0.00050391 -0.00406415  0.0033951   0.00127454  0.00376383  0.00201038
 -0.00097185  0.01094892]",-4.34066835022049,0.013027818147946523,0.7769063337241539,-0.034001794889749644,"[-0.12312834 -0.10109184 -0.06712598 -0.02831114  0.01239432  0.05573499
  0.09738682  0.13940203  0.1716498   0.19438602  0.19113283  0.14703811
  0.03257586 -0.14741221 -0.31212102 -0.34438019 -0.24555903 -0.20805724
 -0.19588883 -0.01288047  0.63987201  1.26547863  1.77778929  0.85426275
  0.00468628]",[ 0.00098182  0.00090191 -0.00109676  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375661  0.0064166  -0.00251029  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.00080021
 -0.00148602  0.00117916 -0.0005048  -0.00103533  0.00146472  0.00121808
  0.00155768 -0.00077947]",0.08437118399853077,0.7769063337241539
MCK,"[0.0035816 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17596968210243233,"[-6.66320959e-04  4.81401626e-04 -5.11255796e-04  4.61024530e-06
 -1.38824131e-04 -1.42336921e-04]","[ 0.0192201  -0.00861529 -0.00216828  0.01728401 -0.01136125 -0.00365056
  0.00810333 -0.00231004 -0.00304368  0.00197371  0.00455213  0.00108477
 -0.00571266  0.00386983 -0.00025153 -0.00297369  0.00126933 -0.00124488
  0.00984648  0.00355948]",-4.893257004737208,0.007496965017010478,0.7769032526465287,-0.03400182408845267,"[-0.12312814 -0.10109167 -0.06712589 -0.02831115  0.01239436  0.05573491
  0.09738668  0.13940193  0.17164977  0.19438609  0.19113306  0.14703838
  0.03257613 -0.14741262 -0.31212194 -0.34438048 -0.24555924 -0.20805715
 -0.19588835 -0.01288086  0.63987282  1.26547947  1.77778944  0.85426284
  0.0046862 ]",[ 0.00098181  0.00090191 -0.00109675  0.00036135 -0.00044293  0.0004691 ],"[ 0.01295151 -0.00361601 -0.00375662  0.00641659 -0.00251028  0.00272895
  0.00168043 -0.00115339 -0.00083019  0.00059242  0.00175453  0.00080019
 -0.00148603  0.00117917 -0.00050479 -0.00103531  0.00146471  0.00121808
  0.00155769 -0.00077949]",0.08437119277515141,0.7769032526465287
MCO,"[0.00365845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17970123893403633,"[ 2.86250785e-04  3.67048927e-05 -5.09806549e-05  6.54754939e-04
 -2.65636485e-04  1.76847640e-04]","[ 0.01929403 -0.00974013 -0.00021957  0.01801812 -0.01348413 -0.00166209
  0.00779267 -0.00530473 -0.00152561  0.00401534  0.00216327 -0.00018735
 -0.00201541  0.00337728 -0.00151081 -0.00042049  0.00062116 -0.00163831
  0.00699251  0.00281598]",-4.548434200327337,0.010583763469740283,0.7769048785895974,-0.03400180867974358,"[-0.12312824 -0.10109176 -0.06712594 -0.02831115  0.01239434  0.05573495
  0.09738675  0.13940198  0.17164978  0.19438605  0.19113294  0.14703824
  0.03257599 -0.1474124  -0.31212145 -0.34438033 -0.24555913 -0.2080572
 -0.1958886  -0.01288065  0.63987239  1.26547903  1.77778936  0.85426279
  0.00468624]",[ 0.00098181  0.00090191 -0.00109675  0.00036134 -0.00044292  0.0004691 ],"[ 0.0129515  -0.003616   -0.00375662  0.0064166  -0.00251028  0.00272895
  0.00168044 -0.00115338 -0.0008302   0.00059242  0.00175452  0.0008002
 -0.00148603  0.00117916 -0.00050479 -0.00103532  0.00146472  0.00121808
  0.00155768 -0.00077948]",0.08437118814356233,0.7769048785895974
MDLZ,"[0.00347121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1680754315284017,"[ 2.73667997e-03  2.26898499e-03  3.63266690e-04  1.55845395e-03
 -6.75789321e-05  8.66216764e-04]","[ 0.01375685 -0.00043147 -0.00566485  0.00426024 -0.00091572  0.00139629
  0.00316399 -0.00225246  0.00102938  0.00742661 -0.00839124 -0.00187075
  0.00743942 -0.00397077 -0.00213365  0.00523425  0.00550832 -0.00244748
 -0.00233669  0.01307609]",-4.402441871617627,0.012247396788718296,0.7769009170179503,-0.03400184622269709,"[-0.12312798 -0.10109155 -0.06712583 -0.02831116  0.01239439  0.05573485
  0.09738658  0.13940186  0.17164975  0.19438614  0.19113323  0.14703858
  0.03257634 -0.14741293 -0.31212265 -0.34438071 -0.24555941 -0.20805707
 -0.19588799 -0.01288116  0.63987343  1.26548009  1.77778955  0.85426291
  0.00468614]",[ 0.0009818   0.00090191 -0.00109674  0.00036135 -0.00044294  0.0004691 ],"[ 0.01295151 -0.00361602 -0.00375662  0.00641659 -0.00251028  0.00272895
  0.00168043 -0.00115339 -0.00083018  0.00059242  0.00175454  0.00080018
 -0.00148604  0.00117917 -0.00050478 -0.0010353   0.00146471  0.00121808
  0.00155769 -0.0007795 ]",0.08437119942831905,0.7769009170179503
MDT,"[0.00394673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.193219387938856,"[ 7.77322934e-04  2.38997100e-03 -4.26253615e-04  5.92578351e-05
  1.24665092e-04 -3.69161410e-05]","[ 0.01706818 -0.00587898 -0.0029859   0.0128779  -0.00887607 -0.00171556
  0.00753176 -0.00419438 -0.00057156  0.00698879 -0.00321471 -0.00049526
  0.0004137  -0.00092893  0.00045056  0.00043534  0.00284124  0.00077934
  0.00172378  0.00538282]",-4.4071384400528615,0.01219001091537089,0.7769109780839929,-0.03400175087616084,"[-0.12312864 -0.10109208 -0.0671261  -0.02831112  0.01239425  0.05573511
  0.09738702  0.13940218  0.17164983  0.1943859   0.1911325   0.14703771
  0.03257545 -0.14741159 -0.31211962 -0.34437974 -0.2455587  -0.20805739
 -0.19588955 -0.01287988  0.63987079  1.26547738  1.77778907  0.85426261
  0.00468641]",[ 0.00098183  0.00090191 -0.00109677  0.00036133 -0.0004429   0.0004691 ],"[ 0.01295149 -0.00361598 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168046 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080025
 -0.00148601  0.00117915 -0.00050481 -0.00103536  0.00146472  0.00121808
  0.00155767 -0.00077945]",0.084371170768814,0.7769109780839929
MET,"[0.00360578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702946737686284,[-0.00028205  0.00094575 -0.00045772  0.00045759 -0.00018695  0.00014825],"[ 1.94480774e-02 -9.54385018e-03 -9.54101044e-04  1.82602520e-02
 -1.32666851e-02 -2.95487285e-03  8.98204096e-03 -4.42567960e-03
 -2.43275037e-03  4.87732782e-03  1.49829473e-03 -7.37432022e-04
 -1.87623911e-03  2.36111760e-03 -4.25088486e-05 -6.12485179e-04
  1.38783605e-03  6.62878551e-04  2.51461063e-03  3.93543063e-03]",-4.591617771481419,0.010136446647428913,0.7769037641508781,-0.034001819241037116,"[-0.12312817 -0.1010917  -0.06712591 -0.02831115  0.01239435  0.05573492
  0.0973867   0.13940195  0.17164978  0.19438608  0.19113302  0.14703833
  0.03257609 -0.14741255 -0.31212179 -0.34438043 -0.24555921 -0.20805716
 -0.19588843 -0.01288079  0.63987269  1.26547933  1.77778941  0.85426282
  0.00468621]",[ 0.00098181  0.00090191 -0.00109675  0.00036135 -0.00044293  0.0004691 ],"[ 0.01295151 -0.00361601 -0.00375662  0.00641659 -0.00251028  0.00272895
  0.00168043 -0.00115339 -0.00083019  0.00059242  0.00175453  0.0008002
 -0.00148603  0.00117916 -0.00050479 -0.00103532  0.00146471  0.00121808
  0.00155768 -0.00077949]",0.08437119131810288,0.7769037641508781
META,"[0.00424299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20708077821148382,[-0.00031574  0.00207521 -0.00078838  0.00053576 -0.00017004  0.00018673],"[ 1.47190496e-02 -1.83053290e-03 -6.29918624e-03  6.47331649e-03
 -4.94450698e-04 -1.51279809e-03  3.82345913e-03  2.80839776e-03
 -3.92905714e-03  1.23198719e-03  1.45685574e-03 -1.43151844e-03
 -5.59248130e-05  2.14290039e-03 -1.22313057e-03 -2.43207682e-04
  3.07432150e-03 -1.85281174e-04  2.83477522e-03  5.03002496e-03]",-4.439308058120243,0.011804103448126591,0.7769172464929343,-0.03400169147181165,"[-0.12312906 -0.10109241 -0.06712626 -0.0283111   0.01239417  0.05573527
  0.0973873   0.13940238  0.17164988  0.19438576  0.19113204  0.14703717
  0.03257489 -0.14741076 -0.31211773 -0.34437913 -0.24555825 -0.20805759
 -0.19589052 -0.01287908  0.63986914  1.26547569  1.77778877  0.85426243
  0.00468658]",[ 0.00098186  0.00090192 -0.00109679  0.00036132 -0.00044288  0.0004691 ],"[ 0.01295147 -0.00361596 -0.0037566   0.00641662 -0.0025103   0.00272894
  0.00168048 -0.00115337 -0.00083026  0.00059243  0.00175449  0.00080029
 -0.00148599  0.00117913 -0.00050483 -0.0010354   0.00146472  0.00121808
  0.00155766 -0.00077942]",0.08437115291290319,0.7769172464929343
MGM,"[0.00386442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18696618385027797,"[ 1.29516540e-03  2.05233288e-03 -7.58567725e-05  6.68724386e-04
  7.52333635e-05  4.63562456e-04]","[ 0.01277161  0.0001299  -0.00480749  0.00186358  0.00115661  0.00500203
 -0.00206661 -0.00287499  0.00463725  0.00235078 -0.00663688  0.00344984
  0.00299825 -0.00491349 -0.00100232  0.00416001  0.00486669 -0.0033588
  0.00100415  0.01315002]",-4.045357385748936,0.017503448054958796,0.7769092364733405,-0.034001767381026476,"[-0.12312853 -0.10109199 -0.06712605 -0.02831113  0.01239428  0.05573506
  0.09738694  0.13940212  0.17164982  0.19438595  0.19113262  0.14703786
  0.0325756  -0.14741182 -0.31212014 -0.34437991 -0.24555882 -0.20805734
 -0.19588928 -0.0128801   0.63987125  1.26547785  1.77778915  0.85426266
  0.00468636]",[ 0.00098183  0.00090191 -0.00109676  0.00036133 -0.00044291  0.0004691 ],"[ 0.01295149 -0.00361599 -0.00375661  0.00641661 -0.00251029  0.00272895
  0.00168045 -0.00115338 -0.00083022  0.00059242  0.00175451  0.00080023
 -0.00148601  0.00117915 -0.00050481 -0.00103535  0.00146472  0.00121808
  0.00155767 -0.00077946]",0.0843711757298886,0.7769092364733405
