,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MA,"[0.00295094 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1445688707349688,[ 0.0006422  -0.00035368 -0.00023769 -0.00045    -0.00033611 -0.00118047],"[ 0.0116726  -0.01277975 -0.01435213  0.00213679 -0.01079435  0.01149446
  0.0050286   0.00449697  0.00145607 -0.00073552  0.00302415  0.00363263
  0.00264569  0.00177096  0.00112202 -0.00239861  0.00098175 -0.0014133
  0.00284254 -0.00354701]",-4.937808818626397,0.007170292583155487,0.8037877076599562,-0.03716173921969034,"[-0.1229187  -0.09813624 -0.06451302 -0.02567569  0.01792962  0.05874661
  0.10207876  0.14297033  0.17441477  0.18955884  0.17392994  0.106031
 -0.03142416 -0.20925756 -0.34248882 -0.30661435 -0.21693586 -0.18801544
 -0.13043711  0.19050581  0.81242328  1.31049886  1.42592824 -0.03524588
  0.00298695]","[-2.61791643e-04  5.17988297e-04  2.39908866e-05 -6.78621627e-04
 -2.10995088e-04 -4.43990618e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.08466457874699732,0.8037877076599562
MAA,"[0.00294442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1443250154145927,"[-9.96616496e-04 -2.73965958e-05 -3.62528598e-04 -7.87229052e-04
  1.29457375e-04 -4.14384627e-04]","[ 1.17989136e-02 -1.14002706e-02 -1.21254181e-02  1.69182016e-03
 -1.18177405e-02  7.90007939e-03  1.09996189e-04  6.07471526e-03
  3.78285299e-03  4.83483370e-03  8.05406945e-03  7.72838068e-05
 -1.29588603e-03 -2.20650107e-03 -3.94616619e-04  1.53787202e-03
  4.03707030e-03 -3.14786945e-03 -2.99124952e-03 -4.31489395e-03]",-4.689178557875896,0.009194235587520255,0.8037875715540859,-0.037161743012749784,"[-0.12291869 -0.09813624 -0.06451302 -0.02567569  0.01792962  0.0587466
  0.10207876  0.14297032  0.17441477  0.18955883  0.17392994  0.106031
 -0.03142417 -0.20925757 -0.34248883 -0.30661437 -0.21693585 -0.18801541
 -0.13043711  0.19050582  0.81242325  1.31049887  1.42592818 -0.03524588
  0.00298693]","[-2.61792298e-04  5.17987316e-04  2.39903826e-05 -6.78622324e-04
 -2.10995359e-04 -4.43990048e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082952 -0.00041754  0.00092155  0.00085819
  0.00102519  0.00030811]",0.0846645801808859,0.8037875715540859
MAR,"[0.00280904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1383693722280419,[-0.00079051 -0.00135333 -0.00039461 -0.0001967  -0.00049956 -0.00084455],"[ 1.15941865e-02 -5.61429585e-03 -4.77599158e-03  2.93413238e-03
 -9.28849992e-03 -3.29388503e-07 -5.78076884e-03  2.99857878e-03
  2.80536058e-04  7.32497351e-03  7.98573029e-03  4.48144921e-03
  3.22807545e-03 -1.59347231e-03 -1.30652843e-03 -3.08428364e-03
  8.24356257e-05  4.11710764e-04  3.95033051e-03 -2.47874973e-03]",-4.512178813070338,0.010974522674162697,0.8037847439499921,-0.03716182181368898,"[-0.12291861 -0.09813627 -0.06451298 -0.02567564  0.01792962  0.0587463
  0.10207886  0.14297012  0.17441478  0.18955872  0.17393003  0.10603103
 -0.03142448 -0.20925768 -0.34248899 -0.3066148  -0.21693582 -0.18801471
 -0.13043714  0.19050598  0.81242269  1.31049906  1.42592676 -0.03524598
  0.00298666]","[-2.61805909e-04  5.17966931e-04  2.39799132e-05 -6.78636803e-04
 -2.11000997e-04 -4.43978208e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082955 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466460996997,0.8037847439499921
MAS,"[0.00301873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14826089256208602,[ 0.00018671  0.00035393 -0.00044621 -0.00030243 -0.0002523  -0.00083493],"[ 0.01218562 -0.01325391 -0.014195    0.00024111 -0.01401995  0.00970002
  0.00126912  0.00750496  0.00354133  0.00357451  0.0055251   0.0025498
  0.00219296  0.00232863  0.00439535 -0.00173281  0.00161806 -0.00456729
  0.00326126 -0.00202905]",-5.021328390791019,0.0065957591415225615,0.8037891235006852,-0.03716169976240583,"[-0.12291874 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874676
  0.10207871  0.14297043  0.17441477  0.1895589   0.17392989  0.10603098
 -0.03142401 -0.20925751 -0.34248874 -0.30661413 -0.21693587 -0.18801579
 -0.1304371   0.19050573  0.81242356  1.31049876  1.42592895 -0.03524583
  0.00298708]","[-2.61784827e-04  5.17998505e-04  2.39961288e-05 -6.78614377e-04
 -2.10992264e-04 -4.43996547e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456383097756,0.8037891235006852
MCD,"[0.00271023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13170932051994413,"[-1.88186358e-03  3.19849323e-04 -8.41796346e-04 -8.73804637e-04
  4.04357795e-05 -5.17259252e-04]","[ 0.01106989 -0.01472374 -0.01702213  0.0033698  -0.00931086  0.01465544
  0.00735455  0.00403558  0.00284891 -0.00071329  0.00581475 -0.00027261
 -0.00207765 -0.00320296 -0.00329231  0.00130548  0.00162812 -0.0010584
 -0.00417226  0.00100011]",-4.866198260245872,0.007702592948535296,0.8037826802143702,-0.03716187932679897,"[-0.12291855 -0.0981363  -0.06451296 -0.02567561  0.01792962  0.05874608
  0.10207893  0.14296997  0.17441479  0.18955863  0.17393009  0.10603106
 -0.0314247  -0.20925777 -0.34248912 -0.30661512 -0.21693579 -0.18801421
 -0.13043716  0.1905061   0.81242227  1.3104992   1.42592573 -0.03524605
  0.00298645]","[-2.61815844e-04  5.17952053e-04  2.39722721e-05 -6.78647371e-04
 -2.11005113e-04 -4.43969567e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.00688338 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134896  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.00082958 -0.00041753  0.00092159  0.00085819
  0.00102517  0.00030812]",0.08466463171162546,0.8037826802143702
MCHP,"[0.00304262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502836582100026,"[-5.23791886e-05 -1.89011344e-04 -3.19455967e-04  9.91869376e-05
 -3.56953513e-04 -5.03948231e-04]","[ 0.01259896 -0.01179312 -0.01212926 -0.00112158 -0.0161461   0.00702299
 -0.00136712  0.00909955  0.00376759  0.005508    0.0067191   0.00442868
  0.0056424   0.00107424  0.00248972 -0.00575264 -0.0015673  -0.00246855
  0.00353866 -0.00175573]",-5.454578968518277,0.004276677018369785,0.8037896224782954,-0.037161685856673975,"[-0.12291875 -0.09813621 -0.06451304 -0.02567572  0.01792962  0.05874681
  0.10207869  0.14297047  0.17441477  0.18955892  0.17392988  0.10603097
 -0.03142396 -0.20925749 -0.34248871 -0.30661405 -0.21693588 -0.18801591
 -0.13043709  0.1905057   0.81242366  1.31049873  1.4259292  -0.03524581
  0.00298713]","[-2.61782425e-04  5.18002102e-04  2.39979763e-05 -6.78611822e-04
 -2.10991269e-04 -4.43998636e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092153  0.00085819
  0.0010252   0.00030811]",0.08466455857419991,0.8037896224782954
MCK,"[0.00247283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12028511912966773,[ 0.00079325 -0.00076612 -0.00011096  0.00067638 -0.00067717 -0.00057193],"[ 0.01083481 -0.01060671 -0.01209572  0.00491369 -0.00600955  0.01011653
  0.00549752 -0.00028004 -0.00251609 -0.00260046  0.00128049  0.00697432
  0.00557507  0.00255313  0.00117505 -0.00641031 -0.00477344 -0.00237888
 -0.00112843  0.00370162]",-4.45702181690557,0.011596849449906119,0.8037777221721746,-0.03716201749974279,"[-0.1229184  -0.09813636 -0.0645129  -0.02567552  0.01792962  0.05874555
  0.1020791   0.14296961  0.1744148   0.18955843  0.17393025  0.10603111
 -0.03142523 -0.20925797 -0.34248941 -0.30661587 -0.21693572 -0.18801299
 -0.1304372   0.19050639  0.81242128  1.31049954  1.42592325 -0.03524623
  0.00298597]","[-2.61839711e-04  5.17916309e-04  2.39539147e-05 -6.78672759e-04
 -2.11014999e-04 -4.43948806e-04]","[ 0.00931831 -0.00744009 -0.00525355  0.00688342 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130113
 -0.00244673  0.00173425 -0.00082964 -0.00041752  0.00092164  0.00085819
  0.00102516  0.00030814]",0.08466468394508211,0.8037777221721746
MCO,"[0.00301662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482054888847596,[-0.00025173  0.0002171  -0.00037144 -0.00015585 -0.00016663 -0.00043043],"[ 1.20951977e-02 -9.22473545e-03 -9.48965099e-03  1.05882348e-03
 -1.26514231e-02  5.46432873e-03 -7.59522486e-04  6.38938662e-03
  2.82171302e-03  3.35606288e-03  4.80103440e-03  3.48677302e-03
  4.22684189e-03  1.85429428e-03  2.36871002e-03 -5.39265758e-03
 -2.68306741e-03 -2.78954597e-03  1.96638638e-03 -2.80649903e-05]",-4.733496130458904,0.00879566642533231,0.803789079280143,-0.03716170099476374,"[-0.12291874 -0.09813622 -0.06451303 -0.02567571  0.01792962  0.05874676
  0.10207871  0.14297043  0.17441477  0.1895589   0.17392989  0.10603098
 -0.03142401 -0.20925751 -0.34248874 -0.30661414 -0.21693587 -0.18801578
 -0.1304371   0.19050573  0.81242355  1.31049876  1.42592893 -0.03524583
  0.00298708]","[-2.61785040e-04  5.17998186e-04  2.39959651e-05 -6.78614603e-04
 -2.10992353e-04 -4.43996361e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688334 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.0008295  -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.08466456429684527,0.803789079280143
MDLZ,"[0.0028047 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13724833986923418,[-0.00049706  0.00058781 -0.00102359 -0.00023523 -0.00053699 -0.00114477],"[ 0.01078861 -0.01108519 -0.01213602  0.0051845  -0.00514411  0.00886338
  0.00238275 -0.0017193  -0.00417739  0.00179694  0.00543526  0.00792534
  0.00429452 -0.0004813   0.00050178 -0.00260076  0.0005177  -0.004637
 -0.00746994 -0.00084099]",-4.845753956219485,0.007861687851485425,0.8037846534013461,-0.037161824337139264,"[-0.1229186  -0.09813627 -0.06451298 -0.02567564  0.01792962  0.05874629
  0.10207886  0.14297011  0.17441478  0.18955871  0.17393003  0.10603103
 -0.03142449 -0.20925769 -0.342489   -0.30661481 -0.21693581 -0.18801469
 -0.13043714  0.19050599  0.81242267  1.31049907  1.42592672 -0.03524598
  0.00298665]","[-2.61806345e-04  5.17966278e-04  2.39795780e-05 -6.78637267e-04
 -2.11001178e-04 -4.43977829e-04]","[ 0.00931831 -0.00744006 -0.00525357  0.00688337 -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134897  0.00213913  0.00225927  0.00130116
 -0.00244675  0.00173427 -0.00082956 -0.00041753  0.00092158  0.00085819
  0.00102518  0.00030812]",0.08466461092390878,0.8037846534013461
MDT,"[0.00251033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12229684778483048,[-0.00011455 -0.00098433 -0.00086767  0.00070557 -0.00120981 -0.00129257],"[ 1.06854296e-02 -1.02898864e-02 -1.14431783e-02  5.77386770e-03
 -4.14190283e-03  8.84669017e-03  3.59729568e-03 -2.60181550e-03
 -4.72249259e-03 -4.35274623e-04  3.18996443e-03  8.16123925e-03
  4.37979835e-03  8.94785379e-04 -1.93970160e-04 -2.67647862e-03
  7.54253953e-04 -1.15668590e-03 -9.24845950e-05 -2.25560678e-03]",-4.423994200857522,0.011986261011040106,0.8037785052598532,-0.037161995676304106,"[-0.12291842 -0.09813635 -0.06451291 -0.02567554  0.01792962  0.05874563
  0.10207907  0.14296967  0.1744148   0.18955846  0.17393023  0.1060311
 -0.03142514 -0.20925794 -0.34248936 -0.30661576 -0.21693573 -0.18801318
 -0.13043719  0.19050634  0.81242144  1.31049948  1.42592364 -0.0352462
  0.00298605]","[-2.61835941e-04  5.17921954e-04  2.39568141e-05 -6.78668749e-04
 -2.11013438e-04 -4.43952085e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.00688341 -0.0040369   0.00203182
 -0.0018366  -0.00094708 -0.00134894  0.00213913  0.00225928  0.00130113
 -0.00244673  0.00173425 -0.00082963 -0.00041752  0.00092163  0.00085819
  0.00102516  0.00030813]",0.08466467569517727,0.8037785052598532
MET,"[0.00291494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1432205972398364,[-0.00030753 -0.00043937 -0.00066629 -0.00058529 -0.00048054 -0.00139117],"[ 0.01205586 -0.00939271 -0.00984134  0.00113287 -0.01250297  0.00615804
  0.00024833  0.00616044  0.00246394  0.00237055  0.00435425  0.00411036
  0.00504296  0.0013209   0.00064731 -0.00636147 -0.00361905 -0.00027603
  0.00472418  0.00048462]",-4.762924946159391,0.008540592056212085,0.8037869558152111,-0.03716176017243693,"[-0.12291867 -0.09813625 -0.06451301 -0.02567568  0.01792962  0.05874653
  0.10207878  0.14297028  0.17441477  0.18955881  0.17392996  0.106031
 -0.03142424 -0.20925759 -0.34248887 -0.30661446 -0.21693584 -0.18801526
 -0.13043712  0.19050585  0.81242313  1.31049891  1.42592787 -0.0352459
  0.00298687]","[-2.61795262e-04  5.17982877e-04  2.39881028e-05 -6.78625477e-04
 -2.10996587e-04 -4.43987470e-04]","[ 0.00931831 -0.00744005 -0.00525358  0.00688336 -0.00403689  0.00203181
 -0.00183659 -0.00094709 -0.00134898  0.00213913  0.00225927  0.00130117
 -0.00244676  0.00173427 -0.00082953 -0.00041753  0.00092156  0.00085819
  0.00102519  0.00030812]",0.08466458666775482,0.8037869558152111
META,"[0.00263788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12877084198178773,"[1.82115483e-03 2.78664196e-03 6.75103025e-05 1.34928867e-03
 4.43193519e-05 9.68489398e-04]","[ 1.12193212e-02 -1.15171058e-02 -1.25826588e-02  3.45546791e-03
 -8.63402911e-03  8.98232233e-03  1.55823569e-03  2.49763247e-03
  1.10431770e-04  3.96005084e-03  8.66362322e-03  3.99954624e-03
  1.78895453e-03 -4.63813081e-03 -3.88115703e-03 -2.29436698e-04
  5.00740126e-03  4.91557644e-05 -5.23302174e-04 -1.07963434e-02]",-4.767234422255204,0.008503865771264036,0.8037811692792383,-0.03716192143421695,"[-0.1229185  -0.09813632 -0.06451294 -0.02567558  0.01792962  0.05874592
  0.10207898  0.14296986  0.17441479  0.18955857  0.17393014  0.10603107
 -0.03142486 -0.20925783 -0.3424892  -0.30661535 -0.21693577 -0.18801384
 -0.13043717  0.19050619  0.81242197  1.3104993   1.42592497 -0.03524611
  0.00298631]","[-2.61823117e-04  5.17941160e-04  2.39666778e-05 -6.78655108e-04
 -2.11008125e-04 -4.43963240e-04]","[ 0.00931831 -0.00744007 -0.00525356  0.0068834  -0.00403689  0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130115
 -0.00244674  0.00173426 -0.0008296  -0.00041752  0.00092161  0.00085819
  0.00102517  0.00030813]",0.084664647629474,0.8037811692792383
MGM,"[0.0029864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14633222233703364,[-0.00098097 -0.00038026 -0.00075952 -0.00090663 -0.00027572 -0.00123747],"[ 0.0115682  -0.01097561 -0.01208446  0.00268292 -0.01013175  0.00902706
  0.00294406  0.0045732   0.00282392  0.00084018  0.00436665  0.00069637
 -0.00021938  0.0003849   0.00050463 -0.00128541 -0.00136512 -0.00315582
 -0.00357595  0.00400445]",-4.73197283270782,0.008809075054291652,0.8037884482580486,-0.037161718580370505,"[-0.12291872 -0.09813623 -0.06451303 -0.0256757   0.01792962  0.05874669
  0.10207873  0.14297038  0.17441477  0.18955887  0.17392991  0.10603099
 -0.03142408 -0.20925753 -0.34248878 -0.30661423 -0.21693586 -0.18801562
 -0.1304371   0.19050577  0.81242343  1.31049881  1.42592862 -0.03524585
  0.00298702]","[-2.61788078e-04  5.17993637e-04  2.39936287e-05 -6.78617834e-04
 -2.10993611e-04 -4.43993719e-04]","[ 0.00931831 -0.00744004 -0.00525359  0.00688335 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.00134899  0.00213913  0.00225926  0.00130118
 -0.00244677  0.00173428 -0.00082951 -0.00041754  0.00092154  0.00085819
  0.0010252   0.00030811]",0.0846645709447244,0.8037884482580486
MHK,"[0.00309641 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15204533295936193,[ 0.0006861  -0.00041363 -0.00010647 -0.00025467 -0.00028818 -0.00088397],"[ 0.01196459 -0.01324929 -0.01438664  0.00074055 -0.01331525  0.01019261
  0.00172863  0.00686822  0.00278063  0.00391075  0.00706053  0.00412495
  0.00474699 -0.00011326  0.00275504 -0.00483983 -0.00029426 -0.00568273
 -0.00190817 -0.00450666]",-5.04907581025151,0.006415259624556876,0.8037907458696825,-0.03716165454949891,"[-0.12291879 -0.0981362  -0.06451305 -0.02567574  0.01792962  0.05874693
  0.10207865  0.14297055  0.17441476  0.18955896  0.17392984  0.10603096
 -0.03142384 -0.20925744 -0.34248864 -0.30661388 -0.2169359  -0.18801619
 -0.13043708  0.19050563  0.81242389  1.31049865  1.42592977 -0.03524577
  0.00298724]","[-2.61777017e-04  5.18010201e-04  2.40021357e-05 -6.78606069e-04
 -2.10989029e-04 -4.44003340e-04]","[ 0.00931832 -0.00744003 -0.00525359  0.00688333 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130119
 -0.00244677  0.00173428 -0.00082948 -0.00041754  0.00092152  0.00085819
  0.0010252   0.00030811]",0.0846645467391624,0.8037907458696825
MKC,"[0.00258214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12649513290888154,"[-3.54813803e-04 -1.90323652e-04 -6.50993947e-05 -6.74051328e-04
  1.83494346e-04 -3.03477857e-04]","[ 0.01134276 -0.00893284 -0.00943928  0.00240548 -0.01149003  0.0059111
 -0.00019115  0.00711482  0.00654809  0.00380074  0.00695675 -0.0042907
 -0.00502265 -0.00156069  0.0005722   0.00398125  0.00627294 -0.00633096
 -0.01061241 -0.00996405]",-4.82609473463932,0.008017771731771617,0.8037800050829544,-0.03716195387856118,"[-0.12291846 -0.09813633 -0.06451293 -0.02567556  0.01792962  0.05874579
  0.10207902  0.14296978  0.17441479  0.18955852  0.17393018  0.10603109
 -0.03142498 -0.20925788 -0.34248927 -0.30661553 -0.21693575 -0.18801355
 -0.13043718  0.19050626  0.81242174  1.31049938  1.42592439 -0.03524615
  0.00298619]","[-2.61828721e-04  5.17932767e-04  2.39623673e-05 -6.78661069e-04
 -2.11010447e-04 -4.43958365e-04]","[ 0.00931831 -0.00744008 -0.00525355  0.0068834  -0.0040369   0.00203182
 -0.0018366  -0.00094709 -0.00134895  0.00213913  0.00225928  0.00130114
 -0.00244674  0.00173426 -0.00082961 -0.00041752  0.00092162  0.00085819
  0.00102517  0.00030813]",0.08466465989439505,0.8037800050829544
MKTX,"[0.00310353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15245998216760853,[ 0.00189584 -0.00047379  0.00030785 -0.00044316 -0.00015827 -0.00108686],"[ 1.17746484e-02 -9.35233388e-03 -9.69021174e-03  2.14524314e-03
 -1.08248141e-02  5.69464543e-03 -8.04996339e-04  4.72310664e-03
  1.80652675e-03  4.07606819e-03  6.22550310e-03  3.57276091e-03
  3.51613053e-03  6.03290081e-05  1.45825619e-03 -4.40035916e-03
 -1.66571872e-03 -4.08913900e-03 -2.65641194e-03 -1.43504518e-03]",-4.59767268677551,0.010075256758338489,0.8037908944731594,-0.03716165040815056,"[-0.12291879 -0.0981362  -0.06451305 -0.02567574  0.01792962  0.05874695
  0.10207865  0.14297056  0.17441476  0.18955897  0.17392984  0.10603096
 -0.03142382 -0.20925743 -0.34248863 -0.30661386 -0.2169359  -0.18801622
 -0.13043708  0.19050562  0.81242392  1.31049864  1.42592984 -0.03524576
  0.00298726]","[-2.61776302e-04  5.18011272e-04  2.40026859e-05 -6.78605308e-04
 -2.10988733e-04 -4.44003962e-04]","[ 0.00931832 -0.00744003 -0.00525359  0.00688333 -0.00403689  0.00203181
 -0.00183659 -0.0009471  -0.001349    0.00213913  0.00225926  0.00130119
 -0.00244677  0.00173428 -0.00082948 -0.00041754  0.00092152  0.00085819
  0.0010252   0.00030811]",0.08466454517361033,0.8037908944731594
