,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CMI,"[0.0033899 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17081966614667132,[ 0.00040035  0.00078219 -0.00010712  0.0005504  -0.00011843  0.00024369],"[ 7.47565264e-03 -6.91026141e-03 -6.64364944e-03  5.01086039e-03
 -6.41621055e-03  3.34393558e-03 -3.00858550e-03 -1.83422430e-04
 -7.87009082e-04 -1.60339730e-03  4.26611671e-03  7.55056718e-04
  2.50465304e-03 -2.90125425e-05  2.84250177e-03 -2.10136952e-03
  2.63452976e-04 -1.75428621e-04 -4.07776179e-03  2.51312259e-03]",-4.92043807698926,0.0072959339658141276,0.811914750265533,-0.04003092309851308,"[-0.14765937 -0.12339507 -0.08749903 -0.04796338 -0.00208527  0.0409342
  0.08595405  0.12924729  0.16842749  0.19944411  0.20967368  0.18435551
  0.09032588 -0.07338933 -0.26852444 -0.37603449 -0.30406165 -0.24030939
 -0.22537267 -0.18671156  0.3098563   1.08451968  1.7860901   1.64066134
  0.00300225]",[ 0.00019943  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030036],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085777  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.0014933   0.0012769  -0.00056676 -0.00085048  0.00056666  0.0016496
  0.00257094  0.0004483 ]",0.08520014400323914,0.811914750265533
CMS,"[0.00326554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1641313522857503,"[ 3.34423825e-04  9.19366640e-04 -5.42527092e-05  2.96830676e-04
  4.69080520e-05  2.66035959e-04]","[ 0.01532321 -0.00705461  0.00397296  0.00496541  0.0031264   0.00364341
  0.00222391  0.00065231 -0.00042534 -0.00039383  0.0014298   0.00129409
 -0.00092705 -0.00100045  0.00070124 -0.00450772 -0.00033847 -0.00203223
 -0.00501064  0.00512159]",-5.70880925867154,0.0033166194304002565,0.8119121863979197,-0.040030898923371826,"[-0.14765934 -0.12339507 -0.08749903 -0.04796344 -0.00208509  0.04093442
  0.08595396  0.12924722  0.16842768  0.19944389  0.20967402  0.18435526
  0.09032557 -0.0733895  -0.26852398 -0.37603479 -0.30406191 -0.24030991
 -0.22537303 -0.18671173  0.30985615  1.08451959  1.78608893  1.64066245
  0.00300201]",[ 0.00019941  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107206 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015604383512,0.8119121863979197
CNC,"[0.00322741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16225760759203656,"[7.99300703e-04 7.78361271e-04 3.67766127e-05 1.74034169e-04
 3.10996148e-05 3.20573059e-05]","[ 0.01512557 -0.00746424  0.00362114  0.00328964  0.00243476  0.00086931
  0.00087802 -0.00290348 -0.00252061 -0.00346383 -0.00115144  0.00134797
 -0.00271846  0.00311029  0.00101739  0.002143    0.00201953  0.00124906
 -0.00323812 -0.00447837]",-5.996927000244266,0.0024863810973319174,0.8119114002024673,-0.04003089151020197,"[-0.14765934 -0.12339507 -0.08749903 -0.04796346 -0.00208504  0.04093449
  0.08595393  0.1292472   0.16842773  0.19944382  0.20967412  0.18435518
  0.09032548 -0.07338955 -0.26852384 -0.37603488 -0.30406199 -0.24031007
 -0.22537314 -0.18671179  0.3098561   1.08451956  1.78608857  1.6406628
  0.00300193]",[ 0.00019941  0.00055978 -0.00026395  0.00040443  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487363 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107206 -0.00206129  0.00285714  0.00095824
 -0.00149332  0.00127689 -0.00056678 -0.00085047  0.00056668  0.00164959
  0.00257094  0.00044828]",0.08520015973601554,0.8119114002024673
CNP,"[0.00328776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659222060523941,[0.00087993 0.00099748 0.00020819 0.00040874 0.00013515 0.0004265 ],"[ 0.00679662 -0.00685398 -0.00732896  0.0053624  -0.00656648  0.00365587
 -0.00239009 -0.00032868  0.00028653 -0.00252381  0.0053098  -0.00050011
  0.00294615 -0.00065232  0.0024637  -0.00103419 -0.0008912   0.00321703
 -0.00636746  0.00705811]",-5.128345305442373,0.0059263586783798875,0.811912644498237,-0.04003090324287718,"[-0.14765935 -0.12339507 -0.08749903 -0.04796343 -0.00208513  0.04093438
  0.08595397  0.12924723  0.16842765  0.19944393  0.20967396  0.1843553
  0.09032563 -0.07338947 -0.26852406 -0.37603473 -0.30406186 -0.24030982
 -0.22537296 -0.1867117   0.30985617  1.0845196   1.78608914  1.64066226
  0.00300205]",[ 0.00019942  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060005  0.00085779  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015389247566,0.811912644498237
COF,"[0.00344038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174031713911167,"[ 6.10426356e-04  9.14965540e-06  3.49907010e-04 -9.21128310e-05
  1.94237279e-04  1.24996737e-04]","[ 0.00740064 -0.00692525 -0.00716376  0.0050842  -0.00789966  0.00351893
 -0.00569753  0.00020751 -0.00426714 -0.00060283  0.00062775  0.00262146
  0.00019536  0.00273394  0.00289438  0.00111365  0.00241958  0.00196285
 -0.00193656  0.00129729]",-5.236819573250728,0.005317140749282249,0.811915790948198,-0.040030932911285906,"[-0.14765938 -0.12339506 -0.08749902 -0.04796336 -0.00208534  0.04093411
  0.08595408  0.12924731  0.16842742  0.1994442   0.20967354  0.18435562
  0.090326   -0.07338926 -0.26852462 -0.37603437 -0.30406155 -0.24030918
 -0.22537252 -0.18671149  0.30985636  1.08451972  1.78609057  1.64066089
  0.00300235]",[ 0.00019943  0.00055977 -0.00026397  0.00040441  0.00018732  0.00030036],"[ 0.00892663 -0.00499013 -0.00196309  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085777  0.00107209 -0.00206129  0.00285712  0.00095823
 -0.0014933   0.0012769  -0.00056676 -0.00085048  0.00056666  0.0016496
  0.00257093  0.00044831]",0.08520013911591989,0.811915790948198
COO,"[0.00336673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16945932016907023,[ 0.00090542  0.00174141 -0.00021835  0.00103808 -0.00019495  0.00046333],"[ 0.00878932 -0.0074605  -0.00504628  0.00320936 -0.00538041  0.00066233
 -0.00311112 -0.00324123 -0.00180323 -0.00408685  0.00312804  0.0004909
  0.0024031   0.00223846  0.00430468  0.00189313  0.00214323  0.00302854
 -0.0046736   0.0008546 ]",-5.050109324348333,0.006408632788354303,0.8119142725380092,-0.04003091859393948,"[-0.14765936 -0.12339507 -0.08749903 -0.04796339 -0.00208524  0.04093424
  0.08595403  0.12924727  0.16842753  0.19944407  0.20967374  0.18435547
  0.09032582 -0.07338936 -0.26852435 -0.37603454 -0.3040617  -0.24030949
 -0.22537274 -0.18671159  0.30985627  1.08451966  1.78608988  1.64066155
  0.00300221]",[ 0.00019942  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030037],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085778  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.00149331  0.00127689 -0.00056677 -0.00085048  0.00056666  0.0016496
  0.00257094  0.0004483 ]",0.0852001462467731,0.8119142725380092
COP,"[0.00328955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525678976547908,"[ 5.53240057e-04  2.93356526e-05  3.29435916e-04 -4.58478909e-05
  1.85631406e-04  1.68961841e-04]","[ 7.79852077e-03 -7.65340002e-03 -6.13572791e-03  2.66035927e-03
 -5.91162964e-03 -9.00366844e-05 -2.92545453e-03 -3.93510696e-03
 -1.54340929e-03 -4.22325812e-03  2.42547057e-03  1.46179326e-03
 -3.14284127e-05  4.32537234e-03  3.64493400e-04  4.60407442e-03
 -1.27699167e-03  5.03461717e-03 -5.01089237e-03  3.21806728e-04]",-4.993013630200607,0.006785185609570234,0.8119126812772915,-0.04003090358967311,"[-0.14765935 -0.12339507 -0.08749903 -0.04796343 -0.00208513  0.04093438
  0.08595397  0.12924723  0.16842764  0.19944393  0.20967395  0.18435531
  0.09032563 -0.07338947 -0.26852407 -0.37603473 -0.30406186 -0.24030981
 -0.22537296 -0.1867117   0.30985617  1.08451961  1.78608916  1.64066224
  0.00300205]",[ 0.00019942  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060005  0.00085779  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015371975155,0.8119126812772915
COST,"[0.00313901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730614779622556,"[ 1.95187165e-04  8.84571158e-04 -3.61905907e-05 -6.29000316e-05
  1.69267488e-04  1.24357062e-04]","[ 0.0124651  -0.00723975  0.00040552  0.00378296  0.00025266  0.00129207
  0.00053746 -0.00292797 -0.00181972 -0.00449091 -0.00117517 -0.00054492
 -0.00491206  0.00122838 -0.0026758   0.00170792  0.00115591  0.00416552
  0.00569593  0.00237073]",-5.283284768113642,0.005075730781258619,0.8119095777708539,-0.04003087432618612,"[-0.14765932 -0.12339507 -0.08749904 -0.0479635  -0.00208491  0.04093465
  0.08595386  0.12924716  0.16842786  0.19944367  0.20967436  0.184355
  0.09032526 -0.07338967 -0.26852351 -0.37603509 -0.30406217 -0.24031045
 -0.22537339 -0.18671191  0.30985599  1.0845195   1.78608774  1.64066358
  0.00300176]",[ 0.0001994   0.00055978 -0.00026395  0.00040443  0.00018733  0.00030038],"[ 0.00892664 -0.00499011 -0.00196306  0.00487363 -0.00226082  0.00347236
  0.00060006  0.0008578   0.00107205 -0.00206129  0.00285714  0.00095825
 -0.00149332  0.00127688 -0.00056679 -0.00085046  0.00056668  0.00164959
  0.00257095  0.00044827]",0.08520016829463324,0.8119095777708539
CPB,"[0.00330766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1656579858785365,"[4.36478764e-04 8.57875547e-04 5.06223644e-05 3.89544489e-04
 7.72313293e-05 4.06878282e-04]","[ 1.25505409e-02 -7.32820634e-03  9.26038321e-04  3.39932398e-03
  1.72178418e-03  6.06520349e-04  3.18781744e-03 -3.89840283e-03
  1.70806136e-03 -5.57687278e-03  2.95728456e-03 -1.23078185e-03
 -1.26932543e-03  1.03078687e-03 -6.66887063e-04  1.40407390e-03
  6.10891462e-05  2.09626187e-03 -4.39905267e-05 -3.49614538e-03]",-5.174873555236674,0.005656932158180602,0.8119130547952608,-0.0400309071116372,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208515  0.04093435
  0.08595399  0.12924724  0.16842762  0.19944396  0.2096739   0.18435534
  0.09032567 -0.07338944 -0.26852413 -0.37603468 -0.30406182 -0.24030974
 -0.22537291 -0.18671167  0.3098562   1.08451962  1.78608933  1.64066208
  0.00300209]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015196561302,0.8119130547952608
CPRT,"[0.00336204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16889213923506738,"[ 1.22135585e-04  8.39487984e-04  2.16080456e-04 -7.52844369e-05
  3.94022122e-04  5.25983068e-04]","[ 0.01326162 -0.00699359  0.00077518  0.00475368 -0.00081706  0.00290527
 -0.00212793 -0.00087608 -0.00494725 -0.00262098 -0.00337614 -0.00035585
 -0.00492351 -0.00098003 -0.0009879  -0.00252448  0.00196977  0.0005509
  0.00230783  0.00483062]",-5.09191226890241,0.006146255349303214,0.8119141758506326,-0.04003091768225786,"[-0.14765936 -0.12339507 -0.08749903 -0.04796339 -0.00208523  0.04093425
  0.08595403  0.12924727  0.16842754  0.19944406  0.20967375  0.18435546
  0.09032581 -0.07338937 -0.26852433 -0.37603455 -0.30406171 -0.24030951
 -0.22537275 -0.1867116   0.30985626  1.08451966  1.78608984  1.64066159
  0.0030022 ]",[ 0.00019942  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030037],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085778  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056666  0.0016496
  0.00257094  0.0004483 ]",0.08520014670084244,0.8119141758506326
CRM,"[0.00335871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16839068199772514,"[ 1.39959828e-03  4.81063881e-04  2.43385055e-04  4.08797762e-04
 -7.92263032e-05 -9.30116698e-06]","[ 0.01180913 -0.00748361 -0.00112648  0.00311514 -0.0022735   0.00079524
 -0.00218028 -0.00252116 -0.00315097 -0.00249223  0.00024855  0.00242065
 -0.00058461  0.00373828  0.00231672  0.0024123   0.00179331  0.00262179
 -0.00346483  0.00079245]",-4.922742223888942,0.00727914241471571,0.8119141071624968,-0.04003091703458581,"[-0.14765936 -0.12339507 -0.08749903 -0.0479634  -0.00208523  0.04093426
  0.08595402  0.12924727  0.16842754  0.19944405  0.20967376  0.18435545
  0.0903258  -0.07338937 -0.26852432 -0.37603456 -0.30406171 -0.24030952
 -0.22537276 -0.1867116   0.30985626  1.08451966  1.78608981  1.64066162
  0.00300219]",[ 0.00019942  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085778  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.0016496
  0.00257094  0.0004483 ]",0.08520014702341998,0.8119141071624968
CSCO,"[0.00326876 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337201636745755,[0.0011425  0.00064721 0.00052921 0.00043159 0.00027679 0.00068825],"[ 0.01266153 -0.00745386  0.00016852  0.00326221 -0.000834    0.00108333
 -0.00100498 -0.00200837 -0.00252548 -0.00162154  0.00038165  0.00348328
 -0.00060667  0.00463745  0.00279066  0.00243326  0.00332425  0.0005038
 -0.00061186 -0.00432564]",-4.763860817295226,0.008532602901616435,0.8119122526575006,-0.04003089954814462,"[-0.14765934 -0.12339507 -0.08749903 -0.04796344 -0.0020851   0.04093442
  0.08595396  0.12924722  0.16842767  0.19944389  0.20967401  0.18435526
  0.09032558 -0.07338949 -0.26852399 -0.37603478 -0.3040619  -0.2403099
 -0.22537302 -0.18671173  0.30985615  1.08451959  1.78608896  1.64066243
  0.00300201]",[ 0.00019941  0.00055978 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056678 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015573266272,0.8119122526575006
CSX,"[0.00331102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664516899650128,"[ 1.47010614e-03  1.22962329e-03  6.32896147e-05  4.71303784e-04
 -6.04656587e-05  2.13068955e-05]","[ 6.87082552e-03 -7.35451983e-03 -7.44705342e-03  3.51868701e-03
 -7.25460803e-03  9.72483215e-04 -3.97289352e-03 -3.11185270e-03
 -2.15907767e-03 -4.15874806e-03  2.19274021e-03  5.36961654e-04
  1.62270341e-04  2.82231390e-03  1.08284833e-03  3.06633114e-03
 -7.88092932e-05  3.90298295e-03 -3.59086172e-03 -4.55732686e-04]",-4.952605051284983,0.007064980299703556,0.811913124035243,-0.040030907764512694,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208516  0.04093434
  0.08595399  0.12924725  0.16842761  0.19944397  0.20967389  0.18435535
  0.09032568 -0.07338944 -0.26852415 -0.37603468 -0.30406181 -0.24030972
 -0.2253729  -0.18671167  0.3098562   1.08451962  1.78608936  1.64066205
  0.0030021 ]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015164044388,0.811913124035243
CTAS,"[0.00339089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1697245832205185,"[5.95568951e-04 3.30777588e-04 2.33057830e-04 2.29703579e-05
 1.60330060e-04 1.69387499e-04]","[ 0.0151707  -0.00724338  0.00379739  0.00404453  0.00291693  0.00215852
  0.00179294 -0.00102253 -0.00126996 -0.00125151  0.00016395  0.00283515
 -0.00203204  0.00336488  0.00048542  0.00152167  0.00044504  0.00155411
 -0.00457588 -0.00013466]",-5.153309282600239,0.005780244578346666,0.8119147704932885,-0.040030923289244014,"[-0.14765937 -0.12339507 -0.08749903 -0.04796338 -0.00208527  0.0409342
  0.08595405  0.12924729  0.16842749  0.19944411  0.20967368  0.18435551
  0.09032588 -0.07338933 -0.26852444 -0.37603448 -0.30406165 -0.24030939
 -0.22537267 -0.18671156  0.3098563   1.08451968  1.78609011  1.64066134
  0.00300226]",[ 0.00019943  0.00055977 -0.00026396  0.00040441  0.00018732  0.00030036],"[ 0.00892663 -0.00499013 -0.00196308  0.00487362 -0.00226084  0.00347234
  0.00060005  0.00085777  0.00107208 -0.00206129  0.00285712  0.00095823
 -0.0014933   0.0012769  -0.00056676 -0.00085048  0.00056666  0.0016496
  0.00257094  0.0004483 ]",0.08520014390824428,0.8119147704932885
CTSH,"[0.0032145 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1611880371391592,"[ 4.39565377e-04  6.28795761e-04 -1.34016553e-05  3.09434748e-04
 -1.76699415e-05  1.70026407e-04]","[ 1.39513566e-02 -7.64570405e-03  1.87181743e-03  2.63101288e-03
  5.99469522e-04 -9.87777581e-05 -3.92230722e-04 -3.92974975e-03
 -2.75232274e-03 -4.43493520e-03 -2.61383849e-04  6.23411905e-04
 -1.04610010e-03  2.50964152e-03  2.80775934e-03  1.69272097e-03
  3.13936944e-03  1.58138616e-03 -2.93281091e-03 -2.19962733e-03]",-5.418625578482522,0.004433235596878097,0.811911134183033,-0.04003088900185974,"[-0.14765933 -0.12339507 -0.08749903 -0.04796346 -0.00208502  0.04093451
  0.08595392  0.1292472   0.16842775  0.1994438   0.20967415  0.18435515
  0.09032544 -0.07338957 -0.26852379 -0.37603491 -0.30406201 -0.24031013
 -0.22537317 -0.18671181  0.30985608  1.08451955  1.78608845  1.64066291
  0.00300191]",[ 0.00019941  0.00055978 -0.00026395  0.00040443  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196306  0.00487363 -0.00226083  0.00347235
  0.00060006  0.00085779  0.00107206 -0.00206129  0.00285714  0.00095824
 -0.00149332  0.00127689 -0.00056679 -0.00085046  0.00056668  0.00164959
  0.00257095  0.00044828]",0.0852001609853127,0.811911134183033
CVS,"[0.00330854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16592017316114968,"[ 2.29713609e-04  1.02792659e-03 -1.29290706e-04  3.41467524e-05
  1.22844363e-04  1.36134532e-04]","[ 0.01607894 -0.00733978  0.00488147  0.00379506  0.00354319  0.00170365
  0.0015908  -0.00175118 -0.00204022 -0.00226349 -0.00051533  0.00195165
 -0.00177649  0.00288009  0.00189704  0.00134867  0.00182164  0.00096148
 -0.00574088 -0.00254438]",-5.5706817119657694,0.003807883667709223,0.811913072900006,-0.0400309072823499,"[-0.14765935 -0.12339507 -0.08749903 -0.04796342 -0.00208515  0.04093435
  0.08595399  0.12924724  0.16842761  0.19944396  0.2096739   0.18435535
  0.09032568 -0.07338944 -0.26852414 -0.37603468 -0.30406182 -0.24030973
 -0.2253729  -0.18671167  0.3098562   1.08451962  1.78608933  1.64066207
  0.00300209]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196307  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.00164959
  0.00257094  0.00044829]",0.08520015188058838,0.811913072900006
CVX,"[0.00332752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16723797773732013,"[-6.10984281e-05 -5.65259837e-05  1.38484137e-04 -1.58718129e-04
  1.61758734e-04  1.30741589e-04]","[ 8.05962622e-03 -7.48013317e-03 -5.72148483e-03  3.09751068e-03
 -5.40465371e-03  5.09145943e-04 -2.38546691e-03 -3.32195293e-03
 -9.92900504e-04 -3.80023081e-03  3.08659257e-03  1.43535915e-03
  7.90143097e-04  3.90186574e-03  1.42297452e-03  4.04086974e-03
 -9.68186678e-05  4.82771735e-03 -3.80596759e-03  1.03714781e-03]",-4.983870710152368,0.006847506482357894,0.8119134641434944,-0.04003091097145091,"[-0.14765936 -0.12339507 -0.08749903 -0.04796341 -0.00208518  0.04093431
  0.085954    0.12924725  0.16842759  0.199444    0.20967385  0.18435538
  0.09032572 -0.07338941 -0.26852421 -0.37603464 -0.30406178 -0.24030965
 -0.22537285 -0.18671165  0.30985622  1.08451963  1.78608951  1.6406619
  0.00300213]",[ 0.00019942  0.00055977 -0.00026396  0.00040442  0.00018732  0.00030037],"[ 0.00892663 -0.00499012 -0.00196308  0.00487362 -0.00226083  0.00347234
  0.00060005  0.00085778  0.00107207 -0.00206129  0.00285713  0.00095824
 -0.00149331  0.00127689 -0.00056677 -0.00085047  0.00056667  0.0016496
  0.00257094  0.0004483 ]",0.08520015004320616,0.8119134641434944
