,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JPM,"[0.00285221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14262186115571981,"[ 1.43002591e-03 -1.39678018e-03  5.11716236e-04 -6.72979895e-04
 -6.31256226e-05 -1.00808711e-03]","[ 0.00649479 -0.00368827 -0.00917003  0.00893884 -0.00700138  0.00676541
 -0.00216154  0.00478294 -0.0020764   0.00481675  0.00037162  0.00607594
 -0.002723    0.00593016 -0.00324343  0.00322936 -0.00345489  0.00346981
 -0.00551565  0.00264413]",-4.772817006760682,0.008456524488279327,0.8026002652701109,-0.036346446390112974,"[-0.12103279 -0.09733926 -0.06459941 -0.02645838  0.01668003  0.05903295
  0.1014529   0.1411368   0.173522    0.18786321  0.17705603  0.11430405
 -0.01465041 -0.19495287 -0.33016962 -0.30608733 -0.21336725 -0.18204664
 -0.14047538  0.14470135  0.77972451  1.30610792  1.51364024  0.04466337
 -0.00376428]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934321e-02 -7.83806195e-03 -7.34857795e-03  4.42617298e-03
 -4.15309362e-03  4.31469031e-03  4.44079895e-04 -7.50349209e-05
 -5.56722983e-04 -8.66956757e-04  3.06237954e-03  1.21562110e-03
 -1.18958039e-03  2.90828639e-03 -9.48262369e-04 -1.15210871e-04
  2.00392790e-03  5.88072461e-04  1.64000883e-03 -2.74668662e-04]",0.08568234222058622,0.8026002652701109
K,"[0.00297114 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469594686032452,"[ 2.82663470e-03  5.86280051e-04  4.63055204e-04 -4.09274845e-05
 -4.85872138e-05 -7.21441344e-04]","[ 1.35747279e-02 -9.80539951e-03 -4.73122297e-03 -3.85747804e-03
 -9.92397240e-03 -6.16839267e-03 -7.89752225e-03 -2.23924243e-03
 -4.42457768e-03  9.15284953e-04  5.24371035e-04  9.56337471e-04
 -3.32612395e-03  5.12955717e-04 -3.58532365e-03 -1.64856574e-05
 -3.54267788e-04  9.13009216e-04  1.45043719e-03 -1.97888260e-03]",-4.505660295205575,0.011046293963350415,0.8026027147092806,-0.036346418865335975,"[-0.12103272 -0.0973392  -0.06459944 -0.02645834  0.01667994  0.05903296
  0.10145307  0.14113675  0.17352204  0.18786323  0.17705583  0.11430414
 -0.0146504  -0.19495241 -0.33016927 -0.30608715 -0.21336707 -0.18204653
 -0.14047489  0.14470268  0.77972357  1.30610792  1.51364066  0.04466372
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019409 -0.00023384],"[ 1.04934233e-02 -7.83806561e-03 -7.34856660e-03  4.42617307e-03
 -4.15308623e-03  4.31469483e-03  4.44072613e-04 -7.50312037e-05
 -5.56731839e-04 -8.66955712e-04  3.06238667e-03  1.21561193e-03
 -1.18957779e-03  2.90829430e-03 -9.48271670e-04 -1.15199330e-04
  2.00391548e-03  5.88056565e-04  1.63999744e-03 -2.74681889e-04]",0.08568236448223386,0.8026027147092806
KEY,"[0.00275533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13843011759401178,[ 0.000891   -0.00151956  0.00049397 -0.00028773 -0.00010448 -0.00055505],"[ 0.00447175 -0.0019759  -0.01019465  0.01269847 -0.00572333  0.01053435
  0.00015024  0.00694436 -0.00010488  0.00623904  0.00225927  0.00737997
 -0.00039624  0.00628319 -0.00138246  0.00241085 -0.00293163  0.0023616
 -0.00532555  0.00215029]",-5.007243783792582,0.00668931511987986,0.8025982699495242,-0.03634646881187991,"[-0.12103284 -0.09733931 -0.06459938 -0.02645842  0.01668009  0.05903294
  0.10145277  0.14113684  0.17352197  0.18786319  0.17705619  0.11430397
 -0.01465042 -0.19495325 -0.33016991 -0.30608748 -0.21336739 -0.18204674
 -0.14047577  0.14470027  0.77972527  1.30610792  1.5136399   0.04466309
 -0.00376429]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934392e-02 -7.83805898e-03 -7.34858719e-03  4.42617290e-03
 -4.15309964e-03  4.31468663e-03  4.44085827e-04 -7.50379489e-05
 -5.56715769e-04 -8.66957608e-04  3.06237373e-03  1.21562856e-03
 -1.18958250e-03  2.90827995e-03 -9.48254792e-04 -1.15220272e-04
  2.00393802e-03  5.88085410e-04  1.64001812e-03 -2.74657887e-04]",0.08568232408618046,0.8025982699495242
KEYS,"[0.00315627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15725069751821844,[ 0.0001277  -0.001077    0.00063633 -0.00030596  0.00032701  0.00030974],"[ 0.00835499 -0.00734595 -0.01136919  0.0032409  -0.01341801  0.00487096
 -0.00756401  0.00928706 -0.00121788  0.01038949  0.00345448  0.00748794
 -0.00132867  0.00517343 -0.00217358  0.00288437 -0.00179267  0.00069439
 -0.00804546 -0.00307334]",-4.765272537223535,0.008520565754599158,0.8026065274545114,-0.036346376020849974,"[-0.12103261 -0.09733911 -0.0645995  -0.02645827  0.01667981  0.05903297
  0.10145334  0.14113668  0.1735221   0.18786327  0.17705553  0.11430429
 -0.01465038 -0.1949517  -0.33016872 -0.30608686 -0.21336678 -0.18204635
 -0.14047413  0.14470475  0.77972211  1.30610792  1.51364131  0.04466426
 -0.00376424]",[-0.00021433  0.00121456 -0.00011034 -0.00044697  0.00019407 -0.00023383],"[ 1.04934096e-02 -7.83807129e-03 -7.34854893e-03  4.42617322e-03
 -4.15307472e-03  4.31470186e-03  4.44061278e-04 -7.50254175e-05
 -5.56745624e-04 -8.66954086e-04  3.06239778e-03  1.21559767e-03
 -1.18957375e-03  2.90830662e-03 -9.48286147e-04 -1.15181366e-04
  2.00389615e-03  5.88031821e-04  1.63997970e-03 -2.74702477e-04]",0.08568239913424397,0.8026065274545114
KHC,"[0.00308566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15272834302179683,[ 0.0004681   0.00098036 -0.00042128 -0.00120376  0.00016265 -0.00116101],"[ 1.20647839e-02 -8.46827396e-03 -5.81800543e-03 -8.76302403e-04
 -9.07113979e-03 -2.57978713e-03 -5.19951074e-03  4.68049496e-05
 -1.45567032e-03  1.18510645e-03  2.08384842e-03 -1.76255227e-04
 -2.98171276e-03 -1.13339856e-03 -4.65434836e-03 -2.14723733e-03
 -4.02077671e-03 -2.09386491e-03 -6.33579009e-03 -2.30850222e-03]",-4.205436050630303,0.014914281269211913,0.8026050731414089,-0.03634639236322105,"[-0.12103265 -0.09733914 -0.06459948 -0.02645829  0.01667986  0.05903296
  0.10145324  0.14113671  0.17352208  0.18786326  0.17705564  0.11430423
 -0.01465039 -0.19495197 -0.33016893 -0.30608697 -0.21336689 -0.18204642
 -0.14047442  0.14470396  0.77972266  1.30610792  1.51364106  0.04466406
 -0.00376425]",[-0.00021432  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934148e-02 -7.83806912e-03 -7.34855567e-03  4.42617316e-03
 -4.15307911e-03  4.31469918e-03  4.44065602e-04 -7.50276246e-05
 -5.56740366e-04 -8.66954706e-04  3.06239354e-03  1.21560311e-03
 -1.18957529e-03  2.90830192e-03 -9.48280625e-04 -1.15188218e-04
  2.00390352e-03  5.88041259e-04  1.63998647e-03 -2.74694624e-04]",0.08568238591676698,0.8026050731414089
KIM,"[0.00298393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1479575654855566,[-0.00030249  0.00120891 -0.00060085 -0.00119843  0.00023781 -0.0008902 ],"[ 1.25151049e-02 -8.94054455e-03 -5.51965054e-03 -1.74426366e-03
 -9.07688783e-03 -3.54033048e-03 -5.26288604e-03 -1.07593592e-03
 -2.01169468e-03 -5.17371770e-04  3.66011138e-04 -1.87248772e-03
 -5.82622469e-03 -1.43675377e-03 -7.46248254e-03 -4.45408707e-04
 -4.64182519e-03  1.40470969e-03 -4.59635259e-03  3.13506552e-05]",-4.721402038832259,0.008902687880165188,0.802602978056997,-0.03634641590605156,"[-0.12103271 -0.0973392  -0.06459945 -0.02645833  0.01667993  0.05903296
  0.10145309  0.14113675  0.17352204  0.18786324  0.17705581  0.11430415
 -0.0146504  -0.19495236 -0.33016923 -0.30608713 -0.21336705 -0.18204652
 -0.14047484  0.14470282  0.77972347  1.30610792  1.5136407   0.04466376
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019408 -0.00023384],"[ 1.04934224e-02 -7.83806600e-03 -7.34856538e-03  4.42617308e-03
 -4.15308543e-03  4.31469531e-03  4.44071830e-04 -7.50308040e-05
 -5.56732791e-04 -8.66955600e-04  3.06238744e-03  1.21561095e-03
 -1.18957751e-03  2.90829515e-03 -9.48272670e-04 -1.15198089e-04
  2.00391414e-03  5.88054856e-04  1.63999621e-03 -2.74683311e-04]",0.08568236687566096,0.802602978056997
KLAC,"[0.00290422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14394116013627875,"[ 6.42437945e-04 -7.83641443e-05  1.98568167e-04 -5.47820731e-04
  1.82368828e-04 -3.77803768e-04]","[ 0.01091052 -0.00930833 -0.00963046 -0.00088991 -0.01356423  0.00083466
 -0.00750974  0.00619419 -0.00050692  0.00610557  0.00232322  0.0019605
 -0.00483886  0.00148594 -0.00557573  0.00230417 -0.00225146  0.00117446
 -0.00670052 -0.0038297 ]",-4.827130077048538,0.008009474888448305,0.802601336473971,-0.036346434352807565,"[-0.12103276 -0.09733924 -0.06459943 -0.02645836  0.01667999  0.05903295
  0.10145298  0.14113678  0.17352202  0.18786322  0.17705594  0.11430409
 -0.0146504  -0.19495267 -0.33016947 -0.30608725 -0.21336717 -0.18204659
 -0.14047516  0.14470193  0.7797241   1.30610792  1.51364042  0.04466352
 -0.00376427]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934282e-02 -7.83806355e-03 -7.34857298e-03  4.42617302e-03
 -4.15309039e-03  4.31469228e-03  4.44076711e-04 -7.50332952e-05
 -5.56726856e-04 -8.66956300e-04  3.06238266e-03  1.21561709e-03
 -1.18957925e-03  2.90828985e-03 -9.48266436e-04 -1.15205824e-04
  2.00392247e-03  5.88065509e-04  1.64000385e-03 -2.74674446e-04]",0.08568235195618741,0.802601336473971
KMB,"[0.00297351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1472644572528489,[-0.00064995  0.0013503  -0.00067738 -0.00112546  0.00024672 -0.00074469],"[ 1.39103116e-02 -1.04569128e-02 -5.18696253e-03 -4.78219361e-03
 -1.10738482e-02 -6.10910640e-03 -8.38340738e-03 -7.64953413e-04
 -3.03631986e-03  2.29063730e-03  2.21023534e-03  6.96645774e-04
 -2.86998257e-03 -5.34804862e-04 -4.27781288e-03 -9.13285362e-05
 -7.17987874e-04  2.33947845e-03  1.56377766e-03 -1.75377932e-05]",-4.825161367960977,0.008025258746261999,0.8026027634864789,-0.036346418317218056,"[-0.12103272 -0.0973392  -0.06459945 -0.02645834  0.01667994  0.05903296
  0.10145308  0.14113675  0.17352204  0.18786323  0.17705583  0.11430414
 -0.0146504  -0.1949524  -0.33016926 -0.30608714 -0.21336706 -0.18204653
 -0.14047488  0.14470271  0.77972355  1.30610792  1.51364067  0.04466373
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019408 -0.00023384],"[ 1.04934231e-02 -7.83806568e-03 -7.34856637e-03  4.42617308e-03
 -4.15308608e-03  4.31469492e-03  4.44072468e-04 -7.50311296e-05
 -5.56732015e-04 -8.66955692e-04  3.06238681e-03  1.21561175e-03
 -1.18957774e-03  2.90829446e-03 -9.48271855e-04 -1.15199100e-04
  2.00391523e-03  5.88056248e-04  1.63999721e-03 -2.74682152e-04]",0.08568236492554383,0.8026027634864789
KMI,"[0.00323541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16071368301920544,[ 0.00261542 -0.00098796  0.00076527  0.0001777  -0.00023019 -0.00064916],"[ 0.01307938 -0.00918377 -0.00464175 -0.00296073 -0.00960421 -0.00597856
 -0.00855771 -0.00229111 -0.00562447  0.0021272   0.00068311  0.00294966
 -0.0021036   0.00124834 -0.00321068 -0.00090165 -0.00225155 -0.00063625
 -0.00324701 -0.00227389]",-4.627378742461168,0.009780362379911589,0.8026081572537953,-0.036346357706509944,"[-0.12103256 -0.09733907 -0.06459952 -0.02645824  0.01667975  0.05903297
  0.10145345  0.14113664  0.17352213  0.18786329  0.17705539  0.11430435
 -0.01465037 -0.19495139 -0.33016849 -0.30608674 -0.21336666 -0.18204627
 -0.14047381  0.14470564  0.77972148  1.30610792  1.51364159  0.0446645
 -0.00376423]",[-0.00021433  0.00121457 -0.00011035 -0.00044697  0.00019407 -0.00023383],"[ 1.04934038e-02 -7.83807372e-03 -7.34854138e-03  4.42617328e-03
 -4.15306980e-03  4.31470487e-03  4.44056433e-04 -7.50229442e-05
 -5.56751517e-04 -8.66953391e-04  3.06240253e-03  1.21559158e-03
 -1.18957203e-03  2.90831188e-03 -9.48292336e-04 -1.15173686e-04
  2.00388788e-03  5.88021244e-04  1.63997212e-03 -2.74711278e-04]",0.08568241394662135,0.8026081572537953
KMX,"[0.00285112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1418293560566302,[ 0.00069368 -0.00125499  0.00070297 -0.00064727  0.00029162 -0.00022147],"[ 0.00814379 -0.00591712 -0.00956987  0.00486266 -0.01045249  0.00408306
 -0.00629203  0.00605052 -0.00291204  0.00833953  0.00272475  0.00818123
  0.00031052  0.00514386 -0.00156053  0.00083248 -0.00349821  0.00141862
 -0.00440188  0.00261666]",-4.516070984705831,0.010931890967076757,0.8026002428318841,-0.03634644664225526,"[-0.12103279 -0.09733926 -0.06459941 -0.02645838  0.01668003  0.05903295
  0.1014529   0.1411368   0.173522    0.18786321  0.17705603  0.11430405
 -0.01465041 -0.19495288 -0.33016963 -0.30608733 -0.21336725 -0.18204665
 -0.14047538  0.14470134  0.77972451  1.30610792  1.51364023  0.04466337
 -0.00376428]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934322e-02 -7.83806192e-03 -7.34857805e-03  4.42617298e-03
 -4.15309369e-03  4.31469027e-03  4.44079962e-04 -7.50349549e-05
 -5.56722902e-04 -8.66956767e-04  3.06237947e-03  1.21562118e-03
 -1.18958041e-03  2.90828632e-03 -9.48262284e-04 -1.15210977e-04
  2.00392801e-03  5.88072606e-04  1.64000894e-03 -2.74668541e-04]",0.08568234201665714,0.8026002428318841
KO,"[0.00277966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747202744589643,"[-3.29823626e-04  3.43998728e-04 -2.26423981e-05 -9.85693955e-04
  4.32592600e-04 -2.49840207e-04]","[ 0.01319483 -0.01059738 -0.00696023 -0.00423282 -0.01244857 -0.00399689
 -0.00798882  0.00152862 -0.00171144  0.00245453  0.00166765 -0.00091091
 -0.00532634 -0.0013277  -0.00666435  0.00039415 -0.00150833  0.00188562
  0.00056514 -0.00370901]",-5.106512427706263,0.006057170950801562,0.802598771163599,-0.036346463179649555,"[-0.12103283 -0.0973393  -0.06459939 -0.02645841  0.01668008  0.05903295
  0.1014528   0.14113683  0.17352197  0.18786319  0.17705615  0.11430399
 -0.01465042 -0.19495315 -0.33016984 -0.30608744 -0.21336736 -0.18204671
 -0.14047567  0.14470054  0.77972508  1.30610792  1.51363998  0.04466316
 -0.00376428]",[-0.00021429  0.00121452 -0.0001103  -0.00044697  0.0001941  -0.00023384],"[ 1.04934375e-02 -7.83805973e-03 -7.34858487e-03  4.42617292e-03
 -4.15309813e-03  4.31468755e-03  4.44084337e-04 -7.50371883e-05
 -5.56717581e-04 -8.66957394e-04  3.06237518e-03  1.21562669e-03
 -1.18958197e-03  2.90828157e-03 -9.48256695e-04 -1.15217911e-04
  2.00393548e-03  5.88082157e-04  1.64001578e-03 -2.74660594e-04]",0.08568232864144815,0.802598771163599
KR,"[0.00271388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13552264004375938,"[-2.71817408e-03  1.85774201e-04 -1.18089147e-03 -1.27574428e-03
 -1.21128237e-05 -8.78091579e-04]","[ 0.00620977 -0.00217406 -0.00713883  0.01110095 -0.00312928  0.00680426
  0.00097997  0.00207101 -0.00161554  0.00260941  0.00098074  0.00667955
  0.00051716  0.00717188  0.00184826  0.00291377  0.00098891  0.00261881
  0.00035466  0.00284624]",-3.958012629652966,0.01910103743085621,0.8025974164641047,-0.036346478402645065,"[-0.12103287 -0.09733933 -0.06459937 -0.02645844  0.01668012  0.05903294
  0.10145271  0.14113686  0.17352195  0.18786318  0.17705626  0.11430394
 -0.01465042 -0.19495341 -0.33017004 -0.30608754 -0.21336746 -0.18204678
 -0.14047594  0.1446998   0.7797256   1.30610792  1.51363975  0.04466296
 -0.00376429]",[-0.00021429  0.00121451 -0.0001103  -0.00044697  0.0001941  -0.00023385],"[ 1.04934423e-02 -7.83805771e-03 -7.34859115e-03  4.42617287e-03
 -4.15310221e-03  4.31468505e-03  4.44088365e-04 -7.50392441e-05
 -5.56712683e-04 -8.66957972e-04  3.06237124e-03  1.21563175e-03
 -1.18958341e-03  2.90827719e-03 -9.48251552e-04 -1.15224294e-04
  2.00394234e-03  5.88090948e-04  1.64002209e-03 -2.74653279e-04]",0.08568231632930619,0.8025974164641047
L,"[0.00298771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482884450785591,[ 0.00153036 -0.00080869  0.00082804 -0.00120739  0.00049034 -0.00066621],"[ 0.01049694 -0.00757858 -0.00770439  0.00114923 -0.01038013  0.00012575
 -0.00639158  0.00295366 -0.00256139  0.00435156  0.00108426  0.00306429
 -0.00431217  0.00261925 -0.00536914  0.00312863 -0.00146411  0.00508167
 -0.00052341  0.00067044]",-4.377103122077012,0.012561695662516454,0.8026030558655897,-0.03634641503170277,"[-0.12103271 -0.09733919 -0.06459945 -0.02645833  0.01667993  0.05903296
  0.1014531   0.14113675  0.17352205  0.18786324  0.17705581  0.11430415
 -0.0146504  -0.19495235 -0.33016922 -0.30608712 -0.21336704 -0.18204651
 -0.14047482  0.14470287  0.77972344  1.30610792  1.51364072  0.04466377
 -0.00376426]",[-0.00021431  0.00121454 -0.00011032 -0.00044697  0.00019408 -0.00023384],"[ 1.04934221e-02 -7.83806611e-03 -7.34856502e-03  4.42617309e-03
 -4.15308520e-03  4.31469545e-03  4.44071599e-04 -7.50306859e-05
 -5.56733073e-04 -8.66955567e-04  3.06238767e-03  1.21561066e-03
 -1.18957743e-03  2.90829540e-03 -9.48272965e-04 -1.15197723e-04
  2.00391375e-03  5.88054351e-04  1.63999585e-03 -2.74683731e-04]",0.0856823675828218,0.8026030558655897
LDOS,"[0.00288149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14492534547497715,"[ 5.36881465e-04 -7.03127972e-04  4.15388236e-04  2.01945053e-04
 -1.83665274e-05  1.30317494e-04]","[ 0.00427546 -0.00209311 -0.01076296  0.01339229 -0.00528129  0.01290529
  0.00384791  0.0095894   0.00668194  0.00609062  0.00777968  0.00331195
  0.00259054  0.00082981  0.00034949 -0.001819    0.00028356 -0.00164643
  0.00098662 -0.00398909]",-4.7272690691942865,0.008850608465212895,0.8026008683166884,-0.03634643961357295,"[-0.12103277 -0.09733925 -0.06459942 -0.02645837  0.01668     0.05903295
  0.10145295  0.14113679  0.17352201  0.18786321  0.17705598  0.11430407
 -0.01465041 -0.19495276 -0.33016954 -0.30608728 -0.2133672  -0.18204662
 -0.14047526  0.14470168  0.77972427  1.30610792  1.51364034  0.04466346
 -0.00376427]",[-0.0002143   0.00121453 -0.00011031 -0.00044697  0.00019409 -0.00023384],"[ 1.04934299e-02 -7.83806285e-03 -7.34857515e-03  4.42617300e-03
 -4.15309180e-03  4.31469142e-03  4.44078102e-04 -7.50340057e-05
 -5.56725163e-04 -8.66956500e-04  3.06238129e-03  1.21561884e-03
 -1.18957975e-03  2.90828834e-03 -9.48264659e-04 -1.15208030e-04
  2.00392484e-03  5.88068547e-04  1.64000603e-03 -2.74671918e-04]",0.08568234770135529,0.8026008683166884
LEG,"[0.00306202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1517788090854632,[ 0.00073956 -0.00070306  0.00042315 -0.00085628  0.0002606  -0.00054501],"[ 0.01404619 -0.01154672 -0.00652832 -0.00617303 -0.01351314 -0.00611936
 -0.01050677  0.00087811 -0.0040475   0.00394011  0.00110923  0.00182772
 -0.00418808  0.00121876 -0.00437661  0.00152467 -0.00099815  0.00103482
 -0.00384353 -0.00296642]",-5.2716566415447375,0.005135096508388958,0.8026045862228918,-0.03634639783480971,"[-0.12103266 -0.09733916 -0.06459947 -0.0264583   0.01667987  0.05903296
  0.1014532   0.14113672  0.17352207  0.18786325  0.17705568  0.11430421
 -0.01465039 -0.19495206 -0.330169   -0.30608701 -0.21336693 -0.18204644
 -0.14047452  0.1447037   0.77972285  1.30610792  1.51364098  0.04466399
 -0.00376425]",[-0.00021432  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934166e-02 -7.83806840e-03 -7.34855792e-03  4.42617315e-03
 -4.15308058e-03  4.31469828e-03  4.44067049e-04 -7.50283635e-05
 -5.56738606e-04 -8.66954914e-04  3.06239212e-03  1.21560493e-03
 -1.18957581e-03  2.90830035e-03 -9.48278776e-04 -1.15190512e-04
  2.00390599e-03  5.88044419e-04  1.63998873e-03 -2.74691995e-04]",0.085682381491424,0.8026045862228918
LEN,"[0.00303161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15102348546239358,"[ 4.95699933e-04  2.33205456e-04  8.63123267e-05 -4.47580067e-04
  1.76874718e-04 -2.75670395e-04]","[ 8.02569450e-03 -7.26523694e-03 -1.19334105e-02  3.74963487e-03
 -1.34112347e-02  5.92736536e-03 -6.40971742e-03  9.80064231e-03
  6.19579610e-05  9.15859774e-03  3.07144566e-03  5.09137539e-03
 -3.45514528e-03  3.32819014e-03 -5.37366082e-03  2.39209216e-03
 -4.36292743e-03  1.74334294e-03 -8.68673648e-03 -1.48421358e-03]",-4.845397134016125,0.007864493576809501,0.8026039601096123,-0.03634640487055431,"[-0.12103268 -0.09733917 -0.06459946 -0.02645831  0.0166799   0.05903296
  0.10145316  0.14113673  0.17352206  0.18786325  0.17705573  0.11430419
 -0.01465039 -0.19495218 -0.33016909 -0.30608705 -0.21336697 -0.18204647
 -0.14047464  0.14470336  0.77972309  1.30610792  1.51364087  0.0446639
 -0.00376425]",[-0.00021431  0.00121455 -0.00011033 -0.00044697  0.00019408 -0.00023383],"[ 1.04934188e-02 -7.83806746e-03 -7.34856083e-03  4.42617312e-03
 -4.15308247e-03  4.31469712e-03  4.44068911e-04 -7.50293137e-05
 -5.56736342e-04 -8.66955181e-04  3.06239030e-03  1.21560728e-03
 -1.18957647e-03  2.90829833e-03 -9.48276399e-04 -1.15193462e-04
  2.00390916e-03  5.88048482e-04  1.63999165e-03 -2.74688614e-04]",0.08568237580101397,0.8026039601096123
