,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MS,"[0.00443053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22612990100556773,"[-1.05790335e-03 -8.15475094e-05 -6.73923608e-05 -3.07110786e-04
  2.60864637e-04  3.48648030e-04]","[-0.0006481  -0.00859088 -0.01770909 -0.00139011 -0.0167757  -0.00620553
 -0.00777939 -0.00627261 -0.00436888 -0.00021979 -0.00055193  0.00613042
 -0.00368496  0.00747574 -0.00250414  0.00268766  0.00180072  0.00056206
  0.00662777  0.00150873]",-4.977713917164115,0.006889795210143535,0.7375253646329243,-0.0340373916115776,"[-0.10922826 -0.08714042 -0.05654646 -0.01849643  0.0173192   0.0585233
  0.09974794  0.13911454  0.16914923  0.18767631  0.17572162  0.11910264
 -0.00435919 -0.18117861 -0.3267001  -0.32374559 -0.23092777 -0.19848739
 -0.16484113  0.08749051  0.74639509  1.286445    1.63319657  0.29061703
  0.00256675]","[ 2.03147220e-04 -1.39983278e-05  4.77549441e-05 -1.78650974e-04
 -2.00156041e-04 -5.81185410e-04]","[ 1.30370344e-02 -8.41238166e-03 -2.30359406e-03  2.84355657e-03
 -4.77375767e-03 -6.01608567e-04 -5.86561085e-04 -2.76085233e-03
 -1.59143005e-03 -8.36844781e-04 -1.55691196e-04  4.39091280e-04
 -1.49552668e-03  2.41903676e-03 -7.65259320e-04  2.18212991e-03
  8.64559987e-04  8.84155379e-04  2.63461010e-03  8.57973839e-05]",0.08648767672077118,0.7375253646329243
MSCI,"[0.00420994 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21194049951516014,"[-1.40432364e-05  9.42324088e-04  2.34040809e-04  1.66462555e-04
  4.51073565e-04  9.21264839e-04]","[ 0.00824389 -0.00586197 -0.00716855  0.0066784  -0.00887204  0.00534079
 -0.006607    0.00318792 -0.00835263  0.00269611 -0.00525182  0.00321438
 -0.0049566   0.0025788  -0.00078989  0.00169042  0.00237211  0.00603237
  0.00082968  0.00857101]",-4.57047972081943,0.010352991980349112,0.737520811424562,-0.03403736197806577,"[-0.10922829 -0.08714044 -0.05654656 -0.01849671  0.01731931  0.05852351
  0.09974797  0.13911444  0.16914973  0.18767593  0.1757216   0.11910264
 -0.00435937 -0.18117871 -0.32669922 -0.32374598 -0.23092752 -0.19848714
 -0.16484155  0.08749098  0.74639541  1.28644836  1.63319285  0.29061741
  0.00256629]","[ 2.03137746e-04 -1.40096832e-05  4.77631333e-05 -1.78654836e-04
 -2.00186250e-04 -5.81159684e-04]","[ 1.30369962e-02 -8.41234665e-03 -2.30355368e-03  2.84355732e-03
 -4.77374492e-03 -6.01579062e-04 -5.86591827e-04 -2.76080481e-03
 -1.59141542e-03 -8.36854426e-04 -1.55695903e-04  4.39088916e-04
 -1.49552242e-03  2.41901555e-03 -7.65272654e-04  2.18216299e-03
  8.64565380e-04  8.84161611e-04  2.63461931e-03  8.58084249e-05]",0.08648768000362225,0.737520811424562
MSFT,"[0.00442559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22269063824509988,[-0.00020797 -0.000146    0.00047787 -0.00027163  0.00052788  0.00070566],"[ 0.00807817 -0.00665881 -0.00692695  0.00372838 -0.00771387  0.00047089
 -0.00490459 -0.0019259  -0.00721838 -0.00070874 -0.00630838  0.00144973
 -0.00877594  0.00201446 -0.00559809  0.0009946  -0.00096937  0.00433417
  0.00346029  0.0071353 ]",-4.420167938787045,0.012032211440044715,0.7375252626270447,-0.03403739094769574,"[-0.10922826 -0.08714042 -0.05654646 -0.01849643  0.0173192   0.05852331
  0.09974794  0.13911454  0.16914924  0.1876763   0.17572162  0.11910264
 -0.00435919 -0.18117861 -0.32670008 -0.3237456  -0.23092776 -0.19848739
 -0.16484114  0.08749052  0.7463951   1.28644507  1.63319649  0.29061704
  0.00256674]","[ 2.03147008e-04 -1.39985822e-05  4.77551276e-05 -1.78651061e-04
 -2.00156718e-04 -5.81184834e-04]","[ 1.30370336e-02 -8.41238088e-03 -2.30359316e-03  2.84355659e-03
 -4.77375738e-03 -6.01607906e-04 -5.86561774e-04 -2.76085126e-03
 -1.59142972e-03 -8.36844997e-04 -1.55691301e-04  4.39091228e-04
 -1.49552659e-03  2.41903629e-03 -7.65259619e-04  2.18213065e-03
  8.64560108e-04  8.84155519e-04  2.63461030e-03  8.57976313e-05]",0.08648767679431715,0.7375252626270447
MSI,"[0.00442031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22485068354437965,"[-2.30665087e-05  4.61579815e-04 -2.17575786e-04  1.44858342e-04
 -7.60498795e-05 -7.06745512e-07]","[ 0.00482018 -0.00726142 -0.01155034  0.0018451  -0.01271543 -0.00314479
 -0.00775293 -0.00677212 -0.00666754 -0.00502097 -0.00225799 -0.00145389
 -0.00335288  0.00194043 -0.00190263  0.00341473 -0.00046037  0.00751268
  0.0005457   0.00837771]",-4.999353030948073,0.006742307652719272,0.7375251535551621,-0.03403739023782642,"[-0.10922826 -0.08714042 -0.05654646 -0.01849644  0.0173192   0.05852331
  0.09974794  0.13911454  0.16914926  0.18767629  0.17572162  0.11910264
 -0.0043592  -0.18117861 -0.32670006 -0.32374561 -0.23092776 -0.19848738
 -0.16484115  0.08749053  0.74639511  1.28644515  1.6331964   0.29061705
  0.00256673]","[ 2.03146781e-04 -1.39988542e-05  4.77553238e-05 -1.78651153e-04
 -2.00157441e-04 -5.81184218e-04]","[ 1.30370327e-02 -8.41238004e-03 -2.30359219e-03  2.84355660e-03
 -4.77375708e-03 -6.01607200e-04 -5.86562510e-04 -2.76085013e-03
 -1.59142937e-03 -8.36845229e-04 -1.55691414e-04  4.39091171e-04
 -1.49552649e-03  2.41903578e-03 -7.65259938e-04  2.18213144e-03
  8.64560237e-04  8.84155668e-04  2.63461052e-03  8.57978957e-05]",0.08648767687295768,0.7375251535551621
MTB,"[0.00448494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22867368446484423,"[-3.90045760e-04  1.12820413e-03 -2.59142305e-04 -7.83400525e-06
  1.98538181e-04  3.41924932e-04]","[ 5.67608237e-04 -8.07823626e-03 -1.67641722e-02  1.43993597e-04
 -1.72063204e-02 -4.43483997e-03 -9.84255520e-03 -5.69478248e-03
 -7.17736259e-03 -1.32654787e-03 -2.63960759e-03  4.01953143e-03
 -4.35508195e-03  6.25908029e-03 -2.77149420e-03  3.97689149e-03
 -8.88732102e-05  4.19376730e-03  2.17831559e-03  4.27107392e-03]",-4.900940717384713,0.007439581234663717,0.7375264877182038,-0.03403739892092044,"[-0.10922825 -0.08714041 -0.05654643 -0.01849636  0.01731917  0.05852326
  0.09974793  0.13911457  0.16914911  0.1876764   0.17572163  0.11910263
 -0.00435915 -0.18117858 -0.32670032 -0.3237455  -0.23092783 -0.19848746
 -0.16484103  0.08749039  0.74639502  1.28644417  1.63319749  0.29061694
  0.00256687]","[ 2.03149557e-04 -1.39955269e-05  4.77529242e-05 -1.78650022e-04
 -2.00148590e-04 -5.81191756e-04]","[ 1.30370439e-02 -8.41239030e-03 -2.30360402e-03  2.84355639e-03
 -4.77376081e-03 -6.01615845e-04 -5.86553502e-04 -2.76086405e-03
 -1.59143366e-03 -8.36842402e-04 -1.55690035e-04  4.39091864e-04
 -1.49552774e-03  2.41904200e-03 -7.65256031e-04  2.18212175e-03
  8.64558657e-04  8.84153842e-04  2.63460782e-03  8.57946605e-05]",0.0864876759110297,0.7375264877182038
MTD,"[0.00426083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2155186256886553,[-0.00192117 -0.00122525 -0.00022529 -0.00173575  0.0003823  -0.00071827],"[ 4.58369011e-03 -6.60170119e-03 -1.21924865e-02  4.16167384e-03
 -1.39957215e-02  7.97384780e-04 -9.23805169e-03 -2.24449028e-03
 -7.67671648e-03 -1.37828385e-03 -1.94998123e-03  1.31507904e-03
 -1.65086995e-03  3.46075022e-03 -3.67912935e-05  3.70648712e-03
 -1.96694823e-04  6.54287748e-03 -3.21609276e-03  6.01683979e-03]",-4.496083363961142,0.011152591752002868,0.73752186186328,-0.034037368814605125,"[-0.10922828 -0.08714044 -0.05654654 -0.01849664  0.01731928  0.05852346
  0.09974797  0.13911446  0.16914962  0.18767601  0.1757216   0.11910264
 -0.00435933 -0.18117869 -0.32669942 -0.32374589 -0.23092757 -0.1984872
 -0.16484145  0.08749087  0.74639533  1.28644758  1.63319371  0.29061732
  0.0025664 ]","[ 2.03139931e-04 -1.40070635e-05  4.77612440e-05 -1.78653945e-04
 -2.00179281e-04 -5.81165619e-04]","[ 1.30370050e-02 -8.41235473e-03 -2.30356299e-03  2.84355715e-03
 -4.77374786e-03 -6.01585869e-04 -5.86584735e-04 -2.76081577e-03
 -1.59141880e-03 -8.36852201e-04 -1.55694817e-04  4.39089461e-04
 -1.49552340e-03  2.41902044e-03 -7.65269577e-04  2.18215536e-03
  8.64564136e-04  8.84160173e-04  2.63461719e-03  8.58058777e-05]",0.08648767924625875,0.73752186186328
MU,"[0.0043054 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.21947970581489018,"[2.63672125e-04 7.62202500e-05 6.17955922e-04 2.68246835e-04
 4.51201603e-04 1.03716552e-03]","[ 8.12605750e-05 -8.79296275e-03 -1.60338256e-02 -2.12974587e-03
 -1.38606024e-02 -6.69734073e-03 -4.83442048e-03 -5.65745498e-03
 -2.55369073e-03  1.10953654e-03 -3.92451892e-04  7.18019803e-03
 -4.03921494e-03  7.24148665e-03 -1.76465529e-03  1.85918281e-03
  3.83665967e-03  1.13731114e-03  7.02074815e-03  4.18209072e-03]",-5.106122967892516,0.006059530434904187,0.7375227817603431,-0.03403737480154408,"[-0.10922828 -0.08714043 -0.05654652 -0.01849659  0.01731926  0.05852342
  0.09974796  0.13911448  0.16914952  0.18767609  0.17572161  0.11910264
 -0.00435929 -0.18117867 -0.3266996  -0.32374581 -0.23092763 -0.19848725
 -0.16484137  0.08749077  0.74639527  1.2864469   1.63319446  0.29061725
  0.00256649]","[ 2.03141845e-04 -1.40047693e-05  4.77595896e-05 -1.78653165e-04
 -2.00173178e-04 -5.81170817e-04]","[ 1.30370128e-02 -8.41236180e-03 -2.30357115e-03  2.84355699e-03
 -4.77375043e-03 -6.01591830e-04 -5.86578524e-04 -2.76082537e-03
 -1.59142175e-03 -8.36850253e-04 -1.55693866e-04  4.39089939e-04
 -1.49552426e-03  2.41902473e-03 -7.65266884e-04  2.18214868e-03
  8.64563046e-04  8.84158914e-04  2.63461532e-03  8.58036471e-05]",0.08648767858301541,0.7375227817603431
NCLH,"[0.00464236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23603289132507246,"[-5.07524325e-04 -1.25058883e-03  3.46900259e-04  2.72554152e-04
  1.17671318e-05  5.08855744e-04]","[ 0.00167671 -0.00760479 -0.01474914  0.00162412 -0.01415183 -0.00116698
 -0.00679102 -0.00060045 -0.00489112  0.00403068 -0.00152759  0.00876775
 -0.00366423  0.00830141 -0.00113432  0.00259496  0.00373649  0.00023992
  0.00688728  0.00011628]",-4.797571454349759,0.008249757653917314,0.7375297368805431,-0.03403742006734796,"[-0.10922823 -0.08714039 -0.05654636 -0.01849615  0.01731909  0.05852311
  0.0997479   0.13911465  0.16914875  0.18767668  0.17572165  0.11910263
 -0.00435902 -0.18117851 -0.32670094 -0.32374522 -0.23092801 -0.19848764
 -0.16484073  0.08749006  0.74639479  1.28644176  1.63320014  0.29061666
  0.0025672 ]","[ 2.03156317e-04 -1.39874236e-05  4.77470805e-05 -1.78647267e-04
 -2.00127032e-04 -5.81210115e-04]","[ 1.30370711e-02 -8.41241528e-03 -2.30363284e-03  2.84355585e-03
 -4.77376991e-03 -6.01636900e-04 -5.86531565e-04 -2.76089796e-03
 -1.59144410e-03 -8.36835520e-04 -1.55686676e-04  4.39093551e-04
 -1.49553078e-03  2.41905714e-03 -7.65246516e-04  2.18209813e-03
  8.64554809e-04  8.84149394e-04  2.63460125e-03  8.57867817e-05]",0.08648767356839232,0.7375297368805431
NDAQ,"[0.00405251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2024529097698217,[-0.00269394  0.00036023 -0.00087283 -0.00186392  0.00048097 -0.00064357],"[ 0.01209675 -0.00708729 -0.00068924  0.00198094  0.00068461 -0.00291573
  0.00360192 -0.00648165  0.00082353 -0.0051185   0.00025144 -0.00255981
 -0.00463661 -0.00036411 -0.00414725  0.00096456 -0.00201882  0.0064742
  0.00018006  0.00984101]",-4.275588699336406,0.013903861115343606,0.7375175618718316,-0.03403734082909748,"[-0.10922831 -0.08714046 -0.05654664 -0.01849691  0.01731939  0.05852365
  0.099748    0.13911436  0.16915009  0.18767565  0.17572158  0.11910265
 -0.00435949 -0.18117879 -0.32669859 -0.32374626 -0.23092733 -0.19848695
 -0.16484185  0.08749131  0.74639563  1.28645076  1.6331902   0.29061768
  0.00256596]","[ 2.03130984e-04 -1.40177874e-05  4.77689778e-05 -1.78657591e-04
 -2.00207810e-04 -5.81141323e-04]","[ 1.30369689e-02 -8.41232166e-03 -2.30352485e-03  2.84355785e-03
 -4.77373582e-03 -6.01558005e-04 -5.86613768e-04 -2.76077089e-03
 -1.59140498e-03 -8.36861310e-04 -1.55699263e-04  4.39087228e-04
 -1.49551937e-03  2.41900041e-03 -7.65282170e-04  2.18218661e-03
  8.64569228e-04  8.84166059e-04  2.63462589e-03  8.58163048e-05]",0.08648768234654111,0.7375175618718316
NEE,"[0.00386376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19267431446653413,"[-7.96602948e-04  4.65277419e-04 -3.00300355e-04 -5.01379032e-04
  1.92065324e-04 -7.36815335e-05]","[ 0.01814073 -0.00599812  0.00702682  0.00604185  0.00794062  0.00329508
  0.00766428 -0.00082311  0.00228397 -0.00225378  0.00065134 -0.00198769
 -0.00404707 -0.0009697  -0.00359305  0.00032963 -0.00245953  0.00486534
 -0.00139388  0.00473228]",-4.88731095694761,0.007541675121759449,0.737513665860953,-0.03403731547280466,"[-0.10922833 -0.08714048 -0.05654673 -0.01849715  0.01731948  0.05852382
  0.09974803  0.13911427  0.16915052  0.18767532  0.17572155  0.11910265
 -0.00435964 -0.18117888 -0.32669783 -0.3237466  -0.23092712 -0.19848673
 -0.16484221  0.08749171  0.7463959   1.28645364  1.63318701  0.29061801
  0.00256556]","[ 2.03122877e-04 -1.40275038e-05  4.77759849e-05 -1.78660895e-04
 -2.00233659e-04 -5.81119310e-04]","[ 1.30369362e-02 -8.41229170e-03 -2.30349030e-03  2.84355849e-03
 -4.77372491e-03 -6.01532759e-04 -5.86640072e-04 -2.76073023e-03
 -1.59139246e-03 -8.36869562e-04 -1.55703291e-04  4.39085204e-04
 -1.49551572e-03  2.41898225e-03 -7.65293579e-04  2.18221492e-03
  8.64573843e-04  8.84171392e-04  2.63463378e-03  8.58257522e-05]",0.08648768515555455,0.737513665860953
NEM,"[0.00392155 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19559241362209512,"[ 8.45863005e-05  5.88663866e-04 -1.09617277e-03  5.18252436e-04
 -9.19036884e-04 -1.12121840e-03]","[ 1.23574867e-02 -6.44194216e-03 -1.09323926e-03  3.91187979e-03
 -1.35362773e-03 -1.85623922e-04  4.61950334e-06 -4.22567102e-03
 -3.71521257e-03 -4.26151787e-03 -3.99933722e-03 -2.96206116e-03
 -7.47015285e-03 -1.78297559e-03 -5.03087801e-03 -1.33326523e-03
 -1.90166289e-04  2.58831687e-03  6.26754541e-03  4.81910654e-03]",-4.2193684165084635,0.014707930858364119,0.7375148587701655,-0.03403732323658055,"[-0.10922832 -0.08714048 -0.0565467  -0.01849708  0.01731945  0.05852377
  0.09974802  0.13911429  0.16915039  0.18767542  0.17572156  0.11910265
 -0.00435959 -0.18117885 -0.32669806 -0.3237465  -0.23092718 -0.1984868
 -0.1648421   0.08749159  0.74639582  1.28645276  1.63318799  0.29061791
  0.00256568]","[ 2.03125359e-04 -1.40245288e-05  4.77738394e-05 -1.78659883e-04
 -2.00225745e-04 -5.81126050e-04]","[ 1.30369462e-02 -8.41230088e-03 -2.30350088e-03  2.84355830e-03
 -4.77372825e-03 -6.01540489e-04 -5.86632018e-04 -2.76074268e-03
 -1.59139629e-03 -8.36867035e-04 -1.55702057e-04  4.39085824e-04
 -1.49551683e-03  2.41898781e-03 -7.65290086e-04  2.18220625e-03
  8.64572430e-04  8.84169759e-04  2.63463136e-03  8.58228595e-05]",0.0864876842954702,0.7375148587701655
NFLX,"[0.00432754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2194193222705574,[-0.00083249  0.00178479 -0.00035501  0.00078852  0.0001674   0.00117584],"[ 0.00343637 -0.00672829 -0.01339505  0.00392971 -0.01462938  0.00106662
 -0.00900222 -0.00095751 -0.0068572   0.00036363 -0.00061009  0.00253334
  0.00076437  0.0025518   0.00406318  0.0001016   0.00658657  0.00043998
  0.00376358 -0.00070541]",-4.724947019417344,0.008871183897969785,0.7375232388663581,-0.03403737777651369,"[-0.10922827 -0.08714043 -0.05654651 -0.01849656  0.01731925  0.0585234
  0.09974795  0.13911449  0.16914947  0.18767613  0.17572161  0.11910264
 -0.00435927 -0.18117866 -0.32669969 -0.32374578 -0.23092765 -0.19848727
 -0.16484133  0.08749073  0.74639524  1.28644657  1.63319483  0.29061721
  0.00256654]","[ 2.03142797e-04 -1.40036293e-05  4.77587674e-05 -1.78652777e-04
 -2.00170145e-04 -5.81173399e-04]","[ 1.30370166e-02 -8.41236532e-03 -2.30357521e-03  2.84355692e-03
 -4.77375171e-03 -6.01594792e-04 -5.86575438e-04 -2.76083014e-03
 -1.59142322e-03 -8.36849284e-04 -1.55693394e-04  4.39090176e-04
 -1.49552469e-03  2.41902686e-03 -7.65265545e-04  2.18214535e-03
  8.64562505e-04  8.84158289e-04  2.63461440e-03  8.58025387e-05]",0.0864876782534432,0.7375232388663581
NI,"[0.00383522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19135115318510357,[-0.00093239  0.00200954 -0.0005646  -0.0001777   0.00033887  0.000449  ],"[ 1.69737314e-02 -6.63260623e-03  5.70089466e-03  3.93178315e-03
  7.07875718e-03 -2.61722297e-04  7.78498037e-03 -4.91178263e-03
  3.14946639e-03 -5.61211199e-03  1.62933413e-03 -4.69504376e-03
 -3.54066593e-03 -2.64970731e-03 -3.52757250e-03 -8.15115195e-05
 -2.21999472e-03  6.21430803e-03 -1.66583919e-04  8.36078015e-03]",-4.866636401500233,0.00769921886401578,0.7375130767777508,-0.034037311638891815,"[-0.10922834 -0.08714049 -0.05654674 -0.01849719  0.0173195   0.05852385
  0.09974804  0.13911425  0.16915059  0.18767527  0.17572155  0.11910266
 -0.00435966 -0.18117889 -0.32669772 -0.32374665 -0.23092708 -0.1984867
 -0.16484226  0.08749177  0.74639594  1.28645408  1.63318653  0.29061806
  0.0025655 ]","[ 2.03121651e-04 -1.40289729e-05  4.77770444e-05 -1.78661394e-04
 -2.00237568e-04 -5.81115981e-04]","[ 1.30369313e-02 -8.41228717e-03 -2.30348507e-03  2.84355859e-03
 -4.77372326e-03 -6.01528942e-04 -5.86644050e-04 -2.76072408e-03
 -1.59139057e-03 -8.36870810e-04 -1.55703900e-04  4.39084898e-04
 -1.49551516e-03  2.41897951e-03 -7.65295304e-04  2.18221920e-03
  8.64574540e-04  8.84172198e-04  2.63463497e-03  8.58271806e-05]",0.08648768558028197,0.7375130767777508
NKE,"[0.00443526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22338135250873903,"[-1.18016346e-03  4.07069549e-04 -7.64969561e-05 -9.01765263e-04
  5.83571697e-04  2.72778037e-04]","[ 5.32678779e-03 -7.52756198e-03 -1.01813680e-02  7.98994647e-04
 -1.01521367e-02 -4.14584038e-03 -5.20140545e-03 -6.61549267e-03
 -5.60700535e-03 -3.89839239e-03 -3.70146072e-03 -6.43041824e-04
 -6.26814939e-03  5.72356770e-04 -3.82197289e-03 -4.80776560e-04
 -7.31563864e-05  2.40813596e-03  2.28204354e-03  5.18254922e-03]",-4.220689285243437,0.01468851643711086,0.7375254622406988,-0.034037392246835406,"[-0.10922826 -0.08714042 -0.05654646 -0.01849642  0.01731919  0.0585233
  0.09974794  0.13911455  0.16914922  0.18767632  0.17572162  0.11910264
 -0.00435919 -0.18117861 -0.32670012 -0.32374558 -0.23092778 -0.1984874
 -0.16484112  0.0874905   0.74639509  1.28644492  1.63319665  0.29061702
  0.00256676]","[ 2.03147423e-04 -1.39980843e-05  4.77547686e-05 -1.78650892e-04
 -2.00155393e-04 -5.81185962e-04]","[ 1.30370353e-02 -8.41238241e-03 -2.30359493e-03  2.84355655e-03
 -4.77375794e-03 -6.01609200e-04 -5.86560426e-04 -2.76085335e-03
 -1.59143036e-03 -8.36844575e-04 -1.55691095e-04  4.39091331e-04
 -1.49552678e-03  2.41903722e-03 -7.65259034e-04  2.18212920e-03
  8.64559872e-04  8.84155245e-04  2.63460990e-03  8.57971472e-05]",0.08648767665039624,0.7375254622406988
NOC,"[0.00445612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2233558026016997,[-0.00527499 -0.00088228 -0.0011168  -0.00205402  0.00055939 -0.00011396],"[ 1.06948025e-02 -5.67380020e-03 -3.82145020e-03  6.61370870e-03
 -5.15579547e-03  4.54724166e-03 -3.53704402e-03  1.43780355e-03
 -5.77384425e-03  6.29150034e-04 -3.06766752e-03  1.43432194e-03
 -3.34514159e-03  2.08080023e-03  7.08081865e-05  2.35877784e-03
  3.07310082e-03  6.29060609e-03  2.82093879e-03  6.22032924e-03]",-4.191794641608997,0.015119127096518985,0.7375258927330921,-0.03403739504859636,"[-0.10922826 -0.08714042 -0.05654645 -0.01849639  0.01731918  0.05852328
  0.09974793  0.13911456  0.16914917  0.18767635  0.17572163  0.11910264
 -0.00435917 -0.1811786  -0.3267002  -0.32374555 -0.2309278  -0.19848742
 -0.16484109  0.08749045  0.74639506  1.28644461  1.633197    0.29061699
  0.00256681]","[ 2.03148319e-04 -1.39970107e-05  4.77539943e-05 -1.78650527e-04
 -2.00152537e-04 -5.81188394e-04]","[ 1.30370389e-02 -8.41238572e-03 -2.30359875e-03  2.84355648e-03
 -4.77375915e-03 -6.01611989e-04 -5.86557520e-04 -2.76085784e-03
 -1.59143175e-03 -8.36843663e-04 -1.55690650e-04  4.39091555e-04
 -1.49552718e-03  2.41903922e-03 -7.65257773e-04  2.18212607e-03
  8.64559362e-04  8.84154656e-04  2.63460903e-03  8.57961033e-05]",0.08648767634001236,0.7375258927330921
