,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00304579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15731408377075703,"[-2.30799965e-04 -1.67610134e-04 -1.25319804e-04  1.93304085e-04
 -1.49846744e-04  2.24928386e-06]","[ 0.00448796 -0.00917636  0.00160117  0.00456962 -0.00349627  0.00826698
 -0.00548522  0.00092707 -0.00216141 -0.00302547  0.00147117 -0.00076118
  0.00047399 -0.00130282  0.00497732  0.00063788  0.00010626  0.00464763
  0.00455527 -0.00151254]",-5.685949671491395,0.0033933091899763287,0.8293224898075572,-0.04249994475201241,"[-1.22022131e-01 -9.95653936e-02 -6.46079274e-02 -2.87740582e-02
  1.48375107e-02  5.57076973e-02  9.59753021e-02  1.33502696e-01
  1.60647733e-01  1.66312427e-01  1.40689433e-01  5.51728533e-02
 -8.96803048e-02 -2.48779090e-01 -3.10241856e-01 -2.40075395e-01
 -1.87425764e-01 -1.55425634e-01 -5.81132083e-02  3.82669918e-01
  8.83834330e-01  1.24333579e+00  9.58246658e-01 -1.30310962e-01
 -1.53689806e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010426 -0.00055829],"[ 8.55038207e-03 -5.01549596e-03 -3.95662003e-03  6.80490811e-03
 -3.94538773e-03  3.59943839e-03  7.16278461e-04  1.02191795e-03
 -1.37443166e-03  5.63415678e-04  9.21950541e-04  1.31017888e-03
 -2.91636156e-04  2.61638852e-03  7.07171324e-05 -9.11803791e-04
  1.60681929e-03  4.77937788e-04  3.08002081e-03 -3.15916993e-04]",0.0852098243026658,0.8293224898075572
CTLT,"[0.00306299 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15711198882142943,"[ 6.00366664e-05 -2.07501531e-04  1.60058085e-04  1.90488061e-04
  1.51345156e-05  2.35478013e-04]","[ 0.00364938 -0.00908335  0.00025666  0.0023022  -0.00056227  0.00475755
 -0.00055258  0.00312902 -0.00276098  0.00037744  0.0012185  -0.00117316
  0.00278901  0.00166711  0.00084127  0.00529181 -0.00332996  0.00306942
  0.00208436  0.00101763]",-4.825366071486868,0.00802361611563233,0.829322836913487,-0.04249994557039808,"[-1.22022147e-01 -9.95654051e-02 -6.46079192e-02 -2.87740636e-02
  1.48375059e-02  5.57076812e-02  9.59752793e-02  1.33502699e-01
  1.60647717e-01  1.66312434e-01  1.40689478e-01  5.51728534e-02
 -8.96802451e-02 -2.48779067e-01 -3.10241884e-01 -2.40075317e-01
 -1.87425668e-01 -1.55425666e-01 -5.81132252e-02  3.82670031e-01
  8.83834254e-01  1.24333565e+00  9.58246705e-01 -1.30310923e-01
 -1.53698352e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010426 -0.00055829],"[ 8.55038284e-03 -5.01549512e-03 -3.95661783e-03  6.80490844e-03
 -3.94538995e-03  3.59943680e-03  7.16278416e-04  1.02191780e-03
 -1.37443138e-03  5.63417473e-04  9.21952259e-04  1.31018101e-03
 -2.91638136e-04  2.61638765e-03  7.07137670e-05 -9.11802155e-04
  1.60681944e-03  4.77936468e-04  3.08002304e-03 -3.15917843e-04]",0.0852098243697322,0.829322836913487
CTSH,"[0.00302667 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1554405289517919,"[-9.13197798e-04 -9.21831447e-04  9.29520472e-05  8.06393642e-04
 -1.95070742e-04  7.66120318e-04]","[ 0.00457351 -0.00827447  0.00011524  0.00510229 -0.00458267  0.00645405
 -0.00366282 -0.00094251  0.00027945 -0.0019994   0.0019998   0.00209232
 -0.00256263  0.00126357  0.00090439 -0.00072884 -0.00072576  0.00252555
  0.00058942 -0.00221288]",-5.139782952166589,0.005858961250183859,0.8293221040120534,-0.042499943842406775,"[-1.22022114e-01 -9.95653808e-02 -6.46079365e-02 -2.87740521e-02
  1.48375160e-02  5.57077152e-02  9.59753275e-02  1.33502692e-01
  1.60647751e-01  1.66312420e-01  1.40689382e-01  5.51728532e-02
 -8.96803711e-02 -2.48779114e-01 -3.10241825e-01 -2.40075482e-01
 -1.87425870e-01 -1.55425598e-01 -5.81131896e-02  3.82669792e-01
  8.83834415e-01  1.24333595e+00  9.58246607e-01 -1.30311006e-01
 -1.53680308e-04]",[ 0.000341    0.00020719  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55038122e-03 -5.01549689e-03 -3.95662247e-03  6.80490774e-03
 -3.94538526e-03  3.59944016e-03  7.16278512e-04  1.02191811e-03
 -1.37443198e-03  5.63413682e-04  9.21948632e-04  1.31017651e-03
 -2.91633956e-04  2.61638949e-03  7.07208728e-05 -9.11805610e-04
  1.60681913e-03  4.77939256e-04  3.08001832e-03 -3.15916049e-04]",0.08520982422812394,0.8293221040120534
CVS,"[0.00304935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15858733698407435,"[ 4.79194979e-04 -3.07145411e-04 -1.61157008e-05  6.87853316e-04
 -3.87256668e-04 -1.52845724e-05]","[ 0.0027078  -0.0123631   0.0041792  -0.00078571  0.00346786  0.00669047
  0.00060347  0.0054533  -0.00105806  0.00314487 -0.001478    0.00375066
 -0.00451561  0.00058631  0.00064884 -0.00093389 -0.00095205  0.00220596
  0.00368167 -0.00118155]",-5.826013338315335,0.0029498134783263815,0.8293225616352333,-0.04249994492136342,"[-1.22022135e-01 -9.95653960e-02 -6.46079257e-02 -2.87740593e-02
  1.48375097e-02  5.57076940e-02  9.59752974e-02  1.33502697e-01
  1.60647730e-01  1.66312429e-01  1.40689442e-01  5.51728533e-02
 -8.96802924e-02 -2.48779085e-01 -3.10241862e-01 -2.40075379e-01
 -1.87425744e-01 -1.55425640e-01 -5.81132118e-02  3.82669941e-01
  8.83834314e-01  1.24333576e+00  9.58246668e-01 -1.30310954e-01
 -1.53691574e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010426 -0.00055829],"[ 8.55038223e-03 -5.01549578e-03 -3.95661957e-03  6.80490818e-03
 -3.94538819e-03  3.59943806e-03  7.16278452e-04  1.02191792e-03
 -1.37443161e-03  5.63416049e-04  9.21950897e-04  1.31017932e-03
 -2.91636566e-04  2.61638834e-03  7.07164360e-05 -9.11803453e-04
  1.60681932e-03  4.77937515e-04  3.08002127e-03 -3.15917169e-04]",0.08520982431654406,0.8293225616352333
CVX,"[0.00288294 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14729308604787505,"[-1.01742269e-04  1.10345926e-04 -1.17281812e-04  1.77095810e-04
 -9.84858324e-05  2.67703469e-05]","[ 5.44209084e-03 -1.75229760e-03 -9.00405793e-03  7.42366562e-03
 -7.12200464e-03 -1.18134854e-03 -2.40710459e-05 -1.32383210e-03
 -2.62066539e-03 -1.91842230e-03  2.80420920e-03 -2.25616040e-03
  7.26725861e-04  1.01514534e-03  2.06300788e-03 -1.80332450e-03
  2.30263922e-03  3.39633816e-03 -1.30561719e-03 -4.43206395e-03]",-5.531357555583666,0.00396060869137921,0.8293192035035633,-0.04249993700376078,"[-1.22021984e-01 -9.95652846e-02 -6.46080046e-02 -2.87740067e-02
  1.48375563e-02  5.57078500e-02  9.59755184e-02  1.33502665e-01
  1.60647887e-01  1.66312363e-01  1.40689001e-01  5.51728523e-02
 -8.96808694e-02 -2.48779300e-01 -3.10241591e-01 -2.40076135e-01
 -1.87426671e-01 -1.55425330e-01 -5.81130483e-02  3.82668844e-01
  8.83835049e-01  1.24333716e+00  9.58246220e-01 -1.30311336e-01
 -1.53608896e-04]",[ 0.00034101  0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037480e-03 -5.01550392e-03 -3.95664083e-03  6.80490494e-03
 -3.94536670e-03  3.59945348e-03  7.16278894e-04  1.02191933e-03
 -1.37443432e-03  5.63398680e-04  9.21934277e-04  1.31015870e-03
 -2.91617413e-04  2.61639676e-03  7.07489945e-05 -9.11819288e-04
  1.60681793e-03  4.77950291e-04  3.07999967e-03 -3.15908950e-04]",0.08520982366769933,0.8293192035035633
D,"[0.00307751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15807190784773856,[-0.00101376 -0.00028864  0.00010755 -0.00038034  0.00037383  0.00048228],"[ 4.43560183e-03 -8.21318280e-03  1.24476478e-05  4.28565273e-03
 -2.65615883e-03  6.12420132e-03 -2.64143852e-03  2.33032617e-03
 -3.02795974e-03 -7.23257605e-05 -8.68720334e-04 -2.09366233e-04
 -1.96915733e-03 -8.26833083e-04  3.02070916e-04 -2.10813042e-03
  2.37888936e-04 -2.58387382e-03  9.24519329e-03 -4.63782392e-03]",-5.097417987957687,0.006112508778922199,0.8293231299418169,-0.042499946261282805,"[-1.22022160e-01 -9.95654148e-02 -6.46079123e-02 -2.87740682e-02
  1.48375018e-02  5.57076675e-02  9.59752600e-02  1.33502702e-01
  1.60647703e-01  1.66312440e-01  1.40689517e-01  5.51728535e-02
 -8.96801948e-02 -2.48779049e-01 -3.10241908e-01 -2.40075251e-01
 -1.87425587e-01 -1.55425693e-01 -5.81132395e-02  3.82670127e-01
  8.83834190e-01  1.24333553e+00  9.58246744e-01 -1.30310890e-01
 -1.53705566e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038349e-03 -5.01549441e-03 -3.95661597e-03  6.80490873e-03
 -3.94539183e-03  3.59943545e-03  7.16278377e-04  1.02191768e-03
 -1.37443115e-03  5.63418989e-04  9.21953709e-04  1.31018281e-03
 -2.91639807e-04  2.61638691e-03  7.07109260e-05 -9.11800773e-04
  1.60681956e-03  4.77935353e-04  3.08002492e-03 -3.15918560e-04]",0.08520982442634997,0.8293231299418169
DAL,"[0.0028102 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1438906535261749,"[ 1.81454327e-04  3.67024420e-04  1.44720173e-04 -3.64397146e-05
  1.88774490e-04  2.30933752e-04]","[ 0.00518646 -0.00139021 -0.01003175  0.00682618 -0.00666618 -0.00299102
  0.00188391 -0.00166582 -0.00175732 -0.00123223  0.00369238 -0.00199216
  0.00221468  0.00245322  0.00162647  0.00096855  0.0017365   0.00409083
  0.00141869  0.00013412]",-6.140354310589835,0.002154160241283632,0.8293177355897993,-0.04249993354280122,"[-1.22021918e-01 -9.95652359e-02 -6.46080391e-02 -2.87739837e-02
  1.48375767e-02  5.57079183e-02  9.59756150e-02  1.33502652e-01
  1.60647956e-01  1.66312334e-01  1.40688808e-01  5.51728518e-02
 -8.96811217e-02 -2.48779393e-01 -3.10241472e-01 -2.40076465e-01
 -1.87427076e-01 -1.55425195e-01 -5.81129768e-02  3.82668364e-01
  8.83835371e-01  1.24333777e+00  9.58246024e-01 -1.30311503e-01
 -1.53572755e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037155e-03 -5.01550748e-03 -3.95665013e-03  6.80490352e-03
 -3.94535730e-03  3.59946022e-03  7.16279087e-04  1.02191995e-03
 -1.37443550e-03  5.63391088e-04  9.21927012e-04  1.31014969e-03
 -2.91609041e-04  2.61640044e-03  7.07632265e-05 -9.11826209e-04
  1.60681733e-03  4.77955876e-04  3.07999023e-03 -3.15905356e-04]",0.08520982338407493,0.8293177355897993
DD,"[0.00307674 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15738597390220752,"[ 9.53471450e-04 -7.64992493e-04  6.49348296e-04  8.62640742e-04
 -9.41449033e-05  6.32980654e-04]","[ 0.00482769 -0.00481435 -0.00543962  0.00592502 -0.00581669  0.00020339
  0.00206812 -0.00207029  0.00061222  0.00218194 -0.00174329  0.00195374
 -0.00289844 -0.00185715  0.00348906 -0.00263413  0.00196987  0.00314325
  0.0023072  -0.00158544]",-5.143918198575154,0.005834783027624607,0.8293231143829614,-0.042499946224599065,"[-1.22022160e-01 -9.95654143e-02 -6.46079127e-02 -2.87740680e-02
  1.48375020e-02  5.57076683e-02  9.59752610e-02  1.33502702e-01
  1.60647704e-01  1.66312440e-01  1.40689515e-01  5.51728535e-02
 -8.96801975e-02 -2.48779050e-01 -3.10241907e-01 -2.40075255e-01
 -1.87425591e-01 -1.55425692e-01 -5.81132388e-02  3.82670122e-01
  8.83834193e-01  1.24333553e+00  9.58246742e-01 -1.30310891e-01
 -1.53705183e-04]",[ 0.000341    0.00020719  0.00039066 -0.00021366 -0.00010426 -0.0005583 ],"[ 8.55038345e-03 -5.01549444e-03 -3.95661607e-03  6.80490871e-03
 -3.94539173e-03  3.59943553e-03  7.16278379e-04  1.02191769e-03
 -1.37443116e-03  5.63418908e-04  9.21953632e-04  1.31018271e-03
 -2.91639719e-04  2.61638695e-03  7.07110768e-05 -9.11800846e-04
  1.60681955e-03  4.77935412e-04  3.08002482e-03 -3.15918522e-04]",0.08520982442334375,0.8293231143829614
DE,"[0.00284953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457340888173584,[ 0.00040354  0.00032973 -0.00025419  0.0003614  -0.00030457 -0.00024949],"[ 0.0059057  -0.00167983 -0.00847764  0.00851346 -0.00789248  0.00011357
 -0.00098697 -0.00059317 -0.00445793 -0.00100078 -0.00025033 -0.0036199
  0.00047739 -0.00180895  0.00233459 -0.00334339  0.00288559  0.00050811
  0.0011851  -0.00480173]",-5.893409122142945,0.002757559796191129,0.8293185294258809,-0.04249993541446061,"[-1.22021953e-01 -9.95652622e-02 -6.46080205e-02 -2.87739961e-02
  1.48375657e-02  5.57078814e-02  9.59755628e-02  1.33502659e-01
  1.60647919e-01  1.66312349e-01  1.40688912e-01  5.51728520e-02
 -8.96809853e-02 -2.48779343e-01 -3.10241537e-01 -2.40076286e-01
 -1.87426857e-01 -1.55425268e-01 -5.81130155e-02  3.82668623e-01
  8.83835197e-01  1.24333744e+00  9.58246130e-01 -1.30311412e-01
 -1.53592300e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037331e-03 -5.01550556e-03 -3.95664510e-03  6.80490429e-03
 -3.94536238e-03  3.59945658e-03  7.16278982e-04  1.02191962e-03
 -1.37443486e-03  5.63395194e-04  9.21930940e-04  1.31015456e-03
 -2.91613569e-04  2.61639845e-03  7.07555300e-05 -9.11822466e-04
  1.60681766e-03  4.77952856e-04  3.07999534e-03 -3.15907300e-04]",0.08520982353745675,0.8293185294258809
DFS,"[0.00282195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.144522071213902,"[ 3.97425857e-04 -7.10664848e-05  1.23621597e-04  2.35169247e-04
 -7.36137908e-05  4.86304690e-05]","[ 0.00525093 -0.0048267  -0.00469564  0.00713816 -0.00741574  0.00256965
 -0.00226108 -0.00297347 -0.00037704 -0.00282593  0.00339769 -0.00100026
  0.00220106  0.00127438  0.00274221  0.00236624  0.00034431  0.00440392
  0.00199159  0.00178559]",-5.751095849135579,0.0031792948593045616,0.8293179727869212,-0.042499934102050455,"[-1.22021928e-01 -9.95652438e-02 -6.46080336e-02 -2.87739874e-02
  1.48375734e-02  5.57079072e-02  9.59755994e-02  1.33502654e-01
  1.60647945e-01  1.66312338e-01  1.40688839e-01  5.51728519e-02
 -8.96810809e-02 -2.48779378e-01 -3.10241492e-01 -2.40076412e-01
 -1.87427011e-01 -1.55425217e-01 -5.81129884e-02  3.82668441e-01
  8.83835319e-01  1.24333767e+00  9.58246056e-01 -1.30311476e-01
 -1.53578595e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037207e-03 -5.01550691e-03 -3.95664863e-03  6.80490375e-03
 -3.94535882e-03  3.59945913e-03  7.16279056e-04  1.02191985e-03
 -1.37443531e-03  5.63392315e-04  9.21928186e-04  1.31015115e-03
 -2.91610394e-04  2.61639985e-03  7.07609268e-05 -9.11825091e-04
  1.60681742e-03  4.77954974e-04  3.07999176e-03 -3.15905937e-04]",0.0852098234299052,0.8293179727869212
DG,"[0.00286587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14690381647423087,"[ 1.95442529e-04  7.64801542e-06  4.80890552e-05  8.06990411e-05
 -2.36661369e-05  7.11846167e-06]","[ 0.00505511 -0.00708819 -0.00172936  0.0065754  -0.00693784  0.00463472
 -0.00255837 -0.00320738  0.0004088  -0.00176961  0.00182625 -0.00057135
  0.00312079  0.00023232  0.00295266  0.0047376  -0.00114011  0.00334304
  0.00477223  0.00458092]",-5.684026631564616,0.003399840937425215,0.8293188590125053,-0.0424999361915403,"[-1.22021968e-01 -9.95652732e-02 -6.46080127e-02 -2.87740013e-02
  1.48375611e-02  5.57078660e-02  9.59755411e-02  1.33502662e-01
  1.60647903e-01  1.66312356e-01  1.40688956e-01  5.51728522e-02
 -8.96809286e-02 -2.48779322e-01 -3.10241563e-01 -2.40076212e-01
 -1.87426766e-01 -1.55425299e-01 -5.81130315e-02  3.82668731e-01
  8.83835125e-01  1.24333730e+00  9.58246174e-01 -1.30311375e-01
 -1.53600414e-04]",[ 0.00034101  0.00020718  0.00039064 -0.00021366 -0.00010427 -0.00055828],"[ 8.55037403e-03 -5.01550476e-03 -3.95664301e-03  6.80490461e-03
 -3.94536449e-03  3.59945506e-03  7.16278939e-04  1.02191948e-03
 -1.37443460e-03  5.63396899e-04  9.21932572e-04  1.31015659e-03
 -2.91615449e-04  2.61639763e-03  7.07523345e-05 -9.11820912e-04
  1.60681779e-03  4.77951602e-04  3.07999746e-03 -3.15908106e-04]",0.08520982360113816,0.8293188590125053
DGX,"[0.00291594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1493774688626486,[-0.00033588 -0.00098874  0.00044349 -0.00020874  0.00024453  0.00034978],"[ 0.0046718  -0.00581182 -0.00366493  0.00523012 -0.00420799  0.00261773
 -0.00073394  0.00101631 -0.00352398 -0.00026498  0.0002548  -0.00309018
  0.00350673 -0.0010365   0.00368503  0.00275376  0.00058993  0.00331996
  0.00464248  0.00243578]",-5.420946675387848,0.004422957560227536,0.8293198694224677,-0.04249993857382467,"[-1.22022014e-01 -9.95653067e-02 -6.46079890e-02 -2.87740171e-02
  1.48375471e-02  5.57078191e-02  9.59754746e-02  1.33502672e-01
  1.60647856e-01  1.66312376e-01  1.40689088e-01  5.51728525e-02
 -8.96807550e-02 -2.48779257e-01 -3.10241645e-01 -2.40075985e-01
 -1.87426487e-01 -1.55425392e-01 -5.81130807e-02  3.82669061e-01
  8.83834904e-01  1.24333688e+00  9.58246309e-01 -1.30311260e-01
 -1.53625291e-04]",[ 0.00034101  0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037627e-03 -5.01550231e-03 -3.95663662e-03  6.80490558e-03
 -3.94537096e-03  3.59945042e-03  7.16278806e-04  1.02191905e-03
 -1.37443378e-03  5.63402125e-04  9.21937572e-04  1.31016279e-03
 -2.91621211e-04  2.61639509e-03  7.07425381e-05 -9.11816148e-04
  1.60681821e-03  4.77947758e-04  3.08000395e-03 -3.15910579e-04]",0.0852098237963655,0.8293198694224677
DHI,"[0.00296287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15321856873543088,"[ 8.61109730e-06 -1.88991197e-04  7.64251753e-06  4.91326341e-04
 -1.71655557e-04  2.39317540e-04]","[ 0.00344994 -0.01137199  0.00355919  0.00158359  0.00016056  0.00773311
 -0.00223071  0.00286599 -0.00092629  0.00041481 -0.00037359  0.00212474
 -0.00241703 -0.00073759  0.00326044 -0.00023614 -0.00081038  0.0035917
  0.00416608 -0.00316152]",-5.582036123107554,0.003764891925805727,0.8293208164718928,-0.04249994080672134,"[-1.22022056e-01 -9.95653381e-02 -6.46079667e-02 -2.87740319e-02
  1.48375339e-02  5.57077751e-02  9.59754123e-02  1.33502680e-01
  1.60647812e-01  1.66312394e-01  1.40689213e-01  5.51728528e-02
 -8.96805923e-02 -2.48779197e-01 -3.10241721e-01 -2.40075772e-01
 -1.87426226e-01 -1.55425479e-01 -5.81131268e-02  3.82669371e-01
  8.83834696e-01  1.24333649e+00  9.58246435e-01 -1.30311152e-01
 -1.53648608e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037837e-03 -5.01550001e-03 -3.95663062e-03  6.80490649e-03
 -3.94537702e-03  3.59944608e-03  7.16278681e-04  1.02191865e-03
 -1.37443302e-03  5.63407023e-04  9.21942259e-04  1.31016860e-03
 -2.91626613e-04  2.61639272e-03  7.07333561e-05 -9.11811682e-04
  1.60681860e-03  4.77944155e-04  3.08001004e-03 -3.15912898e-04]",0.0852098239793506,0.8293208164718928
DHR,"[0.00298306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15214236719145788,"[ 1.76838903e-03 -2.96643397e-04  7.37243267e-04  8.81955403e-04
 -7.42173247e-05  4.94919179e-04]","[ 0.00457908 -0.00750283 -0.00159701  0.00529458 -0.00536629  0.0037505
 -0.00043557 -0.00258935  0.00194166  0.00065877 -0.00027325  0.00295268
 -0.00208169 -0.00063804  0.00309235  0.0008838  -0.00218501  0.00416593
  0.00121256 -0.00309178]",-4.636266351260478,0.009693823476760642,0.8293212240289647,-0.04249994176763511,"[-1.22022075e-01 -9.95653516e-02 -6.46079571e-02 -2.87740383e-02
  1.48375283e-02  5.57077561e-02  9.59753854e-02  1.33502684e-01
  1.60647792e-01  1.66312402e-01  1.40689266e-01  5.51728529e-02
 -8.96805223e-02 -2.48779170e-01 -3.10241754e-01 -2.40075680e-01
 -1.87426113e-01 -1.55425517e-01 -5.81131467e-02  3.82669504e-01
  8.83834607e-01  1.24333632e+00  9.58246489e-01 -1.30311106e-01
 -1.53658642e-04]",[ 0.000341    0.00020718  0.00039065 -0.00021366 -0.00010427 -0.00055829],"[ 8.55037927e-03 -5.01549903e-03 -3.95662804e-03  6.80490689e-03
 -3.94537963e-03  3.59944420e-03  7.16278628e-04  1.02191848e-03
 -1.37443269e-03  5.63409131e-04  9.21944277e-04  1.31017111e-03
 -2.91628937e-04  2.61639169e-03  7.07294046e-05 -9.11809760e-04
  1.60681877e-03  4.77942604e-04  3.08001267e-03 -3.15913895e-04]",0.08520982405809714,0.8293212240289647
