,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHR,"[0.00452547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22994566414210443,"[-1.15817865e-03  3.51218355e-05 -4.42667160e-04  1.23610021e-04
 -1.67603204e-04  5.07450007e-05]","[ 0.0050161  -0.00751294 -0.01275137  0.00125819 -0.0132111  -0.00538027
 -0.00605113 -0.01033813 -0.00340805 -0.00691142 -0.00073803  0.00052427
 -0.00558609  0.00497518 -0.00606309  0.00329046 -0.00062111  0.00410088
  0.00672788  0.0078819 ]",-4.900268078863617,0.007444587066952052,0.7332219974648418,-0.03047979141302561,"[-0.10691192 -0.08569763 -0.05312527 -0.01607241  0.02250484  0.06168819
  0.10305825  0.1418976   0.17405211  0.18792445  0.18312106  0.12444656
  0.00533967 -0.18004623 -0.33549588 -0.32063471 -0.23259296 -0.20320368
 -0.16527508  0.0758088   0.72407795  1.29670287  1.66959876  0.40505317
 -0.00669804]","[-3.38048807e-05  8.54781414e-04 -3.62902081e-05 -1.15775232e-03
  2.06331587e-04 -7.41333452e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671930913056,0.7332219974648418
DIS,"[0.00452083 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2306942401252172,[-0.00145688  0.0005505  -0.00045683 -0.00046743  0.00021115  0.00011267],"[ 2.53267961e-03 -9.23962744e-03 -1.33014628e-02 -3.04144638e-03
 -9.94797482e-03 -8.85734369e-03 -2.06300480e-03 -1.04152489e-02
 -2.18738731e-03 -5.02232972e-03 -2.03794569e-03  3.37685022e-04
 -5.54963890e-03  1.66705646e-03 -3.59336019e-03  5.18602467e-04
  7.19825933e-05  3.46602639e-03  6.11081660e-04  4.49272423e-03]",-5.14719303679212,0.0058157063108078,0.7332219014933111,-0.030479793577809597,"[-0.10691193 -0.08569763 -0.05312527 -0.01607241  0.02250484  0.06168818
  0.10305825  0.1418976   0.17405211  0.18792446  0.18312107  0.12444655
  0.00533965 -0.18004623 -0.33549587 -0.32063469 -0.23259296 -0.20320369
 -0.16527509  0.07580877  0.72407798  1.29670289  1.66959878  0.40505317
 -0.00669804]","[-3.38054830e-05  8.54780960e-04 -3.62897303e-05 -1.15775222e-03
  2.06330910e-04 -7.41334024e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671997752944,0.7332219014933111
DLR,"[0.00424955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21201917417602292,"[-8.49113442e-04 -3.59760884e-04 -1.66326438e-04 -2.85028744e-04
  6.21750294e-06 -1.08967735e-04]","[ 0.0161946  -0.00494319  0.00412971  0.0090107   0.00323963  0.00720838
  0.00505494  0.00503249  0.00253564  0.00461443  0.00348771  0.00541406
 -0.00071     0.00427654 -0.00035156  0.00084119  0.00160436  0.0010126
  0.00169082  0.0012445 ]",-4.629896784193516,0.009755765999633672,0.7332162922214379,-0.030479920103476586,"[-0.10691245 -0.08569775 -0.05312526 -0.01607278  0.02250499  0.0616877
  0.10305814  0.14189798  0.17405176  0.18792483  0.18312153  0.12444638
  0.00533895 -0.18004622 -0.33549519 -0.32063378 -0.23259264 -0.20320416
 -0.165276    0.07580682  0.72407978  1.29670428  1.66959989  0.40505303
 -0.00669748]","[-3.38406865e-05  8.54754422e-04 -3.62618079e-05 -1.15774647e-03
  2.06291346e-04 -7.41367469e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675675904360433,0.7332162922214379
DLTR,"[0.00453603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22739552635622715,[-0.00244302  0.00217204 -0.00103629 -0.00080175  0.00045023  0.00024452],"[ 0.01744079 -0.00277575  0.00124413  0.01472599 -0.00648933  0.01194777
 -0.00725922  0.00417731 -0.00632312 -0.00165263  0.00066258 -0.00090085
 -0.00026181  0.002344   -0.00068986  0.00151066  0.00223482 -0.00020905
  0.01001981 -0.00089736]",-4.864858176823793,0.00771292198499215,0.733222215755143,-0.030479786489155527,"[-0.1069119  -0.08569763 -0.05312527 -0.01607239  0.02250483  0.06168821
  0.10305825  0.14189758  0.17405213  0.18792443  0.18312104  0.12444656
  0.00533969 -0.18004623 -0.33549591 -0.32063474 -0.23259298 -0.20320366
 -0.16527504  0.07580888  0.72407788  1.29670281  1.66959872  0.40505318
 -0.00669807]","[-3.38035107e-05  8.54782447e-04 -3.62912947e-05 -1.15775255e-03
  2.06333126e-04 -7.41332150e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671778883605,0.733222215755143
DOV,"[0.00456346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2326619834391799,"[-7.05960073e-04  4.34956649e-04 -2.91192506e-04  2.72685117e-04
 -7.52982000e-05  2.53180170e-04]","[ 0.00327857 -0.00870518 -0.01348569 -0.00134354 -0.01174494 -0.00723871
 -0.00421778 -0.00966952 -0.00347324 -0.00446929 -0.00284474  0.00222233
 -0.00695409  0.0047625  -0.00516922  0.00281437  0.00210172  0.00515799
  0.00961862  0.00989578]",-5.090271221578808,0.006156349925767786,0.7332227829517916,-0.030479773695171585,"[-0.10691185 -0.08569761 -0.05312528 -0.01607235  0.02250482  0.06168826
  0.10305826  0.14189755  0.17405216  0.1879244   0.183121    0.12444658
  0.00533976 -0.18004623 -0.33549597 -0.32063484 -0.23259301 -0.20320362
 -0.16527495  0.07580908  0.7240777   1.29670267  1.6695986   0.40505319
 -0.00669812]","[-3.37999510e-05  8.54785130e-04 -3.62941182e-05 -1.15775313e-03
  2.06337127e-04 -7.41328769e-04]","[ 0.01141376 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106718
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101275]",0.08675671383856456,0.7332227829517916
DPZ,"[0.00437922 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21939106886217702,[-0.00393947  0.0019456  -0.00130814 -0.00067024  0.00044871  0.00068855],"[ 0.01249502 -0.00479128 -0.00311673  0.009012   -0.00663968  0.00601091
 -0.00496231  0.00196117 -0.0061798   0.00090685 -0.00397957  0.00248007
 -0.00579373  0.00253931 -0.00324242 -0.00012536  0.00330581  0.00150402
  0.0088137   0.00560016]",-4.430644997530912,0.011906807334179668,0.7332189733559624,-0.030479859626405467,"[-0.1069122  -0.08569769 -0.05312527 -0.01607261  0.02250492  0.06168793
  0.10305819  0.1418978   0.17405193  0.18792465  0.18312131  0.12444646
  0.00533928 -0.18004622 -0.33549552 -0.32063421 -0.23259279 -0.20320394
 -0.16527556  0.07580775  0.72407892  1.29670362  1.66959936  0.4050531
 -0.00669775]","[-3.38238598e-05  8.54767107e-04 -3.62751543e-05 -1.15774922e-03
  2.06310257e-04 -7.41351483e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083086  0.00101277]",0.0867567403706991,0.7332189733559624
DRI,"[0.00438082 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.219178573158125,"[-1.55752580e-03 -2.40418570e-04 -3.88831597e-04 -4.13559628e-04
  5.55849380e-05 -2.74169520e-05]","[ 1.73011090e-02 -4.34198293e-03  4.78601480e-03  1.12865083e-02
  1.84222986e-03  1.05930147e-02  1.17884613e-03  8.35683707e-03
 -2.99354486e-03  5.94573804e-03 -2.15787445e-03  4.36997127e-03
 -3.78803262e-03  2.12779958e-03 -1.50251323e-03  4.23289219e-05
  7.66884876e-04  2.93178013e-03 -1.07310766e-03  5.06726241e-03]",-4.979896818151293,0.006874771872572656,0.7332190064770133,-0.030479858879309738,"[-0.1069122  -0.08569769 -0.05312527 -0.0160726   0.02250492  0.06168793
  0.10305819  0.1418978   0.17405193  0.18792465  0.18312131  0.12444647
  0.00533929 -0.18004622 -0.33549552 -0.32063422 -0.23259279 -0.20320393
 -0.16527556  0.07580776  0.72407891  1.29670361  1.66959935  0.4050531
 -0.00669775]","[-3.38236519e-05  8.54767263e-04 -3.62753192e-05 -1.15774925e-03
  2.06310490e-04 -7.41351285e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023844  0.00058181
  0.00083086  0.00101277]",0.08675674014002575,0.7332190064770133
DTE,"[0.00430807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21602965118336181,"[-2.51075370e-03  2.55288934e-03 -1.59579481e-03  1.71516567e-05
 -1.12363524e-04  1.19004706e-04]","[ 7.70975877e-03 -9.12077417e-03 -3.00282928e-03 -1.94365711e-03
  3.02128143e-03 -4.38974764e-03  7.97601479e-03 -1.83229067e-03
  2.04066097e-03  2.77136095e-03 -1.82214869e-03  2.58413148e-03
 -4.61653856e-03 -2.02716010e-03 -3.73644442e-05 -3.89718727e-03
  3.05180097e-03  2.15349686e-03 -1.54825963e-03  5.35506687e-03]",-4.274667990246868,0.013916668421649106,0.7332175023037555,-0.03047989280822761,"[-0.10691234 -0.08569772 -0.05312527 -0.0160727   0.02250496  0.0616878
  0.10305817  0.1418979   0.17405184  0.18792475  0.18312143  0.12444642
  0.0053391  -0.18004622 -0.33549534 -0.32063397 -0.23259271 -0.20320406
 -0.1652758   0.07580724  0.72407939  1.29670398  1.66959965  0.40505306
 -0.0066976 ]","[-3.38330921e-05  8.54760147e-04 -3.62678316e-05 -1.15774771e-03
  2.06299881e-04 -7.41360254e-04]","[ 0.01141372 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144315
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106718
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083088  0.00101278]",0.08675675061592111,0.7332175023037555
DUK,"[0.00453513 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22728477435454622,[-0.00122966  0.00147068 -0.00084607  0.00035113 -0.00014337  0.00025266],"[ 0.01181899 -0.00807865  0.00245983  0.00176008  0.0072125   0.00136123
  0.00957625  0.00483553  0.00158799  0.00785854 -0.0030931   0.00536083
 -0.00522629 -0.00126551  0.0001732  -0.00393903  0.00321518  0.00239789
 -0.0032008   0.00577299]",-4.545725435522079,0.01061247125950618,0.7332221970728978,-0.030479786910562013,"[-0.10691191 -0.08569763 -0.05312527 -0.01607239  0.02250483  0.06168821
  0.10305825  0.14189759  0.17405212  0.18792444  0.18312104  0.12444656
  0.00533969 -0.18004623 -0.3354959  -0.32063474 -0.23259297 -0.20320367
 -0.16527504  0.07580887  0.72407789  1.29670282  1.66959872  0.40505318
 -0.00669806]","[-3.38036279e-05  8.54782358e-04 -3.62912017e-05 -1.15775253e-03
  2.06332995e-04 -7.41332262e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083083  0.00101276]",0.08675671791894955,0.7332221970728978
DVA,"[0.0042779 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2181084521981492,"[-1.21860400e-03  3.27736361e-05  9.56991860e-06 -5.60491428e-04
  4.22297916e-04  3.70621813e-04]","[ 0.00139811 -0.01106809 -0.01233186 -0.00708843 -0.00524863 -0.0125188
  0.00407049 -0.01110587  0.00199503 -0.00238174 -0.00176757  0.00376051
 -0.00802295  0.00298609 -0.00582125 -0.00088334  0.00181741  0.00223
  0.00763619  0.00920029]",-5.042609337022713,0.006456878146680352,0.7332168785084966,-0.03047990687887938,"[-0.1069124  -0.08569774 -0.05312527 -0.01607274  0.02250498  0.06168775
  0.10305816  0.14189794  0.1740518   0.18792479  0.18312148  0.1244464
  0.00533902 -0.18004622 -0.33549526 -0.32063387 -0.23259267 -0.20320411
 -0.1652759   0.07580702  0.72407959  1.29670414  1.66959978  0.40505305
 -0.00669754]","[-3.38370070e-05  8.54757196e-04 -3.62647264e-05 -1.15774707e-03
  2.06295481e-04 -7.41363973e-04]","[ 0.01141371 -0.00538472 -0.00329776  0.00609004 -0.00369     0.00144315
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106718
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083088  0.00101279]",0.08675675496037666,0.7332168785084966
DVN,"[0.00449232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.229258136386088,"[-1.45072198e-03  4.49610589e-04 -4.59297804e-04 -4.56904244e-04
  1.73720178e-04  6.23202865e-05]","[-0.00020253 -0.01157296 -0.01428454 -0.00818828 -0.00723571 -0.01359076
  0.00174746 -0.01250616  0.00011293 -0.0050834  -0.00077032  0.00016677
 -0.00384912  0.00186171 -0.00167906  0.00271384  0.00095239  0.00665504
  0.00329319  0.00682864]",-4.9920586332983135,0.006791668535903429,0.7332213118932391,-0.030479806877136865,"[-0.10691199 -0.08569765 -0.05312527 -0.01607245  0.02250486  0.06168813
  0.10305824  0.14189764  0.17405207  0.18792449  0.18312112  0.12444654
  0.00533958 -0.18004623 -0.3354958  -0.3206346  -0.23259292 -0.20320374
 -0.16527519  0.07580856  0.72407817  1.29670304  1.6695989   0.40505316
 -0.00669798]","[-3.38091833e-05  8.54778170e-04 -3.62867954e-05 -1.15775162e-03
  2.06326751e-04 -7.41337540e-04]","[ 0.01141375 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074856  0.00031895 -0.00076581  0.00073943  0.00106718
 -0.00101047  0.00089426 -0.00226633  0.00085084 -0.00023846  0.00058181
  0.00083084  0.00101276]",0.08675672408383077,0.7332213118932391
DXC,"[0.00424341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21262390389012273,[-0.00151521  0.00021912 -0.00085034  0.00040452 -0.00045672 -0.00010011],"[ 0.01461172 -0.00387185 -0.00142728  0.01145796 -0.00684715  0.00830159
 -0.00604335  0.00252391 -0.00627804 -0.00013903 -0.00260186  0.00189971
 -0.00495118  0.00409294 -0.00486876  0.00287013 -0.0015644   0.00428114
  0.00227767  0.00745442]",-4.771334935626126,0.00846906695123739,0.7332161651947723,-0.030479922968756422,"[-0.10691246 -0.08569775 -0.05312526 -0.01607279  0.022505    0.06168768
  0.10305814  0.14189798  0.17405176  0.18792484  0.18312154  0.12444638
  0.00533893 -0.18004622 -0.33549518 -0.32063376 -0.23259263 -0.20320417
 -0.16527602  0.07580678  0.72407982  1.29670432  1.66959992  0.40505303
 -0.00669747]","[-3.38414837e-05  8.54753821e-04 -3.62611756e-05 -1.15774634e-03
  2.06290450e-04 -7.41368226e-04]","[ 0.01141371 -0.00538471 -0.00329776  0.00609003 -0.00369     0.00144316
  0.00062519 -0.00074854  0.00031895 -0.00076582  0.00073941  0.00106719
 -0.00101049  0.00089426 -0.00226632  0.00085085 -0.00023843  0.00058181
  0.00083089  0.00101279]",0.08675675992828835,0.7332161651947723
DXCM,"[0.00458197 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23290490469759934,[-0.00168619 -0.00092208 -0.00032183 -0.00132501  0.00018115 -0.00071663],"[ 0.00430546 -0.00791238 -0.01268005  0.00050982 -0.01209964 -0.00505386
 -0.00539032 -0.00817654 -0.00416619 -0.00434872 -0.00198308  0.00187085
 -0.00532783  0.00514268 -0.00417606  0.00347718  0.00180193  0.00394768
  0.00968342  0.00536231]",-4.9255977845215995,0.007258386031855976,0.7332231656982537,-0.030479765061742416,"[-0.10691182 -0.08569761 -0.05312528 -0.01607233  0.02250481  0.06168829
  0.10305827  0.14189752  0.17405218  0.18792437  0.18312096  0.12444659
  0.00533981 -0.18004623 -0.33549602 -0.3206349  -0.23259303 -0.20320358
 -0.16527489  0.07580921  0.72407758  1.29670258  1.66959853  0.4050532
 -0.00669816]","[-3.37975489e-05  8.54786941e-04 -3.62960234e-05 -1.15775352e-03
  2.06339827e-04 -7.41326486e-04]","[ 0.01141376 -0.00538473 -0.00329776  0.00609004 -0.00368999  0.00144313
  0.00062519 -0.00074857  0.00031895 -0.00076581  0.00073944  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058181
  0.00083082  0.00101275]",0.08675671117290629,0.7332231656982537
EA,"[0.00441103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22310959249633486,[ 0.00110493  0.00038794 -0.00012078  0.00039344 -0.00034828 -0.0004391 ],"[ 4.63737380e-03 -9.66539032e-03 -8.10704890e-03 -3.73597060e-03
 -2.38862732e-03 -7.79404025e-03  4.20757274e-03 -6.29276641e-03
 -1.31902722e-04 -2.25722141e-04 -4.39737477e-03  2.11755334e-03
 -8.69061894e-03 -1.33451063e-03 -5.23682587e-03 -4.55974100e-03
 -2.86908460e-04  9.34437847e-05 -1.08413135e-03  4.77764877e-03]",-4.671624210393441,0.00935705934504176,0.733219631241502,-0.030479844786795517,"[-0.10691214 -0.08569768 -0.05312527 -0.01607256  0.0225049   0.06168798
  0.10305821  0.14189775  0.17405197  0.18792461  0.18312125  0.12444648
  0.00533937 -0.18004623 -0.3354956  -0.32063432 -0.23259283 -0.20320388
 -0.16527546  0.07580798  0.72407871  1.29670346  1.66959923  0.40505312
 -0.00669781]","[-3.38197310e-05  8.54770219e-04 -3.62784292e-05 -1.15774989e-03
  2.06314897e-04 -7.41347560e-04]","[ 0.01141373 -0.00538472 -0.00329776  0.00609004 -0.00368999  0.00144314
  0.00062519 -0.00074855  0.00031895 -0.00076582  0.00073942  0.00106718
 -0.00101048  0.00089426 -0.00226632  0.00085085 -0.00023845  0.00058181
  0.00083086  0.00101277]",0.08675673578881996,0.733219631241502
EBAY,"[0.00463756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23488168417049102,"[ 4.38159379e-04 -8.68829024e-05  3.13887977e-04  3.40843521e-04
  3.59746593e-05  3.43900366e-04]","[ 6.37602104e-03 -6.91684946e-03 -1.12045439e-02  2.32855681e-03
 -1.19781050e-02 -4.60085699e-03 -4.71740681e-03 -1.02515078e-02
 -1.70477585e-03 -7.12119719e-03  6.68194691e-04  3.67024635e-04
 -5.51508956e-03  4.10416152e-03 -6.87280488e-03  7.26672196e-04
 -1.38108653e-03 -3.76160014e-05  6.13756213e-03  3.37398019e-03]",-4.635925712909906,0.009697126127273277,0.7332243151309608,-0.030479739134537744,"[-0.10691171 -0.08569758 -0.05312528 -0.01607225  0.02250478  0.06168839
  0.10305829  0.14189745  0.17405225  0.18792429  0.18312087  0.12444663
  0.00533996 -0.18004623 -0.33549616 -0.32063509 -0.23259309 -0.20320349
 -0.1652747   0.07580961  0.72407721  1.29670229  1.6695983   0.40505323
 -0.00669827]","[-3.37903351e-05  8.54792379e-04 -3.63017452e-05 -1.15775470e-03
  2.06347934e-04 -7.41319633e-04]","[ 0.01141377 -0.00538473 -0.00329776  0.00609004 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101047  0.00089427 -0.00226633  0.00085084 -0.00023847  0.00058182
  0.00083081  0.00101274]",0.08675670316762053,0.7332243151309608
ECL,"[0.00469235 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2392258726978553,[-0.00225599  0.00125964 -0.00084554 -0.00059517  0.00028836  0.00021352],"[ 0.0027306  -0.00975881 -0.01241817 -0.00363338 -0.00865236 -0.00868939
 -0.00174468 -0.00896149 -0.00410287 -0.00319749 -0.0063988   0.00100681
 -0.00971207  0.00048052 -0.00606786 -0.00083396  0.00049082  0.00543787
  0.0024137   0.0132246 ]",-5.040804964817734,0.00646853927548369,0.7332254479001564,-0.030479713583203942,"[-0.1069116  -0.08569756 -0.05312528 -0.01607218  0.02250474  0.06168849
  0.10305831  0.14189737  0.17405232  0.18792422  0.18312078  0.12444666
  0.0053401  -0.18004623 -0.3354963  -0.32063527 -0.23259316 -0.20320339
 -0.16527452  0.07581     0.72407685  1.29670201  1.66959807  0.40505326
 -0.00669839]","[-3.37832259e-05  8.54797738e-04 -3.63073840e-05 -1.15775586e-03
  2.06355924e-04 -7.41312879e-04]","[ 0.01141378 -0.00538474 -0.00329776  0.00609005 -0.00368998  0.00144312
  0.00062519 -0.00074858  0.00031895 -0.00076581  0.00073945  0.00106717
 -0.00101046  0.00089427 -0.00226633  0.00085084 -0.00023848  0.00058182
  0.0008308   0.00101274]",0.0867566952783887,0.7332254479001564
