,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAR,"[0.00374131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18736726308377893,"[-1.20147234e-03  2.85677256e-05 -3.17259049e-04 -1.18851556e-03
  4.34570496e-04 -4.69982635e-04]","[ 4.24471800e-03 -6.96077284e-03 -1.33568125e-02  2.54819607e-03
 -1.50128421e-02 -6.29971900e-04 -1.19178247e-02 -2.16389039e-03
 -8.14664148e-03 -5.28676499e-05 -8.06179668e-04  3.00435752e-03
  1.83599837e-03  3.25202009e-03  3.60825800e-03  7.32105933e-04
  2.92654690e-03  1.34774487e-03 -2.01823839e-03  2.92364735e-03]",-4.308177076218655,0.013458060265023346,0.7567393409873333,-0.03351991609755838,"[-1.11945813e-01 -8.93868304e-02 -5.75971492e-02 -2.09204621e-02
  1.89918994e-02  5.94119753e-02  9.77941452e-02  1.38826452e-01
  1.68805907e-01  1.89243085e-01  1.74221131e-01  1.19902582e-01
 -1.15903586e-02 -1.90238909e-01 -3.29471001e-01 -3.16404441e-01
 -2.30259035e-01 -1.99645655e-01 -1.46749711e-01  1.07904584e-01
  7.44057517e-01  1.30237398e+00  1.55856197e+00  1.42678549e-01
  4.95091498e-04]","[ 5.20151690e-04 -4.81588068e-04 -6.81741707e-04  2.65462596e-05
 -1.03305336e-03  6.75286189e-05]","[ 1.11424549e-02 -8.00358144e-03 -5.20742311e-03  4.19272351e-03
 -3.89770040e-03  2.36333695e-03 -6.51443973e-04 -3.20975392e-04
 -4.56716450e-04 -2.54725368e-04  9.32042464e-04  1.51593982e-04
 -9.34104551e-04  6.39322312e-04 -1.35613199e-03 -5.84474592e-04
  7.83270386e-04  4.21206787e-05  1.16153454e-03 -2.85431658e-04]",0.08659864870556266,0.7567393409873333
MAS,"[0.00392755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1971373599601043,[-0.00131946  0.00067585 -0.00064845 -0.00057046  0.00021223 -0.00042547],"[ 0.00426547 -0.00709751 -0.01348866  0.0022818  -0.0154251  -0.00087374
 -0.01251253 -0.00225163 -0.00851229 -0.00013048 -0.00077883  0.00245346
  0.00201183  0.00178676  0.00332493 -0.00165728  0.00150692 -0.00094629
 -0.00401304  0.00251848]",-4.434387743162181,0.011862326475242055,0.7567431918482941,-0.033520052549353724,"[-1.11945769e-01 -8.93867585e-02 -5.75971856e-02 -2.09203227e-02
  1.89920441e-02  5.94116723e-02  9.77943076e-02  1.38826457e-01
  1.68806506e-01  1.89243386e-01  1.74221003e-01  1.19902961e-01
 -1.15905525e-02 -1.90239119e-01 -3.29470822e-01 -3.16404180e-01
 -2.30259227e-01 -1.99646486e-01 -1.46749522e-01  1.07903255e-01
  7.44057861e-01  1.30237537e+00  1.55856029e+00  1.42678782e-01
  4.95268142e-04]","[ 5.20153353e-04 -4.81596573e-04 -6.81731920e-04  2.65593935e-05
 -1.03305652e-03  6.75329382e-05]","[ 1.11424707e-02 -8.00355120e-03 -5.20742095e-03  4.19268730e-03
 -3.89768404e-03  2.36335608e-03 -6.51446655e-04 -3.20960496e-04
 -4.56686584e-04 -2.54712876e-04  9.32013609e-04  1.51578622e-04
 -9.34093171e-04  6.39320096e-04 -1.35613899e-03 -5.84469592e-04
  7.83263000e-04  4.21051025e-05  1.16152937e-03 -2.85427065e-04]",0.08659865275416788,0.7567431918482941
MCD,"[0.00348568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267145284546706,[-0.00353061  0.00166859 -0.0009118  -0.00188146  0.0003487   0.00040958],"[ 0.01191665 -0.00612976 -0.0010657   0.00407929  0.00056611  0.00095646
  0.00392079 -0.00147067  0.0018482  -0.00071932  0.00240238  0.00100456
 -0.00269605  0.00095939 -0.00454996 -0.00118365 -0.00653462 -0.00022358
 -0.00630869  0.00072493]",-4.046245595584978,0.017487908222569362,0.7567340552115623,-0.033519728800847054,"[-1.11945874e-01 -8.93869290e-02 -5.75970991e-02 -2.09206535e-02
  1.89917007e-02  5.94123912e-02  9.77939222e-02  1.38826444e-01
  1.68805086e-01  1.89242672e-01  1.74221307e-01  1.19902063e-01
 -1.15900924e-02 -1.90238621e-01 -3.29471247e-01 -3.16404801e-01
 -2.30258772e-01 -1.99644515e-01 -1.46749971e-01  1.07906410e-01
  7.44057045e-01  1.30237208e+00  1.55856429e+00  1.42678230e-01
  4.94849032e-04]","[ 5.20149407e-04 -4.81576394e-04 -6.81755142e-04  2.65282317e-05
 -1.03304903e-03  6.75226902e-05]","[ 1.11424333e-02 -8.00362295e-03 -5.20742607e-03  4.19277320e-03
 -3.89772286e-03  2.36331068e-03 -6.51440291e-04 -3.20995838e-04
 -4.56757445e-04 -2.54742513e-04  9.32082071e-04  1.51615066e-04
 -9.34120171e-04  6.39325355e-04 -1.35612239e-03 -5.84481456e-04
  7.83280526e-04  4.21420589e-05  1.16154163e-03 -2.85437963e-04]",0.08659864314835883,0.7567340552115623
MCHP,"[0.00388739 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19486439042389866,"[-2.53389532e-03 -1.71701717e-04 -5.19627713e-04 -4.02104021e-04
  2.61051208e-04  6.02128631e-05]","[ 0.00372902 -0.00597385 -0.01331291  0.00535156 -0.01334044  0.00323375
 -0.00815969  0.00106242 -0.00399534  0.00132806  0.00248774  0.00194373
  0.00152035  0.00055932  0.00015563 -0.00190697 -0.00346273  0.00053
 -0.00763393  0.00456064]",-4.164997848273449,0.015529748315841328,0.7567423614255925,-0.033520023124072026,"[-1.11945778e-01 -8.93867740e-02 -5.75971778e-02 -2.09203528e-02
  1.89920129e-02  5.94117377e-02  9.77942726e-02  1.38826456e-01
  1.68806377e-01  1.89243322e-01  1.74221030e-01  1.19902879e-01
 -1.15905107e-02 -1.90239074e-01 -3.29470860e-01 -3.16404236e-01
 -2.30259186e-01 -1.99646307e-01 -1.46749563e-01  1.07903541e-01
  7.44057787e-01  1.30237507e+00  1.55856065e+00  1.42678732e-01
  4.95230050e-04]","[ 5.20152995e-04 -4.81594739e-04 -6.81734030e-04  2.65565612e-05
 -1.03305584e-03  6.75320067e-05]","[ 1.11424673e-02 -8.00355772e-03 -5.20742142e-03  4.19269511e-03
 -3.89768757e-03  2.36335196e-03 -6.51446076e-04 -3.20963708e-04
 -4.56693025e-04 -2.54715570e-04  9.32019832e-04  1.51581934e-04
 -9.34095625e-04  6.39320574e-04 -1.35613748e-03 -5.84470670e-04
  7.83264592e-04  4.21084614e-05  1.16153049e-03 -2.85428056e-04]",0.08659865188110243,0.7567423614255925
MCK,"[0.00368541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18614452214780558,"[-3.51166430e-04 -6.15223819e-04  5.47060713e-05 -1.43645956e-04
  4.23317853e-04 -4.02186054e-04]","[-0.0005246  -0.00462591 -0.01838237  0.01062787 -0.01682811  0.01092573
 -0.00867551  0.00792322 -0.00264989  0.00554481  0.00359977  0.00339076
  0.00094284  0.00055866 -0.00079983 -0.00136079 -0.00282308  0.0019437
 -0.00454472  0.00520223]",-4.470644684401157,0.011439938322885776,0.7567381849691949,-0.03351987513509517,"[-1.11945826e-01 -8.93868520e-02 -5.75971382e-02 -2.09205040e-02
  1.89918559e-02  5.94120662e-02  9.77940964e-02  1.38826450e-01
  1.68805728e-01  1.89242995e-01  1.74221169e-01  1.19902469e-01
 -1.15903003e-02 -1.90238846e-01 -3.29471055e-01 -3.16404520e-01
 -2.30258977e-01 -1.99645406e-01 -1.46749768e-01  1.07904984e-01
  7.44057414e-01  1.30237357e+00  1.55856248e+00  1.42678480e-01
  4.95038470e-04]","[ 5.20151191e-04 -4.81585515e-04 -6.81744645e-04  2.65423168e-05
 -1.03305241e-03  6.75273223e-05]","[ 1.11424502e-02 -8.00359052e-03 -5.20742376e-03  4.19273437e-03
 -3.89770531e-03  2.36333120e-03 -6.51443168e-04 -3.20979863e-04
 -4.56725416e-04 -2.54729117e-04  9.32051126e-04  1.51598593e-04
 -9.34107967e-04  6.39322978e-04 -1.35612989e-03 -5.84476093e-04
  7.83272604e-04  4.21253546e-05  1.16153609e-03 -2.85433037e-04]",0.08659864749018224,0.7567381849691949
MCO,"[0.00392231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19801621038743514,"[-1.39352692e-03 -5.06365904e-04 -1.85660673e-04 -1.00616999e-04
  2.40793381e-04 -9.83486647e-06]","[ 0.00080631 -0.00577026 -0.0173005   0.00680661 -0.01716928  0.00545426
 -0.01061318  0.00297758 -0.0043459   0.00227023  0.00395326  0.00169696
  0.00375482 -0.00037526  0.00261174 -0.00258424 -0.00065191  0.00116937
 -0.00575613  0.00746712]",-4.6350417104038195,0.00970570220114853,0.7567430835413562,-0.033520048711594766,"[-1.11945770e-01 -8.93867606e-02 -5.75971846e-02 -2.09203267e-02
  1.89920400e-02  5.94116809e-02  9.77943031e-02  1.38826457e-01
  1.68806489e-01  1.89243378e-01  1.74221006e-01  1.19902950e-01
 -1.15905470e-02 -1.90239113e-01 -3.29470827e-01 -3.16404187e-01
 -2.30259222e-01 -1.99646463e-01 -1.46749528e-01  1.07903292e-01
  7.44057851e-01  1.30237533e+00  1.55856034e+00  1.42678775e-01
  4.95263174e-04]","[ 5.20153307e-04 -4.81596334e-04 -6.81732195e-04  2.65590241e-05
 -1.03305643e-03  6.75328167e-05]","[ 1.11424703e-02 -8.00355205e-03 -5.20742102e-03  4.19268832e-03
 -3.89768450e-03  2.36335554e-03 -6.51446579e-04 -3.20960915e-04
 -4.56687424e-04 -2.54713228e-04  9.32014421e-04  1.51579054e-04
 -9.34093491e-04  6.39320158e-04 -1.35613879e-03 -5.84469732e-04
  7.83263207e-04  4.21055406e-05  1.16152952e-03 -2.85427194e-04]",0.08659865264029931,0.7567430835413562
MDLZ,"[0.00396569 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1992473849145744,"[-2.01956692e-03  3.20796392e-04 -4.91896641e-04 -6.58498224e-05
  3.97173117e-04  1.39020409e-04]","[ 0.00365426 -0.00528364 -0.01301326  0.00746834 -0.01222365  0.00640938
 -0.00616444  0.00428357 -0.00200905  0.00397367  0.00418349  0.00378354
  0.00220767  0.00130114  0.00052189 -0.00211536 -0.00259228 -0.00075997
 -0.00614773  0.002058  ]",-4.276743798033705,0.013887810055545659,0.7567439805183549,-0.03352008049516813,"[-1.11945759e-01 -8.93867438e-02 -5.75971931e-02 -2.09202942e-02
  1.89920738e-02  5.94116103e-02  9.77943409e-02  1.38826458e-01
  1.68806628e-01  1.89243448e-01  1.74220976e-01  1.19903038e-01
 -1.15905922e-02 -1.90239162e-01 -3.29470785e-01 -3.16404126e-01
 -2.30259266e-01 -1.99646656e-01 -1.46749484e-01  1.07902982e-01
  7.44057931e-01  1.30237565e+00  1.55855994e+00  1.42678830e-01
  4.95304320e-04]","[ 5.20153694e-04 -4.81598315e-04 -6.81729915e-04  2.65620833e-05
 -1.03305716e-03  6.75338228e-05]","[ 1.11424739e-02 -8.00354500e-03 -5.20742051e-03  4.19267988e-03
 -3.89768069e-03  2.36336000e-03 -6.51447204e-04 -3.20957445e-04
 -4.56680467e-04 -2.54710318e-04  9.32007700e-04  1.51575476e-04
 -9.34090840e-04  6.39319642e-04 -1.35614042e-03 -5.84468567e-04
  7.83261487e-04  4.21019124e-05  1.16152832e-03 -2.85426124e-04]",0.08659865358333667,0.7567439805183549
MDT,"[0.00406219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20296778411400176,"[-2.60757424e-03  5.27239255e-03 -2.36632884e-03 -8.19031106e-04
 -2.73699740e-04  7.42959610e-05]","[ 0.00688157 -0.00607147 -0.00910241  0.00454613 -0.00954473  0.0021953
 -0.0062467   0.00058779 -0.00452091  0.00183151  0.00013323  0.00329066
 -0.0005769   0.00154923 -0.00078782 -0.0025983  -0.00273262 -0.00275444
 -0.00512544 -0.0010826 ]",-3.95200459553766,0.019216142546869926,0.7567459758454101,-0.033520151197788076,"[-1.11945737e-01 -8.93867066e-02 -5.75972120e-02 -2.09202220e-02
  1.89921488e-02  5.94114533e-02  9.77944251e-02  1.38826461e-01
  1.68806938e-01  1.89243604e-01  1.74220910e-01  1.19903234e-01
 -1.15906927e-02 -1.90239271e-01 -3.29470692e-01 -3.16403990e-01
 -2.30259366e-01 -1.99647087e-01 -1.46749386e-01  1.07902293e-01
  7.44058109e-01  1.30237637e+00  1.55855907e+00  1.42678950e-01
  4.95395848e-04]","[ 5.20154556e-04 -4.81602722e-04 -6.81724844e-04  2.65688887e-05
 -1.03305880e-03  6.75360608e-05]","[ 1.11424821e-02 -8.00352933e-03 -5.20741940e-03  4.19266112e-03
 -3.89767221e-03  2.36336992e-03 -6.51448594e-04 -3.20949727e-04
 -4.56664992e-04 -2.54703846e-04  9.31992749e-04  1.51567517e-04
 -9.34084944e-04  6.39318493e-04 -1.35614405e-03 -5.84465976e-04
  7.83257659e-04  4.20938416e-05  1.16152564e-03 -2.85423744e-04]",0.08659865568112508,0.7567459758454101
MET,"[0.00388471 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19604061833174355,"[-1.21542272e-03 -4.25002076e-04 -5.46751946e-04 -1.96217727e-05
 -2.89013434e-05 -6.64096576e-04]","[ 0.00095405 -0.00526781 -0.01646843  0.00785359 -0.01507751  0.00634637
 -0.00731679  0.00280915 -0.00141143  0.00064021  0.00582755 -0.00121206
  0.00355963 -0.00311911  0.00147681 -0.00436997 -0.00174814  0.00020005
 -0.00585042  0.00595041]",-4.582313717434793,0.010231196791602285,0.7567423060808475,-0.03352002116298075,"[-1.11945779e-01 -8.93867751e-02 -5.75971772e-02 -2.09203548e-02
  1.89920108e-02  5.94117420e-02  9.77942703e-02  1.38826456e-01
  1.68806368e-01  1.89243317e-01  1.74221032e-01  1.19902874e-01
 -1.15905079e-02 -1.90239071e-01 -3.29470863e-01 -3.16404240e-01
 -2.30259183e-01 -1.99646295e-01 -1.46749566e-01  1.07903561e-01
  7.44057782e-01  1.30237505e+00  1.55856068e+00  1.42678728e-01
  4.95227511e-04]","[ 5.20152971e-04 -4.81594617e-04 -6.81734171e-04  2.65563724e-05
 -1.03305579e-03  6.75319447e-05]","[ 1.11424671e-02 -8.00355815e-03 -5.20742145e-03  4.19269563e-03
 -3.89768780e-03  2.36335168e-03 -6.51446038e-04 -3.20963922e-04
 -4.56693454e-04 -2.54715750e-04  9.32020246e-04  1.51582155e-04
 -9.34095789e-04  6.39320605e-04 -1.35613738e-03 -5.84470742e-04
  7.83264699e-04  4.21086853e-05  1.16153056e-03 -2.85428122e-04]",0.08659865182291569,0.7567423060808475
META,"[0.0037232 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18512283887556796,[ 0.00032022  0.00167107  0.00045993 -0.00019534  0.00045907  0.00121127],"[ 0.00904785 -0.00658988 -0.00589369  0.00253175 -0.00602651 -0.00137066
 -0.00351456 -0.00378628 -0.00379058 -0.00253983 -0.00127406 -0.00013665
 -0.00294388  0.00070722 -0.00281259 -0.00053511 -0.00345365  0.00162942
 -0.0034084   0.00404004]",-3.979127877866456,0.01870194260556564,0.7567389665141759,-0.03351990282843878,"[-1.11945817e-01 -8.93868374e-02 -5.75971456e-02 -2.09204757e-02
  1.89918853e-02  5.94120048e-02  9.77941294e-02  1.38826451e-01
  1.68805849e-01  1.89243056e-01  1.74221143e-01  1.19902546e-01
 -1.15903397e-02 -1.90238889e-01 -3.29471019e-01 -3.16404467e-01
 -2.30259016e-01 -1.99645575e-01 -1.46749730e-01  1.07904714e-01
  7.44057483e-01  1.30237385e+00  1.55856214e+00  1.42678527e-01
  4.95074320e-04]","[ 5.20151528e-04 -4.81587241e-04 -6.81742659e-04  2.65449824e-05
 -1.03305305e-03  6.75281989e-05]","[ 1.11424534e-02 -8.00358438e-03 -5.20742332e-03  4.19272703e-03
 -3.89770199e-03  2.36333509e-03 -6.51443712e-04 -3.20976840e-04
 -4.56719354e-04 -2.54726582e-04  9.32045270e-04  1.51595475e-04
 -9.34105658e-04  6.39322528e-04 -1.35613131e-03 -5.84475078e-04
  7.83271105e-04  4.21221934e-05  1.16153504e-03 -2.85432105e-04]",0.08659864831186007,0.7567389665141759
MGM,"[0.00390128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19670195460486625,[-0.00193128 -0.00015983 -0.00084488  0.00014635 -0.00017228 -0.00034318],"[ 0.00148225 -0.00496911 -0.01564102  0.00859666 -0.01410261  0.00756845
 -0.00650323  0.00439885 -0.0011599   0.00265301  0.00551114  0.00148296
  0.00320006 -0.00012673  0.00177977 -0.00130409  0.00020786  0.00249832
 -0.0022959   0.00639369]",-4.51312946868676,0.010964094640064901,0.7567426486193995,-0.03352003330052633,"[-1.11945775e-01 -8.93867687e-02 -5.75971805e-02 -2.09203424e-02
  1.89920237e-02  5.94117151e-02  9.77942847e-02  1.38826456e-01
  1.68806421e-01  1.89243344e-01  1.74221021e-01  1.19902907e-01
 -1.15905251e-02 -1.90239089e-01 -3.29470847e-01 -3.16404217e-01
 -2.30259200e-01 -1.99646369e-01 -1.46749549e-01  1.07903442e-01
  7.44057812e-01  1.30237517e+00  1.55856053e+00  1.42678749e-01
  4.95243224e-04]","[ 5.20153119e-04 -4.81595374e-04 -6.81733301e-04  2.65575407e-05
 -1.03305607e-03  6.75323289e-05]","[ 1.11424685e-02 -8.00355546e-03 -5.20742126e-03  4.19269241e-03
 -3.89768635e-03  2.36335338e-03 -6.51446276e-04 -3.20962597e-04
 -4.56690797e-04 -2.54714638e-04  9.32017680e-04  1.51580788e-04
 -9.34094776e-04  6.39320408e-04 -1.35613800e-03 -5.84470297e-04
  7.83264042e-04  4.21072998e-05  1.16153010e-03 -2.85427713e-04]",0.08659865218304381,0.7567426486193995
MHK,"[0.00386748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19593090251754264,"[-8.74674462e-04  2.41121734e-04 -3.80098843e-04 -4.67940769e-04
  9.30751326e-05 -2.32853244e-04]","[ 0.00162532 -0.00597373 -0.01662327  0.00651565 -0.01732199  0.00580029
 -0.01173482  0.00454842 -0.00560674  0.00493978  0.00293396  0.00461278
  0.00315175  0.00087174  0.00170987 -0.00359308 -0.00210409 -0.00125299
 -0.00575778  0.00541692]",-4.920509125180598,0.007295415621315671,0.7567419498015422,-0.03352000853854395,"[-1.11945783e-01 -8.93867817e-02 -5.75971739e-02 -2.09203677e-02
  1.89919974e-02  5.94117701e-02  9.77942552e-02  1.38826455e-01
  1.68806313e-01  1.89243289e-01  1.74221044e-01  1.19902839e-01
 -1.15904899e-02 -1.90239051e-01 -3.29470880e-01 -3.16404264e-01
 -2.30259165e-01 -1.99646218e-01 -1.46749583e-01  1.07903684e-01
  7.44057750e-01  1.30237492e+00  1.55856083e+00  1.42678707e-01
  4.95211168e-04]","[ 5.20152817e-04 -4.81593830e-04 -6.81735077e-04  2.65551573e-05
 -1.03305550e-03  6.75315450e-05]","[ 1.11424656e-02 -8.00356095e-03 -5.20742165e-03  4.19269898e-03
 -3.89768932e-03  2.36334991e-03 -6.51445790e-04 -3.20965300e-04
 -4.56696217e-04 -2.54716905e-04  9.32022916e-04  1.51583576e-04
 -9.34096841e-04  6.39320811e-04 -1.35613673e-03 -5.84471204e-04
  7.83265382e-04  4.21101264e-05  1.16153104e-03 -2.85428547e-04]",0.08659865144834121,0.7567419498015422
MKC,"[0.00370904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18415659422589667,"[-3.95042254e-04  1.64813001e-03 -3.27424862e-04 -1.30353776e-03
 -2.90281831e-05 -1.09155445e-04]","[ 0.01352099 -0.00837793 -0.00063206 -0.00225991 -0.00263713 -0.00740126
 -0.00364496 -0.0078406  -0.00609856 -0.00271575 -0.00315693  0.00395302
 -0.00165488  0.00634733  0.00087527  0.00361263  0.00161933  0.00228669
 -0.00025804  0.00180138]",-4.490719234761711,0.011212576434028693,0.7567386736198989,-0.033519892449993455,"[-1.11945821e-01 -8.93868428e-02 -5.75971428e-02 -2.09204863e-02
  1.89918743e-02  5.94120278e-02  9.77941170e-02  1.38826451e-01
  1.68805804e-01  1.89243033e-01  1.74221153e-01  1.19902517e-01
 -1.15903249e-02 -1.90238873e-01 -3.29471032e-01 -3.16404487e-01
 -2.30259002e-01 -1.99645511e-01 -1.46749744e-01  1.07904815e-01
  7.44057457e-01  1.30237374e+00  1.55856227e+00  1.42678509e-01
  4.95060885e-04]","[ 5.20151402e-04 -4.81586594e-04 -6.81743403e-04  2.65439834e-05
 -1.03305281e-03  6.75278704e-05]","[ 1.11424522e-02 -8.00358668e-03 -5.20742348e-03  4.19272978e-03
 -3.89770324e-03  2.36333363e-03 -6.51443508e-04 -3.20977973e-04
 -4.56721626e-04 -2.54727532e-04  9.32047465e-04  1.51596644e-04
 -9.34106523e-04  6.39322696e-04 -1.35613078e-03 -5.84475459e-04
  7.83271667e-04  4.21233781e-05  1.16153544e-03 -2.85432455e-04]",0.08659864800392547,0.7567386736198989
MKTX,"[0.00350938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17357238798988778,[ 0.00203182  0.00291613  0.00021013 -0.00092876 -0.00069157  0.0003245 ],"[ 1.06565741e-02 -6.85097820e-03 -3.87968373e-03  1.69998301e-03
 -4.43687092e-03 -2.24089330e-03 -2.91701566e-03 -3.86054584e-03
 -3.93087948e-03 -1.30914111e-03 -1.14156745e-03  2.49110333e-03
 -1.71763162e-03  3.49329964e-03 -5.03130316e-04  1.20040064e-03
  8.21770393e-06  1.31873945e-03 -5.77216387e-04  1.73264146e-03]",-3.7509017344049296,0.023496548654003854,0.7567345451538827,-0.033519746161512605,"[-1.11945868e-01 -8.93869199e-02 -5.75971038e-02 -2.09206357e-02
  1.89917191e-02  5.94123526e-02  9.77939429e-02  1.38826445e-01
  1.68805163e-01  1.89242710e-01  1.74221290e-01  1.19902111e-01
 -1.15901170e-02 -1.90238648e-01 -3.29471224e-01 -3.16404768e-01
 -2.30258796e-01 -1.99644621e-01 -1.46749947e-01  1.07906240e-01
  7.44057089e-01  1.30237226e+00  1.55856407e+00  1.42678260e-01
  4.94871506e-04]","[ 5.20149619e-04 -4.81577476e-04 -6.81753897e-04  2.65299028e-05
 -1.03304943e-03  6.75232397e-05]","[ 1.11424353e-02 -8.00361910e-03 -5.20742579e-03  4.19276860e-03
 -3.89772078e-03  2.36331312e-03 -6.51440633e-04 -3.20993943e-04
 -4.56753645e-04 -2.54740924e-04  9.32078400e-04  1.51613111e-04
 -9.34118724e-04  6.39325073e-04 -1.35612328e-03 -5.84480820e-04
  7.83279586e-04  4.21400772e-05  1.16154098e-03 -2.85437379e-04]",0.08659864366346001,0.7567345451538827
