,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IBM,"[0.00369031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18339556632385876,"[ 2.88332918e-04  7.04634289e-05 -6.18422531e-05  1.85484371e-04
 -8.24078797e-05 -4.72142479e-05]","[ 0.00628963 -0.00405428 -0.00406664  0.00790647  0.00026123  0.00437174
  0.00073387 -0.00122334 -0.0005316  -0.00249018  0.00200023  0.00165356
 -0.0018492   0.00024255 -0.0022761   0.00220037  0.00111558  0.00093122
  0.00248938  0.00268259]",-6.14723753820679,0.002139383579922953,0.7989019417737954,-0.0370786463965273,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475255  0.17100099  0.19842806  0.20214554  0.16718859
  0.06560612 -0.10432735 -0.29131051 -0.36202767 -0.27689508 -0.22362863
 -0.20905503 -0.10421237  0.48533738  1.2057301   1.84304904  1.38327127
  0.0022413 ]","[-8.59351592e-04 -8.79088607e-04  6.43704859e-05  1.32861514e-04
  6.43188001e-04  1.73179815e-05]","[ 9.46708642e-03 -3.79870096e-03 -2.85407974e-03  5.19307178e-03
 -1.26242352e-03  4.41895398e-03  1.67611336e-04 -1.12161372e-03
  3.98625728e-04 -1.68762240e-03  2.66306644e-03 -2.18997814e-04
 -2.34910979e-04  1.07214606e-03 -1.31064982e-03  1.56916918e-03
 -1.24761064e-03  6.80562229e-05  1.62667037e-03 -2.18196592e-03]",0.08452170162530465,0.7989019417737954
ICE,"[0.00371134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837584898267766,"[ 4.19904849e-04 -2.13958564e-04  2.01959816e-04 -2.26788642e-04
  4.95349774e-05 -1.97369361e-04]","[ 6.86957187e-03 -1.71683045e-03 -3.62975963e-04  6.91056903e-03
 -8.86083984e-04 -2.81108270e-05 -4.36775226e-03  1.31133978e-04
  1.50065809e-03  1.98321925e-03  3.68997220e-03 -1.41809755e-04
 -7.12066740e-04  5.59217642e-04 -2.76067492e-03 -1.27198033e-03
  5.81695809e-04  1.43944184e-03 -6.69545324e-03 -1.75722584e-03]",-5.720725170568329,0.003277333414670796,0.7989023846803326,-0.03707864122490063,"[-0.13744586 -0.1143957  -0.07912332 -0.03695976  0.00529035  0.04876814
  0.0931614   0.13475252  0.17100096  0.19842803  0.20214555  0.16718857
  0.06560615 -0.10432736 -0.29131051 -0.36202772 -0.27689503 -0.22362854
 -0.209055   -0.10421232  0.48533716  1.20573021  1.84304903  1.38327123
  0.00224134]","[-8.59349926e-04 -8.79090198e-04  6.43734614e-05  1.32861703e-04
  6.43188563e-04  1.73160480e-05]","[ 9.46708791e-03 -3.79870065e-03 -2.85407869e-03  5.19307097e-03
 -1.26242139e-03  4.41895372e-03  1.67608520e-04 -1.12161485e-03
  3.98626634e-04 -1.68762329e-03  2.66306829e-03 -2.18996683e-04
 -2.34911369e-04  1.07214584e-03 -1.31064949e-03  1.56917345e-03
 -1.24761150e-03  6.80556638e-05  1.62667095e-03 -2.18196671e-03]",0.08452170198629592,0.7989023846803326
IDXX,"[0.00360849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17921978878529415,"[ 4.70996383e-04 -1.09637027e-03  3.89181847e-04  1.43944601e-04
 -1.31267373e-04 -7.76741612e-05]","[ 8.96154412e-03  8.90899211e-04  2.01726660e-03  2.59135039e-03
 -6.71743885e-03  8.42387981e-04 -4.18703489e-05  4.14298200e-03
  2.17241990e-03 -2.74978523e-03  1.81459815e-03  6.78265818e-04
 -1.80092521e-03  7.03585923e-04 -1.13987318e-03  1.36570497e-03
 -4.96844014e-04 -7.05518186e-04  1.30708282e-04  5.67424029e-03]",-5.501149171216098,0.004082077735810745,0.798900218589083,-0.03707866651740444,"[-0.13744596 -0.1143957  -0.0791234  -0.03695991  0.00529024  0.04876812
  0.09316145  0.13475266  0.17100115  0.19842818  0.20214552  0.16718862
  0.06560599 -0.10432731 -0.29131049 -0.36202748 -0.27689525 -0.22362897
 -0.20905513 -0.10421258  0.48533822  1.20572967  1.84304908  1.38327142
  0.00224116]","[-8.59358074e-04 -8.79082418e-04  6.43589091e-05  1.32860777e-04
  6.43185818e-04  1.73255041e-05]","[ 9.46708058e-03 -3.79870218e-03 -2.85408383e-03  5.19307490e-03
 -1.26243180e-03  4.41895500e-03  1.67622294e-04 -1.12160932e-03
  3.98622203e-04 -1.68761894e-03  2.66305924e-03 -2.19002213e-04
 -2.34909461e-04  1.07214691e-03 -1.31065114e-03  1.56915254e-03
 -1.24760727e-03  6.80583981e-05  1.62666815e-03 -2.18196286e-03]",0.08452170022082178,0.798900218589083
IEX,"[0.00368681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18261113436674004,"[ 5.58570446e-04  3.90937564e-04 -8.55298423e-05  3.56290756e-04
 -1.85244371e-04 -7.42308295e-05]","[ 0.00513736 -0.00397755 -0.00215517  0.00946964  0.00057347  0.00029604
 -0.00310532  0.00112845  0.00272105 -0.00183327  0.00026543  0.00070879
  0.00016646  0.00099678 -0.00387299  0.00071983  0.00227735  0.00035746
 -0.0049498   0.00448745]",-6.030209855266219,0.0024049892260045885,0.7989018680423741,-0.037078647257456986,"[-0.13744588 -0.1143957  -0.07912334 -0.03695979  0.00529032  0.04876813
  0.09316141  0.13475256  0.171001    0.19842807  0.20214554  0.16718859
  0.06560611 -0.10432734 -0.29131051 -0.36202766 -0.27689509 -0.22362864
 -0.20905503 -0.10421238  0.48533742  1.20573008  1.84304904  1.38327127
  0.0022413 ]","[-8.59351869e-04 -8.79088343e-04  6.43699905e-05  1.32861482e-04
  6.43187908e-04  1.73183034e-05]","[ 9.46708617e-03 -3.79870102e-03 -2.85407991e-03  5.19307191e-03
 -1.26242387e-03  4.41895402e-03  1.67611805e-04 -1.12161353e-03
  3.98625577e-04 -1.68762225e-03  2.66306613e-03 -2.18998002e-04
 -2.34910914e-04  1.07214609e-03 -1.31064988e-03  1.56916846e-03
 -1.24761049e-03  6.80563159e-05  1.62667028e-03 -2.18196579e-03]",0.0845217015652098,0.7989018680423741
IFF,"[0.00374542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18603436253616007,[ 0.00053443 -0.00103305  0.00042086  0.00013163 -0.00015031 -0.00012032],"[ 0.00986346  0.00141526  0.00136476  0.00159845 -0.00598212  0.0028475
  0.00086353  0.00075647 -0.00154924 -0.00043043  0.00503422  0.00164564
 -0.00334494  0.0001971   0.00186504  0.00162187 -0.00195222 -0.00207013
  0.00275015  0.00108105]",-5.386321892419541,0.004578783660583241,0.7989031025661648,-0.037078632842460525,"[-0.13744582 -0.1143957  -0.0791233  -0.03695971  0.00529038  0.04876814
  0.09316139  0.13475248  0.17100089  0.19842798  0.20214555  0.16718856
  0.0656062  -0.10432737 -0.29131052 -0.36202781 -0.27689496 -0.22362839
 -0.20905496 -0.10421223  0.48533681  1.20573039  1.84304901  1.38327116
  0.0022414 ]","[-8.59347225e-04 -8.79092777e-04  6.43782843e-05  1.32862010e-04
  6.43189473e-04  1.73129141e-05]","[ 9.46709034e-03 -3.79870014e-03 -2.85407698e-03  5.19306967e-03
 -1.26241793e-03  4.41895330e-03  1.67603955e-04 -1.12161668e-03
  3.98628103e-04 -1.68762473e-03  2.66307129e-03 -2.18994850e-04
 -2.34912002e-04  1.07214549e-03 -1.31064894e-03  1.56918038e-03
 -1.24761291e-03  6.80547576e-05  1.62667187e-03 -2.18196799e-03]",0.08452170257140926,0.7989031025661648
ILMN,"[0.00360827 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17897081779588517,"[ 4.97560489e-04  7.30148360e-05  9.54486586e-05 -9.22696915e-05
  6.78777492e-05 -9.97467262e-05]","[ 0.00550045 -0.00378646 -0.00225687  0.0090414   0.00054533  0.00045623
 -0.00385551  0.00085184  0.00313077 -0.00017154  0.00127699 -0.00054802
  0.00016688  0.00114829 -0.00429429 -0.00176698 -0.00041327  0.00245984
 -0.00584674  0.00436466]",-6.268821117828909,0.00189446061314196,0.7989002139756578,-0.0370786665712734,"[-0.13744596 -0.1143957  -0.0791234  -0.03695991  0.00529023  0.04876812
  0.09316145  0.13475266  0.17100115  0.19842818  0.20214552  0.16718862
  0.06560599 -0.1043273  -0.29131049 -0.36202747 -0.27689525 -0.22362897
 -0.20905513 -0.10421258  0.48533822  1.20572967  1.84304908  1.38327142
  0.00224116]","[-8.59358092e-04 -8.79082401e-04  6.43588781e-05  1.32860775e-04
  6.43185812e-04  1.73255242e-05]","[ 9.46708057e-03 -3.79870219e-03 -2.85408384e-03  5.19307491e-03
 -1.26243182e-03  4.41895500e-03  1.67622323e-04 -1.12160931e-03
  3.98622193e-04 -1.68761893e-03  2.66305922e-03 -2.19002225e-04
 -2.34909457e-04  1.07214691e-03 -1.31065114e-03  1.56915250e-03
 -1.24760726e-03  6.80584039e-05  1.62666815e-03 -2.18196285e-03]",0.08452170021706161,0.7989002139756578
INCY,"[0.00368024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1821748915560309,"[ 5.17827338e-04 -4.02076951e-04  1.05964417e-04 -5.40101446e-06
  9.02193240e-06 -1.33834539e-04]","[ 0.00612905 -0.00428245 -0.00419864  0.00827684  0.00062421  0.00387953
 -0.00037568 -0.00078121  0.00103299 -0.00189817  0.00114708  0.00010701
 -0.00121766  0.0015227  -0.00281443 -0.00013113 -0.00065306  0.00200376
 -0.00182286  0.00629025]",-5.781657509087584,0.0030836000749055272,0.7989017298378772,-0.03707864887121068,"[-0.13744589 -0.1143957  -0.07912335 -0.0369598   0.00529031  0.04876813
  0.09316142  0.13475256  0.17100101  0.19842808  0.20214554  0.16718859
  0.0656061  -0.10432734 -0.29131051 -0.36202765 -0.2768951  -0.22362867
 -0.20905504 -0.1042124   0.48533748  1.20573005  1.84304905  1.38327129
  0.00224129]","[-8.59352389e-04 -8.79087846e-04  6.43690620e-05  1.32861423e-04
  6.43187733e-04  1.73189067e-05]","[ 9.46708570e-03 -3.79870111e-03 -2.85408024e-03  5.19307216e-03
 -1.26242454e-03  4.41895411e-03  1.67612684e-04 -1.12161318e-03
  3.98625295e-04 -1.68762197e-03  2.66306556e-03 -2.18998355e-04
 -2.34910793e-04  1.07214616e-03 -1.31064999e-03  1.56916713e-03
 -1.24761022e-03  6.80564904e-05  1.62667010e-03 -2.18196555e-03]",0.08452170145256614,0.7989017298378772
INTC,"[0.00364164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18074023888260785,"[ 6.44882805e-04 -5.77818614e-04  1.96247043e-04 -3.22991823e-05
 -8.38907784e-05 -2.90807166e-04]","[ 0.00740394 -0.00214169 -0.00195757  0.00609143 -0.00135371  0.00332568
  0.00015275 -0.00101185 -0.0011671  -0.0013876   0.00283324  0.00175425
 -0.00220986  0.00127469  0.00077175  0.00137497 -0.00086633 -0.00115892
  0.00243772  0.0020668 ]",-5.971113930796824,0.0025513977549303894,0.7989009168789425,-0.03707865836377798,"[-0.13744593 -0.1143957  -0.07912337 -0.03695986  0.00529027  0.04876812
  0.09316143  0.13475261  0.17100109  0.19842814  0.20214553  0.16718861
  0.06560604 -0.10432732 -0.2913105  -0.36202756 -0.27689518 -0.22362883
 -0.20905509 -0.10421249  0.48533788  1.20572985  1.84304907  1.38327136
  0.00224122]","[-8.59355448e-04 -8.79084926e-04  6.43636004e-05  1.32861076e-04
  6.43186703e-04  1.73224557e-05]","[ 9.46708295e-03 -3.79870169e-03 -2.85408217e-03  5.19307364e-03
 -1.26242844e-03  4.41895459e-03  1.67617853e-04 -1.12161110e-03
  3.98623631e-04 -1.68762034e-03  2.66306216e-03 -2.19000430e-04
 -2.34910077e-04  1.07214656e-03 -1.31065060e-03  1.56915928e-03
 -1.24760863e-03  6.80575166e-05  1.62666905e-03 -2.18196410e-03]",0.0845217007899634,0.7989009168789425
INTU,"[0.00366331 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18115242651150573,"[ 3.69975508e-04  1.40453290e-04 -4.04383243e-06  9.95173001e-05
 -6.34436202e-05 -9.56233433e-05]","[ 6.30258335e-03 -2.80386545e-03 -1.76470112e-03  8.03527584e-03
  6.09303656e-04  1.22498245e-03 -2.97127636e-03 -1.30989634e-03
  3.57787085e-05  4.41717345e-04  2.53732022e-03  1.07745671e-03
 -8.43292372e-04  1.81200739e-03 -5.08494336e-04 -4.64400062e-04
 -4.70736892e-04  3.45581750e-04  8.11457966e-04  7.17147056e-04]",-5.793219411806804,0.003048153102906741,0.7989013730873196,-0.03707865303683152,"[-0.1374459  -0.1143957  -0.07912336 -0.03695983  0.00529029  0.04876813
  0.09316142  0.13475259  0.17100105  0.1984281   0.20214553  0.1671886
  0.06560607 -0.10432733 -0.2913105  -0.36202761 -0.27689514 -0.22362874
 -0.20905506 -0.10421244  0.48533766  1.20572996  1.84304905  1.38327132
  0.00224126]","[-8.59353731e-04 -8.79086565e-04  6.43666653e-05  1.32861271e-04
  6.43187281e-04  1.73204641e-05]","[ 9.46708449e-03 -3.79870137e-03 -2.85408109e-03  5.19307281e-03
 -1.26242625e-03  4.41895432e-03  1.67614952e-04 -1.12161227e-03
  3.98624565e-04 -1.68762126e-03  2.66306406e-03 -2.18999266e-04
 -2.34910478e-04  1.07214634e-03 -1.31065026e-03  1.56916369e-03
 -1.24760953e-03  6.80569407e-05  1.62666964e-03 -2.18196491e-03]",0.08452170116179636,0.7989013730873196
IP,"[0.00367389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18295301956028084,"[ 9.30297773e-04 -9.79194112e-04  5.82251683e-04  2.20051630e-04
 -1.60483353e-04 -8.76995143e-05]","[ 0.00917479  0.00131178  0.00241774  0.00243592 -0.00627923  0.00062668
 -0.00051     0.00280437  0.00040372 -0.00152988  0.00318708  0.00208569
 -0.00136166  0.0001077  -0.00027653  0.00119709 -0.00018361 -0.00200196
 -0.00103391  0.00215046]",-5.841263590116087,0.0029051693622598597,0.7989015959971373,-0.03707865043401069,"[-0.13744589 -0.1143957  -0.07912335 -0.03695981  0.00529031  0.04876813
  0.09316142  0.13475257  0.17100103  0.19842809  0.20214554  0.16718859
  0.06560609 -0.10432734 -0.29131051 -0.36202763 -0.27689511 -0.22362869
 -0.20905505 -0.10421241  0.48533755  1.20573002  1.84304905  1.3832713
  0.00224127]","[-8.59352893e-04 -8.79087365e-04  6.43681629e-05  1.32861366e-04
  6.43187563e-04  1.73194910e-05]","[ 9.46708524e-03 -3.79870121e-03 -2.85408056e-03  5.19307240e-03
 -1.26242518e-03  4.41895418e-03  1.67613535e-04 -1.12161284e-03
  3.98625021e-04 -1.68762171e-03  2.66306500e-03 -2.18998697e-04
 -2.34910675e-04  1.07214623e-03 -1.31065009e-03  1.56916584e-03
 -1.24760996e-03  6.80566593e-05  1.62666993e-03 -2.18196531e-03]",0.08452170134347915,0.7989015959971373
IPG,"[0.00366298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1828481746272591,"[ 3.94847581e-04 -5.34094368e-04  2.28418983e-04  2.56404415e-05
 -1.53386861e-04 -2.28252441e-04]","[ 9.93331618e-03  2.18186275e-03  2.88870635e-03  1.23489575e-03
 -7.09835694e-03  1.07200557e-03 -2.24739485e-04  2.54188077e-03
 -2.14302094e-05 -7.41144914e-04  4.15937868e-03  1.49766023e-03
 -2.37772295e-03  6.55355514e-05  1.30349778e-04  1.52971923e-03
 -1.27195445e-05 -1.04391526e-03  1.34443986e-03  3.18948959e-05]",-5.879583932304651,0.0027959483368446693,0.7989013661652945,-0.037078653117656984,"[-0.1374459  -0.1143957  -0.07912336 -0.03695983  0.00529029  0.04876813
  0.09316142  0.13475259  0.17100105  0.1984281   0.20214553  0.1671886
  0.06560607 -0.10432733 -0.2913105  -0.36202761 -0.27689514 -0.22362874
 -0.20905506 -0.10421244  0.48533766  1.20572996  1.84304905  1.38327132
  0.00224126]","[-8.59353757e-04 -8.79086540e-04  6.43666188e-05  1.32861268e-04
  6.43187272e-04  1.73204943e-05]","[ 9.46708447e-03 -3.79870137e-03 -2.85408110e-03  5.19307282e-03
 -1.26242628e-03  4.41895432e-03  1.67614996e-04 -1.12161225e-03
  3.98624551e-04 -1.68762124e-03  2.66306404e-03 -2.18999283e-04
 -2.34910472e-04  1.07214634e-03 -1.31065026e-03  1.56916362e-03
 -1.24760951e-03  6.80569495e-05  1.62666963e-03 -2.18196490e-03]",0.08452170115615455,0.7989013661652945
IPGP,"[0.00370842 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18357819262469632,"[-3.72689430e-04 -2.02100443e-04  1.20240133e-04 -1.75153806e-04
  7.59129715e-05  9.86489210e-05]","[ 8.66683879e-03  8.19621952e-04  1.84958826e-03  3.75901292e-03
 -3.88176128e-03  9.60734728e-05 -3.02427114e-03  6.85282633e-04
  7.10159847e-05  1.52700264e-03  3.95450749e-03  1.42693350e-03
  1.67241139e-04  1.58961054e-03  3.24799481e-04 -3.35024539e-03
 -3.50221619e-03 -1.05067935e-03 -5.88938455e-03  1.91375560e-03]",-5.429962289640845,0.0043832610939022795,0.7989023232259068,-0.03707864194247718,"[-0.13744586 -0.1143957  -0.07912333 -0.03695976  0.00529034  0.04876814
  0.09316141  0.13475253  0.17100096  0.19842804  0.20214555  0.16718858
  0.06560615 -0.10432735 -0.29131051 -0.36202772 -0.27689504 -0.22362855
 -0.20905501 -0.10421233  0.48533719  1.2057302   1.84304903  1.38327123
  0.00224133]","[-8.59350157e-04 -8.79089978e-04  6.43730485e-05  1.32861677e-04
  6.43188485e-04  1.73163163e-05]","[ 9.46708771e-03 -3.79870069e-03 -2.85407883e-03  5.19307108e-03
 -1.26242168e-03  4.41895376e-03  1.67608910e-04 -1.12161469e-03
  3.98626509e-04 -1.68762316e-03  2.66306804e-03 -2.18996840e-04
 -2.34911315e-04  1.07214587e-03 -1.31064953e-03  1.56917286e-03
 -1.24761138e-03  6.80557413e-05  1.62667087e-03 -2.18196660e-03]",0.08452170193620745,0.7989023232259068
IQV,"[0.00372061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402891679761463,[ 0.00068377 -0.00098228  0.00041936 -0.0001664   0.00011754 -0.00010575],"[ 0.00602727 -0.00290106 -0.00125175  0.00797811 -0.00091557  0.00051373
 -0.00231332  0.00158103  0.00262056 -0.00201334  0.00045089 -0.00029669
 -0.00194103  0.00229688 -0.00060735  0.00169909  0.00013047 -0.00026793
  0.00343383  0.00550153]",-5.592887496386041,0.0037242585409013322,0.7989025800165757,-0.037078638944044416,"[-0.13744585 -0.1143957  -0.07912332 -0.03695975  0.00529036  0.04876814
  0.0931614   0.13475251  0.17100094  0.19842802  0.20214555  0.16718857
  0.06560617 -0.10432736 -0.29131052 -0.36202775 -0.27689501 -0.2236285
 -0.20905499 -0.1042123   0.48533707  1.20573026  1.84304902  1.38327121
  0.00224135]","[-8.59349191e-04 -8.79090900e-04  6.43747737e-05  1.32861787e-04
  6.43188810e-04  1.73151952e-05]","[ 9.46708858e-03 -3.79870051e-03 -2.85407822e-03  5.19307062e-03
 -1.26242045e-03  4.41895360e-03  1.67607277e-04 -1.12161535e-03
  3.98627034e-04 -1.68762368e-03  2.66306911e-03 -2.18996184e-04
 -2.34911541e-04  1.07214574e-03 -1.31064934e-03  1.56917534e-03
 -1.24761189e-03  6.80554172e-05  1.62667120e-03 -2.18196706e-03]",0.08452170214550486,0.7989025800165757
IRM,"[0.0037138 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.185218955823922,"[-5.71255824e-05 -6.44681066e-04  9.44478229e-05 -1.14225521e-04
  6.27601055e-05 -6.95667802e-06]","[ 9.00330390e-03  7.42862638e-04  1.55279042e-03  2.77884688e-03
 -5.73107302e-03  1.42347647e-03 -1.75746951e-04  2.18952007e-03
 -3.86745170e-05 -1.02853114e-03  4.37451875e-03  1.87373248e-03
 -2.36205241e-03 -1.17739438e-03 -6.61381650e-04  2.13748333e-03
 -9.80097975e-04 -2.33737709e-03 -6.32725624e-04  5.24841692e-03]",-5.936612034748243,0.002640961998710215,0.79890243656112,-0.03707864061911127,"[-0.13744585 -0.1143957  -0.07912332 -0.03695976  0.00529035  0.04876814
  0.0931614   0.13475252  0.17100095  0.19842803  0.20214555  0.16718857
  0.06560615 -0.10432736 -0.29131051 -0.36202773 -0.27689503 -0.22362853
 -0.209055   -0.10421231  0.48533714  1.20573023  1.84304903  1.38327122
  0.00224134]","[-8.59349731e-04 -8.79090385e-04  6.43738099e-05  1.32861725e-04
  6.43188628e-04  1.73158215e-05]","[ 9.46708809e-03 -3.79870061e-03 -2.85407856e-03  5.19307088e-03
 -1.26242114e-03  4.41895369e-03  1.67608190e-04 -1.12161498e-03
  3.98626741e-04 -1.68762339e-03  2.66306851e-03 -2.18996550e-04
 -2.34911415e-04  1.07214581e-03 -1.31064945e-03  1.56917395e-03
 -1.24761161e-03  6.80555983e-05  1.62667101e-03 -2.18196680e-03]",0.08452170202858139,0.79890243656112
ISRG,"[0.00350061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736752150494071,[-0.00051779 -0.00072548  0.0001873  -0.00022778  0.00013614  0.00016062],"[ 8.76972121e-03 -5.57717413e-05  4.06709670e-04  3.30395878e-03
 -5.22715948e-03  2.10379235e-03  2.20174188e-05  2.72463733e-03
  1.85810640e-03 -2.27120365e-03  1.26551452e-03  5.34435125e-04
 -2.78254243e-04  2.10305041e-03 -1.30842113e-03 -1.92737469e-03
 -1.55202955e-03  4.26800773e-04 -5.89015497e-03  2.67631021e-03]",-5.720135037980329,0.0032792680467090946,0.7988979465212186,-0.03707869304735102,"[-0.13744607 -0.11439569 -0.07912347 -0.03696006  0.00529012  0.04876809
  0.0931615   0.13475279  0.17100135  0.19842834  0.2021455   0.16718868
  0.06560581 -0.10432725 -0.29131047 -0.36202721 -0.27689548 -0.22362942
 -0.20905526 -0.10421285  0.48533933  1.2057291   1.84304914  1.38327163
  0.00224097]","[-8.59366622e-04 -8.79074257e-04  6.43436449e-05  1.32859806e-04
  6.43182938e-04  1.73354228e-05]","[ 9.46707289e-03 -3.79870379e-03 -2.85408922e-03  5.19307903e-03
 -1.26244273e-03  4.41895634e-03  1.67636742e-04 -1.12160352e-03
  3.98617554e-04 -1.68761439e-03  2.66304974e-03 -2.19008014e-04
 -2.34907460e-04  1.07214802e-03 -1.31065287e-03  1.56913061e-03
 -1.24760282e-03  6.80612661e-05  1.62666522e-03 -2.18195882e-03]",0.08452169836897135,0.7988979465212186
