,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00343029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419165405261563,"[-2.51002531e-05 -3.83439411e-04  1.71974332e-04 -5.42540632e-04
  2.18468612e-04 -1.38327333e-04]","[ 1.10901899e-02 -8.09278933e-03 -9.53536873e-03  4.65800876e-03
 -6.34072119e-03  7.16563101e-03  2.30461873e-03  1.92544548e-03
  1.73477120e-03  5.02813921e-04  5.33496763e-03 -1.78661596e-04
 -2.05685490e-03 -2.40234135e-03 -4.89906459e-03  4.87318585e-05
 -1.31960242e-03  2.41426295e-03  2.10860917e-03  4.58260523e-03]",-4.9682916874353,0.006955019238748913,0.7978437643992542,-0.0358841890923033,"[-0.11695426 -0.09377357 -0.05971475 -0.02208004  0.0174657   0.06156541
  0.10082214  0.14322552  0.17227114  0.18576274  0.16732762  0.10037918
 -0.0342339  -0.20694223 -0.33525859 -0.29320001 -0.21146063 -0.18384491
 -0.12296428  0.19260245  0.81746145  1.30492173  1.38405752 -0.04114444
 -0.01087351]","[-7.51878862e-04 -4.97535135e-05  2.14962831e-04  6.80412457e-04
 -8.33432199e-04 -6.21425450e-04]","[ 7.68611472e-03 -7.60072935e-03 -5.17823725e-03  6.77695664e-03
 -3.30053907e-03  1.87476123e-03 -8.64690019e-04  2.24635015e-04
 -2.63733100e-04  9.13243775e-04  7.03894497e-04  1.42766853e-03
 -2.16683514e-03  3.42945975e-03 -9.12525446e-04  1.15877526e-03
 -6.68014464e-04  3.41664396e-04  3.58403981e-03 -1.26945280e-05]",0.08584943168114248,0.7978437643992542
BAC,"[0.00331151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15835553846864073,"[ 1.09586142e-03  9.69027722e-04  2.20086574e-04  2.21825597e-04
 -6.52219989e-05 -7.58696360e-04]","[ 1.06564603e-02 -8.34989992e-03 -9.47349228e-03  5.96625480e-03
 -4.64879629e-03  6.29603262e-03  9.16424357e-04 -7.22923874e-05
  5.15052203e-05  1.43811167e-03  4.40921760e-03  1.80410811e-03
  9.55965299e-04  5.99507621e-04 -3.62082399e-04 -4.32278413e-03
 -4.79344495e-03 -1.34235234e-04  4.37921778e-03  3.38155971e-03]",-4.884885819663994,0.0075599869146091864,0.7978412041345214,-0.03588421456405155,"[-0.11695419 -0.09377364 -0.05971485 -0.02208015  0.01746579  0.06156541
  0.10082221  0.14322542  0.17227132  0.18576269  0.16732774  0.10037895
 -0.03423389 -0.20694212 -0.33525911 -0.29320036 -0.21146092 -0.18384542
 -0.12296449  0.19260325  0.81746216  1.3049233   1.3840583  -0.04114409
 -0.01087367]","[-7.51874924e-04 -4.97635187e-05  2.14974688e-04  6.80407736e-04
 -8.33434680e-04 -6.21412878e-04]","[ 7.68612742e-03 -7.60074645e-03 -5.17823165e-03  6.77695327e-03
 -3.30054477e-03  1.87475062e-03 -8.64697010e-04  2.24640353e-04
 -2.63733002e-04  9.13242611e-04  7.03887807e-04  1.42767192e-03
 -2.16685238e-03  3.42945565e-03 -9.12526790e-04  1.15877315e-03
 -6.68010006e-04  3.41678602e-04  3.58402386e-03 -1.27085770e-05]",0.08584945056414305,0.7978412041345214
BAX,"[0.0030794 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14754871383457724,"[-2.13236561e-04  3.85075287e-04 -4.12623854e-04  1.55278323e-04
 -2.10984899e-04 -5.82603379e-05]","[ 1.11010388e-02 -9.26531528e-03 -1.16658058e-02  4.69948671e-03
 -5.62402127e-03  9.76289085e-03  4.62615314e-03 -4.97609405e-04
 -2.30420026e-03 -1.10980668e-03  4.63229318e-03  4.80021631e-03
  1.42389616e-03 -1.87266568e-03 -2.94975559e-03 -7.51496564e-05
  2.16321967e-03 -1.68211004e-03 -3.97245058e-03 -1.36969615e-03]",-5.769153200516623,0.0031224004420733133,0.7978362008976955,-0.03588426434061851,"[-0.11695406 -0.09377377 -0.05971504 -0.02208037  0.01746596  0.0615654
  0.10082233  0.14322522  0.17227166  0.18576259  0.16732798  0.10037849
 -0.03423388 -0.20694189 -0.33526015 -0.29320105 -0.21146149 -0.18384642
 -0.12296492  0.19260481  0.81746354  1.30492636  1.38405983 -0.04114341
 -0.01087398]","[-7.51867228e-04 -4.97830708e-05  2.14997859e-04  6.80398511e-04
 -8.33439529e-04 -6.21388311e-04]","[ 7.68615224e-03 -7.60077988e-03 -5.17822069e-03  6.77694669e-03
 -3.30055592e-03  1.87472989e-03 -8.64710672e-04  2.24650787e-04
 -2.63732809e-04  9.13240335e-04  7.03874732e-04  1.42767853e-03
 -2.16688607e-03  3.42944763e-03 -9.12529417e-04  1.15876902e-03
 -6.68001295e-04  3.41706362e-04  3.58399271e-03 -1.27360313e-05]",0.08584948746506293,0.7978362008976955
BBY,"[0.00330972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15880079254520035,"[ 2.37109874e-04 -6.19954017e-05  1.36025649e-03 -6.99520289e-05
  8.04224040e-04  4.78357998e-04]","[ 0.01142329 -0.00424635 -0.00326287  0.00382888 -0.00721318  0.00060803
 -0.00245132  0.00218478  0.00010738  0.00256723  0.00429293  0.00435095
  0.00477053  0.000573   -0.00078466 -0.00733122 -0.00510261 -0.00102302
 -0.00098674  0.00122548]",-4.470386160065693,0.011442896207664578,0.797841165496617,-0.03588421494845515,"[-0.11695419 -0.09377364 -0.05971485 -0.02208016  0.01746579  0.06156541
  0.10082221  0.14322542  0.17227132  0.18576269  0.16732774  0.10037895
 -0.03423389 -0.20694212 -0.33525912 -0.29320036 -0.21146092 -0.18384543
 -0.1229645   0.19260326  0.81746217  1.30492332  1.38405832 -0.04114409
 -0.01087367]","[-7.51874864e-04 -4.97636697e-05  2.14974867e-04  6.80407665e-04
 -8.33434718e-04 -6.21412689e-04]","[ 7.68612761e-03 -7.60074671e-03 -5.17823156e-03  6.77695322e-03
 -3.30054486e-03  1.87475046e-03 -8.64697116e-04  2.24640434e-04
 -2.63733000e-04  9.13242593e-04  7.03887706e-04  1.42767197e-03
 -2.16685264e-03  3.42945559e-03 -9.12526810e-04  1.15877312e-03
 -6.68009939e-04  3.41678816e-04  3.58402362e-03 -1.27087890e-05]",0.08584945084911341,0.797841165496617
BDX,"[0.00309285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1478956464159687,"[ 3.35714528e-04  5.02349698e-04 -2.14136246e-05  1.03998161e-04
 -5.48614953e-05 -2.56201977e-04]","[ 0.01050059 -0.00993596 -0.01247462  0.00630143 -0.00364627  0.01012232
  0.00436976 -0.00248277 -0.00297217 -0.0005764   0.00478281  0.00385609
 -0.00050198 -0.00124061 -0.00153192  0.00152943  0.00191991 -0.00299784
 -0.00456924  0.00174235]",-5.7015231880163535,0.003340872802503452,0.797836490709299,-0.03588426145731972,"[-0.11695407 -0.09377376 -0.05971503 -0.02208036  0.01746595  0.0615654
  0.10082232  0.14322523  0.17227164  0.18576259  0.16732797  0.10037852
 -0.03423388 -0.20694191 -0.33526009 -0.29320101 -0.21146145 -0.18384636
 -0.12296489  0.19260472  0.81746346  1.30492619  1.38405974 -0.04114345
 -0.01087396]","[-7.51867674e-04 -4.97819382e-05  2.14996516e-04  6.80399046e-04
 -8.33439248e-04 -6.21389734e-04]","[ 7.68615080e-03 -7.60077794e-03 -5.17822132e-03  6.77694707e-03
 -3.30055527e-03  1.87473109e-03 -8.64709881e-04  2.24650182e-04
 -2.63732820e-04  9.13240467e-04  7.03875489e-04  1.42767815e-03
 -2.16688412e-03  3.42944809e-03 -9.12529265e-04  1.15876926e-03
 -6.68001799e-04  3.41704754e-04  3.58399452e-03 -1.27344410e-05]",0.08584948532758371,0.797836490709299
BEN,"[0.00314282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15079050271579794,[ 0.00039126 -0.00014926  0.00017191  0.00011711 -0.00011775 -0.00044677],"[ 1.20072607e-02 -3.99914281e-03 -3.27648914e-03  1.80662930e-03
 -1.04110703e-02  1.55086931e-03 -2.19782638e-04  7.08528840e-03
  5.15203913e-03 -1.08863118e-03  5.14884776e-05 -3.53192000e-04
  1.54129574e-03  4.01000004e-03  1.24654749e-03 -5.76491196e-03
 -5.18568919e-03 -1.70178002e-04  3.35602364e-03  2.57418925e-03]",-4.646979412945061,0.009590527245282268,0.7978375678061861,-0.03588425074141976,"[-0.1169541  -0.09377373 -0.05971499 -0.02208031  0.01746592  0.0615654
  0.10082229  0.14322527  0.17227157  0.18576262  0.16732791  0.10037862
 -0.03423388 -0.20694195 -0.33525987 -0.29320086 -0.21146133 -0.18384615
 -0.1229648   0.19260439  0.81746316  1.30492553  1.38405941 -0.04114359
 -0.0108739 ]","[-7.51869330e-04 -4.97777291e-05  2.14991528e-04  6.80401032e-04
 -8.33438204e-04 -6.21395023e-04]","[ 7.68614546e-03 -7.60077075e-03 -5.17822368e-03  6.77694848e-03
 -3.30055287e-03  1.87473555e-03 -8.64706940e-04  2.24647936e-04
 -2.63732861e-04  9.13240957e-04  7.03878304e-04  1.42767672e-03
 -2.16687686e-03  3.42944982e-03 -9.12528699e-04  1.15877015e-03
 -6.68003675e-04  3.41698778e-04  3.58400122e-03 -1.27285306e-05]",0.08584947738355321,0.7978375678061861
BIIB,"[0.00312989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14969813559311024,[-0.00091556 -0.00110705  0.00020777 -0.00027896  0.00013778  0.00020047],"[ 0.01091776 -0.00533288 -0.0056129   0.005438   -0.00493188  0.00440733
  0.00265547 -0.00070908 -0.00187827 -0.00392452 -0.00239834  0.00468417
  0.00305482  0.00588398  0.00306019 -0.00389991 -0.00118593 -0.00202616
  0.00027657 -0.00303884]",-4.686976032407599,0.009214508443108163,0.7978372891270562,-0.03588425351396298,"[-0.11695409 -0.09377374 -0.059715   -0.02208032  0.01746592  0.0615654
  0.1008223   0.14322526  0.17227158  0.18576261  0.16732793  0.10037859
 -0.03423388 -0.20694194 -0.33525992 -0.2932009  -0.21146136 -0.1838462
 -0.12296483  0.19260447  0.81746324  1.3049257   1.3840595  -0.04114356
 -0.01087391]","[-7.51868902e-04 -4.97788181e-05  2.14992819e-04  6.80400518e-04
 -8.33438474e-04 -6.21393655e-04]","[ 7.68614684e-03 -7.60077261e-03 -5.17822307e-03  6.77694812e-03
 -3.30055349e-03  1.87473440e-03 -8.64707700e-04  2.24648517e-04
 -2.63732851e-04  9.13240830e-04  7.03877576e-04  1.42767709e-03
 -2.16687874e-03  3.42944937e-03 -9.12528846e-04  1.15876992e-03
 -6.68003189e-04  3.41700324e-04  3.58399949e-03 -1.27300598e-05]",0.08584947943892589,0.7978372891270562
BIO,"[0.00328485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15676607037819446,"[ 5.44749403e-04 -3.70022913e-04  6.68021259e-04  1.56664017e-04
  2.99713480e-05 -5.44156569e-04]","[ 1.04716148e-02 -9.69151825e-03 -1.17273099e-02  6.31897892e-03
 -3.93660825e-03  8.75127175e-03  2.77028244e-03 -1.66286284e-03
 -2.23423908e-03  6.10372097e-04  4.75136417e-03  4.49450771e-03
  2.75689312e-03 -8.00693200e-05  1.59957979e-04 -3.96040782e-03
 -1.49846641e-03 -3.90398700e-03 -4.88117156e-03 -3.38865755e-03]",-4.800962851351325,0.008221826839556903,0.7978406294618652,-0.035884220281396734,"[-0.11695418 -0.09377365 -0.05971487 -0.02208018  0.01746581  0.06156541
  0.10082222  0.1432254   0.17227136  0.18576268  0.16732777  0.1003789
 -0.03423389 -0.20694209 -0.33525923 -0.29320044 -0.21146098 -0.18384553
 -0.12296454  0.19260343  0.81746232  1.30492365  1.38405848 -0.04114401
 -0.01087371]","[-7.51874040e-04 -4.97657645e-05  2.14977349e-04  6.80406677e-04
 -8.33435237e-04 -6.21410056e-04]","[ 7.68613027e-03 -7.60075029e-03 -5.17823039e-03  6.77695251e-03
 -3.30054605e-03  1.87474824e-03 -8.64698580e-04  2.24641552e-04
 -2.63732980e-04  9.13242349e-04  7.03886305e-04  1.42767268e-03
 -2.16685625e-03  3.42945473e-03 -9.12527092e-04  1.15877268e-03
 -6.68009005e-04  3.41681790e-04  3.58402029e-03 -1.27117304e-05]",0.08584945480258915,0.7978406294618652
BK,"[0.00327699 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1562792843899044,"[ 7.25268101e-04  1.09121579e-03  2.24640644e-04  2.41904885e-04
 -2.55590668e-05 -7.92084764e-04]","[ 0.01008303 -0.00918777 -0.01062117  0.00756834 -0.00240469  0.00705563
  0.00083649 -0.00299191 -0.00224095  0.00239201  0.00580363  0.00304579
  0.0009511  -0.00054486 -0.00102869 -0.00359396 -0.00415225 -0.00018508
  0.00385321  0.00319035]",-4.844796461976878,0.007869218977269813,0.7978404600497065,-0.035884221966856755,"[-0.11695417 -0.09377366 -0.05971488 -0.02208019  0.01746582  0.06156541
  0.10082222  0.14322539  0.17227137  0.18576267  0.16732778  0.10037888
 -0.03423389 -0.20694208 -0.33525927 -0.29320046 -0.211461   -0.18384557
 -0.12296456  0.19260348  0.81746236  1.30492376  1.38405853 -0.04114399
 -0.01087372]","[-7.51873779e-04 -4.97664265e-05  2.14978134e-04  6.80406364e-04
 -8.33435402e-04 -6.21409225e-04]","[ 7.68613111e-03 -7.60075142e-03 -5.17823002e-03  6.77695229e-03
 -3.30054643e-03  1.87474754e-03 -8.64699042e-04  2.24641905e-04
 -2.63732973e-04  9.13242272e-04  7.03885862e-04  1.42767290e-03
 -2.16685739e-03  3.42945445e-03 -9.12527181e-04  1.15877254e-03
 -6.68008710e-04  3.41682730e-04  3.58401923e-03 -1.27126600e-05]",0.08584945605207318,0.7978404600497065
BKNG,"[0.00326395 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15603156095405668,[-0.00067981 -0.00171402  0.00023749 -0.00055406  0.00017863  0.00030203],"[ 0.01130485 -0.00323546 -0.00209969  0.00395639 -0.00737956  0.00044661
 -0.0008932   0.00322867  0.00233966 -0.00081566  0.00026535  0.00082648
  0.00118397  0.00328224 -0.000737   -0.00535557 -0.00679982  0.0027158
  0.00637633  0.00828498]",-4.2015201624013025,0.014972798426225162,0.7978401788485029,-0.035884224764491775,"[-0.11695417 -0.09377366 -0.05971489 -0.0220802   0.01746583  0.0615654
  0.10082223  0.14322538  0.17227139  0.18576267  0.16732779  0.10037886
 -0.03423389 -0.20694207 -0.33525933 -0.2932005  -0.21146103 -0.18384562
 -0.12296458  0.19260357  0.81746244  1.30492393  1.38405862 -0.04114395
 -0.01087373]","[-7.51873347e-04 -4.97675254e-05  2.14979436e-04  6.80405846e-04
 -8.33435674e-04 -6.21407844e-04]","[ 7.68613251e-03 -7.60075330e-03 -5.17822940e-03  6.77695192e-03
 -3.30054706e-03  1.87474637e-03 -8.64699810e-04  2.24642491e-04
 -2.63732962e-04  9.13242144e-04  7.03885127e-04  1.42767327e-03
 -2.16685928e-03  3.42945400e-03 -9.12527328e-04  1.15877230e-03
 -6.68008221e-04  3.41684291e-04  3.58401748e-03 -1.27142030e-05]",0.08584945812604718,0.7978401788485029
BKR,"[0.00331879 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1589215049866329,[ 0.00429744 -0.0006206   0.00139779  0.00082288 -0.00029844 -0.00083343],"[ 0.01054657 -0.00501272 -0.004291    0.00659294 -0.00344582  0.00129884
 -0.00236113 -0.00226106 -0.00248852  0.00288574  0.00460851  0.00418173
  0.00210704  0.00039002 -0.00155263 -0.00391    -0.00359492  0.00162941
  0.00539534  0.00313914]",-4.599106959024582,0.010060816455306158,0.7978413609709379,-0.03588421300370599,"[-0.1169542  -0.09377363 -0.05971484 -0.02208015  0.01746579  0.06156541
  0.1008222   0.14322543  0.17227131  0.18576269  0.16732774  0.10037896
 -0.03423389 -0.20694212 -0.33525908 -0.29320034 -0.2114609  -0.18384539
 -0.12296448  0.1926032   0.81746212  1.3049232   1.38405826 -0.04114411
 -0.01087366]","[-7.51875165e-04 -4.97629058e-05  2.14973962e-04  6.80408025e-04
 -8.33434528e-04 -6.21413648e-04]","[ 7.68612664e-03 -7.60074540e-03 -5.17823199e-03  6.77695348e-03
 -3.30054443e-03  1.87475127e-03 -8.64696582e-04  2.24640026e-04
 -2.63733008e-04  9.13242682e-04  7.03888216e-04  1.42767171e-03
 -2.16685133e-03  3.42945590e-03 -9.12526708e-04  1.15877328e-03
 -6.68010279e-04  3.41677732e-04  3.58402484e-03 -1.27077164e-05]",0.08584944940741027,0.7978413609709379
BLK,"[0.00335527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1607188570144098,"[ 6.07477006e-04  2.91249231e-04 -1.60364748e-05 -1.02677207e-04
 -1.30625629e-04 -7.52697921e-04]","[ 1.07697276e-02 -8.59405439e-03 -1.03148081e-02  5.61845211e-03
 -5.06388739e-03  8.00822002e-03  3.20954405e-03  3.63276137e-04
  4.88670340e-04 -8.25057788e-04  3.33490496e-03  9.32074504e-04
 -7.13592859e-04  5.64191032e-05 -2.06996657e-03 -1.98923858e-03
 -3.42981898e-03  8.65523323e-04  3.01063309e-03  5.40356243e-03]",-5.242137079612253,0.00528894185985543,0.7978421474371578,-0.03588420517925358,"[-0.11695422 -0.09377361 -0.05971481 -0.02208011  0.01746576  0.06156541
  0.10082218  0.14322546  0.17227125  0.18576271  0.1673277   0.10037904
 -0.03423389 -0.20694216 -0.33525892 -0.29320023 -0.21146081 -0.18384523
 -0.12296441  0.19260296  0.8174619   1.30492272  1.38405802 -0.04114422
 -0.01087361]","[-7.51876374e-04 -4.97598324e-05  2.14970319e-04  6.80409476e-04
 -8.33433766e-04 -6.21417510e-04]","[ 7.68612274e-03 -7.60074015e-03 -5.17823371e-03  6.77695451e-03
 -3.30054267e-03  1.87475453e-03 -8.64694435e-04  2.24638386e-04
 -2.63733038e-04  9.13243040e-04  7.03890272e-04  1.42767067e-03
 -2.16684603e-03  3.42945716e-03 -9.12526295e-04  1.15877393e-03
 -6.68011648e-04  3.41673368e-04  3.58402974e-03 -1.27034008e-05]",0.08584944360689992,0.7978421474371578
BMY,"[0.00318207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515076091481007,"[ 3.36448275e-04 -7.26689132e-04  3.35904955e-04 -4.43442332e-04
  1.84202240e-04 -1.70638955e-05]","[ 9.77341645e-03 -1.01654090e-02 -1.30051078e-02  8.16673665e-03
 -1.48918434e-03  1.11081098e-02  5.93160669e-03 -4.50552881e-03
 -3.85971966e-03 -2.80082680e-03  2.54630596e-03  4.36540285e-03
  1.22410129e-03 -6.86862440e-05 -2.01907238e-03 -2.45384078e-03
 -1.87444886e-03 -1.53851115e-03 -5.34363649e-03 -1.77905332e-04]",-5.107693472040708,0.006050021386174806,0.7978384138492711,-0.03588424232424469,"[-0.11695412 -0.09377371 -0.05971495 -0.02208027  0.01746589  0.0615654
  0.10082227  0.14322531  0.17227151  0.18576263  0.16732787  0.1003787
 -0.03423388 -0.20694199 -0.33525969 -0.29320074 -0.21146124 -0.18384598
 -0.12296473  0.19260412  0.81746293  1.30492501  1.38405916 -0.04114371
 -0.01087384]","[-7.51870632e-04 -4.97744228e-05  2.14987610e-04  6.80402592e-04
 -8.33437385e-04 -6.21399177e-04]","[ 7.68614126e-03 -7.60076509e-03 -5.17822553e-03  6.77694960e-03
 -3.30055099e-03  1.87473906e-03 -8.64704629e-04  2.24646172e-04
 -2.63732894e-04  9.13241341e-04  7.03880515e-04  1.42767560e-03
 -2.16687117e-03  3.42945117e-03 -9.12528255e-04  1.15877085e-03
 -6.68005148e-04  3.41694084e-04  3.58400649e-03 -1.27238881e-05]",0.0858494711436391,0.7978384138492711
BR,"[0.00308036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14681034155261982,"[-6.03249769e-04  4.64160340e-04 -1.07765276e-04 -2.06969411e-04
  2.90570398e-05 -6.25493579e-04]","[ 0.00990182 -0.0105118  -0.01256147  0.00790445 -0.00227921  0.00873266
  0.00178364 -0.00232012 -0.00025704  0.00185373  0.0049107  -0.00061651
 -0.00363913  0.00138147  0.00258315  0.00108922 -0.00090737 -0.00401521
  0.00117878  0.00156485]",-5.2380640494140485,0.005310527810038844,0.797836221457952,-0.035884264136067136,"[-0.11695406 -0.09377377 -0.05971504 -0.02208037  0.01746596  0.0615654
  0.10082233  0.14322522  0.17227166  0.18576259  0.16732798  0.10037849
 -0.03423388 -0.20694189 -0.33526014 -0.29320105 -0.21146148 -0.18384642
 -0.12296492  0.19260481  0.81746353  1.30492635  1.38405982 -0.04114341
 -0.01087398]","[-7.51867260e-04 -4.97829904e-05  2.14997763e-04  6.80398549e-04
 -8.33439509e-04 -6.21388412e-04]","[ 7.68615214e-03 -7.60077974e-03 -5.17822073e-03  6.77694671e-03
 -3.30055587e-03  1.87472998e-03 -8.64710616e-04  2.24650744e-04
 -2.63732810e-04  9.13240344e-04  7.03874785e-04  1.42767850e-03
 -2.16688593e-03  3.42944766e-03 -9.12529406e-04  1.15876904e-03
 -6.68001330e-04  3.41706248e-04  3.58399284e-03 -1.27359185e-05]",0.08584948731342262,0.797836221457952
BSX,"[0.00306727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588057815109212,[ 0.00041113  0.0011202  -0.00019122  0.00022316 -0.00013191 -0.00046719],"[ 0.00966668 -0.01074684 -0.01352502  0.00847994 -0.00124881  0.01081358
  0.00456109 -0.00425236 -0.00267696 -0.00055764  0.00483406  0.00195699
 -0.00198345 -0.00172826 -0.00349342  0.00107216  0.00079351  0.00011933
 -0.00290502 -0.00132625]",-5.3083959320189305,0.004949860265366245,0.7978359394829122,-0.03588426694140095,"[-0.11695405 -0.09377377 -0.05971505 -0.02208038  0.01746597  0.0615654
  0.10082233  0.14322521  0.17227168  0.18576258  0.16732799  0.10037847
 -0.03423387 -0.20694188 -0.3352602  -0.29320109 -0.21146152 -0.18384647
 -0.12296494  0.1926049   0.81746361  1.30492652  1.38405991 -0.04114337
 -0.010874  ]","[-7.51866826e-04 -4.97840923e-05  2.14999069e-04  6.80398029e-04
 -8.33439782e-04 -6.21387027e-04]","[ 7.68615353e-03 -7.60078163e-03 -5.17822011e-03  6.77694634e-03
 -3.30055650e-03  1.87472881e-03 -8.64711386e-04  2.24651332e-04
 -2.63732799e-04  9.13240216e-04  7.03874049e-04  1.42767887e-03
 -2.16688783e-03  3.42944721e-03 -9.12529554e-04  1.15876880e-03
 -6.68000839e-04  3.41707813e-04  3.58399108e-03 -1.27374658e-05]",0.08584948939310398,0.7978359394829122
