,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BMY,"[0.00340108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17098772580850974,[ 0.00090908 -0.00047619  0.00044102  0.00062358 -0.00012257  0.0003127 ],"[ 1.21175163e-02 -8.85499033e-03 -3.39370748e-04  2.80487161e-04
 -3.46922771e-03 -5.94506127e-04 -2.32071579e-03  5.08660906e-04
  1.39950924e-03  2.04355065e-03  7.30531552e-03  2.30538683e-03
  1.90559785e-03 -2.63777913e-03 -2.58398640e-03 -3.70963950e-03
 -3.38240123e-03  4.67059451e-06  3.74452931e-03 -2.69409500e-03]",-5.485886862545625,0.004144857529883673,0.7958178405733219,-0.038191304272867994,"[-1.41974308e-01 -1.18744759e-01 -8.21331345e-02 -4.31317189e-02
  1.28641283e-03  4.47584580e-02  8.61198896e-02  1.30235946e-01
  1.71698258e-01  1.97807397e-01  2.08233877e-01  1.81189552e-01
  9.01112571e-02 -7.73883707e-02 -2.71916729e-01 -3.72545184e-01
 -2.94015144e-01 -2.30402471e-01 -2.19723890e-01 -1.62227541e-01
  3.52952213e-01  1.11089370e+00  1.80146855e+00  1.62442851e+00
  3.67658277e-03]",[-0.00201353  0.00018112 -0.00205515 -0.00072106 -0.00114287 -0.0019248 ],"[ 0.00937437 -0.00273738 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113316 -0.00016762  0.00010607 -0.00138854  0.00110474  0.00231433
  0.00040891  0.0027577  -0.00048654  0.00031647  0.00056227  0.00177373
  0.00268361 -0.0016457 ]",0.0841898393361,0.7958178405733219
BR,"[0.00351139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17717927707393838,"[5.66405357e-04 1.73346095e-04 2.79660353e-04 2.33740655e-04
 9.17646724e-05 2.87876693e-04]","[ 0.01490224 -0.00965995  0.00451498 -0.00223324  0.00035449 -0.00505393
 -0.00090219 -0.00502506 -0.00077277 -0.00121611  0.00301264  0.00380265
 -0.00078697  0.00391863 -0.00188471  0.00192109 -0.00218912  0.00224782
 -0.00010585 -0.00355081]",-6.050536160844664,0.00235659815205014,0.7958201122258937,-0.03819128083571072,"[-1.41974315e-01 -1.18744773e-01 -8.21331929e-02 -4.31316930e-02
  1.28630814e-03  4.47585482e-02  8.61198235e-02  1.30235808e-01
  1.71698431e-01  1.97807160e-01  2.08234045e-01  1.81189694e-01
  9.01109670e-02 -7.73881479e-02 -2.71916787e-01 -3.72545323e-01
 -2.94015396e-01 -2.30402541e-01 -2.19723870e-01 -1.62227332e-01
  3.52952752e-01  1.11089452e+00  1.80146856e+00  1.62442867e+00
  3.67651166e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231432
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.08418984098988785,0.7958201122258937
BSX,"[0.00351946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17672673274128956,[ 0.00095573  0.00077531 -0.00015396  0.00064029 -0.00030836 -0.00010173],"[ 0.01382215 -0.00979088  0.00201349 -0.00234003 -0.0021247  -0.00444846
 -0.00214324 -0.00400372  0.00012726 -0.00139121  0.00522983  0.00159208
  0.00186142  0.00064486  0.00127294 -0.00044147  0.00114588  0.00017731
 -0.00112316 -0.00212487]",-5.580339012759032,0.003771286787712372,0.7958202783482669,-0.03819127912178833,"[-1.41974315e-01 -1.18744774e-01 -8.21331972e-02 -4.31316911e-02
  1.28630049e-03  4.47585547e-02  8.61198187e-02  1.30235798e-01
  1.71698444e-01  1.97807143e-01  2.08234058e-01  1.81189705e-01
  9.01109458e-02 -7.73881316e-02 -2.71916792e-01 -3.72545333e-01
 -2.94015414e-01 -2.30402546e-01 -2.19723868e-01 -1.62227317e-01
  3.52952791e-01  1.11089458e+00  1.80146856e+00  1.62442868e+00
  3.67650645e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984111082675,0.7958202783482669
BWA,"[0.00348231 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17549491101316755,"[7.97933136e-04 2.46123514e-04 3.76946114e-04 4.53526579e-04
 7.14317901e-05 4.33530895e-04]","[ 1.28882184e-02 -8.67681921e-03  2.14135922e-03 -9.23771016e-05
 -7.61449682e-04 -3.32163770e-03 -1.97847748e-03 -4.82216444e-03
 -2.60433100e-03 -1.65561870e-03  1.00607221e-03  4.42004763e-03
 -9.15587838e-04  5.59400537e-03 -2.99917531e-04  2.49821042e-03
 -1.79601040e-03  1.92608916e-03 -4.36846736e-03 -3.84443792e-04]",-5.634380084323064,0.0035728914382516987,0.7958195132759632,-0.03819128701521365,"[-1.41974313e-01 -1.18744770e-01 -8.21331775e-02 -4.31316998e-02
  1.28633574e-03  4.47585244e-02  8.61198409e-02  1.30235844e-01
  1.71698386e-01  1.97807222e-01  2.08234001e-01  1.81189657e-01
  9.01110435e-02 -7.73882066e-02 -2.71916772e-01 -3.72545286e-01
 -2.94015329e-01 -2.30402522e-01 -2.19723875e-01 -1.62227387e-01
  3.52952610e-01  1.11089431e+00  1.80146856e+00  1.62442863e+00
  3.67653041e-03]",[-0.00201352  0.00018111 -0.00205514 -0.00072106 -0.00114288 -0.0019248 ],"[ 0.00937436 -0.00273739 -0.00235571  0.00592312 -0.0018979   0.00314454
  0.00113316 -0.00016763  0.00010607 -0.00138854  0.00110475  0.00231432
  0.00040892  0.0027577  -0.00048654  0.00031648  0.00056227  0.00177374
  0.00268362 -0.0016457 ]",0.08418984055384578,0.7958195132759632
BXP,"[0.00362304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18332032654467606,"[-7.30848185e-05  4.53734688e-04 -1.12948497e-05  4.07845660e-04
  2.41346966e-05  4.62518053e-04]","[ 0.01294253 -0.00774452  0.00377358  0.00249016  0.00329854 -0.00012983
  0.00509635 -0.0032011   0.00403075 -0.00344036  0.00505714 -0.00018493
 -0.00092909  0.00130894 -0.00174879  0.00151126 -0.00080623  0.0018123
  0.00031836 -0.00527168]",-5.713759408734733,0.0033002422347475214,0.7958224114177307,-0.03819125711442456,"[-1.41974321e-01 -1.18744787e-01 -8.21332520e-02 -4.31316668e-02
  1.28620219e-03  4.47586394e-02  8.61197566e-02  1.30235668e-01
  1.71698606e-01  1.97806920e-01  2.08234216e-01  1.81189838e-01
  9.01106735e-02 -7.73879223e-02 -2.71916846e-01 -3.72545463e-01
 -2.94015651e-01 -2.30402611e-01 -2.19723849e-01 -1.62227120e-01
  3.52953296e-01  1.11089536e+00  1.80146857e+00  1.62442884e+00
  3.67643968e-03]",[-0.00201349  0.00018108 -0.00205512 -0.00072107 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113315 -0.00016764  0.00010608 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.0841898426637246,0.7958224114177307
C,"[0.00359745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817259622072279,[0.00122898 0.00011381 0.00072354 0.00025979 0.00029343 0.00054503],"[ 9.08913421e-03 -7.64412316e-03 -4.42250220e-03  3.30468384e-03
 -6.24269124e-03  2.46179465e-03 -5.68089593e-03  2.21273483e-03
 -3.63250907e-03  3.50717929e-03  9.34395026e-04  6.83258821e-03
 -1.76573375e-03  5.65901530e-03 -1.84419768e-03  2.46056664e-03
 -2.33918683e-03  2.81065384e-03 -2.28093166e-03  7.20649509e-05]",-5.304772168740934,0.004967829926461805,0.7958218843866861,-0.038191262551923955,"[-1.41974320e-01 -1.18744784e-01 -8.21332385e-02 -4.31316728e-02
  1.28622648e-03  4.47586185e-02  8.61197719e-02  1.30235700e-01
  1.71698566e-01  1.97806975e-01  2.08234177e-01  1.81189805e-01
  9.01107408e-02 -7.73879740e-02 -2.71916833e-01 -3.72545431e-01
 -2.94015593e-01 -2.30402595e-01 -2.19723854e-01 -1.62227168e-01
  3.52953172e-01  1.11089517e+00  1.80146857e+00  1.62442880e+00
  3.67645618e-03]",[-0.0020135   0.00018109 -0.00205512 -0.00072107 -0.0011429  -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984228004024,0.7958218843866861
CAG,"[0.0036108 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18269097317367275,[0.00059231 0.00051532 0.000304   0.00020564 0.00021065 0.00043688],"[ 0.00558957 -0.00401517 -0.00463689  0.01167091  0.0003386   0.00910462
  0.00419232  0.00103228  0.00106667 -0.00378255 -0.00010197 -0.00046
 -0.00401904  0.00219018 -0.00194985  0.00043237 -0.00258003 -0.00095034
 -0.00480659 -0.00190675]",-4.8642566336327775,0.007717563036451558,0.7958221592483247,-0.03819125971611379,"[-1.41974320e-01 -1.18744786e-01 -8.21332455e-02 -4.31316697e-02
  1.28621381e-03  4.47586294e-02  8.61197639e-02  1.30235684e-01
  1.71698587e-01  1.97806946e-01  2.08234197e-01  1.81189822e-01
  9.01107057e-02 -7.73879470e-02 -2.71916840e-01 -3.72545448e-01
 -2.94015623e-01 -2.30402603e-01 -2.19723851e-01 -1.62227143e-01
  3.52953237e-01  1.11089526e+00  1.80146857e+00  1.62442882e+00
  3.67644757e-03]",[-0.00201349  0.00018108 -0.00205512 -0.00072107 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110477  0.0023143
  0.00040894  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984248014252,0.7958221592483247
CAH,"[0.00354558 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17786473568238623,"[ 1.28219311e-03  2.95110159e-04  2.27408153e-04  6.16659250e-04
 -1.80321537e-04  7.05940188e-05]","[ 0.0132549  -0.00921796  0.00178818 -0.00121027 -0.00182815 -0.00379809
 -0.00241405 -0.0041819  -0.00124883 -0.00145888  0.00328137  0.00232141
  0.00017782  0.00149718 -0.00046379 -0.00025824 -0.0007684   0.000516
 -0.00015835 -0.0021759 ]",-5.204322800455123,0.005492768882309022,0.7958208161770282,-0.03819127357288644,"[-1.41974317e-01 -1.18744778e-01 -8.21332110e-02 -4.31316850e-02
  1.28627571e-03  4.47585761e-02  8.61198030e-02  1.30235765e-01
  1.71698485e-01  1.97807086e-01  2.08234098e-01  1.81189738e-01
  9.01108772e-02 -7.73880788e-02 -2.71916805e-01 -3.72545366e-01
 -2.94015474e-01 -2.30402562e-01 -2.19723863e-01 -1.62227267e-01
  3.52952919e-01  1.11089478e+00  1.80146856e+00  1.62442872e+00
  3.67648962e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984150237196,0.7958208161770282
CAT,"[0.00337126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17095906540088304,"[ 4.23336061e-04 -2.00412927e-04  2.60609338e-04  4.79750906e-04
 -6.39936490e-05  3.30409513e-04]","[ 0.00606338 -0.00484069 -0.00550054  0.01002805 -0.00236547  0.00853656
  0.00058855  0.00319382 -0.00104793  0.00019208 -0.00097717  0.00390619
 -0.00472571  0.00623981 -0.0023531   0.00379949 -0.00099622  0.00141793
 -0.00194161 -0.00575104]",-5.306809650205636,0.004957718369619702,0.7958172264082102,-0.03819131060934942,"[-1.41974307e-01 -1.18744755e-01 -8.21331188e-02 -4.31317259e-02
  1.28644113e-03  4.47584336e-02  8.61199075e-02  1.30235983e-01
  1.71698212e-01  1.97807461e-01  2.08233831e-01  1.81189514e-01
  9.01113355e-02 -7.73884310e-02 -2.71916714e-01 -3.72545146e-01
 -2.94015076e-01 -2.30402452e-01 -2.19723896e-01 -1.62227598e-01
  3.52952068e-01  1.11089348e+00  1.80146854e+00  1.62442846e+00
  3.67660200e-03]",[-0.00201354  0.00018113 -0.00205515 -0.00072106 -0.00114287 -0.0019248 ],"[ 0.00937437 -0.00273738 -0.00235571  0.00592312 -0.0018979   0.00314455
  0.00113317 -0.00016762  0.00010607 -0.00138854  0.00110474  0.00231434
  0.00040891  0.0027577  -0.00048653  0.00031647  0.00056227  0.00177373
  0.00268361 -0.0016457 ]",0.0841898388889811,0.7958172264082102
CB,"[0.00355687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17929424791158116,[ 0.00201299 -0.00067675  0.00126755  0.00066729  0.00026182  0.00083292],"[ 0.00890702 -0.00651438 -0.00274883  0.00563561 -0.00246629  0.00388639
 -0.00111808  0.00088815 -0.00169283  0.00059271  0.00018575  0.0050348
 -0.00292377  0.00673521 -0.00125662  0.0040099  -0.00074332  0.00219503
 -0.00294537 -0.00375736]",-4.905960568160807,0.007402329225019617,0.7958210487559049,-0.03819127117331716,"[-1.41974317e-01 -1.18744779e-01 -8.21332170e-02 -4.31316823e-02
  1.28626499e-03  4.47585853e-02  8.61197962e-02  1.30235751e-01
  1.71698503e-01  1.97807062e-01  2.08234115e-01  1.81189753e-01
  9.01108475e-02 -7.73880560e-02 -2.71916811e-01 -3.72545380e-01
 -2.94015500e-01 -2.30402569e-01 -2.19723861e-01 -1.62227245e-01
  3.52952974e-01  1.11089486e+00  1.80146857e+00  1.62442874e+00
  3.67648234e-03]",[-0.0020135   0.00018109 -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937435 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016764  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056228  0.00177374
  0.00268362 -0.00164569]",0.08418984167169193,0.7958210487559049
CBOE,"[0.00352328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17847709781539944,"[-6.36418760e-04  1.09896795e-05  4.74190796e-06  3.47587536e-04
  6.00964074e-05  6.04144599e-04]","[ 7.23740394e-03 -4.93275059e-03 -3.20876437e-03  9.77375281e-03
  5.37551713e-04  8.25219465e-03  5.05486114e-03  2.38091066e-03
  3.78356879e-03 -2.04876852e-03  3.34242438e-03 -3.07716088e-04
 -2.45195889e-03  1.54437472e-03 -1.52633650e-03  1.50676918e-03
  3.27223650e-04  7.72232043e-04  1.74653018e-05 -5.70429656e-03]",-5.185732166050088,0.00559583803244084,0.7958203570345584,-0.03819127830996393,"[-1.41974315e-01 -1.18744775e-01 -8.21331992e-02 -4.31316902e-02
  1.28629686e-03  4.47585579e-02  8.61198164e-02  1.30235793e-01
  1.71698450e-01  1.97807134e-01  2.08234063e-01  1.81189710e-01
  9.01109358e-02 -7.73881239e-02 -2.71916794e-01 -3.72545338e-01
 -2.94015423e-01 -2.30402548e-01 -2.19723867e-01 -1.62227309e-01
  3.52952810e-01  1.11089461e+00  1.80146856e+00  1.62442869e+00
  3.67650399e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984116811123,0.7958203570345584
CBRE,"[0.00373938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879894722512184,"[ 2.05408800e-03 -4.84938462e-04  1.07299838e-03  8.51501367e-04
  9.28993805e-05  7.13164877e-04]","[ 1.03781048e-02 -7.70502516e-03 -1.86083032e-03  2.70280716e-03
 -3.68341504e-03  1.00773857e-03 -3.48383792e-03 -1.27662646e-05
 -2.65971881e-03  1.50758134e-03  1.02831577e-03  5.54894108e-03
 -2.07984179e-03  5.50571338e-03 -1.84022278e-03  3.27912859e-03
 -6.30342020e-04  4.24242495e-03  2.89155811e-03  2.24445381e-05]",-4.751105222361534,0.008642138438264889,0.7958248070972462,-0.038191232397653034,"[-1.41974328e-01 -1.18744802e-01 -8.21333136e-02 -4.31316395e-02
  1.28609180e-03  4.47587345e-02  8.61196868e-02  1.30235523e-01
  1.71698789e-01  1.97806669e-01  2.08234394e-01  1.81189988e-01
  9.01103676e-02 -7.73876872e-02 -2.71916907e-01 -3.72545610e-01
 -2.94015917e-01 -2.30402684e-01 -2.19723827e-01 -1.62226899e-01
  3.52953864e-01  1.11089622e+00  1.80146859e+00  1.62442901e+00
  3.67636468e-03]",[-0.00201347  0.00018106 -0.0020551  -0.00072108 -0.00114291 -0.00192479],"[ 0.00937434 -0.00273742 -0.00235571  0.00592314 -0.00189789  0.00314452
  0.00113314 -0.00016766  0.00010608 -0.00138855  0.00110479  0.00231428
  0.00040896  0.0027577  -0.00048657  0.00031649  0.00056228  0.00177376
  0.00268363 -0.00164568]",0.08418984440780543,0.7958248070972462
CCI,"[0.00365296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18443339885378104,"[ 9.68545633e-04 -2.04776431e-04  4.29172524e-04  1.77943950e-04
  4.39793267e-05  9.33955561e-05]","[ 0.01435861 -0.0088629   0.00498424 -0.00029687  0.00278029 -0.00332528
  0.00328655 -0.00528849  0.00253476 -0.00375549  0.00438499  0.00055471
 -0.00088583  0.00261187 -0.00143834  0.00286075 -0.00104808  0.00314409
 -0.00337116 -0.00405871]",-5.687307203501883,0.003388705789468192,0.7958230275261294,-0.038191250757893806,"[-1.41974323e-01 -1.18744791e-01 -8.21332678e-02 -4.31316598e-02
  1.28617380e-03  4.47586639e-02  8.61197386e-02  1.30235631e-01
  1.71698653e-01  1.97806855e-01  2.08234262e-01  1.81189877e-01
  9.01105948e-02 -7.73878618e-02 -2.71916862e-01 -3.72545501e-01
 -2.94015720e-01 -2.30402630e-01 -2.19723843e-01 -1.62227063e-01
  3.52953442e-01  1.11089558e+00  1.80146858e+00  1.62442888e+00
  3.67642039e-03]",[-0.00201349  0.00018108 -0.00205511 -0.00072108 -0.0011429  -0.00192479],"[ 0.00937435 -0.00273741 -0.00235571  0.00592313 -0.00189789  0.00314453
  0.00113314 -0.00016765  0.00010608 -0.00138855  0.00110478  0.00231429
  0.00040895  0.0027577  -0.00048656  0.00031648  0.00056228  0.00177375
  0.00268362 -0.00164569]",0.08418984311225823,0.7958230275261294
CCL,"[0.00353934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784263232242403,"[ 5.71362279e-04  2.37046753e-04  3.73771227e-05  1.42704785e-03
 -4.34304272e-04  6.32007969e-04]","[ 8.99187036e-03 -6.52359221e-03 -2.82363171e-03  6.15920014e-03
 -1.98519688e-03  5.79519021e-03  1.73918258e-03  3.97736735e-03
  3.74370856e-03  2.31261351e-03  7.07072066e-03  3.28055729e-03
  1.89500167e-03  1.65733987e-03  2.42525532e-05  9.42757646e-05
 -9.76626680e-04  7.89550639e-04 -1.90516690e-03 -2.60498134e-03]",-4.908615536929711,0.007382702338024974,0.7958206877545253,-0.038191274897850666,"[-1.41974316e-01 -1.18744777e-01 -8.21332077e-02 -4.31316865e-02
  1.28628162e-03  4.47585710e-02  8.61198067e-02  1.30235773e-01
  1.71698475e-01  1.97807100e-01  2.08234088e-01  1.81189730e-01
  9.01108936e-02 -7.73880914e-02 -2.71916802e-01 -3.72545358e-01
 -2.94015460e-01 -2.30402558e-01 -2.19723864e-01 -1.62227279e-01
  3.52952888e-01  1.11089473e+00  1.80146856e+00  1.62442871e+00
  3.67649364e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.0027374  -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984140887897,0.7958206877545253
CDNS,"[0.00351662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17773929387224333,[ 0.00072426 -0.00103763  0.00025764  0.00025435 -0.000318   -0.0003628 ],"[ 0.00916606 -0.0065574  -0.0023334   0.00609201 -0.00160887  0.00527608
  0.00105193  0.00290508  0.00119642  0.00184695  0.00278468  0.00516704
 -0.00181115  0.00656662 -0.00119162  0.00413806 -0.00162648  0.00130037
 -0.00770376 -0.00711733]",-5.097210853427772,0.0061137750216915,0.795820219787637,-0.0381912797259717,"[-1.41974315e-01 -1.18744774e-01 -8.21331957e-02 -4.31316918e-02
  1.28630319e-03  4.47585524e-02  8.61198204e-02  1.30235801e-01
  1.71698440e-01  1.97807149e-01  2.08234053e-01  1.81189701e-01
  9.01109533e-02 -7.73881373e-02 -2.71916790e-01 -3.72545329e-01
 -2.94015408e-01 -2.30402544e-01 -2.19723869e-01 -1.62227322e-01
  3.52952777e-01  1.11089456e+00  1.80146856e+00  1.62442868e+00
  3.67650829e-03]",[-0.00201351  0.0001811  -0.00205513 -0.00072107 -0.00114289 -0.00192479],"[ 0.00937436 -0.00273739 -0.00235571  0.00592313 -0.0018979   0.00314454
  0.00113315 -0.00016763  0.00010607 -0.00138854  0.00110476  0.00231431
  0.00040893  0.0027577  -0.00048655  0.00031648  0.00056227  0.00177374
  0.00268362 -0.00164569]",0.08418984106819398,0.795820219787637
