,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DLR,"[0.00356145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17790262927208078,[ 0.00017485  0.00059787 -0.00022315 -0.00011776 -0.00015236 -0.00016769],"[ 0.01537894 -0.00252921 -0.00506044  0.01132825 -0.00646337  0.00142872
  0.00419693 -0.00241069  0.00358478  0.00568327 -0.00272169  0.00844518
 -0.00689096  0.00153974  0.00074432 -0.00040939  0.00181512  0.00642972
 -0.00055735  0.00322881]",-5.106122419671668,0.006059533756866012,0.7960335740641231,-0.03522408280958282,"[-0.12618509 -0.10221474 -0.06921595 -0.02740423  0.01308896  0.05714177
  0.09835911  0.13829814  0.1741875   0.19189395  0.18480531  0.1309355
  0.01053963 -0.17059774 -0.32801473 -0.33014187 -0.24127309 -0.20691568
 -0.17535105  0.04172137  0.70898113  1.29206997  1.72861122  0.56932564
  0.00465833]",[ 0.00011548  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349616
  0.00114853  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100756751084,0.7960335740641231
DLTR,"[0.00328826 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1624250314506413,[-0.00150355  0.00122089 -0.00057864 -0.00081091  0.00023391  0.00013742],"[ 1.71127660e-02 -3.04855705e-03 -2.93053124e-04  1.43327374e-02
 -7.73748631e-03  1.02312562e-02 -8.48834466e-03  2.24188137e-03
 -6.51914515e-03 -3.01908049e-03 -3.83854352e-05 -1.67455583e-03
 -1.54894657e-03  1.03160360e-03 -1.75774877e-03 -4.91018245e-04
  1.66761083e-03 -1.56210998e-03  7.71288249e-03 -6.01059997e-04]",-4.734540530639969,0.00878648502508771,0.7960279129276484,-0.03522407763313095,"[-0.12618506 -0.10221487 -0.06921592 -0.02740412  0.01308904  0.05714216
  0.09835939  0.13829815  0.17418757  0.191894    0.18480584  0.13093484
  0.01053989 -0.1705976  -0.32801483 -0.33014237 -0.24127243 -0.20691585
 -0.17534981  0.04172335  0.70898205  1.29206976  1.72861618  0.56932918
  0.00465888]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177506  0.00126206
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098156629134,0.7960279129276484
DOV,"[0.00349518 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17376039897318088,[ 0.00032316  0.00318123 -0.00064691 -0.00023417 -0.0001647   0.00034742],"[ 0.01227769 -0.00455927 -0.00637791  0.00692195 -0.00629968 -0.00232964
  0.00347318 -0.007402    0.00522902 -0.0020621   0.00407373  0.00237432
  0.00011921  0.00046879  0.0035747  -0.0010299   0.00498766  0.00261311
  0.00504285  0.00053966]",-4.258657575002655,0.014141273272570433,0.7960322008418195,-0.0352240815539305,"[-0.12618509 -0.10221477 -0.06921594 -0.0274042   0.01308898  0.05714187
  0.09835918  0.13829814  0.17418751  0.19189396  0.18480544  0.13093534
  0.01053969 -0.17059771 -0.32801476 -0.33014199 -0.24127293 -0.20691572
 -0.17535075  0.04172185  0.70898135  1.29206992  1.72861243  0.5693265
  0.00465846]",[ 0.00011547  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149564],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177502  0.00126204
 -0.00087366  0.00284344 -0.0008044   0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100126039305,0.7960322008418195
DPZ,"[0.00350767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738699553502527,"[-3.31615906e-03 -1.81290469e-03 -1.22237862e-03  6.30243052e-05
 -1.25366002e-04 -6.36466542e-04]","[ 1.36485912e-02 -6.21088684e-03  1.41269983e-03  7.63886554e-03
 -1.01057994e-03  7.25626992e-03 -3.19261314e-03  4.96099187e-03
 -6.29830697e-03 -1.68035709e-05 -1.08270349e-03 -1.34810655e-03
 -1.67998685e-03  3.76011262e-04 -1.46136057e-03 -1.28587017e-03
  2.83850757e-03 -2.08151061e-03  8.32258680e-03  1.13625741e-03]",-4.177756900934271,0.015332862150718548,0.7960324595641637,-0.035224081790502036,"[-0.12618509 -0.10221477 -0.06921595 -0.02740421  0.01308898  0.05714185
  0.09835916  0.13829814  0.17418751  0.19189396  0.18480542  0.13093537
  0.01053968 -0.17059772 -0.32801475 -0.33014197 -0.24127296 -0.20691572
 -0.1753508   0.04172176  0.70898131  1.29206993  1.7286122   0.56932633
  0.00465843]",[ 0.00011547  0.00133258 -0.00057614  0.00090979 -0.00017891  0.00149564],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177502  0.00126204
 -0.00087366  0.00284344 -0.0008044   0.00154918  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.0852710024486874,0.7960324595641637
DRI,"[0.00325555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16232368097021443,"[-9.41821166e-04 -1.93524432e-03  1.55836208e-05 -1.45831179e-04
  3.59982919e-05 -3.45619480e-04]","[ 0.01436927 -0.00782225  0.00656264  0.00629655  0.00542818  0.01072643
 -0.00065501  0.01308462 -0.00848229  0.00615459 -0.00255913  0.0017428
 -0.00105707  0.00514268 -0.00310008  0.00600015 -0.00166249  0.00397599
  0.00502879  0.00549397]",-5.038052609375722,0.006486367518336293,0.7960272350252161,-0.0352240770132679,"[-0.12618506 -0.10221488 -0.06921591 -0.0274041   0.01308905  0.05714221
  0.09835943  0.13829815  0.17418757  0.191894    0.1848059   0.13093476
  0.01053992 -0.17059759 -0.32801484 -0.33014243 -0.24127235 -0.20691587
 -0.17534967  0.04172359  0.70898216  1.29206973  1.72861677  0.5693296
  0.00465894]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.0034962
  0.0011485   0.00058151  0.00085164  0.00052084  0.00177507  0.00126206
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225258  0.00185923
  0.00221545 -0.00114431]",0.08527097845273102,0.7960272350252161
DTE,"[0.00313144 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15658664134393904,"[-1.18821191e-04  1.43975229e-03 -5.49427195e-04  4.54462627e-04
 -1.96893021e-04  7.63895668e-05]","[ 0.00934486 -0.00861941 -0.00176578 -0.00038692  0.00407184 -0.00312104
  0.01010892  0.00074625  0.00283147  0.00587778 -0.00132844  0.00463677
 -0.00310972 -0.00057258  0.00308706 -0.0019706   0.00556622  0.00455029
  0.00138635  0.00597447]",-4.4982261336781715,0.011128719901203663,0.7960246631253624,-0.03522407466156416,"[-0.12618504 -0.10221494 -0.06921589 -0.02740405  0.01308908  0.05714238
  0.09835956  0.13829815  0.17418761  0.19189403  0.18480614  0.13093445
  0.01054003 -0.17059752 -0.32801488 -0.33014265 -0.24127205 -0.20691594
 -0.1753491   0.04172448  0.70898258  1.29206964  1.72861903  0.56933121
  0.00465919]",[ 0.0001154   0.00133257 -0.0005761   0.00090979 -0.00017894  0.0014956 ],"[ 0.0143266  -0.00303505 -0.00207802  0.00534095 -0.00039501  0.00349621
  0.00114849  0.0005815   0.00085164  0.00052083  0.00177509  0.00126207
 -0.00087368  0.00284342 -0.00080441  0.0015492   0.00225258  0.00185922
  0.00221545 -0.0011443 ]",0.08527096664016778,0.7960246631253624
DUK,"[0.00333655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16740567052648744,"[-7.05014047e-04  1.66176553e-03 -6.45771010e-04  1.69411175e-04
 -9.74691302e-05  1.19739335e-04]","[ 0.00998811 -0.00991005  0.00292194 -0.00095768  0.00881224  0.00130218
  0.00928977  0.00854522 -0.00225956  0.00955488 -0.00424332  0.00443937
 -0.00343877  0.00099676  0.00046393  0.00117068  0.00184777  0.00483347
  0.00135354  0.00595539]",-4.645653997838368,0.009603247102657772,0.7960289135650919,-0.035224078548097684,"[-0.12618507 -0.10221485 -0.06921592 -0.02740414  0.01308903  0.05714209
  0.09835934  0.13829814  0.17418755  0.19189399  0.18480575  0.13093495
  0.01053984 -0.17059763 -0.32801481 -0.33014228 -0.24127255 -0.20691582
 -0.17535003  0.041723    0.70898189  1.2920698   1.7286153   0.56932855
  0.00465878]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017892  0.00149563],"[ 0.0143266  -0.00303505 -0.00207804  0.00534096 -0.00039501  0.00349619
  0.00114851  0.00058151  0.00085164  0.00052085  0.00177505  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.0852709861621519,0.7960289135650919
DVA,"[0.00333814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16819392686511042,"[ 4.32683846e-04 -4.01301338e-04  1.76904246e-04  1.98322146e-04
  6.87459826e-05  6.60253427e-05]","[ 0.0080731  -0.00921369 -0.00376961 -0.00259725  0.00385565 -0.00736382
  0.01330463 -0.003992    0.0079332   0.00342694  0.00419212  0.00463752
  0.00147088  0.00164674  0.00449152  0.00060338  0.00580898  0.00235089
  0.01007379 -0.00035212]",-4.90235934755504,0.007429034702852481,0.796028946592602,-0.035224078578297506,"[-0.12618507 -0.10221485 -0.06921592 -0.02740414  0.01308903  0.05714209
  0.09835934  0.13829814  0.17418755  0.19189399  0.18480574  0.13093496
  0.01053984 -0.17059763 -0.32801481 -0.33014228 -0.24127255 -0.20691582
 -0.17535004  0.04172299  0.70898188  1.2920698   1.72861528  0.56932853
  0.00465878]",[ 0.00011544  0.00133257 -0.00057612  0.00090979 -0.00017892  0.00149563],"[ 0.0143266  -0.00303505 -0.00207804  0.00534096 -0.00039501  0.00349619
  0.00114851  0.00058151  0.00085164  0.00052085  0.00177505  0.00126205
 -0.00087367  0.00284343 -0.0008044   0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.08527098631384504,0.796028946592602
DVN,"[0.00354198 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882614048910814,"[-4.24980886e-04  3.59313702e-04 -4.36749906e-04  1.09840233e-04
 -6.25835854e-06 -3.31634573e-04]","[ 0.00740182 -0.00921095 -0.00562426 -0.00303796  0.00181315 -0.00918933
  0.01201849 -0.00742317  0.00804745 -0.0006064   0.00610573  0.00035192
  0.00616594 -0.00140862  0.00934088  0.00211135  0.00472859  0.00704321
  0.00197773 -0.00228419]",-4.785735058196838,0.008347985237162289,0.7960331705413828,-0.03522408244060814,"[-0.12618509 -0.10221475 -0.06921595 -0.02740422  0.01308897  0.0571418
  0.09835913  0.13829814  0.1741875   0.19189395  0.18480535  0.13093546
  0.01053965 -0.17059773 -0.32801474 -0.33014191 -0.24127305 -0.2069157
 -0.17535096  0.04172151  0.7089812   1.29206995  1.72861158  0.56932589
  0.00465837]",[ 0.00011548  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100571415801,0.7960331705413828
DXC,"[0.00327967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16279713544101163,[-0.00066291  0.00090213 -0.00069305  0.00010334 -0.00047559 -0.00014668],"[ 0.01754334 -0.00152441 -0.0030115   0.01496749 -0.00807679  0.00657848
 -0.00161593  0.0003262  -0.00084988  0.00319109 -0.00207376  0.00497605
 -0.00398018  0.00180628  0.00092766  0.00168933  0.00118167  0.00592429
  0.0026125   0.00218202]",-5.124436205779114,0.005949570744675424,0.7960277348479156,-0.03522407747029772,"[-0.12618506 -0.10221487 -0.06921591 -0.02740412  0.01308904  0.05714217
  0.0983594   0.13829815  0.17418757  0.191894    0.18480586  0.13093481
  0.01053989 -0.1705976  -0.32801483 -0.33014238 -0.24127241 -0.20691585
 -0.17534977  0.04172341  0.70898208  1.29206975  1.72861634  0.56932929
  0.0046589 ]",[ 0.00011543  0.00133257 -0.00057612  0.00090979 -0.00017893  0.00149562],"[ 0.0143266  -0.00303505 -0.00207803  0.00534096 -0.00039501  0.00349619
  0.0011485   0.00058151  0.00085164  0.00052085  0.00177506  0.00126206
 -0.00087367  0.00284343 -0.00080441  0.00154919  0.00225257  0.00185923
  0.00221545 -0.00114431]",0.0852709807483831,0.7960277348479156
DXCM,"[0.00365389 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824930352437661,[ 0.0015542  -0.00321916  0.00045313  0.00083976 -0.00013422 -0.00088038],"[ 1.06204561e-02 -7.83438096e-03 -9.91046733e-04  3.01455140e-03
 -4.48836492e-04  1.29850363e-03  5.08704786e-04 -1.30231048e-03
 -3.33004255e-08 -4.31779948e-03  6.62464613e-03 -1.66237943e-03
  3.48717602e-03  3.89339031e-03 -7.10520377e-04  1.88512258e-03
  2.64662728e-03 -1.84399338e-03  9.57136827e-03  6.14557300e-04]",-4.55051437139795,0.01056177031384621,0.7960354897395927,-0.035224084561245574,"[-0.12618511 -0.1022147  -0.06921597 -0.02740427  0.01308894  0.05714164
  0.09835901  0.13829813  0.17418747  0.19189393  0.18480514  0.13093573
  0.01053955 -0.17059779 -0.3280147  -0.33014171 -0.24127332 -0.20691563
 -0.17535146  0.0417207   0.70898082  1.29207004  1.72860955  0.56932444
  0.00465814]",[ 0.0001155   0.00133258 -0.00057616  0.00090979 -0.0001789   0.00149566],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349615
  0.00114853  0.00058153  0.00085163  0.00052088  0.00177499  0.00126202
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.08527101636607957,0.7960354897395927
EA,"[0.00318062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15855233917236825,[ 0.00100745  0.00123124 -0.00072498  0.00189424 -0.00052797 -0.00012995],"[ 0.01004997 -0.00748862 -0.00330788  0.00184578  0.0001931  -0.00289887
  0.00739218 -0.00293012  0.00483139  0.00248081  0.00145188  0.00605291
 -0.0057531   0.00248085 -0.00219116 -0.00436628  0.00518229 -0.00192937
  0.00498641  0.00372951]",-4.493693171117503,0.011179280479893632,0.7960256823291061,-0.035224075593507626,"[-0.12618505 -0.10221492 -0.0692159  -0.02740407  0.01308907  0.05714231
  0.09835951  0.13829815  0.17418759  0.19189402  0.18480605  0.13093457
  0.01053998 -0.17059755 -0.32801487 -0.33014256 -0.24127217 -0.20691591
 -0.17534933  0.04172413  0.70898241  1.29206968  1.72861813  0.56933057
  0.0046591 ]",[ 0.00011541  0.00133257 -0.00057611  0.00090979 -0.00017893  0.00149561],"[ 0.0143266  -0.00303505 -0.00207802  0.00534095 -0.00039501  0.0034962
  0.00114849  0.0005815   0.00085164  0.00052084  0.00177508  0.00126207
 -0.00087368  0.00284342 -0.00080441  0.00154919  0.00225258  0.00185923
  0.00221545 -0.00114431]",0.0852709713213021,0.7960256823291061
EBAY,"[0.00358571 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17796062902816356,[ 0.00059683  0.00072635  0.00018021 -0.00043713  0.00010131  0.00019606],"[ 1.44362156e-02 -2.73503851e-03 -7.13245504e-03  1.11252948e-02
 -1.05880064e-02 -6.93271737e-05 -3.52769865e-04 -9.19845212e-03
  5.59256114e-03 -4.27447139e-03  5.59477221e-03  3.76217480e-03
 -2.10757378e-03  3.76441625e-03 -1.49789102e-03 -1.14177410e-03
  2.55727285e-03 -1.54628698e-03  6.94391816e-03 -1.54374975e-03]",-4.5124217454699895,0.010971856930845248,0.7960340767711511,-0.03522408326925002,"[-0.1261851  -0.10221473 -0.06921596 -0.02740424  0.01308896  0.05714174
  0.09835908  0.13829813  0.17418749  0.19189394  0.18480527  0.13093556
  0.01053961 -0.17059776 -0.32801472 -0.33014183 -0.24127315 -0.20691567
 -0.17535116  0.04172119  0.70898105  1.29206999  1.72861078  0.56932532
  0.00465828]",[ 0.00011549  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.001775    0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100987641045,0.7960340767711511
ECL,"[0.00354772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798700262289976,[ 0.00036614  0.0027725  -0.00095563  0.00027756 -0.00019009 -0.00015303],"[ 0.01108578 -0.00575445 -0.00579313  0.00381262 -0.00191873 -0.00433137
  0.00872097 -0.00389832  0.00390278  0.00421906 -0.0022649   0.00291535
 -0.00129396 -0.00496195  0.00842853 -0.00219118  0.00565445  0.00779954
 -0.00043559  0.00081101]",-4.738367104640253,0.008752927136756398,0.7960332896539744,-0.03522408254952277,"[-0.12618509 -0.10221475 -0.06921595 -0.02740423  0.01308897  0.05714179
  0.09835912  0.13829814  0.1741875   0.19189395  0.18480534  0.13093547
  0.01053965 -0.17059774 -0.32801474 -0.3301419  -0.24127306 -0.20691569
 -0.17535098  0.04172147  0.70898118  1.29206996  1.72861147  0.56932581
  0.00465835]",[ 0.00011548  0.00133258 -0.00057615  0.00090979 -0.00017891  0.00149565],"[ 0.01432659 -0.00303506 -0.00207805  0.00534096 -0.000395    0.00349617
  0.00114852  0.00058152  0.00085163  0.00052087  0.00177501  0.00126203
 -0.00087366  0.00284344 -0.00080439  0.00154917  0.00225256  0.00185924
  0.00221546 -0.00114432]",0.08527100626123414,0.7960332896539744
ED,"[0.00341567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710610770834157,"[-2.34950348e-03  1.48544404e-03 -1.16378439e-03  2.62886148e-04
  8.15767656e-05  1.56130896e-04]","[ 0.00873486 -0.01112832  0.0034376  -0.00308787  0.01001845  0.0005688
  0.00908393  0.00795973 -0.00201035  0.00722685 -0.00156067  0.00283566
 -0.00134921  0.00204389 -0.00010974  0.0015093   0.00238912  0.00266154
  0.00430874  0.00550716]",-4.297345385623115,0.013604626155025914,0.7960305532833843,-0.03522408004742964,"[-0.12618508 -0.10221481 -0.06921593 -0.02740417  0.013089    0.05714198
  0.09835926  0.13829814  0.17418753  0.19189397  0.18480559  0.13093515
  0.01053977 -0.17059767 -0.32801478 -0.33014214 -0.24127274 -0.20691577
 -0.17535039  0.04172242  0.70898162  1.29206986  1.72861387  0.56932753
  0.00465862]",[ 0.00011546  0.00133257 -0.00057613  0.00090979 -0.00017892  0.00149563],"[ 0.01432659 -0.00303505 -0.00207804  0.00534096 -0.000395    0.00349618
  0.00114851  0.00058152  0.00085164  0.00052086  0.00177504  0.00126204
 -0.00087367  0.00284343 -0.0008044   0.00154918  0.00225257  0.00185924
  0.00221546 -0.00114431]",0.08527099369326785,0.7960305532833843
EFX,"[0.00363097 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18107299039503733,"[ 6.66458813e-05  1.35219879e-03 -6.14785444e-04  5.66341818e-05
 -2.77603066e-04 -2.48633772e-04]","[ 0.01614399 -0.00171592 -0.00564637  0.01330301 -0.00918454  0.00281244
  0.00024646 -0.00346044  0.00117969  0.00216462 -0.00251442  0.00415486
 -0.00423748 -0.00176172  0.00396196 -0.00138073  0.00356223  0.00704283
 -0.00056914  0.00291518]",-5.0484605424717905,0.006419207941613979,0.7960350146832543,-0.03522408412686172,"[-0.1261851  -0.10221471 -0.06921596 -0.02740426  0.01308894  0.05714167
  0.09835903  0.13829813  0.17418748  0.19189393  0.18480518  0.13093567
  0.01053957 -0.17059778 -0.32801471 -0.33014175 -0.24127326 -0.20691564
 -0.17535136  0.04172086  0.7089809   1.29207002  1.72860996  0.56932474
  0.00465819]",[ 0.0001155   0.00133258 -0.00057615  0.00090979 -0.0001789   0.00149566],"[ 0.01432659 -0.00303506 -0.00207806  0.00534097 -0.00039499  0.00349616
  0.00114853  0.00058153  0.00085163  0.00052088  0.00177499  0.00126202
 -0.00087365  0.00284345 -0.00080439  0.00154917  0.00225255  0.00185924
  0.00221547 -0.00114432]",0.08527101418417772,0.7960350146832543
EIX,"[0.00306782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15397345956717368,[-0.00058405 -0.00080763  0.00015869  0.00039788  0.00027456  0.00023026],"[ 7.53670214e-03 -1.14648112e-02  1.68981511e-03 -4.63600602e-03
  9.54929142e-03 -2.08174600e-03  1.00905942e-02  5.68941861e-03
 -1.67720226e-03  6.15328680e-03 -2.41875709e-03  5.65062610e-04
 -2.83224297e-04 -2.16962478e-03  3.61684380e-03 -5.61944591e-04
  3.60058741e-03  4.23112356e-03 -6.65858232e-05  3.93654151e-03]",-4.496769213714024,0.011144945372139364,0.7960233448059321,-0.03522407345611414,"[-0.12618504 -0.10221497 -0.06921589 -0.02740403  0.0130891   0.05714247
  0.09835962  0.13829815  0.17418762  0.19189404  0.18480626  0.1309343
  0.01054009 -0.17059749 -0.32801491 -0.33014277 -0.24127189 -0.20691598
 -0.17534882  0.04172495  0.70898279  1.29206959  1.72862018  0.56933204
  0.00465932]",[ 0.00011539  0.00133257 -0.0005761   0.00090979 -0.00017894  0.0014956 ],"[ 0.0143266  -0.00303505 -0.00207801  0.00534095 -0.00039502  0.00349622
  0.00114848  0.00058149  0.00085165  0.00052082  0.0017751   0.00126208
 -0.00087368  0.00284341 -0.00080442  0.0015492   0.00225259  0.00185922
  0.00221544 -0.0011443 ]",0.0852709605852152,0.7960233448059321
