,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JNPR,"[0.00349004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323527589154253,[ 0.00060656  0.00022183 -0.00011537  0.00017987 -0.0001231  -0.00021749],"[ 0.01199194 -0.00799196  0.00084573  0.00167764 -0.00041759 -0.00191465
 -0.00107218 -0.00474883 -0.00249984 -0.00281122  0.00108254  0.00350192
 -0.00036371  0.00518571  0.00128011  0.00323889 -0.00021263  0.0023581
 -0.00291872  0.00096943]",-5.259824737208878,0.005196215342107828,0.79916212471327,-0.03810249770743494,"[-0.14503774 -0.12019484 -0.08665915 -0.04340277  0.00195848  0.04469852
  0.08876307  0.12948303  0.1690796   0.19761219  0.20930901  0.18023949
  0.08939757 -0.0770174  -0.27197882 -0.37071001 -0.29772906 -0.23365735
 -0.21425424 -0.16021116  0.34384718  1.10963884  1.78092504  1.6376415
  0.00307684]",[ 0.0009262  -0.00075221 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742883e-03 -2.41597775e-03 -1.42498420e-03  5.49670174e-03
 -8.74195653e-04  4.80760410e-03 -7.99675404e-04 -6.20706954e-05
 -1.66631762e-04 -5.56138192e-04  1.67724782e-03  1.67669378e-03
 -9.31477129e-04  2.74559235e-03  9.37322640e-04  7.81349769e-04
  3.67022816e-04  8.22538500e-04  1.60084991e-03 -6.82689633e-04]",0.08309504886801283,0.79916212471327
JPM,"[0.00369306 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18402957787754007,"[ 1.97281677e-04  2.81270437e-04  7.33292610e-04 -6.76433418e-05
  1.00335406e-04  3.52461523e-04]","[ 7.56850423e-03 -7.27305853e-03 -6.76456923e-03  4.02742173e-03
 -8.28048477e-03  2.14792338e-03 -7.07529302e-03 -4.49960675e-05
 -5.30682723e-03  7.67949678e-04  1.04289800e-03  4.31119389e-03
  5.15342374e-04  3.58613086e-03  1.91072929e-03  1.12670989e-03
  4.30717961e-04  2.49951160e-03 -8.26903116e-04  4.38861619e-03]",-5.087508633568546,0.006173380898208282,0.7991663523067178,-0.038102474381783234,"[-0.14503779 -0.12019478 -0.08665926 -0.04340281  0.00195822  0.04469844
  0.0887633   0.12948282  0.16907943  0.19761158  0.20930919  0.18023968
  0.08939697 -0.07701741 -0.27197771 -0.37071017 -0.29772893 -0.23365749
 -0.21425446 -0.16021156  0.34384653  1.10964061  1.78092644  1.63763954
  0.00307696]",[ 0.00092621 -0.00075223 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57741989e-03 -2.41598433e-03 -1.42496185e-03  5.49670942e-03
 -8.74166119e-04  4.80759743e-03 -7.99662691e-04 -6.20613225e-05
 -1.66651571e-04 -5.56138135e-04  1.67723854e-03  1.67669669e-03
 -9.31496656e-04  2.74558533e-03  9.37320823e-04  7.81333229e-04
  3.67014835e-04  8.22535357e-04  1.60084574e-03 -6.82692065e-04]",0.08309505820695091,0.7991663523067178
K,"[0.00341686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703237608481276,"[-2.64826933e-04  1.34125648e-03  9.90154871e-05  4.73142678e-04
 -3.11323505e-04  2.62878023e-04]","[ 7.39314071e-03 -5.19837532e-03 -3.92454622e-03  8.83561950e-03
 -4.50204302e-04  7.00941676e-03  3.79200990e-03  9.86544551e-04
  3.41080940e-03 -3.00224941e-03  3.71307050e-03 -1.03967430e-03
 -1.16041153e-03  6.01833940e-05 -1.00811035e-03 -1.00030504e-03
 -1.75443054e-03 -1.00044183e-03 -4.27714485e-03 -3.70998290e-03]",-4.953547002257184,0.007058328567936092,0.7991606009640752,-0.03810250611468683,"[-0.14503772 -0.12019486 -0.08665911 -0.04340275  0.00195857  0.04469855
  0.08876298  0.1294831   0.16907965  0.19761242  0.20930895  0.18023942
  0.08939779 -0.0770174  -0.27197922 -0.37070995 -0.29772911 -0.2336573
 -0.21425416 -0.16021101  0.34384742  1.10963821  1.78092454  1.6376422
  0.00307679]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074903],"[ 8.57743206e-03 -2.41597538e-03 -1.42499225e-03  5.49669897e-03
 -8.74206298e-04  4.80760650e-03 -7.99679987e-04 -6.20740737e-05
 -1.66624622e-04 -5.56138213e-04  1.67725117e-03  1.67669273e-03
 -9.31470091e-04  2.74559488e-03  9.37323294e-04  7.81355731e-04
  3.67025692e-04  8.22539633e-04  1.60085141e-03 -6.82688756e-04]",0.08309504550198447,0.7991606009640752
KEY,"[0.00374313 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631194273321466,"[ 1.25658330e-03 -3.47906585e-05  7.62775324e-04  5.49116562e-05
  1.54956803e-04  1.98194687e-04]","[ 0.00970404 -0.00787281 -0.00338275  0.00220247 -0.00517613 -0.00080346
 -0.00505274 -0.00345558 -0.00477607 -0.0024018   0.00015511  0.00216621
 -0.00133835  0.00280423 -0.00049443  0.0016579  -0.00151127  0.00364897
 -0.0025608   0.00548463]",-5.130240162901221,0.005915139705967924,0.7991673949210729,-0.03810246862918199,"[-0.1450378  -0.12019477 -0.08665929 -0.04340282  0.00195816  0.04469842
  0.08876336  0.12948277  0.16907939  0.19761143  0.20930924  0.18023973
  0.08939682 -0.07701741 -0.27197744 -0.37071021 -0.2977289  -0.23365752
 -0.21425451 -0.16021166  0.34384637  1.10964105  1.78092679  1.63763906
  0.00307699]",[ 0.00092621 -0.00075224 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57741768e-03 -2.41598595e-03 -1.42495634e-03  5.49671132e-03
 -8.74158835e-04  4.80759579e-03 -7.99659555e-04 -6.20590110e-05
 -1.66656456e-04 -5.56138121e-04  1.67723625e-03  1.67669741e-03
 -9.31501472e-04  2.74558360e-03  9.37320375e-04  7.81329149e-04
  3.67012867e-04  8.22534582e-04  1.60084472e-03 -6.82692665e-04]",0.08309506051013145,0.7991673949210729
KEYS,"[0.00345541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1712619055044523,"[3.20250718e-04 8.52253234e-04 7.89442955e-05 2.97675408e-04
 7.60547345e-05 3.59978537e-04]","[ 0.01361696 -0.00905848  0.00214798 -0.00061104 -0.00084462 -0.00374742
 -0.00202985 -0.00445488 -0.0018601  -0.00109355  0.00319604  0.00402415
  0.00101848  0.00345129  0.00068018  0.00054057 -0.00038384  0.00014373
  0.00053762 -0.00527299]",-5.357643913970027,0.004711994904741983,0.7991614035988597,-0.038102501686167474,"[-0.14503773 -0.12019485 -0.08665913 -0.04340276  0.00195852  0.04469853
  0.08876303  0.12948306  0.16907962  0.1976123   0.20930898  0.18023946
  0.08939768 -0.0770174  -0.27197901 -0.37070998 -0.29772909 -0.23365732
 -0.2142542  -0.16021109  0.34384729  1.10963854  1.78092481  1.63764183
  0.00307682]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074904],"[ 8.57743036e-03 -2.41597663e-03 -1.42498801e-03  5.49670043e-03
 -8.74200691e-04  4.80760523e-03 -7.99677573e-04 -6.20722942e-05
 -1.66628383e-04 -5.56138202e-04  1.67724940e-03  1.67669328e-03
 -9.31473798e-04  2.74559355e-03  9.37322949e-04  7.81352590e-04
  3.67024177e-04  8.22539036e-04  1.60085062e-03 -6.82689218e-04]",0.08309504727503969,0.7991614035988597
KIM,"[0.00338335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16885954646251458,"[-3.67983037e-04  4.17272909e-04  1.42749366e-04  3.15247244e-04
  7.67629411e-05  5.86915872e-04]","[ 0.01013013 -0.00597126  0.00088756  0.00661817  0.00449771  0.00294349
  0.00718493 -0.00410311  0.00430357 -0.00719287  0.00315825 -0.00217305
 -0.00098124  0.00188728  0.00122958  0.00181302  0.00058146 -0.00014496
 -0.00520923 -0.00480873]",-5.6404836807800445,0.0035511503675838725,0.7991599030692137,-0.03810250996530603,"[-0.14503771 -0.12019487 -0.08665909 -0.04340275  0.00195861  0.04469856
  0.08876294  0.12948313  0.16907968  0.19761252  0.20930892  0.18023939
  0.08939789 -0.0770174  -0.27197941 -0.37070993 -0.29772913 -0.23365727
 -0.21425412 -0.16021095  0.34384752  1.10963791  1.78092431  1.63764252
  0.00307677]",[ 0.00092619 -0.0007522  -0.00059079 -0.00011603 -0.00066986  0.00074903],"[ 8.57743353e-03 -2.41597430e-03 -1.42499594e-03  5.49669770e-03
 -8.74211174e-04  4.80760760e-03 -7.99682085e-04 -6.20756210e-05
 -1.66621352e-04 -5.56138222e-04  1.67725270e-03  1.67669225e-03
 -9.31466867e-04  2.74559604e-03  9.37323594e-04  7.81358461e-04
  3.67027009e-04  8.22540152e-04  1.60085210e-03 -6.82688354e-04]",0.08309504396030433,0.7991599030692137
KLAC,"[0.00342035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710966699484437,[-0.00034514  0.00046278  0.0003335   0.00070325 -0.00029298  0.0005619 ],"[ 0.00501138 -0.004801   -0.00790324  0.01007215 -0.00476408  0.00882051
 -0.00056498  0.00298827 -0.00080725 -0.00060804  0.00060563  0.00218814
 -0.00222068  0.00406467  0.00088001  0.00296888  0.00179682  0.00046579
 -0.00207426 -0.00549849]",-5.078248553360683,0.006230812400246064,0.799160673639082,-0.03810250571370412,"[-0.14503772 -0.12019486 -0.08665911 -0.04340276  0.00195857  0.04469855
  0.08876298  0.1294831   0.16907965  0.19761241  0.20930895  0.18023943
  0.08939778 -0.0770174  -0.2719792  -0.37070996 -0.29772911 -0.2336573
 -0.21425416 -0.16021102  0.3438474   1.10963824  1.78092457  1.63764217
  0.00307679]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011604 -0.00066986  0.00074903],"[ 8.57743190e-03 -2.41597549e-03 -1.42499187e-03  5.49669910e-03
 -8.74205791e-04  4.80760638e-03 -7.99679768e-04 -6.20739126e-05
 -1.66624963e-04 -5.56138212e-04  1.67725101e-03  1.67669278e-03
 -9.31470426e-04  2.74559476e-03  9.37323263e-04  7.81355446e-04
  3.67025555e-04  8.22539579e-04  1.60085134e-03 -6.82688798e-04]",0.08309504566252673,0.799160673639082
KMB,"[0.00341451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17066387242351688,"[-9.12285025e-04  1.16890770e-03 -5.32030272e-05  7.35717428e-04
 -2.15474865e-04  7.44617857e-04]","[ 0.00604993 -0.00485107 -0.00631777  0.01028794 -0.00297807  0.00988525
  0.00181422  0.00494173  0.00217241  0.00126869  0.00279047  0.00274922
 -0.00208938  0.00356524 -0.00094843  0.00273991  0.0010159   0.0008375
  0.00096684 -0.0074547 ]",-4.947761548342326,0.0070992825570576805,0.7991605519276327,-0.0381025063852443,"[-0.14503772 -0.12019486 -0.08665911 -0.04340275  0.00195857  0.04469855
  0.08876298  0.1294831   0.16907966  0.19761242  0.20930895  0.18023942
  0.0893978  -0.0770174  -0.27197924 -0.37070995 -0.29772911 -0.23365729
 -0.21425415 -0.16021101  0.34384742  1.10963819  1.78092452  1.63764222
  0.00307679]",[ 0.0009262  -0.00075221 -0.0005908  -0.00011603 -0.00066986  0.00074903],"[ 8.57743216e-03 -2.41597531e-03 -1.42499251e-03  5.49669888e-03
 -8.74206641e-04  4.80760658e-03 -7.99680134e-04 -6.20741824e-05
 -1.66624392e-04 -5.56138213e-04  1.67725127e-03  1.67669270e-03
 -9.31469864e-04  2.74559496e-03  9.37323315e-04  7.81355923e-04
  3.67025785e-04  8.22539670e-04  1.60085146e-03 -6.82688727e-04]",0.08309504539366085,0.7991605519276327
KMI,"[0.00373953 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18631753720208594,"[ 5.69723672e-04 -1.37609388e-05  5.97431066e-04  3.83531348e-04
 -2.03974474e-04  1.82722240e-04]","[ 0.00967462 -0.00630316 -0.00102904  0.00585884  0.00087009  0.00297906
  0.00297547 -0.00207066  0.00141798 -0.00333102  0.00237447  0.00182418
 -0.00085748  0.00503752  0.00113774  0.00497467  0.00043641  0.00328843
 -0.00488022 -0.00128835]",-5.068145017220112,0.006294084737446498,0.7991673197880406,-0.03810246904372681,"[-0.1450378  -0.12019477 -0.08665929 -0.04340282  0.00195816  0.04469842
  0.08876336  0.12948277  0.16907939  0.19761144  0.20930923  0.18023972
  0.08939683 -0.07701741 -0.27197746 -0.3707102  -0.2977289  -0.23365752
 -0.21425451 -0.16021165  0.34384638  1.10964102  1.78092676  1.6376391
  0.00307699]",[ 0.00092621 -0.00075224 -0.00059083 -0.00011604 -0.00066984  0.00074906],"[ 8.57741784e-03 -2.41598584e-03 -1.42495674e-03  5.49671118e-03
 -8.74159360e-04  4.80759591e-03 -7.99659781e-04 -6.20591775e-05
 -1.66656104e-04 -5.56138122e-04  1.67723641e-03  1.67669735e-03
 -9.31501125e-04  2.74558373e-03  9.37320407e-04  7.81329443e-04
  3.67013009e-04  8.22534638e-04  1.60084479e-03 -6.82692622e-04]",0.08309506034415931,0.7991673197880406
KMX,"[0.00359925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17889840767017798,"[ 1.11430362e-03 -2.90996629e-04  8.36492451e-04 -7.71080834e-06
  6.18929768e-05  5.56849149e-05]","[ 1.12378543e-02 -6.77862539e-03  1.13198111e-03  5.01960062e-03
  2.10918492e-03  2.35026775e-03  2.60293629e-03 -1.39747733e-03
 -2.60404286e-04 -5.40668961e-04  5.79887658e-04  6.15190096e-03
 -2.17484202e-03  9.21498675e-03  1.78677388e-05  7.59003666e-03
 -7.48860817e-04  3.08626914e-03 -5.80487430e-03 -4.39595159e-03]",-4.874260648195914,0.0076407413268875495,0.799164398807498,-0.038102485160171215,"[-0.14503776 -0.12019481 -0.08665921 -0.04340279  0.00195834  0.04469848
  0.08876319  0.12948292  0.16907951  0.19761186  0.20930911  0.18023959
  0.08939725 -0.07701741 -0.27197823 -0.37071009 -0.29772899 -0.23365742
 -0.21425436 -0.16021137  0.34384683  1.1096398   1.7809258   1.63764045
  0.00307691]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742402e-03 -2.41598129e-03 -1.42497218e-03  5.49670587e-03
 -8.74179766e-04  4.80760051e-03 -7.99668566e-04 -6.20656536e-05
 -1.66642417e-04 -5.56138161e-04  1.67724283e-03  1.67669535e-03
 -9.31487633e-04  2.74558857e-03  9.37321662e-04  7.81340872e-04
  3.67018523e-04  8.22536810e-04  1.60084767e-03 -6.82690941e-04]",0.08309505389158604,0.799164398807498
KO,"[0.00361977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967693365980358,[-0.00097358  0.00089678  0.00085034  0.00059845 -0.00047991  0.00069461],"[ 0.00892365 -0.00617524 -0.00273007  0.00633781 -0.00134428  0.00440568
  0.00129693  0.00044508  0.00152147 -0.00071032  0.00417103  0.00254615
  0.0011245   0.00291419  0.0018831   0.00076428  0.00042442  0.00020434
 -0.00201179 -0.00218135]",-4.6035701745900255,0.010016012920992572,0.7991648261030723,-0.038102482802577504,"[-0.14503777 -0.1201948  -0.08665922 -0.0434028   0.00195831  0.04469847
  0.08876322  0.1294829   0.16907949  0.1976118   0.20930913  0.18023961
  0.08939718 -0.07701741 -0.27197811 -0.37071011 -0.29772898 -0.23365744
 -0.21425438 -0.16021141  0.34384676  1.10963997  1.78092594  1.63764025
  0.00307692]",[ 0.00092621 -0.00075223 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742312e-03 -2.41598196e-03 -1.42496992e-03  5.49670665e-03
 -8.74176781e-04  4.80759984e-03 -7.99667281e-04 -6.20647062e-05
 -1.66644420e-04 -5.56138156e-04  1.67724189e-03  1.67669564e-03
 -9.31489607e-04  2.74558787e-03  9.37321479e-04  7.81339200e-04
  3.67017716e-04  8.22536492e-04  1.60084725e-03 -6.82691187e-04]",0.08309505483550059,0.7991648261030723
KR,"[0.00353998 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586942190795712,"[1.14726648e-03 6.82456926e-04 8.35288192e-05 3.06305182e-04
 1.91770101e-04 2.56028813e-04]","[ 1.55536840e-02 -9.87185278e-03  4.54920312e-03 -2.13249965e-03
  9.19567706e-04 -4.76232091e-03 -9.88423199e-05 -4.28410208e-03
  7.46421361e-04 -9.73673930e-04  4.63437205e-03  2.61201161e-03
 -7.33584877e-04  1.57085744e-03 -4.03062599e-03  8.78455656e-04
 -3.14266705e-03  3.02391433e-03  2.26776753e-03 -3.72756698e-03]",-5.757592453072338,0.0031587071871913247,0.7991631647207591,-0.03810249196921703,"[-0.14503775 -0.12019483 -0.08665918 -0.04340278  0.00195842  0.0446985
  0.08876312  0.12948298  0.16907956  0.19761204  0.20930906  0.18023954
  0.08939742 -0.0770174  -0.27197855 -0.37071005 -0.29772903 -0.23365738
 -0.21425429 -0.16021125  0.34384702  1.10963928  1.78092539  1.63764102
  0.00307687]",[ 0.0009262  -0.00075222 -0.00059081 -0.00011604 -0.00066985  0.00074904],"[ 8.57742663e-03 -2.41597937e-03 -1.42497870e-03  5.49670363e-03
 -8.74188388e-04  4.80760246e-03 -7.99672277e-04 -6.20683896e-05
 -1.66636635e-04 -5.56138178e-04  1.67724554e-03  1.67669450e-03
 -9.31481933e-04  2.74559062e-03  9.37322193e-04  7.81345700e-04
  3.67020852e-04  8.22537727e-04  1.60084889e-03 -6.82690231e-04]",0.08309505116543468,0.7991631647207591
L,"[0.00359451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1786221712269973,"[-4.54618529e-04  6.10080659e-05  5.34386334e-04 -3.25580711e-04
  1.92432236e-04  3.14929670e-04]","[ 0.009112   -0.00690927 -0.00327422  0.0045682  -0.00352131  0.00201985
 -0.00277634 -0.00152545 -0.00393563 -0.00130642 -0.00124503  0.00397123
 -0.00339126  0.00640029 -0.00080142  0.00605887  0.00067653  0.00449847
 -0.00072144 -0.00095646]",-4.855873965818795,0.007782528716152747,0.7991643001858499,-0.03810248570431394,"[-0.14503776 -0.12019481 -0.08665921 -0.04340279  0.00195835  0.04469848
  0.08876319  0.12948292  0.16907951  0.19761188  0.20930911  0.18023959
  0.08939726 -0.07701741 -0.27197825 -0.37071009 -0.297729   -0.23365742
 -0.21425435 -0.16021136  0.34384684  1.10963975  1.78092576  1.63764049
  0.0030769 ]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742423e-03 -2.41598114e-03 -1.42497270e-03  5.49670569e-03
 -8.74180455e-04  4.80760067e-03 -7.99668862e-04 -6.20658722e-05
 -1.66641955e-04 -5.56138163e-04  1.67724304e-03  1.67669528e-03
 -9.31487177e-04  2.74558874e-03  9.37321705e-04  7.81341258e-04
  3.67018709e-04  8.22536883e-04  1.60084777e-03 -6.82690885e-04]",0.08309505367372652,0.7991643001858499
LDOS,"[0.00335418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16623336038357958,"[2.98239622e-04 8.13326970e-04 2.47311610e-04 3.36923425e-05
 4.87066546e-05 1.44081717e-04]","[ 0.01099598 -0.0078403  -0.00074923  0.00219073 -0.0020658  -0.00125254
 -0.00276704 -0.00416072 -0.004277   -0.00212263 -0.00025576  0.00462578
 -0.00058458  0.00651315  0.0025327   0.00352276  0.00067323 -0.00028254
 -0.00622735 -0.00591958]",-5.056073862563821,0.006370522022722898,0.7991592957051729,-0.038102513316423454,"[-0.1450377  -0.12019488 -0.08665907 -0.04340274  0.00195865  0.04469858
  0.08876291  0.12948316  0.16907971  0.19761261  0.2093089   0.18023936
  0.08939798 -0.07701739 -0.27197957 -0.3707099  -0.29772915 -0.23365725
 -0.21425409 -0.16021089  0.34384762  1.10963766  1.78092411  1.6376428
  0.00307675]",[ 0.00092619 -0.0007522  -0.00059079 -0.00011603 -0.00066986  0.00074903],"[ 8.57743482e-03 -2.41597335e-03 -1.42499915e-03  5.49669660e-03
 -8.74215417e-04  4.80760856e-03 -7.99683912e-04 -6.20769676e-05
 -1.66618506e-04 -5.56138230e-04  1.67725403e-03  1.67669183e-03
 -9.31464062e-04  2.74559705e-03  9.37323855e-04  7.81360838e-04
  3.67028156e-04  8.22540604e-04  1.60085270e-03 -6.82688005e-04]",0.08309504261861071,0.7991592957051729
LEG,"[0.00358977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17831686838115773,"[ 2.40043189e-05  1.86381645e-03 -1.14307401e-04  1.90489849e-05
  4.33623191e-04  6.27193911e-04]","[ 1.32886475e-02 -8.15346434e-03  2.80409747e-03  1.51016184e-03
  1.63380559e-03 -1.47878937e-03  1.51972281e-03 -3.47931313e-03
  1.00345696e-03 -1.64423832e-03  4.37810979e-03  3.02761566e-03
  1.33253705e-03  2.84122471e-03  9.18531200e-04 -4.84201228e-06
 -6.80573433e-04 -3.90228835e-04 -8.99521126e-04 -3.90985705e-03]",-5.274636482438485,0.005119817513612403,0.7991642014864646,-0.03810248624888558,"[-0.14503776 -0.12019481 -0.08665921 -0.04340279  0.00195835  0.04469848
  0.08876318  0.12948293  0.16907952  0.19761189  0.2093091   0.18023958
  0.08939727 -0.07701741 -0.27197828 -0.37071009 -0.297729   -0.23365742
 -0.21425434 -0.16021135  0.34384686  1.10963971  1.78092573  1.63764054
  0.0030769 ]",[ 0.00092621 -0.00075222 -0.00059082 -0.00011604 -0.00066985  0.00074905],"[ 8.57742444e-03 -2.41598098e-03 -1.42497322e-03  5.49670551e-03
 -8.74181145e-04  4.80760082e-03 -7.99669159e-04 -6.20660911e-05
 -1.66641493e-04 -5.56138164e-04  1.67724326e-03  1.67669521e-03
 -9.31486722e-04  2.74558890e-03  9.37321747e-04  7.81341644e-04
  3.67018895e-04  8.22536956e-04  1.60084787e-03 -6.82690828e-04]",0.08309505345569529,0.7991642014864646
