,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
JBHT,"[0.00259425 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12956390314328797,"[ 1.72348590e-03 -4.38445329e-04  4.40459976e-04  1.83090295e-05
 -1.32341067e-04 -5.15563070e-04]","[ 0.01303283 -0.011368   -0.01186307 -0.00233168 -0.01673673  0.00401401
 -0.00288492  0.00724963  0.00152069  0.00315043  0.00143131  0.0034945
  0.00088455  0.00520063  0.00120217 -0.00052103 -0.00100426  0.00308128
  0.0087342   0.0042816 ]",-5.097440715514923,0.006112369858107747,0.8113808230360929,-0.036874165397843085,"[-0.12319371 -0.10016665 -0.06643126 -0.02648582  0.01541767  0.05879183
  0.1003535   0.14285972  0.1751648   0.18869277  0.17138405  0.10855286
 -0.01918036 -0.20164503 -0.33157603 -0.30475686 -0.21758226 -0.18574346
 -0.1345685   0.18051885  0.80620342  1.31203319  1.4655637   0.00756492
 -0.00506271]","[ 1.86565021e-03 -3.25676620e-04 -4.26291263e-04 -4.19447828e-05
 -1.54629921e-04 -3.44777149e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012032  0.00078891  0.00070486
  0.00159219 -0.000677  ]",0.08636898571435124,0.8113808230360929
JCI,"[0.00225084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11191546023889894,"[ 2.58206340e-03 -1.46439394e-03  1.23621178e-03  3.85839385e-05
  8.89974340e-05 -1.89801496e-04]","[ 0.01151854 -0.01037622 -0.01216182  0.00204587 -0.01004855  0.00685097
  0.00136006  0.00214545 -0.00193293  0.00054259  0.00274181  0.00658849
  0.00530185  0.0010057  -0.00219325 -0.00571971 -0.00331476  0.00299681
  0.00424196 -0.00044598]",-4.5311185501501265,0.01076862408753496,0.8113738169594983,-0.03687424975645443,"[-0.12319345 -0.10016702 -0.06643113 -0.02648596  0.01541795  0.05879194
  0.10035392  0.14285973  0.17516462  0.18869297  0.17138428  0.10855273
 -0.01917972 -0.20164518 -0.33157608 -0.30475565 -0.2175804  -0.18574481
 -0.13456929  0.18051819  0.80620333  1.31203271  1.46556039  0.00756415
 -0.00506415]","[ 1.86566071e-03 -3.25668363e-04 -4.26286001e-04 -4.19725875e-05
 -1.54658491e-04 -3.44791507e-04]","[ 0.00889999 -0.00745972 -0.00736106  0.00659895 -0.00298888  0.00168379
  0.00091672 -0.00082187 -0.0010871   0.00042353  0.00171604  0.00160025
 -0.00175483  0.00233135 -0.00145827 -0.0001203   0.00078891  0.0007049
  0.00159216 -0.00067695]",0.08636901043646367,0.8113738169594983
JKHY,"[0.00284184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14232040926685025,[ 0.00139151 -0.00179556  0.00053964 -0.00028243 -0.00023187 -0.00084294],"[ 0.01106512 -0.00630827 -0.00650874  0.00325084 -0.00894953  0.00179842
 -0.00257302  0.00272317  0.00061528  0.00328777  0.00372831  0.00272554
  0.00057333  0.00292163  0.00274297  0.00069279  0.00564893 -0.0030161
  0.00166861 -0.00937892]",-4.381302305123947,0.012509057399249141,0.8113858739339297,-0.036874104581104676,"[-0.1231939  -0.10016638 -0.06643136 -0.02648572  0.01541748  0.05879175
  0.10035319  0.14285971  0.17516492  0.18869262  0.17138388  0.10855296
 -0.01918082 -0.20164492 -0.331576   -0.30475774 -0.2175836  -0.18574249
 -0.13456793  0.18051933  0.80620348  1.31203353  1.46556609  0.00756548
 -0.00506168]","[ 1.86564264e-03 -3.25682572e-04 -4.26295057e-04 -4.19247374e-05
 -1.54609325e-04 -3.44766797e-04]","[ 0.00889985 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168389
  0.00091674 -0.00082184 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175475  0.00233138 -0.00145831 -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067703]",0.0863689678914139,0.8113858739339297
JNJ,"[0.0025347 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12619477000563262,"[ 4.07642245e-04  6.43444487e-04  9.79628386e-05 -4.76195968e-04
  3.29192121e-04 -4.63932340e-05]","[ 0.01221661 -0.01282065 -0.01508032 -0.00027552 -0.013676    0.00865339
  0.0019498   0.0048124  -0.00069307  0.00036558  0.00200093  0.00673358
  0.00612244  0.00282962  0.00047033 -0.0060646  -0.0015184   0.00026073
  0.00393659 -0.00524558]",-5.0285940292286915,0.006548010412929639,0.8113796079891453,-0.03687418002795337,"[-0.12319366 -0.10016671 -0.06643124 -0.02648585  0.01541772  0.05879185
  0.10035357  0.14285972  0.17516477  0.1886928   0.17138409  0.10855284
 -0.01918025 -0.20164505 -0.33157604 -0.30475665 -0.21758193 -0.1857437
 -0.13456863  0.18051874  0.8062034   1.3120331   1.46556313  0.00756479
 -0.00506296]","[ 1.86565203e-03 -3.25675188e-04 -4.26290351e-04 -4.19496049e-05
 -1.54634876e-04 -3.44779639e-04]","[ 0.00889993 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168384
  0.00091673 -0.00082186 -0.00108709  0.00042356  0.00171604  0.00160025
 -0.00175479  0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159219 -0.00067699]",0.08636899000184751,0.8113796079891453
JNPR,"[0.00273916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13732940595375087,"[ 9.15463908e-04 -9.30089006e-05 -1.35087384e-03  3.13917847e-04
 -1.44834323e-03 -2.38917093e-03]","[ 0.01045843 -0.00394396 -0.00326882  0.00426181 -0.00838507 -0.00145393
 -0.00656374  0.00355414  0.00229866  0.00902993  0.01073889  0.00177829
  0.00151296 -0.0035328  -0.00074034 -0.00177393  0.00307178 -0.00282977
 -0.0009753  -0.00759309]",-4.257302487828761,0.01416044892000728,0.811383779343819,-0.03687412980159872,"[-0.12319382 -0.10016649 -0.06643132 -0.02648577  0.01541756  0.05879178
  0.10035332  0.14285972  0.17516487  0.18869268  0.17138395  0.10855292
 -0.01918063 -0.20164496 -0.33157602 -0.30475737 -0.21758304 -0.1857429
 -0.13456816  0.18051913  0.80620346  1.31203339  1.4655651   0.00756525
 -0.0050621 ]","[ 1.86564578e-03 -3.25680104e-04 -4.26293484e-04 -4.19330502e-05
 -1.54617866e-04 -3.44771090e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067701]",0.08636897528252524,0.811383779343819
JPM,"[0.00264803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13248930975192688,[ 0.00233989 -0.00106638  0.00017492 -0.0006606  -0.00047573 -0.00192465],"[ 0.01056159 -0.00807969 -0.01013113  0.00451156 -0.0071249   0.00692637
  0.00326267  0.00134515 -0.00058971 -0.00157674  0.00153972  0.00466349
  0.00449332  0.00207137 -0.00026817 -0.0060677  -0.00371187  0.00100978
  0.00519132  0.00053065]",-4.5419729417740555,0.010652369303320827,0.8113819200792022,-0.036874152188590796,"[-0.12319375 -0.10016659 -0.06643128 -0.0264858   0.01541763  0.05879181
  0.10035343  0.14285972  0.17516482  0.18869274  0.17138401  0.10855289
 -0.01918046 -0.201645   -0.33157603 -0.30475705 -0.21758255 -0.18574325
 -0.13456837  0.18051895  0.80620343  1.31203326  1.46556422  0.00756504
 -0.00506249]","[ 1.86564856e-03 -3.25677913e-04 -4.26292087e-04 -4.19404290e-05
 -1.54625448e-04 -3.44774900e-04]","[ 0.0088999  -0.00745969 -0.007361    0.00659892 -0.00298887  0.00168386
  0.00091673 -0.00082185 -0.00108708  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070485
  0.0015922  -0.000677  ]",0.08636898184325124,0.8113819200792022
K,"[0.00274541 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370506967034383,[ 0.00271467 -0.00043455  0.00069401  0.00054616 -0.00027414 -0.00039426],"[ 0.01208185 -0.00858077 -0.00902181  0.00048278 -0.0130876   0.00301205
 -0.00240529  0.00563977  0.00208493  0.00266528  0.0015241   0.00185189
 -0.00088602  0.00587308  0.00411359  0.00192434  0.00294067 -0.00235171
  0.00112782  0.00029544]",-4.344228937957188,0.012981513942425736,0.8113839066682675,-0.036874128268513336,"[-0.12319382 -0.10016648 -0.06643132 -0.02648576  0.01541755  0.05879178
  0.10035331  0.14285972  0.17516487  0.18869268  0.17138395  0.10855292
 -0.01918064 -0.20164496 -0.33157602 -0.30475739 -0.21758308 -0.18574287
 -0.13456815  0.18051914  0.80620346  1.3120334   1.46556516  0.00756526
 -0.00506208]","[ 1.86564558e-03 -3.25680254e-04 -4.26293579e-04 -4.19325449e-05
 -1.54617347e-04 -3.44770829e-04]","[ 0.00889988 -0.00745969 -0.00736099  0.00659891 -0.00298887  0.00168387
  0.00091674 -0.00082185 -0.00108708  0.00042357  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070484
  0.00159221 -0.00067702]",0.08636897483323965,0.8113839066682675
KEY,"[0.00245862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12283621240965452,[ 0.00212315 -0.0013136   0.00038592 -0.00031509 -0.00040123 -0.00135859],"[ 0.0101425  -0.00814842 -0.01056561  0.00534853 -0.00601992  0.0077211
  0.00390931  0.00055061 -0.00136428 -0.00129585  0.00297905  0.00599283
  0.00668114  0.00014083 -0.00158763 -0.00844988 -0.00465722  0.00151858
  0.00558219 -0.00124277]",-4.600619902404424,0.010045606518442234,0.8113780559434822,-0.03687419871579029,"[-0.12319361 -0.10016679 -0.06643121 -0.02648588  0.01541778  0.05879187
  0.10035366  0.14285972  0.17516473  0.18869285  0.17138414  0.10855281
 -0.01918011 -0.20164509 -0.33157605 -0.30475638 -0.21758152 -0.18574399
 -0.13456881  0.18051859  0.80620339  1.312033    1.46556239  0.00756462
 -0.00506328]","[ 1.86565435e-03 -3.25673359e-04 -4.26289185e-04 -4.19557644e-05
 -1.54641205e-04 -3.44782819e-04]","[ 0.00889994 -0.00745971 -0.00736103  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145828 -0.00012031  0.00078891  0.00070488
  0.00159218 -0.00067698]",0.08636899547850008,0.8113780559434822
KEYS,"[0.0029168 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1457129668832141,"[ 1.07005403e-03 -1.01174113e-03  5.50606591e-04 -1.75217154e-04
  4.01495171e-05 -2.40189386e-04]","[ 0.01223114 -0.01037892 -0.01128889 -0.0006875  -0.01533668  0.00418408
 -0.00355853  0.00741474  0.00200989  0.00669607  0.00721037  0.00521963
  0.00573475  0.00095849  0.00248835 -0.00521585  0.00091138 -0.00350515
  0.00168164 -0.00744632]",-4.914975852585334,0.007335895033174166,0.8113874033650424,-0.03687408616556452,"[-0.12319395 -0.10016629 -0.06643139 -0.02648569  0.01541742  0.05879173
  0.1003531   0.14285971  0.17516496  0.18869258  0.17138383  0.10855299
 -0.01918096 -0.20164489 -0.33157599 -0.304758   -0.21758401 -0.1857422
 -0.13456775  0.18051947  0.8062035   1.31203363  1.46556681  0.00756565
 -0.00506136]","[ 1.86564034e-03 -3.25684375e-04 -4.26296206e-04 -4.19186676e-05
 -1.54603088e-04 -3.44763663e-04]","[ 0.00889984 -0.00745968 -0.00736096  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070482
  0.00159222 -0.00067704]",0.08636896249456055,0.8113874033650424
KHC,"[0.00300721 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1502163701304664,[ 0.00189818 -0.00131163  0.00059325 -0.00156641  0.0001895  -0.0016128 ],"[ 0.0107299  -0.00820972 -0.01030163  0.00318977 -0.01073471  0.00652436
  0.00114652  0.00631373  0.00476927  0.00301446  0.00724947  0.00099903
  0.00336327 -0.00167948  0.00099967 -0.00576741 -0.00059737 -0.00557783
 -0.00392101 -0.0073676 ]",-4.333994306101629,0.013115057175775945,0.8113892478204584,-0.03687406395688675,"[-0.12319402 -0.1001662  -0.06643142 -0.02648566  0.01541734  0.0587917
  0.10035299  0.14285971  0.175165    0.18869253  0.17138377  0.10855303
 -0.01918113 -0.20164485 -0.33157598 -0.30475832 -0.2175845  -0.18574185
 -0.13456754  0.18051965  0.80620352  1.31203376  1.46556769  0.00756585
 -0.00506098]","[ 1.86563758e-03 -3.25686549e-04 -4.26297591e-04 -4.19113476e-05
 -1.54595567e-04 -3.44759883e-04]","[ 0.00889981 -0.00745967 -0.00736095  0.00659888 -0.00298886  0.00168391
  0.00091674 -0.00082184 -0.00108707  0.00042359  0.00171602  0.00160024
 -0.00175473  0.00233138 -0.00145831 -0.00012036  0.00078892  0.00070481
  0.00159223 -0.00067705]",0.08636895598609129,0.8113892478204584
KIM,"[0.00262315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13046720489005983,"[ 1.42972017e-04  5.91900697e-04 -5.34974823e-05 -1.68531744e-03
  5.48349943e-04 -9.12277241e-04]","[ 0.01203054 -0.0103525  -0.01208279  0.00031582 -0.01384346  0.00676704
  0.00141402  0.00721052  0.00463489  0.00018796  0.00201795 -0.0007336
 -0.00157673  0.00223038 -0.00022323 -0.00089495 -0.00221286 -0.00038351
 -0.00095177  0.00287127]",-4.168476608641746,0.015475817902750206,0.8113814124764295,-0.036874158300522986,"[-0.12319373 -0.10016662 -0.06643127 -0.02648581  0.01541765  0.05879182
  0.10035346  0.14285972  0.17516481  0.18869275  0.17138403  0.10855288
 -0.01918041 -0.20164502 -0.33157603 -0.30475696 -0.21758241 -0.18574335
 -0.13456843  0.18051891  0.80620343  1.31203323  1.46556398  0.00756499
 -0.00506259]","[ 1.86564932e-03 -3.25677315e-04 -4.26291706e-04 -4.19424435e-05
 -1.54627518e-04 -3.44775941e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070486
  0.0015922  -0.000677  ]",0.08636898363441249,0.8113814124764295
KLAC,"[0.00280207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13970016234719254,[ 0.00156533 -0.00058618  0.00067776 -0.00042947  0.00020751 -0.00035137],"[ 1.26491136e-02 -1.20355155e-02 -1.37136866e-02 -1.62640202e-03
 -1.66462798e-02  6.90402464e-03 -1.33805829e-04  8.73795295e-03
  4.20214615e-03  2.50915483e-03  3.61076710e-03  1.51442581e-03
  1.26674299e-03  2.27222883e-03  1.29048666e-03 -2.38774611e-03
 -1.16233072e-04 -2.06131714e-03  4.70027128e-05 -3.53624545e-03]",-4.8619264626919145,0.007735567245869726,0.811385062769667,-0.0368741143481533,"[-0.12319387 -0.10016642 -0.06643134 -0.02648574  0.01541751  0.05879176
  0.10035324  0.14285971  0.1751649   0.18869265  0.17138391  0.10855295
 -0.01918075 -0.20164494 -0.33157601 -0.3047576  -0.21758338 -0.18574265
 -0.13456802  0.18051925  0.80620347  1.31203347  1.46556571  0.00756539
 -0.00506184]","[ 1.86564385e-03 -3.25681617e-04 -4.26294448e-04 -4.19279567e-05
 -1.54612633e-04 -3.44768460e-04]","[ 0.00889986 -0.00745968 -0.00736098  0.0065989  -0.00298887  0.00168388
  0.00091674 -0.00082185 -0.00108708  0.00042358  0.00171603  0.00160025
 -0.00175476  0.00233137 -0.0014583  -0.00012034  0.00078892  0.00070483
  0.00159221 -0.00067702]",0.0863689707537426,0.811385062769667
KMB,"[0.00262026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13067878940947997,"[-2.50896003e-03  6.80820097e-04 -1.54903769e-03  8.12877920e-05
 -6.20080233e-04 -5.74960954e-04]","[ 0.01192402 -0.00650522 -0.00585015  0.00087867 -0.01263574 -0.00011859
 -0.00493124  0.00588913  0.00368325  0.00448932  0.00315666 -0.0010881
 -0.00402146  0.00392778  0.00266559  0.00350095  0.00220604 -0.00300872
 -0.00278383  0.00160219]",-3.9998493603909338,0.018318398157238524,0.811381353503422,-0.03687415901060386,"[-0.12319373 -0.10016662 -0.06643127 -0.02648581  0.01541765  0.05879182
  0.10035347  0.14285972  0.17516481  0.18869275  0.17138403  0.10855287
 -0.01918041 -0.20164502 -0.33157603 -0.30475695 -0.2175824  -0.18574336
 -0.13456844  0.1805189   0.80620343  1.31203322  1.46556395  0.00756498
 -0.0050626 ]","[ 1.86564941e-03 -3.25677245e-04 -4.26291662e-04 -4.19426775e-05
 -1.54627758e-04 -3.44776062e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175478  0.00233137 -0.00145829 -0.00012033  0.00078892  0.00070486
  0.00159219 -0.000677  ]",0.0863689838425086,0.811381353503422
KMI,"[0.00294818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14757744791615976,[ 0.00228568  0.00112956 -0.0001062   0.0005573  -0.00042394 -0.00067428],"[ 0.01195502 -0.00767857 -0.00715726  0.00083135 -0.01190703  0.00023278
 -0.0060014   0.0033463  -0.00183964  0.00651944  0.00461683  0.00728268
  0.00534833  0.00427835  0.00422372 -0.00363867  0.00021985 -0.00307602
  0.00242265 -0.00106277]",-4.39883423017834,0.01229166080123128,0.8113880434492743,-0.03687407845845253,"[-0.12319398 -0.10016626 -0.0664314  -0.02648568  0.01541739  0.05879172
  0.10035306  0.14285971  0.17516497  0.18869256  0.17138381  0.108553
 -0.01918102 -0.20164487 -0.33157599 -0.30475811 -0.21758418 -0.18574208
 -0.13456768  0.18051953  0.80620351  1.31203368  1.46556712  0.00756572
 -0.00506123]","[ 1.86563938e-03 -3.25685129e-04 -4.26296687e-04 -4.19161274e-05
 -1.54600478e-04 -3.44762351e-04]","[ 0.00889983 -0.00745968 -0.00736096  0.00659889 -0.00298887  0.0016839
  0.00091674 -0.00082184 -0.00108708  0.00042359  0.00171603  0.00160024
 -0.00175474  0.00233138 -0.00145831 -0.00012035  0.00078892  0.00070481
  0.00159222 -0.00067704]",0.08636896023591635,0.8113880434492743
KMX,"[0.00258391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12862279602802046,[-0.00017253 -0.00020187 -0.00030455 -0.00025824 -0.00021004 -0.00059989],"[ 1.25124076e-02 -1.11207529e-02 -1.21732468e-02 -9.52450049e-04
 -1.49257889e-02  5.04555455e-03 -1.94241635e-03  6.00963900e-03
  2.15962353e-04  3.27984731e-03  2.28409924e-03  5.78897570e-03
  4.17138230e-03  5.37139115e-03  3.78603101e-03 -3.33574485e-03
 -1.74720249e-03 -2.30918970e-03  7.86344547e-05  3.13187160e-03]",-4.567540841643691,0.01038346292616933,0.8113806119285206,-0.03687416793974245,"[-0.1231937  -0.10016666 -0.06643126 -0.02648583  0.01541768  0.05879183
  0.10035351  0.14285972  0.17516479  0.18869277  0.17138405  0.10855286
 -0.01918034 -0.20164503 -0.33157604 -0.30475682 -0.2175822  -0.1857435
 -0.13456852  0.18051883  0.80620342  1.31203317  1.4655636   0.0075649
 -0.00506275]","[ 1.86565052e-03 -3.25676371e-04 -4.26291105e-04 -4.19456206e-05
 -1.54630782e-04 -3.44777581e-04]","[ 0.00889991 -0.0074597  -0.00736101  0.00659892 -0.00298887  0.00168385
  0.00091673 -0.00082185 -0.00108709  0.00042356  0.00171603  0.00160025
 -0.00175479  0.00233137 -0.00145829 -0.00012032  0.00078891  0.00070486
  0.00159219 -0.000677  ]",0.08636898645927961,0.8113806119285206
KO,"[0.00249628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12424924737585107,[-0.00010916 -0.00198009  0.00096481 -0.00164563  0.00076275 -0.00025023],"[ 0.01275833 -0.01006608 -0.01041002 -0.00211605 -0.01774519  0.00304468
 -0.00387624  0.01017071  0.00626795  0.00492361  0.00362918 -0.00185899
 -0.00418228  0.00413514  0.00280542  0.00424896  0.00320312 -0.00181148
 -0.00012631  0.00238405]",-4.606869850665065,0.00998301778935032,0.8113788243005057,-0.036874189464174124,"[-0.12319363 -0.10016675 -0.06643122 -0.02648586  0.01541775  0.05879186
  0.10035362  0.14285972  0.17516475  0.18869282  0.17138411  0.10855283
 -0.01918018 -0.20164507 -0.33157605 -0.30475651 -0.21758173 -0.18574385
 -0.13456872  0.18051866  0.80620339  1.31203305  1.46556276  0.0075647
 -0.00506312]","[ 1.86565320e-03 -3.25674264e-04 -4.26289762e-04 -4.19527151e-05
 -1.54638072e-04 -3.44781245e-04]","[ 0.00889994 -0.0074597  -0.00736102  0.00659893 -0.00298888  0.00168383
  0.00091673 -0.00082186 -0.00108709  0.00042355  0.00171604  0.00160025
 -0.0017548   0.00233136 -0.00145829 -0.00012032  0.00078891  0.00070487
  0.00159218 -0.00067698]",0.08636899276722387,0.8113788243005057
KR,"[0.00228847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11503031464903202,[-0.00311771  0.00149181 -0.00247037 -0.0009061  -0.00075923 -0.00181646],"[ 0.00901211 -0.00041091  0.0005985   0.00888241 -0.0003925  -0.00239156
 -0.00310909 -0.00315391 -0.0009706   0.00212213  0.00401638  0.00038604
 -0.00273183 -0.00012062 -0.00107605  0.00166809  0.00294433 -0.00150671
 -0.00197571 -0.00489689]",-3.823366339215382,0.02185410858445193,0.8113745846842035,-0.03687424051245186,"[-0.12319348 -0.10016698 -0.06643114 -0.02648595  0.01541792  0.05879192
  0.10035387  0.14285973  0.17516464  0.18869294  0.17138425  0.10855274
 -0.01917979 -0.20164516 -0.33157607 -0.30475578 -0.2175806  -0.18574466
 -0.1345692   0.18051826  0.80620334  1.31203276  1.46556075  0.00756424
 -0.00506399]","[ 1.86565956e-03 -3.25669268e-04 -4.26286577e-04 -4.19695407e-05
 -1.54655360e-04 -3.44789933e-04]","[ 0.00889998 -0.00745972 -0.00736105  0.00659895 -0.00298888  0.0016838
  0.00091672 -0.00082187 -0.00108709  0.00042354  0.00171604  0.00160025
 -0.00175482  0.00233136 -0.00145827 -0.0001203   0.00078891  0.0007049
  0.00159217 -0.00067696]",0.0863690077274187,0.8113745846842035
