,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HCA,"[0.00451603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22894761068898034,"[ 3.72090637e-04  2.68579638e-03 -3.22333288e-04 -9.83065945e-05
  4.00219709e-04  3.27083172e-04]","[ 0.01714437 -0.00646037 -0.00146102  0.01312833 -0.00919749  0.00021207
  0.00456904 -0.00438971  0.00033134  0.00165846  0.00203983  0.00259709
 -0.00444586  0.00217454 -0.00011049 -0.003116    0.00376062  0.00047369
  0.00283629  0.00523379]",-4.500479331740385,0.011103672919589328,0.7424695962820143,-0.03336106780795842,"[-0.11791528 -0.09415624 -0.05979959 -0.02369829  0.01551664  0.05846331
  0.09799927  0.13739008  0.17079941  0.19010184  0.19052594  0.14694244
  0.03440544 -0.14475112 -0.31458983 -0.34473621 -0.25053353 -0.2174136
 -0.18049297 -0.02413433  0.61799474  1.24823531  1.79788546  0.91348532
 -0.00574366]","[ 1.14606645e-06 -1.37548233e-03  5.60802987e-04  4.98783793e-04
 -1.48765807e-04 -1.07132448e-03]","[ 1.36291923e-02 -3.02619013e-03 -2.67665241e-03  7.15851150e-03
 -3.27785098e-03  2.46565284e-03  6.95502491e-04  2.93592427e-04
  3.51081755e-04 -6.01002095e-04  1.25415363e-03  1.26645908e-03
 -6.18351820e-05  2.76183480e-03 -9.88991282e-04 -5.84307610e-04
  5.52722980e-04  5.68562855e-04  2.82140944e-03 -1.63749955e-03]",0.08520373922390737,0.7424695962820143
HD,"[0.00423591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21229419161292515,"[-3.71323736e-05  5.69796700e-03 -1.33878525e-03  8.22922441e-04
  2.01871325e-04  8.27451222e-04]","[ 1.18732287e-02 -5.22326248e-05 -1.44518852e-03  9.16341744e-04
 -1.17273243e-03  9.44096369e-03 -2.17840670e-03 -5.10457397e-03
  1.70176643e-03  2.42838780e-03 -4.88252973e-04 -1.69622870e-03
  1.98892463e-03  4.25964504e-03 -3.54485763e-03  3.20808805e-04
  8.33305948e-04 -4.37207026e-04  4.60718773e-03 -4.57100223e-04]",-4.341782198190271,0.013013315217680907,0.7424638351080091,-0.033361059547016875,"[-0.11791557 -0.09415591 -0.05979942 -0.02369826  0.01551668  0.05846294
  0.09799916  0.13739088  0.17079975  0.19010209  0.19052576  0.14694335
  0.03440469 -0.14475228 -0.31459057 -0.34473688 -0.2505339  -0.21741257
 -0.18049363 -0.02413595  0.61799595  1.24823695  1.79788285  0.91348458
 -0.00574322]","[ 1.12481195e-06 -1.37551778e-03  5.60847458e-04  4.98755767e-04
 -1.48806964e-04 -1.07131958e-03]","[ 1.36291591e-02 -3.02620749e-03 -2.67666038e-03  7.15852094e-03
 -3.27782706e-03  2.46563901e-03  6.95502375e-04  2.93576310e-04
  3.51073872e-04 -6.01016252e-04  1.25416659e-03  1.26642531e-03
 -6.17854474e-05  2.76184903e-03 -9.88956343e-04 -5.84286492e-04
  5.52736708e-04  5.68539136e-04  2.82133363e-03 -1.63750468e-03]",0.08520374653976828,0.7424638351080091
HES,"[0.00417911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21185968194279087,[ 0.00029746  0.00140496 -0.00011486  0.00034492  0.00012045  0.00041678],"[ 0.018578   -0.0067251  -0.00414801  0.01477003 -0.00703026 -0.00370826
  0.00408414 -0.00016554  0.0004137  -0.00166896  0.00114641  0.00604096
 -0.00469637 -0.00343018  0.00280558  0.00114116  0.00167239 -0.00039163
  0.00088975  0.00663337]",-4.614292790311342,0.009909188803861957,0.7424626669283818,-0.0333610578719653,"[-0.11791563 -0.09415584 -0.05979939 -0.02369825  0.01551669  0.05846286
  0.09799914  0.13739105  0.17079982  0.19010215  0.19052572  0.14694353
  0.03440454 -0.14475252 -0.31459072 -0.34473701 -0.25053398 -0.21741237
 -0.18049377 -0.02413628  0.6179962   1.24823729  1.79788232  0.91348443
 -0.00574314]","[ 1.12050222e-06 -1.37552497e-03  5.60856475e-04  4.98750084e-04
 -1.48815309e-04 -1.07131858e-03]","[ 1.36291524e-02 -3.02621101e-03 -2.67666200e-03  7.15852285e-03
 -3.27782221e-03  2.46563621e-03  6.95502352e-04  2.93573042e-04
  3.51072274e-04 -6.01019122e-04  1.25416922e-03  1.26641846e-03
 -6.17753628e-05  2.76185192e-03 -9.88949258e-04 -5.84282210e-04
  5.52739492e-04  5.68534327e-04  2.82131826e-03 -1.63750572e-03]",0.0852037480231881,0.7424626669283818
HIG,"[0.00408502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20472463769562052,"[-6.77532073e-05  4.57636774e-03 -9.89915925e-04  1.08813191e-03
  1.34267084e-04  1.08419168e-03]","[ 1.27529711e-02 -1.97591155e-03  9.37474204e-05  4.33983049e-03
 -5.96388390e-03  8.21212128e-03  1.69247542e-03 -8.72794515e-03
  1.93602795e-03  7.25490026e-03 -2.82616836e-03 -3.51805209e-03
  2.79647052e-03  4.52091403e-03 -3.50070308e-03 -1.20475806e-03
  2.21897921e-03  1.39856416e-03  3.01089136e-03 -7.10499149e-04]",-4.1399908089518345,0.015922997852879348,0.7424607318225404,-0.033361055097219,"[-0.11791573 -0.09415573 -0.05979933 -0.02369824  0.0155167   0.05846273
  0.0979991   0.13739132  0.17079993  0.19010223  0.19052566  0.14694384
  0.03440429 -0.14475291 -0.31459097 -0.34473724 -0.25053411 -0.21741202
 -0.18049399 -0.02413682  0.61799661  1.24823784  1.79788144  0.91348418
 -0.00574299]","[ 1.11336310e-06 -1.37553687e-03  5.60871412e-04  4.98740670e-04
 -1.48829134e-04 -1.07131694e-03]","[ 1.36291413e-02 -3.02621684e-03 -2.67666468e-03  7.15852603e-03
 -3.27781417e-03  2.46563157e-03  6.95502313e-04  2.93567628e-04
  3.51069626e-04 -6.01023877e-04  1.25417358e-03  1.26640712e-03
 -6.17586576e-05  2.76185669e-03 -9.88937523e-04 -5.84275116e-04
  5.52744102e-04  5.68526360e-04  2.82129280e-03 -1.63750744e-03]",0.08520375048049371,0.7424607318225404
HII,"[0.00430461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21654036383401942,"[-1.19319975e-04  2.96328561e-03 -6.12783770e-04  1.31880576e-03
 -6.13640628e-05  1.10527656e-03]","[ 0.01513813 -0.00450208 -0.00065082  0.00895006 -0.00723734  0.00448625
  0.00173348 -0.00621736  0.00226649  0.00215851  0.00081125  0.00203335
 -0.00309238  0.00303093 -0.00197178 -0.00336219  0.0052768  -0.00077814
  0.00382453  0.00791536]",-4.100440277110998,0.016565380438134446,0.7424652481487054,-0.03336106157317449,"[-0.1179155  -0.09415599 -0.05979946 -0.02369827  0.01551667  0.05846303
  0.09799919  0.13739069  0.17079967  0.19010203  0.19052581  0.14694312
  0.03440488 -0.144752   -0.31459039 -0.34473671 -0.25053381 -0.21741283
 -0.18049347 -0.02413555  0.61799566  1.24823655  1.79788349  0.91348476
 -0.00574333]","[ 1.13002503e-06 -1.37550908e-03  5.60836551e-04  4.98762641e-04
 -1.48796869e-04 -1.07132078e-03]","[ 1.36291673e-02 -3.02620324e-03 -2.67665843e-03  7.15851862e-03
 -3.27783292e-03  2.46564240e-03  6.95502404e-04  2.93580263e-04
  3.51075806e-04 -6.01012780e-04  1.25416341e-03  1.26643359e-03
 -6.17976458e-05  2.76184554e-03 -9.88964912e-04 -5.84291671e-04
  5.52733341e-04  5.68544954e-04  2.82135223e-03 -1.63750342e-03]",0.08520374474541019,0.7424652481487054
HLT,"[0.00427741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21763099329881033,[-0.00046173  0.00093336 -0.00053602  0.00090954 -0.00038168  0.00031147],"[ 0.01825347 -0.00690783 -0.00288519  0.01477787 -0.00865562 -0.00263844
  0.00516995 -0.00166426 -0.00095184 -0.00063122  0.00406559  0.00426155
 -0.00707301  0.00156786  0.00172457 -0.00401192  0.00330169  0.0004522
  0.00589556  0.00710845]",-4.853532138836164,0.007800775408853012,0.7424646888158373,-0.033361060771147664,"[-0.11791553 -0.09415596 -0.05979944 -0.02369826  0.01551667  0.05846299
  0.09799918  0.13739077  0.1707997   0.19010206  0.19052579  0.14694321
  0.03440481 -0.14475211 -0.31459046 -0.34473678 -0.25053385 -0.21741273
 -0.18049354 -0.02413571  0.61799577  1.24823671  1.79788323  0.91348469
 -0.00574329]","[ 1.12796150e-06 -1.37551252e-03  5.60840868e-04  4.98759920e-04
 -1.48800865e-04 -1.07132031e-03]","[ 1.36291640e-02 -3.02620492e-03 -2.67665920e-03  7.15851954e-03
 -3.27783060e-03  2.46564106e-03  6.95502392e-04  2.93578698e-04
  3.51075040e-04 -6.01014154e-04  1.25416467e-03  1.26643031e-03
 -6.17928172e-05  2.76184692e-03 -9.88961520e-04 -5.84289621e-04
  5.52734674e-04  5.68542651e-04  2.82134487e-03 -1.63750392e-03]",0.08520374545568235,0.7424646888158373
HOLX,"[0.00399865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19943567041405497,[ 0.00128784  0.00280563 -0.00041772  0.00191121 -0.00041661  0.00085068],"[ 0.01218012 -0.00056814 -0.00117557  0.00179937 -0.00187224  0.00934592
 -0.00239865 -0.00588847  0.00268016  0.00274123 -0.00150842 -0.00207447
  0.00449836  0.00519905 -0.00856533  0.0018066   0.00400183 -0.00637037
  0.0071397   0.00582589]",-3.934323790332809,0.019558920788047916,0.7424589556074322,-0.03336105255030596,"[-0.11791582 -0.09415563 -0.05979928 -0.02369823  0.01551672  0.05846262
  0.09799907  0.13739156  0.17080004  0.19010231  0.1905256   0.14694412
  0.03440406 -0.14475326 -0.3145912  -0.34473745 -0.25053422 -0.21741171
 -0.18049419 -0.02413732  0.61799698  1.24823835  1.79788064  0.91348395
 -0.00574285]","[ 1.10681017e-06 -1.37554780e-03  5.60885123e-04  4.98732029e-04
 -1.48841823e-04 -1.07131543e-03]","[ 1.36291310e-02 -3.02622220e-03 -2.67666714e-03  7.15852894e-03
 -3.27780680e-03  2.46562730e-03  6.95502277e-04  2.93562659e-04
  3.51067196e-04 -6.01028242e-04  1.25417757e-03  1.26639671e-03
 -6.17433240e-05  2.76186108e-03 -9.88926751e-04 -5.84268605e-04
  5.52748335e-04  5.68519047e-04  2.82126942e-03 -1.63750902e-03]",0.08520375273603098,0.7424589556074322
HON,"[0.00434216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21940044126287161,"[-4.93569105e-05  2.48865523e-03 -7.31289012e-04  6.44880290e-04
 -1.23498380e-04  2.93727658e-04]","[ 0.01669717 -0.00620578 -0.00068706  0.01256112 -0.01014353  0.00146193
  0.00520668 -0.00652066  0.00086541  0.00436849  0.00017475  0.00079907
 -0.00240245  0.00279808 -0.00164136 -0.00273209  0.00420837 -0.00069812
  0.00490953  0.00648876]",-4.266851389048674,0.014025875727648246,0.7424660203382389,-0.033361062680416276,"[-0.11791546 -0.09415603 -0.05979948 -0.02369827  0.01551666  0.05846308
  0.0979992   0.13739058  0.17079962  0.190102    0.19052583  0.146943
  0.03440498 -0.14475184 -0.31459029 -0.34473662 -0.25053376 -0.21741296
 -0.18049338 -0.02413533  0.61799549  1.24823633  1.79788384  0.91348486
 -0.00574339]","[ 1.13287384e-06 -1.37550433e-03  5.60830590e-04  4.98766397e-04
 -1.48791353e-04 -1.07132144e-03]","[ 1.36291717e-02 -3.02620091e-03 -2.67665736e-03  7.15851736e-03
 -3.27783613e-03  2.46564426e-03  6.95502419e-04  2.93582423e-04
  3.51076862e-04 -6.01010882e-04  1.25416168e-03  1.26643812e-03
 -6.18043119e-05  2.76184363e-03 -9.88969595e-04 -5.84294502e-04
  5.52731501e-04  5.68548133e-04  2.82136239e-03 -1.63750273e-03]",0.08520374376484074,0.7424660203382389
HPQ,"[0.00432338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2206847815560226,[ 0.00055924  0.00161584 -0.00042125  0.00085455 -0.00028529  0.00017916],"[ 1.90539449e-02 -7.79506422e-03 -2.76899747e-03  1.66302592e-02
 -1.04148164e-02 -3.88282268e-03  6.95168487e-03 -2.64811423e-03
 -8.10167404e-04  1.53640509e-03  1.95740505e-03  3.32777645e-03
 -5.02238390e-03  7.42640894e-04  6.20013813e-04 -3.10492379e-03
  5.27389563e-03  8.39335846e-04  5.65289868e-05  7.64429458e-03]",-5.067496774162297,0.00629816615691584,0.7424656340819603,-0.03336106212656379,"[-0.11791548 -0.09415601 -0.05979947 -0.02369827  0.01551667  0.05846305
  0.09799919  0.13739063  0.17079964  0.19010201  0.19052582  0.14694306
  0.03440493 -0.14475192 -0.31459034 -0.34473667 -0.25053379 -0.21741289
 -0.18049343 -0.02413544  0.61799557  1.24823644  1.79788366  0.91348481
 -0.00574336]","[ 1.13144884e-06 -1.37550671e-03  5.60833572e-04  4.98764518e-04
 -1.48794112e-04 -1.07132111e-03]","[ 1.36291695e-02 -3.02620207e-03 -2.67665789e-03  7.15851799e-03
 -3.27783453e-03  2.46564333e-03  6.95502411e-04  2.93581343e-04
  3.51076334e-04 -6.01011831e-04  1.25416255e-03  1.26643585e-03
 -6.18009774e-05  2.76184459e-03 -9.88967253e-04 -5.84293086e-04
  5.52732421e-04  5.68546542e-04  2.82135731e-03 -1.63750308e-03]",0.08520374425533056,0.7424656340819603
HRL,"[0.00429651 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21469697824384634,[ 0.00099312  0.00421854 -0.0009656   0.00158151 -0.0003214   0.00062631],"[ 0.00809515  0.00485098 -0.00186048 -0.00761764  0.00478669  0.01517147
 -0.00711718 -0.00497384  0.00293442  0.00175996 -0.0014564  -0.00283104
  0.00375927  0.00448909 -0.0034796   0.00098423 -0.00010579  0.00070163
  0.0034869  -0.00160772]",-4.532782440867185,0.01075072117225789,0.7424650816094542,-0.03336106133437403,"[-0.11791551 -0.09415598 -0.05979946 -0.02369827  0.01551667  0.05846302
  0.09799918  0.13739071  0.17079968  0.19010204  0.1905258   0.14694315
  0.03440486 -0.14475203 -0.31459041 -0.34473673 -0.25053382 -0.2174128
 -0.18049349 -0.0241356   0.61799569  1.2482366   1.79788341  0.91348474
 -0.00574332]","[ 1.12941062e-06 -1.37551011e-03  5.60837836e-04  4.98761830e-04
 -1.48798059e-04 -1.07132064e-03]","[ 1.36291663e-02 -3.02620374e-03 -2.67665866e-03  7.15851890e-03
 -3.27783223e-03  2.46564200e-03  6.95502400e-04  2.93579797e-04
  3.51075578e-04 -6.01013189e-04  1.25416379e-03  1.26643261e-03
 -6.17962081e-05  2.76184595e-03 -9.88963902e-04 -5.84291061e-04
  5.52733738e-04  5.68544268e-04  2.82135004e-03 -1.63750357e-03]",0.08520374495689105,0.7424650816094542
HSIC,"[0.00435252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22097529153239917,[-0.00016045  0.00217154 -0.0006489   0.00077023 -0.00015382  0.00041973],"[ 0.01831302 -0.00763825 -0.00138251  0.01588013 -0.01184738 -0.00212125
  0.00806715 -0.0050455  -0.00147938  0.0047186   0.00129206 -0.00012641
 -0.00247838  0.00335368 -0.00133303 -0.00234377  0.00251989 -0.00049253
  0.0062543   0.00318356]",-4.521337343273221,0.010874471039098844,0.7424662334547444,-0.03336106298600382,"[-0.11791545 -0.09415605 -0.05979949 -0.02369827  0.01551666  0.05846309
  0.09799921  0.13739055  0.17079961  0.19010199  0.19052584  0.14694297
  0.03440501 -0.1447518  -0.31459026 -0.3447366  -0.25053375 -0.217413
 -0.18049336 -0.02413527  0.61799545  1.24823627  1.79788393  0.91348488
 -0.00574341]","[ 1.13366008e-06 -1.37550302e-03  5.60828945e-04  4.98767434e-04
 -1.48789830e-04 -1.07132162e-03]","[ 1.36291729e-02 -3.02620027e-03 -2.67665706e-03  7.15851701e-03
 -3.27783702e-03  2.46564477e-03  6.95502423e-04  2.93583019e-04
  3.51077154e-04 -6.01010358e-04  1.25416120e-03  1.26643937e-03
 -6.18061517e-05  2.76184311e-03 -9.88970888e-04 -5.84295283e-04
  5.52730993e-04  5.68549010e-04  2.82136519e-03 -1.63750254e-03]",0.08520374349421349,0.7424662334547444
HST,"[0.00413802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21129227076272478,"[-4.42755416e-04  5.23880005e-05 -1.66046693e-04  5.15291226e-04
 -1.99175789e-04  2.74075492e-04]","[ 0.01930575 -0.00813483 -0.00256416  0.01720723 -0.01102991 -0.00395177
  0.00711465 -0.00314475 -0.0003625   0.00158843  0.00190921  0.00411033
 -0.00614422 -0.00028981  0.00292881 -0.00252958  0.00110653  0.00085534
  0.00785993  0.0042959 ]",-5.071495285301026,0.0062730331501732765,0.7424618219195495,-0.03336105666030799,"[-0.11791567 -0.09415579 -0.05979936 -0.02369825  0.0155167   0.0584628
  0.09799912  0.13739116  0.17079987  0.19010218  0.1905257   0.14694366
  0.03440443 -0.14475269 -0.31459083 -0.34473711 -0.25053403 -0.21741222
 -0.18049387 -0.02413651  0.61799638  1.24823753  1.79788194  0.91348432
 -0.00574307]","[ 1.11738476e-06 -1.37553016e-03  5.60862998e-04  4.98745973e-04
 -1.48821346e-04 -1.07131787e-03]","[ 1.36291475e-02 -3.02621356e-03 -2.67666317e-03  7.15852424e-03
 -3.27781870e-03  2.46563418e-03  6.95502335e-04  2.93570678e-04
  3.51071118e-04 -6.01021199e-04  1.25417112e-03  1.26641351e-03
 -6.17680681e-05  2.76185400e-03 -9.88944134e-04 -5.84279112e-04
  5.52741505e-04  5.68530848e-04  2.82130714e-03 -1.63750647e-03]",0.08520374909622758,0.7424618219195495
HSY,"[0.00451249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2264333074277928,[-0.00020562  0.00424957 -0.0011343   0.00132237 -0.00013666  0.00090056],"[ 1.27727803e-02 -2.79515362e-05 -3.84708025e-03  2.08814447e-03
  7.48531310e-04  4.99760497e-03 -5.76918956e-04  5.98847571e-04
 -3.24356578e-03 -5.45846600e-04  3.94768575e-03 -2.88115790e-03
  1.00123395e-03  6.77426188e-03 -4.38768952e-03 -2.17915184e-04
  1.20985398e-03 -1.34305370e-03  4.66454982e-03  7.60942448e-04]",-4.231690889225753,0.014527804859724679,0.7424695235707021,-0.03336106770369774,"[-0.11791529 -0.09415624 -0.05979959 -0.02369829  0.01551664  0.05846331
  0.09799927  0.13739009  0.17079941  0.19010184  0.19052594  0.14694245
  0.03440543 -0.14475114 -0.31458984 -0.34473622 -0.25053353 -0.21741358
 -0.18049298 -0.02413435  0.61799475  1.24823533  1.79788542  0.91348531
 -0.00574366]","[ 1.14579819e-06 -1.37548277e-03  5.60803548e-04  4.98783439e-04
 -1.48766326e-04 -1.07132442e-03]","[ 1.36291919e-02 -3.02619035e-03 -2.67665251e-03  7.15851162e-03
 -3.27785068e-03  2.46565266e-03  6.95502489e-04  2.93592224e-04
  3.51081656e-04 -6.01002274e-04  1.25415379e-03  1.26645865e-03
 -6.18345543e-05  2.76183498e-03 -9.88990841e-04 -5.84307343e-04
  5.52723154e-04  5.68562555e-04  2.82140849e-03 -1.63749962e-03]",0.08520373931624026,0.7424695235707021
HUM,"[0.00447944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22539974959023076,[ 0.00097022  0.00367055 -0.00093737  0.00157144 -0.00047415  0.000377  ],"[ 0.01535895 -0.00361802 -0.00319375  0.00788995 -0.00272818  0.00267211
 -0.00103542 -0.00066345  0.0009238  -0.00350055  0.00356393  0.00374384
 -0.00298793  0.00281683 -0.00326127 -0.00047231  0.00290881 -0.00432034
  0.00799077  0.00598289]",-4.159951388138009,0.015608316650875965,0.7424688437482762,-0.03336106672890106,"[-0.11791532 -0.0941562  -0.05979957 -0.02369829  0.01551664  0.05846326
  0.09799926  0.13739019  0.17079945  0.19010187  0.19052592  0.14694256
  0.03440534 -0.14475128 -0.31458992 -0.3447363  -0.25053358 -0.21741346
 -0.18049306 -0.02413454  0.6179949   1.24823552  1.79788512  0.91348522
 -0.00574361]","[ 1.14329015e-06 -1.37548696e-03  5.60808796e-04  4.98780132e-04
 -1.48771183e-04 -1.07132384e-03]","[ 1.36291880e-02 -3.02619240e-03 -2.67665345e-03  7.15851273e-03
 -3.27784785e-03  2.46565103e-03  6.95502476e-04  2.93590322e-04
  3.51080725e-04 -6.01003944e-04  1.25415532e-03  1.26645467e-03
 -6.18286856e-05  2.76183666e-03 -9.88986718e-04 -5.84304851e-04
  5.52724773e-04  5.68559757e-04  2.82139954e-03 -1.63750022e-03]",0.08520374017951679,0.7424688437482762
IBM,"[0.00386154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19624655750357972,[ 0.0016514  -0.00071307  0.00026077  0.00128078 -0.00072498 -0.00018668],"[ 1.84261452e-02 -6.82849502e-03 -3.45653535e-03  1.53560235e-02
 -9.12961772e-03 -4.56108973e-03  7.86809472e-03 -6.88209224e-04
 -3.67136495e-03  1.61468063e-03  3.39932860e-03  1.32766062e-03
 -4.56264084e-03  1.24049273e-03  2.35396167e-03 -9.20665608e-04
 -5.07324073e-04 -4.12542247e-05  7.52933089e-03  4.46458498e-03]",-4.862414086520994,0.007731796118469708,0.7424561356851697,-0.033361048506822304,"[-0.11791596 -0.09415546 -0.05979919 -0.02369821  0.01551674  0.05846243
  0.09799901  0.13739196  0.17080021  0.19010244  0.19052551  0.14694456
  0.0344037  -0.14475383 -0.31459156 -0.34473777 -0.2505344  -0.21741121
 -0.18049452 -0.02413811  0.61799758  1.24823915  1.79787936  0.91348359
 -0.00574264]","[ 1.09640673e-06 -1.37556515e-03  5.60906890e-04  4.98718311e-04
 -1.48861968e-04 -1.07131303e-03]","[ 1.36291148e-02 -3.02623069e-03 -2.67667104e-03  7.15853356e-03
 -3.27779509e-03  2.46562054e-03  6.95502221e-04  2.93554770e-04
  3.51063337e-04 -6.01035171e-04  1.25418392e-03  1.26638018e-03
 -6.17189804e-05  2.76186805e-03 -9.88909649e-04 -5.84258269e-04
  5.52755054e-04  5.68507438e-04  2.82123232e-03 -1.63751153e-03]",0.08520375631692596,0.7424561356851697
